force (kg),x_mag,y_mag,z_mag
0.29736,-0.0006936486910994813,-0.0002504848387096725,0.0010221861077844008
0.30208,-0.0006936486910994813,-0.0002504848387096725,0.0010221861077844008
0.3068,0.0011473146596858615,-0.006461968709677416,-0.0015846641916167914
0.31152,0.0011473146596858615,-0.006461968709677416,-0.0015846641916167914
0.31624,0.0011473146596858615,-0.006461968709677416,-0.0015846641916167914
0.32096,0.0011473146596858615,-0.006461968709677416,-0.0015846641916167914
0.32568,0.0011473146596858615,-0.005381710645161282,-0.0009830833532934388
0.3304,-0.0002991565445026219,-0.005381710645161282,-0.0009830833532934388
0.33512,-0.0002991565445026219,-0.005381710645161282,0.0015235034730538694
0.33984,-0.00016765916230366586,-0.006326936451612898,-0.0008828198802395479
0.34456,-0.0002991565445026219,0.0006947409677419388,0.0016237669461077534
0.34928,0.0013445607329842894,-0.0029511299999999945,-0.0006822929341317591
0.354,0.0013445607329842894,-0.0029511299999999945,-0.0006822929341317591
0.35872,-3.616178010471677e-05,0.0012348700000000038,0.0011224495808382987
0.36344,-3.616178010471677e-05,0.0012348700000000038,0.0011224495808382987
0.36816,-0.0008908947643979093,-0.0017358396774193458,0.0010221861077844008
0.37288,0.0008843198952879546,0.0002896441935483925,0.0010221861077844008
0.3776,-0.00036490523560209903,0.0012348700000000038,0.0018242938922155422
0.38232,0.0011473146596858615,-0.004166420322580638,-0.0006822929341317591
0.38704,-0.0010223921465968636,-0.0029511299999999945,0.0009219226347305098
0.39176,0.0012130633507853386,-0.0013307429032257997,0.000721395688622728
0.39648,-0.00036490523560209903,0.0015049345161290383,0.0015235034730538694
0.4012,-0.0009566434554973864,-0.003761323548387092,-0.00028123904191618837
0.40591999999999995,-0.0009566434554973864,-0.003761323548387092,0.0017240304191616443
0.41063999999999995,-0.0006936486910994813,1.9579677419360227e-05,0.0017240304191616443
0.41535999999999995,0.0008843198952879546,-0.0070020977419354815,-0.0011836102994012207
0.42007999999999995,0.0008843198952879546,-0.0070020977419354815,-0.0011836102994012207
0.42479999999999996,0.0014103094240837666,-0.003761323548387092,-8.071209580841343e-05
0.42951999999999996,0.0014103094240837666,-0.003761323548387092,-8.071209580841343e-05
0.43423999999999996,0.0014103094240837666,-0.003761323548387092,-8.071209580841343e-05
0.43895999999999996,-0.0004964026178010499,-0.006461968709677416,-0.0010833468263473298
0.44367999999999996,-0.0004964026178010499,-0.006461968709677416,-0.0010833468263473298
0.44839999999999997,-0.0004964026178010499,-0.006461968709677416,-0.0010833468263473298
0.45311999999999997,-0.0011538895287958144,-0.003221194516129027,0.0006211322155688301
0.45783999999999997,0.00042407905759161806,-0.0005205493548387022,0.0012227130538921827
0.46255999999999997,0.000621325130890046,-0.00038551709677418864,0.0015235034730538694
0.46728,0.000621325130890046,-0.00038551709677418864,0.0015235034730538694
0.472,0.000621325130890046,-0.00038551709677418864,0.0015235034730538694
0.47672000000000003,0.000621325130890046,-0.00038551709677418864,0.0015235034730538694
0.4814399999999999,0.000621325130890046,-0.00038551709677418864,0.0015235034730538694
0.4861599999999999,-0.0009566434554973864,-0.003491259032258059,0.0009219226347305098
0.4908799999999999,0.0012788120418848106,-0.004841581612903222,-0.0007825564071856569
0.49559999999999993,0.0012788120418848106,-0.004841581612903222,-0.0007825564071856569
0.50032,-3.616178010471677e-05,1.9579677419360227e-05,0.0014232399999999715
0.5050399999999999,-3.616178010471677e-05,1.9579677419360227e-05,0.0014232399999999715
0.50976,-3.616178010471677e-05,1.9579677419360227e-05,0.0014232399999999715
0.5144799999999999,0.00042407905759161806,-0.00659700096774193,-0.0006822929341317591
0.5192,-0.0007593973821989567,-0.005381710645161282,0.00042060526946105514
0.5239199999999999,-0.0007593973821989567,-0.005381710645161282,0.00042060526946105514
0.52864,-0.0007593973821989567,-0.005381710645161282,0.00042060526946105514
0.53336,-0.0007593973821989567,-0.005381710645161282,0.00042060526946105514
0.53808,-0.0007593973821989567,-0.005381710645161282,0.00042060526946105514
0.5428,0.0006870738219895249,-0.002546033225806443,0.0005208687425149391
0.54752,-0.00010191047120419391,0.0002896441935483925,0.0018242938922155422
0.55224,0.00042407905759161806,-0.00659700096774193,-0.0009830833532934388
0.5569599999999999,0.0008185712041884775,-0.0029511299999999945,-0.00018097556886230437
0.56168,-0.0008251460732984339,-0.004571517096774189,0.00032034179640715726
0.5663999999999999,-0.0004306539267015727,0.00042467645161291126,0.002024820838323324
0.57112,0.00029258167539266723,-0.006867065483870963,-0.0008828198802395479
0.5758399999999999,0.00029258167539266723,-0.0010606783870967672,0.0012227130538921827
0.58056,-0.0012196382198952933,-0.0010606783870967672,0.0012227130538921827
0.5852799999999999,-0.0012196382198952933,-0.0010606783870967672,0.0012227130538921827
0.59,-0.0008908947643979093,0.0009648054838709711,0.0017240304191616443
0.59472,-0.0008908947643979093,0.0009648054838709711,0.0017240304191616443
0.59944,0.000621325130890046,-0.0021409364516128972,0.00042060526946105514
0.60416,-0.0012196382198952933,-0.004166420322580638,0.00032034179640715726
0.60888,0.00016108429319371294,0.0008297732258064575,0.0015235034730538694
0.6136,-0.00036490523560209903,-0.005111646129032249,-0.0005820294610778681
0.61832,-0.00036490523560209903,0.0006947409677419388,0.002024820838323324
0.62304,0.00022683298429319008,-0.005651775161290314,-0.0008828198802395479
0.62776,-0.0010881408376963372,0.0002896441935483925,0.002125084311377215
0.63248,-0.0012196382198952933,0.0002896441935483925,0.001924557365269433
0.6372,-0.0012196382198952933,-0.00038551709677418864,0.001924557365269433
0.64192,0.000621325130890046,-0.00443648483870967,-0.0005820294610778681
0.64664,-0.0014826329842931984,-0.0002504848387096725,0.0018242938922155422
0.65136,0.0006870738219895249,-0.0040313880645161245,-8.071209580841343e-05
0.65608,-0.0016141303664921492,-0.00011545258064515592,0.0018242938922155422
0.6608,0.000621325130890046,-0.005246678387096767,-8.071209580841343e-05
0.6655199999999999,-0.0012196382198952933,0.0002896441935483925,0.001924557365269433
0.67024,0.0004898277486910952,-0.0059218396774193514,-0.0008828198802395479
0.6749599999999999,-0.0011538895287958144,0.0006947409677419388,0.0025261382035927857
0.67968,0.00042407905759161806,-0.0055167429032258,-0.0005820294610778681
0.6843999999999999,-0.0007593973821989567,0.0010998377419354898,0.001924557365269433
0.68912,-0.000562151308900527,-0.006867065483870963,-0.0006822929341317591
0.6938399999999999,-0.000562151308900527,-0.006867065483870963,-0.0006822929341317591
0.69856,-0.00016765916230366586,0.0006947409677419388,0.0016237669461077534
0.7032799999999999,-0.00016765916230366586,0.0006947409677419388,0.0016237669461077534
0.708,-0.0015483816753926738,-0.001195710645161286,0.002125084311377215
0.7127199999999999,0.00042407905759161806,-0.0055167429032258,-0.0004817659880239772
0.71744,0.00042407905759161806,-0.0055167429032258,-0.0006822929341317591
0.7221599999999999,-0.0011538895287958144,-0.005786807419354833,-0.00018097556886230437
0.72688,-0.00023340785340314474,0.0006947409677419388,0.001924557365269433
0.7315999999999999,-0.00023340785340314474,0.0006947409677419388,0.001924557365269433
0.73632,-0.00023340785340314474,0.0006947409677419388,0.001924557365269433
0.7410399999999999,-0.00023340785340314474,0.0006947409677419388,0.001924557365269433
0.74576,-0.0010881408376963372,-0.005111646129032249,0.00032034179640715726
0.7504799999999999,-0.0016798790575916264,-0.003761323548387092,0.0009219226347305098
0.7552,-0.0016798790575916264,-0.003761323548387092,0.0009219226347305098
0.7599199999999999,-0.0006936486910994813,-0.006867065483870963,-0.00028123904191618837
0.76464,-0.0013511356020942458,-0.005111646129032249,0.00011981485029937539
0.7693599999999999,-0.0013511356020942458,-0.005111646129032249,0.00011981485029937539
0.77408,-0.0013511356020942458,-0.005111646129032249,0.00011981485029937539
0.7788,-0.0013511356020942458,-0.005111646129032249,0.00011981485029937539
0.78352,-0.0013511356020942458,-0.005111646129032249,0.00011981485029937539
0.78824,-0.0013511356020942458,-0.005111646129032249,0.00011981485029937539
0.79296,-0.00036490523560209903,-0.0002504848387096725,0.0016237669461077534
0.7976800000000001,-0.00036490523560209903,-0.0002504848387096725,0.0016237669461077534
0.8024,-0.00036490523560209903,-0.0002504848387096725,0.0016237669461077534
0.8071200000000001,2.9586910994762114e-05,-0.00011545258064515592,0.002225347784431113
0.8118399999999999,-0.001811376439790579,-0.00011545258064515592,0.002225347784431113
0.8165599999999998,-0.001811376439790579,-0.00011545258064515592,0.002225347784431113
0.8212799999999999,-0.001811376439790579,-0.00011545258064515592,0.002225347784431113
0.826,-0.001811376439790579,-0.00011545258064515592,0.002225347784431113
0.8307199999999999,-0.0018771251308900543,0.00042467645161291126,0.0025261382035927857
0.83544,-0.0018771251308900543,0.00042467645161291126,0.0025261382035927857
0.8401599999999999,2.9586910994762114e-05,-0.004841581612903222,0.00011981485029937539
0.84488,2.9586910994762114e-05,-0.004841581612903222,0.00011981485029937539
0.8495999999999999,-0.002140119895287961,0.00042467645161291126,0.0027266651497005745
0.85432,-0.002140119895287961,0.00042467645161291126,0.0027266651497005745
0.8590399999999999,-0.002140119895287961,0.00042467645161291126,0.0027266651497005745
0.86376,-0.0015483816753926738,0.0013699022580645225,0.0030274555688622473
0.8684799999999999,-0.0015483816753926738,0.0010998377419354898,0.0027266651497005745
0.8732,-0.00036490523560209903,-0.0014657751612903184,0.001924557365269433
0.8779199999999999,-0.0004306539267015727,-0.0010606783870967672,0.0016237669461077534
0.88264,-0.0019428738219895332,-0.001195710645161286,0.0025261382035927857
0.8873599999999999,-0.00016765916230366586,-0.0013307429032257997,0.0017240304191616443
0.89208,-0.0014168842931937212,0.0012348700000000038,0.0027266651497005745
0.8967999999999999,-0.0014168842931937212,0.0012348700000000038,0.0027266651497005745
0.90152,-0.0004964026178010499,-0.005651775161290314,0.00032034179640715726
0.9062399999999999,-0.0013511356020942458,-0.00659700096774193,1.9551377245484447e-05
0.91096,-0.0020086225130890086,0.0015049345161290383,0.0030274555688622473
0.9156799999999999,-0.002140119895287961,-0.0010606783870967672,0.0024258747305389017
0.9204,-0.0020743712041884858,-0.003761323548387092,0.0015235034730538694
0.9251199999999999,-0.0013511356020942458,-0.006461968709677416,0.00011981485029937539
0.92984,-0.0004306539267015727,-0.004571517096774189,0.00042060526946105514
0.93456,-0.0014168842931937212,0.0010998377419354898,0.0029271920958083633
0.93928,-0.0008251460732984339,-0.006326936451612898,0.00011981485029937539
0.944,-0.0014168842931937212,0.0013699022580645225,0.0028269286227544654
0.94872,-0.0020743712041884858,-0.004166420322580638,0.0011224495808382987
0.9534400000000001,-0.0009566434554973864,0.00042467645161291126,0.002225347784431113
0.95816,-0.0026003607329842977,-0.0013307429032257997,0.0025261382035927857
0.9628799999999998,-0.00016765916230366586,-0.0030861622580645133,0.0009219226347305098
0.9675999999999999,-0.0007593973821989567,-0.0055167429032258,0.00022007832335326633
0.9723199999999999,-0.0010881408376963372,0.0002896441935483925,0.0030274555688622473
0.9770399999999999,-0.0010881408376963372,0.0002896441935483925,0.0030274555688622473
0.9817599999999999,-0.0006936486910994813,-0.0013307429032257997,0.002325611257485004
0.9864799999999999,-0.0012853869109947687,-0.006461968709677416,0.0006211322155688301
0.9911999999999999,-0.0019428738219895332,0.0015049345161290383,0.0028269286227544654
0.9959199999999999,-0.0016141303664921492,0.0008297732258064575,0.003227982514970036
1.00064,-0.0006279000000000024,-0.002546033225806443,0.0014232399999999715
1.00536,-0.0024031146596858663,0.00015461193548387897,0.003528772934131709
1.0100799999999999,-0.0016798790575916264,-0.0059218396774193514,0.0005208687425149391
1.0148,-0.0012853869109947687,1.9579677419360227e-05,0.002125084311377215
1.01952,-0.0012853869109947687,1.9579677419360227e-05,0.002125084311377215
1.02424,-0.0012853869109947687,1.9579677419360227e-05,0.002125084311377215
1.0289599999999999,-0.002994852879581157,-0.0029511299999999945,0.002325611257485004
1.03368,-0.002994852879581157,-0.0029511299999999945,0.002325611257485004
1.0384,-0.002994852879581157,-0.0029511299999999945,0.002325611257485004
1.04312,-0.0022058685863874366,0.0013699022580645225,0.0029271920958083633
1.0478399999999999,-0.0022058685863874366,0.0013699022580645225,0.0029271920958083633
1.05256,-0.0026003607329842977,-0.00443648483870967,0.0017240304191616443
1.05728,-0.0026003607329842977,-0.00443648483870967,0.0017240304191616443
1.062,-0.0026003607329842977,-0.00443648483870967,0.0017240304191616443
1.06672,-0.0026003607329842977,-0.00443648483870967,0.0017240304191616443
1.07144,-0.0026003607329842977,-0.00443648483870967,0.0017240304191616443
1.07616,-0.0026003607329842977,-0.00443648483870967,0.0017240304191616443
1.08088,-0.0026003607329842977,-0.00443648483870967,0.0017240304191616443
1.0856,-0.0010223921465968636,-0.005111646129032249,0.0011224495808382987
1.09032,-0.0031263502617801097,-0.0007906138709677347,0.0029271920958083633
1.09504,-0.0020086225130890086,1.9579677419360227e-05,0.0028269286227544654
1.09976,-0.0020086225130890086,1.9579677419360227e-05,0.0028269286227544654
1.10448,-0.0020086225130890086,1.9579677419360227e-05,0.0028269286227544654
1.1092,-0.0008251460732984339,-0.003626291290322578,0.0016237669461077534
1.1139199999999998,-0.0008251460732984339,-0.003626291290322578,0.0016237669461077534
1.1186399999999999,-0.0016141303664921492,-0.006056871935483865,0.0011224495808382987
1.12336,-0.0016141303664921492,-0.006056871935483865,0.00392982682634728
1.12808,-0.0029291041884816783,0.00042467645161291126,0.00392982682634728
1.1327999999999998,-0.0011538895287958144,-0.003761323548387092,0.0012227130538921827
1.1375199999999999,-0.0015483816753926738,-0.004841581612903222,0.0013229765269460805
1.14224,-0.002140119895287961,0.00015461193548387897,0.003528772934131709
1.14696,-0.0012196382198952933,-0.0005205493548387022,0.0027266651497005745
1.1516799999999998,0.013508068586387435,-0.0013307429032257997,0.0030274555688622473
1.1563999999999999,-0.0033235963350785377,-0.0013307429032257997,0.0037292998802394978
1.16112,-0.003652339790575919,0.00042467645161291126,0.0037292998802394978
1.16584,-0.019037533507853407,0.001910031290322585,0.0038295633532933887
1.1705599999999998,-0.003652339790575919,-0.0014657751612903184,0.003428509461077818
1.1752799999999999,-0.003060601570680631,-0.005246678387096767,0.002024820838323324
1.18,-0.003060601570680631,-0.005246678387096767,0.002024820838323324
1.18472,-0.003652339790575919,0.0002896441935483925,0.0040300902994011775
1.18944,-0.003652339790575919,0.0002896441935483925,0.0028269286227544654
1.1941599999999999,-0.0034550937172774902,-0.0013307429032257997,0.0028269286227544654
1.19888,-0.0034550937172774902,-0.0013307429032257997,0.0028269286227544654
1.2036,-0.0037838371727748716,0.0008297732258064575,0.00433088071856285
1.20832,-0.002666109424083775,0.00042467645161291126,0.00392982682634728
1.21304,-0.0027976068062827257,-0.005786807419354833,0.002225347784431113
1.21776,-0.0024031146596858663,-0.004706549354838703,0.0016237669461077534
1.22248,-0.002994852879581157,-0.003626291290322578,0.0026264016766466766
1.2272,-0.003915334554973825,-0.00038551709677418864,0.0041303537724550615
1.23192,-0.0025346120418848223,0.0017749990322580714,0.0038295633532933887
1.23664,-0.003060601570680631,-0.006326936451612898,0.0016237669461077534
1.24136,-0.002140119895287961,-0.0055167429032258,0.002024820838323324
1.24608,-0.0027318581151832503,-0.00011545258064515592,0.0038295633532933887
1.2508,-0.004112580628272256,0.00015461193548387897,0.0040300902994011775
1.25552,-0.0035865910994764437,0.0009648054838709711,0.0042306172455089525
1.26024,-0.0025346120418848223,-0.005246678387096767,0.0015235034730538694
1.26496,-0.003652339790575919,-0.0010606783870967672,0.003127719041916145
1.26968,-0.004375575392670162,-0.0033562267741935456,0.003528772934131709
1.2744,-0.004046831937172778,0.0010998377419354898,0.004631671137724523
1.27912,-0.002863355497382203,0.00042467645161291126,0.0037292998802394978
1.28384,-0.004046831937172778,-0.0038963558064516106,0.003328245988023934
1.28856,-0.001811376439790579,-0.004301452580645157,0.003428509461077818
1.29328,-0.004046831937172778,-0.004301452580645157,0.003428509461077818
1.298,-0.002994852879581157,1.9579677419360227e-05,0.003629036407185607
1.30272,-0.003389345026178013,0.0017749990322580714,0.0041303537724550615
1.30744,-0.003389345026178013,0.0017749990322580714,0.0041303537724550615
1.31216,-0.004046831937172778,0.0010998377419354898,0.004932461556886203
1.31688,-0.0027318581151832503,-0.004301452580645157,0.002125084311377215
1.3216,-0.0034550937172774902,-0.006056871935483865,0.002125084311377215
1.3263200000000002,-0.004638570157068068,-0.0018708719354838645,0.00433088071856285
1.3310399999999998,-0.0029291041884816783,-0.0016008074193548322,0.0028269286227544654
1.3357599999999998,-0.0038495858638743496,0.0010998377419354898,0.004631671137724523
1.34048,-0.0037180884816753962,0.0006947409677419388,0.004731934610778421
1.3451999999999997,-0.0037180884816753962,0.001910031290322585,0.00433088071856285
1.3499199999999998,-0.00457282146596859,-0.003221194516129027,0.003428509461077818
1.3546399999999998,-0.00457282146596859,-0.003221194516129027,0.003428509461077818
1.35936,-0.004046831937172778,0.001910031290322585,0.004832198083832305
1.3640799999999997,-0.003652339790575919,-0.00011545258064515592,0.004932461556886203
1.3687999999999998,-0.003652339790575919,-0.00011545258064515592,0.004932461556886203
1.3735199999999999,-0.0037838371727748716,0.0008297732258064575,0.0041303537724550615
1.37824,-0.0034550937172774902,-0.005651775161290314,0.0026264016766466766
1.3829599999999997,-0.0034550937172774902,-0.005651775161290314,0.0026264016766466766
1.3876799999999998,-0.0034550937172774902,-0.005651775161290314,0.0026264016766466766
1.3923999999999999,-0.0034550937172774902,-0.005651775161290314,0.0026264016766466766
1.39712,-0.0034550937172774902,-0.005651775161290314,0.0026264016766466766
1.4018399999999998,-0.0034550937172774902,-0.005651775161290314,0.0026264016766466766
1.4065599999999998,-0.0052960570680628295,0.002315128064516136,0.005132988502993985
1.4112799999999999,-0.0038495858638743496,-0.005111646129032249,0.002125084311377215
1.416,-0.0038495858638743496,-0.005111646129032249,0.002125084311377215
1.42072,-0.0038495858638743496,-0.005111646129032249,0.002125084311377215
1.4254399999999998,-0.005164559685863877,-0.0005205493548387022,0.004531407664670632
1.4301599999999999,-0.004901564921465974,0.00042467645161291126,0.0054337789221556645
1.43488,-0.004901564921465974,0.00042467645161291126,0.0054337789221556645
1.4396,-0.004901564921465974,0.00042467645161291126,0.0054337789221556645
1.4443199999999998,-0.0050330623036649235,0.0016399667741935553,0.005734569341317337
1.4490399999999999,-0.003192098952879585,-0.0029511299999999945,0.0038295633532933887
1.45376,-0.003192098952879585,-0.0029511299999999945,0.0038295633532933887
1.45848,-0.003192098952879585,-0.0029511299999999945,0.0038295633532933887
1.4631999999999998,-0.0034550937172774902,-0.0013307429032257997,0.004832198083832305
1.46792,-0.004507072774869114,-0.004841581612903222,0.0037292998802394978
1.47264,-0.0032578476439790623,-0.004841581612903222,0.0037292998802394978
1.47736,-0.0032578476439790623,-0.004841581612903222,0.0037292998802394978
1.4820799999999998,-0.003981083246073302,-0.0002504848387096725,0.004932461556886203
1.4868,-0.003981083246073302,-0.0002504848387096725,0.004932461556886203
1.49152,-0.01910328219895288,-0.0029511299999999945,0.003629036407185607
1.49624,-0.0022716172774869137,-0.0029511299999999945,0.003629036407185607
1.5009599999999998,-0.0022716172774869137,-0.0029511299999999945,0.005132988502993985
1.50568,-0.004704318848167542,0.0008297732258064575,0.005132988502993985
1.5104,-0.004112580628272256,-0.004301452580645157,0.003227982514970036
1.51512,-0.005953543979057597,-0.0040313880645161245,0.0037292998802394978
1.5198399999999999,-0.004046831937172778,1.9579677419360227e-05,0.00433088071856285
1.52456,-0.0056248005235602135,0.0015049345161290383,0.005032725029940094
1.52928,-0.0056248005235602135,0.0015049345161290383,0.005032725029940094
1.534,-0.003389345026178013,-0.004706549354838703,0.003127719041916145
1.5387199999999999,-0.004638570157068068,-0.004166420322580638,0.0037292998802394978
1.54344,-0.004046831937172778,-0.0009256461290322534,0.005032725029940094
1.54816,-0.0033235963350785377,-0.00443648483870967,0.0037292998802394978
1.55288,-0.006019292670157072,0.0016399667741935553,0.00603535976047901
1.5576,-0.004244078010471208,-0.00443648483870967,0.0037292998802394978
1.56232,-0.005756297905759166,0.0002896441935483925,0.00603535976047901
1.56704,-0.0033235963350785377,-0.004166420322580638,0.0037292998802394978
1.57176,-0.005756297905759166,-0.0009256461290322534,0.005634305868263446
1.57648,-0.00477006753926702,-0.0040313880645161245,0.003328245988023934
1.5812,-0.00549330314136126,-0.0018708719354838645,0.0041303537724550615
1.58592,-0.0053618057591623075,-0.004976613870967735,0.003528772934131709
1.59064,-0.0050988109947644016,0.0002896441935483925,0.005935096287425119
1.5953600000000001,-0.00549330314136126,-0.0030861622580645133,0.00392982682634728
1.60008,-0.006019292670157072,0.0015049345161290383,0.006536677125748479
1.6048,-0.00457282146596859,0.0024501603225806495,0.005834832814371235
1.60952,-0.0053618057591623075,0.0017749990322580714,0.005935096287425119
1.6142400000000001,-0.0053618057591623075,0.0017749990322580714,0.005935096287425119
1.61896,-0.0053618057591623075,0.0017749990322580714,0.005935096287425119
1.6236799999999998,-0.004835816230366496,-0.0038963558064516106,0.0040300902994011775
1.6283999999999998,-0.0058877952879581195,-0.0033562267741935456,0.0040300902994011775
1.6331199999999997,-0.005230308376963354,0.0024501603225806495,0.005734569341317337
1.6378399999999997,-0.005822046596858644,-0.0005205493548387022,0.005834832814371235
1.6425599999999998,-0.00549330314136126,0.0010998377419354898,0.006436413652694581
1.6472799999999999,-0.0064137848167539315,0.0013699022580645225,0.006235886706586799
1.652,-0.004375575392670162,0.0016399667741935553,0.006235886706586799
1.6567199999999997,-0.0061507900523560255,0.0020450635483871037,0.006737204071856254
1.6614399999999998,-0.0061507900523560255,0.0020450635483871037,0.006737204071856254
1.6661599999999999,-0.004309826701570686,0.0005597087096774252,0.005734569341317337
1.67088,-0.004112580628272256,-0.0006555816129032209,0.005734569341317337
1.6755999999999998,-0.0068740256544502654,-0.0005205493548387022,0.006135623233532908
1.6803199999999998,-0.0063480361256544535,-0.0038963558064516106,0.004731934610778421
1.6850399999999999,-0.0063480361256544535,-0.0038963558064516106,0.004731934610778421
1.68976,-0.0063480361256544535,-0.0038963558064516106,0.004731934610778421
1.6944799999999998,-0.004835816230366496,-0.0005205493548387022,0.005935096287425119
1.6991999999999998,-0.004835816230366496,-0.0005205493548387022,0.005935096287425119
1.7039199999999999,-0.004835816230366496,-0.0005205493548387022,0.005935096287425119
1.70864,-0.004835816230366496,-0.0005205493548387022,0.005935096287425119
1.7133599999999998,-0.004835816230366496,-0.0005205493548387022,0.005935096287425119
1.7180799999999998,-0.007334266492146602,0.0028552570967742006,0.006536677125748479
1.7227999999999999,-0.004704318848167542,-0.00038551709677418864,0.00603535976047901
1.72752,-0.00608504136125655,0.002720224838709682,0.005935096287425119
1.7322399999999998,-0.00608504136125655,0.002720224838709682,0.005935096287425119
1.7369599999999998,-0.0066110308900523595,0.0016399667741935553,0.007338784910179613
1.74168,-0.0064137848167539315,-0.004301452580645157,0.005333515449101767
1.7464,-0.0064137848167539315,-0.004301452580645157,0.005333515449101767
1.7511199999999998,-0.0063480361256544535,-0.004166420322580638,0.0055340423952095485
1.7558399999999998,-0.0063480361256544535,-0.004166420322580638,0.0055340423952095485
