force (kg),x_mag,y_mag,z_mag
0.23,-0.0006854301047120497,-0.000824371935483785,-0.0013219738922156249
0.232,-0.0006854301047120497,-0.000824371935483785,-0.0013219738922156249
0.234,-0.0006854301047120497,-0.000824371935483785,-0.0013219738922156249
0.236,-9.369188481676317e-05,-0.00014921064516121296,-0.001121446946107836
0.238,-9.369188481676317e-05,-0.0004192751612902418,-0.0016227643113773046
0.24,-0.0005539327225130971,-0.0004192751612902418,-0.0008206565269461633
0.242,-2.7943193717286895e-05,-0.0004192751612902418,-0.0008206565269461633
0.244,-2.7943193717286895e-05,-0.0004192751612902418,-0.0008206565269461633
0.246,0.00010355418848166653,-0.00028424290322572043,-0.00041960263473059256
0.248,-0.00042243534031414457,-0.0004192751612902418,-0.0016227643113773046
0.25,-0.00042243534031414457,-0.0004192751612902418,-0.001221710419161734
0.252,-0.00042243534031414457,-0.0004192751612902418,-0.001221710419161734
0.254,-0.00015944057591623859,-0.00014921064516121296,-0.001221710419161734
0.256,-0.0009484248691099565,-0.000824371935483785,-0.001221710419161734
0.258,-0.0009484248691099565,-0.000824371935483785,-0.001221710419161734
0.26,-0.0006854301047120497,-0.0006893396774192706,-0.0005198661077844904
0.262,-0.0006196814136125743,-0.0004192751612902418,-0.0015225008383234068
0.264,-0.0016716604712041982,-0.00014921064516121296,-0.0019235547305389775
0.266,0.0004980463350785251,0.0009310474193549162,-0.0009209200000000542
0.268,0.0004980463350785251,0.0009310474193549162,-0.0009209200000000542
0.27,0.0004980463350785251,0.0009310474193549162,-0.0009209200000000542
0.272,-0.004630351570680637,-0.0004192751612902418,-0.0017230277844311956
0.274,-0.00680005837696336,0.0099782087096775,-0.0046306685029940745
0.276,-0.00680005837696336,0.0099782087096775,-0.0046306685029940745
0.278,0.0011555332460732896,0.004036789354838796,-0.0007203930538922723
0.28,0.0011555332460732896,0.004036789354838796,-0.0007203930538922723
0.282,0.0011555332460732896,0.004036789354838796,-0.0007203930538922723
0.284,0.0011555332460732896,0.004036789354838796,-0.0007203930538922723
0.286,0.0011555332460732896,0.004036789354838796,-0.0007203930538922723
0.288,0.0011555332460732896,0.004036789354838796,-0.0007203930538922723
0.29,-0.001868906544502628,0.003631692580645239,-0.0031267164071856826
0.292,0.0024047583769633415,0.003631692580645239,-0.006635937964071914
0.294,0.0024047583769633415,0.003631692580645239,-0.006635937964071914
0.296,0.0024047583769633415,0.003631692580645239,-0.006635937964071914
0.298,0.0024047583769633415,0.003631692580645239,-0.006635937964071914
0.3,0.010097355235602085,0.0055221441935484755,-0.008540943952095863
0.302,0.012924548952879573,0.004171821612903304,-1.8548742515021865e-05
0.304,-0.0014744143979057685,-0.00028424290322572043,0.0012848764071855673
0.306,-0.0014744143979057685,-0.00028424290322572043,0.0012848764071855673
0.308,-0.0014744143979057685,-0.00028424290322572043,0.0012848764071855673
0.31,0.009965857853403133,0.006197305483871048,-0.009543578682634793
0.312,0.009965857853403133,0.006197305483871048,-0.009543578682634793
0.314,0.009965857853403133,0.006197305483871048,-0.009543578682634793
0.316,0.0017472714659685779,0.004306853870967825,-0.0046306685029940745
0.318,0.014699763612565437,0.00025588612903234415,-0.0020238182035928684
0.32,0.014699763612565437,0.00025588612903234415,-0.0020238182035928684
0.322,-0.008312278272251318,0.0030915635483871745,-0.00011881221556891974
0.324,-0.0014744143979057685,0.006602402258064591,-0.002926189461077894
0.326,-0.007917786125654459,0.004982015161290404,-0.0060343571257485615
0.328,-0.0026578908376963433,0.004306853870967825,0.00028224167664665095
0.33,-0.0005539327225130971,0.004306853870967825,0.00028224167664665095
0.332,-0.0005539327225130971,0.004306853870967825,0.00028224167664665095
0.334,-0.0005539327225130971,0.004306853870967825,0.00028224167664665095
0.336,0.006481177225130881,0.0028214990322581526,-0.0032269798802395805
0.338,0.006349679842931929,0.0055221441935484755,-0.004129351137724613
0.34,0.008059145811518316,0.0014711764516129808,-0.002424872095808439
0.342,0.011017836910994753,0.007412595806451698,-0.004931458922155747
0.344,0.011017836910994753,0.007412595806451698,-0.004931458922155747
0.346,0.013450538481675385,0.005657176451612983,-0.0059340936526946705
0.348,0.013450538481675385,0.005657176451612983,-0.0059340936526946705
0.35,0.013450538481675385,0.005657176451612983,-0.0059340936526946705
0.352,-9.369188481676317e-05,-0.000824371935483785,0.0023877746107783884
0.354,-9.369188481676317e-05,-0.000824371935483785,0.0023877746107783884
0.356,-0.000816927486911004,-0.000824371935483785,0.0012848764071855673
0.358,-0.000816927486911004,-0.000824371935483785,0.0012848764071855673
0.36,-0.0006854301047120497,0.00255143451612911,0.0006832955688622216
0.362,-0.0006854301047120497,0.00255143451612911,0.0006832955688622216
0.364,-9.369188481676317e-05,0.00484698290322589,0.0009840859880238945
0.366,-9.369188481676317e-05,0.00484698290322589,0.0009840859880238945
0.368,0.004311470418848158,0.005117047419354918,0.003290145868263414
0.37,0.004311470418848158,0.005117047419354918,0.003290145868263414
0.372,-0.004498854188481684,0.00606227322580654,0.005896996167664613
0.374,-0.004498854188481684,0.00606227322580654,0.005896996167664613
0.376,-0.004498854188481684,0.00606227322580654,0.005896996167664613
0.378,-0.004498854188481684,0.00606227322580654,0.005896996167664613
0.38,-0.007786288743455505,-0.0023097267741934643,0.004493307544910119
0.382,-0.0017374091623036736,0.004982015161290404,0.0023877746107783884
0.384,-0.0017374091623036736,0.004982015161290404,0.0023877746107783884
0.386,0.0009582871727748608,0.00606227322580654,0.0005830320958083238
0.388,0.0009582871727748608,0.00606227322580654,0.0005830320958083238
0.39,0.011478077748691091,0.01348904741935493,0.003991990179640657
0.392,0.0009582871727748608,0.00025588612903234415,-0.001121446946107836
0.394,0.0003665489528795725,0.004982015161290404,0.0013851398802394652
0.396,0.0026677531413612475,0.010653370000000086,0.0012848764071855673
0.398,0.0026677531413612475,0.0017412409677420165,-0.0005198661077844904
0.4,0.00411422434554973,0.0037667248387097604,-0.0007203930538922723
0.402,0.0060209363874345456,0.0034966603225807316,0.00028224167664665095
0.404,0.005955187696335069,-1.4178387096691614e-05,0.00489436143712569
0.406,0.01463401492146596,0.012408789354838787,0.00318988239520953
0.408,0.0021417636125654364,0.005792208709677504,0.0003825051497005419
0.41,0.0031937426701570595,0.0030915635483871745,0.0009840859880238945
0.412,0.010754842146596848,0.013894144193548473,0.001685930299401145
0.414,-0.00015944057591623859,0.006467370000000083,0.0011846129341316763
0.416,0.0018130201570680533,0.004171821612903304,0.001685930299401145
0.418,0.0016815227748691007,0.0021463377419355667,0.0009840859880238945
0.42,0.0014842767015706727,0.009168015161290413,-0.00021907568862281068
0.422,-0.0002251892670157166,0.00606227322580654,0.003991990179640657
0.424,-0.009495754712041893,0.000525950645161373,0.004092253652694555
0.426,0.0034567374345549646,0.01267885387096783,0.005896996167664613
0.428,0.003325240052356012,0.004441886129032339,0.003290145868263414
0.43,0.002864999214659677,0.0028214990322581526,-0.001121446946107836
0.432,0.004640213874345541,0.01267885387096783,0.0012848764071855673
0.434,0.004640213874345541,0.01267885387096783,0.0012848764071855673
0.436,0.0001693028795811428,0.0026864667741936313,0.0035909362874251005
0.438,0.00030080026178009537,0.008627886129032335,0.005696469221556838
0.44,0.0008925384816753836,0.017945111935483954,0.009105427305389165
0.442,0.010097355235602085,0.02321137000000007,0.00790226562874246
0.444,0.010097355235602085,0.02321137000000007,0.00790226562874246
0.446,0.003588234816753918,0.003901757096774275,0.0012848764071855673
0.448,0.004442967801047111,0.00606227322580654,0.001585666826347254
0.45,-0.0021976500000000085,0.005927240967742019,0.00018197820359275307
0.452,0.0014842767015706727,0.006737434516129112,0.004593571017964017
0.454,0.0014842767015706727,0.006737434516129112,0.004593571017964017
0.456,0.0014842767015706727,0.006737434516129112,0.004593571017964017
0.458,0.0004980463350785251,0.00039091838709685856,-0.00011881221556891974
0.46,0.0004980463350785251,0.00039091838709685856,-0.00011881221556891974
0.462,0.0016157740837696244,0.003631692580645239,-0.00021907568862281068
0.464,0.003062245287958106,0.008492853870967827,0.002688565029940068
0.466,0.0011555332460732896,0.008222789354838791,0.0018864572455089268
0.468,0.004837459947643969,0.009843176451612992,0.00028224167664665095
0.47,0.010689093455497373,0.018350208709677504,0.0034906728143712026
0.472,0.014962758376963342,0.00255143451612911,0.0023877746107783884
0.474,-0.005748079319371736,0.0028214990322581526,-0.002926189461077894
0.476,-0.007457545287958125,0.007682660322580734,-0.004831195449101856
0.478,-0.007457545287958125,0.007682660322580734,-0.004831195449101856
0.48,-0.007654791361256553,0.013083950645161373,-0.0014222373652695158
0.482,0.007007166753926693,0.00525207967741944,0.006097523113772402
0.484,-0.011205220680628281,0.0055221441935484755,0.0050948883832334715
0.486,-0.012848937958115193,-0.0023097267741934643,0.005896996167664613
0.488,-0.012848937958115193,-0.0023097267741934643,0.005896996167664613
0.49,-0.002394896073298438,-0.0006893396774192706,-0.0014222373652695158
0.492,-0.000816927486911004,0.0021463377419355667,0.0007835590419161056
0.494,-0.0016716604712041982,0.00039091838709685856,-0.0005198661077844904
0.496,-0.0004881840314136217,0.009843176451612992,0.00529541532934126
0.498,-0.0004881840314136217,0.009843176451612992,0.00529541532934126
0.5,-0.010087492931937184,0.004306853870967825,0.0008838225149699966
0.502,-0.01856907408376964,0.005117047419354918,-0.001021183473053952
0.504,-0.004893346335078544,0.021320918387096856,-0.004229614610778504
0.506,-0.01495289607329844,0.013894144193548473,-0.0055330397604791
0.508,-0.0004881840314136217,-0.001499533225806371,-0.00021907568862281068
0.51,-0.00015944057591623859,0.008222789354838791,0.0010843494610777854
0.512,0.0004980463350785251,0.0020113054838710523,-0.00041960263473059256
0.514,-2.7943193717286895e-05,0.00606227322580654,-0.00282592598802401
0.516,0.004048475654450253,0.006197305483871048,-0.0019235547305389775
0.518,0.004048475654450253,0.006197305483871048,-0.0019235547305389775
0.52,0.004048475654450253,0.006197305483871048,-0.0019235547305389775
0.522,0.004048475654450253,0.006197305483871048,-0.0019235547305389775
0.524,0.004048475654450253,0.006197305483871048,-0.0019235547305389775
0.526,0.004048475654450253,0.006197305483871048,-0.0019235547305389775
0.528,0.004048475654450253,0.006197305483871048,-0.0019235547305389775
0.53,0.004048475654450253,0.006197305483871048,-0.0019235547305389775
0.532,0.004048475654450253,0.006197305483871048,-0.0019235547305389775
0.534,0.004048475654450253,0.006197305483871048,-0.0019235547305389775
0.536,0.004048475654450253,0.006197305483871048,-0.0019235547305389775
0.538,0.004048475654450253,0.006197305483871048,-0.0019235547305389775
0.54,0.004245721727748683,0.00484698290322589,-0.0006201295808383814
0.542,0.004245721727748683,0.00484698290322589,-0.0006201295808383814
0.544,0.003588234816753918,0.01645975709677428,-1.8548742515021865e-05
0.546,0.003588234816753918,0.01645975709677428,-1.8548742515021865e-05
0.548,0.0057579416230366404,0.017945111935483954,-0.0007203930538922723
0.55,0.0057579416230366404,0.017945111935483954,-0.0007203930538922723
0.552,0.0057579416230366404,0.017945111935483954,-0.0007203930538922723
0.554,0.0057579416230366404,0.017945111935483954,-0.0007203930538922723
0.556,0.0057579416230366404,0.017945111935483954,-0.0007203930538922723
0.558,-0.006208320157068069,0.007682660322580734,0.00288909197604785
0.56,-0.006208320157068069,0.007682660322580734,0.00288909197604785
0.562,-0.016728110732984303,0.006467370000000083,0.003290145868263414
0.564,-0.016728110732984303,0.006467370000000083,0.003290145868263414
0.566,0.0014842767015706727,0.007277563548387177,0.006899630898203536
0.568,0.0014842767015706727,0.007277563548387177,0.006899630898203536
0.57,-0.013177681413612575,0.011058466774193629,0.0021872476646706066
0.572,-0.013177681413612575,0.011058466774193629,0.0021872476646706066
0.574,-0.013177681413612575,0.011058466774193629,0.0021872476646706066
0.576,0.0175927060209424,0.03212349903225815,0.005696469221556838
0.578,0.0175927060209424,0.03212349903225815,0.005696469221556838
0.58,0.0175927060209424,0.03212349903225815,0.005696469221556838
0.582,-0.009298508638743465,0.0007960151612904087,0.004393044071856228
0.584,-0.009298508638743465,0.0007960151612904087,0.004393044071856228
0.586,-0.00680005837696336,0.0068724667741936335,-0.0007203930538922723
0.588,-0.00015944057591623859,0.007277563548387177,0.0006832955688622216
0.59,0.0021417636125654364,0.0001208538709678228,-0.001021183473053952
0.592,0.001287030628272243,0.011463563548387179,-0.0007203930538922723
0.594,0.014108025392670146,0.01740498290322589,0.004092253652694555
0.596,0.014436768848167532,0.02861266032258073,0.00489436143712569
0.598,0.017132465183246064,0.019970595806451698,0.005495942275449049
0.6,0.012464308115183237,0.02888272483870976,0.005596205748502933
0.602,0.014436768848167532,0.02820756354838718,0.004393044071856228
0.604,0.011083585602094232,0.0251018216129033,0.00489436143712569
0.606,0.011083585602094232,0.0251018216129033,0.00489436143712569
0.608,0.014305271465968576,0.025912015161290415,0.004292780598802344
0.61,0.014305271465968576,0.025912015161290415,0.004292780598802344
0.612,0.014305271465968576,0.025912015161290415,0.004292780598802344
0.614,0.013384789790575908,0.015379499032258152,0.004192517125748446
0.616,0.013384789790575908,0.015379499032258152,0.004192517125748446
0.618,0.012464308115183237,0.01781007967741944,0.004192517125748446
0.62,0.012464308115183237,0.01781007967741944,0.004192517125748446
0.622,0.01187256989528795,0.01699988612903234,0.0037914632335328755
0.624,0.01279305157068062,0.024561692580645243,0.005696469221556838
0.626,0.01279305157068062,0.024561692580645243,0.005696469221556838
0.628,0.01279305157068062,0.024561692580645243,0.005696469221556838
0.63,0.01279305157068062,0.024561692580645243,0.005696469221556838
0.632,0.01279305157068062,0.024561692580645243,0.005696469221556838
0.634,0.01279305157068062,0.024561692580645243,0.005696469221556838
0.636,0.01279305157068062,0.024561692580645243,0.005696469221556838
0.638,0.01318754371727748,0.01848524096774201,0.004493307544910119
0.64,0.013910779319371718,0.019430466774193633,0.0037914632335328755
0.642,0.013910779319371718,0.019430466774193633,0.0037914632335328755
0.644,0.013910779319371718,0.019430466774193633,0.0037914632335328755
0.646,0.013910779319371718,0.019430466774193633,0.0037914632335328755
0.648,0.013910779319371718,0.019430466774193633,0.0037914632335328755
0.65,0.015291501832460724,0.021050853870967827,0.0037914632335328755
0.652,0.015291501832460724,0.021050853870967827,0.0037914632335328755
0.654,0.015291501832460724,0.021050853870967827,0.0037914632335328755
0.656,0.015291501832460724,0.021050853870967827,0.0037914632335328755
0.658,0.015291501832460724,0.021050853870967827,0.0037914632335328755
0.66,0.015291501832460724,0.021050853870967827,0.0037914632335328755
0.662,0.01036034999999999,0.026317111935483965,0.004593571017964017
0.664,0.01036034999999999,0.026317111935483965,0.004593571017964017
0.666,0.01036034999999999,0.026317111935483965,0.004593571017964017
0.668,0.010623344764397897,0.024426660322580736,0.0049946249101795875
0.67,0.010623344764397897,0.024426660322580736,0.0049946249101795875
0.672,0.013713533246073288,0.020780789354838798,0.0036911997604789845
0.674,0.013582035863874336,0.02321137000000007,0.00489436143712569
0.676,0.013582035863874336,0.02321137000000007,0.00489436143712569
0.678,0.011806821204188474,0.022941305483871056,0.003089618922155632
0.68,0.010426098691099468,0.0251018216129033,0.0035909362874251005
0.682,0.011806821204188474,0.022401176451612985,0.005796732694610722
0.684,0.011675323821989521,0.021050853870967827,0.005195151856287369
0.686,0.011675323821989521,0.021050853870967827,0.005195151856287369
0.688,0.013976528010471195,0.023076337741935564,0.007200421317365209
0.69,0.013976528010471195,0.023076337741935564,0.007200421317365209
0.692,0.013976528010471195,0.023076337741935564,0.007200421317365209
0.694,0.011741072513088997,0.023481434516129114,0.005495942275449049
0.696,0.011741072513088997,0.023481434516129114,0.005495942275449049
0.698,0.011741072513088997,0.023481434516129114,0.005495942275449049
0.7,0.0108863395287958,0.0242916280645162,0.006298050059880184
0.702,0.011609575130890042,0.02469672483870975,0.006899630898203536
0.704,0.011083585602094232,0.025236853870967822,0.004493307544910119
0.706,0.012595805497382189,0.02064575709677427,0.0020869841916167156
0.708,0.012595805497382189,0.02064575709677427,0.0020869841916167156
0.71,0.012990297643979049,0.020510724838709762,0.0025883015568861703
0.712,0.011938318586387425,0.01902537000000009,0.00529541532934126
0.714,0.011938318586387425,0.01902537000000009,0.00529541532934126
0.716,0.011938318586387425,0.01902537000000009,0.00529541532934126
0.718,0.011938318586387425,0.01902537000000009,0.00529541532934126
0.72,0.011938318586387425,0.01902537000000009,0.00529541532934126
0.722,0.011938318586387425,0.01902537000000009,0.00529541532934126
0.724,0.011938318586387425,0.01902537000000009,0.00529541532934126
0.726,0.01016310392670156,0.019970595806451698,0.006298050059880184
0.728,0.013713533246073288,0.02577698290322588,0.006298050059880184
0.73,0.009965857853403133,0.019295434516129112,0.0019867207185628177
0.732,0.009965857853403133,0.019295434516129112,0.002788828502993959
0.734,0.009965857853403133,0.019295434516129112,0.002788828502993959
0.736,0.011543826439790569,0.01902537000000009,0.006298050059880184
0.738,0.013056046335078526,0.026182079677419444,0.006298050059880184
0.74,0.013056046335078526,0.026182079677419444,0.006298050059880184
0.742,0.015094255759162296,0.024156595806451693,0.004493307544910119
0.744,0.009571365706806275,0.018215176451612983,0.0033904093413173117
0.746,0.012924548952879573,0.024156595806451693,0.006899630898203536
0.748,0.010623344764397897,0.01956549903225814,0.004693834491017908
0.75,0.012332810732984284,0.024831757096774286,0.0049946249101795875
0.752,0.010689093455497373,0.023886531290322664,0.0063983135329340746
0.754,0.010689093455497373,0.023886531290322664,0.0063983135329340746
0.756,0.010689093455497373,0.023886531290322664,0.0063983135329340746
0.758,0.012004067277486902,0.02469672483870975,0.006197786586826286
0.76,0.012004067277486902,0.02469672483870975,0.006197786586826286
0.762,0.012004067277486902,0.02469672483870975,0.006197786586826286
0.764,0.011609575130890042,0.019430466774193633,0.006097523113772402
0.766,0.011149334293193706,0.01659478935483879,0.0022875111377244975
0.768,0.01187256989528795,0.023076337741935564,0.007501211736526889
0.77,0.010754842146596848,0.0242916280645162,0.005596205748502933
0.772,0.010754842146596848,0.0242916280645162,0.005596205748502933
0.774,0.010754842146596848,0.0242916280645162,0.005596205748502933
0.776,0.012398559424083758,0.01632472483870976,0.0021872476646706066
0.778,0.012398559424083758,0.01632472483870976,0.0021872476646706066
0.78,0.008979627486910986,0.024021563548387186,0.006097523113772402
0.782,0.013056046335078526,0.01740498290322589,0.0022875111377244975
0.784,0.010623344764397897,0.01808014419354847,0.004192517125748446
0.786,0.008979627486910986,0.021455950645161377,0.005495942275449049
0.788,0.008979627486910986,0.021455950645161377,0.005495942275449049
0.79,0.008979627486910986,0.021455950645161377,0.005495942275449049
0.792,0.008979627486910986,0.021455950645161377,0.005495942275449049
0.794,0.008979627486910986,0.021455950645161377,0.005495942275449049
0.796,0.009308370942408368,0.020915821612903313,0.005395678802395151
0.798,0.01220131335078533,0.0251018216129033,0.00489436143712569
0.8,0.013647784554973813,0.021861047419354913,0.003290145868263414
0.802,0.011083585602094232,0.019160402258064597,0.002688565029940068
0.804,0.010689093455497373,0.0242916280645162,0.006197786586826286
0.806,0.010689093455497373,0.0242916280645162,0.006197786586826286
0.808,0.012398559424083758,0.01956549903225814,0.0035909362874251005
0.81,0.012398559424083758,0.01956549903225814,0.0035909362874251005
0.812,-0.02027854005235603,-0.0037950816129031437,0.00288909197604785
0.814,-0.02027854005235603,-0.0037950816129031437,0.00288909197604785
0.816,-0.02027854005235603,-0.0037950816129031437,0.00288909197604785
0.818,-0.02027854005235603,-0.0037950816129031437,0.00288909197604785
0.82,-0.02027854005235603,-0.0037950816129031437,0.00288909197604785
0.822,-0.02027854005235603,-0.0037950816129031437,0.0035909362874251005
