force (kg),x_mag,y_mag,z_mag
0.036,-0.000384958586387419,2.565612903226641e-05,-5.514491017884204e-06
0.037,-0.000384958586387419,2.565612903226641e-05,-5.514491017884204e-06
0.038,-0.00012196382198951215,2.565612903226641e-05,-0.0005068318562873389
0.039,-0.0008451994240837556,0.00016068838709678256,-0.00010577796407177514
0.04,-0.0008451994240837556,0.00016068838709678256,-0.00010577796407177514
0.041,-0.0008451994240837556,0.00016068838709678256,-0.00010577796407177514
0.042,0.00020677963350786838,0.0002957206451612961,-0.0006070953293412368
0.043,0.00020677963350786838,0.0002957206451612961,-0.0006070953293412368
0.044,9.533560209440406e-06,0.00016068838709678256,-0.0014092031137723712
0.045,-0.01767686434554972,2.565612903226641e-05,-0.0007073588023951277
0.046,9.533560209440406e-06,0.00016068838709678256,-0.0008076222754490187
0.047,-0.00018771251308899103,0.00016068838709678256,0.0003955394011976865
0.048,0.00014103094240839296,0.00016068838709678256,-0.0009078857485029096
0.049,-0.0006479533507853241,0.0002957206451612961,9.474898203600673e-05
0.05,0.00040402570680629635,0.00043075290322581485,-0.0007073588023951277
0.051,0.00040402570680629635,0.00043075290322581485,-0.0007073588023951277
0.052,0.0002725283246073438,-0.0001093761290322506,-0.0011084126946106984
0.053,-0.0004507072774868944,0.00016068838709678256,9.474898203600673e-05
0.054,0.00020677963350786838,-0.0001093761290322506,-0.0012086761676645824
0.055,-0.0004507072774868944,0.0002957206451612961,-0.00010577796407177514
0.056,-0.00018771251308899103,2.565612903226641e-05,-0.001709993532934051
0.057,-0.0010424454973821835,-0.0002444083870967663,0.00029527592814379555
0.058,-0.0008451994240837556,-0.0001093761290322506,-0.0009078857485029096
0.059,-0.00012196382198951215,0.0002957206451612961,-0.0007073588023951277
0.06,-0.00018771251308899103,0.0002957206451612961,-0.00160973005988016
0.061,0.00020677963350786838,0.0002957206451612961,-0.0007073588023951277
0.062,-0.0010424454973821835,-0.0001093761290322506,0.0003955394011976865
0.063,-0.0004507072774868944,0.00016068838709678256,9.474898203600673e-05
0.064,-0.0009766968062827081,2.565612903226641e-05,9.474898203600673e-05
0.065,-0.0005822046596858487,0.0002957206451612961,0.00029527592814379555
0.066,-5.621513089003674e-05,-0.0001093761290322506,-0.0008076222754490187
0.067,-0.00018771251308899103,0.00043075290322581485,-0.000306304910179557
0.068,0.00033827701570682094,0.00043075290322581485,-0.0013089396407184803
0.069,-0.000713702041884803,-0.0001093761290322506,0.0001950124550899046
0.07,0.00014103094240839296,0.00016068838709678256,-0.0012086761676645824
0.071,0.00014103094240839296,0.00016068838709678256,-0.0012086761676645824
0.072,0.00014103094240839296,0.00016068838709678256,-0.0012086761676645824
0.073,0.00014103094240839296,0.00016068838709678256,-0.0012086761676645824
0.074,0.00014103094240839296,0.00016068838709678256,0.0001950124550899046
0.075,0.00020677963350786838,0.00016068838709678256,-0.0011084126946106984
0.076,0.00020677963350786838,0.00016068838709678256,-0.0011084126946106984
0.077,-0.0006479533507853241,0.00016068838709678256,-0.001509466586826269
0.078,0.00033827701570682094,0.00016068838709678256,-0.0008076222754490187
0.079,7.528225130891582e-05,2.565612903226641e-05,-0.0011084126946106984
0.08,-0.0010424454973821835,-0.0002444083870967663,-0.000306304910179557
0.081,-0.0010424454973821835,-0.0002444083870967663,-0.000306304910179557
0.082,-0.000713702041884803,-0.0001093761290322506,0.0001950124550899046
0.083,-0.000384958586387419,2.565612903226641e-05,-0.0013089396407184803
0.084,-0.0009109481151832327,-0.0001093761290322506,-0.00020604143712566608
0.085,-0.0009109481151832327,-0.0001093761290322506,-0.00020604143712566608
0.086,-0.0009109481151832327,-0.0001093761290322506,-0.00020604143712566608
0.087,-0.0009109481151832327,-0.0001093761290322506,-0.00020604143712566608
0.088,-0.0009109481151832327,-0.0001093761290322506,-0.00020604143712566608
0.089,-0.0003192098952879436,2.565612903226641e-05,-5.514491017884204e-06
0.09,-0.0003192098952879436,2.565612903226641e-05,-5.514491017884204e-06
0.091,-0.00025346120418846645,0.00016068838709678256,0.0005960663473054753
0.092,-0.00018771251308899103,0.00016068838709678256,-5.514491017884204e-06
0.093,-0.001173942879581136,-0.0001093761290322506,-0.000306304910179557
0.094,-0.001173942879581136,-0.0001093761290322506,-0.000306304910179557
0.095,-0.001173942879581136,-0.0001093761290322506,-0.000306304910179557
0.096,7.528225130891582e-05,-0.0001093761290322506,-0.000306304910179557
0.097,7.528225130891582e-05,2.565612903226641e-05,-0.0013089396407184803
0.098,7.528225130891582e-05,2.565612903226641e-05,-0.0013089396407184803
0.099,9.533560209440406e-06,0.00016068838709678256,-0.0013089396407184803
0.1,-0.00012196382198951215,2.565612903226641e-05,-0.0011084126946106984
0.101,-0.00012196382198951215,2.565612903226641e-05,-0.0011084126946106984
0.102,-0.00018771251308899103,0.0002957206451612961,-0.0005068318562873389
0.103,-0.00018771251308899103,2.565612903226641e-05,-0.00160973005988016
0.104,-0.0007794507329842802,-0.00037944064516128506,0.00029527592814379555
0.105,0.00014103094240839296,0.00043075290322581485,-0.0012086761676645824
0.106,0.015657722041884835,2.565612903226641e-05,-0.00020604143712566608
0.107,0.00014103094240839296,0.0002957206451612961,-0.0010081492215568075
0.108,-0.00012196382198951215,2.565612903226641e-05,-0.0006070953293412368
0.109,-0.0003192098952879436,0.00016068838709678256,-0.0013089396407184803
0.11,-0.0003192098952879436,0.00016068838709678256,-0.0013089396407184803
0.111,-0.0009766968062827081,2.565612903226641e-05,-0.0006070953293412368
0.112,-0.00018771251308899103,0.00016068838709678256,-0.000306304910179557
0.113,-0.0009109481151832327,2.565612903226641e-05,-0.0006070953293412368
0.114,-0.0009766968062827081,0.00016068838709678256,9.474898203600673e-05
0.115,-5.621513089003674e-05,0.0002957206451612961,-0.0013089396407184803
0.116,-5.621513089003674e-05,0.0002957206451612961,-0.0013089396407184803
0.117,-5.621513089003674e-05,0.0002957206451612961,-0.0013089396407184803
0.118,-5.621513089003674e-05,0.0002957206451612961,-0.0013089396407184803
0.119,-0.0005164559685863716,2.565612903226641e-05,0.0001950124550899046
0.12,-0.0005164559685863716,2.565612903226641e-05,0.0001950124550899046
0.121,-0.00025346120418846645,2.565612903226641e-05,-0.0014092031137723712
0.122,-0.00025346120418846645,2.565612903226641e-05,-0.0014092031137723712
0.123,0.00020677963350786838,0.00043075290322581485,-0.0011084126946106984
0.124,-0.000713702041884803,2.565612903226641e-05,-0.0012086761676645824
0.125,9.533560209440406e-06,0.0002957206451612961,-0.0006070953293412368
0.126,0.00014103094240839296,0.0002957206451612961,-0.0012086761676645824
0.127,-0.0009109481151832327,0.00016068838709678256,-0.0004065683832334549
0.128,-0.0003192098952879436,0.00043075290322581485,-0.000306304910179557
0.129,-0.0003192098952879436,0.00043075290322581485,-0.000306304910179557
0.13,-0.0010424454973821835,0.00016068838709678256,-0.0004065683832334549
0.131,-0.0010424454973821835,0.00016068838709678256,-0.0004065683832334549
0.132,9.533560209440406e-06,-0.0001093761290322506,-0.0013089396407184803
0.133,9.533560209440406e-06,-0.0001093761290322506,-0.0013089396407184803
0.134,0.00014103094240839296,0.00016068838709678256,-0.0012086761676645824
0.135,0.00014103094240839296,0.00016068838709678256,-0.0012086761676645824
0.136,0.00014103094240839296,0.00016068838709678256,-0.0012086761676645824
0.137,0.00014103094240839296,0.00016068838709678256,-0.0012086761676645824
0.138,0.00014103094240839296,0.00016068838709678256,-0.0012086761676645824
0.139,0.00014103094240839296,0.00016068838709678256,0.0004958028742515774
0.14,-0.001173942879581136,0.00016068838709678256,0.0004958028742515774
0.141,-0.001173942879581136,0.00016068838709678256,0.0004958028742515774
0.142,-0.0011081941884816607,0.00016068838709678256,9.474898203600673e-05
0.143,-0.0011081941884816607,0.00016068838709678256,9.474898203600673e-05
0.144,-0.0011081941884816607,0.00016068838709678256,9.474898203600673e-05
0.145,-0.0009766968062827081,-0.0001093761290322506,-0.00020604143712566608
0.146,-0.0009766968062827081,-0.0001093761290322506,-0.00020604143712566608
0.147,-0.0009109481151832327,-0.0002444083870967663,-0.0010081492215568075
0.148,-0.0009109481151832327,-0.0002444083870967663,-0.0010081492215568075
0.149,-0.0003192098952879436,0.00016068838709678256,-0.00160973005988016
0.15,-0.0003192098952879436,0.00016068838709678256,-0.00160973005988016
0.151,-0.0010424454973821835,-0.0001093761290322506,-0.0007073588023951277
0.152,7.528225130891582e-05,0.0002957206451612961,-0.0009078857485029096
0.153,-0.00025346120418846645,0.0002957206451612961,-0.00020604143712566608
0.154,-0.00025346120418846645,0.00016068838709678256,-0.0012086761676645824
0.155,9.533560209440406e-06,2.565612903226641e-05,-0.0012086761676645824
0.156,9.533560209440406e-06,2.565612903226641e-05,-0.0012086761676645824
0.157,-0.0003192098952879436,0.0002957206451612961,-0.0012086761676645824
0.158,-0.0003192098952879436,0.0002957206451612961,-0.00010577796407177514
0.159,-0.0011081941884816607,2.565612903226641e-05,-5.514491017884204e-06
0.16,7.528225130891582e-05,0.0005657851612903284,-0.000306304910179557
0.161,-0.0010424454973821835,2.565612903226641e-05,-0.0006070953293412368
0.162,-0.001239691570680615,2.565612903226641e-05,-0.0004065683832334549
0.163,-0.000384958586387419,0.00043075290322581485,-5.514491017884204e-06
0.164,-0.0006479533507853241,2.565612903226641e-05,-0.0012086761676645824
0.165,-0.000713702041884803,0.0002957206451612961,-0.0011084126946106984
0.166,-0.0008451994240837556,0.0002957206451612961,0.0001950124550899046
0.167,9.533560209440406e-06,0.00016068838709678256,-0.0007073588023951277
0.168,-0.0009766968062827081,2.565612903226641e-05,-0.0007073588023951277
0.169,-0.0007794507329842802,2.565612903226641e-05,9.474898203600673e-05
0.17,-0.0007794507329842802,2.565612903226641e-05,9.474898203600673e-05
0.171,7.528225130891582e-05,0.0002957206451612961,-0.0008076222754490187
0.172,-0.000384958586387419,2.565612903226641e-05,-0.001509466586826269
0.173,-0.000384958586387419,0.0002957206451612961,-0.00020604143712566608
0.174,-0.0009766968062827081,2.565612903226641e-05,-0.00020604143712566608
0.175,0.00020677963350786838,-0.0001093761290322506,-0.0010081492215568075
0.176,-0.0005164559685863716,0.0005657851612903284,-0.0013089396407184803
0.177,-0.001173942879581136,-0.0002444083870967663,-5.514491017884204e-06
0.178,-0.0003192098952879436,0.0002957206451612961,-5.514491017884204e-06
0.179,9.533560209440406e-06,0.00016068838709678256,-0.0012086761676645824
0.18,-0.0006479533507853241,-0.0001093761290322506,-0.0009078857485029096
0.181,-0.0011081941884816607,0.00016068838709678256,0.0001950124550899046
0.182,-0.0003192098952879436,0.0002957206451612961,-0.00020604143712566608
0.183,-0.0010424454973821835,0.00016068838709678256,0.00029527592814379555
0.184,-0.001173942879581136,-0.0002444083870967663,-5.514491017884204e-06
0.185,-0.001239691570680615,0.00016068838709678256,-0.00020604143712566608
0.186,-0.0005822046596858487,0.00016068838709678256,-0.001509466586826269
0.187,0.0002725283246073438,0.0002957206451612961,-0.0013089396407184803
0.188,-0.0003192098952879436,2.565612903226641e-05,-0.0014092031137723712
0.189,-0.0004507072774868944,0.0005657851612903284,-0.00020604143712566608
0.19,-0.0004507072774868944,0.0005657851612903284,-0.00020604143712566608
0.191,-0.0004507072774868944,0.0005657851612903284,-0.00020604143712566608
0.192,-0.0011081941884816607,0.00016068838709678256,-0.0007073588023951277
0.193,-0.0007794507329842802,0.00043075290322581485,0.0001950124550899046
0.194,-0.0007794507329842802,0.00043075290322581485,0.0001950124550899046
0.195,-0.0008451994240837556,0.00043075290322581485,-5.514491017884204e-06
0.196,-0.0008451994240837556,0.00043075290322581485,-5.514491017884204e-06
0.197,-0.0008451994240837556,0.00043075290322581485,-5.514491017884204e-06
0.198,-0.0006479533507853241,2.565612903226641e-05,-0.0013089396407184803
0.199,-0.0006479533507853241,2.565612903226641e-05,-0.0013089396407184803
0.2,-5.621513089003674e-05,0.00016068838709678256,-0.0005068318562873389
0.201,-5.621513089003674e-05,0.00016068838709678256,-0.0005068318562873389
0.202,-0.0009766968062827081,2.565612903226641e-05,9.474898203600673e-05
0.203,-0.0009766968062827081,2.565612903226641e-05,9.474898203600673e-05
0.204,-0.0004507072774868944,0.00016068838709678256,-5.514491017884204e-06
0.205,-0.0004507072774868944,0.00016068838709678256,-5.514491017884204e-06
0.206,-0.000713702041884803,0.00016068838709678256,0.0003955394011976865
0.207,-0.000713702041884803,0.00016068838709678256,0.0003955394011976865
0.208,-0.0005822046596858487,-0.0001093761290322506,-0.0014092031137723712
0.209,0.015657722041884835,2.565612903226641e-05,-0.000306304910179557
0.21,9.533560209440406e-06,0.00043075290322581485,-0.0008076222754490187
0.211,-5.621513089003674e-05,2.565612903226641e-05,-0.0013089396407184803
0.212,-0.016690633979057578,0.00043075290322581485,-0.0013089396407184803
0.213,-0.0003192098952879436,0.00016068838709678256,-0.001810257005987942
0.214,-0.0011081941884816607,-0.0001093761290322506,-0.0006070953293412368
0.215,7.528225130891582e-05,2.565612903226641e-05,-0.0014092031137723712
0.216,-0.0003192098952879436,0.00016068838709678256,-0.00010577796407177514
0.217,-5.621513089003674e-05,0.00043075290322581485,-0.0006070953293412368
0.218,-0.0009766968062827081,0.00016068838709678256,-0.0007073588023951277
0.219,-0.0005822046596858487,0.0002957206451612961,-0.0013089396407184803
0.22,-0.0004507072774868944,0.00016068838709678256,-0.00010577796407177514
0.221,9.533560209440406e-06,0.00016068838709678256,-0.0007073588023951277
0.222,-0.0009109481151832327,0.00016068838709678256,-0.0008076222754490187
0.223,-0.0009109481151832327,0.00016068838709678256,-0.0008076222754490187
0.224,-0.00012196382198951215,2.565612903226641e-05,-0.001509466586826269
0.225,-0.0006479533507853241,0.00016068838709678256,-0.0012086761676645824
0.226,-0.0004507072774868944,0.00016068838709678256,-0.00010577796407177514
0.227,9.533560209440406e-06,0.00043075290322581485,-0.0008076222754490187
0.228,-0.0009766968062827081,2.565612903226641e-05,-5.514491017884204e-06
0.229,-5.621513089003674e-05,0.00016068838709678256,-0.0008076222754490187
0.23,0.00014103094240839296,0.00043075290322581485,-0.0012086761676645824
0.231,-0.000384958586387419,0.0002957206451612961,-0.000306304910179557
0.232,-0.0009766968062827081,2.565612903226641e-05,-0.0009078857485029096
0.233,9.533560209440406e-06,0.0002957206451612961,-0.00160973005988016
0.234,-0.0003192098952879436,0.0002957206451612961,-0.00020604143712566608
0.235,-0.00012196382198951215,0.0002957206451612961,-0.0011084126946106984
0.236,-0.00012196382198951215,0.0002957206451612961,-0.0011084126946106984
0.237,-0.00012196382198951215,0.0002957206451612961,-0.0011084126946106984
0.238,-0.00012196382198951215,0.0002957206451612961,-0.0011084126946106984
0.239,-0.00012196382198951215,0.0002957206451612961,-0.0008076222754490187
0.24,-0.00012196382198951215,-0.0002444083870967663,9.474898203600673e-05
0.241,-0.001239691570680615,-0.0002444083870967663,9.474898203600673e-05
0.242,-5.621513089003674e-05,2.565612903226641e-05,-0.0014092031137723712
0.243,-5.621513089003674e-05,0.00043075290322581485,-0.00020604143712566608
0.244,-5.621513089003674e-05,0.00043075290322581485,-0.00020604143712566608
0.245,-5.621513089003674e-05,0.00043075290322581485,-0.00020604143712566608
0.246,-0.0013054402617800887,0.00016068838709678256,0.0004958028742515774
0.247,7.528225130891582e-05,0.0005657851612903284,-0.0011084126946106984
0.248,7.528225130891582e-05,0.0005657851612903284,-0.0011084126946106984
0.249,7.528225130891582e-05,0.0005657851612903284,-0.0011084126946106984
0.25,7.528225130891582e-05,0.0005657851612903284,-0.0011084126946106984
0.251,7.528225130891582e-05,0.0005657851612903284,-0.0011084126946106984
0.252,9.533560209440406e-06,0.00016068838709678256,-0.0010081492215568075
0.253,-5.621513089003674e-05,0.0002957206451612961,-0.0013089396407184803
0.254,-0.0004507072774868944,2.565612903226641e-05,-0.00010577796407177514
0.255,-0.0006479533507853241,-0.0001093761290322506,-0.0014092031137723712
0.256,-0.0007794507329842802,2.565612903226641e-05,-0.0007073588023951277
0.257,-0.0003192098952879436,0.0002957206451612961,-0.000306304910179557
0.258,-0.017479618272251293,2.565612903226641e-05,-0.0010081492215568075
0.259,-0.0009766968062827081,0.00016068838709678256,-0.0008076222754490187
0.26,-0.001173942879581136,2.565612903226641e-05,-0.000306304910179557
0.261,-0.00012196382198951215,0.0007008174193548471,-0.0008076222754490187
0.262,-0.0009766968062827081,0.0005657851612903284,0.0001950124550899046
0.263,-0.00012196382198951215,0.00016068838709678256,-0.0013089396407184803
0.264,-0.00025346120418846645,0.0002957206451612961,-0.001709993532934051
0.265,-0.00012196382198951215,-0.0001093761290322506,-0.0005068318562873389
0.266,-0.0009109481151832327,2.565612903226641e-05,-0.0012086761676645824
0.267,-0.001239691570680615,0.00043075290322581485,-0.0006070953293412368
0.268,-0.0003192098952879436,2.565612903226641e-05,-0.0014092031137723712
0.269,-0.000713702041884803,0.0002957206451612961,-0.0013089396407184803
0.27,-0.0009766968062827081,-0.0001093761290322506,-0.0008076222754490187
0.271,-0.0006479533507853241,0.00016068838709678256,-5.514491017884204e-06
0.272,-0.017216623507853388,0.00043075290322581485,-0.00020604143712566608
0.273,-0.000384958586387419,0.00043075290322581485,-0.00020604143712566608
0.274,-0.000384958586387419,0.00043075290322581485,-0.00020604143712566608
0.275,-0.000384958586387419,0.00043075290322581485,9.474898203600673e-05
0.276,-0.0005822046596858487,0.00043075290322581485,9.474898203600673e-05
0.277,-0.0005822046596858487,0.00043075290322581485,9.474898203600673e-05
0.278,-0.0004507072774868944,0.00016068838709678256,-0.001509466586826269
0.279,-0.000713702041884803,0.00043075290322581485,-0.0011084126946106984
0.28,9.533560209440406e-06,0.00043075290322581485,-0.0011084126946106984
0.281,9.533560209440406e-06,0.00043075290322581485,-0.0011084126946106984
0.282,9.533560209440406e-06,0.00043075290322581485,-0.0011084126946106984
0.283,-0.0013054402617800887,0.0005657851612903284,-0.00020604143712566608
0.284,-0.0006479533507853241,0.0002957206451612961,-0.0014092031137723712
0.285,-5.621513089003674e-05,0.00043075290322581485,-0.0008076222754490187
0.286,-0.0008451994240837556,0.00043075290322581485,-0.0012086761676645824
0.287,-0.0010424454973821835,0.00016068838709678256,-0.0010081492215568075
0.288,-0.0004507072774868944,0.0005657851612903284,0.00029527592814379555
0.289,-0.000384958586387419,0.0007008174193548471,-0.0005068318562873389
0.29,-0.000384958586387419,0.0007008174193548471,-0.0005068318562873389
0.291,-0.000384958586387419,0.0007008174193548471,-0.0005068318562873389
0.292,-0.0006479533507853241,0.0008358496774193607,-0.0013089396407184803
0.293,-0.0006479533507853241,0.0008358496774193607,-0.0013089396407184803
0.294,-0.0006479533507853241,0.0008358496774193607,-0.0013089396407184803
0.295,-0.0006479533507853241,0.0008358496774193607,-0.0013089396407184803
0.296,-0.0006479533507853241,0.0008358496774193607,-0.0013089396407184803
0.297,-5.621513089003674e-05,0.0002957206451612961,-0.001509466586826269
0.298,-5.621513089003674e-05,0.0002957206451612961,-0.001509466586826269
0.299,-0.001239691570680615,0.00043075290322581485,-0.0004065683832334549
0.3,-0.00018771251308899103,0.0007008174193548471,-0.0009078857485029096
0.301,-0.0006479533507853241,0.00016068838709678256,-0.001509466586826269
0.302,-0.001239691570680615,0.00043075290322581485,0.00029527592814379555
0.303,-5.621513089003674e-05,0.00043075290322581485,9.474898203600673e-05
0.304,-0.0009766968062827081,0.0005657851612903284,0.0003955394011976865
0.305,-0.0009109481151832327,-0.0001093761290322506,-0.0011084126946106984
0.306,-0.0009109481151832327,-0.0001093761290322506,-0.0011084126946106984
0.307,-0.0009109481151832327,-0.0001093761290322506,-0.0011084126946106984
0.308,9.533560209440406e-06,0.0005657851612903284,-0.0008076222754490187
0.309,-0.0008451994240837556,0.00043075290322581485,9.474898203600673e-05
0.31,7.528225130891582e-05,0.0002957206451612961,-0.0011084126946106984
0.311,7.528225130891582e-05,0.0002957206451612961,-0.0011084126946106984
0.312,7.528225130891582e-05,0.0002957206451612961,-0.0011084126946106984
0.313,-0.0008451994240837556,0.00043075290322581485,0.0001950124550899046
0.314,-0.0008451994240837556,0.00043075290322581485,0.0001950124550899046
0.315,9.533560209440406e-06,0.00016068838709678256,-0.0010081492215568075
0.316,-0.0009766968062827081,0.0002957206451612961,-0.0010081492215568075
0.317,-0.0008451994240837556,0.00043075290322581485,9.474898203600673e-05
0.318,9.533560209440406e-06,0.0002957206451612961,-0.0013089396407184803
0.319,-0.0009109481151832327,0.0002957206451612961,-0.0011084126946106984
0.32,-0.0009766968062827081,0.0007008174193548471,0.0001950124550899046
0.321,9.533560209440406e-06,0.00043075290322581485,-0.0008076222754490187
0.322,-5.621513089003674e-05,0.0005657851612903284,-0.0007073588023951277
0.323,-0.00012196382198951215,0.0007008174193548471,-0.0011084126946106984
0.324,-0.00018771251308899103,0.0007008174193548471,-0.0006070953293412368
0.325,-0.00018771251308899103,0.0007008174193548471,-0.0006070953293412368
0.326,-0.00018771251308899103,0.0007008174193548471,-0.0011084126946106984
0.327,-0.00025346120418846645,0.0005657851612903284,-0.000306304910179557
0.328,-0.0003192098952879436,0.0005657851612903284,-0.0007073588023951277
0.329,-0.0004507072774868944,0.00043075290322581485,-0.00020604143712566608
0.33,-0.001239691570680615,0.00043075290322581485,-0.0006070953293412368
0.331,-0.00012196382198951215,0.00043075290322581485,-0.0013089396407184803
0.332,-5.621513089003674e-05,0.00043075290322581485,-0.0014092031137723712
0.333,-0.0009109481151832327,0.00016068838709678256,-5.514491017884204e-06
0.334,-0.0009109481151832327,0.00016068838709678256,-5.514491017884204e-06
0.335,-0.0009109481151832327,0.00016068838709678256,-5.514491017884204e-06
0.336,-0.00025346120418846645,0.00043075290322581485,-0.0007073588023951277
0.337,-0.0013711889528795675,0.00043075290322581485,-0.00010577796407177514
0.338,-0.0003192098952879436,2.565612903226641e-05,-0.0013089396407184803
0.339,-0.0003192098952879436,2.565612903226641e-05,-0.0013089396407184803
0.34,-0.0003192098952879436,2.565612903226641e-05,-0.0013089396407184803
0.341,-0.0008451994240837556,0.0002957206451612961,-5.514491017884204e-06
0.342,-0.0008451994240837556,0.0002957206451612961,-5.514491017884204e-06
0.343,-0.0008451994240837556,0.0002957206451612961,-5.514491017884204e-06
0.344,-0.0008451994240837556,0.0002957206451612961,-5.514491017884204e-06
0.345,-0.0008451994240837556,0.0002957206451612961,-5.514491017884204e-06
0.346,-0.0008451994240837556,0.0002957206451612961,-5.514491017884204e-06
0.347,-0.0008451994240837556,0.0002957206451612961,-5.514491017884204e-06
0.348,-0.0009766968062827081,0.00043075290322581485,-0.001509466586826269
0.349,-0.0009766968062827081,0.00043075290322581485,-0.001509466586826269
0.35,-0.0009766968062827081,0.00043075290322581485,-0.001509466586826269
0.351,-0.0009766968062827081,0.00043075290322581485,-0.001509466586826269
0.352,-0.0009766968062827081,0.00043075290322581485,-0.001509466586826269
0.353,-0.0010424454973821835,0.00043075290322581485,0.0001950124550899046
0.354,-0.0013054402617800887,0.0002957206451612961,-5.514491017884204e-06
0.355,-0.00012196382198951215,0.00043075290322581485,-0.0014092031137723712
0.356,-0.0005164559685863716,0.00016068838709678256,-0.00010577796407177514
0.357,-0.0007794507329842802,0.00043075290322581485,-0.0007073588023951277
0.358,-5.621513089003674e-05,0.0002957206451612961,-0.0010081492215568075
0.359,-0.0003192098952879436,0.0002957206451612961,-0.00160973005988016
0.36,-0.0013711889528795675,0.0002957206451612961,-0.0004065683832334549
0.361,-0.0010424454973821835,0.0002957206451612961,-0.0013089396407184803
0.362,-0.00018771251308899103,0.0007008174193548471,-0.0011084126946106984
0.363,-0.0003192098952879436,0.00043075290322581485,-0.0005068318562873389
0.364,0.015460475968586405,0.00043075290322581485,-0.0006070953293412368
0.365,-0.0009766968062827081,0.0002957206451612961,-0.0013089396407184803
0.366,-0.0009766968062827081,0.0007008174193548471,-0.0009078857485029096
0.367,-5.621513089003674e-05,0.00043075290322581485,-0.00160973005988016
0.368,-0.000713702041884803,0.0008358496774193607,-0.00020604143712566608
0.369,-0.00025346120418846645,0.0007008174193548471,-0.0004065683832334549
0.37,-0.0003192098952879436,0.00043075290322581485,-0.0006070953293412368
0.371,-0.00018771251308899103,0.0005657851612903284,-5.514491017884204e-06
0.372,-0.0006479533507853241,0.0005657851612903284,-0.00160973005988016
0.373,-0.001436937643979043,0.00043075290322581485,-0.00020604143712566608
0.374,-0.00012196382198951215,0.0007008174193548471,-0.0013089396407184803
0.375,-0.00018771251308899103,0.0007008174193548471,-0.0010081492215568075
0.376,-0.0005164559685863716,0.0009708819354838794,-0.001709993532934051
0.377,-0.0006479533507853241,0.0008358496774193607,-0.00020604143712566608
0.378,-0.001173942879581136,0.0007008174193548471,-0.0010081492215568075
0.379,-0.0003192098952879436,0.0009708819354838794,-0.0008076222754490187
0.38,-0.0013711889528795675,0.0005657851612903284,-0.0004065683832334549
0.381,-0.001239691570680615,0.00043075290322581485,-0.0009078857485029096
0.382,-0.0003192098952879436,0.0008358496774193607,-0.001709993532934051
0.383,-0.0013711889528795675,2.565612903226641e-05,-0.0007073588023951277
0.384,-0.0007794507329842802,0.0008358496774193607,-0.0014092031137723712
0.385,-0.0005164559685863716,0.0007008174193548471,-0.0004065683832334549
0.386,-0.0013711889528795675,0.00043075290322581485,-0.0007073588023951277
