force (kg),x_mag,y_mag,z_mag
0.43,-0.0005424267015706665,-0.0005914412903225783,0.0011976471856287307
0.432,-0.0005424267015706665,-0.0005914412903225783,0.0011976471856287307
0.434,-0.0004109293193717122,0.0004888167741935517,0.0010973837125748329
0.436,-0.0004109293193717122,0.0004888167741935517,0.0010973837125748329
0.438,-0.0005424267015706665,0.003594558709677422,0.0010973837125748329
0.44,-0.0004109293193717122,0.003729590967741936,0.0013981741317365126
0.442,-0.00047667801047118763,0.003999655483870973,0.0013981741317365126
0.444,-0.00047667801047118763,0.003189461935483871,0.000896856766467051
0.446,-0.0004109293193717122,0.004539784516129039,0.0015987010778443014
0.448,-0.00047667801047118763,0.0010289458064516163,0.002300545389221545
0.45,-0.0004109293193717122,-0.0001863445161290325,0.000896856766467051
0.452,-0.00034518062827223507,0.00440475225806452,0.0011976471856287307
0.454,-0.0005424267015706665,0.0030544296774193576,0.0005960663473053712
0.456,-0.00047667801047118763,0.003594558709677422,0.000896856766467051
0.458,-0.0004109293193717122,-5.131225806451374e-05,0.0013981741317365126
0.46,-0.0004109293193717122,0.003864623225806455,0.00079659329341316
0.462,-0.00047667801047118763,0.003864623225806455,0.00079659329341316
0.464,-0.00034518062827223507,-0.0009965380645161242,0.0017992280239520902
0.466,-0.00047667801047118763,0.002649332903225806,0.0005960663473053712
0.468,-0.00047667801047118763,-0.0005914412903225783,0.0012979106586826217
0.47,-1.6437172774851072e-05,0.001163978064516135,0.002400808862275436
0.472,-1.6437172774851072e-05,0.001163978064516135,0.002400808862275436
0.474,-1.6437172774851072e-05,0.001163978064516135,0.002400808862275436
0.476,-0.00047667801047118763,-0.0008615058064516106,0.0012979106586826217
0.478,-8.218586387432995e-05,0.00332449419354839,0.0017992280239520902
0.48,-0.00047667801047118763,0.00440475225806452,0.000896856766467051
0.482,-0.0002794319371727579,0.002784365161290325,0.002400808862275436
0.484,-0.00034518062827223507,-0.001401634838709676,0.0016989645508981924
0.486,-0.00034518062827223507,-0.001401634838709676,0.0016989645508981924
0.488,-0.00034518062827223507,-0.001401634838709676,0.0016989645508981924
0.49,-0.00034518062827223507,-0.001401634838709676,0.002200281916167654
0.492,-8.218586387432995e-05,0.0023792683870967786,0.002200281916167654
0.494,-0.00034518062827223507,0.002514300645161292,0.0017992280239520902
0.496,-0.00034518062827223507,0.002514300645161292,0.0017992280239520902
0.498,-0.00034518062827223507,0.002514300645161292,0.0017992280239520902
0.5,-0.0001479345549738071,0.0021092038709677463,0.0025010723353293338
0.502,-0.0001479345549738071,0.0021092038709677463,0.0025010723353293338
0.504,-0.00047667801047118763,0.0010289458064516163,0.0005960663473053712
0.506,-0.00047667801047118763,0.004674816774193552,0.0011976471856287307
0.508,-0.0001479345549738071,-0.0005914412903225783,0.000997120239520942
0.51,-0.0001479345549738071,-0.0005914412903225783,0.000997120239520942
0.512,-0.0001479345549738071,-0.0005914412903225783,0.000997120239520942
0.514,-0.0001479345549738071,-0.0005914412903225783,0.000997120239520942
0.516,-0.0001479345549738071,-0.0005914412903225783,0.000997120239520942
0.518,-0.0001479345549738071,-0.0005914412903225783,0.000997120239520942
0.52,-0.00047667801047118763,0.003189461935483871,0.0011976471856287307
0.522,-0.00034518062827223507,0.003189461935483871,0.0006963298203592691
0.524,-0.00034518062827223507,0.003189461935483871,0.0006963298203592691
0.526,-8.218586387432995e-05,-5.131225806451374e-05,0.00079659329341316
0.528,-1.6437172774851072e-05,-0.0009965380645161242,0.002300545389221545
0.53,-1.6437172774851072e-05,-0.0009965380645161242,0.002300545389221545
0.532,-0.0001479345549738071,0.0021092038709677463,0.001999754970059865
0.534,-0.0001479345549738071,0.0021092038709677463,0.001999754970059865
0.536,-0.0001479345549738071,0.0021092038709677463,0.001999754970059865
0.538,-1.6437172774851072e-05,0.0030544296774193576,0.0017992280239520902
0.54,-1.6437172774851072e-05,0.0030544296774193576,0.0017992280239520902
0.542,-0.00034518062827223507,0.003864623225806455,0.0006963298203592691
0.544,-0.0004109293193717122,-0.0007264735483870971,0.0006963298203592691
0.546,-0.0002794319371727579,0.0023792683870967786,0.000896856766467051
0.548,-1.6437172774851072e-05,0.002919397419354839,0.0005960663473053712
0.55,-0.0001479345549738071,-0.001131570322580643,0.0013981741317365126
0.552,-0.0001479345549738071,-0.001131570322580643,0.0013981741317365126
0.554,-0.00034518062827223507,0.002514300645161292,0.0002952759281436984
0.556,-0.00034518062827223507,0.002514300645161292,0.0002952759281436984
0.558,-0.0001479345549738071,-0.0007264735483870971,0.0013981741317365126
0.56,-0.00021368324607328425,0.0010289458064516163,0.0005960663473053712
0.562,-1.6437172774851072e-05,0.0021092038709677463,0.002200281916167654
0.564,-8.218586387432995e-05,-0.0001863445161290325,0.002100018443113763
0.566,4.931151832462087e-05,-0.0007264735483870971,0.0016989645508981924
0.568,-1.6437172774851072e-05,0.00021875225806451898,0.0006963298203592691
0.57,-0.00021368324607328425,0.0019741716129032276,0.0004958028742514803
0.572,-0.00021368324607328425,0.0019741716129032276,0.0004958028742514803
0.574,4.931151832462087e-05,0.0003537845161290325,0.002400808862275436
0.576,-0.0001479345549738071,-0.0008615058064516106,0.0014984376047904036
0.578,-0.0001479345549738071,-0.0008615058064516106,0.0014984376047904036
0.58,0.00011506020942409802,0.0034595264516129034,0.0017992280239520902
0.582,0.00011506020942409802,0.0034595264516129034,0.0017992280239520902
0.584,0.00011506020942409802,0.0034595264516129034,0.0017992280239520902
0.586,-1.6437172774851072e-05,-0.0005914412903225783,0.0017992280239520902
0.588,-1.6437172774851072e-05,0.003999655483870973,0.000997120239520942
0.59,-1.6437172774851072e-05,-5.131225806451374e-05,0.0006963298203592691
0.592,-1.6437172774851072e-05,-5.131225806451374e-05,0.0006963298203592691
0.594,-1.6437172774851072e-05,-5.131225806451374e-05,0.0006963298203592691
0.596,-1.6437172774851072e-05,-5.131225806451374e-05,0.0006963298203592691
0.598,-0.00021368324607328425,0.00440475225806452,0.0005960663473053712
0.6,4.931151832462087e-05,-0.0005914412903225783,0.0017992280239520902
0.602,0.00011506020942409802,-0.0005914412903225783,0.0015987010778443014
0.604,0.00011506020942409802,-0.0005914412903225783,0.0015987010778443014
0.606,-1.6437172774851072e-05,0.003189461935483871,0.0013981741317365126
0.608,-1.6437172774851072e-05,0.003189461935483871,0.0013981741317365126
0.61,4.931151832462087e-05,0.0023792683870967786,0.0014984376047904036
0.612,4.931151832462087e-05,0.0023792683870967786,0.0014984376047904036
0.614,4.931151832462087e-05,0.0023792683870967786,0.0014984376047904036
0.616,4.931151832462087e-05,0.0010289458064516163,0.002200281916167654
0.618,4.931151832462087e-05,0.0010289458064516163,0.002200281916167654
0.62,-1.6437172774851072e-05,0.003864623225806455,0.0005960663473053712
0.622,0.00037805497382200487,-0.0007264735483870971,0.0016989645508981924
0.624,4.931151832462087e-05,-0.0009965380645161242,0.0017992280239520902
0.626,4.931151832462087e-05,-0.0009965380645161242,0.0017992280239520902
0.628,4.931151832462087e-05,-0.0009965380645161242,0.0017992280239520902
0.63,-1.6437172774851072e-05,-0.001131570322580643,0.0011976471856287307
0.632,0.00011506020942409802,-0.001131570322580643,0.0012979106586826217
0.634,0.00011506020942409802,0.004134687741935488,0.000896856766467051
0.636,0.00011506020942409802,0.004134687741935488,0.000896856766467051
0.638,0.00011506020942409802,0.004134687741935488,0.000896856766467051
0.64,0.00011506020942409802,0.004134687741935488,0.000896856766467051
0.642,0.0001808089005235769,0.0030544296774193576,0.000896856766467051
0.644,0.0001808089005235769,0.0030544296774193576,0.000896856766467051
0.646,0.0001808089005235769,0.0030544296774193576,0.000896856766467051
0.648,4.931151832462087e-05,0.004269720000000006,0.000997120239520942
0.65,4.931151832462087e-05,0.004269720000000006,0.000997120239520942
0.652,4.931151832462087e-05,0.004269720000000006,0.000997120239520942
0.654,0.0001808089005235769,0.003864623225806455,0.00079659329341316
0.656,0.00011506020942409802,-0.0007264735483870971,0.0017992280239520902
0.658,0.0003123062827225277,-0.0009965380645161242,0.0014984376047904036
0.66,0.0001808089005235769,-0.0007264735483870971,0.0016989645508981924
0.662,0.00024655759162304884,0.003999655483870973,0.0004958028742514803
0.664,0.0003123062827225277,-5.131225806451374e-05,0.0015987010778443014
0.666,0.000443803664921482,0.0004888167741935517,0.002200281916167654
0.668,0.000443803664921482,0.0004888167741935517,0.002200281916167654
0.67,0.00011506020942409802,0.002514300645161292,9.474898203590959e-05
0.672,0.0005095523560209557,0.0017041070967741948,0.0017992280239520902
0.674,-1.6437172774851072e-05,0.0021092038709677463,0.00019501245508980053
0.676,0.0003123062827225277,0.0034595264516129034,0.0015987010778443014
0.678,0.00011506020942409802,8.372000000000067e-05,0.00079659329341316
0.68,0.00024655759162304884,-0.0007264735483870971,0.0006963298203592691
0.682,0.00011506020942409802,0.004269720000000006,0.000896856766467051
0.684,0.0003123062827225277,-0.0007264735483870971,0.0017992280239520902
0.686,0.0003123062827225277,0.004269720000000006,0.00019501245508980053
0.688,0.0003123062827225277,-5.131225806451374e-05,0.0017992280239520902
0.69,0.0003123062827225277,-5.131225806451374e-05,0.0017992280239520902
0.692,0.0001808089005235769,0.001299010322580649,9.474898203590959e-05
0.694,0.0003123062827225277,0.003189461935483871,0.000997120239520942
0.696,0.00024655759162304884,0.00332449419354839,0.0010973837125748329
0.698,0.0003123062827225277,-0.0005914412903225783,0.0012979106586826217
0.7,0.0005095523560209557,-0.0004564090322580648,0.0015987010778443014
0.702,0.0005095523560209557,-0.0004564090322580648,0.0015987010778443014
0.704,0.00037805497382200487,0.0019741716129032276,0.0014984376047904036
0.706,0.00037805497382200487,0.0019741716129032276,0.0014984376047904036
0.708,0.00037805497382200487,0.0019741716129032276,0.0014984376047904036
0.71,0.0005095523560209557,-0.0007264735483870971,0.000997120239520942
0.712,0.00024655759162304884,0.004539784516129039,0.00019501245508980053
0.714,0.0003123062827225277,0.0030544296774193576,-0.00010577796407187229
0.716,4.931151832462087e-05,0.0008939135483871027,-0.00020604143712576323
0.718,0.000443803664921482,0.003189461935483871,0.0012979106586826217
0.72,0.0003123062827225277,-0.0001863445161290325,0.00079659329341316
0.722,0.0005095523560209557,0.004269720000000006,0.00019501245508980053
0.724,0.00037805497382200487,0.0008939135483871027,0.0016989645508981924
0.726,0.00037805497382200487,0.0008939135483871027,0.0010973837125748329
0.728,0.0005095523560209557,0.0034595264516129034,0.0010973837125748329
0.73,0.000443803664921482,-0.0004564090322580648,0.0011976471856287307
0.732,0.00037805497382200487,0.002784365161290325,-0.00030630491017965417
0.734,0.0007725471204188608,0.0017041070967741948,0.0013981741317365126
0.736,0.00037805497382200487,-0.0007264735483870971,0.000896856766467051
0.738,0.00037805497382200487,-0.0007264735483870971,0.000896856766467051
0.74,0.00064104973821991,0.0003537845161290325,0.0016989645508981924
0.742,0.00064104973821991,0.00332449419354839,0.000997120239520942
0.744,0.000443803664921482,0.00332449419354839,0.000997120239520942
0.746,0.000443803664921482,0.003594558709677422,9.474898203590959e-05
0.748,0.0005095523560209557,0.00224423612903226,-0.00020604143712576323
0.75,0.0005095523560209557,0.00224423612903226,-0.00020604143712576323
0.752,0.0005095523560209557,0.00224423612903226,-0.00020604143712576323
0.754,0.0005095523560209557,0.00224423612903226,-0.00020604143712576323
0.756,0.0005095523560209557,0.00224423612903226,-0.00020604143712576323
0.758,0.0005095523560209557,0.00224423612903226,-0.00020604143712576323
0.76,0.0005095523560209557,-0.0007264735483870971,0.0013981741317365126
0.762,0.0009040445026178168,0.0023792683870967786,0.0013981741317365126
0.764,0.0009040445026178168,0.0023792683870967786,0.0013981741317365126
0.766,0.0009040445026178168,0.0023792683870967786,0.0013981741317365126
0.768,0.00064104973821991,0.0023792683870967786,0.0014984376047904036
0.77,0.00037805497382200487,0.0004888167741935517,0.00039553940119758935
0.772,0.0005095523560209557,0.004134687741935488,0.00019501245508980053
0.774,0.0005095523560209557,0.004134687741935488,0.00019501245508980053
0.776,0.0005095523560209557,0.004134687741935488,0.00019501245508980053
0.778,0.0005753010471204328,0.001299010322580649,0.0018994914970059742
0.78,0.0007067984293193889,0.001299010322580649,0.0018994914970059742
0.782,0.0007067984293193889,0.003729590967741936,0.0005960663473053712
0.784,0.00064104973821991,0.0019741716129032276,0.0015987010778443014
0.786,0.0008382958115183397,0.003729590967741936,0.00079659329341316
0.788,0.0008382958115183397,-0.0001863445161290325,0.0015987010778443014
0.79,0.000443803664921482,0.002919397419354839,0.0006963298203592691
0.792,0.0008382958115183397,-0.0005914412903225783,0.0012979106586826217
0.794,0.0005095523560209557,0.00332449419354839,0.0013981741317365126
0.796,0.0005753010471204328,0.003864623225806455,0.00039553940119758935
0.798,0.0007725471204188608,0.0010289458064516163,0.0016989645508981924
0.8,0.0005753010471204328,0.003189461935483871,0.0010973837125748329
0.802,0.0005753010471204328,0.004269720000000006,-0.00020604143712576323
0.804,0.00064104973821991,0.0008939135483871027,0.0012979106586826217
0.806,0.00064104973821991,0.0008939135483871027,0.0012979106586826217
0.808,0.0007067984293193889,0.0017041070967741948,-0.00030630491017965417
0.81,0.00064104973821991,0.0034595264516129034,0.0006963298203592691
