force (kg),x_mag,y_mag,z_mag
0.017,0.0001729190575916334,8.777096774195692e-05,9.023712574801612e-06
0.01725,0.0001729190575916334,8.777096774195692e-05,9.023712574801612e-06
0.0175,0.0001729190575916334,8.777096774195692e-05,9.023712574801612e-06
0.01775,0.0001729190575916334,8.777096774195692e-05,9.023712574801612e-06
0.018,-0.0002873217801047014,-0.00018229354838707884,-0.0007930840718563328
0.01825,-0.0002873217801047014,-0.00018229354838707884,-0.0007930840718563328
0.0185,-0.0008133113089005134,-0.00045235806451610766,-0.0013946649101796854
0.01875,-0.0008133113089005134,-0.00045235806451610766,-0.0013946649101796854
0.019,-0.0008133113089005134,-0.00045235806451610766,-0.0013946649101796854
0.01925,-0.00041881916230365746,-0.00045235806451610766,-0.0013946649101796854
0.0195,-0.00041881916230365746,-0.00045235806451610766,-0.0013946649101796854
0.01975,-0.00041881916230365746,-0.00031732580645159325,-0.0004922936526946531
0.02,-0.00041881916230365746,-0.00031732580645159325,-0.0004922936526946531
0.02025,-0.00041881916230365746,-0.00031732580645159325,-0.0004922936526946531
0.0205,-0.00041881916230365746,-0.00031732580645159325,-0.0004922936526946531
0.02075,-0.00041881916230365746,-0.00031732580645159325,-0.0004922936526946531
0.021,-0.000944808691099466,-0.00031732580645159325,-0.0004922936526946531
0.02125,-0.000944808691099466,-0.00031732580645159325,-0.0004922936526946531
0.0215,-0.000944808691099466,-0.00031732580645159325,-0.0004922936526946531
0.02175,-0.000944808691099466,-0.00031732580645159325,-0.0004922936526946531
0.022,-0.000944808691099466,0.0002228032258064644,-0.0007930840718563328
0.02225,-0.000944808691099466,0.0002228032258064644,-0.0007930840718563328
0.0225,-0.000944808691099466,0.0002228032258064644,-0.0007930840718563328
0.02275,-0.000944808691099466,0.0002228032258064644,-0.0007930840718563328
0.023,-0.000944808691099466,0.0002228032258064644,-0.0007930840718563328
0.02325,0.0005674112041884911,-0.00018229354838707884,-0.0004922936526946531
0.0235,-0.00041881916230365746,-4.726129032256443e-05,-0.0012944014371257945
0.02375,-0.00041881916230365746,-4.726129032256443e-05,-0.0012944014371257945
0.024,-0.00041881916230365746,-4.726129032256443e-05,-0.0012944014371257945
0.02425,-0.00041881916230365746,-4.726129032256443e-05,-0.0012944014371257945
0.0245,-0.00041881916230365746,-4.726129032256443e-05,-0.0012944014371257945
0.02475,-0.00041881916230365746,-4.726129032256443e-05,-0.0012944014371257945
0.025,-0.00041881916230365746,-4.726129032256443e-05,-0.0012944014371257945
0.02525,-0.00041881916230365746,-4.726129032256443e-05,-0.0012944014371257945
0.0255,-9.007570680627346e-05,0.0004928677419355001,-0.001795718802395263
0.02575,-9.007570680627346e-05,0.0004928677419355001,-0.001795718802395263
0.026,-9.007570680627346e-05,0.0004928677419355001,-0.001795718802395263
0.02625,0.00010717036649215451,0.00035783548387098574,0.00020955065868259043
0.0265,0.00010717036649215451,0.00035783548387098574,0.00020955065868259043
0.02675,0.00010717036649215451,0.00035783548387098574,0.00020955065868259043
0.027,0.00030441643979058595,0.00035783548387098574,0.00020955065868259043
0.02725,0.00030441643979058595,0.00035783548387098574,0.00020955065868259043
0.0275,0.00030441643979058595,0.00035783548387098574,0.00020955065868259043
0.02775,0.00030441643979058595,0.00035783548387098574,0.00020955065868259043
0.028,0.00030441643979058595,0.00035783548387098574,-0.0015951918562874742
0.02825,0.00010717036649215451,0.0010329967741935647,-0.0015951918562874742
0.0285,0.00010717036649215451,0.0010329967741935647,-0.0015951918562874742
0.02875,0.00010717036649215451,0.0010329967741935647,-0.0015951918562874742
0.029,0.00010717036649215451,0.0010329967741935647,-0.0009936110179641217
0.02925,0.00010717036649215451,0.0010329967741935647,-0.0009936110179641217
0.0295,0.00010717036649215451,0.0010329967741935647,-0.0009936110179641217
0.02975,0.00010717036649215451,0.0010329967741935647,-0.0009936110179641217
0.03,-0.00022157308900522601,0.0002228032258064644,-0.001795718802395263
0.03025,-0.00022157308900522601,0.0002228032258064644,-0.001795718802395263
0.0305,-0.0003530704712041786,0.000762932258064529,-0.0014949283832335833
0.03075,-0.0003530704712041786,0.000762932258064529,-0.0014949283832335833
0.031,-0.0003530704712041786,0.000762932258064529,-0.0014949283832335833
0.03125,-0.00022157308900522601,0.0004928677419355001,-0.0014949283832335833
0.0315,-0.00022157308900522601,0.0004928677419355001,-0.0014949283832335833
0.03175,-0.00022157308900522601,0.0004928677419355001,-0.0014949283832335833
0.032,-0.00022157308900522601,0.0004928677419355001,-0.0014949283832335833
0.03225,-0.00022157308900522601,0.0004928677419355001,-0.0014949283832335833
0.0325,-0.00022157308900522601,0.0004928677419355001,-0.0014949283832335833
0.03275,-0.00022157308900522601,0.0004928677419355001,-0.0014949283832335833
0.033,-0.0006818139267015626,-0.00031732580645159325,-0.000592557125748551
0.03325,-0.00022157308900522601,8.777096774195692e-05,-0.0013946649101796854
0.0335,-0.00022157308900522601,8.777096774195692e-05,-0.0013946649101796854
0.03375,-0.00022157308900522601,8.777096774195692e-05,-0.0013946649101796854
0.034,-0.00022157308900522601,8.777096774195692e-05,-0.0013946649101796854
0.03425,-0.00022157308900522601,8.777096774195692e-05,-0.0013946649101796854
0.0345,-0.00022157308900522601,8.777096774195692e-05,-0.0013946649101796854
0.03475,-0.00022157308900522601,8.777096774195692e-05,-0.0013946649101796854
0.035,-0.00022157308900522601,8.777096774195692e-05,-0.0013946649101796854
0.03525,-0.00022157308900522601,8.777096774195692e-05,-0.0013946649101796854
0.0355,-0.00022157308900522601,8.777096774195692e-05,-0.0013946649101796854
0.03575,0.0006331598952879665,-4.726129032256443e-05,0.00020955065868259043
0.036,0.0006331598952879665,-4.726129032256443e-05,0.00020955065868259043
0.03625,0.0006331598952879665,-4.726129032256443e-05,0.00020955065868259043
0.0365,0.0006331598952879665,-4.726129032256443e-05,0.00020955065868259043
0.03675,0.0006331598952879665,-4.726129032256443e-05,0.00020955065868259043
0.037,0.0006331598952879665,-4.726129032256443e-05,0.00020955065868259043
0.03725,0.0006331598952879665,-4.726129032256443e-05,0.00020955065868259043
0.0375,0.0006331598952879665,-4.726129032256443e-05,0.00020955065868259043
0.03775,-0.0006160652356020854,0.0004928677419355001,-0.001795718802395263
0.038,-0.0006160652356020854,0.0004928677419355001,-0.001795718802395263
0.03825,-0.0006160652356020854,0.0004928677419355001,-0.001795718802395263
0.0385,-0.0006160652356020854,0.0004928677419355001,-0.001795718802395263
0.03875,-0.0006160652356020854,0.0004928677419355001,-0.001795718802395263
0.039,-0.0006160652356020854,0.0004928677419355001,-0.001795718802395263
0.03925,-0.0006160652356020854,0.0004928677419355001,-0.001795718802395263
0.0395,-0.0006160652356020854,0.0004928677419355001,-0.001795718802395263
0.03975,-0.0006818139267015626,0.0006279000000000215,-0.001895982275449154
0.04,-0.0006818139267015626,0.0006279000000000215,-0.001895982275449154
0.04025,-0.0006818139267015626,0.0006279000000000215,-0.001895982275449154
0.0405,-0.0006818139267015626,0.0006279000000000215,-0.001895982275449154
0.04075,-0.0006818139267015626,0.0006279000000000215,-0.001895982275449154
0.041,-0.0006818139267015626,0.0006279000000000215,-0.001895982275449154
0.04125,-0.0006818139267015626,0.0002228032258064644,9.023712574801612e-06
0.0415,-0.0006818139267015626,0.0002228032258064644,9.023712574801612e-06
0.04175,-0.0006818139267015626,0.0002228032258064644,9.023712574801612e-06
0.042,-0.0006818139267015626,0.0002228032258064644,9.023712574801612e-06
0.04225,0.00030441643979058595,0.0002228032258064644,9.023712574801612e-06
0.0425,0.00030441643979058595,0.0002228032258064644,9.023712574801612e-06
0.04275,0.00030441643979058595,0.0004928677419355001,-0.001695455329341372
0.043,0.00030441643979058595,0.0004928677419355001,-0.001695455329341372
0.04325,0.00030441643979058595,0.0004928677419355001,-0.001695455329341372
0.0435,-9.007570680627346e-05,0.0004928677419355001,-0.001695455329341372
0.04375,-9.007570680627346e-05,0.0004928677419355001,-0.001695455329341372
0.044,-9.007570680627346e-05,0.0004928677419355001,-0.001695455329341372
0.04425,-9.007570680627346e-05,0.0004928677419355001,-0.001695455329341372
0.0445,-9.007570680627346e-05,0.0004928677419355001,-0.001695455329341372
0.04475,-9.007570680627346e-05,0.0004928677419355001,-0.001695455329341372
0.045,-9.007570680627346e-05,0.0004928677419355001,-0.001695455329341372
0.04525,-9.007570680627346e-05,0.0004928677419355001,-0.001695455329341372
0.0455,0.00023866774869111054,0.0006279000000000215,-0.0014949283832335833
0.04575,0.00023866774869111054,0.0006279000000000215,-0.0014949283832335833
0.046,0.00023866774869111054,0.0006279000000000215,-0.0014949283832335833
0.04625,0.00023866774869111054,0.0006279000000000215,-0.0014949283832335833
0.0465,0.00023866774869111054,0.0006279000000000215,-0.0014949283832335833
0.04675,0.00023866774869111054,0.0006279000000000215,-0.0014949283832335833
0.047,4.14216753926791e-05,0.00035783548387098574,-0.0015951918562874742
0.04725,4.14216753926791e-05,0.00035783548387098574,-0.0015951918562874742
0.0475,4.14216753926791e-05,0.00035783548387098574,-0.0015951918562874742
0.04775,4.14216753926791e-05,0.00035783548387098574,-0.0015951918562874742
0.048,4.14216753926791e-05,0.00035783548387098574,-0.0015951918562874742
0.04825,4.14216753926791e-05,0.00035783548387098574,-0.0015951918562874742
0.0485,4.14216753926791e-05,0.00035783548387098574,-0.0015951918562874742
0.04875,4.14216753926791e-05,0.00035783548387098574,-0.0015951918562874742
0.049,4.14216753926791e-05,0.00035783548387098574,-0.0015951918562874742
0.04925,4.14216753926791e-05,0.00035783548387098574,-0.0015951918562874742
0.0495,4.14216753926791e-05,0.00035783548387098574,-0.0015951918562874742
0.04975,4.14216753926791e-05,0.00035783548387098574,-0.0015951918562874742
0.05,4.14216753926791e-05,0.00035783548387098574,-0.0015951918562874742
0.05025,4.14216753926791e-05,0.00035783548387098574,-0.0015951918562874742
0.0505,-0.000944808691099466,-4.726129032256443e-05,-0.0015951918562874742
0.05075,-0.000944808691099466,-4.726129032256443e-05,-0.0015951918562874742
0.051,-0.000944808691099466,-4.726129032256443e-05,-0.0015951918562874742
0.05125,-0.000944808691099466,-4.726129032256443e-05,-0.0015951918562874742
0.0515,-0.000944808691099466,-4.726129032256443e-05,-0.0015951918562874742
0.05175,-0.000944808691099466,-4.726129032256443e-05,-0.0015951918562874742
0.052,-0.000944808691099466,-4.726129032256443e-05,-0.0015951918562874742
0.05225,-0.000944808691099466,-4.726129032256443e-05,-0.0015951918562874742
0.0525,-0.000944808691099466,-4.726129032256443e-05,-0.0015951918562874742
0.05275,-0.000944808691099466,-4.726129032256443e-05,-0.0015951918562874742
0.053,-0.000944808691099466,-4.726129032256443e-05,-0.0015951918562874742
0.05325,-0.000944808691099466,-4.726129032256443e-05,-0.0015951918562874742
0.0535,0.00010717036649215451,0.00035783548387098574,-0.0006928205988024419
0.05375,0.00010717036649215451,0.00035783548387098574,-0.0006928205988024419
0.054,0.00010717036649215451,0.00035783548387098574,-0.0006928205988024419
0.05425,0.00010717036649215451,0.00035783548387098574,-0.0006928205988024419
0.0545,-0.0008790599999999905,8.777096774195692e-05,-0.0007930840718563328
0.05475,-0.0008790599999999905,8.777096774195692e-05,-0.0007930840718563328
0.055,-0.0008790599999999905,8.777096774195692e-05,-0.0007930840718563328
0.05525,-0.0008790599999999905,8.777096774195692e-05,-0.0007930840718563328
0.0555,-0.0008790599999999905,8.777096774195692e-05,-0.0007930840718563328
0.05575,-0.0008790599999999905,8.777096774195692e-05,-0.0007930840718563328
0.056,-0.0008790599999999905,8.777096774195692e-05,-0.0007930840718563328
0.05625,-2.4327015706794575e-05,0.0002228032258064644,0.00030981413173647443
0.0565,-2.4327015706794575e-05,0.0002228032258064644,0.00030981413173647443
0.05675,-2.4327015706794575e-05,0.0002228032258064644,0.00030981413173647443
0.057,0.0004359138219895385,-0.00031732580645159325,-0.0004922936526946531
0.05725,0.0004359138219895385,-0.00031732580645159325,-0.0004922936526946531
0.0575,0.0004359138219895385,-0.00031732580645159325,-0.0004922936526946531
0.05775,0.0004359138219895385,-0.00031732580645159325,-0.0004922936526946531
0.058,0.0004359138219895385,-0.00031732580645159325,-0.0004922936526946531
0.05825,0.0004359138219895385,-0.00031732580645159325,-0.0004922936526946531
0.0585,-0.00048456785340313113,-0.000587390322580629,-0.0004922936526946531
0.05875,-0.00048456785340313113,-0.000587390322580629,-0.0004922936526946531
0.059,-0.00048456785340313113,-0.000587390322580629,-0.0004922936526946531
0.05925,-0.00048456785340313113,-0.000587390322580629,-0.0004922936526946531
0.0595,-0.00048456785340313113,-0.000587390322580629,-0.0004922936526946531
0.05975,-0.00048456785340313113,-0.000587390322580629,-0.0004922936526946531
0.06,-0.00048456785340313113,-0.000587390322580629,-0.0004922936526946531
0.06025,-0.00048456785340313113,-0.000587390322580629,-0.0004922936526946531
0.0605,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.06075,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.061,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.06125,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.0615,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.06175,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.062,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.06225,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.0625,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.06275,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.063,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.06325,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.0635,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.06375,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.064,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.06425,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.0645,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.06475,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.065,4.14216753926791e-05,0.0002228032258064644,-0.0013946649101796854
0.06525,-0.00041881916230365746,0.0004928677419355001,-0.0010938744910180126
0.0655,-0.00041881916230365746,0.0004928677419355001,-0.0010938744910180126
0.06575,-0.00041881916230365746,0.0004928677419355001,-0.0010938744910180126
0.066,-0.00041881916230365746,0.0004928677419355001,-0.0010938744910180126
0.06625,0.0004359138219895385,-0.00045235806451610766,9.023712574801612e-06
0.0665,0.0004359138219895385,-0.00045235806451610766,9.023712574801612e-06
0.06675,0.0004359138219895385,-0.00045235806451610766,9.023712574801612e-06
0.067,-0.0002873217801047014,-0.00045235806451610766,-0.0008933475449102238
0.06725,-0.0002873217801047014,-0.00045235806451610766,-0.0008933475449102238
0.0675,-0.0002873217801047014,-0.00045235806451610766,-0.0008933475449102238
0.06775,-0.0002873217801047014,-0.00045235806451610766,-0.0008933475449102238
0.068,0.00030441643979058595,0.00035783548387098574,-0.0010938744910180126
0.06825,0.00030441643979058595,0.00035783548387098574,-0.0010938744910180126
0.0685,0.00030441643979058595,0.00035783548387098574,-0.0010938744910180126
0.06875,0.00030441643979058595,0.00035783548387098574,-0.0010938744910180126
0.069,0.00030441643979058595,0.00035783548387098574,-0.0010938744910180126
0.06925,0.00030441643979058595,0.00035783548387098574,-0.0010938744910180126
0.0695,0.0006331598952879665,0.0006279000000000215,-0.0007930840718563328
0.06975,0.0006331598952879665,0.0006279000000000215,-0.0007930840718563328
0.07,0.0006331598952879665,0.0006279000000000215,-0.0007930840718563328
0.07025,0.0006331598952879665,0.0006279000000000215,-0.0010938744910180126
0.0705,-0.0003530704712041786,-0.00045235806451610766,-0.0010938744910180126
0.07075,-0.0003530704712041786,-0.00045235806451610766,-0.0010938744910180126
0.071,-0.0003530704712041786,-0.00045235806451610766,-0.0010938744910180126
0.07125,-0.0003530704712041786,-0.00045235806451610766,-0.0010938744910180126
0.0715,-0.0003530704712041786,-0.00045235806451610766,-0.0010938744910180126
0.07175,-0.0003530704712041786,-0.00045235806451610766,-0.0010938744910180126
0.072,-0.0003530704712041786,-0.00045235806451610766,-0.0010938744910180126
0.07225,-0.0003530704712041786,-0.00045235806451610766,-0.0010938744910180126
0.0725,-0.0003530704712041786,-0.00045235806451610766,-0.0010938744910180126
0.07275,-0.0003530704712041786,-0.00045235806451610766,-0.0010938744910180126
0.073,-0.0003530704712041786,-0.00045235806451610766,-0.0010938744910180126
0.07325,-0.0003530704712041786,-0.00045235806451610766,-0.0010938744910180126
0.0735,0.0006331598952879665,0.0002228032258064644,-0.000592557125748551
0.07375,0.0006331598952879665,0.0002228032258064644,-0.000592557125748551
0.074,0.0006331598952879665,0.0002228032258064644,-0.000592557125748551
0.07425,0.0006331598952879665,0.0002228032258064644,-0.000592557125748551
0.0745,0.0006331598952879665,0.0002228032258064644,-0.000592557125748551
0.07475,0.00010717036649215451,-4.726129032256443e-05,-0.0004922936526946531
0.075,0.00010717036649215451,-4.726129032256443e-05,-0.0004922936526946531
0.07525,-0.00041881916230365746,-0.00018229354838707884,-0.0003920301796407691
0.0755,-0.00041881916230365746,-0.00018229354838707884,-0.0003920301796407691
0.07575,-0.00041881916230365746,-0.00018229354838707884,-0.0003920301796407691
0.076,-0.00041881916230365746,-0.00018229354838707884,-0.0003920301796407691
0.07625,-0.00041881916230365746,-0.00018229354838707884,-0.0003920301796407691
0.0765,-0.00041881916230365746,-0.00018229354838707884,-0.0003920301796407691
0.07675,-2.4327015706794575e-05,-4.726129032256443e-05,9.023712574801612e-06
0.077,-2.4327015706794575e-05,-4.726129032256443e-05,9.023712574801612e-06
0.07725,-2.4327015706794575e-05,-4.726129032256443e-05,9.023712574801612e-06
0.0775,-2.4327015706794575e-05,-4.726129032256443e-05,9.023712574801612e-06
0.07775,-2.4327015706794575e-05,-4.726129032256443e-05,9.023712574801612e-06
0.078,-2.4327015706794575e-05,-4.726129032256443e-05,9.023712574801612e-06
0.07825,0.0004359138219895385,-0.00018229354838707884,-0.00019150323353298027
0.0785,0.0004359138219895385,-0.00018229354838707884,-0.00019150323353298027
0.07875,0.0004359138219895385,-0.00018229354838707884,-0.00019150323353298027
0.079,0.0004359138219895385,-0.00018229354838707884,-0.00019150323353298027
0.07925,0.0004359138219895385,-0.00018229354838707884,-0.00019150323353298027
0.0795,0.00037016513089006137,-4.726129032256443e-05,-0.00019150323353298027
0.07975,0.00037016513089006137,-4.726129032256443e-05,-0.00019150323353298027
0.08,0.00037016513089006137,-4.726129032256443e-05,-0.00019150323353298027
0.08025,0.00037016513089006137,-4.726129032256443e-05,-0.00019150323353298027
0.0805,0.00037016513089006137,-4.726129032256443e-05,-0.00019150323353298027
0.08075,0.00037016513089006137,-4.726129032256443e-05,-0.00019150323353298027
0.081,0.00037016513089006137,-4.726129032256443e-05,-0.00019150323353298027
0.08125,-0.00041881916230365746,-0.00031732580645159325,-0.0007930840718563328
0.0815,-0.00041881916230365746,-0.00031732580645159325,-0.0007930840718563328
0.08175,0.0005674112041884911,0.0004928677419355001,-0.00019150323353298027
0.082,0.0005674112041884911,0.0004928677419355001,-0.00019150323353298027
0.08225,0.0005674112041884911,0.0004928677419355001,-0.00019150323353298027
0.0825,0.0005674112041884911,0.0004928677419355001,-0.00019150323353298027
0.08275,0.0005674112041884911,0.0004928677419355001,-0.00019150323353298027
0.083,0.0005674112041884911,0.0004928677419355001,-0.00019150323353298027
0.08325,0.0005674112041884911,0.0004928677419355001,-0.00019150323353298027
0.0835,0.0005674112041884911,0.0004928677419355001,-0.00019150323353298027
0.08375,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.084,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.08425,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.0845,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.08475,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.085,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.08525,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.0855,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.08575,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.086,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.08625,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.0865,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.08675,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.087,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.08725,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.0875,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.08775,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.088,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.08825,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.0885,-0.0001558243979057506,-4.726129032256443e-05,-0.000592557125748551
0.08875,-0.0005503165445026065,-0.000587390322580629,-0.0006928205988024419
0.089,-0.0005503165445026065,-0.000587390322580629,-0.0006928205988024419
0.08925,-0.0005503165445026065,-0.000587390322580629,-0.0006928205988024419
0.0895,-0.0005503165445026065,-0.000587390322580629,-0.0006928205988024419
0.08975,-0.0002873217801047014,-0.00031732580645159325,9.023712574801612e-06
0.09,-0.0002873217801047014,-0.00031732580645159325,9.023712574801612e-06
0.09025,-0.0001558243979057506,-0.00031732580645159325,-0.000592557125748551
0.0905,-0.0001558243979057506,-0.00031732580645159325,-0.000592557125748551
0.09075,-0.0001558243979057506,-0.00031732580645159325,-0.000592557125748551
0.091,-0.0001558243979057506,-0.00031732580645159325,-0.000592557125748551
0.09125,-0.0001558243979057506,-0.00031732580645159325,-0.000592557125748551
0.0915,-0.0001558243979057506,-0.00031732580645159325,-0.000592557125748551
0.09175,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.092,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.09225,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.0925,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.09275,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.093,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.09325,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.0935,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.09375,-0.0003530704712041786,-0.000587390322580629,-0.00019150323353298027
0.094,-0.0001558243979057506,-0.0007224225806451504,-0.0002917667065868712
0.09425,-0.0001558243979057506,-0.0007224225806451504,-0.0002917667065868712
0.0945,-0.0001558243979057506,-0.0007224225806451504,-0.0002917667065868712
0.09475,-0.00022157308900522601,-0.00018229354838707884,9.023712574801612e-06
