force (kg),x_mag,y_mag,z_mag
0.9204,0.0025563091099476565,0.006121012258064475,0.00017846898203589465
0.9322,0.003739785549738232,0.004095528387096745,0.00037899592814368346
0.944,0.003739785549738232,0.004095528387096745,0.00037899592814368346
0.9558,0.003739785549738232,0.004095528387096745,0.00037899592814368346
0.9675999999999999,0.003674036858638756,0.005850947741935446,-0.00012232143712578164
0.9793999999999999,0.003674036858638756,0.005850947741935446,-0.00012232143712578164
0.9911999999999999,0.0031480473298429457,0.005445850967741903,-0.00012232143712578164
1.003,0.0031480473298429457,0.005445850967741903,-0.00012232143712578164
1.0148,0.004265775078534044,0.003960496129032216,0.00027873245508978906
1.0266,0.0034110420942408516,0.006121012258064475,-0.00012232143712578164
1.0384,0.0034110420942408516,0.006121012258064475,-0.00012232143712578164
1.0502,0.004068529005235615,0.004500625161290288,0.00017846898203589465
1.062,0.004068529005235615,0.004500625161290288,0.00017846898203589465
1.0738,0.004068529005235615,0.004500625161290288,0.00017846898203589465
1.0856,0.00433152376963352,0.006121012258064475,-0.0005233753293413489
1.0974,0.00433152376963352,0.006121012258064475,-0.0005233753293413489
1.1092,0.00433152376963352,0.006121012258064475,-0.0005233753293413489
1.121,0.005712246282722527,0.0057159154838709245,-0.00022258491017967258
1.1327999999999998,0.0053835028272251435,0.005445850967741903,-2.205796407188723e-05
1.1445999999999998,0.005975241047120432,0.003825463870967702,-2.205796407188723e-05
1.1563999999999999,0.005975241047120432,0.003825463870967702,-2.205796407188723e-05
1.1682,0.005975241047120432,0.003825463870967702,-2.205796407188723e-05
1.18,0.0051862567539267155,0.004365592903225773,-2.205796407188723e-05
1.1918,0.006040989738219908,0.005850947741935446,-0.0007239022754491377
1.2036,0.005712246282722527,0.006121012258064475,-0.00012232143712578164
1.2154,0.005712246282722527,0.006121012258064475,-0.00012232143712578164
1.2272,0.00748746094240839,0.004635657419354795,-0.00022258491017967258
1.2389999999999999,0.004463021151832474,0.007066238064516096,-0.0006236388023952398
1.2508,0.004463021151832474,0.007066238064516096,-0.0006236388023952398
1.2626,0.006435481884816767,0.004770689677419317,-2.205796407188723e-05
1.2744,0.005317754136125667,0.006931205806451575,-0.0005233753293413489
1.2862,0.005317754136125667,0.006931205806451575,-0.0005233753293413489
1.298,0.007355963560209437,0.005850947741935446,-0.0007239022754491377
1.3098,0.005975241047120432,0.004770689677419317,7.820550898200718e-05
1.3216,0.0051862567539267155,0.0050407541935483455,-0.0009244292215569126
1.3333999999999997,0.0051862567539267155,0.0050407541935483455,-0.0009244292215569126
1.3451999999999997,0.0051862567539267155,0.0050407541935483455,-0.0009244292215569126
1.3569999999999998,0.0051862567539267155,0.0050407541935483455,-0.0009244292215569126
1.3687999999999998,0.0051862567539267155,0.0050407541935483455,-0.0009244292215569126
1.3805999999999998,0.007355963560209437,0.004905721935483838,-0.00012232143712578164
1.3923999999999999,0.006632727958115196,0.007066238064516096,-0.0011249561676647014
1.4042,0.007290214869109961,0.003960496129032216,-0.00022258491017967258
1.416,0.007750455706806296,0.0067961735483870606,-0.0014257465868263812
1.4278,0.007750455706806296,0.0067961735483870606,-0.0014257465868263812
1.4396,0.007750455706806296,0.0067961735483870606,-0.0014257465868263812
1.4513999999999998,0.007553209633507866,0.004365592903225773,-0.0007239022754491377
1.4631999999999998,0.007553209633507866,0.004365592903225773,-0.0007239022754491377
1.4749999999999999,0.007553209633507866,0.004365592903225773,-0.0007239022754491377
1.4868,0.009591419057591637,0.004095528387096745,-0.0008241657485030286
1.4986,0.009591419057591637,0.004095528387096745,-0.0008241657485030286
1.5104,0.008605188691099488,0.0057159154838709245,-0.0009244292215569126
1.5222,0.009985911204188494,0.0057159154838709245,-0.0009244292215569126
1.534,0.008670937382198965,0.004635657419354795,-0.0007239022754491377
1.5458,0.008670937382198965,0.004635657419354795,-0.0007239022754491377
1.5576,0.008670937382198965,0.004635657419354795,-0.0007239022754491377
1.5694,0.008539440000000013,0.007066238064516096,-0.001726537005988054
1.5812,0.010840644188481689,0.003960496129032216,-0.0012252196407185993
1.593,0.010117408586387447,0.005850947741935446,-0.0010246926946108105
1.6048,0.010117408586387447,0.005850947741935446,-0.0010246926946108105
1.6166,0.010117408586387447,0.005850947741935446,-0.0010246926946108105
1.6283999999999998,0.010117408586387447,0.005850947741935446,-0.0010246926946108105
1.6401999999999999,0.010117408586387447,0.005850947741935446,-0.0010246926946108105
1.652,0.010117408586387447,0.005850947741935446,-0.0010246926946108105
1.6637999999999997,0.010183157277486924,0.006256044516129003,-0.0022278543712575156
1.6755999999999998,0.010972141570680641,0.004635657419354795,-0.001626273532934163
1.6873999999999998,0.012418612774869123,0.005580883225806417,-0.001726537005988054
1.6991999999999998,0.010117408586387447,0.007336302580645125,-0.001626273532934163
1.7109999999999999,0.011037890261780117,0.004770689677419317,-0.001626273532934163
1.7227999999999999,0.012155618010471218,0.005310818709677381,-0.0015260100598802721
1.7346,0.011563879790575929,0.007201270322580604,-0.0022278543712575156
1.7464,0.010709146806282736,0.007201270322580604,-0.0022278543712575156
1.7582,0.011826874554973835,0.004500625161290288,-0.002027327425149727
1.77,0.01228711539267017,0.006256044516129003,-0.0019270639520958428
1.7817999999999998,0.012221366701570693,0.006931205806451575,-0.0025286447904191954
1.7935999999999999,0.012024120628272265,0.006931205806451575,-0.0019270639520958428
1.8054,0.012747356230366505,0.004635657419354795,-0.001826800479041945
1.8172,0.012024120628272265,0.0067961735483870606,-0.0022278543712575156
1.829,0.013273345759162319,0.0067961735483870606,-0.0024283813173652975
1.8408,0.01268160753926703,0.006256044516129003,-0.0024283813173652975
1.8526,0.013273345759162319,0.0050407541935483455,-0.0021275908982036247
1.8644,0.013667837905759175,0.005985979999999967,-0.002027327425149727
1.8762,0.013470591832460747,0.0067961735483870606,-0.0025286447904191954
1.888,0.013996581361256557,0.007201270322580604,-0.0024283813173652975
1.8998,0.013339094450261792,0.005985979999999967,-0.0022278543712575156
1.9116,0.014917063036649227,0.0050407541935483455,-0.0022278543712575156
1.9233999999999998,0.013996581361256557,0.0057159154838709245,-0.0024283813173652975
1.9351999999999998,0.014917063036649227,0.0067961735483870606,-0.0027291717365269773
1.9469999999999998,0.014785565654450274,0.007606367096774147,-0.003130225628742548
1.9587999999999999,0.01485131434554975,0.0067961735483870606,-0.002929698682634759
1.9706,0.014588319581151844,0.005850947741935446,-0.003029962155688657
1.9823999999999997,0.01577179602094242,0.005310818709677381,-0.0023281178443114135
1.9941999999999998,0.015508801256544517,0.005850947741935446,-0.0024283813173652975
2.006,0.01544305256544504,0.006661141290322546,-0.003130225628742548
2.0178,0.015114309109947658,0.007201270322580604,-0.002929698682634759
2.0296,0.01485131434554975,0.007606367096774147,-0.0034310160479042277
2.0414,0.014588319581151844,0.0074713348387096395,-0.0027291717365269773
2.0532,0.014588319581151844,0.0074713348387096395,-0.0027291717365269773
2.065,0.01596904209424085,0.006121012258064475,-0.003230489101796439
2.0768,0.016297785549738233,0.005445850967741903,-0.0022278543712575156
2.0886,0.016297785549738233,0.005445850967741903,-0.0022278543712575156
2.1004,0.016297785549738233,0.006661141290322546,-0.0026289082634730863
2.1122,0.016955272460732997,0.0067961735483870606,-0.003330752574850337
2.124,0.018073000209424095,0.007201270322580604,-0.002929698682634759
2.1358,0.018073000209424095,0.007201270322580604,-0.002929698682634759
2.1476,0.018073000209424095,0.007201270322580604,-0.002929698682634759
2.1593999999999998,0.018073000209424095,0.007201270322580604,-0.002929698682634759
2.1712,0.018664738429319386,0.007201270322580604,-0.003330752574850337
2.183,0.018664738429319386,0.007201270322580604,-0.003330752574850337
2.1948,0.018664738429319386,0.007201270322580604,-0.003330752574850337
2.2066,0.019387974031413624,0.0057159154838709245,-0.003029962155688657
2.2184,0.018270246282722526,0.005985979999999967,-0.003330752574850337
2.2302,0.018270246282722526,0.005985979999999967,-0.003330752574850337
2.242,0.018270246282722526,0.005985979999999967,-0.003330752574850337
2.2537999999999996,0.018270246282722526,0.005580883225806417,-0.0036315429940120166
2.2655999999999996,0.02004546094240839,0.006121012258064475,-0.002929698682634759
2.2773999999999996,0.020571450471204202,0.006121012258064475,-0.0034310160479042277
2.2891999999999997,0.019190727958115196,0.006526109032258032,-0.003330752574850337
2.3009999999999997,0.019190727958115196,0.006526109032258032,-0.003330752574850337
2.3127999999999997,0.020702947853403153,0.00639107677419351,-0.0036315429940120166
2.3245999999999998,0.020702947853403153,0.0067961735483870606,-0.0038320699401197846
2.3364,0.02090019392670158,0.0067961735483870606,-0.0038320699401197846
2.3482,0.021820675602094254,0.006931205806451575,-0.0036315429940120166
2.36,0.021820675602094254,0.006931205806451575,-0.0036315429940120166
-0.0,0.0015043300523560343,-0.0037363425806451953,-0.001626273532934163
-0.0091,0.0015043300523560343,-0.0037363425806451953,-0.0019270639520958428
-0.0182,0.0014385813612565572,-0.0037363425806451953,-0.001726537005988054
-0.0273,0.0014385813612565572,-0.0038713748387097097,-0.001826800479041945
-0.0364,0.0017673248167539412,-0.003061181290322623,-0.0021275908982036247
-0.045500000000000006,0.002359063036649227,-0.004141439354838752,-0.0013254831137724833
-0.0546,0.001898822198952892,-0.0017108587096774514,-0.0023281178443114135
-0.0637,0.001175586596858652,-0.0023860200000000373,-0.0022278543712575156
-0.0728,0.002490560418848181,-0.0027911167741935874,-0.001826800479041945
-0.0819,0.001175586596858652,-0.002250987741935523,-0.0025286447904191954
-0.09100000000000001,0.002490560418848181,-0.002656084516129066,-0.001726537005988054
-0.10010000000000001,0.0015700787434555115,-0.0031962135483871307,-0.002027327425149727
-0.1092,0.001635827434554987,-0.0014407941935484225,-0.0023281178443114135
-0.1183,0.002687806492146611,-0.0034662780645161664,-0.001626273532934163
-0.1274,0.0013728326701570818,-0.0017108587096774514,-0.0025286447904191954
-0.1365,0.0015043300523560343,-0.0014407941935484225,-0.0024283813173652975
-0.1456,0.002490560418848181,-0.003601310322580688,-0.001726537005988054
-0.1547,0.002490560418848181,-0.003601310322580688,-0.001726537005988054
-0.1638,0.0020303195811518446,-0.0038713748387097097,-0.001726537005988054
-0.1729,0.001898822198952892,-0.0014407941935484225,-0.0026289082634730863
-0.18200000000000002,0.001898822198952892,-0.0014407941935484225,-0.0026289082634730863
-0.1911,0.0017673248167539412,-0.003331245806451652,-0.0022278543712575156
-0.20020000000000002,0.002424811727748704,-0.0018458909677419727,-0.0025286447904191954
-0.2093,0.0020960682722513217,-0.0038713748387097097,-0.001726537005988054
-0.2184,0.0020960682722513217,-0.0038713748387097097,-0.001726537005988054
-0.2275,0.001964570890052369,-0.0031962135483871307,-0.0022278543712575156
-0.2366,0.001964570890052369,-0.0031962135483871307,-0.0022278543712575156
-0.24570000000000003,0.002359063036649227,-0.0015758264516129439,-0.0024283813173652975
-0.2548,0.002359063036649227,-0.0015758264516129439,-0.0024283813173652975
-0.26389999999999997,0.0015700787434555115,-0.002656084516129066,-0.0023281178443114135
-0.273,0.001964570890052369,-0.003061181290322623,-0.002027327425149727
-0.2821,0.0022275656544502743,-0.0031962135483871307,-0.002027327425149727
-0.2912,0.0031480473298429457,-0.0025210522580645586,-0.0023281178443114135
-0.3003,0.002687806492146611,-0.0037363425806451953,-0.001626273532934163
-0.3094,0.002687806492146611,-0.0037363425806451953,-0.001626273532934163
-0.3185,0.0022933143455497514,-0.001980923225806487,-0.0026289082634730863
-0.3276,-0.014143858429319357,-0.0031962135483871307,-0.0023281178443114135
-0.3367,0.0022933143455497514,-0.0037363425806451953,-0.002027327425149727
-0.3458,0.019190727958115196,-0.0018458909677419727,-0.0023281178443114135
-0.35490000000000005,0.0028193038743455634,-0.003061181290322623,-0.0021275908982036247
-0.36400000000000005,0.0034110420942408516,-0.003601310322580688,-0.0021275908982036247
-0.3731,0.003016549947643993,-0.0015758264516129439,-0.0026289082634730863
-0.3822,0.002359063036649227,-0.0015758264516129439,-0.0026289082634730863
-0.3913,0.0026220578010471337,-0.0011707296774193868,-0.002929698682634759
-0.40040000000000003,0.0036082881675392796,-0.0021159554838710085,-0.0023281178443114135
-0.40950000000000003,0.0028193038743455634,-0.0014407941935484225,-0.0027291717365269773
-0.4186,0.0030822986387434685,-0.003601310322580688,-0.0022278543712575156
-0.42769999999999997,0.0030822986387434685,-0.003601310322580688,-0.0021275908982036247
-0.4368,0.003016549947643993,-0.0018458909677419727,-0.002929698682634759
-0.4459,0.002687806492146611,-0.0017108587096774514,-0.0025286447904191954
-0.455,0.0028193038743455634,-0.0013057619354839081,-0.003130225628742548
-0.4641,0.0032795447120418982,-0.0037363425806451953,-0.0023281178443114135
-0.4732,0.0038055342408377093,-0.003601310322580688,-0.002027327425149727
-0.48230000000000006,0.0038055342408377093,-0.001980923225806487,-0.0028294352095808682
-0.49140000000000006,0.003674036858638756,-0.0031962135483871307,-0.0021275908982036247
-0.5005000000000001,0.0034110420942408516,-0.003331245806451652,-0.0024283813173652975
-0.5096,0.003739785549738232,-0.003331245806451652,-0.0022278543712575156
-0.5186999999999999,0.003739785549738232,-0.003331245806451652,-0.0022278543712575156
-0.5277999999999999,0.0038712829319371856,-0.0013057619354839081,-0.0028294352095808682
-0.5369,0.004002780314136138,-0.0013057619354839081,-0.002929698682634759
-0.546,0.003674036858638756,-0.0014407941935484225,-0.002929698682634759
-0.5551,0.003739785549738232,-0.0015758264516129439,-0.002929698682634759
-0.5642,0.003739785549738232,-0.0015758264516129439,-0.002929698682634759
-0.5733,0.00433152376963352,-0.0017108587096774514,-0.002929698682634759
-0.5824,0.00452876984293195,-0.0037363425806451953,-0.0022278543712575156
-0.5915,0.00452876984293195,-0.0037363425806451953,-0.0022278543712575156
-0.6006,0.00452876984293195,-0.0037363425806451953,-0.0022278543712575156
-0.6097,0.004463021151832474,-0.0034662780645161664,-0.0022278543712575156
-0.6188,0.004463021151832474,-0.0034662780645161664,-0.0022278543712575156
-0.6279,0.004463021151832474,-0.0034662780645161664,-0.0022278543712575156
-0.637,0.004463021151832474,-0.0034662780645161664,-0.0022278543712575156
-0.6461,0.004463021151832474,-0.0034662780645161664,-0.0022278543712575156
-0.6552,0.004463021151832474,-0.0034662780645161664,-0.0022278543712575156
-0.6643,0.00472601591623038,-0.003061181290322623,-0.002929698682634759
-0.6734,0.0049232619895288095,-0.0018458909677419727,-0.002929698682634759
-0.6825,0.0049232619895288095,-0.0018458909677419727,-0.002929698682634759
-0.6916,0.0049232619895288095,-0.0018458909677419727,-0.002929698682634759
-0.7007,0.0049232619895288095,-0.0018458909677419727,-0.002929698682634759
-0.7098000000000001,0.0049232619895288095,-0.0018458909677419727,-0.002929698682634759
-0.7189000000000001,0.0049232619895288095,-0.0018458909677419727,-0.002929698682634759
-0.7280000000000001,0.005252005445026192,-0.0018458909677419727,-0.003130225628742548
-0.7371000000000001,0.0051205080628272375,-0.0013057619354839081,-0.003029962155688657
-0.7462,0.005449251518324621,-0.0013057619354839081,-0.0034310160479042277
-0.7553,0.005449251518324621,-0.0013057619354839081,-0.0034310160479042277
-0.7644,0.005449251518324621,-0.0034662780645161664,-0.0028294352095808682
-0.7735,0.006303984502617814,-0.0034662780645161664,-0.0028294352095808682
-0.7826,0.01596904209424085,-0.0011707296774193868,-0.005436285508982067
-0.7917000000000001,0.01688952376963352,-0.0003605361290322934,-0.005937602874251529
-0.8008000000000001,0.01445682219895289,-0.000900665161290358,-0.005737075928143747
-0.8099000000000001,0.017612759371727762,-0.0021159554838710085,-0.005035231616766504
-0.8190000000000001,0.016692277696335092,-0.0006306006451613361,-0.005436285508982067
-0.8281000000000001,0.016692277696335092,-0.0006306006451613361,-0.005436285508982067
-0.8372,0.0158375447120419,0.0001795929032257712,-0.0052357585628742855
-0.8463,0.0158375447120419,0.0001795929032257712,-0.0052357585628742855
-0.8553999999999999,0.01189262324607331,-0.0010356974193548793,-0.004233123832335362
-0.8644999999999999,0.015706047329842945,-0.0018458909677419727,-0.003932333413173689
-0.8736,0.015706047329842945,-0.0018458909677419727,-0.003932333413173689
-0.8827,0.012352864083769646,0.0007197219354838358,-0.005536548982035965
-0.8918,0.012352864083769646,0.0007197219354838358,-0.005536548982035965
-0.9009,0.012352864083769646,0.0007197219354838358,-0.005536548982035965
-0.91,0.012352864083769646,0.0007197219354838358,-0.005536548982035965
-0.9191,0.012352864083769646,0.0007197219354838358,-0.005536548982035965
-0.9282,0.013865083979057603,-0.0013057619354839081,-0.005135495089820388
-0.9373,0.016232036858638756,-0.0018458909677419727,-0.004433650778443151
-0.9464,0.010380403350785354,0.0005846896774193144,-0.0052357585628742855
-0.9555000000000001,0.012944602303664935,-0.000900665161290358,-0.005737075928143747
-0.9646000000000001,0.012944602303664935,-0.000900665161290358,-0.005737075928143747
-0.9737000000000001,0.014785565654450274,0.0005846896774193144,-0.00603786634730542
-0.9828000000000001,0.016297785549738233,-0.002250987741935523,-0.005737075928143747
-0.9919000000000001,0.0161005394764398,-0.000900665161290358,-0.005636812455089849
-1.0010000000000001,0.01840174366492148,-0.0025210522580645586,-0.005536548982035965
-1.0101000000000002,0.015508801256544517,-0.0011707296774193868,-0.006238393293413209
-1.0192,0.017744256753926713,-9.047161290327149e-05,-0.005636812455089849
-1.0283,0.013076099685863887,-0.00022550387096777896,-0.006238393293413209
-1.0373999999999999,0.009985911204188494,-0.000900665161290358,-0.004132860359281478
-1.0465,0.010051659895287971,-0.0018458909677419727,-0.004233123832335362
-1.0555999999999999,0.009262675602094253,-0.0015758264516129439,-0.004132860359281478
-1.0647,0.010051659895287971,-0.0018458909677419727,-0.004433650778443151
-1.0738,0.01208986931937174,-0.0013057619354839081,-0.004533914251497035
-1.0829,0.00880243476439792,-0.0006306006451613361,-0.004233123832335362
-1.092,0.011826874554973835,-0.0006306006451613361,-0.004233123832335362
-1.1011,0.010972141570680641,-0.0017108587096774514,-0.004233123832335362
-1.1102,0.011498131099476453,-0.00022550387096777896,-0.004433650778443151
-1.1193,0.009394172984293207,-0.0027911167741935874,-0.003932333413173689
-1.1284,0.010643398115183259,-0.0011707296774193868,-0.004634177724550926
-1.1375,0.009788665130890065,-0.002926149032258102,-0.004333387305389253
-1.1466,0.013470591832460747,-0.0023860200000000373,-0.004132860359281478
-1.1557,0.012024120628272265,-0.0007656329032258435,-0.004634177724550926
-1.1648,0.012024120628272265,-0.0007656329032258435,-0.004634177724550926
-1.1739000000000002,0.00972291643979059,-0.0011707296774193868,-0.004634177724550926
-1.183,0.01189262324607331,-0.0014407941935484225,-0.004934968143712599
-1.1921000000000002,0.01268160753926703,-0.0023860200000000373,-0.004333387305389253
-1.2012,0.011826874554973835,-9.047161290327149e-05,-0.005135495089820388
-1.2103000000000002,0.012352864083769646,-0.002250987741935523,-0.004433650778443151
-1.2194,0.012352864083769646,-0.002250987741935523,-0.004433650778443151
-1.2285000000000001,0.01320759706806284,-0.0013057619354839081,-0.005135495089820388
-1.2376,0.01228711539267017,4.456064516124986e-05,-0.005336022035928176
-1.2467000000000001,0.011826874554973835,-0.0017108587096774514,-0.004834704670658715
-1.2558,0.011826874554973835,-0.0017108587096774514,-0.004834704670658715
-1.2649,0.011826874554973835,-0.0017108587096774514,-0.004834704670658715
-1.274,0.013470591832460747,-0.0003605361290322934,-0.004934968143712599
-1.2831,0.013470591832460747,-0.0003605361290322934,-0.004934968143712599
-1.2922,0.013470591832460747,-0.0003605361290322934,-0.004934968143712599
-1.3013,0.015706047329842945,-0.002250987741935523,-0.004834704670658715
-1.3104,0.01412807874345551,-0.0004955683870968147,-0.0052357585628742855
-1.3195,0.014588319581151844,-0.001980923225806487,-0.004433650778443151
-1.3286,0.014588319581151844,-0.001980923225806487,-0.004433650778443151
-1.3377000000000001,0.014588319581151844,-0.001980923225806487,-0.004433650778443151
-1.3468,0.014588319581151844,-0.0018458909677419727,-0.004934968143712599
-1.3559,0.013076099685863887,-0.0018458909677419727,-0.004934968143712599
-1.365,0.013076099685863887,-0.0018458909677419727,-0.004934968143712599
-1.3741,0.013076099685863887,-0.0018458909677419727,-0.004934968143712599
-1.3832,0.013076099685863887,-0.0018458909677419727,-0.004934968143712599
-1.3923,0.013076099685863887,-0.0018458909677419727,-0.004934968143712599
-1.4014,0.013076099685863887,-0.0018458909677419727,-0.004934968143712599
-1.4105,0.015377303874345563,-0.0015758264516129439,-0.005035231616766504
-1.4196000000000002,0.015377303874345563,-0.0015758264516129439,-0.005035231616766504
-1.4287,0.015377303874345563,-0.0015758264516129439,-0.005035231616766504
-1.4378000000000002,0.017086769842931948,-0.0004955683870968147,-0.005737075928143747
-1.4469,0.016955272460732997,-0.0021159554838710085,-0.005436285508982067
-1.4560000000000002,0.016955272460732997,-0.0021159554838710085,-0.005436285508982067
-1.4651,0.01675802638743457,-9.047161290327149e-05,-0.00603786634730542
-1.4742000000000002,0.01741551329842933,-0.002250987741935523,-0.005436285508982067
-1.4833,0.015640298638743468,0.0001795929032257712,-0.005837339401197638
-1.4924,0.01820449759162305,-0.0004955683870968147,-0.006238393293413209
-1.5015,0.01859898973821991,-0.001980923225806487,-0.005536548982035965
-1.5106,0.016429282931937184,-0.001980923225806487,-0.005636812455089849
-1.5197,0.016429282931937184,-0.001980923225806487,-0.005636812455089849
-1.5288,0.016429282931937184,-0.001980923225806487,-0.005636812455089849
-1.5379,0.018467492356020954,-0.0021159554838710085,-0.005737075928143747
-1.547,0.017744256753926713,0.0001795929032257712,-0.006238393293413209
-1.5561,0.017744256753926713,0.0001795929032257712,-0.006238393293413209
-1.5652,0.017744256753926713,0.0001795929032257712,-0.006238393293413209
-1.5743,0.01781000544502619,-0.0015758264516129439,-0.00603786634730542
-1.5834000000000001,0.01781000544502619,4.456064516124986e-05,-0.006438920239520991
-1.5925,0.019124979267015722,0.0001795929032257712,-0.006639447185628779
-1.6016000000000001,0.03621963895287959,-0.000900665161290358,-0.005837339401197638
-1.6107,0.020111209633507866,-0.0021159554838710085,-0.006138129820359318
-1.6198000000000001,0.035233408586387446,-0.0004955683870968147,-0.006940237604790452
-1.6289,0.01859898973821991,0.0003146251612902787,-0.006739710658682663
-1.6380000000000001,0.020505701780104725,0.0001795929032257712,-0.006839974131736561
-1.6471,0.01965096879581153,-0.0003605361290322934,-0.006739710658682663
-1.6562000000000001,0.01965096879581153,-0.0003605361290322934,-0.006739710658682663
-1.6653000000000002,0.020834445235602107,-0.0017108587096774514,-0.006438920239520991
