duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
1310.6800000000003,-0.0022080019116401672,-9.199976921081543e-05,0.00018399953842163086,-0.0015933926701570678,-0.00013072938144329665,0.00020208366533864576
1376.2140000000002,-0.002116002142429352,0.00018400000408291817,0.0002760002389550209,-0.0015270013089005267,0.0002614587628865985,0.0003031254980079695
1441.748,-0.000552002340555191,0.00018400000408291817,-9.199976921081543e-05,-0.0003983481675392704,0.0002614587628865985,-0.00010104183266932201
1507.2820000000002,-0.0010120011866092682,0.00036800000816583633,-0.0010120002552866936,-0.0007303049738219894,0.0005229175257731988,-0.0011114601593625508
1572.816,-0.0022080019116401672,0.0,-0.0002760002389550209,-0.0015933926701570678,0.0,-0.00030312549800796604
1638.3500000000001,-0.0011040009558200836,0.0002760002389550209,0.0002760002389550209,-0.0007966963350785339,0.0003921881443298969,0.0003031254980079695
1703.8840000000002,-0.0026680007576942444,-9.199976921081543e-05,0.0005519995465874672,-0.0019253494764397937,-0.00013072938144329665,0.0006062509960159373
1769.4180000000001,-0.0004600025713443756,0.0002760002389550209,-0.0005520004779100418,-0.00033195680628272245,0.0003921881443298969,-0.0006062509960159338
1834.9520000000002,-0.0022080019116401672,-9.199976921081543e-05,0.0002760002389550209,-0.0015933926701570678,-0.00013072938144329665,0.0003031254980079695
1900.4859999999999,-0.0022080019116401672,-9.199976921081543e-05,0.0002760002389550209,-0.0015933926701570678,-0.00013072938144329665,0.0003031254980079695
1966.02,-0.000552002340555191,0.00018400000408291817,-0.0009200004860758781,-0.0003983481675392704,0.0002614587628865985,-0.001010418326693227
2031.554,-0.000552002340555191,0.00018400000408291817,-0.0009200004860758781,-0.0003983481675392704,0.0002614587628865985,-0.001010418326693227
2097.088,-0.0017479993402957916,0.0,0.00045999977737665176,-0.0012614358638743453,0.0,0.0005052091633466135
2162.6220000000003,-0.0024840012192726135,9.200023487210274e-05,-0.0002760002389550209,-0.0017925667539267047,0.0001307293814432984,-0.00030312549800796604
2228.156,-0.0015639998018741608,9.200023487210274e-05,0.00036800000816583633,-0.0011286531413612563,0.0001307293814432984,0.0004041673306772915
2293.6899999999996,-0.00276000052690506,0.0,-0.00018400046974420547,-0.001991740837696338,0.0,-0.00020208366533864576
2359.2239999999997,-0.001196000725030899,9.200023487210274e-05,0.0006440002471208572,-0.0008630876963350784,0.0001307293814432984,0.0007072928286852593
2424.758,-0.0014720000326633453,0.0,0.0002760002389550209,-0.0010622617801047118,0.0,0.0003031254980079695
2490.2920000000004,-0.0022080019116401672,-9.199976921081543e-05,0.0008279997855424881,-0.0015933926701570678,-0.00013072938144329665,0.000909376494023905
2555.8260000000005,-0.002576000988483429,-9.199976921081543e-05,0.0002760002389550209,-0.00033195680628272245,0.0003921881443298969,-0.0008083346613545796
2621.3600000000006,-0.002576000988483429,0.0,9.199976921081543e-05,-0.0018589581151832457,0.0,0.00010104183266932375
2686.8940000000002,-0.002576000988483429,0.0,9.199976921081543e-05,-0.0018589581151832457,0.0,0.00010104183266932375
2752.4280000000003,-0.0006440021097660065,0.00046000024303793907,-0.00036800000816583633,-0.00046473952879581143,0.0006536469072164954,-0.00040416733067728805
2817.9620000000004,-0.00276000052690506,0.00018400000408291817,-0.0002760002389550209,-0.001991740837696338,0.0002614587628865985,-0.00030312549800796604
2883.496,-0.0022080019116401672,9.200023487210274e-05,0.00018399953842163086,-0.0015933926701570678,0.0001307293814432984,0.00020208366533864576
2949.03,-0.0022080019116401672,9.200023487210274e-05,0.00018399953842163086,-0.0015933926701570678,0.0001307293814432984,0.00020208366533864576
3014.5640000000003,-0.0022080019116401672,9.200023487210274e-05,0.00018399953842163086,-0.0015933926701570678,0.0001307293814432984,0.00020208366533864576
3080.098,-0.00018399953842163086,0.00018400000408291817,-9.199976921081543e-05,-0.0007303049738219894,0.0007843762886597973,-0.0011114601593625508
3145.632,-0.0015639998018741608,9.200023487210274e-05,0.00018399953842163086,-0.0011286531413612563,0.0001307293814432984,0.00020208366533864576
3211.166,-0.0028520002961158752,0.0,0.00036800000816583633,-0.00046473952879581143,0.0005229175257731988,-0.00030312549800796604
3276.7000000000003,-0.0009200014173984528,0.0005520000122487545,-0.00138000026345253,-0.0006639136125654484,0.0007843762886597973,-0.0015156274900398389
