force (kg),x_mag,y_mag,z_mag
0.354,0.0015513403664921474,0.0026088232258065017,0.0010226874251496529
0.36579999999999996,0.0015513403664921474,0.0026088232258065017,0.0010226874251496529
0.3776,0.0014855916753926724,0.002068694193548437,0.0011229508982035473
0.3894,0.0014855916753926724,0.0035540490322581164,0.0007218970059879801
0.4012,0.0012225969109947664,0.004499274838709724,0.0006216335329340822
0.413,0.0012225969109947664,0.004499274838709724,0.0006216335329340822
0.42479999999999996,0.0012225969109947664,0.004499274838709724,0.0006216335329340822
0.4366,0.0018143351308900534,0.003419016774193595,0.0009224239520957619
0.44839999999999997,0.001945832513089009,0.002743855483871023,0.0009224239520957619
0.4602,0.0010910995287958134,0.004499274838709724,0.00042110658682630725
0.472,0.0010910995287958134,0.004499274838709724,0.00042110658682630725
0.48379999999999995,0.0010910995287958134,0.004499274838709724,0.0007218970059879801
0.49559999999999993,0.0018143351308900534,0.0022037264516129584,0.0012232143712574382
0.5074,0.0018143351308900534,0.0022037264516129584,0.0012232143712574382
0.5192,0.002077329895287962,0.003419016774193595,0.0007218970059879801
0.531,0.002077329895287962,0.003419016774193595,0.0007218970059879801
0.5428,0.0021430785863874374,0.0022037264516129584,0.0010226874251496529
0.5546,0.0014198429842931944,0.004634307096774246,0.0005213700598801913
0.5663999999999999,0.0014198429842931944,0.004634307096774246,0.0005213700598801913
0.5781999999999999,0.0010910995287958134,0.003419016774193595,0.00032084311377240937
0.59,0.0010910995287958134,0.003419016774193595,0.00032084311377240937
0.6018,0.002011581204188484,0.004094178064516181,0.00042110658682630725
0.6136,0.002011581204188484,0.004094178064516181,0.00042110658682630725
0.6254,0.0016828377486911004,0.0035540490322581164,0.00012031616766462055
0.6372,0.0016828377486911004,0.003689081290322631,2.0052694610736554e-05
0.649,0.0024718220418848205,0.0031489522580645662,0.0007218970059879801
0.6608,0.0018143351308900534,0.004499274838709724,0.00042110658682630725
0.6725999999999999,0.0018143351308900534,0.004499274838709724,0.00042110658682630725
0.6843999999999999,0.0021430785863874374,0.004229210322580695,0.00022057964071851843
0.6961999999999999,0.0026690681151832494,0.0035540490322581164,0.0005213700598801913
0.708,0.0028663141884816773,0.0026088232258065017,0.000822160479041871
0.7198,0.0028663141884816773,0.0026088232258065017,0.000822160479041871
0.7315999999999999,0.0028663141884816773,0.0026088232258065017,0.000822160479041871
0.7434,0.0028663141884816773,0.0026088232258065017,0.000822160479041871
0.7552,0.0028663141884816773,0.0026088232258065017,0.000822160479041871
0.767,0.0028663141884816773,0.0026088232258065017,0.000822160479041871
0.7788,0.0028663141884816773,0.0026088232258065017,0.000822160479041871
0.7906,0.003260806335078536,0.0028788877419355374,0.0009224239520957619
0.8024,0.003260806335078536,0.0028788877419355374,0.0009224239520957619
0.8141999999999999,0.003260806335078536,0.0028788877419355374,0.0009224239520957619
0.826,0.003260806335078536,0.0035540490322581164,0.00012031616766462055
0.8377999999999999,0.003260806335078536,0.0022037264516129584,-8.021077844316132e-05
0.8495999999999999,0.0029320628795811553,0.005039403870967789,-8.021077844316132e-05
0.8613999999999999,0.0029320628795811553,0.005039403870967789,-8.021077844316132e-05
0.8732,0.003786795863874348,0.00476933935483876,-8.021077844316132e-05
0.885,0.003786795863874348,0.00476933935483876,-8.021077844316132e-05
0.8967999999999999,0.0024718220418848205,0.00476933935483876,-0.00038100119760483414
0.9086,0.0024718220418848205,0.00476933935483876,-0.00038100119760483414
0.9204,0.0024718220418848205,0.00476933935483876,-0.00038100119760483414
0.9322,0.003918293246073301,0.00476933935483876,-0.0004812646706587251
0.944,0.0034580524083769664,0.003689081290322631,0.00042110658682630725
0.9558,0.004247036701570682,0.0049043716129032675,-0.00038100119760483414
0.9675999999999999,0.005299015759162306,0.003824113548387152,-0.00018047425149705226
0.9793999999999999,0.005299015759162306,0.003824113548387152,-0.00018047425149705226
0.9911999999999999,0.003984041937172778,0.003013920000000052,-8.021077844316132e-05
1.003,0.004247036701570682,0.003689081290322631,-0.0002807377245509432
1.0148,0.004444282774869113,0.00517443612903231,-0.0002807377245509432
1.0266,0.005562010523560212,0.004499274838709724,-0.0002807377245509432
1.0384,0.00523326706806283,0.003824113548387152,-0.00018047425149705226
1.0502,0.00523326706806283,0.003824113548387152,-0.00018047425149705226
1.062,0.00431278539267016,0.00517443612903231,-0.0002807377245509432
1.0738,0.00431278539267016,0.00517443612903231,-0.0002807377245509432
1.0856,0.00431278539267016,0.00517443612903231,-0.0002807377245509432
1.0974,0.00431278539267016,0.00517443612903231,-0.0002807377245509432
1.1092,0.00431278539267016,0.00517443612903231,-0.0002807377245509432
1.121,0.004904523612565447,0.0049043716129032675,-0.0004812646706587251
1.1327999999999998,0.004904523612565447,0.0049043716129032675,-0.0004812646706587251
1.1445999999999998,0.004904523612565447,0.0049043716129032675,-0.0004812646706587251
1.1563999999999999,0.004904523612565447,0.0049043716129032675,-0.0004812646706587251
1.1682,0.00635099481675393,0.003013920000000052,-8.021077844316132e-05
1.18,0.005759256596858642,0.003013920000000052,-0.00018047425149705226
1.1918,0.0060880000523560246,0.0031489522580645662,-0.000681791616766507
1.2036,0.0060880000523560246,0.0031489522580645662,-0.000681791616766507
1.2154,0.006876984345549742,0.00476933935483876,-0.000581528143712623
1.2272,0.0073372251832460765,0.004499274838709724,-0.0010828455089820777
1.2389999999999999,0.00562775921465969,0.004364242580645217,-0.000681791616766507
1.2508,0.00562775921465969,0.004364242580645217,-0.000681791616766507
1.2626,0.00562775921465969,0.004364242580645217,-0.000681791616766507
1.2744,0.00562775921465969,0.004364242580645217,-0.000681791616766507
1.2862,0.00562775921465969,0.004364242580645217,-0.000681791616766507
1.298,0.00562775921465969,0.0053094683870968246,-0.0008823185628742958
1.3098,0.0062852461256544525,0.0053094683870968246,-0.0008823185628742958
1.3216,0.009178188534031417,0.0026088232258065017,-0.000681791616766507
1.3333999999999997,0.009178188534031417,0.0026088232258065017,-0.000681791616766507
1.3451999999999997,0.007139979109947647,0.005039403870967789,-0.0014838994011976483
1.3569999999999998,0.009309685916230367,0.003013920000000052,-0.0008823185628742958
1.3687999999999998,0.00911243984293194,0.002743855483871023,-0.000681791616766507
1.3805999999999998,0.00911243984293194,0.002743855483871023,-0.000681791616766507
1.3923999999999999,0.008783696387434557,0.003013920000000052,-0.0009825820359281937
1.4042,0.009046691151832462,0.0031489522580645662,-0.0009825820359281937
1.416,0.009046691151832462,0.0031489522580645662,-0.0009825820359281937
1.4278,0.007600219947643982,0.0049043716129032675,-0.0010828455089820777
1.4396,0.007600219947643982,0.0049043716129032675,-0.0010828455089820777
1.4513999999999998,0.00911243984293194,0.004364242580645217,-0.0013836359281437574
1.4631999999999998,0.00911243984293194,0.004364242580645217,-0.0013836359281437574
1.4749999999999999,0.010558911047120423,0.0028788877419355374,-0.0008823185628742958
1.4868,0.010558911047120423,0.0028788877419355374,-0.0008823185628742958
1.4986,0.010558911047120423,0.0028788877419355374,-0.0008823185628742958
1.5104,0.010558911047120423,0.0028788877419355374,-0.0008823185628742958
1.5222,0.011216397958115184,0.00476933935483876,-0.0016844263473054372
1.534,0.011216397958115184,0.00476933935483876,-0.0016844263473054372
1.5458,0.011216397958115184,0.00476933935483876,-0.0016844263473054372
1.5576,0.011282146649214661,0.003824113548387152,-0.0011831089820359755
1.5694,0.00963842937172775,0.005444500645161339,-0.001985216766467117
1.5812,0.00963842937172775,0.005444500645161339,-0.001985216766467117
1.593,0.01075615712041885,0.005579532903225853,-0.0015841628742515393
1.6048,0.01075615712041885,0.005579532903225853,-0.0015841628742515393
1.6166,0.010887654502617805,0.003824113548387152,-0.0009825820359281937
1.6283999999999998,0.0106246597382199,0.005714565161290375,-0.002185743712574892
1.6401999999999999,0.011347895340314138,0.004634307096774246,-0.002085480239521008
1.652,0.011347895340314138,0.004634307096774246,-0.002085480239521008
1.6637999999999997,0.012071130942408376,0.00476933935483876,-0.001784689820359328
1.6755999999999998,0.010032921518324609,0.0049043716129032675,-0.002185743712574892
1.6873999999999998,0.012136879633507854,0.005849597419354882,-0.002085480239521008
1.6991999999999998,0.010953403193717279,0.005579532903225853,-0.0022860071856287967
1.7109999999999999,0.011610890104712043,0.003689081290322631,-0.0015841628742515393
1.7227999999999999,0.01167663879581152,0.004634307096774246,-0.001985216766467117
1.7346,0.012202628324607334,0.005039403870967789,-0.0025867976047904695
1.7464,0.011742387486910998,0.0049043716129032675,-0.001985216766467117
1.7582,0.012334125706806285,0.00517443612903231,-0.001985216766467117
1.77,0.01299161261780105,0.005579532903225853,-0.0025867976047904695
1.7817999999999998,0.01299161261780105,0.005579532903225853,-0.0025867976047904695
1.7935999999999999,0.012334125706806285,0.00395914580645166,-0.001985216766467117
1.8054,0.012334125706806285,0.00395914580645166,-0.001985216766467117
1.8172,0.012334125706806285,0.00395914580645166,-0.001985216766467117
1.829,0.012334125706806285,0.00395914580645166,-0.001985216766467117
1.8408,0.012334125706806285,0.00395914580645166,-0.001985216766467117
1.8526,0.01391209429319372,0.0049043716129032675,-0.002085480239521008
1.8644,0.01391209429319372,0.0049043716129032675,-0.002085480239521008
1.8762,0.01391209429319372,0.0049043716129032675,-0.002085480239521008
1.888,0.014372335130890056,0.004094178064516181,-0.0022860071856287967
1.8998,0.014109340366492147,0.005444500645161339,-0.0022860071856287967
1.9116,0.013714848219895284,0.005849597419354882,-0.003188378443113815
1.9233999999999998,0.014701078586387435,0.00476933935483876,-0.0029878514970060333
1.9351999999999998,0.01404359167539267,0.004094178064516181,-0.003188378443113815
1.9469999999999998,0.016279047172774872,0.004364242580645217,-0.0025867976047904695
1.9587999999999999,0.016279047172774872,0.004364242580645217,-0.0028875880239521423
1.9706,0.014766827277486915,0.005714565161290375,-0.003288641916167706
1.9823999999999997,0.014766827277486915,0.005714565161290375,-0.003388905389221604
1.9941999999999998,0.015292816806282725,0.004229210322580695,-0.003088114970059931
2.006,0.015292816806282725,0.003689081290322631,-0.0028875880239521423
2.0178,0.016279047172774872,0.00395914580645166,-0.0025867976047904695
2.0296,0.016081801099476437,0.0053094683870968246,-0.003088114970059931
2.0414,0.016673539319371728,0.0059846296774194035,-0.003088114970059931
2.0532,0.016344795863874346,0.006254694193548439,-0.003589432335329379
2.065,0.016542041937172774,0.005714565161290375,-0.0037899592814371677
2.0768,0.015358565497382203,0.0053094683870968246,-0.003188378443113815
2.0886,0.016936534083769633,0.004499274838709724,-0.003388905389221604
2.1004,0.017857015759162306,0.004094178064516181,-0.003088114970059931
2.1122,0.01726527753926702,0.004094178064516181,-0.003088114970059931
2.124,0.01726527753926702,0.004094178064516181,-0.003388905389221604
2.1358,0.01700228277486911,0.006119661935483918,-0.003188378443113815
2.1476,0.01700228277486911,0.006119661935483918,-0.003589432335329379
2.1593999999999998,0.01719952884816754,0.005849597419354882,-0.003589432335329379
2.1712,0.018646000052356025,0.006119661935483918,-0.0038902227544910656
2.183,0.018646000052356025,0.006119661935483918,-0.0038902227544910656
2.1948,0.017725518376963352,0.005444500645161339,-0.0037899592814371677
2.2066,0.017725518376963352,0.005444500645161339,-0.0037899592814371677
2.2184,0.017725518376963352,0.005444500645161339,-0.0037899592814371677
2.2302,0.018317256596858643,0.00476933935483876,-0.0038902227544910656
2.242,0.018317256596858643,0.00476933935483876,-0.0038902227544910656
2.2537999999999996,0.018317256596858643,0.004364242580645217,-0.003489168862275495
2.2655999999999996,0.019566481727748695,0.004364242580645217,-0.003489168862275495
2.2773999999999996,0.019500733036649214,0.0053094683870968246,-0.003589432335329379
2.2891999999999997,0.02068420947643979,0.00517443612903231,-0.0040907497005988475
2.3009999999999997,0.02068420947643979,0.00517443612903231,-0.0040907497005988475
2.3127999999999997,0.02068420947643979,0.00517443612903231,-0.0040907497005988475
2.3245999999999998,0.02068420947643979,0.00517443612903231,-0.0040907497005988475
2.3364,0.021867685916230367,0.006254694193548439,-0.004191013173652745
2.3482,0.021275947696335083,0.006389726451612947,-0.004792594011976098
2.36,0.021275947696335083,0.006389726451612947,-0.004291276646706629
-0.0,-0.003379811465968584,0.00679482322580649,0.0019250586826346852
-0.0091,-0.003379811465968584,0.00679482322580649,0.0019250586826346852
-0.0182,-0.003379811465968584,0.00679482322580649,0.0019250586826346852
-0.0273,-0.003379811465968584,0.00679482322580649,0.0019250586826346852
-0.0364,-0.003379811465968584,0.006929855483871011,0.0019250586826346852
-0.045500000000000006,-0.003379811465968584,0.006929855483871011,0.0019250586826346852
-0.0546,-0.003379811465968584,0.006929855483871011,0.0019250586826346852
-0.0637,-0.003379811465968584,0.006929855483871011,0.0019250586826346852
-0.0728,-0.003379811465968584,0.006929855483871011,0.0019250586826346852
-0.0819,-0.003379811465968584,0.006929855483871011,0.0019250586826346852
-0.09100000000000001,-0.003379811465968584,0.006929855483871011,0.0019250586826346852
-0.10010000000000001,-0.0034455601570680602,0.006929855483871011,0.0021255856287424706
-0.1092,-0.0033140627748691072,0.006929855483871011,0.0019250586826346852
-0.1183,-0.0033140627748691072,0.006929855483871011,0.0019250586826346852
-0.1274,-0.0033140627748691072,0.007064887741935533,0.0017245317365269033
-0.1365,-0.0033140627748691072,0.007064887741935533,0.0017245317365269033
-0.1456,-0.0033140627748691072,0.007605016774193597,0.001624268263473009
-0.1547,-0.002590827172774866,0.007605016774193597,0.001624268263473009
-0.1638,-0.002590827172774866,0.007605016774193597,0.0023261125748502524
-0.1729,-0.002590827172774866,0.0059846296774194035,0.0023261125748502524
-0.18200000000000002,-0.002590827172774866,0.0059846296774194035,0.0023261125748502524
-0.1911,-0.0018018428795811493,0.005039403870967789,0.0026269029940119287
-0.20020000000000002,-0.0026565758638743423,0.007334952258064555,0.0021255856287424706
-0.2093,-0.0026565758638743423,0.007334952258064555,0.0021255856287424706
-0.2184,-0.0026565758638743423,0.007334952258064555,0.0021255856287424706
-0.2275,-0.0026565758638743423,0.007334952258064555,0.0021255856287424706
-0.2366,-0.0026565758638743423,0.005039403870967789,0.0023261125748502524
-0.24570000000000003,-0.0016045968062827199,0.005039403870967789,0.0023261125748502524
-0.2548,-0.0016045968062827199,0.005039403870967789,0.0023261125748502524
-0.26389999999999997,-0.002590827172774866,0.007064887741935533,0.0015240047904191145
-0.273,-0.002459329790575913,0.007064887741935533,0.0019250586826346852
-0.2821,-0.002459329790575913,0.007064887741935533,0.0019250586826346852
-0.2912,-0.002459329790575913,0.007064887741935533,0.0019250586826346852
-0.3003,-0.002459329790575913,0.007064887741935533,0.0018247952095807908
-0.3094,-0.0011443559685863857,0.00679482322580649,0.0018247952095807908
-0.3185,-0.0010128585863874316,0.006254694193548439,0.0021255856287424706
-0.3276,-0.0025250784816753897,0.0066597909677419825,0.0015240047904191145
-0.3367,-0.0015388481151832434,0.00517443612903231,0.0019250586826346852
-0.3458,-0.0010128585863874316,0.005849597419354882,0.0021255856287424706
-0.35490000000000005,-0.0010128585863874316,0.005849597419354882,0.0021255856287424706
-0.36400000000000005,-0.0021305863350785316,0.00517443612903231,0.0021255856287424706
-0.3731,-0.0009471098952879551,0.00517443612903231,0.0019250586826346852
-0.3822,-0.0010128585863874316,0.006524758709677468,0.0019250586826346852
-0.3913,-0.0018675915706806258,0.007605016774193597,0.0012232143712574382
-0.40040000000000003,-0.0018675915706806258,0.007605016774193597,0.0012232143712574382
-0.40950000000000003,-0.0006841151308900504,0.005714565161290375,0.002025322155688576
-0.4186,-0.0006841151308900504,0.006524758709677468,0.0015240047904191145
-0.42769999999999997,-0.0006183664397905726,0.0066597909677419825,0.0017245317365269033
-0.4368,-0.0006183664397905726,0.0066597909677419825,0.0017245317365269033
-0.4459,-0.0007498638219895256,0.007740049032258112,0.0012232143712574382
-0.455,-0.0014073507329842904,0.007740049032258112,0.0012232143712574382
-0.4641,-0.0014073507329842904,0.00679482322580649,0.001624268263473009
-0.4732,-0.00028962298429319145,0.00679482322580649,0.001624268263473009
-0.48230000000000006,-0.00028962298429319145,0.00679482322580649,0.001624268263473009
-0.49140000000000006,3.912047120419081e-05,0.0059846296774194035,0.002025322155688576
-0.5005000000000001,3.912047120419081e-05,0.0059846296774194035,0.002025322155688576
-0.5096,-0.0008813612041884786,0.007064887741935533,0.0012232143712574382
-0.5186999999999999,-0.0008813612041884786,0.007064887741935533,0.0012232143712574382
-0.5277999999999999,-0.0008813612041884786,0.007064887741935533,0.0011229508982035473
-0.5369,-0.0009471098952879551,0.007334952258064555,0.0011229508982035473
-0.546,-9.237691099476197e-05,0.007064887741935533,0.0012232143712574382
-0.5551,-9.237691099476197e-05,0.007064887741935533,0.0012232143712574382
-0.5642,-9.237691099476197e-05,0.007064887741935533,0.0012232143712574382
-0.5733,-9.237691099476197e-05,0.007064887741935533,0.0010226874251496529
-0.5824,-0.00048686905759161964,0.007334952258064555,0.0012232143712574382
-0.5915,0.0004993613089005252,0.007740049032258112,0.0011229508982035473
-0.6006,0.0004993613089005252,0.007740049032258112,0.0011229508982035473
-0.6097,0.0004993613089005252,0.007740049032258112,0.0011229508982035473
-0.6188,0.0006308586910994795,0.005444500645161339,0.001624268263473009
-0.6279,0.0006308586910994795,0.005444500645161339,0.001624268263473009
-0.637,0.0003678639267015722,0.005849597419354882,0.0015240047904191145
-0.6461,0.0003678639267015722,0.005849597419354882,0.0015240047904191145
-0.6552,0.0003678639267015722,0.005849597419354882,0.0015240047904191145
-0.6643,0.0003678639267015722,0.005849597419354882,0.0015240047904191145
-0.6734,0.0003021152356020968,0.00679482322580649,0.0012232143712574382
-0.6825,0.0003021152356020968,0.00679482322580649,0.0012232143712574382
-0.6916,0.0003021152356020968,0.00679482322580649,0.0012232143712574382
-0.7007,0.0013540942931937194,0.0066597909677419825,0.0012232143712574382
-0.7098000000000001,0.0013540942931937194,0.006929855483871011,0.0007218970059879801
-0.7189000000000001,0.0012225969109947664,0.00787508129032262,0.0011229508982035473
-0.7280000000000001,0.0012225969109947664,0.00787508129032262,0.0011229508982035473
-0.7371000000000001,0.001288345602094244,0.007605016774193597,0.000822160479041871
-0.7462,0.001288345602094244,0.007605016774193597,0.000822160479041871
-0.7553,0.0018143351308900534,0.005444500645161339,0.0011229508982035473
-0.7644,0.0018143351308900534,0.005444500645161339,0.0011229508982035473
-0.7735,0.0018143351308900534,0.005849597419354882,0.0010226874251496529
-0.7826,0.010361664973821995,0.00679482322580649,-0.0007820550898204048
-0.7917000000000001,0.010361664973821995,0.00679482322580649,-0.0007820550898204048
-0.8008000000000001,0.011808136178010475,0.008685274838709726,-0.002085480239521008
-0.8099000000000001,0.012268377015706811,0.00801011354838714,-0.002185743712574892
-0.8190000000000001,0.012268377015706811,0.007740049032258112,-0.001784689820359328
-0.8281000000000001,0.012860115235602095,0.007740049032258112,-0.001784689820359328
-0.8372,0.012860115235602095,0.007740049032258112,-0.001784689820359328
-0.8463,0.013714848219895284,0.008145145806451662,-0.0023862706586826807
-0.8553999999999999,0.0009596021465968605,0.00801011354838714,0.0006216335329340822
-0.8644999999999999,-0.0007498638219895256,0.007064887741935533,0.001624268263473009
-0.8736,-0.0010128585863874316,0.007605016774193597,0.000822160479041871
-0.8827,-0.005023528743455495,0.00801011354838714,-0.0013836359281437574
-0.8918,0.006876984345549742,0.007740049032258112,-0.000681791616766507
-0.9009,0.012531371780104716,0.008685274838709726,-0.0016844263473054372
-0.91,0.014372335130890056,0.0059846296774194035,-0.0009825820359281937
-0.9191,0.014372335130890056,0.0059846296774194035,-0.0009825820359281937
-0.9282,0.014372335130890056,0.0059846296774194035,-0.0009825820359281937
-0.9373,0.014372335130890056,0.0059846296774194035,-0.0009825820359281937
-0.9464,0.012399874397905762,0.00801011354838714,-0.0011831089820359755
-0.9555000000000001,0.01154514141361257,0.00882030709677424,-0.0014838994011976483
-0.9646000000000001,0.01154514141361257,0.00882030709677424,-0.0014838994011976483
-0.9737000000000001,0.009178188534031417,0.007334952258064555,-0.0015841628742515393
-0.9828000000000001,0.00963842937172775,0.009225403870967791,-0.002085480239521008
-0.9919000000000001,0.011084900575916233,0.006524758709677468,-0.0013836359281437574
-1.0010000000000001,0.012399874397905762,0.007064887741935533,-0.0011831089820359755
-1.0101000000000002,0.011413644031413612,0.006254694193548439,-0.0012833724550898665
-1.0192,0.011413644031413612,0.006254694193548439,-0.0012833724550898665
-1.0283,0.0073372251832460765,0.006524758709677468,-0.0007820550898204048
-1.0373999999999999,0.005496261832460736,0.008145145806451662,-0.000581528143712623
-1.0465,0.005430513141361259,0.006929855483871011,-0.00018047425149705226
-1.0555999999999999,0.004773026230366494,0.0066597909677419825,0.00022057964071851843
-1.0647,0.005693507905759165,0.008145145806451662,-0.000581528143712623
-1.0738,0.006022251361256546,0.00679482322580649,0.00022057964071851843
-1.0829,0.006022251361256546,0.00679482322580649,0.00022057964071851843
-1.092,0.006022251361256546,0.00679482322580649,0.00022057964071851843
-1.1011,0.006022251361256546,0.00679482322580649,0.00022057964071851843
-1.1102,0.007271476492146601,0.007334952258064555,-0.0002807377245509432
-1.1193,0.004970272303664923,0.008415210322580698,-0.0004812646706587251
-1.1284,0.006613989581151833,0.00787508129032262,-0.000581528143712623
-1.1375,0.005693507905759165,0.006389726451612947,-0.00018047425149705226
-1.1466,0.00595650267015707,0.008685274838709726,-0.000581528143712623
-1.1557,0.00707423041884817,0.007469984516129076,-0.0004812646706587251
-1.1648,0.007008481727748694,0.008280178064516176,-0.000581528143712623
-1.1739000000000002,0.007008481727748694,0.008280178064516176,-0.000581528143712623
-1.183,0.007994712094240842,0.006929855483871011,-0.0007820550898204048
-1.1921000000000002,0.00635099481675393,0.008550242580645205,-0.0008823185628742958
-1.2012,0.008717947696335084,0.008550242580645205,-0.0008823185628742958
-1.2103000000000002,0.00911243984293194,0.008415210322580698,-0.0010828455089820777
-1.2194,0.007731717329842934,0.007199920000000047,-0.0007820550898204048
-1.2285000000000001,0.00832345554973822,0.00787508129032262,-0.0007820550898204048
-1.2376,0.008126209476439793,0.007334952258064555,-0.0008823185628742958
-1.2467000000000001,0.008915193769633512,0.007740049032258112,-0.0010828455089820777
-1.2558,0.008915193769633512,0.007740049032258112,-0.0010828455089820777
-1.2649,0.008915193769633512,0.007740049032258112,-0.0010828455089820777
-1.274,0.008915193769633512,0.007740049032258112,-0.0010828455089820777
-1.2831,0.009967172827225132,0.00787508129032262,-0.0013836359281437574
-1.2922,0.009967172827225132,0.00787508129032262,-0.0013836359281437574
-1.3013,0.008454952931937175,0.00679482322580649,-0.000681791616766507
-1.3104,0.008454952931937175,0.00679482322580649,-0.000681791616766507
-1.3195,0.008454952931937175,0.00679482322580649,-0.000681791616766507
-1.3286,0.008454952931937175,0.00679482322580649,-0.000681791616766507
-1.3377000000000001,0.008454952931937175,0.00679482322580649,-0.000681791616766507
-1.3468,0.008454952931937175,0.00679482322580649,-0.000681791616766507
-1.3559,0.009309685916230367,0.007199920000000047,-0.0010828455089820777
-1.365,0.009309685916230367,0.007199920000000047,-0.0010828455089820777
-1.3741,0.010887654502617805,0.007199920000000047,-0.0009825820359281937
-1.3832,0.010953403193717279,0.009090371612903284,-0.0015841628742515393
-1.3923,0.010953403193717279,0.009090371612903284,-0.0015841628742515393
-1.4014,0.011019151884816756,0.007334952258064555,-0.0013836359281437574
-1.4105,0.011084900575916233,0.008955339354838762,-0.002185743712574892
-1.4196000000000002,0.012136879633507854,0.008550242580645205,-0.001884953293413219
-1.4287,0.011282146649214661,0.00882030709677424,-0.0014838994011976483
-1.4378000000000002,0.011282146649214661,0.00882030709677424,-0.0014838994011976483
-1.4469,0.012202628324607334,0.007199920000000047,-0.0010828455089820777
-1.4560000000000002,0.010953403193717279,0.008280178064516176,-0.002185743712574892
-1.4651,0.012925863926701572,0.007605016774193597,-0.001985216766467117
-1.4742000000000002,0.011479392722513089,0.007064887741935533,-0.0015841628742515393
-1.4833,0.012202628324607334,0.009225403870967791,-0.0024865341317365647
-1.4924,0.01246562308900524,0.008550242580645205,-0.002085480239521008
-1.5015,0.013320356073298428,0.007199920000000047,-0.001784689820359328
-1.5106,0.012268377015706811,0.007469984516129076,-0.001985216766467117
-1.5197,0.011742387486910998,0.009495468387096827,-0.0022860071856287967
-1.5288,0.011742387486910998,0.009495468387096827,-0.0022860071856287967
-1.5379,0.011742387486910998,0.009495468387096827,-0.0022860071856287967
-1.547,0.013517602146596856,0.009495468387096827,-0.0025867976047904695
-1.5561,0.013254607382198951,0.009225403870967791,-0.0026870610778443535
-1.5652,0.013254607382198951,0.009225403870967791,-0.0026870610778443535
-1.5743,0.013254607382198951,0.009225403870967791,-0.0026870610778443535
-1.5834000000000001,0.012860115235602095,0.00882030709677424,-0.002185743712574892
-1.5925,0.012860115235602095,0.00882030709677424,-0.002185743712574892
-1.6016000000000001,0.012860115235602095,0.00882030709677424,-0.002185743712574892
-1.6107,0.014964073350785343,0.007469984516129076,-0.002085480239521008
-1.6198000000000001,0.014964073350785343,0.007469984516129076,-0.002085480239521008
-1.6289,0.014964073350785343,0.007469984516129076,-0.002085480239521008
-1.6380000000000001,0.014635329895287964,0.009360436129032309,-0.0025867976047904695
-1.6471,0.015950303717277486,0.00882030709677424,-0.0025867976047904695
-1.6562000000000001,0.015095570732984297,0.007469984516129076,-0.0023862706586826807
-1.6653000000000002,0.015292816806282725,0.00801011354838714,-0.0026870610778443535
-1.6744,0.015161319424083771,0.009360436129032309,-0.003288641916167706
-1.6835000000000002,0.015227068115183248,0.009900565161290373,-0.0028875880239521423
-1.6926,0.01581880633507854,0.009360436129032309,-0.003188378443113815
-1.7017000000000002,0.01555581157068063,0.007605016774193597,-0.0029878514970060333
-1.7107999999999999,0.016016052408376967,0.00801011354838714,-0.0024865341317365647
-1.7199,0.016016052408376967,0.00801011354838714,-0.0024865341317365647
