force (kg),x_mag,y_mag,z_mag
0.195,0.0001630567539266728,-0.005234525483870962,-0.0048527520958083145
0.198,-0.0004944301570680952,-0.005099493225806447,-0.00465222514970054
0.201,-0.00023143539267018662,-0.005099493225806447,-0.003950380838323289
0.20400000000000001,-0.00023143539267018662,-0.005099493225806447,-0.003950380838323289
0.20700000000000002,-0.0010204196858639037,-0.005504589999999999,-0.0036495904191616163
0.21000000000000002,-3.418931937175865e-05,-0.0053695577419354806,-0.005354069461077783
0.21299999999999997,-0.0006259275392670478,-0.004964460967741929,-0.0037498538922155003
0.21599999999999997,-9.993801047123406e-05,-0.005234525483870962,-0.004150907784431071
0.21899999999999997,-9.993801047123406e-05,-0.005234525483870962,-0.004150907784431071
0.22199999999999998,-9.993801047123406e-05,-0.005234525483870962,-0.005253805988023885
0.22499999999999998,9.730806282719391e-05,-0.005099493225806447,-0.005153542514969994
0.22799999999999998,-0.0010204196858639037,-0.0053695577419354806,-0.003850117365269398
0.23099999999999998,-0.0010861683769633826,-0.005639622258064513,-0.00435143473053886
0.23399999999999999,-0.0006259275392670478,-0.005234525483870962,-0.005153542514969994
0.237,-0.00016568670157070947,-0.004964460967741929,-0.00405064431137718
0.24,9.730806282719391e-05,-0.005234525483870962,-0.004551961676646642
0.243,9.730806282719391e-05,-0.005234525483870962,-0.004150907784431071
0.246,-0.00029718408376966376,-0.004964460967741929,-0.004150907784431071
0.249,-0.0007574249214659986,-0.0053695577419354806,-0.0048527520958083145
0.252,-0.0012176657591623351,-0.0053695577419354806,-0.004150907784431071
0.255,-0.0008889223036649511,-0.005234525483870962,-0.003850117365269398
0.258,0.0001630567539266728,-0.0053695577419354806,-0.00465222514970054
0.261,-0.00029718408376966376,-0.004964460967741929,-0.00405064431137718
0.264,-0.001151917068062858,-0.0053695577419354806,-0.0037498538922155003
0.267,-0.0008231736125654757,-0.005234525483870962,-0.005053279041916103
0.27,9.730806282719391e-05,-0.005099493225806447,-0.005253805988023885
0.273,3.15593717277185e-05,-0.005099493225806447,-0.00465222514970054
0.276,-0.0007574249214659986,-0.004964460967741929,-0.003850117365269398
0.279,-0.0010204196858639037,-0.005639622258064513,-0.0047524886227544305
0.28200000000000003,-0.0010204196858639037,-0.005639622258064513,-0.0047524886227544305
0.28500000000000003,-0.0010204196858639037,-0.005639622258064513,-0.0047524886227544305
0.28800000000000003,-0.0010204196858639037,-0.005639622258064513,-0.0047524886227544305
0.29100000000000004,-0.0006259275392670478,-0.005099493225806447,-0.0036495904191616163
0.29400000000000004,-0.0004944301570680952,-0.004964460967741929,-0.00405064431137718
0.29700000000000004,-0.0004944301570680952,-0.005099493225806447,-0.004451698203592751
0.30000000000000004,-0.001151917068062858,-0.005099493225806447,-0.004451698203592751
0.30300000000000005,-9.993801047123406e-05,-0.0053695577419354806,-0.0037498538922155003
0.306,-0.001151917068062858,-0.0053695577419354806,-0.0037498538922155003
0.309,-0.001151917068062858,-0.0053695577419354806,-0.0037498538922155003
0.312,-3.418931937175865e-05,-0.004829428709677415,-0.00465222514970054
0.315,9.730806282719391e-05,-0.004964460967741929,-0.004451698203592751
0.318,-0.0007574249214659986,-0.005234525483870962,-0.0048527520958083145
0.321,-0.0007574249214659986,-0.0053695577419354806,-0.0048527520958083145
0.324,3.15593717277185e-05,-0.005099493225806447,-0.0048527520958083145
0.327,3.15593717277185e-05,-0.005099493225806447,-0.0048527520958083145
0.33,3.15593717277185e-05,-0.005099493225806447,-0.0048527520958083145
0.333,-0.0007574249214659986,-0.005099493225806447,-0.004551961676646642
0.336,-0.0007574249214659986,-0.005099493225806447,-0.004551961676646642
0.339,-0.0007574249214659986,-0.005099493225806447,-0.004551961676646642
0.342,-0.0012176657591623351,-0.004964460967741929,-0.00405064431137718
0.34500000000000003,-0.0012176657591623351,-0.004964460967741929,-0.00405064431137718
0.34800000000000003,-0.00023143539267018662,-0.004829428709677415,-0.00435143473053886
0.35100000000000003,-0.0003629327748691392,-0.004964460967741929,-0.00405064431137718
0.354,-3.418931937175865e-05,-0.004829428709677415,-0.005153542514969994
0.357,-0.00095467099476443,-0.005099493225806447,-0.005153542514969994
0.36,-0.01752334115183249,-0.004964460967741929,-0.0048527520958083145
0.363,-0.0003629327748691392,-0.004964460967741929,-0.005354069461077783
0.366,-0.016931602931937205,-0.004829428709677415,-0.005253805988023885
0.369,-9.993801047123406e-05,-0.004964460967741929,-0.0048527520958083145
0.372,-3.418931937175865e-05,-0.004964460967741929,-0.004953015568862212
0.375,-9.993801047123406e-05,-0.004964460967741929,-0.004251171257484969
0.378,-0.00023143539267018662,-0.004964460967741929,-0.005454332934131674
0.381,-0.0008231736125654757,-0.004964460967741929,-0.003850117365269398
0.384,-0.0010204196858639037,-0.004559364193548383,-0.0035493269461077254
0.387,-0.0012176657591623351,-0.005099493225806447,-0.004150907784431071
0.39,-0.0012176657591623351,-0.005099493225806447,-0.0048527520958083145
0.393,-0.0010204196858639037,-0.005234525483870962,-0.0037498538922155003
0.396,-0.00016568670157070947,-0.004829428709677415,-0.005053279041916103
0.399,-0.00042868146596861806,-0.004694396451612896,-0.003850117365269398
0.402,-0.00023143539267018662,-0.004694396451612896,-0.00465222514970054
0.405,-0.0006259275392670478,-0.004964460967741929,-0.004150907784431071
0.40800000000000003,-9.993801047123406e-05,-0.004829428709677415,-0.004953015568862212
0.41100000000000003,-0.00023143539267018662,-0.004829428709677415,-0.00435143473053886
0.41400000000000003,-0.00023143539267018662,-0.004829428709677415,-0.00435143473053886
0.41700000000000004,-0.00029718408376966376,-0.005099493225806447,-0.0047524886227544305
0.42000000000000004,-0.00016568670157070947,-0.004964460967741929,-0.0048527520958083145
0.42299999999999993,-0.00016568670157070947,-0.004964460967741929,-0.0048527520958083145
0.42599999999999993,-9.993801047123406e-05,-0.004964460967741929,-0.005053279041916103
0.42899999999999994,-9.993801047123406e-05,-0.004964460967741929,-0.005053279041916103
0.43199999999999994,-9.993801047123406e-05,-0.004964460967741929,-0.0047524886227544305
0.43499999999999994,-0.00023143539267018662,-0.004829428709677415,-0.005253805988023885
0.43799999999999994,-0.00029718408376966376,-0.004424331935483864,-0.004451698203592751
0.44099999999999995,-0.00029718408376966376,-0.004964460967741929,-0.005354069461077783
0.44399999999999995,-0.00023143539267018662,-0.004829428709677415,-0.00465222514970054
0.44699999999999995,-0.00023143539267018662,-0.004829428709677415,-0.005454332934131674
0.44999999999999996,-0.00023143539267018662,-0.004829428709677415,-0.0037498538922155003
0.45299999999999996,-0.00095467099476443,-0.004694396451612896,-0.0037498538922155003
0.45599999999999996,-0.00095467099476443,-0.004694396451612896,-0.0037498538922155003
0.45899999999999996,-0.00095467099476443,-0.004694396451612896,-0.0037498538922155003
0.46199999999999997,-0.0006259275392670478,-0.004559364193548383,-0.005454332934131674
0.46499999999999997,-0.0006259275392670478,-0.004559364193548383,-0.005454332934131674
0.46799999999999997,-0.0006259275392670478,-0.004559364193548383,-0.005454332934131674
0.471,-0.0015464092146597165,-0.005099493225806447,-0.003950380838323289
0.474,-0.0015464092146597165,-0.005099493225806447,-0.003950380838323289
0.477,-0.0015464092146597165,-0.005099493225806447,-0.003950380838323289
0.48,-0.0015464092146597165,-0.005099493225806447,-0.003950380838323289
0.483,-0.0015464092146597165,-0.005099493225806447,-0.003950380838323289
0.486,-0.0015464092146597165,-0.005099493225806447,-0.003950380838323289
0.489,-0.00029718408376966376,-0.004694396451612896,-0.004953015568862212
0.492,-0.00029718408376966376,-0.004694396451612896,-0.004953015568862212
0.495,-0.0004944301570680952,-0.004964460967741929,-0.00435143473053886
0.498,-0.0005601788481675706,-0.004424331935483864,-0.005554596407185558
0.501,-0.0005601788481675706,-0.004424331935483864,-0.005554596407185558
0.504,-0.0003629327748691392,-0.004964460967741929,-0.005153542514969994
0.507,-0.01732609507853406,-0.004829428709677415,-0.004451698203592751
0.51,-0.00029718408376966376,-0.004424331935483864,-0.005153542514969994
0.513,0.015942742617801018,-0.004964460967741929,-0.005153542514969994
0.516,-0.0004944301570680952,-0.0042892996774193505,-0.004251171257484969
0.5189999999999999,-0.00042868146596861806,-0.004964460967741929,-0.005354069461077783
0.522,-0.0012834144502618106,-0.004829428709677415,-0.0037498538922155003
0.5249999999999999,-0.001349163141361286,-0.004694396451612896,-0.004451698203592751
0.528,-0.0010861683769633826,-0.004559364193548383,-0.003950380838323289
0.5309999999999999,-0.0010861683769633826,-0.004559364193548383,-0.003950380838323289
0.534,-0.0014806605235602385,-0.004829428709677415,-0.00465222514970054
0.5369999999999999,0.015548250471204162,-0.004694396451612896,-0.003950380838323289
0.54,-0.0012834144502618106,-0.004694396451612896,-0.003950380838323289
0.5429999999999999,-0.0014806605235602385,-0.004829428709677415,-0.004953015568862212
0.546,-0.001612157905759192,-0.0042892996774193505,-0.0048527520958083145
0.5489999999999999,-0.001349163141361286,-0.004829428709677415,-0.00405064431137718
0.552,-0.001349163141361286,-0.004829428709677415,-0.00405064431137718
0.5549999999999999,-0.0015464092146597165,-0.004559364193548383,-0.004451698203592751
0.558,-0.0004944301570680952,-0.004424331935483864,-0.005654859880239456
0.5609999999999999,-0.0008889223036649511,-0.004559364193548383,-0.005354069461077783
0.5640000000000001,-0.0008889223036649511,-0.004559364193548383,-0.005354069461077783
0.567,-0.0008889223036649511,-0.004559364193548383,-0.005354069461077783
0.5700000000000001,-0.0014149118324607631,-0.004424331935483864,-0.004150907784431071
0.573,-0.0006259275392670478,-0.0042892996774193505,-0.005554596407185558
0.5760000000000001,-0.00095467099476443,-0.004424331935483864,-0.004150907784431071
0.579,-0.0012176657591623351,-0.004559364193548383,-0.005554596407185558
0.5820000000000001,-0.0004944301570680952,-0.004154267419354837,-0.005053279041916103
0.585,-0.0020066500523560505,-0.004694396451612896,-0.004251171257484969
0.5880000000000001,-0.0006259275392670478,-0.004154267419354837,-0.005253805988023885
0.591,-0.0010861683769633826,-0.004559364193548383,-0.004150907784431071
0.5940000000000001,-0.0012176657591623351,-0.004829428709677415,-0.005153542514969994
0.597,-0.0010861683769633826,-0.0042892996774193505,-0.004451698203592751
0.6000000000000001,-0.001677906596858669,-0.004559364193548383,-0.005153542514969994
0.603,-0.0017436552879581445,-0.004424331935483864,-0.005053279041916103
0.6060000000000001,-0.0018094039790576225,-0.004694396451612896,-0.00435143473053886
0.609,-0.0006259275392670478,-0.0042892996774193505,-0.005153542514969994
0.612,-0.001612157905759192,-0.004424331935483864,-0.00435143473053886
0.615,-0.0006916762303665232,-0.004424331935483864,-0.005654859880239456
0.618,-0.0005601788481675706,-0.004424331935483864,-0.005454332934131674
0.621,-0.0007574249214659986,-0.004694396451612896,-0.005253805988023885
0.624,-0.0014149118324607631,-0.004154267419354837,-0.00405064431137718
0.627,-0.0008231736125654757,-0.004424331935483864,-0.005454332934131674
0.63,-0.001349163141361286,-0.004154267419354837,-0.004251171257484969
0.633,-0.001349163141361286,-0.004019235161290318,-0.00405064431137718
0.636,-0.001151917068062858,-0.004424331935483864,-0.004150907784431071
0.639,-0.0012176657591623351,-0.004154267419354837,-0.005654859880239456
0.642,-0.0012834144502618106,-0.0042892996774193505,-0.005755123353293347
0.645,-0.0010204196858639037,-0.0042892996774193505,-0.005855386826347238
0.648,-0.0010204196858639037,-0.004019235161290318,-0.005554596407185558
0.651,-0.0014149118324607631,-0.0042892996774193505,-0.00435143473053886
0.654,-0.001612157905759192,-0.004424331935483864,-0.0037498538922155003
0.657,-0.0008231736125654757,-0.004154267419354837,-0.005253805988023885
0.66,-0.001677906596858669,-0.0042892996774193505,-0.004150907784431071
0.663,-0.001677906596858669,-0.0042892996774193505,-0.004150907784431071
0.666,-0.0007574249214659986,-0.004019235161290318,-0.005554596407185558
0.669,-0.0007574249214659986,-0.004019235161290318,-0.005253805988023885
0.672,-0.0007574249214659986,-0.004019235161290318,-0.005253805988023885
0.675,-0.0007574249214659986,-0.004019235161290318,-0.005253805988023885
0.678,-0.0007574249214659986,-0.004019235161290318,-0.005253805988023885
0.681,-0.0007574249214659986,-0.004019235161290318,-0.005253805988023885
0.684,-0.0014149118324607631,-0.004019235161290318,-0.004251171257484969
0.687,-0.0014149118324607631,-0.004019235161290318,-0.005454332934131674
0.6900000000000001,-0.0008889223036649511,-0.004154267419354837,-0.004150907784431071
0.6930000000000001,-0.001940901361256575,-0.004424331935483864,-0.00465222514970054
0.6960000000000001,-0.0007574249214659986,-0.004424331935483864,-0.0047524886227544305
0.6990000000000001,-0.0007574249214659986,-0.004424331935483864,-0.0047524886227544305
0.7020000000000001,-0.00095467099476443,-0.004019235161290318,-0.004551961676646642
0.705,-0.0010204196858639037,-0.004019235161290318,-0.005454332934131674
0.708,-0.0008889223036649511,-0.004019235161290318,-0.005153542514969994
0.711,-0.0020066500523560505,-0.004019235161290318,-0.004451698203592751
0.714,-0.0020066500523560505,-0.004019235161290318,-0.004451698203592751
0.717,-0.0020066500523560505,-0.004019235161290318,-0.004451698203592751
0.72,-0.0020066500523560505,-0.004019235161290318,-0.004451698203592751
0.723,-0.0008231736125654757,-0.0038842029032258043,-0.005354069461077783
0.726,-0.0008231736125654757,-0.0038842029032258043,-0.005354069461077783
0.729,-0.0008231736125654757,-0.0038842029032258043,-0.005354069461077783
0.732,-0.0008231736125654757,-0.0038842029032258043,-0.005354069461077783
0.735,-0.0008231736125654757,-0.0038842029032258043,-0.005354069461077783
0.738,-0.001940901361256575,-0.004424331935483864,-0.005253805988023885
0.741,-0.0012834144502618106,-0.0037491706451612855,-0.004251171257484969
0.744,-0.0012834144502618106,-0.004019235161290318,-0.005654859880239456
0.747,-0.0010861683769633826,-0.0042892996774193505,-0.005053279041916103
0.75,-0.001677906596858669,-0.0037491706451612855,-0.005755123353293347
0.753,-0.0012834144502618106,-0.0038842029032258043,-0.005755123353293347
0.756,-0.00095467099476443,-0.004019235161290318,-0.005053279041916103
0.759,-0.001875152670157098,-0.0038842029032258043,-0.005554596407185558
0.762,-0.0020066500523560505,-0.004019235161290318,-0.004150907784431071
0.765,-0.0008889223036649511,-0.0037491706451612855,-0.005253805988023885
0.768,-0.0017436552879581445,-0.0038842029032258043,-0.005454332934131674
0.771,-0.0021381474345550057,-0.0038842029032258043,-0.004451698203592751
0.774,-0.0012834144502618106,-0.0036141383870967715,-0.0048527520958083145
0.777,-0.0012176657591623351,-0.0042892996774193505,-0.005755123353293347
0.78,-0.0021381474345550057,-0.0037491706451612855,-0.0048527520958083145
0.783,-0.0020066500523560505,-0.0038842029032258043,-0.005454332934131674
0.786,-0.001151917068062858,-0.0037491706451612855,-0.005654859880239456
0.789,-0.002203896125654481,-0.003479106129032253,-0.005354069461077783
0.792,-0.0020066500523560505,-0.004019235161290318,-0.00405064431137718
0.795,-0.0014806605235602385,-0.0036141383870967715,-0.005253805988023885
0.798,-0.0014806605235602385,-0.004019235161290318,-0.00435143473053886
0.801,-0.0014149118324607631,-0.0038842029032258043,-0.005454332934131674
0.804,-0.001677906596858669,-0.0033440738709677393,-0.004451698203592751
0.807,-0.0012834144502618106,-0.0036141383870967715,-0.005454332934131674
0.81,-0.0014806605235602385,-0.0038842029032258043,-0.005955650299401129
0.8130000000000001,-0.0010204196858639037,-0.0037491706451612855,-0.005755123353293347
0.8160000000000001,-0.0021381474345550057,-0.0036141383870967715,-0.005654859880239456
0.8190000000000001,-0.001151917068062858,-0.0036141383870967715,-0.005454332934131674
0.8220000000000001,-0.0017436552879581445,-0.0037491706451612855,-0.005855386826347238
0.8250000000000001,-0.00240114219895291,-0.0038842029032258043,-0.005053279041916103
0.8280000000000001,-0.0021381474345550057,-0.0036141383870967715,-0.005654859880239456
0.8310000000000001,-0.002729885654450293,-0.004019235161290318,-0.00465222514970054
0.8340000000000001,-0.0012834144502618106,-0.0032090416129032205,-0.005755123353293347
0.8370000000000001,-0.0023353935078534345,-0.003074009354838707,-0.005454332934131674
0.8400000000000001,-0.0023353935078534345,-0.004019235161290318,-0.004551961676646642
0.8430000000000001,-0.0023353935078534345,-0.003074009354838707,-0.005253805988023885
0.8459999999999999,-0.002466890890052387,-0.0036141383870967715,-0.004551961676646642
0.849,-0.001677906596858669,-0.0032090416129032205,-0.0047524886227544305
0.8519999999999999,-0.002664136963350815,-0.003479106129032253,-0.005253805988023885
0.855,-0.002729885654450293,-0.0036141383870967715,-0.004451698203592751
0.8579999999999999,-0.0025326395811518625,-0.003479106129032253,-0.005354069461077783
0.861,-0.0025326395811518625,-0.003479106129032253,-0.005354069461077783
0.8639999999999999,-0.0025326395811518625,-0.003479106129032253,-0.005354069461077783
0.867,-0.0025326395811518625,-0.003479106129032253,-0.005354069461077783
0.8699999999999999,-0.0025326395811518625,-0.003479106129032253,-0.005354069461077783
0.873,-0.0025326395811518625,-0.003479106129032253,-0.005354069461077783
0.8759999999999999,-0.002466890890052387,-0.004019235161290318,-0.004953015568862212
0.879,-0.001940901361256575,-0.0038842029032258043,-0.00435143473053886
0.8819999999999999,-0.001940901361256575,-0.0038842029032258043,-0.00435143473053886
0.885,-0.0025326395811518625,-0.004154267419354837,-0.005454332934131674
0.8879999999999999,-0.0017436552879581445,-0.0028039448387096742,-0.005053279041916103
0.891,-0.0017436552879581445,-0.0028039448387096742,-0.005053279041916103
0.8939999999999999,-0.002664136963350815,-0.0036141383870967715,-0.005153542514969994
0.897,-0.0025983882722513405,-0.0037491706451612855,-0.005253805988023885
0.8999999999999999,-0.0025983882722513405,-0.0037491706451612855,-0.005253805988023885
0.903,-0.002269644816753959,-0.0032090416129032205,-0.005955650299401129
0.9059999999999999,-0.002269644816753959,-0.0032090416129032205,-0.005955650299401129
0.909,-0.0027956343455497685,-0.004019235161290318,-0.0047524886227544305
0.9119999999999999,-0.001612157905759192,-0.003479106129032253,-0.005955650299401129
0.915,-0.001612157905759192,-0.003479106129032253,-0.005955650299401129
0.9179999999999999,-0.0018094039790576225,-0.0033440738709677393,-0.005354069461077783
0.921,-0.0025326395811518625,-0.0038842029032258043,-0.005053279041916103
0.9239999999999999,-0.002466890890052387,-0.0028039448387096742,-0.0047524886227544305
0.927,-0.0025326395811518625,-0.002938977096774191,-0.004551961676646642
0.9299999999999999,-0.0020723987434555285,-0.0032090416129032205,-0.004251171257484969
0.933,-0.0018094039790576225,-0.0032090416129032205,-0.006055913772455027
0.9359999999999999,-0.001875152670157098,-0.0028039448387096742,-0.005354069461077783
0.9390000000000001,-0.002729885654450293,-0.0032090416129032205,-0.004451698203592751
0.942,-0.0021381474345550057,-0.003074009354838707,-0.0062564407185628085
0.9450000000000001,-0.0021381474345550057,-0.0032090416129032205,-0.005855386826347238
0.948,-0.002466890890052387,-0.0025338803225806394,-0.005855386826347238
0.9510000000000001,-0.002927131727748721,-0.002938977096774191,-0.005855386826347238
0.954,-0.002927131727748721,-0.0032090416129032205,-0.00465222514970054
0.9570000000000001,-0.0030586291099476744,-0.002938977096774191,-0.005053279041916103
0.96,-0.00312437780104715,-0.002668912580645158,-0.00465222514970054
0.9630000000000001,-0.0021381474345550057,-0.003074009354838707,-0.004451698203592751
0.966,-0.00240114219895291,-0.0028039448387096742,-0.0048527520958083145
0.9690000000000001,-0.0021381474345550057,-0.002263815806451607,-0.004953015568862212
0.972,-0.00240114219895291,-0.002668912580645158,-0.005354069461077783
0.9750000000000001,-0.0020066500523560505,-0.0028039448387096742,-0.005554596407185558
0.978,-0.001875152670157098,-0.0028039448387096742,-0.005454332934131674
0.9810000000000001,-0.002203896125654481,-0.0025338803225806394,-0.006055913772455027
0.984,-0.0017436552879581445,-0.002938977096774191,-0.005855386826347238
0.9870000000000001,-0.002203896125654481,-0.0028039448387096742,-0.0062564407185628085
0.99,-0.0018094039790576225,-0.0025338803225806394,-0.0062564407185628085
0.9930000000000001,-0.0020066500523560505,-0.0028039448387096742,-0.005354069461077783
0.996,-0.0020723987434555285,-0.0032090416129032205,-0.006557231137724488
0.9990000000000001,-0.002269644816753959,-0.003074009354838707,-0.005955650299401129
1.002,-0.0025326395811518625,-0.002668912580645158,-0.0062564407185628085
1.0050000000000001,-0.0028613830366492465,-0.003074009354838707,-0.006055913772455027
1.008,-0.0025983882722513405,-0.0028039448387096742,-0.0047524886227544305
1.0110000000000001,-0.002927131727748721,-0.002668912580645158,-0.0062564407185628085
1.014,-0.0032558751832461024,-0.002938977096774191,-0.0047524886227544305
1.0170000000000001,-0.0030586291099476744,-0.002398848064516126,-0.005855386826347238
1.02,-0.0033216238743455804,-0.002398848064516126,-0.005955650299401129
1.0230000000000001,-0.0020723987434555285,-0.002668912580645158,-0.005855386826347238
1.026,-0.0027956343455497685,-0.003074009354838707,-0.005955650299401129
1.0290000000000001,-0.00240114219895291,-0.0028039448387096742,-0.0048527520958083145
1.032,-0.002927131727748721,-0.002938977096774191,-0.005855386826347238
1.035,-0.0029928804188481964,-0.003074009354838707,-0.006055913772455027
1.0379999999999998,-0.002466890890052387,-0.002398848064516126,-0.005755123353293347
1.041,-0.0028613830366492465,-0.0025338803225806394,-0.006055913772455027
1.044,-0.0028613830366492465,-0.002398848064516126,-0.00465222514970054
1.047,-0.0029928804188481964,-0.002668912580645158,-0.005955650299401129
1.0499999999999998,-0.0029928804188481964,-0.002668912580645158,-0.006356704191616699
1.053,-0.0021381474345550057,-0.0025338803225806394,-0.005554596407185558
1.056,-0.0023353935078534345,-0.002668912580645158,-0.005654859880239456
1.059,-0.0023353935078534345,-0.002668912580645158,-0.005654859880239456
1.0619999999999998,-0.0020723987434555285,-0.002128783548387093,-0.0062564407185628085
1.065,-0.0020723987434555285,-0.002128783548387093,-0.005654859880239456
1.068,-0.003453121256544533,-0.0025338803225806394,-0.005654859880239456
1.071,-0.002466890890052387,-0.0025338803225806394,-0.005755123353293347
1.0739999999999998,-0.002466890890052387,-0.0025338803225806394,-0.005755123353293347
1.077,-0.00240114219895291,-0.0015886545161290285,-0.005654859880239456
1.08,-0.00240114219895291,-0.0025338803225806394,-0.0061561772455089175
1.083,-0.002466890890052387,-0.0025338803225806394,-0.0061561772455089175
1.0859999999999999,-0.002729885654450293,-0.002128783548387093,-0.0062564407185628085
1.089,-0.003387372565445056,-0.0014536222580645145,-0.0061561772455089175
1.092,-0.003387372565445056,-0.002263815806451607,-0.005654859880239456
1.095,-0.0025983882722513405,-0.002263815806451607,-0.005654859880239456
1.0979999999999999,-0.0025983882722513405,-0.002263815806451607,-0.005654859880239456
1.101,-0.002203896125654481,-0.0017236867741935473,-0.0061561772455089175
1.104,-0.0027956343455497685,-0.002263815806451607,-0.00645696766467059
1.107,-0.0039133620942408695,-0.0019937512903225795,-0.0048527520958083145
1.1099999999999999,-0.0025326395811518625,-0.002128783548387093,-0.0061561772455089175
1.113,-0.0033216238743455804,-0.002128783548387093,-0.004953015568862212
1.116,-0.003716116020942439,-0.002398848064516126,-0.0047524886227544305
1.119,-0.003716116020942439,-0.002398848064516126,-0.0047524886227544305
1.1219999999999999,-0.003716116020942439,-0.002398848064516126,-0.0047524886227544305
1.125,-0.003716116020942439,-0.002398848064516126,-0.0047524886227544305
