force (kg),x_mag,y_mag,z_mag
1.146,0.002990250471204157,-0.006044719032258064,-0.00675775808383227
1.149,0.002990250471204157,-0.006044719032258064,-0.00675775808383227
1.1520000000000001,0.0025300096335078223,-0.00644981580645161,-0.007359338922155623
1.155,0.0023327635602093943,-0.009015428709677416,-0.005755123353293347
1.158,0.002464260942408345,-0.010095686774193546,-0.0062564407185628085
1.161,0.002464260942408345,-0.006584848064516129,-0.006055913772455027
1.1640000000000001,0.002793004397905729,-0.006584848064516129,-0.006055913772455027
1.167,0.002595758324607301,-0.007935170645161286,-0.006055913772455027
1.17,0.002595758324607301,-0.007935170645161286,-0.006055913772455027
1.173,0.002595758324607301,-0.007935170645161286,-0.006055913772455027
1.1760000000000002,0.002595758324607301,-0.007935170645161286,-0.006055913772455027
1.179,0.0029245017801046817,-0.00644981580645161,-0.0062564407185628085
1.182,0.0029245017801046817,-0.00644981580645161,-0.0062564407185628085
1.185,0.0029245017801046817,-0.00644981580645161,-0.0062564407185628085
1.1880000000000002,0.0023327635602093943,-0.008475299677419352,-0.0076601293413173024
1.191,0.0023327635602093943,-0.008475299677419352,-0.0076601293413173024
1.194,0.002727255706806252,-0.010095686774193546,-0.005855386826347238
1.197,0.0031874965445025886,-0.005774654516129032,-0.006958285029940059
1.2000000000000002,0.0031874965445025886,-0.008340267419354832,-0.0062564407185628085
1.203,0.0031217478534031097,-0.007935170645161286,-0.006055913772455027
1.206,0.0033847426178010166,-0.006854912580645156,-0.0062564407185628085
1.209,0.0032532452356020657,-0.006044719032258064,-0.006958285029940059
1.2120000000000002,0.0031874965445025886,-0.007530073870967741,-0.005955650299401129
1.215,0.0031874965445025886,-0.007530073870967741,-0.005955650299401129
1.218,0.0031874965445025886,-0.010365751290322578,-0.0061561772455089175
1.2209999999999999,0.0031874965445025886,-0.010365751290322578,-0.0061561772455089175
1.224,0.0028587530890052046,-0.006044719032258064,-0.007359338922155623
1.2269999999999999,0.002398512251308868,-0.008880396451612902,-0.0074596023952095206
1.23,0.0028587530890052046,-0.005774654516129032,-0.007158811976047848
1.2329999999999999,0.0033847426178010166,-0.009285493225806449,-0.0074596023952095206
1.236,0.0037134860732984006,-0.011446009354838704,-0.00645696766467059
1.2389999999999999,0.0037134860732984006,-0.011446009354838704,-0.00645696766467059
1.242,0.0029245017801046817,-0.00644981580645161,-0.006657494610778379
1.2449999999999999,0.0037792347643978777,-0.005774654516129032,-0.007760392814371193
1.248,0.0031217478534031097,-0.011040912580645157,-0.006356704191616699
1.251,0.0037792347643978777,-0.010500783548387092,-0.006958285029940059
1.254,0.0034504913089004937,-0.0072600093548387075,-0.008161446706586764
1.257,0.0034504913089004937,-0.006989944838709675,-0.007960919760478982
1.26,0.0035819886910994445,-0.005639622258064513,-0.008061183233532873
1.263,0.0036477373821989217,-0.01131097709677419,-0.00675775808383227
1.266,0.0039107321465968285,-0.008340267419354832,-0.006958285029940059
1.269,0.0039107321465968285,-0.008340267419354832,-0.006958285029940059
1.272,0.002990250471204157,-0.01023071903225806,-0.007259075449101739
1.275,0.0038449834554973496,-0.006989944838709675,-0.008462237125748437
1.278,0.0038449834554973496,-0.006989944838709675,-0.008462237125748437
1.281,0.0031874965445025886,-0.006179751290322577,-0.00675775808383227
1.284,0.0031874965445025886,-0.006179751290322577,-0.00675775808383227
1.287,0.003976480837696306,-0.008745364193548384,-0.008261710179640655
1.29,0.0032532452356020657,-0.009015428709677416,-0.007860656287425091
1.293,0.003976480837696306,-0.0080702029032258,-0.006958285029940059
1.296,0.002990250471204157,-0.005909686774193545,-0.007359338922155623
1.299,0.0038449834554973496,-0.005774654516129032,-0.0074596023952095206
1.302,0.0031217478534031097,-0.006719880322580643,-0.007760392814371193
1.305,0.0039107321465968285,-0.010770848064516125,-0.007359338922155623
1.308,0.0044367216753926405,-0.005639622258064513,-0.007760392814371193
1.311,0.0030559991623036343,-0.007124977096774189,-0.007960919760478982
1.314,0.0034504913089004937,-0.006989944838709675,-0.0062564407185628085
1.317,0.0038449834554973496,-0.010365751290322578,-0.006958285029940059
1.32,0.0036477373821989217,-0.007665106129032253,-0.00705854850299395
1.323,0.0043052242931936845,-0.0080702029032258,-0.008462237125748437
1.326,0.0037134860732984006,-0.008880396451612902,-0.008361973652694546
1.329,0.0037134860732984006,-0.010500783548387092,-0.00675775808383227
1.332,0.0037134860732984006,-0.010500783548387092,-0.00675775808383227
1.335,0.0037134860732984006,-0.010500783548387092,-0.00675775808383227
1.338,0.003976480837696306,-0.009285493225806449,-0.0062564407185628085
1.341,0.003976480837696306,-0.006989944838709675,-0.007259075449101739
1.344,0.0031874965445025886,-0.006719880322580643,-0.007860656287425091
1.347,0.003976480837696306,-0.0072600093548387075,-0.008061183233532873
1.35,0.0036477373821989217,-0.010365751290322578,-0.006858021556886161
1.353,0.004173726910994734,-0.006584848064516129,-0.008061183233532873
1.356,0.004173726910994734,-0.006584848064516129,-0.008061183233532873
1.359,0.0036477373821989217,-0.009150460967741934,-0.00645696766467059
1.362,0.0036477373821989217,-0.010365751290322578,-0.0074596023952095206
1.365,0.004042229528795778,-0.010365751290322578,-0.0074596023952095206
1.368,0.004042229528795778,-0.010365751290322578,-0.0074596023952095206
1.371,0.0043052242931936845,-0.007530073870967741,-0.0074596023952095206
1.374,0.0043052242931936845,-0.007530073870967741,-0.0074596023952095206
1.377,0.0044367216753926405,-0.006044719032258064,-0.008261710179640655
1.3800000000000001,0.0044367216753926405,-0.006044719032258064,-0.008261710179640655
1.383,0.004831213821989498,-0.005774654516129032,-0.00705854850299395
1.3860000000000001,0.004831213821989498,-0.005774654516129032,-0.00705854850299395
1.389,0.0043052242931936845,-0.008340267419354832,-0.006958285029940059
1.3920000000000001,0.0041079782198952565,-0.007665106129032253,-0.008562500598802335
1.395,0.0044367216753926405,-0.006044719032258064,-0.008161446706586764
1.3980000000000001,0.004831213821989498,-0.01063581580645161,-0.008061183233532873
1.401,0.004896962513088977,-0.005909686774193545,-0.007960919760478982
1.4040000000000001,0.004896962513088977,-0.005909686774193545,-0.007960919760478982
1.407,0.005159957277486882,-0.010770848064516125,-0.0074596023952095206
1.41,0.005159957277486882,-0.010770848064516125,-0.0074596023952095206
1.4129999999999998,0.004239475602094211,-0.006314783548387096,-0.008261710179640655
1.416,0.0037792347643978777,-0.009825622258064513,-0.007158811976047848
1.419,0.004765465130890021,-0.006989944838709675,-0.007960919760478982
1.422,0.004239475602094211,-0.007124977096774189,-0.008462237125748437
1.4249999999999998,0.003976480837696306,-0.00861033193548387,-0.008161446706586764
1.428,0.004896962513088977,-0.006854912580645156,-0.007760392814371193
1.431,0.0036477373821989217,-0.005909686774193545,-0.008061183233532873
1.434,0.0044367216753926405,-0.009960654516129031,-0.008261710179640655
1.4369999999999998,0.0037792347643978777,-0.007935170645161286,-0.007158811976047848
1.44,0.005291454659685833,-0.006179751290322577,-0.008562500598802335
1.443,0.004370972984293162,-0.00861033193548387,-0.008863291017964008
1.446,0.0038449834554973496,-0.006179751290322577,-0.0074596023952095206
1.4489999999999998,0.004502470366492116,-0.006989944838709675,-0.008562500598802335
1.452,0.004173726910994734,-0.01023071903225806,-0.007860656287425091
1.455,0.005225705968586356,-0.005639622258064513,-0.008562500598802335
1.458,0.004173726910994734,-0.008745364193548384,-0.008462237125748437
1.4609999999999999,0.0035819886910994445,-0.007530073870967741,-0.007158811976047848
1.464,0.005159957277486882,-0.011446009354838704,-0.0075598658682634115
1.467,0.0043052242931936845,-0.010500783548387092,-0.007158811976047848
1.47,0.004239475602094211,-0.006719880322580643,-0.0076601293413173024
1.4729999999999999,0.004502470366492116,-0.01063581580645161,-0.007960919760478982
1.476,0.00535720335078531,-0.0072600093548387075,-0.008061183233532873
1.479,0.00535720335078531,-0.0072600093548387075,-0.008061183233532873
1.482,0.004502470366492116,-0.009015428709677416,-0.006958285029940059
1.4849999999999999,0.005291454659685833,-0.007124977096774189,-0.007860656287425091
1.488,0.004568219057591593,-0.008340267419354832,-0.00936460838323347
1.491,0.004831213821989498,-0.006719880322580643,-0.007960919760478982
1.494,0.004831213821989498,-0.006719880322580643,-0.007960919760478982
1.4969999999999999,0.00463396774869107,-0.010500783548387092,-0.007960919760478982
1.5,0.004765465130890021,-0.006854912580645156,-0.009063817964071796
-0.0,0.0014122818848167247,-0.00118355774193548,-0.001443794011975981
-0.003,0.0013465331937172458,-0.0013185899999999958,-0.00134353053892209
-0.006,0.0013465331937172458,-0.0013185899999999958,-0.00134353053892209
-0.009000000000000001,0.0015437792670156773,-0.0013185899999999958,-0.0016443209580837698
-0.012,0.0015437792670156773,-0.0013185899999999958,-0.0016443209580837698
-0.015,0.001675276649214628,-0.0033440738709677393,-0.0008422131736526284
-0.018000000000000002,0.001675276649214628,-0.005639622258064513,-0.00034089580838316674
-0.021,0.001675276649214628,-0.005639622258064513,-0.00034089580838316674
-0.024,0.001675276649214628,-0.002263815806451607,-0.0006416862275448465
-0.026999999999999996,0.001675276649214628,-0.002263815806451607,-0.0006416862275448465
-0.03,0.0014780305759162001,-0.003479106129032253,-0.0023461652694610133
-0.033,0.0014780305759162001,-0.003479106129032253,-0.0023461652694610133
-0.036000000000000004,0.001675276649214628,-0.006179751290322577,-0.0009424766467065193
-0.039,0.001675276649214628,-0.006179751290322577,-0.0009424766467065193
-0.042,0.001675276649214628,-0.004424331935483864,-4.0105389221493926e-05
-0.045,0.0016095279581151544,-0.0015886545161290285,-0.0010427401197604172
-0.048,0.0016095279581151544,-0.006179751290322577,-0.00134353053892209
-0.051000000000000004,0.0015437792670156773,-0.0014536222580645145,-0.0019451113772454495
-0.05399999999999999,0.0015437792670156773,-0.00644981580645161,-0.0011430035928143081
-0.056999999999999995,0.001675276649214628,-0.00644981580645161,-0.0011430035928143081
-0.06,0.001675276649214628,-0.002398848064516126,-0.0006416862275448465
-0.063,0.0014122818848167247,-0.0017236867741935473,-0.0018448479041915516
-0.066,0.0017410253403141052,-0.006584848064516129,-0.0007419497005987374
-0.069,0.0017410253403141052,-0.006584848064516129,-0.0007419497005987374
-0.07200000000000001,0.0017410253403141052,-0.006584848064516129,-0.0007419497005987374
-0.07500000000000001,0.0017410253403141052,-0.0014536222580645145,-0.0012432670658681921
-0.078,0.0016095279581151544,-0.005774654516129032,-0.0020453748502993405
-0.081,0.0017410253403141052,-0.002128783548387093,-0.0006416862275448465
-0.084,0.0017410253403141052,-0.005909686774193545,-0.001443794011975981
-0.08700000000000001,0.0017410253403141052,-0.005909686774193545,-0.001443794011975981
-0.09,0.0016095279581151544,-0.004019235161290318,-0.0019451113772454495
-0.093,0.001675276649214628,-0.0007784609677419334,-0.0011430035928143081
-0.096,0.001675276649214628,-0.0007784609677419334,-0.0011430035928143081
-0.099,0.001675276649214628,-0.003479106129032253,-0.0006416862275448465
-0.10200000000000001,0.001675276649214628,-0.0007784609677419334,-0.00134353053892209
-0.10500000000000001,0.001675276649214628,-0.0007784609677419334,-0.00134353053892209
-0.10799999999999998,0.001675276649214628,-0.005234525483870962,-0.0018448479041915516
-0.11099999999999999,0.001675276649214628,-0.0018587190322580608,-0.0011430035928143081
-0.11399999999999999,0.001675276649214628,-0.0018587190322580608,-0.0011430035928143081
-0.11699999999999999,0.001675276649214628,-0.002128783548387093,-0.0006416862275448465
-0.12,0.001675276649214628,-0.00118355774193548,-0.0011430035928143081
-0.123,0.001675276649214628,-0.00118355774193548,-0.0011430035928143081
-0.126,0.001675276649214628,-0.00118355774193548,-0.0011430035928143081
-0.129,0.001675276649214628,-0.0013185899999999958,-0.00134353053892209
-0.132,0.0018067740314135824,-0.0028039448387096742,-0.0006416862275448465
-0.135,0.0018067740314135824,-0.005504589999999999,-0.00014036886227538486
-0.138,0.0018067740314135824,-0.005504589999999999,-0.00014036886227538486
-0.14100000000000001,0.0018067740314135824,-0.005504589999999999,-0.00014036886227538486
-0.14400000000000002,0.0018067740314135824,-0.005504589999999999,-0.00014036886227538486
-0.14700000000000002,0.0014780305759162001,-0.001048525483870963,-0.0018448479041915516
-0.15000000000000002,0.0016095279581151544,-0.0013185899999999958,-0.0017445844311376607
-0.153,0.0017410253403141052,-0.004964460967741929,-0.0020453748502993405
-0.156,0.001675276649214628,-0.002263815806451607,-0.0007419497005987374
-0.159,0.0017410253403141052,-0.002398848064516126,-0.0008422131736526284
-0.162,0.001675276649214628,-0.002398848064516126,-0.0009424766467065193
-0.165,0.0015437792670156773,-0.005099493225806447,-0.0018448479041915516
-0.168,0.0017410253403141052,-0.0042892996774193505,-0.0022459017964071223
-0.171,0.0018725227225130613,-0.005909686774193545,-0.0006416862275448465
-0.17400000000000002,0.001675276649214628,-0.00118355774193548,-0.0017445844311376607
-0.177,0.0016095279581151544,-0.0033440738709677393,-0.002446428742514911
-0.18,0.0017410253403141052,-0.005909686774193545,-0.00134353053892209
-0.183,0.0018725227225130613,-0.004559364193548383,-0.0006416862275448465
-0.186,0.001675276649214628,-0.001048525483870963,-0.0021456383233532314
-0.189,0.001675276649214628,-0.001048525483870963,-0.0021456383233532314
-0.192,0.001675276649214628,-0.001048525483870963,-0.00134353053892209
-0.195,0.001675276649214628,-0.005774654516129032,-0.0019451113772454495
-0.198,0.0019382714136125332,-0.005909686774193545,-0.0007419497005987374
-0.201,0.001675276649214628,-0.0017236867741935473,-0.0015440574850298788
-0.20400000000000001,0.0018067740314135824,-0.002128783548387093,-0.0007419497005987374
-0.20700000000000002,0.0018725227225130613,-0.005774654516129032,-0.0005414227544909486
-0.21000000000000002,0.0017410253403141052,-0.002128783548387093,-0.0020453748502993405
-0.21299999999999997,0.0018067740314135824,-0.0033440738709677393,-0.002546692215568802
-0.21599999999999997,0.0018067740314135824,-0.0033440738709677393,-0.002546692215568802
-0.21899999999999997,0.0018725227225130613,-0.0025338803225806394,-0.0008422131736526284
-0.22199999999999998,0.0018725227225130613,-0.0025338803225806394,-0.0008422131736526284
-0.22499999999999998,0.0017410253403141052,-0.0042892996774193505,-0.0021456383233532314
-0.22799999999999998,0.0019382714136125332,-0.0017236867741935473,-0.0009424766467065193
-0.23099999999999998,0.0019382714136125332,-0.0017236867741935473,-0.0009424766467065193
-0.23399999999999999,0.0018067740314135824,-0.0042892996774193505,-0.0023461652694610133
-0.237,0.0020040201047120104,-0.004829428709677415,-0.0004411592814370646
-0.24,0.0018067740314135824,-0.0013185899999999958,-0.0020453748502993405
-0.243,0.0017410253403141052,-0.002263815806451607,-0.0022459017964071223
-0.246,0.0018067740314135824,-0.0025338803225806394,-0.002646955688622693
-0.249,0.0020697687958114892,-0.004019235161290318,-0.00034089580838316674
-0.252,0.0020697687958114892,-0.004019235161290318,-0.00034089580838316674
-0.255,0.0020040201047120104,-0.005909686774193545,-0.0016443209580837698
-0.258,0.0019382714136125332,-0.00644981580645161,-0.00134353053892209
-0.261,0.0019382714136125332,-0.00644981580645161,-0.00134353053892209
-0.264,0.0020040201047120104,-0.002128783548387093,-0.0010427401197604172
-0.267,0.0020040201047120104,-0.002128783548387093,-0.0010427401197604172
-0.27,0.0020697687958114892,-0.006584848064516129,-0.002646955688622693
-0.273,0.0019382714136125332,-0.006179751290322577,-0.0007419497005987374
-0.276,0.0019382714136125332,-0.006179751290322577,-0.0007419497005987374
-0.279,0.0019382714136125332,-0.006179751290322577,-0.0007419497005987374
-0.28200000000000003,0.0019382714136125332,-0.006179751290322577,-0.0007419497005987374
-0.28500000000000003,0.0020697687958114892,-0.005909686774193545,-0.00134353053892209
-0.28800000000000003,0.0020697687958114892,-0.005909686774193545,-0.00134353053892209
-0.29100000000000004,0.0020697687958114892,-0.005909686774193545,-0.00134353053892209
-0.29400000000000004,0.0020697687958114892,-0.00118355774193548,-0.0020453748502993405
-0.29700000000000004,0.0019382714136125332,-0.001048525483870963,-0.0016443209580837698
-0.30000000000000004,0.002267014869109917,-0.004829428709677415,-0.0004411592814370646
-0.30300000000000005,0.0018725227225130613,-0.0036141383870967715,-0.002747219161676584
-0.306,0.002135517486910961,-0.002263815806451607,-0.0008422131736526284
-0.309,0.0020040201047120104,-0.003479106129032253,-0.0009424766467065193
-0.312,0.0020040201047120104,-0.003479106129032253,-0.0009424766467065193
-0.315,0.0023327635602093943,-0.005099493225806447,-0.0007419497005987374
-0.318,0.002135517486910961,-0.00644981580645161,-0.00134353053892209
-0.321,0.002135517486910961,-0.00644981580645161,-0.00134353053892209
-0.324,0.002135517486910961,-0.00644981580645161,-0.00134353053892209
-0.327,0.002135517486910961,-0.00644981580645161,-0.00134353053892209
-0.33,0.002135517486910961,-0.00644981580645161,-0.00134353053892209
-0.333,0.002135517486910961,-0.00644981580645161,-0.00134353053892209
-0.336,0.002135517486910961,-0.00644981580645161,-0.00134353053892209
-0.339,0.0020697687958114892,-0.0009134932258064469,-0.0022459017964071223
-0.342,0.0020697687958114892,-0.0009134932258064469,-0.0022459017964071223
-0.34500000000000003,0.0020697687958114892,-0.0009134932258064469,-0.0022459017964071223
-0.34800000000000003,0.0020697687958114892,-0.0009134932258064469,-0.0022459017964071223
-0.35100000000000003,0.002267014869109917,-0.002938977096774191,-0.0012432670658681921
-0.354,0.002267014869109917,-0.002938977096774191,-0.0012432670658681921
-0.357,0.0020040201047120104,-0.0036141383870967715,-0.002546692215568802
-0.36,0.0020040201047120104,-0.0036141383870967715,-0.002546692215568802
-0.363,0.0020040201047120104,-0.004559364193548383,-0.0022459017964071223
-0.366,0.0023327635602093943,-0.00118355774193548,-0.0018448479041915516
-0.369,0.0023327635602093943,-0.0017236867741935473,-0.002446428742514911
-0.372,0.0020040201047120104,-0.0019937512903225795,-0.0019451113772454495
-0.375,0.0020040201047120104,-0.0019937512903225795,-0.0019451113772454495
-0.378,0.002267014869109917,-0.005909686774193545,-0.002446428742514911
-0.381,0.00220126617801044,-0.006179751290322577,-0.002546692215568802
-0.384,0.002135517486910961,-0.004019235161290318,-0.0010427401197604172
-0.387,0.002464260942408345,-0.007124977096774189,-0.0009424766467065193
-0.39,0.00220126617801044,-0.004424331935483864,-0.0031482730538921547
-0.393,0.002464260942408345,-0.006314783548387096,-0.001443794011975981
-0.396,0.0025300096335078223,-0.0018587190322580608,-0.0011430035928143081
-0.399,0.00220126617801044,-0.001048525483870963,-0.0021456383233532314
-0.402,0.0023327635602093943,-0.004829428709677415,-0.002646955688622693
-0.405,0.002464260942408345,-0.0018587190322580608,-0.002646955688622693
-0.40800000000000003,0.002398512251308868,-0.0014536222580645145,-0.001443794011975981
-0.41100000000000003,0.002595758324607301,-0.006044719032258064,-0.0011430035928143081
-0.41400000000000003,0.0025300096335078223,-0.003074009354838707,-0.0011430035928143081
-0.41700000000000004,0.002267014869109917,-0.004559364193548383,-0.002847482634730482
-0.42000000000000004,0.0023327635602093943,-0.0018587190322580608,-0.003048009580838257
-0.42299999999999993,0.002398512251308868,-0.006314783548387096,-0.0021456383233532314
-0.42599999999999993,0.002661507015706773,-0.0053695577419354806,-0.0009424766467065193
-0.42899999999999994,0.002661507015706773,-0.0053695577419354806,-0.0009424766467065193
-0.43199999999999994,0.002661507015706773,-0.0053695577419354806,-0.0009424766467065193
-0.43499999999999994,0.002661507015706773,-0.0038842029032258043,-0.00134353053892209
-0.43799999999999994,0.002267014869109917,-0.0018587190322580608,-0.0022459017964071223
-0.44099999999999995,0.002595758324607301,-0.0015886545161290285,-0.002646955688622693
-0.44399999999999995,0.0025300096335078223,-0.0042892996774193505,-0.002646955688622693
-0.44699999999999995,0.002398512251308868,-0.0014536222580645145,-0.0021456383233532314
-0.44999999999999996,0.002398512251308868,-0.0015886545161290285,-0.002947746107784373
-0.45299999999999996,0.002398512251308868,-0.004559364193548383,-0.00134353053892209
-0.45599999999999996,0.002398512251308868,-0.0007784609677419334,-0.0023461652694610133
-0.45899999999999996,0.002398512251308868,-0.0007784609677419334,-0.0023461652694610133
-0.46199999999999997,0.002398512251308868,-0.0007784609677419334,-0.0023461652694610133
-0.46499999999999997,0.002398512251308868,-0.0007784609677419334,-0.0023461652694610133
-0.46799999999999997,0.002398512251308868,-0.0007784609677419334,-0.0023461652694610133
-0.471,0.002398512251308868,-0.0007784609677419334,-0.0023461652694610133
-0.474,0.002398512251308868,-0.0007784609677419334,-0.0023461652694610133
-0.477,0.002398512251308868,-0.0007784609677419334,-0.0023461652694610133
-0.48,0.002398512251308868,-0.0007784609677419334,-0.0023461652694610133
-0.483,0.0028587530890052046,-0.005234525483870962,-0.003048009580838257
-0.486,0.002793004397905729,-0.004154267419354837,-0.002947746107784373
-0.489,0.002727255706806252,-0.0015886545161290285,-0.0023461652694610133
-0.492,0.002727255706806252,-0.001048525483870963,-0.002847482634730482
-0.495,0.002793004397905729,-0.0013185899999999958,-0.002847482634730482
-0.498,0.002793004397905729,-0.0013185899999999958,-0.002847482634730482
-0.501,0.002793004397905729,-0.0013185899999999958,-0.002847482634730482
-0.504,0.002793004397905729,-0.0013185899999999958,-0.002847482634730482
-0.507,0.0028587530890052046,-0.0015886545161290285,-0.0021456383233532314
-0.51,0.0028587530890052046,-0.0015886545161290285,-0.0021456383233532314
-0.513,0.0028587530890052046,-0.00118355774193548,-0.002847482634730482
-0.516,0.0029245017801046817,-0.0019937512903225795,-0.0031482730538921547
-0.5189999999999999,0.0029245017801046817,-0.0019937512903225795,-0.0031482730538921547
-0.522,0.002727255706806252,-0.0036141383870967715,-0.0017445844311376607
-0.5249999999999999,0.002727255706806252,-0.0036141383870967715,-0.0017445844311376607
-0.528,0.002727255706806252,-0.0036141383870967715,-0.0017445844311376607
-0.5309999999999999,0.002727255706806252,-0.0036141383870967715,-0.0017445844311376607
-0.534,0.002727255706806252,-0.0036141383870967715,-0.0017445844311376607
-0.5369999999999999,0.0031217478534031097,-0.0018587190322580608,-0.0019451113772454495
-0.54,0.0031217478534031097,-0.0018587190322580608,-0.0019451113772454495
-0.5429999999999999,0.0030559991623036343,-0.006719880322580643,-0.0023461652694610133
-0.546,0.0031217478534031097,-0.0017236867741935473,-0.0022459017964071223
-0.5489999999999999,0.0031217478534031097,-0.0017236867741935473,-0.0022459017964071223
-0.552,0.0031217478534031097,-0.006314783548387096,-0.0019451113772454495
-0.5549999999999999,0.0031217478534031097,-0.006314783548387096,-0.0019451113772454495
-0.558,0.0030559991623036343,-0.0013185899999999958,-0.0022459017964071223
-0.5609999999999999,0.0032532452356020657,-0.0017236867741935473,-0.002747219161676584
-0.5640000000000001,0.0032532452356020657,-0.0017236867741935473,-0.002747219161676584
-0.567,0.0028587530890052046,-0.0013185899999999958,-0.002446428742514911
-0.5700000000000001,0.0028587530890052046,-0.0013185899999999958,-0.002446428742514911
-0.573,0.0033189939267015377,-0.005504589999999999,-0.002847482634730482
-0.5760000000000001,0.0032532452356020657,-0.005909686774193545,-0.0031482730538921547
-0.579,0.0031217478534031097,-0.0017236867741935473,-0.0022459017964071223
-0.5820000000000001,0.0030559991623036343,-0.002938977096774191,-0.0021456383233532314
-0.585,0.0031217478534031097,-0.0036141383870967715,-0.0019451113772454495
-0.5880000000000001,0.0033189939267015377,-0.004424331935483864,-0.0016443209580837698
-0.591,0.0031874965445025886,-0.0053695577419354806,-0.0018448479041915516
-0.5940000000000001,0.0028587530890052046,-0.0015886545161290285,-0.0035493269461077254
-0.597,0.0035819886910994445,-0.005909686774193545,-0.0020453748502993405
-0.6000000000000001,0.0032532452356020657,-0.0015886545161290285,-0.002646955688622693
-0.603,0.0031217478534031097,-0.0018587190322580608,-0.002446428742514911
-0.6060000000000001,0.0033189939267015377,-0.002938977096774191,-0.0021456383233532314
-0.609,0.0031874965445025886,-0.004424331935483864,-0.0017445844311376607
-0.612,0.0031217478534031097,-0.0015886545161290285,-0.0034490634730538275
-0.615,0.0033189939267015377,-0.00118355774193548,-0.002847482634730482
-0.618,0.0035819886910994445,-0.002128783548387093,-0.002446428742514911
-0.621,0.0032532452356020657,-0.0032090416129032205,-0.0021456383233532314
-0.624,0.0032532452356020657,-0.0025338803225806394,-0.003950380838323289
-0.627,0.0037134860732984006,-0.0014536222580645145,-0.0031482730538921547
-0.63,0.003516239999999971,-0.0019937512903225795,-0.003048009580838257
-0.633,0.0037134860732984006,-0.002938977096774191,-0.0022459017964071223
-0.636,0.0033189939267015377,-0.0037491706451612855,-0.003950380838323289
-0.639,0.0033189939267015377,-0.0037491706451612855,-0.003950380838323289
-0.642,0.0034504913089004937,-0.0017236867741935473,-0.002747219161676584
-0.645,0.0036477373821989217,-0.0028039448387096742,-0.0021456383233532314
-0.648,0.0036477373821989217,-0.005234525483870962,-0.0022459017964071223
-0.651,0.0035819886910994445,-0.0015886545161290285,-0.0033487999999999365
-0.654,0.0035819886910994445,-0.004424331935483864,-0.003850117365269398
-0.657,0.0037134860732984006,-0.004424331935483864,-0.003850117365269398
-0.66,0.0037134860732984006,-0.004424331935483864,-0.003850117365269398
-0.663,0.0038449834554973496,-0.002263815806451607,-0.002446428742514911
-0.666,0.003976480837696306,-0.0038842029032258043,-0.00405064431137718
-0.669,0.0036477373821989217,-0.0013185899999999958,-0.0033487999999999365
-0.672,0.003516239999999971,-0.003074009354838707,-0.0021456383233532314
-0.675,0.003976480837696306,-0.004829428709677415,-0.0021456383233532314
-0.678,0.003976480837696306,-0.004829428709677415,-0.0021456383233532314
-0.681,0.003976480837696306,-0.0017236867741935473,-0.003950380838323289
-0.684,0.003976480837696306,-0.0017236867741935473,-0.003950380838323289
-0.687,0.0037792347643978777,-0.005909686774193545,-0.0022459017964071223
-0.6900000000000001,0.0039107321465968285,-0.005774654516129032,-0.0021456383233532314
-0.6930000000000001,0.0037792347643978777,-0.004694396451612896,-0.0036495904191616163
-0.6960000000000001,0.004042229528795778,-0.0036141383870967715,-0.0023461652694610133
-0.6990000000000001,0.003976480837696306,-0.002398848064516126,-0.002546692215568802
-0.7020000000000001,0.004239475602094211,-0.0017236867741935473,-0.0037498538922155003
-0.705,0.004239475602094211,-0.0017236867741935473,-0.0037498538922155003
-0.708,0.003976480837696306,-0.002938977096774191,-0.004451698203592751
-0.711,0.003976480837696306,-0.002938977096774191,-0.004451698203592751
-0.714,0.0041079782198952565,-0.002128783548387093,-0.003950380838323289
-0.717,0.0041079782198952565,-0.006179751290322577,-0.002446428742514911
-0.72,0.0038449834554973496,-0.002938977096774191,-0.004251171257484969
-0.723,0.0038449834554973496,-0.002938977096774191,-0.004251171257484969
-0.726,0.0037134860732984006,-0.0015886545161290285,-0.004150907784431071
-0.729,0.004042229528795778,-0.004829428709677415,-0.00405064431137718
-0.732,0.004173726910994734,-0.006314783548387096,-0.002646955688622693
-0.735,0.004239475602094211,-0.0028039448387096742,-0.002747219161676584
-0.738,0.0038449834554973496,-0.0015886545161290285,-0.0035493269461077254
-0.741,0.0038449834554973496,-0.0015886545161290285,-0.0035493269461077254
-0.744,0.004370972984293162,-0.005909686774193545,-0.0034490634730538275
-0.747,0.004502470366492116,-0.0014536222580645145,-0.0037498538922155003
-0.75,0.0044367216753926405,-0.002938977096774191,-0.004451698203592751
-0.753,0.004370972984293162,-0.006179751290322577,-0.0034490634730538275
-0.756,0.0043052242931936845,-0.005234525483870962,-0.0023461652694610133
-0.759,0.00463396774869107,-0.0025338803225806394,-0.003048009580838257
-0.762,0.004239475602094211,-0.005639622258064513,-0.002646955688622693
-0.765,0.0041079782198952565,-0.002668912580645158,-0.0047524886227544305
-0.768,0.004370972984293162,-0.0019937512903225795,-0.0036495904191616163
-0.771,0.00463396774869107,-0.0019937512903225795,-0.004551961676646642
-0.774,0.004239475602094211,-0.004019235161290318,-0.0031482730538921547
-0.777,0.003976480837696306,-0.00644981580645161,-0.0031482730538921547
-0.78,0.0043052242931936845,-0.004829428709677415,-0.002847482634730482
-0.783,0.004831213821989498,-0.002668912580645158,-0.00465222514970054
-0.786,0.004568219057591593,-0.0018587190322580608,-0.003850117365269398
