force (kg),x_mag,y_mag,z_mag
0.24071999999999996,-0.0004059981675391851,-0.0006319509677419363,-0.00025918107784422134
0.24543999999999996,5.424267015714801e-05,-0.0003618864516129038,-0.00025918107784422134
0.25016,5.424267015714801e-05,-0.0003618864516129038,-0.00025918107784422134
0.25488,5.424267015714801e-05,-0.0003618864516129038,-0.00025918107784422134
0.2596,5.424267015714801e-05,-0.0003618864516129038,-0.00025918107784422134
0.26432,-7.725471204180628e-05,-0.0006319509677419363,-0.0001589176047903304
0.26904,-7.725471204180628e-05,-0.0006319509677419363,-0.0001589176047903304
0.27376,-7.725471204180628e-05,-0.0006319509677419363,-0.0001589176047903304
0.27847999999999995,-7.725471204180628e-05,-0.0006319509677419363,-0.0001589176047903304
0.28319999999999995,-7.725471204180628e-05,-0.0006319509677419363,-0.0001589176047903304
0.28791999999999995,0.00031723743455505313,-9.182193548387132e-05,-0.0008607619161675739
0.29263999999999996,0.00031723743455505313,-9.182193548387132e-05,-0.0008607619161675739
0.29736,0.00011999136125662169,-0.00022685419354838508,-0.0003594445508981123
0.30208,0.00011999136125662169,-0.00022685419354838508,-0.0003594445508981123
0.3068,0.00011999136125662169,-0.00022685419354838508,-0.0003594445508981123
0.31152,0.00011999136125662169,-0.00022685419354838508,-0.0003594445508981123
0.31624,0.00011999136125662169,-0.0004969187096774176,-0.000660234970059792
0.32096,0.00011999136125662169,-0.0004969187096774176,-0.000660234970059792
0.32568,0.00011999136125662169,-0.0004969187096774176,-0.000660234970059792
0.3304,-0.0006032442408376165,-0.0006319509677419363,-0.0013620792814370355
0.33512,-0.0006032442408376165,-0.0006319509677419363,-0.0013620792814370355
0.33984,-0.0008004903141360445,-0.0006319509677419363,-0.0009610253892214649
0.34456,-0.0008004903141360445,-0.0006319509677419363,-0.0009610253892214649
0.34928,-0.0006032442408376165,-0.0009020154838709688,-0.0001589176047903304
0.354,-0.0006032442408376165,-0.0009020154838709688,-0.0001589176047903304
0.35872,-0.0007347416230365673,-0.001307112258064515,-0.0004597080239520032
0.36344,-0.0007347416230365673,-0.001307112258064515,-0.0004597080239520032
0.36816,-0.0007347416230365673,-0.001307112258064515,-0.0004597080239520032
0.37288,-0.0007347416230365673,-0.001307112258064515,-0.0004597080239520032
0.3776,-0.0007347416230365673,-0.001307112258064515,-0.0004597080239520032
0.38232,-0.0007347416230365673,-0.001307112258064515,-0.0004597080239520032
0.38704,5.424267015714801e-05,-0.0006319509677419363,-0.000760498443113676
0.39176,-0.0011292337696334302,-0.0011720799999999961,-0.0003594445508981123
0.39648,-0.0011292337696334302,-0.0011720799999999961,-0.0010612888622753558
0.4012,-0.0004059981675391851,-0.0003618864516129038,-0.0010612888622753558
0.40591999999999995,-0.0004059981675391851,-0.0003618864516129038,-0.0010612888622753558
0.41063999999999995,-1.1506020942329137e-05,-0.0006319509677419363,-0.0008607619161675739
0.41535999999999995,-0.0015894746073297633,-0.00022685419354838508,-0.002063923592814279
0.42007999999999995,-0.001918218062827142,0.0011234683870967749,-0.0038686661077843368
0.42479999999999996,-0.001918218062827142,0.0011234683870967749,-0.0038686661077843368
0.42951999999999996,-0.00014300340314128343,0.005039403870967743,-0.0015626062275448174
0.43423999999999996,-0.00014300340314128343,0.005039403870967743,-0.0015626062275448174
0.43895999999999996,-0.00014300340314128343,0.005039403870967743,-0.0015626062275448174
0.44367999999999996,-0.00014300340314128343,0.005039403870967743,-0.0015626062275448174
0.44839999999999997,-0.00014300340314128343,0.005039403870967743,-0.0015626062275448174
0.45311999999999997,0.02043633691099484,0.006119661935483872,0.00024213628742524723
0.45783999999999997,-0.00737535942408369,-0.004277821935483872,-0.00025918107784422134
0.46255999999999997,-0.0009977363874344725,-0.0025224025806451634,-0.0012618158083831446
0.46728,-0.0009977363874344725,-0.0025224025806451634,-0.0012618158083831446
0.472,-0.0008004903141360445,0.0005833393548387098,-0.0009610253892214649
0.47672000000000003,-0.0008004903141360445,0.0005833393548387098,-0.0009610253892214649
0.4814399999999999,-0.0008004903141360445,0.0005833393548387098,-0.0009610253892214649
0.4861599999999999,-0.0008004903141360445,0.0005833393548387098,-0.0009610253892214649
0.4908799999999999,-0.0008004903141360445,0.0005833393548387098,-0.0009610253892214649
0.49559999999999993,0.013401226963350865,-0.0023873703225806447,0.0009439805988024907
0.50032,0.013401226963350865,-0.0023873703225806447,0.0009439805988024907
0.5050399999999999,0.013401226963350865,-0.0023873703225806447,0.0009439805988024907
0.50976,-0.0012607311518323845,-0.005898209032258067,0.0037513578443114717
0.5144799999999999,-0.0012607311518323845,-0.005898209032258067,0.0037513578443114717
0.5192,0.0025526929319372553,-0.0006319509677419363,-0.0014623427544909195
0.5239199999999999,0.003144431151832539,-0.007248531612903225,-0.0030665583233532023
0.52864,0.003144431151832539,-0.007248531612903225,-0.0030665583233532023
0.53336,0.003144431151832539,-0.007248531612903225,-0.0030665583233532023
0.53808,0.004722399738219973,0.002338758709677421,0.0008437171257485998
0.5428,0.004196410209424163,-0.0037376929032258074,-0.004670773892215478
0.54752,0.004196410209424163,-0.0037376929032258074,-0.004670773892215478
0.55224,0.004196410209424163,-0.0037376929032258074,-0.004670773892215478
0.5569599999999999,0.004196410209424163,-0.0037376929032258074,-0.004670773892215478
0.56168,0.004196410209424163,-0.0037376929032258074,-0.004670773892215478
0.5663999999999999,0.004196410209424163,-0.0037376929032258074,-0.004670773892215478
0.57112,0.004196410209424163,-0.0037376929032258074,-0.004670773892215478
0.5758399999999999,0.004196410209424163,-0.0037376929032258074,-0.004670773892215478
0.58056,0.004196410209424163,-0.0037376929032258074,-0.004670773892215478
0.5852799999999999,0.004196410209424163,-0.0037376929032258074,-0.004670773892215478
0.59,0.004196410209424163,-0.0037376929032258074,-0.004670773892215478
0.59472,-0.004219422251308818,-0.006033241290322581,0.0015455614371258433
0.59944,-0.004219422251308818,-0.006033241290322581,0.0015455614371258433
0.60416,0.002618441623036729,-0.0030625316129032285,-0.0012618158083831446
0.60888,0.002618441623036729,-0.0030625316129032285,-0.0012618158083831446
0.6136,0.002618441623036729,-0.0030625316129032285,-0.0012618158083831446
0.61832,0.002618441623036729,-0.0030625316129032285,-0.0012618158083831446
0.62304,0.002618441623036729,-0.0030625316129032285,-0.0012618158083831446
0.62776,0.002618441623036729,-0.0030625316129032285,-0.0012618158083831446
0.63248,0.002618441623036729,-0.0030625316129032285,-0.0012618158083831446
0.6372,0.002618441623036729,-0.0030625316129032285,-0.0012618158083831446
0.64192,0.001369216492146677,-0.0011720799999999961,-0.0012618158083831446
0.64664,0.001369216492146677,-0.0011720799999999961,-0.0012618158083831446
0.65136,0.001369216492146677,-0.0011720799999999961,-0.0012618158083831446
0.65608,0.001369216492146677,-0.0011720799999999961,-0.0012618158083831446
0.6608,0.001369216492146677,-0.0011720799999999961,-0.0012618158083831446
0.6655199999999999,0.001369216492146677,-0.0011720799999999961,-0.0012618158083831446
0.67024,0.001369216492146677,-0.0011720799999999961,-0.0012618158083831446
0.6749599999999999,0.001369216492146677,-0.0011720799999999961,-0.0012618158083831446
0.67968,-0.0031016945026177203,-0.007518596129032257,-0.0005599714970059011
0.6843999999999999,-0.0031016945026177203,-0.007518596129032257,-0.0005599714970059011
0.68912,-0.0031016945026177203,-0.007518596129032257,-0.0005599714970059011
0.6938399999999999,-0.0031016945026177203,-0.007518596129032257,-0.0005599714970059011
0.69856,-0.0031016945026177203,-0.007518596129032257,-0.0005599714970059011
0.7032799999999999,-0.0031016945026177203,-0.007518596129032257,-0.0005599714970059011
0.708,-0.0031016945026177203,-0.007518596129032257,-0.0005599714970059011
0.7127199999999999,0.02069933167539275,0.004364242580645161,0.0006431901796408179
0.71744,0.02069933167539275,0.004364242580645161,0.0006431901796408179
0.7221599999999999,0.02069933167539275,0.004364242580645161,0.0006431901796408179
0.72688,0.0008432269633508668,-0.004817950967741932,-0.00416945652694601
0.7315999999999999,0.0008432269633508668,-0.004817950967741932,-0.00416945652694601
0.73632,0.0008432269633508668,-0.004817950967741932,-0.00416945652694601
0.7410399999999999,0.0008432269633508668,-0.004817950967741932,-0.00416945652694601
0.74576,0.00018574005235609883,-0.0010370477419354824,-0.003968929580838221
0.7504799999999999,0.00018574005235609883,-0.0010370477419354824,-0.003968929580838221
0.7552,0.01294098612565453,0.0011234683870967749,0.002247405748503087
0.7599199999999999,0.01294098612565453,0.0011234683870967749,0.002247405748503087
0.76464,-0.00014300340314128343,-0.008328789677419353,-0.0024649774850298498
0.7693599999999999,-0.00014300340314128343,-0.008328789677419353,-0.0024649774850298498
0.77408,-0.00014300340314128343,-0.008328789677419353,-0.0024649774850298498
0.7788,-0.00014300340314128343,-0.008328789677419353,-0.0024649774850298498
0.78352,-0.00014300340314128343,-0.008328789677419353,-0.0024649774850298498
0.78824,-0.0003402494764397114,-0.0019822735483870937,-0.0032670852694609773
0.79296,-0.0003402494764397114,-0.0019822735483870937,-0.0032670852694609773
0.7976800000000001,-0.0003402494764397114,-0.0019822735483870937,-0.0032670852694609773
0.8024,0.000908975654450344,0.0004483070967741937,0.002147142275449203
0.8071200000000001,0.000908975654450344,0.0004483070967741937,0.002147142275449203
0.8118399999999999,-0.0079013489528795,-0.008193757419354835,-0.0014623427544909195
0.8165599999999998,-0.0079013489528795,-0.008193757419354835,-0.0014623427544909195
0.8212799999999999,-0.008427338481675314,-0.006708402580645164,-0.0010612888622753558
0.826,0.0026841903141362027,0.0013935329032258071,-0.002364714011975952
0.8307199999999999,0.0026841903141362027,0.0013935329032258071,-0.002364714011975952
0.83544,0.0026841903141362027,0.0013935329032258071,-0.002364714011975952
0.8401599999999999,0.0026841903141362027,0.0013935329032258071,-0.002364714011975952
0.84488,-0.002509956282722433,-0.0029274993548387097,0.001946615329341414
0.8495999999999999,-0.0020497154450260964,-0.005358080000000002,-0.0029662948502993045
0.85432,-0.002772951047120338,-0.004277821935483872,-0.0029662948502993045
0.8590399999999999,0.01090277670157076,-9.182193548387132e-05,-0.008982103233532837
0.86376,-0.00592888821989521,-9.182193548387132e-05,-0.008982103233532837
0.8684799999999999,0.009850797643979137,-0.0007669832258064501,0.0010442440718563886
0.8732,0.007286598691099556,0.0121961135483871,-0.004670773892215478
0.8779199999999999,0.007286598691099556,0.0121961135483871,-0.004670773892215478
0.88264,0.007286598691099556,0.0121961135483871,-0.004670773892215478
0.8873599999999999,0.007286598691099556,0.0121961135483871,-0.004670773892215478
0.89208,0.007286598691099556,0.0121961135483871,-0.004670773892215478
0.8967999999999999,0.007286598691099556,0.0121961135483871,-0.004670773892215478
0.90152,0.007286598691099556,0.0121961135483871,-0.004670773892215478
0.9062399999999999,0.007286598691099556,0.0121961135483871,-0.004670773892215478
0.91096,0.007286598691099556,0.0121961135483871,-0.004670773892215478
0.9156799999999999,0.0047881484293194505,0.0013935329032258071,-0.0031668217964070933
0.9204,0.0047881484293194505,0.0013935329032258071,-0.0031668217964070933
0.9251199999999999,0.010048043717277565,0.010980823225806456,0.00054292670658692
0.92984,0.010376787172774947,0.01179101677419355,0.0011445075449102726
0.93456,0.009850797643979137,0.006794823225806451,0.003350303952095901
0.93928,0.0005144835078534846,-0.0044128541935483856,0.0011445075449102726
0.944,-0.004416668324607249,-0.0010370477419354824,0.0011445075449102726
0.94872,-0.0014579772251308125,0.008955339354838712,-0.003668139161676548
0.9534400000000001,-0.0008662390052355216,-0.00927401548387097,-0.005272354730538831
0.95816,0.0007774782722513897,-0.0034676283870967747,-0.0025652409580837338
0.9628799999999998,0.0007774782722513897,-0.0034676283870967747,-0.0025652409580837338
0.9675999999999999,-0.008624584554973742,-0.008463821935483867,0.0008437171257485998
0.9723199999999999,-0.007638354188481595,-0.004142789677419353,0.0012447710179641705
0.9770399999999999,-0.012306511256544424,-0.008733886451612905,0.0041524117365270355
0.9817599999999999,-0.012306511256544424,-0.008733886451612905,0.0041524117365270355
0.9864799999999999,-0.012306511256544424,-0.008733886451612905,0.0041524117365270355
0.9911999999999999,-0.012306511256544424,-0.008733886451612905,0.0041524117365270355
0.9959199999999999,-0.012306511256544424,-0.008733886451612905,0.0041524117365270355
1.00064,-0.012109265183245996,-0.009138983225806451,0.0011445075449102726
1.00536,-0.012109265183245996,-0.009138983225806451,0.0011445075449102726
1.0100799999999999,-0.012109265183245996,-0.009138983225806451,0.0011445075449102726
1.0148,-0.012109265183245996,-0.009138983225806451,-0.0004597080239520032
1.01952,-0.012109265183245996,-0.009138983225806451,-0.0004597080239520032
1.02424,-0.014147474607329763,-0.012649821935483873,-0.0004597080239520032
1.0289599999999999,-0.014147474607329763,-0.010354273548387093,0.002147142275449203
1.03368,-0.01270100340314128,-0.016565757419354843,-0.0005599714970059011
1.0384,-0.01224076256544495,-0.015620531612903225,-0.0003594445508981123
1.04312,-0.01224076256544495,-0.015620531612903225,-0.0003594445508981123
1.0478399999999999,-0.010662793979057512,-0.012919886451612905,0.0009439805988024907
1.05256,-0.011780521727748614,-0.013730080000000002,-0.00025918107784422134
1.05728,-0.011780521727748614,-0.013730080000000002,-0.00025918107784422134
1.062,-0.011780521727748614,-0.013730080000000002,-0.00025918107784422134
1.06672,-0.011780521727748614,-0.013730080000000002,-0.00025918107784422134
1.07144,-0.011780521727748614,-0.013730080000000002,-0.00025918107784422134
1.07616,-0.011780521727748614,-0.013730080000000002,-0.00025918107784422134
1.08088,-0.011780521727748614,-0.013730080000000002,-0.00025918107784422134
1.0856,-0.011780521727748614,-0.013730080000000002,-0.00025918107784422134
1.09032,-0.011780521727748614,-0.013730080000000002,-0.00025918107784422134
1.09504,-0.011780521727748614,-0.013730080000000002,-0.00025918107784422134
1.09976,-0.011780521727748614,-0.013730080000000002,-0.00025918107784422134
1.10448,-0.011780521727748614,-0.013730080000000002,-0.00025918107784422134
1.1092,-0.011780521727748614,-0.013730080000000002,-0.00025918107784422134
1.1139199999999998,-0.012109265183245996,-0.03155433806451613,-0.013794749940119665
1.1186399999999999,-0.009084825392670075,-0.016295692903225804,-0.00958368407185619
1.12336,-0.010202553141361176,-0.02318233806451613,-0.01068658227544901
1.12808,-0.010202553141361176,-0.02318233806451613,-0.01068658227544901
1.1327999999999998,-0.010860040052355947,-0.024532660645161287,-0.011187899640718466
1.1375199999999999,-0.010860040052355947,-0.024532660645161287,-0.011187899640718466
1.14224,-0.00882183062827217,-0.00927401548387097,-0.006575779880239427
1.14696,-0.00882183062827217,-0.00927401548387097,-0.006575779880239427
1.1516799999999998,-0.00882183062827217,-0.00927401548387097,-0.006575779880239427
1.1563999999999999,-0.00980806099476432,-0.01346001548387097,-0.010887109221556793
1.16112,-0.00980806099476432,-0.01346001548387097,-0.010887109221556793
1.16584,-0.00980806099476432,-0.01346001548387097,-0.010887109221556793
1.1705599999999998,-0.00980806099476432,-0.01346001548387097,-0.010887109221556793
1.1752799999999999,-0.00980806099476432,-0.01346001548387097,-0.010887109221556793
1.18,-0.00980806099476432,-0.01346001548387097,-0.010887109221556793
1.18472,-0.00980806099476432,-0.01346001548387097,-0.010887109221556793
1.18944,-0.00980806099476432,-0.01346001548387097,-0.010887109221556793
1.1941599999999999,-0.00980806099476432,-0.01346001548387097,-0.010887109221556793
1.19888,-0.00980806099476432,-0.01346001548387097,-0.010887109221556793
1.2036,-0.00980806099476432,-0.01346001548387097,-0.010887109221556793
1.20832,-0.00980806099476432,-0.01346001548387097,-0.010887109221556793
1.21304,-0.00980806099476432,-0.01346001548387097,-0.010887109221556793
1.21776,-0.00980806099476432,-0.01346001548387097,-0.010887109221556793
1.22248,-0.006323380366492066,-0.017375950967741933,-0.009483420598802299
1.2272,0.00570863010471212,-0.019131370322580648,-0.009483420598802299
1.23192,0.00570863010471212,-0.019131370322580648,-0.009483420598802299
1.23664,0.00570863010471212,-0.019131370322580648,-0.009483420598802299
1.24136,-0.006126134293193638,-0.019941563870967745,-0.00958368407185619
1.24608,-0.006126134293193638,-0.019941563870967745,-0.00958368407185619
1.2508,-0.009084825392670075,-0.01670078967741936,-0.01018526491017955
1.25552,-0.008690333246073219,-0.018591241290322583,-0.005372618203592722
1.26024,-0.009084825392670075,-0.01926640258064516,-0.008079731976047812
1.26496,-0.008624584554973742,-0.014405241290322581,-0.0057736720958082854
1.26968,-0.008624584554973742,-0.014405241290322581,-0.0057736720958082854
1.2744,-0.008624584554973742,-0.014405241290322581,-0.0057736720958082854
1.27912,-0.008624584554973742,-0.014405241290322581,-0.008380522395209485
1.28384,-0.008624584554973742,-0.014405241290322581,-0.008380522395209485
1.28856,-0.008624584554973742,-0.014405241290322581,-0.008380522395209485
1.29328,-0.008624584554973742,-0.014405241290322581,-0.008380522395209485
1.298,-0.008624584554973742,-0.014405241290322581,-0.008380522395209485
1.30272,-0.008624584554973742,-0.014405241290322581,-0.008380522395209485
1.30744,-0.008624584554973742,-0.014405241290322581,-0.008380522395209485
1.31216,-0.008624584554973742,-0.014405241290322581,-0.008380522395209485
1.31688,-0.008624584554973742,-0.014405241290322581,-0.008380522395209485
1.3216,-0.009610814921465892,-0.020886789677419356,-0.008380522395209485
1.3263200000000002,-0.009610814921465892,-0.020886789677419356,-0.008380522395209485
1.3310399999999998,-0.009610814921465892,-0.020886789677419356,-0.008380522395209485
1.3357599999999998,-0.009610814921465892,-0.020886789677419356,-0.008380522395209485
1.34048,-0.009610814921465892,-0.020886789677419356,-0.008380522395209485
1.3451999999999997,-0.009610814921465892,-0.020886789677419356,-0.008380522395209485
1.3499199999999998,-0.001918218062827142,-0.014270209032258062,-0.005472881676646613
1.3546399999999998,-0.001918218062827142,-0.014270209032258062,-0.005472881676646613
1.35936,-0.001918218062827142,-0.014270209032258062,-0.005472881676646613
1.3640799999999997,-0.001918218062827142,-0.014270209032258062,-0.005472881676646613
1.3687999999999998,-0.001918218062827142,-0.014270209032258062,-0.005472881676646613
1.3735199999999999,-0.001918218062827142,-0.014270209032258062,-0.005472881676646613
1.37824,-0.001918218062827142,-0.014270209032258062,-0.005472881676646613
1.3829599999999997,-0.001918218062827142,-0.014270209032258062,-0.005472881676646613
1.3876799999999998,-0.001918218062827142,-0.014270209032258062,-0.005472881676646613
1.3923999999999999,-0.001918218062827142,-0.014270209032258062,-0.005472881676646613
1.39712,-0.001918218062827142,-0.014270209032258062,-0.005472881676646613
1.4018399999999998,-0.001918218062827142,-0.014270209032258062,-0.005472881676646613
1.4065599999999998,-0.001918218062827142,-0.014270209032258062,-0.005472881676646613
1.4112799999999999,-0.001918218062827142,-0.014270209032258062,-0.005472881676646613
1.416,-0.001918218062827142,-0.014270209032258062,-0.005472881676646613
1.42072,-0.001918218062827142,-0.014270209032258062,-0.005472881676646613
1.4254399999999998,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.4301599999999999,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.43488,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.4396,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.4443199999999998,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.4490399999999999,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.45376,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.45848,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.4631999999999998,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.46792,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.47264,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.47736,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.4820799999999998,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.4868,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.49152,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.49624,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.5009599999999998,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.50568,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.5104,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.51512,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.5198399999999999,-0.006520626439790494,-0.0069784670967741914,-0.003968929580838221
1.52456,-0.0063891290575915465,-0.00805872516129032,-0.003567875688622657
1.52928,-0.0063891290575915465,-0.00805872516129032,-0.003567875688622657
1.534,-0.0063891290575915465,-0.00805872516129032,-0.003567875688622657
1.5387199999999999,-0.0063891290575915465,-0.00805872516129032,-0.003567875688622657
1.54344,-0.0063891290575915465,-0.00805872516129032,-0.003567875688622657
1.54816,-0.005205652617800968,-0.013054918709677418,-0.006575779880239427
1.55288,-0.005205652617800968,-0.013054918709677418,-0.006575779880239427
1.5576,-0.005205652617800968,-0.013054918709677418,-0.006575779880239427
1.56232,-0.004876909162303586,-0.008733886451612905,-0.004069193053892119
1.56704,-0.0031674431937171975,-0.011434531612903224,-0.0028660313772454135
1.57176,-0.0031674431937171975,-0.011434531612903224,-0.0028660313772454135
1.57648,-0.003627684031413534,-0.007653628387096776,-0.0017631331736526062
1.5812,-0.003627684031413534,-0.007653628387096776,-0.0017631331736526062
1.58592,-0.003627684031413534,-0.007653628387096776,-0.0017631331736526062
1.59064,-0.003627684031413534,-0.007653628387096776,-0.0017631331736526062
1.5953600000000001,-0.004219422251308818,-0.012244725161290321,-0.006375252934131645
1.60008,-0.004219422251308818,-0.012244725161290321,-0.006375252934131645
1.6048,-0.004219422251308818,-0.012244725161290321,-0.006375252934131645
1.60952,-0.008295841099476363,-0.00805872516129032,-0.004771037365269369
1.6142400000000001,-0.008295841099476363,-0.00805872516129032,-0.004771037365269369
1.61896,-0.005797390837696252,-0.00711349935483871,-0.0043699834730537915
1.6236799999999998,-0.005797390837696252,-0.00711349935483871,-0.0043699834730537915
1.6283999999999998,-0.00303594581151825,-0.008328789677419353,-0.003668139161676548
1.6331199999999997,-0.00303594581151825,-0.008328789677419353,-0.003668139161676548
1.6378399999999997,-0.00448241701570673,-0.004682918709677418,-0.005272354730538831
1.6425599999999998,-0.007769851570680546,-0.016295692903225804,-0.005472881676646613
1.6472799999999999,-0.00928207146596851,-0.01602562838709678,-0.005372618203592722
1.652,-0.00928207146596851,-0.01602562838709678,-0.005372618203592722
1.6567199999999997,-0.006060385602094164,-0.016295692903225804,-0.004871300838323253
1.6614399999999998,-0.006060385602094164,-0.016295692903225804,-0.004871300838323253
1.6661599999999999,-0.008032846335078458,-0.013730080000000002,-0.006074462514969972
1.67088,-0.008032846335078458,-0.013730080000000002,-0.006074462514969972
1.6755999999999998,-0.005205652617800968,-0.02115685419354838,-0.006475516407185536
1.6803199999999998,-0.005205652617800968,-0.02115685419354838,-0.006475516407185536
1.6850399999999999,-0.007178113350785262,-0.020751757419354835,-0.006074462514969972
1.68976,-0.007178113350785262,-0.020751757419354835,-0.006074462514969972
1.6944799999999998,-0.00645487774869102,-0.016970854193548386,-0.00517209125748494
1.6991999999999998,-0.00849308717277479,-0.022642209032258064,-0.007478151137724459
1.7039199999999999,-0.00849308717277479,-0.022642209032258064,-0.007478151137724459
1.70864,-0.00849308717277479,-0.022642209032258064,-0.007478151137724459
1.7133599999999998,-0.00849308717277479,-0.022642209032258064,-0.007478151137724459
1.7180799999999998,-0.006323380366492066,-0.023452402580645165,-0.007979468502993914
1.7227999999999999,-0.006980867277486834,-0.02156195096774194,-0.0057736720958082854
1.72752,-0.006980867277486834,-0.02156195096774194,-0.0057736720958082854
1.7322399999999998,-0.00934782015706798,-0.021696983225806446,-0.006475516407185536
1.7369599999999998,-0.00934782015706798,-0.021696983225806446,-0.006475516407185536
1.74168,-0.008756081937172696,-0.019806531612903227,-0.005974199041916074
1.7464,-0.009413568848167464,-0.018726273548387094,-0.005873935568862183
1.7511199999999998,-0.008361589790575837,-0.015620531612903225,-0.0057736720958082854
