force (kg),x_mag,y_mag,z_mag
0.705,-0.0017436552879581445,-0.002938977096774191,-0.0012432670658681921
0.708,-0.0017436552879581445,-0.002938977096774191,-0.0012432670658681921
0.711,-0.0014806605235602385,0.00030179709677419665,6.0158083832397014e-05
0.714,-0.0014149118324607631,0.0008419261290322638,0.0001604215568862949
0.717,-0.0014149118324607631,0.0008419261290322638,0.0001604215568862949
0.72,-0.0017436552879581445,-0.0028039448387096742,-0.001443794011975981
0.723,-0.0017436552879581445,-0.0028039448387096742,-0.001443794011975981
0.726,0.00036030282722510076,-0.004019235161290318,-0.0020453748502993405
0.729,-0.0008889223036649511,0.0005718616129032289,-0.00014036886227538486
0.732,-0.001677906596858669,-0.0038842029032258043,-0.0020453748502993405
0.735,-9.993801047123406e-05,-0.0006434287096774146,-0.0009424766467065193
0.738,0.015022260942408348,0.00030179709677419665,-4.0105389221493926e-05
0.741,-0.0008889223036649511,0.0007068938709677451,-4.0105389221493926e-05
0.744,-0.0008889223036649511,0.0007068938709677451,-4.0105389221493926e-05
0.747,-0.0008889223036649511,0.0007068938709677451,-4.0105389221493926e-05
0.75,-0.0008889223036649511,0.0007068938709677451,-4.0105389221493926e-05
0.753,-0.0008889223036649511,0.0007068938709677451,-4.0105389221493926e-05
0.756,0.01521950701570678,-0.0028039448387096742,-0.00134353053892209
0.759,-0.001940901361256575,-0.001048525483870963,-0.0009424766467065193
0.762,-0.0014806605235602385,0.0011119906451612935,6.0158083832397014e-05
0.765,-0.0008231736125654757,0.0009769583870967774,6.0158083832397014e-05
0.768,-0.0008231736125654757,0.0009769583870967774,6.0158083832397014e-05
0.771,-0.0008231736125654757,0.0009769583870967774,6.0158083832397014e-05
0.774,-0.0017436552879581445,-0.004559364193548383,-0.0020453748502993405
0.777,-0.00016568670157070947,-0.002263815806451607,-0.0016443209580837698
0.78,-0.0004944301570680952,-0.0053695577419354806,-0.002847482634730482
0.783,-0.0014149118324607631,-0.004154267419354837,-0.0018448479041915516
0.786,-0.0018094039790576225,0.00016676483870968224,6.0158083832397014e-05
0.789,-9.993801047123406e-05,-0.0053695577419354806,-0.0023461652694610133
0.792,-0.0017436552879581445,-0.0032090416129032205,-0.001443794011975981
0.795,-0.0017436552879581445,-0.0032090416129032205,-0.001443794011975981
0.798,-0.0008231736125654757,0.0007068938709677451,0.00026068502994018583
0.801,-0.0021381474345550057,-0.0009134932258064469,-0.0009424766467065193
0.804,-0.001151917068062858,0.0009769583870967774,0.0001604215568862949
0.807,-0.0012176657591623351,-0.0038842029032258043,-0.0020453748502993405
0.81,-0.001612157905759192,0.0007068938709677451,0.0004612119760479677
0.8130000000000001,-0.0007574249214659986,-0.005099493225806447,-0.002847482634730482
0.8160000000000001,-0.0020723987434555285,-0.001048525483870963,0.00026068502994018583
0.8190000000000001,-0.001940901361256575,0.0005718616129032289,0.00026068502994018583
0.8220000000000001,-0.001940901361256575,0.0005718616129032289,0.00026068502994018583
0.8250000000000001,-0.001940901361256575,0.0005718616129032289,0.00026068502994018583
0.8280000000000001,-0.001940901361256575,0.0005718616129032289,-0.00014036886227538486
0.8310000000000001,-0.00016568670157070947,-0.0053695577419354806,-0.0023461652694610133
0.8340000000000001,-0.00016568670157070947,-0.0053695577419354806,-0.0023461652694610133
0.8370000000000001,-0.0006259275392670478,0.00016676483870968224,0.0001604215568862949
0.8400000000000001,-0.0021381474345550057,-0.002938977096774191,-0.0015440574850298788
0.8430000000000001,-0.0005601788481675706,-0.005234525483870962,-0.002646955688622693
0.8459999999999999,-0.0006916762303665232,-0.0002383319354838688,-0.001443794011975981
0.849,-0.0010861683769633826,-0.005774654516129032,-0.002847482634730482
0.8519999999999999,-0.00023143539267018662,-0.0019937512903225795,-0.0012432670658681921
0.855,-0.00016568670157070947,-0.0013185899999999958,-0.0004411592814370646
0.8579999999999999,-0.0012834144502618106,0.0007068938709677451,0.00036094850299407677
0.861,-0.0014806605235602385,-0.004424331935483864,-0.0017445844311376607
0.8639999999999999,-0.0014806605235602385,-0.004424331935483864,-0.0017445844311376607
0.867,-0.0006916762303665232,3.173258064516349e-05,-4.0105389221493926e-05
0.8699999999999999,-0.0020066500523560505,0.0008419261290322638,0.00036094850299407677
0.873,-0.0020066500523560505,0.0008419261290322638,0.00036094850299407677
0.8759999999999999,-0.0020066500523560505,0.0008419261290322638,0.00036094850299407677
0.879,-0.0020066500523560505,0.0008419261290322638,0.00036094850299407677
0.8819999999999999,-0.0020066500523560505,0.0008419261290322638,0.00036094850299407677
0.885,-3.418931937175865e-05,-0.0037491706451612855,-0.0016443209580837698
0.8879999999999999,-3.418931937175865e-05,-0.0038842029032258043,-0.0016443209580837698
0.891,-0.001677906596858669,-0.004424331935483864,-0.0018448479041915516
0.8939999999999999,-0.001677906596858669,-0.004424331935483864,-0.0018448479041915516
0.897,-0.00240114219895291,-0.00037336419354838234,6.0158083832397014e-05
0.8999999999999999,-0.001349163141361286,0.0005718616129032289,0.0005614754491018656
0.903,-0.001349163141361286,-0.005504589999999999,-0.002446428742514911
0.9059999999999999,-0.002466890890052387,-0.0033440738709677393,-0.0019451113772454495
0.909,-0.00042868146596861806,-0.0033440738709677393,-0.0019451113772454495
0.9119999999999999,0.015351004397905724,0.0008419261290322638,0.00036094850299407677
0.915,-0.0014806605235602385,0.0008419261290322638,0.00036094850299407677
0.9179999999999999,-0.0005601788481675706,-0.003479106129032253,-0.0016443209580837698
0.921,-0.00240114219895291,0.0008419261290322638,0.0009625293413174293
0.9239999999999999,-0.0008889223036649511,-0.005099493225806447,-0.0021456383233532314
0.927,-0.0008889223036649511,-0.005099493225806447,-0.0021456383233532314
0.9299999999999999,-0.001612157905759192,-0.005504589999999999,-0.0021456383233532314
0.933,-0.001612157905759192,-0.005504589999999999,-0.0021456383233532314
0.9359999999999999,-0.0025326395811518625,-0.003479106129032253,-0.0011430035928143081
0.9390000000000001,-0.0012176657591623351,-0.00010329967741935005,-4.0105389221493926e-05
0.942,-0.00240114219895291,-0.0037491706451612855,-0.0012432670658681921
0.9450000000000001,-0.00240114219895291,-0.0037491706451612855,-0.0012432670658681921
0.948,-0.00042868146596861806,-0.005234525483870962,-0.0021456383233532314
0.9510000000000001,-0.0025326395811518625,-0.002938977096774191,-0.0006416862275448465
0.954,-0.0025326395811518625,-0.002938977096774191,-0.0006416862275448465
0.9570000000000001,-0.0015464092146597165,0.0008419261290322638,0.00026068502994018583
0.96,-0.0023353935078534345,-0.002398848064516126,-0.00034089580838316674
0.9630000000000001,-0.002203896125654481,0.0013820551612903258,0.0009625293413174293
0.966,-0.002203896125654481,0.0013820551612903258,0.0009625293413174293
0.9690000000000001,-0.002203896125654481,0.0013820551612903258,0.0009625293413174293
0.972,-0.002203896125654481,0.0013820551612903258,0.0009625293413174293
0.9750000000000001,-0.001349163141361286,-0.00010329967741935005,0.00036094850299407677
0.978,-0.001349163141361286,-0.00010329967741935005,0.00036094850299407677
0.9810000000000001,-0.0023353935078534345,0.0013820551612903258,0.0007620023952096405
0.984,-0.0010204196858639037,-0.0013185899999999958,-0.0004411592814370646
0.9870000000000001,-0.0010861683769633826,-0.0005083964516129011,-4.0105389221493926e-05
0.99,-0.0012834144502618106,-0.004694396451612896,-0.0015440574850298788
0.9930000000000001,-0.0018094039790576225,0.0012470229032258097,0.0010627928143713203
0.996,-0.0006259275392670478,-0.0037491706451612855,-0.001443794011975981
0.9990000000000001,-0.002203896125654481,0.0008419261290322638,0.0009625293413174293
1.002,-0.002203896125654481,0.0008419261290322638,0.0009625293413174293
1.0050000000000001,-0.002203896125654481,0.0008419261290322638,0.0009625293413174293
1.008,-0.002927131727748721,-0.0018587190322580608,-4.0105389221493926e-05
1.0110000000000001,-0.002927131727748721,-0.0018587190322580608,-4.0105389221493926e-05
1.014,-0.00240114219895291,-0.004154267419354837,-0.0010427401197604172
1.0170000000000001,-0.00240114219895291,-0.004154267419354837,-0.0010427401197604172
1.02,-0.00240114219895291,-0.004154267419354837,-0.0010427401197604172
1.0230000000000001,-0.001940901361256575,-0.0053695577419354806,-0.0018448479041915516
1.026,-0.0010861683769633826,-0.004829428709677415,-0.0019451113772454495
1.0290000000000001,-0.0010861683769633826,-0.005504589999999999,-0.0017445844311376607
1.032,-0.0020723987434555285,0.0009769583870967774,0.0010627928143713203
1.035,-0.0017436552879581445,0.0012470229032258097,0.0005614754491018656
1.0379999999999998,-0.0014149118324607631,-0.0038842029032258043,-0.0008422131736526284
1.041,-0.00095467099476443,-0.0028039448387096742,-0.0012432670658681921
1.044,-0.00095467099476443,-0.0028039448387096742,-0.0012432670658681921
1.047,-0.0028613830366492465,-0.0042892996774193505,-0.0010427401197604172
1.0499999999999998,-0.002664136963350815,0.0012470229032258097,0.0009625293413174293
1.053,-0.002466890890052387,-0.004019235161290318,-0.0012432670658681921
1.056,-0.002466890890052387,-0.004019235161290318,-0.0012432670658681921
1.059,-0.002466890890052387,-0.004019235161290318,-0.0012432670658681921
1.0619999999999998,-0.002203896125654481,-0.004424331935483864,-0.0011430035928143081
1.065,-0.002203896125654481,-0.004424331935483864,-0.0011430035928143081
1.068,-0.002203896125654481,-0.004424331935483864,-0.0011430035928143081
1.071,-0.001349163141361286,-0.00118355774193548,-0.0002406323353292758
1.0739999999999998,-0.002927131727748721,0.0008419261290322638,0.0010627928143713203
1.077,-0.0028613830366492465,-0.0042892996774193505,-0.0012432670658681921
1.08,-0.0028613830366492465,-0.0042892996774193505,-0.0012432670658681921
1.083,-0.0028613830366492465,-0.0042892996774193505,-0.0012432670658681921
1.0859999999999999,-0.0028613830366492465,-0.0042892996774193505,-0.0012432670658681921
1.089,-0.0014149118324607631,-0.0036141383870967715,-0.0005414227544909486
1.092,-0.003387372565445056,-0.002398848064516126,0.00026068502994018583
1.095,-0.0015464092146597165,-0.005234525483870962,-0.0015440574850298788
1.0979999999999999,-0.0015464092146597165,-0.005234525483870962,-0.0015440574850298788
1.101,-0.0020066500523560505,-0.005639622258064513,-0.0015440574850298788
1.104,-0.0014806605235602385,-0.00118355774193548,-0.00014036886227538486
1.107,-0.0014806605235602385,-0.00118355774193548,-0.00014036886227538486
1.1099999999999999,-0.0030586291099476744,-0.003074009354838707,-0.0004411592814370646
