force (kg),x_mag,y_mag,z_mag
0.0,-1.8409633507850826e-05,7.359258064516816e-05,-0.00011028982035931126
0.00472,-1.8409633507850826e-05,7.359258064516816e-05,-0.00011028982035931126
0.00944,-1.8409633507850826e-05,7.359258064516816e-05,-0.00011028982035931126
0.014159999999999999,-1.8409633507850826e-05,-6.143967741934798e-05,0.00029076407185625597
0.01888,-1.8409633507850826e-05,-6.143967741934798e-05,0.00029076407185625597
0.0236,-1.8409633507850826e-05,-6.143967741934798e-05,0.00029076407185625597
0.028319999999999998,4.7339057591625454e-05,-6.143967741934798e-05,-0.00011028982035931126
0.03304,-0.0002814043979057568,-0.00019647193548386413,-0.00011028982035931126
0.03776,-0.0004786504712041865,0.00020862483870968777,0.00029076407185625597
0.04248,-8.41583246073271e-05,7.359258064516816e-05,0.0010928718562873939
0.0472,-0.0006101478534031391,-0.0003315041935483803,0.0007920814371257176
0.051919999999999994,-0.0006101478534031391,-0.0003315041935483803,0.0007920814371257176
0.056639999999999996,-0.0006101478534031391,-0.0003315041935483803,0.0007920814371257176
0.06135999999999999,-0.0006101478534031391,-0.0003315041935483803,0.0007920814371257176
0.06608,-0.0006101478534031391,-0.0003315041935483803,0.0007920814371257176
0.07079999999999999,-0.0006101478534031391,-0.0003315041935483803,0.0007920814371257176
0.07552,-0.0006101478534031391,-0.0003315041935483803,0.0007920814371257176
0.08024,-0.0006101478534031391,-0.0003315041935483803,0.0007920814371257176
0.08496,-0.0009388913089005213,-0.0003315041935483803,-0.00011028982035931126
0.08968,-0.0009388913089005213,-0.0003315041935483803,-0.00011028982035931126
0.0944,-0.0009388913089005213,-0.0003315041935483803,-0.00011028982035931126
0.09912,-0.0009388913089005213,-0.0003315041935483803,-0.00011028982035931126
0.10383999999999999,-0.0009388913089005213,-0.0003315041935483803,-0.00011028982035931126
0.10855999999999999,-1.8409633507850826e-05,0.00020862483870968777,0.00029076407185625597
0.11327999999999999,-1.8409633507850826e-05,0.00020862483870968777,0.00029076407185625597
0.118,-1.8409633507850826e-05,0.00020862483870968777,0.00029076407185625597
0.12271999999999998,-0.0010046399999999985,-0.0003315041935483803,0.0004912910179640413
0.12744,-0.0006101478534031391,-6.143967741934798e-05,0.000992608383233503
