force (kg),x_mag,y_mag,z_mag
0.08,-0.00034518062827223507,-0.0005914412903225783,-0.00010577796407187229
0.082,-8.218586387432995e-05,0.00021875225806451898,-0.0009078857485030067
0.084,-8.218586387432995e-05,0.00021875225806451898,-0.0009078857485030067
0.086,-8.218586387432995e-05,0.00021875225806451898,-0.0009078857485030067
0.088,0.0003123062827225277,-0.00032137677419354603,-0.000506831856287443
0.09,0.0003123062827225277,-0.00032137677419354603,-0.000506831856287443
0.092,4.931151832462087e-05,-5.131225806451374e-05,-0.0011084126946107886
0.094,-0.0009369188481675225,-0.0004564090322580648,0.0002952759281436984
0.096,-0.0009369188481675225,-0.0004564090322580648,0.0002952759281436984
0.098,-0.0009369188481675225,-0.0004564090322580648,0.0002952759281436984
0.1,-0.0010684162303664785,-0.00032137677419354603,-5.51449101797441e-06
0.102,-0.0010684162303664785,-0.0001863445161290325,-0.0010081492215568977
0.104,-0.0002794319371727579,-0.0001863445161290325,-0.0010081492215568977
0.106,-8.218586387432995e-05,-0.0001863445161290325,-0.0011084126946107886
0.108,-0.00034518062827223507,-0.0001863445161290325,-5.51449101797441e-06
0.11,-8.218586387432995e-05,-0.00032137677419354603,-0.0010081492215568977
0.112,-0.00021368324607328425,-0.0001863445161290325,-0.0009078857485030067
0.114,-0.00047667801047118763,-0.0004564090322580648,-5.51449101797441e-06
0.116,-0.00047667801047118763,-0.0004564090322580648,-5.51449101797441e-06
0.118,-0.0008711701570680488,-0.00032137677419354603,-0.00020604143712576323
0.12,-0.0008711701570680488,-0.00032137677419354603,-0.00020604143712576323
0.122,0.00011506020942409802,-5.131225806451374e-05,-0.0007073588023952179
0.124,0.00011506020942409802,-5.131225806451374e-05,-0.0007073588023952179
0.126,-0.0001479345549738071,-0.0001863445161290325,-0.00010577796407187229
0.128,-8.218586387432995e-05,-0.0004564090322580648,-0.00010577796407187229
0.13,-8.218586387432995e-05,-0.0004564090322580648,-0.00010577796407187229
0.132,-8.218586387432995e-05,-0.0004564090322580648,-0.00010577796407187229
0.134,-0.0010026675392669996,-0.0005914412903225783,-0.00020604143712576323
0.136,-0.0010026675392669996,-0.0005914412903225783,-0.00020604143712576323
0.138,-0.0009369188481675225,-0.0001863445161290325,-0.0007073588023952179
0.14,-8.218586387432995e-05,-5.131225806451374e-05,-0.00030630491017965417
0.142,-0.0010684162303664785,-0.00032137677419354603,-0.00020604143712576323
0.144,-0.00047667801047118763,-0.0007264735483870971,0.0002952759281436984
0.146,-0.0010684162303664785,-0.0001863445161290325,-0.00020604143712576323
0.148,-8.218586387432995e-05,-0.0001863445161290325,-0.00020604143712576323
0.15,-8.218586387432995e-05,-0.0001863445161290325,-0.00020604143712576323
0.152,-0.0006739240837696191,-0.0007264735483870971,-5.51449101797441e-06
0.154,-0.0006739240837696191,-0.00032137677419354603,-0.0007073588023952179
0.156,-0.0006739240837696191,-0.00032137677419354603,-0.0012086761676646865
0.158,-0.0006739240837696191,-0.0004564090322580648,-5.51449101797441e-06
0.16,-0.0010026675392669996,-5.131225806451374e-05,-0.0008076222754491158
0.162,-1.6437172774851072e-05,-5.131225806451374e-05,-0.0012086761676646865
0.164,-1.6437172774851072e-05,-5.131225806451374e-05,-0.0012086761676646865
0.166,-1.6437172774851072e-05,-5.131225806451374e-05,-0.0012086761676646865
0.168,-0.0010684162303664785,-0.0001863445161290325,-0.0007073588023952179
0.17,-0.0006739240837696191,-0.0001863445161290325,-0.00010577796407187229
0.172,-0.0006739240837696191,-0.0001863445161290325,-0.00010577796407187229
0.174,-0.0006739240837696191,-0.0001863445161290325,-0.00010577796407187229
0.176,-0.0006739240837696191,-0.0001863445161290325,-0.0012086761676646865
0.178,-0.0006081753926701419,-5.131225806451374e-05,-0.0012086761676646865
0.18,-0.0006739240837696191,-0.0001863445161290325,-0.0009078857485030067
0.182,-0.0006739240837696191,-0.0001863445161290325,-0.0009078857485030067
0.184,-0.0006739240837696191,-5.131225806451374e-05,-0.0013089396407185774
0.186,-0.0004109293193717122,-5.131225806451374e-05,-0.0013089396407185774
0.188,-0.0004109293193717122,-5.131225806451374e-05,-0.0013089396407185774
0.19,-0.00034518062827223507,8.372000000000067e-05,-0.0012086761676646865
0.192,-0.00034518062827223507,8.372000000000067e-05,-0.0012086761676646865
0.194,-0.00034518062827223507,8.372000000000067e-05,-0.0012086761676646865
0.196,-0.0006081753926701419,-0.00032137677419354603,-0.0008076222754491158
0.198,-0.0006081753926701419,-0.0001863445161290325,-0.00030630491017965417
0.2,-0.0006081753926701419,-0.0001863445161290325,-0.00030630491017965417
0.202,-0.00047667801047118763,-0.0005914412903225783,9.474898203590959e-05
0.204,-0.00047667801047118763,-0.0005914412903225783,9.474898203590959e-05
0.206,-0.0001479345549738071,-0.00032137677419354603,-0.0007073588023952179
0.208,-0.0010684162303664785,-0.0004564090322580648,-0.0007073588023952179
0.21,-0.0007396727748690945,-0.0005914412903225783,0.00019501245508980053
0.212,-0.0006081753926701419,-0.0005914412903225783,0.0002952759281436984
0.214,-0.0006081753926701419,-0.0005914412903225783,0.0002952759281436984
0.216,-0.0006081753926701419,-0.0005914412903225783,-5.51449101797441e-06
0.218,-0.0008711701570680488,-0.0007264735483870971,-0.00010577796407187229
0.22,-0.0002794319371727579,-0.00032137677419354603,-0.0010081492215568977
0.222,-0.0002794319371727579,-0.00032137677419354603,-0.0010081492215568977
0.224,-0.0002794319371727579,-0.00032137677419354603,-0.0010081492215568977
0.226,-0.0010684162303664785,-0.0005914412903225783,-0.00020604143712576323
0.228,-0.0010684162303664785,-0.0001863445161290325,-0.0006070953293413339
0.23,-8.218586387432995e-05,-5.131225806451374e-05,-0.0009078857485030067
0.232,-0.00021368324607328425,-0.0005914412903225783,-0.0011084126946107886
0.234,-0.00047667801047118763,-5.131225806451374e-05,-0.0013089396407185774
0.236,-0.0006081753926701419,-0.0005914412903225783,-0.00020604143712576323
0.238,-0.0010026675392669996,-0.0005914412903225783,-0.00020604143712576323
0.24,-0.0010026675392669996,-0.0005914412903225783,-0.00020604143712576323
0.242,-0.0004109293193717122,-0.00032137677419354603,-0.0011084126946107886
0.244,-0.001134164921465954,-0.00032137677419354603,-0.0008076222754491158
0.246,-8.218586387432995e-05,-0.0001863445161290325,-0.0009078857485030067
0.248,-0.00021368324607328425,-0.00032137677419354603,-0.00030630491017965417
0.25,-0.0012656623036649065,-0.0007264735483870971,-0.0008076222754491158
0.252,-0.0012656623036649065,-0.0007264735483870971,-0.0008076222754491158
0.254,-0.0002794319371727579,-0.0001863445161290325,-0.0010081492215568977
0.256,-0.0009369188481675225,-0.0005914412903225783,-0.00010577796407187229
0.258,-0.00021368324607328425,-0.0001863445161290325,-0.000506831856287443
0.26,-0.00021368324607328425,-0.0001863445161290325,-0.000506831856287443
0.262,-0.00021368324607328425,-0.0001863445161290325,-0.0010081492215568977
0.264,-0.0007396727748690945,-0.00032137677419354603,-0.0010081492215568977
0.266,-0.0007396727748690945,-0.00032137677419354603,-0.0010081492215568977
0.268,-0.0007396727748690945,-0.00032137677419354603,-0.0010081492215568977
0.27,-0.0008054214659685716,-5.131225806451374e-05,-0.0013089396407185774
0.272,-0.0008054214659685716,-5.131225806451374e-05,-0.0013089396407185774
0.274,-0.0008054214659685716,-0.0007264735483870971,-0.00030630491017965417
0.276,-0.0008054214659685716,-0.0007264735483870971,-0.00030630491017965417
0.278,-0.0008054214659685716,-0.0007264735483870971,-0.00030630491017965417
0.28,-0.001134164921465954,-0.0005914412903225783,-0.00030630491017965417
0.282,-0.0006739240837696191,-0.0007264735483870971,-0.00030630491017965417
0.284,-0.00021368324607328425,-0.0004564090322580648,-0.0007073588023952179
0.286,-0.001134164921465954,-0.0008615058064516106,-0.00010577796407187229
0.288,-0.001134164921465954,-0.0008615058064516106,-0.0012086761676646865
0.29,-0.0005424267015706665,-0.0001863445161290325,-0.0012086761676646865
0.292,-0.0007396727748690945,-0.0008615058064516106,0.0005960663473053712
0.294,-0.0001479345549738071,-0.0005914412903225783,-0.0006070953293413339
0.296,-0.0002794319371727579,-0.00032137677419354603,-0.000506831856287443
0.298,-0.0002794319371727579,-0.00032137677419354603,-0.000506831856287443
0.3,-0.0002794319371727579,-0.00032137677419354603,-0.000506831856287443
0.302,-0.00047667801047118763,-0.0005914412903225783,-0.0012086761676646865
0.304,-0.00047667801047118763,-0.0009965380645161242,-0.00020604143712576323
0.306,-0.0007396727748690945,-0.0009965380645161242,-0.00020604143712576323
0.308,-0.0007396727748690945,-0.0009965380645161242,-0.00020604143712576323
0.31,-0.0007396727748690945,-0.0009965380645161242,-0.00020604143712576323
0.312,-0.0009369188481675225,-0.0009965380645161242,-5.51449101797441e-06
0.314,-0.0009369188481675225,-0.0009965380645161242,-5.51449101797441e-06
0.316,-0.00034518062827223507,-0.00032137677419354603,-0.0006070953293413339
0.318,-0.0008711701570680488,-0.0005914412903225783,-0.0004065683832335451
0.32,-0.00021368324607328425,-0.0005914412903225783,-0.0004065683832335451
0.322,-0.0006739240837696191,-0.00032137677419354603,-0.0011084126946107886
0.324,-0.0012656623036649065,-0.0007264735483870971,-0.00030630491017965417
0.326,-0.0012656623036649065,-0.0007264735483870971,-0.00030630491017965417
0.328,-0.0012656623036649065,-0.0007264735483870971,-0.00020604143712576323
0.33,-0.0008054214659685716,-0.0005914412903225783,-0.0012086761676646865
0.332,-0.0012656623036649065,-0.001131570322580643,-0.00010577796407187229
0.334,-0.0012656623036649065,-0.0008615058064516106,-0.00030630491017965417
0.336,-0.00021368324607328425,-0.00032137677419354603,-0.000506831856287443
0.338,-0.001199913612565431,-0.0009965380645161242,-0.00020604143712576323
0.34,-0.001134164921465954,-0.0005914412903225783,-0.0006070953293413339
0.342,-0.0010026675392669996,-0.0009965380645161242,-5.51449101797441e-06
0.344,-0.0008054214659685716,-0.0007264735483870971,-0.00020604143712576323
0.346,-0.001397159685863859,-0.0008615058064516106,-0.000506831856287443
0.348,-0.0012656623036649065,-0.0005914412903225783,-0.000506831856287443
0.35,-0.0007396727748690945,-0.00032137677419354603,-0.0012086761676646865
0.352,-0.00021368324607328425,-0.001131570322580643,-0.00010577796407187229
0.354,-0.00021368324607328425,-0.001131570322580643,-0.00010577796407187229
0.356,-0.0010026675392669996,-0.0004564090322580648,-0.0010081492215568977
0.358,-0.0010026675392669996,-0.0004564090322580648,-0.0010081492215568977
0.36,-0.0010026675392669996,-0.0004564090322580648,-0.0010081492215568977
0.362,-0.0010026675392669996,-0.0004564090322580648,-0.0010081492215568977
0.364,-0.0010026675392669996,-0.0004564090322580648,-0.0010081492215568977
0.366,-0.0002794319371727579,-0.0005914412903225783,-0.0006070953293413339
0.368,-0.0013314109947643836,-0.0005914412903225783,-0.0010081492215568977
0.37,-0.0013314109947643836,-0.0005914412903225783,-0.000506831856287443
0.372,-0.0005424267015706665,-0.0009965380645161242,-0.00020604143712576323
0.374,-0.0005424267015706665,-0.0009965380645161242,-0.00020604143712576323
0.376,-0.0013314109947643836,-0.0008615058064516106,-0.00010577796407187229
0.378,-0.001397159685863859,-0.0008615058064516106,-0.0006070953293413339
0.38,-0.0006739240837696191,-0.0008615058064516106,-0.000506831856287443
0.382,-0.00021368324607328425,-0.0009965380645161242,-0.000506831856287443
0.384,-0.0014629083769633344,-0.0008615058064516106,-0.0006070953293413339
0.386,-0.0014629083769633344,-0.0008615058064516106,-0.0006070953293413339
0.388,-0.00021368324607328425,-0.0007264735483870971,-0.000506831856287443
0.39,-0.0005424267015706665,-0.0005914412903225783,-0.000506831856287443
0.392,-0.00047667801047118763,-0.0008615058064516106,-0.00020604143712576323
0.394,-0.0002794319371727579,-0.0008615058064516106,-0.0009078857485030067
0.396,-0.0005424267015706665,-0.0005914412903225783,-0.0010081492215568977
0.398,-0.0008711701570680488,-0.0007264735483870971,-0.0012086761676646865
0.4,-0.0013314109947643836,-0.0004564090322580648,-0.0010081492215568977
0.402,-0.001397159685863859,-0.0007264735483870971,-0.0006070953293413339
0.404,-0.001397159685863859,-0.0012666025806451573,-0.000506831856287443
0.406,-0.001199913612565431,-0.0009965380645161242,9.474898203590959e-05
0.408,-0.001594405759162287,-0.001131570322580643,-0.0007073588023952179
0.41,-0.0008054214659685716,-0.0005914412903225783,-0.0012086761676646865
0.412,-0.0006081753926701419,-0.0005914412903225783,-0.0011084126946107886
0.414,-0.0002794319371727579,-0.0007264735483870971,-0.0008076222754491158
0.416,-0.0017259031413612395,-0.0008615058064516106,-0.0008076222754491158
0.418,-0.0010026675392669996,-0.0008615058064516106,-0.0012086761676646865
0.42,-0.0010026675392669996,-0.0008615058064516106,-0.0012086761676646865
0.422,-0.0010026675392669996,-0.0008615058064516106,-0.0012086761676646865
0.424,-0.0010026675392669996,-0.0008615058064516106,-0.0012086761676646865
0.426,-0.0010026675392669996,-0.0008615058064516106,-0.0012086761676646865
0.428,-0.001397159685863859,-0.0012666025806451573,-0.00010577796407187229
0.43,-0.001397159685863859,-0.0012666025806451573,-0.00020604143712576323
0.432,-0.0009369188481675225,-0.0012666025806451573,-5.51449101797441e-06
0.434,-0.0006739240837696191,-0.0007264735483870971,-0.0013089396407185774
0.436,-0.0006739240837696191,-0.0007264735483870971,-0.0013089396407185774
0.438,-0.0006739240837696191,-0.0007264735483870971,-0.0013089396407185774
0.44,-0.0006739240837696191,-0.0007264735483870971,-0.0013089396407185774
0.442,-0.0006739240837696191,-0.0007264735483870971,-0.0013089396407185774
0.444,-0.001594405759162287,-0.001401634838709676,-0.000506831856287443
0.446,-0.001594405759162287,-0.001401634838709676,-0.000506831856287443
0.448,-0.001594405759162287,-0.001401634838709676,-0.000506831856287443
0.45,-0.0012656623036649065,-0.0009965380645161242,-5.51449101797441e-06
0.452,-0.0012656623036649065,-0.0009965380645161242,-5.51449101797441e-06
0.454,-0.0006739240837696191,-0.0007264735483870971,-0.0011084126946107886
0.456,-0.0009369188481675225,-0.001401634838709676,-0.0006070953293413339
0.458,-0.0014629083769633344,-0.0004564090322580648,-0.0009078857485030067
0.46,-0.0017259031413612395,-0.0012666025806451573,-0.0006070953293413339
0.462,-0.0014629083769633344,-0.0009965380645161242,-0.0011084126946107886
0.464,-0.0008054214659685716,-0.0008615058064516106,-0.0011084126946107886
0.466,-0.0008711701570680488,-0.0012666025806451573,-0.00030630491017965417
0.468,-0.0014629083769633344,-0.0009965380645161242,-0.000506831856287443
0.47,-0.0012656623036649065,-0.001401634838709676,-0.00030630491017965417
0.472,-0.0008054214659685716,-0.001131570322580643,-0.000506831856287443
0.474,-0.0010684162303664785,-0.00032137677419354603,-0.0013089396407185774
0.476,-0.0010026675392669996,-0.0009965380645161242,-0.000506831856287443
0.478,-0.001199913612565431,-0.0008615058064516106,-0.0012086761676646865
0.48,-0.0006081753926701419,-0.001131570322580643,-0.0006070953293413339
0.482,-0.0017259031413612395,-0.001131570322580643,-0.0010081492215568977
0.484,-0.0017259031413612395,-0.0009965380645161242,-0.0009078857485030067
0.486,-0.0010026675392669996,-0.001131570322580643,-0.0013089396407185774
0.488,-0.0015286570680628116,-0.0012666025806451573,-0.00030630491017965417
0.49,-0.0012656623036649065,-0.0012666025806451573,-0.0012086761676646865
0.492,-0.00047667801047118763,-0.001131570322580643,-0.0008076222754491158
0.494,-0.001199913612565431,-0.0007264735483870971,-0.0014092031137724684
0.496,-0.0005424267015706665,-0.0008615058064516106,-0.0012086761676646865
0.498,-0.0010026675392669996,-0.0012666025806451573,-0.00030630491017965417
0.5,-0.001134164921465954,-0.0007264735483870971,-0.0015094665868263593
0.502,-0.0008711701570680488,-0.0015366670967741896,-0.0007073588023952179
0.504,-0.0012656623036649065,-0.0012666025806451573,-0.00010577796407187229
0.506,-0.0009369188481675225,-0.0009965380645161242,-0.0004065683832335451
0.508,-0.0009369188481675225,-0.0009965380645161242,-0.0013089396407185774
0.51,-0.001923149214659671,-0.001131570322580643,-0.00030630491017965417
0.512,-0.001923149214659671,-0.001131570322580643,-0.00030630491017965417
0.514,-0.001397159685863859,-0.0012666025806451573,-0.00020604143712576323
0.516,-0.0016601544502617641,-0.0009965380645161242,-0.0010081492215568977
0.518,-0.001134164921465954,-0.0007264735483870971,-0.000506831856287443
0.52,-0.001199913612565431,-0.0009965380645161242,-0.0015094665868263593
0.522,-0.0006081753926701419,-0.001131570322580643,-0.0011084126946107886
0.524,-0.0013314109947643836,-0.0007264735483870971,-0.0015094665868263593
0.526,-0.0013314109947643836,-0.0007264735483870971,-0.0015094665868263593
0.528,-0.0016601544502617641,-0.0015366670967741896,-0.0012086761676646865
0.53,-0.0016601544502617641,-0.0015366670967741896,-0.0012086761676646865
0.532,-0.0014629083769633344,-0.0015366670967741896,-0.00020604143712576323
0.534,-0.0014629083769633344,-0.0015366670967741896,-0.00020604143712576323
0.536,-0.0014629083769633344,-0.0015366670967741896,-0.00020604143712576323
0.538,-0.0014629083769633344,-0.0015366670967741896,-0.00020604143712576323
0.54,-0.0010026675392669996,-0.0009965380645161242,-0.0007073588023952179
0.542,-0.001397159685863859,-0.0009965380645161242,-0.0015094665868263593
0.544,-0.001923149214659671,-0.0016716993548387083,-0.000506831856287443
0.546,-0.001923149214659671,-0.0016716993548387083,-0.000506831856287443
0.548,-0.001199913612565431,-0.0015366670967741896,-0.0004065683832335451
0.55,-0.0010026675392669996,-0.0009965380645161242,-0.0013089396407185774
0.552,-0.0010026675392669996,-0.0009965380645161242,-0.0013089396407185774
0.554,-0.0018574005235601938,-0.0016716993548387083,-0.0008076222754491158
0.556,-0.0018574005235601938,-0.0016716993548387083,-0.0008076222754491158
0.558,-0.0018574005235601938,-0.0016716993548387083,-0.0008076222754491158
0.56,-0.0010684162303664785,-0.0018067316129032219,-0.0006070953293413339
0.562,-0.0008711701570680488,-0.001401634838709676,-0.0007073588023952179
0.564,-0.0016601544502617641,-0.001131570322580643,-0.0015094665868263593
0.566,-0.0019888979057591464,-0.001401634838709676,0.0002952759281436984
0.568,-0.0019888979057591464,-0.0012666025806451573,-0.0008076222754491158
0.57,-0.0019888979057591464,-0.0012666025806451573,-0.0008076222754491158
0.572,-0.0019888979057591464,-0.0012666025806451573,-0.0008076222754491158
0.574,-0.001397159685863859,-0.001401634838709676,-0.0014092031137724684
0.576,-0.0008054214659685716,-0.001401634838709676,-0.0011084126946107886
0.578,-0.002054646596858622,-0.0016716993548387083,-0.0008076222754491158
0.58,-0.002054646596858622,-0.0016716993548387083,-0.0008076222754491158
0.582,-0.0014629083769633344,-0.0016716993548387083,-0.0004065683832335451
0.584,-0.0014629083769633344,-0.0016716993548387083,-0.0004065683832335451
0.586,-0.001199913612565431,-0.0016716993548387083,-0.0009078857485030067
0.588,-0.0010026675392669996,-0.0016716993548387083,-0.0011084126946107886
0.59,-0.002120395287958099,-0.0009965380645161242,-0.0010081492215568977
0.592,-0.0019888979057591464,-0.001401634838709676,-0.0014092031137724684
0.594,-0.0018574005235601938,-0.002076796129032254,-0.00030630491017965417
0.596,-0.002120395287958099,-0.0018067316129032219,-0.00030630491017965417
0.598,-0.0010026675392669996,-0.0015366670967741896,-0.0014092031137724684
0.6,-0.0012656623036649065,-0.0016716993548387083,-0.0010081492215568977
0.602,-0.001923149214659671,-0.0016716993548387083,-0.0009078857485030067
0.604,-0.0022518926701570515,-0.0016716993548387083,-0.0010081492215568977
0.606,-0.001594405759162287,-0.0015366670967741896,-0.000506831856287443
0.608,-0.001594405759162287,-0.0015366670967741896,-0.000506831856287443
0.61,-0.0018574005235601938,-0.0016716993548387083,-0.0004065683832335451
0.612,-0.002054646596858622,-0.0018067316129032219,-0.000506831856287443
0.614,-0.002054646596858622,-0.0018067316129032219,-0.000506831856287443
0.616,-0.002186143979057576,-0.0022118283870967677,-0.0004065683832335451
0.618,-0.001199913612565431,-0.0012666025806451573,-0.0013089396407185774
0.62,-0.0013314109947643836,-0.0018067316129032219,-0.0013089396407185774
0.622,-0.0013314109947643836,-0.0018067316129032219,-0.0013089396407185774
0.624,-0.002449138743455483,-0.0019417638709677406,-0.0012086761676646865
0.626,-0.002054646596858622,-0.0016716993548387083,-0.0009078857485030067
0.628,-0.0014629083769633344,-0.0019417638709677406,-0.0006070953293413339
0.63,-0.001594405759162287,-0.0019417638709677406,-0.0004065683832335451
0.632,-0.0016601544502617641,-0.0018067316129032219,-0.0014092031137724684
0.634,-0.0017259031413612395,-0.001401634838709676,-0.000506831856287443
0.636,-0.0017259031413612395,-0.0019417638709677406,-0.0006070953293413339
0.638,-0.0017916518324607184,-0.0012666025806451573,-0.0017099935329341481
0.64,-0.0015286570680628116,-0.0022118283870967677,-0.000506831856287443
0.642,-0.0015286570680628116,-0.0022118283870967677,-0.000506831856287443
0.644,-0.0017916518324607184,-0.0018067316129032219,-0.0004065683832335451
0.646,-0.0017916518324607184,-0.0012666025806451573,-0.0016097300598802572
0.648,-0.001923149214659671,-0.002076796129032254,-0.00020604143712576323
0.65,-0.001923149214659671,-0.002076796129032254,-0.00020604143712576323
0.652,-0.001923149214659671,-0.002076796129032254,-0.00020604143712576323
0.654,-0.001923149214659671,-0.002076796129032254,-0.00020604143712576323
0.656,-0.001923149214659671,-0.002076796129032254,-0.00020604143712576323
0.658,-0.001923149214659671,-0.002076796129032254,-0.00020604143712576323
0.66,-0.001923149214659671,-0.002076796129032254,-0.00020604143712576323
0.662,-0.001923149214659671,-0.002076796129032254,-0.00020604143712576323
0.664,-0.002120395287958099,-0.0018067316129032219,-0.0013089396407185774
0.666,-0.002120395287958099,-0.0018067316129032219,-0.0013089396407185774
0.668,-0.0014629083769633344,-0.002076796129032254,-0.0010081492215568977
0.67,-0.0014629083769633344,-0.002076796129032254,-0.0010081492215568977
0.672,-0.00251488743455496,-0.0018067316129032219,-0.0008076222754491158
0.674,-0.00251488743455496,-0.0018067316129032219,-0.0008076222754491158
0.676,-0.00251488743455496,-0.0018067316129032219,-0.0008076222754491158
0.678,-0.00251488743455496,-0.0018067316129032219,-0.0008076222754491158
0.68,-0.0023176413612565304,-0.0023468606451612865,-0.00030630491017965417
0.682,-0.001923149214659671,-0.0016716993548387083,-0.0012086761676646865
0.684,-0.001923149214659671,-0.0016716993548387083,-0.0012086761676646865
0.686,-0.0016601544502617641,-0.0022118283870967677,-0.0007073588023952179
0.688,-0.001923149214659671,-0.0022118283870967677,-0.0008076222754491158
0.69,-0.001923149214659671,-0.0022118283870967677,-0.0008076222754491158
0.692,-0.001397159685863859,-0.0018067316129032219,-0.0008076222754491158
0.694,-0.0023833900523560075,-0.002481892903225801,-0.0006070953293413339
0.696,-0.0023833900523560075,-0.0022118283870967677,-0.000506831856287443
0.698,-0.001923149214659671,-0.0018067316129032219,-0.0014092031137724684
0.7,-0.001923149214659671,-0.0018067316129032219,-0.0014092031137724684
0.702,-0.0017259031413612395,-0.002481892903225801,-0.0004065683832335451
0.704,-0.00251488743455496,-0.0022118283870967677,-0.0010081492215568977
0.706,-0.002646384816753911,-0.0018067316129032219,-0.0011084126946107886
0.708,-0.0014629083769633344,-0.0018067316129032219,-0.0011084126946107886
0.71,-0.002646384816753911,-0.0027519574193548384,-0.00010577796407187229
0.712,-0.002646384816753911,-0.0027519574193548384,-0.00010577796407187229
0.714,-0.002646384816753911,-0.0027519574193548384,-0.00010577796407187229
0.716,0.013988034031413622,-0.0026169251612903196,-0.0010081492215568977
0.718,-0.0030408769633507703,-0.0019417638709677406,-0.0008076222754491158
0.72,-0.0023833900523560075,-0.0026169251612903196,-0.000506831856287443
0.722,-0.0018574005235601938,-0.0018067316129032219,-0.0014092031137724684
0.724,-0.002186143979057576,-0.002886989677419352,-0.0004065683832335451
0.726,-0.0028436308900523424,-0.0023468606451612865,-0.0010081492215568977
0.728,0.01411953141361258,-0.0027519574193548384,-0.00010577796407187229
0.73,-0.0016601544502617641,-0.0022118283870967677,-0.0014092031137724684
0.732,-0.002449138743455483,-0.0022118283870967677,-0.0015094665868263593
0.734,-0.002186143979057576,-0.0019417638709677406,-0.0009078857485030067
0.736,-0.0017259031413612395,-0.0016716993548387083,-0.0013089396407185774
0.738,-0.002712133507853388,-0.0026169251612903196,-0.0008076222754491158
0.74,-0.002120395287958099,-0.002481892903225801,-0.0007073588023952179
0.742,-0.0016601544502617641,-0.0022118283870967677,-0.0013089396407185774
0.744,-0.002186143979057576,-0.0022118283870967677,-0.0011084126946107886
0.746,-0.0027778821989528635,-0.0026169251612903196,-0.0007073588023952179
0.748,-0.002646384816753911,-0.002481892903225801,-0.00030630491017965417
0.75,-0.0017259031413612395,-0.002076796129032254,-0.0009078857485030067
0.752,-0.002909379581151816,-0.0022118283870967677,-0.0011084126946107886
0.754,-0.0023176413612565304,-0.0026169251612903196,-0.0004065683832335451
0.756,-0.00251488743455496,-0.002481892903225801,-0.0009078857485030067
0.758,-0.002054646596858622,-0.0023468606451612865,-0.0010081492215568977
0.76,-0.002909379581151816,-0.0030220219354838707,-0.0006070953293413339
