force (kg),x_mag,y_mag,z_mag
0.102,-0.0006196814136125743,0.0001208538709678228,-0.00031933916167670856
0.104,-0.0006196814136125743,0.0001208538709678228,-0.00031933916167670856
0.106,-0.0006196814136125743,0.0001208538709678228,-0.00031933916167670856
0.108,-0.0006196814136125743,0.0001208538709678228,-0.00031933916167670856
0.11,-0.0006196814136125743,0.0001208538709678228,-0.00031933916167670856
0.112,-0.0006196814136125743,0.0001208538709678228,-0.00031933916167670856
0.114,-0.0006196814136125743,0.0001208538709678228,-0.00031933916167670856
0.116,-0.0006196814136125743,0.0001208538709678228,-0.00031933916167670856
0.118,-0.0006196814136125743,0.0001208538709678228,-0.00031933916167670856
0.12,-0.0006196814136125743,0.0001208538709678228,-0.00031933916167670856
0.122,-0.0006196814136125743,0.0001208538709678228,-0.00031933916167670856
0.124,-0.0006196814136125743,0.0001208538709678228,-0.00031933916167670856
0.126,-0.0006196814136125743,0.0001208538709678228,-0.00031933916167670856
0.128,-0.00029093795811519114,0.0001208538709678228,0.00018197820359275307
0.13,-0.0005539327225130971,0.00025588612903234415,-0.0006201295808383814
0.132,-0.0005539327225130971,0.00025588612903234415,-0.0006201295808383814
0.134,-0.0005539327225130971,0.00025588612903234415,-0.0006201295808383814
0.136,-0.0005539327225130971,0.00025588612903234415,-0.0006201295808383814
0.138,-0.0005539327225130971,0.00025588612903234415,-0.0006201295808383814
0.14,-0.00042243534031414457,0.00039091838709685856,-0.001021183473053952
0.142,-0.00042243534031414457,0.00039091838709685856,-0.001021183473053952
0.144,-0.00042243534031414457,0.00039091838709685856,-0.001021183473053952
0.146,-0.0003566866492146683,0.00025588612903234415,-1.8548742515021865e-05
0.148,-0.0003566866492146683,0.00025588612903234415,-1.8548742515021865e-05
0.15,-0.0003566866492146683,0.00025588612903234415,-1.8548742515021865e-05
0.152,-0.00015944057591623859,0.00025588612903234415,8.171473053886213e-05
0.154,-0.0006196814136125743,0.00025588612903234415,-0.0008206565269461633
0.156,-0.0006196814136125743,0.00025588612903234415,-0.0008206565269461633
0.158,-0.0006196814136125743,0.00025588612903234415,-0.0008206565269461633
0.16,-0.0006196814136125743,0.00025588612903234415,-0.0008206565269461633
0.162,0.0001693028795811428,0.000525950645161373,-0.0005198661077844904
0.164,0.00030080026178009537,0.00025588612903234415,0.00028224167664665095
0.166,0.00030080026178009537,0.00025588612903234415,0.00028224167664665095
0.168,0.00030080026178009537,0.00025588612903234415,0.00028224167664665095
0.17,0.00030080026178009537,0.00025588612903234415,0.00028224167664665095
0.172,-0.0004881840314136217,0.0001208538709678228,-0.0005198661077844904
0.174,-0.0004881840314136217,0.0001208538709678228,-0.0005198661077844904
0.176,-0.0004881840314136217,0.0001208538709678228,-0.0005198661077844904
0.178,-0.0004881840314136217,0.0001208538709678228,-0.0005198661077844904
0.18,-0.0004881840314136217,0.0001208538709678228,-0.0005198661077844904
0.182,-0.0004881840314136217,0.00025588612903234415,-0.00021907568862281068
0.184,-0.0004881840314136217,0.00025588612903234415,-0.00021907568862281068
0.186,-0.0002251892670157166,0.00025588612903234415,-1.8548742515021865e-05
0.188,-0.0002251892670157166,0.00025588612903234415,-1.8548742515021865e-05
0.19,-0.0002251892670157166,0.00025588612903234415,-1.8548742515021865e-05
0.192,-2.7943193717286895e-05,0.00039091838709685856,-0.0008206565269461633
0.194,-2.7943193717286895e-05,0.00039091838709685856,-0.00041960263473059256
0.196,-2.7943193717286895e-05,0.00039091838709685856,-0.00041960263473059256
0.198,-2.7943193717286895e-05,0.00039091838709685856,-0.00041960263473059256
0.2,0.0001693028795811428,0.00025588612903234415,0.00018197820359275307
0.202,0.00010355418848166653,0.00025588612903234415,0.00018197820359275307
0.204,0.00010355418848166653,0.00025588612903234415,-0.0008206565269461633
0.206,0.0001693028795811428,0.00025588612903234415,-0.00031933916167670856
0.208,0.0003665489528795725,0.00025588612903234415,8.171473053886213e-05
0.21,0.00030080026178009537,0.00025588612903234415,0.00018197820359275307
0.212,0.00030080026178009537,0.00025588612903234415,0.00018197820359275307
0.214,0.00010355418848166653,0.00025588612903234415,0.00018197820359275307
0.216,-0.0006196814136125743,0.00039091838709685856,-0.0007203930538922723
0.218,-0.0006196814136125743,0.00039091838709685856,-0.0007203930538922723
0.22,-0.0005539327225130971,0.00025588612903234415,-0.00041960263473059256
0.222,-0.0005539327225130971,0.00025588612903234415,-0.00041960263473059256
0.224,-2.7943193717286895e-05,0.000525950645161373,-0.0008206565269461633
0.226,-0.00042243534031414457,0.00039091838709685856,-0.001121446946107836
0.228,-0.00042243534031414457,0.00039091838709685856,-0.001121446946107836
0.23,-0.00042243534031414457,0.00039091838709685856,-0.001121446946107836
0.232,-0.0004881840314136217,0.00039091838709685856,-0.00041960263473059256
0.234,-0.0004881840314136217,0.00039091838709685856,-0.00041960263473059256
0.236,-0.0004881840314136217,0.00039091838709685856,-0.00041960263473059256
0.238,0.00030080026178009537,0.00039091838709685856,8.171473053886213e-05
0.24,0.0001693028795811428,0.00039091838709685856,-1.8548742515021865e-05
0.242,0.0001693028795811428,0.00039091838709685856,-1.8548742515021865e-05
0.244,-0.0003566866492146683,0.00039091838709685856,-0.001021183473053952
0.246,-0.0003566866492146683,0.00039091838709685856,-0.001021183473053952
0.248,-0.0003566866492146683,0.00039091838709685856,-0.001021183473053952
0.25,-0.0004881840314136217,0.000525950645161373,-0.0009209200000000542
0.252,-0.0004881840314136217,0.000525950645161373,-0.0009209200000000542
0.254,-0.0004881840314136217,0.000525950645161373,-0.0009209200000000542
0.256,-0.0002251892670157166,0.00039091838709685856,-0.001121446946107836
0.258,0.0003665489528795725,0.000525950645161373,-0.00041960263473059256
0.26,0.0004322976439790488,0.000525950645161373,8.171473053886213e-05
0.262,0.0004322976439790488,0.000525950645161373,8.171473053886213e-05
0.264,-0.0005539327225130971,0.000525950645161373,-0.0005198661077844904
0.266,-0.0003566866492146683,0.0007960151612904087,-0.0009209200000000542
0.268,-0.0003566866492146683,0.0007960151612904087,-0.0009209200000000542
0.27,0.0004980463350785251,0.00039091838709685856,0.00018197820359275307
0.272,0.0004980463350785251,0.00039091838709685856,0.00018197820359275307
0.274,0.00010355418848166653,0.0006609829032258874,-0.001121446946107836
0.276,0.00030080026178009537,0.0006609829032258874,-0.001021183473053952
0.278,-0.00042243534031414457,0.000525950645161373,-0.00021907568862281068
0.28,-0.00042243534031414457,0.00039091838709685856,-0.0005198661077844904
0.282,0.00030080026178009537,0.00039091838709685856,-1.8548742515021865e-05
0.284,0.00030080026178009537,0.00039091838709685856,-1.8548742515021865e-05
0.286,0.00030080026178009537,0.00039091838709685856,-1.8548742515021865e-05
0.288,0.00030080026178009537,0.00039091838709685856,-1.8548742515021865e-05
0.29,0.00030080026178009537,0.00039091838709685856,-1.8548742515021865e-05
0.292,0.00030080026178009537,0.00039091838709685856,-1.8548742515021865e-05
0.294,0.00030080026178009537,0.00039091838709685856,0.0006832955688622216
0.296,0.0003665489528795725,0.000525950645161373,8.171473053886213e-05
0.298,-2.7943193717286895e-05,0.0007960151612904087,-0.0005198661077844904
0.3,-2.7943193717286895e-05,0.0007960151612904087,-0.0005198661077844904
0.302,-2.7943193717286895e-05,0.0007960151612904087,-0.0008206565269461633
0.304,-2.7943193717286895e-05,0.0007960151612904087,-0.0008206565269461633
0.306,-2.7943193717286895e-05,0.000525950645161373,-0.00011881221556891974
0.308,0.0003665489528795725,0.0006609829032258874,-0.0006201295808383814
0.31,0.0003665489528795725,0.0006609829032258874,-0.0006201295808383814
0.312,-0.0003566866492146683,0.0006609829032258874,-0.0006201295808383814
0.314,-0.0003566866492146683,0.0006609829032258874,-0.0006201295808383814
0.316,-0.0003566866492146683,0.0006609829032258874,-0.0006201295808383814
0.318,-0.0003566866492146683,0.0006609829032258874,-0.0006201295808383814
0.32,-0.0003566866492146683,0.000525950645161373,0.0003825051497005419
0.322,0.00010355418848166653,0.000525950645161373,0.0003825051497005419
0.324,0.00010355418848166653,0.000525950645161373,0.0003825051497005419
0.326,0.00010355418848166653,0.0006609829032258874,0.00018197820359275307
0.328,0.0005637950261780014,0.0006609829032258874,0.00018197820359275307
0.33,0.0005637950261780014,0.0006609829032258874,0.00018197820359275307
0.332,0.0005637950261780014,0.0006609829032258874,0.00018197820359275307
0.334,0.0005637950261780014,0.0007960151612904087,-0.0005198661077844904
0.336,0.0005637950261780014,0.0007960151612904087,-0.0005198661077844904
0.338,0.0005637950261780014,0.0007960151612904087,-0.0005198661077844904
0.34,0.0005637950261780014,0.0007960151612904087,-0.0005198661077844904
0.342,0.00030080026178009537,0.0006609829032258874,-0.00031933916167670856
0.344,0.00030080026178009537,0.0006609829032258874,-0.00031933916167670856
0.346,-0.0002251892670157166,0.0009310474193549162,-0.0005198661077844904
0.348,-9.369188481676317e-05,0.0006609829032258874,8.171473053886213e-05
0.35,-9.369188481676317e-05,0.0006609829032258874,-0.00021907568862281068
0.352,-0.0002251892670157166,0.00025588612903234415,-0.00031933916167670856
0.354,-9.369188481676317e-05,0.0007960151612904087,-0.0009209200000000542
0.356,-9.369188481676317e-05,0.0007960151612904087,-0.0009209200000000542
0.358,-9.369188481676317e-05,0.0007960151612904087,-0.0009209200000000542
0.36,-9.369188481676317e-05,0.0007960151612904087,8.171473053886213e-05
0.362,0.0003665489528795725,0.000525950645161373,8.171473053886213e-05
0.364,0.0003665489528795725,0.000525950645161373,8.171473053886213e-05
0.366,0.0003665489528795725,0.000525950645161373,8.171473053886213e-05
0.368,0.0003665489528795725,0.000525950645161373,-0.0008206565269461633
0.37,0.0003665489528795725,0.000525950645161373,-0.0008206565269461633
0.372,0.0005637950261780014,0.0009310474193549162,-0.0008206565269461633
0.374,0.0005637950261780014,0.0009310474193549162,0.00028224167664665095
0.376,0.0004322976439790488,0.0010660796774194375,0.00028224167664665095
0.378,0.0004322976439790488,0.0010660796774194375,-0.00041960263473059256
0.38,-0.00015944057591623859,0.0009310474193549162,-0.00041960263473059256
0.382,0.00030080026178009537,0.0007960151612904087,0.0003825051497005419
0.384,0.00030080026178009537,0.0007960151612904087,0.0003825051497005419
0.386,0.00030080026178009537,0.0007960151612904087,0.0003825051497005419
0.388,0.00030080026178009537,0.0007960151612904087,0.0003825051497005419
0.39,0.00030080026178009537,0.0007960151612904087,0.0003825051497005419
0.392,0.00030080026178009537,0.0007960151612904087,0.0003825051497005419
0.394,0.0001693028795811428,0.0007960151612904087,0.00028224167664665095
0.396,0.0006952924083769548,0.0009310474193549162,0.00048276862275443283
0.398,0.0005637950261780014,0.0009310474193549162,-0.00031933916167670856
0.4,0.0005637950261780014,0.0009310474193549162,-0.00031933916167670856
0.402,0.0005637950261780014,0.0009310474193549162,-0.00031933916167670856
0.404,0.0005637950261780014,0.0009310474193549162,-0.00031933916167670856
0.406,0.0002350515706806191,0.0009310474193549162,0.00028224167664665095
0.408,0.00010355418848166653,0.0010660796774194375,-0.0009209200000000542
0.41,-0.0002251892670157166,0.0010660796774194375,-0.0005198661077844904
0.412,0.00030080026178009537,0.0009310474193549162,0.00028224167664665095
0.414,0.0005637950261780014,0.0007960151612904087,0.00028224167664665095
0.416,0.0005637950261780014,0.0007960151612904087,0.00028224167664665095
0.418,0.0005637950261780014,0.0007960151612904087,0.00028224167664665095
0.42,-0.0002251892670157166,0.0010660796774194375,-0.0007203930538922723
0.422,-0.0002251892670157166,0.0010660796774194375,-0.0007203930538922723
0.424,0.0005637950261780014,0.0007960151612904087,-0.00031933916167670856
0.426,0.0005637950261780014,0.0007960151612904087,-0.00031933916167670856
0.428,0.0005637950261780014,0.0007960151612904087,-0.00031933916167670856
0.43,3.7805497382189385e-05,0.001201111935483952,-0.0008206565269461633
0.432,3.7805497382189385e-05,0.001201111935483952,-0.0008206565269461633
0.434,3.7805497382189385e-05,0.001201111935483952,-0.0008206565269461633
0.436,0.0004322976439790488,0.0010660796774194375,0.00048276862275443283
0.438,-9.369188481676317e-05,0.0007960151612904087,-0.00041960263473059256
0.44,-0.0002251892670157166,0.0010660796774194375,-0.00031933916167670856
0.442,-0.0002251892670157166,0.0010660796774194375,-0.00031933916167670856
0.444,-0.00015944057591623859,0.0010660796774194375,-0.0008206565269461633
0.446,0.00030080026178009537,0.0007960151612904087,0.00028224167664665095
0.448,0.0006952924083769548,0.0010660796774194375,8.171473053886213e-05
0.45,0.0006952924083769548,0.0010660796774194375,8.171473053886213e-05
0.452,0.0006295437172774776,0.0010660796774194375,-0.00021907568862281068
0.454,0.0006295437172774776,0.0010660796774194375,-0.00021907568862281068
0.456,0.0008267897905759073,0.0009310474193549162,-0.00011881221556891974
0.458,0.0008267897905759073,0.0009310474193549162,-0.00011881221556891974
0.46,0.0008267897905759073,0.0009310474193549162,-0.00011881221556891974
0.462,0.0008267897905759073,0.0009310474193549162,-0.00011881221556891974
0.464,0.0008267897905759073,0.0009310474193549162,-0.00011881221556891974
0.466,0.0008267897905759073,0.0009310474193549162,-0.00011881221556891974
0.468,0.0008267897905759073,0.0009310474193549162,-0.00011881221556891974
0.47,0.0008267897905759073,0.0009310474193549162,-0.00011881221556891974
0.472,0.0008267897905759073,0.0009310474193549162,-0.00011881221556891974
0.474,0.0005637950261780014,0.001201111935483952,-0.0009209200000000542
0.476,0.0005637950261780014,0.001201111935483952,-0.0009209200000000542
0.478,0.00010355418848166653,0.001201111935483952,-0.00031933916167670856
0.48,0.00010355418848166653,0.001201111935483952,-0.00031933916167670856
0.482,0.00010355418848166653,0.001201111935483952,-0.00031933916167670856
0.484,0.00010355418848166653,0.001201111935483952,-0.00031933916167670856
0.486,0.0004322976439790488,0.0016062087096775021,-0.001221710419161734
0.488,0.0004322976439790488,0.0016062087096775021,-0.0006201295808383814
0.49,0.0004322976439790488,0.0016062087096775021,-0.0006201295808383814
0.492,3.7805497382189385e-05,0.0010660796774194375,-0.0006201295808383814
0.494,0.0004322976439790488,0.0013361441935484664,-0.001221710419161734
0.496,0.0004322976439790488,0.0013361441935484664,-0.001221710419161734
0.498,0.0004322976439790488,0.0013361441935484664,-0.001221710419161734
0.5,0.0006952924083769548,0.0013361441935484664,0.00028224167664665095
0.502,0.0006952924083769548,0.0013361441935484664,0.00028224167664665095
0.504,0.0008267897905759073,0.0010660796774194375,-0.00041960263473059256
0.506,0.0008267897905759073,0.0010660796774194375,-0.00041960263473059256
0.508,0.00010355418848166653,0.0013361441935484664,-0.0006201295808383814
0.51,0.0006295437172774776,0.0013361441935484664,-0.0005198661077844904
0.512,0.0006295437172774776,0.0013361441935484664,-0.0005198661077844904
0.514,0.0007610410994764311,0.0013361441935484664,-0.00021907568862281068
0.516,0.0007610410994764311,0.0013361441935484664,-0.00021907568862281068
0.518,0.0007610410994764311,0.001201111935483952,0.00028224167664665095
0.52,0.0007610410994764311,0.001201111935483952,0.00028224167664665095
0.522,0.001024035863874337,0.0016062087096775021,-0.0005198661077844904
0.524,0.001024035863874337,0.0016062087096775021,-0.0005198661077844904
0.526,0.0001693028795811428,0.0016062087096775021,-0.0005198661077844904
0.528,0.0001693028795811428,0.0013361441935484664,-0.0009209200000000542
0.53,0.0001693028795811428,0.0013361441935484664,-0.0009209200000000542
0.532,0.0001693028795811428,0.0013361441935484664,-0.0009209200000000542
0.534,0.0006952924083769548,0.0013361441935484664,-0.0006201295808383814
0.536,0.001024035863874337,0.0014711764516129808,-0.00031933916167670856
0.538,0.001024035863874337,0.0014711764516129808,-0.00031933916167670856
0.54,0.001024035863874337,0.0014711764516129808,-0.00031933916167670856
0.542,0.0011555332460732896,0.0016062087096775021,8.171473053886213e-05
0.544,0.0011555332460732896,0.0016062087096775021,8.171473053886213e-05
0.546,0.0011555332460732896,0.0016062087096775021,8.171473053886213e-05
0.548,0.0002350515706806191,0.0013361441935484664,0.00028224167664665095
0.55,0.0009582871727748608,0.0013361441935484664,0.00028224167664665095
0.552,0.0009582871727748608,0.0013361441935484664,0.00028224167664665095
0.554,0.0009582871727748608,0.0013361441935484664,0.00018197820359275307
0.556,0.0009582871727748608,0.0013361441935484664,0.00018197820359275307
0.558,0.0005637950261780014,0.0013361441935484664,0.00018197820359275307
0.56,0.0005637950261780014,0.0013361441935484664,0.00018197820359275307
0.562,0.0005637950261780014,0.0013361441935484664,0.00018197820359275307
0.564,0.0005637950261780014,0.0014711764516129808,-0.00021907568862281068
0.566,0.0005637950261780014,0.0014711764516129808,-0.00021907568862281068
0.568,0.0012212819371727668,0.0014711764516129808,-1.8548742515021865e-05
0.57,0.0010897845549738133,0.0014711764516129808,0.00018197820359275307
0.572,0.0010897845549738133,0.0014711764516129808,0.00018197820359275307
0.574,0.0012212819371727668,0.0014711764516129808,0.00018197820359275307
0.576,0.001024035863874337,0.0016062087096775021,0.00048276862275443283
0.578,0.001024035863874337,0.0016062087096775021,0.00048276862275443283
0.58,0.001024035863874337,0.0016062087096775021,0.00048276862275443283
0.582,0.0003665489528795725,0.0017412409677420165,0.00028224167664665095
0.584,0.0013527793193717193,0.001201111935483952,-0.0005198661077844904
0.586,0.0002350515706806191,0.0013361441935484664,-0.0005198661077844904
0.588,0.0002350515706806191,0.0013361441935484664,-0.0005198661077844904
0.59,0.0002350515706806191,0.0013361441935484664,-1.8548742515021865e-05
0.592,0.0011555332460732896,0.0016062087096775021,-0.00011881221556891974
0.594,0.0004322976439790488,0.0016062087096775021,-0.0005198661077844904
0.596,0.001024035863874337,0.001876273225806531,-0.0005198661077844904
0.598,0.001024035863874337,0.001876273225806531,-0.0005198661077844904
0.6,0.001024035863874337,0.001876273225806531,-0.0005198661077844904
0.602,0.001024035863874337,0.001876273225806531,-0.0005198661077844904
0.604,0.001024035863874337,0.001876273225806531,-0.0005198661077844904
0.606,0.001024035863874337,0.001876273225806531,-0.0005198661077844904
0.608,0.001024035863874337,0.001876273225806531,-0.0005198661077844904
0.61,0.001024035863874337,0.001876273225806531,-0.0005198661077844904
0.612,0.0011555332460732896,0.0017412409677420165,0.00018197820359275307
0.614,0.0011555332460732896,0.0017412409677420165,0.00018197820359275307
0.616,0.0013527793193717193,0.001876273225806531,-0.00021907568862281068
0.618,0.0013527793193717193,0.001876273225806531,-0.00021907568862281068
0.62,0.0013527793193717193,0.001876273225806531,-0.00021907568862281068
0.622,0.0008925384816753836,0.001876273225806531,-0.00031933916167670856
0.624,0.0008925384816753836,0.001876273225806531,-0.00031933916167670856
0.626,0.0008925384816753836,0.001876273225806531,-0.00031933916167670856
0.628,0.00030080026178009537,0.0016062087096775021,-0.00021907568862281068
0.63,0.00030080026178009537,0.0016062087096775021,-0.00021907568862281068
0.632,0.0005637950261780014,0.0016062087096775021,0.00028224167664665095
0.634,0.0006952924083769548,0.0017412409677420165,-0.001021183473053952
0.636,0.0006952924083769548,0.0017412409677420165,-0.001021183473053952
0.638,0.001287030628272243,0.0017412409677420165,0.00018197820359275307
0.64,0.001287030628272243,0.0017412409677420165,0.00018197820359275307
0.642,0.0008267897905759073,0.001876273225806531,0.00048276862275443283
0.644,0.0008267897905759073,0.001876273225806531,0.00048276862275443283
0.646,0.001287030628272243,0.0017412409677420165,0.00018197820359275307
0.648,0.001287030628272243,0.0017412409677420165,0.00018197820359275307
0.65,0.001287030628272243,0.0017412409677420165,0.00018197820359275307
0.652,0.001287030628272243,0.002281370000000088,-0.0007203930538922723
0.654,0.001287030628272243,0.002281370000000088,-0.0007203930538922723
0.656,0.0007610410994764311,0.0017412409677420165,0.0007835590419161056
0.658,0.0007610410994764311,0.0017412409677420165,0.0007835590419161056
0.66,0.0007610410994764311,0.0017412409677420165,0.0007835590419161056
0.662,0.0007610410994764311,0.0017412409677420165,0.0007835590419161056
0.664,0.0012212819371727668,0.001876273225806531,0.0003825051497005419
0.666,0.0012212819371727668,0.001876273225806531,0.0003825051497005419
0.668,0.0012212819371727668,0.001876273225806531,0.0003825051497005419
0.67,0.0014842767015706727,0.002281370000000088,0.0005830320958083238
0.672,0.0010897845549738133,0.0020113054838710523,0.00028224167664665095
0.674,0.0010897845549738133,0.0020113054838710523,0.00028224167664665095
0.676,0.0016157740837696244,0.0016062087096775021,0.0008838225149699966
0.678,0.0010897845549738133,0.0016062087096775021,0.0008838225149699966
0.68,0.0010897845549738133,0.0017412409677420165,0.00048276862275443283
0.682,0.001024035863874337,0.0017412409677420165,0.00048276862275443283
0.684,0.001024035863874337,0.0017412409677420165,0.00048276862275443283
0.686,0.001024035863874337,0.0017412409677420165,0.00048276862275443283
0.688,0.001024035863874337,0.002281370000000088,-0.0009209200000000542
0.69,0.0010897845549738133,0.002281370000000088,0.00028224167664665095
0.692,0.0010897845549738133,0.002281370000000088,0.00028224167664665095
0.694,0.0010897845549738133,0.002281370000000088,0.00028224167664665095
0.696,0.0010897845549738133,0.002281370000000088,0.00028224167664665095
0.698,0.0006952924083769548,0.0021463377419355667,-0.00031933916167670856
0.7,0.0012212819371727668,0.0024164022580645955,-0.00031933916167670856
0.702,0.0012212819371727668,0.0024164022580645955,-0.00031933916167670856
0.704,0.0008267897905759073,0.0021463377419355667,0.00048276862275443283
0.706,0.0008267897905759073,0.0021463377419355667,0.00048276862275443283
0.708,0.0008267897905759073,0.0021463377419355667,0.00048276862275443283
0.71,0.0011555332460732896,0.0020113054838710523,0.0005830320958083238
0.712,0.0011555332460732896,0.001876273225806531,8.171473053886213e-05
0.714,0.0011555332460732896,0.001876273225806531,8.171473053886213e-05
0.716,0.0011555332460732896,0.001876273225806531,8.171473053886213e-05
0.718,0.0014842767015706727,0.0020113054838710523,8.171473053886213e-05
0.72,0.0014842767015706727,0.0020113054838710523,8.171473053886213e-05
0.722,0.0014842767015706727,0.0020113054838710523,8.171473053886213e-05
0.724,0.0014842767015706727,0.0020113054838710523,8.171473053886213e-05
0.726,0.0011555332460732896,0.0024164022580645955,-0.0007203930538922723
0.728,0.0011555332460732896,0.0024164022580645955,-0.0007203930538922723
0.73,0.0013527793193717193,0.0021463377419355667,-0.0005198661077844904
0.732,0.0016815227748691007,0.0021463377419355667,0.00048276862275443283
0.734,0.0016815227748691007,0.0021463377419355667,0.00048276862275443283
0.736,0.0016815227748691007,0.0021463377419355667,0.00048276862275443283
0.738,0.0018787688481675304,0.0024164022580645955,-1.8548742515021865e-05
0.74,0.0018787688481675304,0.0024164022580645955,-1.8548742515021865e-05
0.742,0.0017472714659685779,0.0021463377419355667,0.00048276862275443283
0.744,0.0017472714659685779,0.0021463377419355667,0.00048276862275443283
0.746,0.0012212819371727668,0.0021463377419355667,-0.00021907568862281068
0.748,0.0012212819371727668,0.0021463377419355667,-0.00021907568862281068
0.75,0.0012212819371727668,0.0021463377419355667,-0.00021907568862281068
0.752,0.0017472714659685779,0.00255143451612911,-0.00021907568862281068
0.754,0.0017472714659685779,0.00255143451612911,-0.00021907568862281068
0.756,0.0012212819371727668,0.0021463377419355667,0.0005830320958083238
0.758,0.0011555332460732896,0.001876273225806531,0.0006832955688622216
0.76,0.0014842767015706727,0.0028214990322581526,-0.00041960263473059256
0.762,0.0014842767015706727,0.0028214990322581526,-0.00041960263473059256
0.764,0.0014842767015706727,0.0028214990322581526,-0.00041960263473059256
0.766,0.0008267897905759073,0.0021463377419355667,-0.00021907568862281068
0.768,0.0013527793193717193,0.0021463377419355667,0.0009840859880238945
0.77,0.0013527793193717193,0.0021463377419355667,0.0009840859880238945
0.772,0.001287030628272243,0.00255143451612911,0.00018197820359275307
0.774,0.001287030628272243,0.00255143451612911,0.00018197820359275307
0.776,0.001287030628272243,0.00255143451612911,0.00018197820359275307
0.778,0.001287030628272243,0.00255143451612911,0.00018197820359275307
0.78,0.001287030628272243,0.00255143451612911,0.00018197820359275307
0.782,0.001287030628272243,0.00255143451612911,0.00018197820359275307
0.784,0.001287030628272243,0.00255143451612911,0.00018197820359275307
0.786,0.0018130201570680533,0.0024164022580645955,0.00028224167664665095
0.788,0.0018130201570680533,0.0024164022580645955,0.00028224167664665095
0.79,0.0018130201570680533,0.0024164022580645955,0.00028224167664665095
0.792,0.0019445175392670067,0.0026864667741936313,-0.00041960263473059256
0.794,0.001550025392670149,0.00255143451612911,0.00028224167664665095
