force (kg),x_mag,y_mag,z_mag
0.488,0.0006775402617801105,0.0002774912903225849,0.0004196026347305301
0.492,0.0006117915706806368,0.00041252354838709846,0.000519866107784428
0.496,0.00028304811518325285,0.0008176203225806499,0.0004196026347305301
0.5,0.0006117915706806368,0.0005475558064516172,-0.0002822416766467134
0.504,-4.569534031412942e-05,0.0002774912903225849,0.00021907568862274823
0.508,0.0008090376439790648,0.0002774912903225849,0.00031933916167663917
0.512,8.580204188482488e-05,0.0005475558064516172,1.8548742514966354e-05
0.516,8.580204188482488e-05,0.0005475558064516172,1.8548742514966354e-05
0.52,0.00041454549738220367,0.00041252354838709846,-0.00038250514970060434
0.524,0.00041454549738220367,0.00041252354838709846,-0.00038250514970060434
0.528,0.0005460428795811597,0.0006825880645161312,-0.0002822416766467134
0.532,0.00034879680628273173,0.0002774912903225849,0.0006201295808383189
0.536,0.0006775402617801105,0.0008176203225806499,-0.00038250514970060434
0.54,0.00048029418848168255,0.00041252354838709846,0.0004196026347305301
0.544,0.00041454549738220367,0.0005475558064516172,0.000519866107784428
0.548,0.00041454549738220367,0.0005475558064516172,0.000519866107784428
0.552,0.0007432889528795877,0.0005475558064516172,-8.171473053893152e-05
0.556,0.0006117915706806368,0.0008176203225806499,-0.00038250514970060434
0.56,0.00048029418848168255,0.00041252354838709846,0.0007203930538922099
0.564,0.00048029418848168255,0.0005475558064516172,-0.00038250514970060434
0.568,0.00048029418848168255,0.0005475558064516172,-0.00038250514970060434
0.572,0.0008090376439790648,0.00014245903225806617,0.0009209199999999987
0.576,0.0008090376439790648,0.00014245903225806617,0.0009209199999999987
0.58,0.0008747863350785437,0.0005475558064516172,0.0004196026347305301
0.584,0.0008747863350785437,0.0005475558064516172,0.0004196026347305301
0.588,0.0008747863350785437,0.0005475558064516172,0.0004196026347305301
0.592,0.0008747863350785437,0.0005475558064516172,0.0004196026347305301
0.596,0.0008747863350785437,0.0005475558064516172,0.0004196026347305301
0.6,0.0008747863350785437,0.0005475558064516172,0.0004196026347305301
0.604,0.0008747863350785437,0.0005475558064516172,0.0004196026347305301
0.608,0.0008747863350785437,0.0005475558064516172,0.0004196026347305301
0.612,0.0008747863350785437,0.0005475558064516172,0.0004196026347305301
0.616,0.0008747863350785437,0.0005475558064516172,0.0004196026347305301
0.62,0.0008747863350785437,0.0005475558064516172,0.0004196026347305301
0.624,0.0008747863350785437,0.0005475558064516172,0.0004196026347305301
0.628,0.0008747863350785437,0.0005475558064516172,0.0004196026347305301
0.632,0.00034879680628273173,0.0009526525806451656,0.0001188122155688573
0.636,0.0005460428795811597,0.00041252354838709846,0.0008206565269461008
0.64,0.0005460428795811597,0.0005475558064516172,0.0004196026347305301
0.644,0.0010062837172774945,0.0006825880645161312,0.0004196026347305301
0.648,0.0007432889528795877,0.00014245903225806617,0.0010211834730538827
0.652,0.0009405350261780156,0.0010876848387096827,-8.171473053893152e-05
0.656,0.0009405350261780156,0.0009526525806451656,0.00031933916167663917
0.66,0.0009405350261780156,0.0009526525806451656,0.00031933916167663917
0.664,0.0009405350261780156,0.0009526525806451656,0.00031933916167663917
0.668,0.0009405350261780156,0.0009526525806451656,0.00031933916167663917
0.672,0.0009405350261780156,0.0009526525806451656,0.00031933916167663917
0.676,0.0010062837172774945,0.0006825880645161312,0.0007203930538922099
0.68,0.0010062837172774945,0.0006825880645161312,0.0007203930538922099
0.684,0.0008090376439790648,0.0009526525806451656,-0.0002822416766467134
0.688,0.0006117915706806368,0.0005475558064516172,0.0008206565269461008
0.692,0.0013350271727748768,0.0009526525806451656,0.0004196026347305301
0.696,0.0006117915706806368,0.0008176203225806499,-0.00018197820359281552
0.7,0.0005460428795811597,0.0006825880645161312,-0.0002822416766467134
0.704,0.0010062837172774945,0.0009526525806451656,0.0004196026347305301
0.708,0.00041454549738220367,0.0009526525806451656,-0.0002822416766467134
0.712,0.0010062837172774945,0.0005475558064516172,0.000519866107784428
0.716,0.00048029418848168255,0.0008176203225806499,-0.0002822416766467134
0.72,0.0005460428795811597,0.0006825880645161312,0.0001188122155688573
0.724,0.001137781099476447,0.0009526525806451656,0.0004196026347305301
0.728,0.0012035297905759242,0.0009526525806451656,1.8548742514966354e-05
0.732,0.0012035297905759242,0.0006825880645161312,0.00031933916167663917
0.736,0.0008747863350785437,0.0010876848387096827,-0.00018197820359281552
0.74,0.0008090376439790648,0.0006825880645161312,0.0006201295808383189
0.744,0.001137781099476447,0.0012227170967741988,-0.0004827686227544953
0.748,0.0010720324083769717,0.0008176203225806499,0.0001188122155688573
0.752,0.0008090376439790648,0.0012227170967741988,-0.0005830320958083862
0.756,0.0009405350261780156,0.0009526525806451656,0.000519866107784428
0.76,0.0012035297905759242,0.0010876848387096827,0.0001188122155688573
0.764,0.0007432889528795877,0.0010876848387096827,0.00031933916167663917
0.768,0.0010062837172774945,0.0010876848387096827,-0.00038250514970060434
0.772,0.0012035297905759242,0.0008176203225806499,0.0006201295808383189
0.776,0.0008090376439790648,0.0009526525806451656,-0.0002822416766467134
0.78,0.0007432889528795877,0.0009526525806451656,0.0007203930538922099
0.784,0.0010720324083769717,0.0010876848387096827,-0.0004827686227544953
0.788,0.0012692784816753996,0.00041252354838709846,0.0006201295808383189
0.792,0.0006775402617801105,0.0009526525806451656,1.8548742514966354e-05
0.796,0.0006117915706806368,0.0016278138709677446,-0.00038250514970060434
0.8,0.0010720324083769717,0.0012227170967741988,-0.0002822416766467134
0.804,0.0010062837172774945,0.0016278138709677446,-0.0004827686227544953
0.808,0.0013350271727748768,0.0009526525806451656,0.00021907568862274823
0.812,0.0013350271727748768,0.0009526525806451656,0.0008206565269461008
0.816,0.0013350271727748768,0.0009526525806451656,0.0007203930538922099
0.82,0.0006775402617801105,0.0010876848387096827,0.0001188122155688573
0.824,0.0006775402617801105,0.0010876848387096827,0.0001188122155688573
0.828,0.0014007758638743522,0.0012227170967741988,0.0010211834730538827
0.832,0.0008090376439790648,0.0016278138709677446,1.8548742514966354e-05
0.836,0.0012692784816753996,0.0009526525806451656,-0.0002822416766467134
0.84,0.0012692784816753996,0.0009526525806451656,-0.0002822416766467134
0.844,0.0006117915706806368,0.0013577493548387123,0.00031933916167663917
0.848,0.0008747863350785437,0.0013577493548387123,0.0004196026347305301
0.852,0.001137781099476447,0.0010876848387096827,-0.0004827686227544953
0.856,0.001137781099476447,0.0010876848387096827,-0.0004827686227544953
0.86,0.0013350271727748768,0.0006825880645161312,0.0009209199999999987
0.864,0.0013350271727748768,0.0006825880645161312,0.0009209199999999987
0.868,0.0013350271727748768,0.0006825880645161312,0.0009209199999999987
0.872,0.0008090376439790648,0.0012227170967741988,0.000519866107784428
0.876,0.0008090376439790648,0.0012227170967741988,0.000519866107784428
0.88,0.0008090376439790648,0.0012227170967741988,0.000519866107784428
0.884,0.0008090376439790648,0.0012227170967741988,0.000519866107784428
0.888,0.0013350271727748768,0.001492781612903231,-0.00038250514970060434
0.892,0.0013350271727748768,0.001492781612903231,-0.00038250514970060434
0.896,0.0013350271727748768,0.001492781612903231,-0.00038250514970060434
0.9,0.0013350271727748768,0.001492781612903231,-0.00038250514970060434
0.904,0.0013350271727748768,0.001492781612903231,-0.00038250514970060434
0.908,0.0013350271727748768,0.001492781612903231,-0.00038250514970060434
0.912,0.001137781099476447,0.0020329106451612957,-0.00038250514970060434
0.916,0.0015980219371727802,0.0009526525806451656,0.000519866107784428
0.92,0.001861016701570687,0.0010876848387096827,0.0004196026347305301
0.924,0.0008747863350785437,0.0017628461290322634,0.000519866107784428
0.928,0.001861016701570687,0.0008176203225806499,0.00031933916167663917
0.932,0.001861016701570687,0.0013577493548387123,1.8548742514966354e-05
0.936,0.0015980219371727802,0.0013577493548387123,-0.0002822416766467134
0.94,0.0017952680104712133,0.0013577493548387123,0.0006201295808383189
0.944,0.0017952680104712133,0.0013577493548387123,0.0006201295808383189
0.948,0.001663770628272259,0.0013577493548387123,0.0006201295808383189
0.952,0.001663770628272259,0.0013577493548387123,0.0006201295808383189
0.956,0.0012692784816753996,0.001492781612903231,0.0004196026347305301
0.96,0.001663770628272259,0.0016278138709677446,-0.00038250514970060434
0.964,0.001663770628272259,0.0016278138709677446,-0.00038250514970060434
0.968,0.0012692784816753996,0.0016278138709677446,0.0008206565269461008
0.972,0.0013350271727748768,0.0017628461290322634,-0.0004827686227544953
0.976,0.0017952680104712133,0.0009526525806451656,0.0010211834730538827
0.98,0.0017952680104712133,0.0012227170967741988,0.0007203930538922099
0.984,0.0013350271727748768,0.0017628461290322634,0.0007203930538922099
0.988,0.002189760157068071,0.0016278138709677446,0.00031933916167663917
0.992,0.001137781099476447,0.0020329106451612957,-0.00038250514970060434
0.996,0.0019267653926701642,0.0017628461290322634,-0.0004827686227544953
1.0,0.0019267653926701642,0.0017628461290322634,-0.0004827686227544953
1.004,0.001992514083769643,0.001492781612903231,1.8548742514966354e-05
1.008,0.0017295193193717362,0.0010876848387096827,0.0008206565269461008
1.012,0.0017295193193717362,0.0010876848387096827,0.0008206565269461008
1.016,0.0017295193193717362,0.001897878387096777,0.0006201295808383189
1.02,0.0017295193193717362,0.001897878387096777,-0.0002822416766467134
1.024,0.0017952680104712133,0.0017628461290322634,-0.0002822416766467134
1.028,0.0017295193193717362,0.0013577493548387123,0.0001188122155688573
1.032,0.0017952680104712133,0.001897878387096777,0.0001188122155688573
1.036,0.001861016701570687,0.0012227170967741988,0.000519866107784428
1.04,0.00205826277486912,0.001897878387096777,-0.0002822416766467134
1.044,0.001466524554973831,0.0024380074193548424,0.0004196026347305301
1.048,0.0012035297905759242,0.0020329106451612957,-0.0002822416766467134
1.052,0.001861016701570687,0.002167942903225809,-0.0005830320958083862
1.056,0.0017952680104712133,0.0016278138709677446,-0.00018197820359281552
1.06,0.0017952680104712133,0.0016278138709677446,0.00021907568862274823
1.064,0.0017952680104712133,0.0013577493548387123,-0.00038250514970060434
1.068,0.0019267653926701642,0.0016278138709677446,-0.00018197820359281552
1.072,0.0019267653926701642,0.0016278138709677446,-0.00018197820359281552
1.076,0.0019267653926701642,0.0016278138709677446,-0.00018197820359281552
1.08,0.0019267653926701642,0.0016278138709677446,-0.00018197820359281552
1.084,0.002189760157068071,0.0024380074193548424,0.0004196026347305301
1.088,0.0025185036125654533,0.001492781612903231,0.0006201295808383189
1.092,0.0025185036125654533,0.001492781612903231,-0.0004827686227544953
1.096,0.0019267653926701642,0.0025730396774193585,-0.0004827686227544953
1.1,0.0017295193193717362,0.0016278138709677446,-8.171473053893152e-05
1.104,0.00232125753926702,0.0013577493548387123,0.0006201295808383189
1.108,0.002584252303664927,0.001492781612903231,0.00021907568862274823
1.112,0.0015980219371727802,0.002167942903225809,0.000519866107784428
1.116,0.0015980219371727802,0.002167942903225809,0.000519866107784428
1.12,0.0015980219371727802,0.002302975161290328,-0.0005830320958083862
1.124,0.002452754921465976,0.002302975161290328,-0.0005830320958083862
1.128,0.002189760157068071,0.0024380074193548424,-8.171473053893152e-05
1.132,0.002189760157068071,0.0024380074193548424,-8.171473053893152e-05
1.136,0.001861016701570687,0.0020329106451612957,-0.00018197820359281552
1.14,0.002124011465968592,0.0024380074193548424,0.00031933916167663917
1.144,0.001861016701570687,0.002302975161290328,-0.00018197820359281552
1.148,0.001861016701570687,0.002302975161290328,-0.00018197820359281552
1.152,0.002124011465968592,0.0027080719354838747,1.8548742514966354e-05
1.156,0.002387006230366499,0.0017628461290322634,0.000519866107784428
1.16,0.002387006230366499,0.0017628461290322634,0.000519866107784428
1.164,0.002584252303664927,0.002302975161290328,0.0006201295808383189
1.168,0.002584252303664927,0.002302975161290328,0.0006201295808383189
1.172,0.002978744450261788,0.0020329106451612957,0.00021907568862274823
1.176,0.00205826277486912,0.002302975161290328,-0.00038250514970060434
1.18,0.0027814983769633584,0.0020329106451612957,0.0004196026347305301
1.184,0.001992514083769643,0.0025730396774193585,-8.171473053893152e-05
1.188,0.002650000994764404,0.002302975161290328,0.00031933916167663917
1.192,0.001861016701570687,0.0024380074193548424,-0.0002822416766467134
1.196,0.0030444931413612635,0.0020329106451612957,-8.171473053893152e-05
1.2,0.002452754921465976,0.002167942903225809,0.0001188122155688573
1.204,0.001861016701570687,0.0027080719354838747,-0.0004827686227544953
1.208,0.0028472470680628355,0.0027080719354838747,0.0001188122155688573
1.212,0.002584252303664927,0.0027080719354838747,-0.00038250514970060434
1.216,0.002978744450261788,0.0024380074193548424,0.0008206565269461008
1.22,0.002387006230366499,0.001897878387096777,0.0001188122155688573
1.224,0.002978744450261788,0.0020329106451612957,-8.171473053893152e-05
1.228,0.0027814983769633584,0.0027080719354838747,0.00021907568862274823
1.232,0.0031102418324607407,0.0020329106451612957,-0.00038250514970060434
1.236,0.002650000994764404,0.0027080719354838747,0.0007203930538922099
1.24,0.002452754921465976,0.0027080719354838747,-0.0006832955688622841
1.244,0.0027814983769633584,0.002302975161290328,1.8548742514966354e-05
1.248,0.0028472470680628355,0.0033832332258064554,0.00031933916167663917
1.252,0.002387006230366499,0.0024380074193548424,-0.0005830320958083862
1.256,0.0033074879057591686,0.002843104193548391,0.00031933916167663917
1.26,0.002650000994764404,0.003113168709677423,1.8548742514966354e-05
1.264,0.0030444931413612635,0.0025730396774193585,-0.00038250514970060434
1.268,0.0031759905235602195,0.002302975161290328,0.000519866107784428
1.272,0.002978744450261788,0.002167942903225809,0.000519866107784428
1.276,0.002978744450261788,0.002167942903225809,0.000519866107784428
1.28,0.0030444931413612635,0.0027080719354838747,-0.00038250514970060434
1.284,0.002452754921465976,0.0025730396774193585,0.00031933916167663917
1.288,0.0031102418324607407,0.0025730396774193585,-0.0002822416766467134
1.292,0.0033074879057591686,0.0027080719354838747,0.0001188122155688573
1.296,0.0029129957591623127,0.0024380074193548424,0.00021907568862274823
1.3,0.0029129957591623127,0.0032482009677419392,-0.00018197820359281552
1.304,0.0031759905235602195,0.0020329106451612957,0.0001188122155688573
1.308,0.0029129957591623127,0.0032482009677419392,0.0004196026347305301
1.312,0.002650000994764404,0.002843104193548391,1.8548742514966354e-05
1.316,0.0031759905235602195,0.0029781364516129095,-0.00018197820359281552
1.32,0.0031759905235602195,0.0029781364516129095,-0.00018197820359281552
1.324,0.0028472470680628355,0.0027080719354838747,-8.171473053893152e-05
1.328,0.0033074879057591686,0.003113168709677423,-0.0002822416766467134
1.332,0.0033074879057591686,0.0032482009677419392,0.0001188122155688573
1.336,0.0031759905235602195,0.002843104193548391,0.00031933916167663917
1.34,0.0031759905235602195,0.002843104193548391,0.00031933916167663917
1.344,0.0033074879057591686,0.0032482009677419392,-0.0005830320958083862
1.348,0.0038334774345549806,0.0027080719354838747,-0.00018197820359281552
1.352,0.0034389852879581247,0.003113168709677423,0.00021907568862274823
1.356,0.002978744450261788,0.0025730396774193585,0.0006201295808383189
1.36,0.002978744450261788,0.0025730396774193585,0.0006201295808383189
1.364,0.002978744450261788,0.0025730396774193585,0.0006201295808383189
1.368,0.0035047339790575983,0.002843104193548391,1.8548742514966354e-05
1.372,0.0035047339790575983,0.002843104193548391,1.8548742514966354e-05
1.376,0.0033074879057591686,0.002843104193548391,0.0007203930538922099
1.38,0.0033074879057591686,0.002843104193548391,0.0007203930538922099
1.384,0.0033732365968586475,0.003113168709677423,-0.0006832955688622841
1.388,0.0035047339790575983,0.0035182654838709715,1.8548742514966354e-05
1.392,0.0035047339790575983,0.0035182654838709715,1.8548742514966354e-05
1.396,0.0035047339790575983,0.002843104193548391,0.0008206565269461008
1.4,0.0035047339790575983,0.0032482009677419392,1.8548742514966354e-05
1.404,0.002978744450261788,0.0032482009677419392,1.8548742514966354e-05
1.408,0.0035704826701570755,0.0033832332258064554,-0.0005830320958083862
1.412,0.0035704826701570755,0.0032482009677419392,-0.0002822416766467134
1.416,0.0037019800523560315,0.0029781364516129095,-8.171473053893152e-05
1.42,0.0037019800523560315,0.0029781364516129095,-8.171473053893152e-05
1.424,0.0037019800523560315,0.0029781364516129095,-8.171473053893152e-05
1.428,0.0037019800523560315,0.0029781364516129095,-8.171473053893152e-05
1.432,0.0037019800523560315,0.0029781364516129095,-8.171473053893152e-05
1.436,0.002978744450261788,0.0033832332258064554,1.8548742514966354e-05
1.44,0.002978744450261788,0.0033832332258064554,1.8548742514966354e-05
1.444,0.003964974816753931,0.0032482009677419392,-0.00038250514970060434
1.448,0.003964974816753931,0.0032482009677419392,-0.00038250514970060434
1.452,0.003964974816753931,0.0032482009677419392,-0.00038250514970060434
1.456,0.00403072350785341,0.0032482009677419392,0.00021907568862274823
1.46,0.0037677287434555035,0.003113168709677423,0.000519866107784428
1.464,0.0037677287434555035,0.003113168709677423,0.000519866107784428
1.468,0.0037019800523560315,0.0033832332258064554,0.00031933916167663917
1.472,0.0038334774345549806,0.002843104193548391,0.0007203930538922099
1.476,0.0037677287434555035,0.0033832332258064554,0.00021907568862274823
1.48,0.0036362313612565526,0.0033832332258064554,1.8548742514966354e-05
1.484,0.0036362313612565526,0.0033832332258064554,1.8548742514966354e-05
1.488,0.0036362313612565526,0.0033832332258064554,-0.00018197820359281552
1.492,0.0037677287434555035,0.0035182654838709715,-0.0002822416766467134
1.496,0.0035704826701570755,0.003923362258064521,-0.00018197820359281552
1.5,0.0037677287434555035,0.0035182654838709715,-0.00038250514970060434
1.504,0.003964974816753931,0.0037883300000000047,-0.0004827686227544953
1.508,0.004227969581151838,0.0036532977419354885,-0.00038250514970060434
1.512,0.0040964721989528875,0.0033832332258064554,-0.00018197820359281552
1.516,0.004293718272251315,0.0036532977419354885,-0.0006832955688622841
1.52,0.004162220890052365,0.003923362258064521,-0.0006832955688622841
1.524,0.004293718272251315,0.0037883300000000047,-0.0005830320958083862
1.528,0.004359466963350793,0.004058394516129037,-0.0002822416766467134
1.532,0.004162220890052365,0.0033832332258064554,-0.0004827686227544953
1.536,0.004293718272251315,0.003923362258064521,-0.0004827686227544953
1.54,0.004293718272251315,0.004058394516129037,-0.00038250514970060434
1.544,0.004227969581151838,0.0037883300000000047,-0.0004827686227544953
1.548,0.004359466963350793,0.004058394516129037,-0.0004827686227544953
1.552,0.004293718272251315,0.0037883300000000047,-0.0004827686227544953
1.556,0.00403072350785341,0.0035182654838709715,-0.00038250514970060434
1.56,0.00403072350785341,0.003923362258064521,-0.00018197820359281552
1.564,0.00403072350785341,0.0037883300000000047,1.8548742514966354e-05
1.568,0.004162220890052365,0.004328459032258069,0.00021907568862274823
1.572,0.003964974816753931,0.0037883300000000047,0.00021907568862274823
1.576,0.004359466963350793,0.0035182654838709715,0.0004196026347305301
1.58,0.004425215654450266,0.0041934267741935505,0.000519866107784428
1.584,0.004622461727748699,0.003923362258064521,0.0004196026347305301
1.588,0.004688210418848171,0.003923362258064521,0.000519866107784428
1.592,0.004688210418848171,0.003923362258064521,0.000519866107784428
1.596,0.004688210418848171,0.003923362258064521,0.000519866107784428
1.6,0.004688210418848171,0.003923362258064521,0.000519866107784428
1.604,0.00475395910994765,0.0036532977419354885,-0.0006832955688622841
1.608,0.004227969581151838,0.0045985235483871015,-0.0004827686227544953
1.612,0.0040964721989528875,0.004463491290322585,-0.00018197820359281552
1.616,0.0045567130366492205,0.0035182654838709715,0.00031933916167663917
1.62,0.0045567130366492205,0.0035182654838709715,0.00031933916167663917
