force (kg),x_mag,y_mag,z_mag
0.71744,0.00095006858638743,0.0013699022580645225,-0.0006822929341317591
0.7221599999999999,0.0014760581151832437,0.0010998377419354898,-0.0005820294610778681
0.72688,0.0014760581151832437,0.0010998377419354898,-0.0005820294610778681
0.7315999999999999,0.0019362989528795786,0.0010998377419354898,-0.0005820294610778681
0.73632,0.0019362989528795786,0.0017749990322580714,-8.071209580841343e-05
0.7410399999999999,0.0014103094240837666,0.0017749990322580714,-8.071209580841343e-05
0.74576,0.0014103094240837666,0.0017749990322580714,-8.071209580841343e-05
0.7504799999999999,0.0010815659685863826,0.0016399667741935553,-0.0008828198802395479
0.7552,0.0018705502617801014,0.0016399667741935553,-0.0009830833532934388
0.7599199999999999,0.0018705502617801014,0.0016399667741935553,-0.0009830833532934388
0.76464,0.0018705502617801014,0.0016399667741935553,-0.0009830833532934388
0.7693599999999999,0.0016733041884816734,0.0015049345161290383,-0.0012838737724551186
0.77408,0.0018048015706806225,0.0016399667741935553,-0.00028123904191618837
0.7788,0.0018048015706806225,0.0016399667741935553,-0.00028123904191618837
0.78352,0.0014103094240837666,0.0017749990322580714,-0.00038150251497008625
0.78824,0.0018705502617801014,0.0015049345161290383,-0.00028123904191618837
0.79296,0.0014760581151832437,0.001910031290322585,-0.0007825564071856569
0.7976800000000001,0.0014760581151832437,0.001910031290322585,-0.0007825564071856569
0.8024,0.0014760581151832437,0.001910031290322585,-0.0007825564071856569
0.8071200000000001,0.0020677963350785294,0.0015049345161290383,-0.00028123904191618837
0.8118399999999999,0.0023307910994764345,0.001910031290322585,-0.0013841372455090026
0.8165599999999998,0.0012130633507853386,0.0015049345161290383,-0.0006822929341317591
0.8212799999999999,0.0012130633507853386,0.0015049345161290383,-0.0006822929341317591
0.826,0.0014760581151832437,0.0016399667741935553,-0.00018097556886230437
0.8307199999999999,0.0016075554973821946,0.001910031290322585,-0.0014844007185629005
0.83544,0.0019362989528795786,0.0013699022580645225,-0.0009830833532934388
0.8401599999999999,0.002593785863874343,0.0016399667741935553,-0.0005820294610778681
0.84488,0.0023965397905759134,0.001910031290322585,-0.0005820294610778681
0.8495999999999999,0.002528037172774866,0.002315128064516136,-0.0010833468263473298
0.85432,0.0018048015706806225,0.0017749990322580714,-0.0014844007185629005
0.8590399999999999,0.0018048015706806225,0.0017749990322580714,-0.0014844007185629005
0.86376,0.0021992937172774837,0.0013699022580645225,-0.00028123904191618837
0.8684799999999999,0.0016075554973821946,0.001910031290322585,-0.0009830833532934388
0.8732,0.0023307910994764345,0.0017749990322580714,-0.0006822929341317591
0.8779199999999999,0.0022650424083769573,0.002315128064516136,-0.0006822929341317591
0.88264,0.0020020476439790505,0.001910031290322585,-0.0006822929341317591
0.8873599999999999,0.0023965397905759134,0.0021800958064516172,-0.0005820294610778681
0.89208,0.0018705502617801014,0.001910031290322585,-0.0007825564071856569
0.8967999999999999,0.0023307910994764345,0.001910031290322585,-0.0008828198802395479
0.90152,0.0023307910994764345,0.0021800958064516172,-0.0014844007185629005
0.9062399999999999,0.0023307910994764345,0.0021800958064516172,-0.0014844007185629005
0.91096,0.0020020476439790505,0.0017749990322580714,-0.0013841372455090026
0.9156799999999999,0.002462288481675389,0.001910031290322585,-0.0006822929341317591
0.9204,0.0023307910994764345,0.0020450635483871037,-0.0013841372455090026
0.9251199999999999,0.0023965397905759134,0.0024501603225806495,-0.0008828198802395479
0.92984,0.003054026701570678,0.0021800958064516172,-0.0007825564071856569
0.93456,0.002593785863874343,0.0024501603225806495,-0.0013841372455090026
0.93928,0.002922529319371722,0.0021800958064516172,-0.0012838737724551186
0.944,0.0023965397905759134,0.0025851925806451683,-0.0005820294610778681
0.94872,0.003119775392670155,0.002315128064516136,-0.0008828198802395479
0.9534400000000001,0.002528037172774866,0.002720224838709682,-0.0016849276646706823
0.95816,0.002528037172774866,0.0021800958064516172,-0.0009830833532934388
0.9628799999999998,0.0026595345549738185,0.0024501603225806495,-0.0006822929341317591
0.9675999999999999,0.0020020476439790505,0.002720224838709682,-0.0010833468263473298
0.9723199999999999,0.0026595345549738185,0.0028552570967742006,-0.0014844007185629005
0.9770399999999999,0.002922529319371722,0.0016399667741935553,-0.0004817659880239772
0.9817599999999999,0.00285678062827225,0.0024501603225806495,-0.0014844007185629005
0.9864799999999999,0.002988278010471199,0.0021800958064516172,-0.0013841372455090026
0.9911999999999999,0.003119775392670155,0.0021800958064516172,-0.0010833468263473298
0.9959199999999999,0.003054026701570678,0.002720224838709682,-0.0011836102994012207
1.00064,0.003054026701570678,0.002720224838709682,-0.0011836102994012207
1.00536,0.0031855240837696287,0.0028552570967742006,-0.0015846641916167914
1.0100799999999999,0.003382770157068062,0.002720224838709682,-0.0007825564071856569
1.0148,0.0022650424083769573,0.0024501603225806495,-0.0011836102994012207
1.01952,0.0026595345549738185,0.0021800958064516172,-0.00018097556886230437
1.02424,0.002593785863874343,0.0024501603225806495,-0.0009830833532934388
1.0289599999999999,0.002922529319371722,0.002720224838709682,-0.0013841372455090026
1.03368,0.002922529319371722,0.002720224838709682,-0.0013841372455090026
1.0384,0.002922529319371722,0.002720224838709682,-0.0013841372455090026
1.04312,0.002725283246073294,0.0021800958064516172,-0.0012838737724551186
1.0478399999999999,0.0021992937172774837,0.0024501603225806495,-0.0013841372455090026
1.05256,0.0021992937172774837,0.0024501603225806495,-0.0013841372455090026
1.05728,0.0021992937172774837,0.0024501603225806495,-0.0007825564071856569
1.062,0.002988278010471199,0.0021800958064516172,-0.0007825564071856569
1.06672,0.0023965397905759134,0.002720224838709682,-0.0009830833532934388
1.07144,0.0023965397905759134,0.002720224838709682,-0.0009830833532934388
1.07616,0.002528037172774866,0.002720224838709682,-0.0008828198802395479
1.08088,0.002528037172774866,0.002720224838709682,-0.0008828198802395479
1.0856,0.0026595345549738185,0.003125321612903231,-0.0007825564071856569
1.09032,0.0026595345549738185,0.003125321612903231,-0.0007825564071856569
1.09504,0.0026595345549738185,0.003125321612903231,-0.0007825564071856569
1.09976,0.00285678062827225,0.002720224838709682,-0.0013841372455090026
1.10448,0.00285678062827225,0.002720224838709682,-0.0013841372455090026
1.1092,0.0021992937172774837,0.002720224838709682,-0.0014844007185629005
1.1139199999999998,0.003054026701570678,0.0021800958064516172,-0.0013841372455090026
1.1186399999999999,0.003054026701570678,0.0021800958064516172,-0.0013841372455090026
1.12336,0.003054026701570678,0.0021800958064516172,-0.0013841372455090026
1.12808,0.00285678062827225,0.002990289354838715,-0.0013841372455090026
1.1327999999999998,0.00285678062827225,0.002990289354838715,-0.0013841372455090026
1.1375199999999999,0.00285678062827225,0.002990289354838715,-0.0013841372455090026
1.14224,0.00285678062827225,0.002990289354838715,-0.0013841372455090026
1.14696,0.004040257068062823,0.002315128064516136,-0.0012838737724551186
1.1516799999999998,0.0031855240837696287,0.002720224838709682,-0.0014844007185629005
1.1563999999999999,0.0031855240837696287,0.0024501603225806495,-0.0004817659880239772
1.16112,0.002922529319371722,0.0028552570967742006,-0.0006822929341317591
1.16584,0.002593785863874343,0.0032603538709677473,-0.0010833468263473298
1.1705599999999998,0.002593785863874343,0.0032603538709677473,-0.0010833468263473298
1.1752799999999999,0.002922529319371722,0.002720224838709682,-0.0017851911377245733
1.18,0.002922529319371722,0.002720224838709682,-0.0017851911377245733
1.18472,0.002988278010471199,0.0025851925806451683,-0.0007825564071856569
1.18944,0.00358001623036649,0.003125321612903231,-0.0013841372455090026
1.1941599999999999,0.00358001623036649,0.0024501603225806495,-0.0011836102994012207
1.19888,0.00358001623036649,0.0024501603225806495,-0.0011836102994012207
1.2036,0.002791031937172771,0.002990289354838715,-0.0014844007185629005
1.20832,0.002988278010471199,0.002720224838709682,-0.0014844007185629005
1.21304,0.002725283246073294,0.0028552570967742006,-0.0012838737724551186
1.21776,0.002988278010471199,0.002990289354838715,-0.0018854546107784712
1.22248,0.003382770157068062,0.0024501603225806495,-0.0017851911377245733
1.2272,0.003448518848167534,0.002315128064516136,-0.0009830833532934388
1.23192,0.003843010994764395,0.0033953861290322634,-0.0017851911377245733
1.23664,0.00285678062827225,0.003125321612903231,-0.0016849276646706823
1.24136,0.003645764921465962,0.0020450635483871037,-0.0013841372455090026
1.24608,0.003448518848167534,0.003800482903225812,-0.0015846641916167914
1.2508,0.0031855240837696287,0.0033953861290322634,-0.0011836102994012207
1.25552,0.00358001623036649,0.003530418387096782,-0.0012838737724551186
1.26024,0.003119775392670155,0.003125321612903231,-0.0007825564071856569
1.26496,0.00430325183246073,0.0032603538709677473,-0.0013841372455090026
1.26968,0.003843010994764395,0.0028552570967742006,-0.0015846641916167914
1.2744,0.004500497905759158,0.0033953861290322634,-0.0008828198802395479
1.27912,0.004631995287958107,0.002990289354838715,-0.0018854546107784712
1.28384,0.004040257068062823,0.0028552570967742006,-0.002085981556886246
1.28856,0.004040257068062823,0.002990289354838715,-0.0018854546107784712
1.29328,0.003514267539267011,0.003935515161290328,-0.0017851911377245733
1.298,0.003514267539267011,0.003935515161290328,-0.0017851911377245733
1.30272,0.004434749214659681,0.0025851925806451683,-0.0011836102994012207
1.30744,0.004434749214659681,0.0025851925806451683,-0.0011836102994012207
1.31216,0.004369000523560202,0.0028552570967742006,-0.0008828198802395479
1.31688,0.00502648743455497,0.002990289354838715,-0.0018854546107784712
1.3216,0.004369000523560202,0.004880740967741942,-0.0009830833532934388
1.3263200000000002,0.004960738743455493,0.004745708709677423,-0.0013841372455090026
1.3310399999999998,0.004960738743455493,0.002720224838709682,-0.0018854546107784712
1.3357599999999998,0.004829241361256542,0.00528583774193549,-0.0012838737724551186
1.34048,0.004631995287958107,0.005150805483870974,-0.0017851911377245733
1.3451999999999997,0.005749723036649208,0.0033953861290322634,-0.0011836102994012207
1.3499199999999998,0.003843010994764395,0.0036654506451612957,-0.0018854546107784712
1.3546399999999998,0.003843010994764395,0.0036654506451612957,-0.0018854546107784712
1.35936,0.003843010994764395,0.0036654506451612957,-0.0018854546107784712
1.3640799999999997,0.003843010994764395,0.0036654506451612957,-0.0018854546107784712
1.3687999999999998,0.005092236125654447,0.003530418387096782,-0.0009830833532934388
1.3735199999999999,0.0048949900523560155,0.004340611935483877,-0.0017851911377245733
1.37824,0.004631995287958107,0.0033953861290322634,-0.0008828198802395479
1.3829599999999997,0.004631995287958107,0.0033953861290322634,-0.0008828198802395479
1.3876799999999998,0.004829241361256542,0.002990289354838715,-0.0013841372455090026
1.3923999999999999,0.004631995287958107,0.004340611935483877,-0.0007825564071856569
1.39712,0.005092236125654447,0.005015773225806458,-0.001985718083832362
1.4018399999999998,0.005092236125654447,0.005015773225806458,-0.001985718083832362
1.4065599999999998,0.004960738743455493,0.00528583774193549,-0.0014844007185629005
1.4112799999999999,0.004960738743455493,0.00528583774193549,-0.0014844007185629005
1.416,0.004434749214659681,0.004340611935483877,-0.0018854546107784712
1.42072,0.004829241361256542,0.004205579677419361,-0.0011836102994012207
1.4254399999999998,0.004829241361256542,0.004205579677419361,-0.0011836102994012207
1.4301599999999999,0.004829241361256542,0.004205579677419361,-0.0011836102994012207
1.43488,0.004829241361256542,0.004205579677419361,-0.0011836102994012207
1.4396,0.004829241361256542,0.004205579677419361,-0.0011836102994012207
1.4443199999999998,0.0048949900523560155,0.00461067645161291,-0.0007825564071856569
1.4490399999999999,0.0048949900523560155,0.00461067645161291,-0.0007825564071856569
1.45376,0.0048949900523560155,0.00461067645161291,-0.0007825564071856569
1.45848,0.0048949900523560155,0.00461067645161291,-0.0007825564071856569
1.4631999999999998,0.006275712565445022,0.0044756441935483934,-0.0018854546107784712
1.46792,0.006275712565445022,0.0044756441935483934,-0.0018854546107784712
1.47264,0.005223733507853401,0.005150805483870974,-0.0011836102994012207
1.47736,0.005223733507853401,0.005150805483870974,-0.0011836102994012207
1.4820799999999998,0.005223733507853401,0.005150805483870974,-0.0011836102994012207
1.4868,0.0048949900523560155,0.0044756441935483934,-0.0014844007185629005
1.49152,0.0048949900523560155,0.0044756441935483934,-0.0014844007185629005
1.49624,0.0048949900523560155,0.0044756441935483934,-0.0014844007185629005
1.5009599999999998,0.005946969109947643,0.005825966774193555,-0.0025872989221557147
1.50568,0.006275712565445022,0.006501128064516134,-0.002286508502994035
1.5104,0.006275712565445022,0.006501128064516134,-0.002286508502994035
1.51512,0.0048949900523560155,0.005690934516129039,-0.0015846641916167914
1.5198399999999999,0.0066702047120418845,0.004880740967741942,-0.0016849276646706823
1.52456,0.0066702047120418845,0.004880740967741942,-0.0016849276646706823
1.52928,0.006275712565445022,0.006906224838709686,-0.0016849276646706823
1.534,0.00647295863874345,0.004880740967741942,-0.002386771976047933
1.5387199999999999,0.006735953403141355,0.005015773225806458,-0.0017851911377245733
1.54344,0.006735953403141355,0.005015773225806458,-0.0017851911377245733
1.54816,0.006735953403141355,0.005015773225806458,-0.0017851911377245733
1.55288,0.0066702047120418845,0.0060960312903225854,-0.0015846641916167914
1.5576,0.005815471727748689,0.005960999032258069,-0.0014844007185629005
1.56232,0.005946969109947643,0.005960999032258069,-0.0015846641916167914
1.56704,0.006144215183246071,0.007176289354838715,-0.001985718083832362
1.57176,0.006144215183246071,0.007176289354838715,-0.001985718083832362
1.57648,0.006144215183246071,0.007176289354838715,-0.001985718083832362
1.5812,0.0060127178010471165,0.006231063548387102,-0.0015846641916167914
1.58592,0.007327691623036646,0.0060960312903225854,-0.002386771976047933
1.59064,0.007327691623036646,0.0060960312903225854,-0.002386771976047933
1.5953600000000001,0.0068674507853403125,0.0060960312903225854,-0.0018854546107784712
1.60008,0.0068674507853403125,0.00663616032258065,-0.002085981556886246
1.6048,0.007130445549738218,0.005555902258064523,-0.002386771976047933
1.60952,0.007524937696335074,0.005015773225806458,-0.0013841372455090026
1.6142400000000001,0.007459189005235596,0.007446353870967747,-0.0025872989221557147
1.61896,0.007787932460732979,0.006231063548387102,-0.0016849276646706823
1.6236799999999998,0.006735953403141355,0.006906224838709686,-0.002186245029940144
1.6283999999999998,0.006801702094240832,0.005960999032258069,-0.0018854546107784712
1.6331199999999997,0.007393440314136119,0.005555902258064523,-0.002085981556886246
1.6378399999999997,0.0070646968586387405,0.00677119258064517,-0.0017851911377245733
1.6425599999999998,0.007130445549738218,0.0060960312903225854,-0.0018854546107784712
1.6472799999999999,0.007656435078534024,0.007311321612903231,-0.002286508502994035
1.652,0.008248173298429315,0.006366095806451618,-0.002286508502994035
1.6567199999999997,0.007656435078534024,0.007716418387096781,-0.002386771976047933
1.6614399999999998,0.006735953403141355,0.0070412570967741984,-0.001985718083832362
1.6661599999999999,0.00791942984293193,0.007446353870967747,-0.002286508502994035
1.67088,0.008116675916230364,0.007176289354838715,-0.001985718083832362
1.6755999999999998,0.007590686387434551,0.007176289354838715,-0.0027878258682635035
1.6803199999999998,0.008248173298429315,0.005555902258064523,-0.0017851911377245733
1.6850399999999999,0.0077221837696335015,0.007176289354838715,-0.0025872989221557147
1.68976,0.006933199476439783,0.007176289354838715,-0.0028880893413173944
1.6944799999999998,0.007524937696335074,0.007311321612903231,-0.0016849276646706823
1.6991999999999998,0.008116675916230364,0.0060960312903225854,-0.002085981556886246
1.7039199999999999,0.007985178534031407,0.007176289354838715,-0.0017851911377245733
1.70864,0.007853681151832456,0.005825966774193555,-0.002286508502994035
1.7133599999999998,0.007787932460732979,0.0070412570967741984,-0.002085981556886246
1.7180799999999998,0.00791942984293193,0.007716418387096781,-0.0015846641916167914
1.7227999999999999,0.008313921989528792,0.007176289354838715,-0.0024870354491018237
1.72752,0.007196194240837691,0.007581386129032265,-0.0024870354491018237
1.7322399999999998,0.008708414136125652,0.00677119258064517,-0.0027878258682635035
1.7369599999999998,0.008116675916230364,0.00812151516129033,-0.002186245029940144
1.74168,0.00837967068062827,0.007716418387096781,-0.0017851911377245733
1.7464,0.008313921989528792,0.007716418387096781,-0.0026875623952096056
1.7511199999999998,0.00837967068062827,0.007446353870967747,-0.001985718083832362
1.7558399999999998,0.00837967068062827,0.007446353870967747,-0.001985718083832362
1.76056,0.008708414136125652,0.0060960312903225854,-0.0018854546107784712
1.76528,0.008313921989528792,0.008661644193548394,-0.0017851911377245733
1.77,0.008313921989528792,0.008661644193548394,-0.0017851911377245733
1.7747199999999999,0.009037157591623038,0.007176289354838715,-0.002386771976047933
1.77944,0.009037157591623038,0.0070412570967741984,-0.0024870354491018237
