force (kg),x_mag,y_mag,z_mag
0.8165599999999998,-0.002308436544502626,0.007339678387096786,0.003632044311377196
0.8212799999999999,-0.0026371800000000063,0.002478517096774201,0.0027296730538921635
0.826,-0.0026371800000000063,0.002478517096774201,0.0027296730538921635
0.8307199999999999,-0.002768677382198959,0.004774065483870975,0.003130726946107734
0.83544,-0.002768677382198959,0.004774065483870975,0.003130726946107734
0.8401599999999999,-0.0007304679581151916,0.002883613870967752,0.0010251940119760036
0.84488,-0.0017824470157068138,0.007204646129032266,0.0037323077844310867
0.8495999999999999,-0.0017824470157068138,0.007204646129032266,0.0037323077844310867
0.85432,-0.0017824470157068138,0.007204646129032266,0.0026294095808382725
0.8590399999999999,-0.002768677382198959,0.005989355806451623,0.003230990419161632
0.86376,-0.0010592114136125704,0.004774065483870975,0.0023286191616765928
0.8684799999999999,-0.0010592114136125704,0.004774065483870975,0.0023286191616765928
0.8732,-0.0010592114136125704,0.004774065483870975,0.0023286191616765928
0.8779199999999999,-0.0010592114136125704,0.004774065483870975,0.0023286191616765928
0.88264,-0.0010592114136125704,0.004774065483870975,0.0023286191616765928
0.8873599999999999,-0.0010592114136125704,0.004774065483870975,0.0023286191616765928
0.89208,-0.0010592114136125704,0.0045040009677419415,0.003632044311377196
0.8967999999999999,-0.0030316721465968657,0.0045040009677419415,0.003632044311377196
0.90152,-0.0030316721465968657,0.0045040009677419415,0.003632044311377196
0.9062399999999999,-0.0030316721465968657,0.0045040009677419415,0.003632044311377196
0.91096,-0.0030316721465968657,0.0045040009677419415,0.003632044311377196
0.9156799999999999,-0.0030316721465968657,0.0045040009677419415,0.003632044311377196
0.9204,-0.0032289182198952954,0.0020734203225806548,0.002228355688622702
0.9251199999999999,-0.0032289182198952954,0.0020734203225806548,0.002228355688622702
0.92984,-0.0032289182198952954,0.0020734203225806548,0.002228355688622702
0.93456,-0.0032289182198952954,0.0020734203225806548,0.002228355688622702
0.93928,-0.0032289182198952954,0.0020734203225806548,0.002228355688622702
0.944,-0.002111190471204198,0.007474710645161299,0.0040330982035927665
0.94872,-0.002571431308900531,0.0007230977419354929,0.0017270383233532471
0.9534400000000001,-0.0017824470157068138,-0.00035716032258063194,0.0016267748502993493
0.95816,-0.0017824470157068138,-0.00035716032258063194,0.0016267748502993493
0.9628799999999998,-0.0017824470157068138,-0.00035716032258063194,0.0016267748502993493
0.9675999999999999,-0.0021769391623036732,0.00018296870967742743,0.0017270383233532471
0.9723199999999999,-0.0021769391623036732,0.00018296870967742743,0.0017270383233532471
0.9770399999999999,-0.0034919129842932023,0.0045040009677419415,0.003230990419161632
0.9817599999999999,-0.0013222061780104773,0.00018296870967742743,0.0016267748502993493
0.9864799999999999,-0.0031631695287958183,0.007339678387096786,0.004835205988023908
0.9911999999999999,-0.0033604156020942497,0.0070696138709677525,0.004835205988023908
0.9959199999999999,-0.0033604156020942497,0.0070696138709677525,0.004835205988023908
1.00064,-0.002374185235602103,-0.0002221280645161184,0.0017270383233532471
1.00536,-0.003820656439790583,0.005179162258064526,0.004233625149700548
1.0100799999999999,-0.003426164293193727,0.005044130000000007,0.0039328347305388756
1.0148,-0.0019139443979057681,0.00018296870967742743,0.002128092215568818
1.01952,-0.0015852009424083859,0.0004530332258064597,0.0017270383233532471
1.02424,-0.0035576616753926794,0.007609742903225818,0.004233625149700548
1.0289599999999999,-0.0034919129842932023,0.0035587751612903306,0.003431517365269407
1.03368,-0.001519452251308907,0.0008581300000000116,0.002128092215568818
1.0384,-0.0027029286910994835,0.007609742903225818,0.004534415568862228
1.04312,-0.0015852009424083859,0.0005880654838709785,0.0017270383233532471
1.0478399999999999,-0.0025056826178010538,0.007474710645161299,0.004333888622754439
1.05256,-0.002571431308900531,0.006529484838709688,0.004534415568862228
1.05728,-0.001848195706806291,0.0007230977419354929,0.001827301796407138
1.062,-0.0022426878534031504,0.00679954935483872,0.004133361676646664
1.06672,-0.002308436544502626,-0.00035716032258063194,0.002128092215568818
1.07144,-0.0015852009424083859,0.005314194516129039,0.003431517365269407
1.07616,-0.003623410366492155,0.007204646129032266,0.00473494251497001
1.08088,-0.003623410366492155,0.0020734203225806548,0.003130726946107734
1.0856,-0.001848195706806291,0.0009931622580645252,0.001827301796407138
1.09032,-0.0038864051308900617,0.0045040009677419415,0.004133361676646664
1.09504,-0.002900174764397913,0.00018296870967742743,0.0024288826347304907
1.09976,-0.0019139443979057681,0.005314194516129039,0.003230990419161632
1.10448,-0.0033604156020942497,0.007339678387096786,0.004935469461077799
1.1092,-0.0037549077486911074,0.0032887106451613035,0.003130726946107734
1.1139199999999998,-0.0037549077486911074,0.0032887106451613035,0.003130726946107734
1.1186399999999999,-0.0028344260732984378,0.0015332912903225897,0.0027296730538921635
1.12336,-0.002111190471204198,0.001803355806451622,0.0025291461077843816
1.12808,-0.0026371800000000063,0.006259420322580656,0.0039328347305388756
1.1327999999999998,-0.019008604083769642,0.003423742903225817,0.003531780838323305
1.1375199999999999,-0.0037549077486911074,0.003423742903225817,0.003230990419161632
1.14224,-0.003820656439790583,0.0055842590322580715,0.004534415568862228
1.14696,-0.004149399895287967,0.007339678387096786,0.005537050299401151
1.1516799999999998,-0.004609640732984301,0.0045040009677419415,0.004233625149700548
1.1563999999999999,-0.004609640732984301,0.0045040009677419415,0.004233625149700548
1.16112,-0.002045441780104719,0.0023434848387096875,0.003531780838323305
1.16584,-0.0033604156020942497,0.00571929129032259,0.004434152095808337
1.1705599999999998,-0.004346645968586395,0.006259420322580656,0.0054367868263472605
1.1752799999999999,-0.004215148586387442,0.004639033225806461,0.004133361676646664
1.18,-0.0021769391623036732,0.001803355806451622,0.0023286191616765928
1.18472,-0.0038864051308900617,0.007204646129032266,0.0054367868263472605
1.18944,-0.0038864051308900617,0.007204646129032266,0.0054367868263472605
1.1941599999999999,-0.0038864051308900617,0.007204646129032266,0.0054367868263472605
1.19888,-0.0038864051308900617,0.007204646129032266,0.0054367868263472605
1.2036,-0.0038864051308900617,0.007204646129032266,0.0054367868263472605
1.20832,-0.0038864051308900617,0.007204646129032266,0.0054367868263472605
1.21304,-0.0038864051308900617,0.007204646129032266,0.0054367868263472605
1.21776,-0.0038864051308900617,0.00787980741935485,0.0054367868263472605
1.22248,-0.004346645968586395,0.005044130000000007,0.0037323077844310867
1.2272,-0.004543892041884824,0.003018646129032271,0.004233625149700548
1.23192,-0.004478143350785348,0.006259420322580656,0.005837840718562824
1.23664,-0.004478143350785348,0.006259420322580656,0.005837840718562824
1.24136,-0.004478143350785348,0.006259420322580656,0.005035732934131697
1.24608,-0.00500413287958116,0.004774065483870975,0.005035732934131697
1.2508,-0.004215148586387442,0.007339678387096786,0.005537050299401151
1.25552,-0.004017902513089014,0.00814987193548388,0.003130726946107734
1.26024,-0.0033604156020942497,0.0015332912903225897,0.003130726946107734
1.26496,-0.0033604156020942497,0.0015332912903225897,0.006238894610778395
1.26968,-0.004872635497382207,0.007339678387096786,0.006238894610778395
1.2744,-0.0034919129842932023,0.006124388064516142,0.004835205988023908
1.27912,-0.0034919129842932023,0.006124388064516142,0.004835205988023908
1.28384,-0.00480688680628273,0.0027485816129032385,0.004333888622754439
1.28856,-0.0032289182198952954,-8.709580645160486e-05,0.003531780838323305
1.29328,-0.0032289182198952954,-8.709580645160486e-05,0.003531780838323305
1.298,-0.003426164293193727,0.004639033225806461,0.0053365233532933695
1.30272,-0.002374185235602103,0.006259420322580656,0.004133361676646664
1.30744,-0.004543892041884824,0.007339678387096786,0.006038367664670613
1.31216,-0.004543892041884824,0.007339678387096786,0.006038367664670613
1.31688,-0.004543892041884824,0.007339678387096786,0.006038367664670613
1.3216,-0.0035576616753926794,0.0070696138709677525,0.005637313772455042
1.3263200000000002,0.011564537277486906,0.002883613870967752,0.004935469461077799
1.3310399999999998,-0.00408365120418849,0.008554968709677431,0.005537050299401151
1.3357599999999998,-0.0038864051308900617,0.0032887106451613035,0.004534415568862228
1.34048,-0.004872635497382207,0.007474710645161299,0.006138631137724504
1.3451999999999997,-0.00441239465968587,0.007204646129032266,0.005537050299401151
1.3499199999999998,-0.004215148586387442,0.005044130000000007,0.005537050299401151
1.3546399999999998,-0.004215148586387442,0.005044130000000007,0.005537050299401151
1.35936,-0.005530122408376972,0.007204646129032266,0.0054367868263472605
1.3640799999999997,-0.004280897277486918,0.0070696138709677525,0.0053365233532933695
1.3687999999999998,-0.0057273684816754,0.00814987193548388,0.006138631137724504
1.3735199999999999,-0.005530122408376972,0.007339678387096786,0.005637313772455042
1.37824,-0.00441239465968587,0.008284904193548397,0.005837840718562824
1.3829599999999997,-0.005398625026178019,0.005179162258064526,0.0054367868263472605
1.3876799999999998,-0.005332876335078542,0.006529484838709688,0.006138631137724504
1.3923999999999999,-0.002900174764397913,0.006124388064516142,0.004434152095808337
1.39712,-0.005069881570680637,0.0004530332258064597,0.0040330982035927665
1.4018399999999998,-0.004346645968586395,0.0070696138709677525,0.005035732934131697
1.4065599999999998,-0.003426164293193727,0.0023434848387096875,0.004534415568862228
1.4112799999999999,-0.005332876335078542,0.003963871935483882,0.005938104191616715
1.416,-0.004478143350785348,-8.709580645160486e-05,0.003531780838323305
1.42072,-0.004478143350785348,-8.709580645160486e-05,0.003531780838323305
1.4254399999999998,-0.005201378952879591,0.0077447751612903315,0.006940738922155638
1.4301599999999999,-0.005201378952879591,0.0077447751612903315,0.006940738922155638
1.43488,-0.004017902513089014,0.0020734203225806548,0.003632044311377196
1.4396,-0.003820656439790583,0.006394452580645174,0.005938104191616715
1.4443199999999998,-0.0037549077486911074,0.001398259032258071,0.004233625149700548
1.4490399999999999,-0.005858865863874353,0.007339678387096786,0.006940738922155638
1.45376,-0.005858865863874353,0.007339678387096786,0.006940738922155638
1.45848,-0.005858865863874353,0.007339678387096786,0.006940738922155638
1.4631999999999998,-0.005858865863874353,0.006124388064516142,0.0067402119760478565
1.46792,-0.0034919129842932023,0.0015332912903225897,0.0039328347305388756
1.47264,-0.005069881570680637,0.0026135493548387198,0.005236259880239472
1.47736,-0.0060561119371727815,0.008825033225806463,0.006439421556886184
1.4820799999999998,-0.006187609319371734,0.00369380741935485,0.005236259880239472
1.4868,-0.005135630261780113,0.0003180009677419462,0.004133361676646664
1.49152,-0.005135630261780113,0.0003180009677419462,0.004534415568862228
1.49624,-0.004280897277486918,0.004368968709677428,0.004534415568862228
1.5009599999999998,-0.004280897277486918,0.004368968709677428,0.004534415568862228
1.50568,-0.005398625026178019,0.007339678387096786,0.006940738922155638
1.5104,-0.005069881570680637,0.007609742903225818,0.005837840718562824
1.51512,-0.005069881570680637,0.002478517096774201,0.004233625149700548
1.5198399999999999,-0.005332876335078542,0.002478517096774201,0.004233625149700548
1.52456,-0.005332876335078542,0.002478517096774201,0.004233625149700548
1.52928,-0.005332876335078542,0.002478517096774201,0.004233625149700548
1.534,-0.006253358010471212,0.004774065483870975,0.007041002395209529
1.5387199999999999,-0.006253358010471212,0.004774065483870975,0.007041002395209529
1.54344,-0.005661619790575925,0.0008581300000000116,0.004434152095808337
1.54816,-0.005661619790575925,0.0008581300000000116,0.004434152095808337
1.55288,-0.00500413287958116,-8.709580645160486e-05,0.00473494251497001
1.5576,-0.005858865863874353,0.0026135493548387198,0.005537050299401151
1.56232,-0.005661619790575925,0.0026135493548387198,0.005537050299401151
1.56704,-0.005661619790575925,0.0026135493548387198,0.005537050299401151
1.57176,-0.005661619790575925,0.0026135493548387198,0.005537050299401151
1.57648,-0.005135630261780113,0.0035587751612903306,0.005537050299401151
1.5812,-0.005267127643979066,0.003963871935483882,0.005837840718562824
1.58592,-0.005267127643979066,0.003963871935483882,0.005837840718562824
1.59064,-0.005267127643979066,0.003963871935483882,0.005837840718562824
1.5953600000000001,-0.00645060408376964,0.001398259032258071,0.00573757724550894
1.60008,-0.005398625026178019,0.004774065483870975,0.00573757724550894
1.6048,-0.006384855392670165,0.002883613870967752,0.005135996407185581
1.60952,-0.006384855392670165,0.002883613870967752,0.005135996407185581
1.6142400000000001,-0.007108090994764405,0.006664517096774207,0.007542319760478998
1.61896,-0.007108090994764405,0.006664517096774207,0.007542319760478998
1.6236799999999998,-0.007108090994764405,0.006664517096774207,0.007542319760478998
1.6283999999999998,-0.007108090994764405,0.006664517096774207,0.007542319760478998
1.6331199999999997,-0.006187609319371734,0.007204646129032266,0.007642583233532882
1.6378399999999997,-0.00480688680628273,0.0019383880645161364,0.005236259880239472
1.6425599999999998,-0.00480688680628273,0.0019383880645161364,0.005236259880239472
1.6472799999999999,-0.00480688680628273,0.0019383880645161364,0.005236259880239472
1.652,-0.005530122408376972,0.0023434848387096875,0.004835205988023908
1.6567199999999997,-0.007173839685863883,0.0026135493548387198,0.006238894610778395
1.6614399999999998,-0.007173839685863883,0.0026135493548387198,0.006238894610778395
1.6661599999999999,-0.006384855392670165,0.001803355806451622,0.006038367664670613
1.67088,-0.006384855392670165,0.001803355806451622,0.006038367664670613
1.6755999999999998,-0.006516352774869118,0.007474710645161299,0.0067402119760478565
1.6803199999999998,-0.005793117172774878,0.0015332912903225897,0.00573757724550894
1.6850399999999999,-0.00776557790575917,0.007204646129032266,0.008444691017964016
1.68976,-0.007897075287958123,0.004909097741935493,0.0067402119760478565
1.6944799999999998,-0.006253358010471212,0.006664517096774207,0.007141265868263427
1.6991999999999998,-0.006253358010471212,0.006664517096774207,0.007141265868263427
1.7039199999999999,-0.005924614554973828,0.0023434848387096875,0.005035732934131697
1.70864,-0.005924614554973828,0.0023434848387096875,0.005035732934131697
1.7133599999999998,-0.006910844921465977,0.002883613870967752,0.006339158083832286
1.7180799999999998,-0.0065821014659685935,0.007609742903225818,0.008043637125748453
1.7227999999999999,-0.007305337068062836,0.003963871935483882,0.006940738922155638
1.72752,-0.006187609319371734,0.004774065483870975,0.006138631137724504
1.7322399999999998,-0.007634080523560217,0.00571929129032259,0.007542319760478998
1.7369599999999998,-0.006713598848167549,0.0008581300000000116,0.005637313772455042
1.74168,-0.006516352774869118,0.00787980741935485,0.008043637125748453
1.7464,-0.00809432136125655,0.009095097741935492,0.00784311017964067
1.7511199999999998,-0.005924614554973828,0.0008581300000000116,0.006138631137724504
1.7558399999999998,-0.007568331832460739,0.00787980741935485,0.008645217964071805
1.76056,-0.007305337068062836,0.0015332912903225897,0.006138631137724504
1.76528,-0.006647850157068071,0.00679954935483872,0.007642583233532882
1.77,-0.006910844921465977,0.008419936451612913,0.008244164071856241
1.7747199999999999,-0.005858865863874353,0.002478517096774201,0.00573757724550894
1.77944,-0.005858865863874353,0.002478517096774201,0.007943373652694562
1.78416,-0.00809432136125655,0.005989355806451623,0.007943373652694562
1.78888,-0.005793117172774878,0.004233936451612914,0.006439421556886184
1.7935999999999999,-0.006910844921465977,0.007474710645161299,0.007141265868263427
1.79832,-0.006845096230366501,0.002883613870967752,0.006339158083832286
1.80304,-0.006845096230366501,0.002883613870967752,0.006339158083832286
1.80776,-0.007108090994764405,0.007204646129032266,0.008444691017964016
1.8124799999999999,-0.007108090994764405,0.007204646129032266,0.008444691017964016
1.8172,-0.007108090994764405,0.007204646129032266,0.008444691017964016
