force (kg),x_mag,y_mag,z_mag
0.44839999999999997,0.0018235399476440144,0.011226581935483867,0.0008417118562876053
0.45311999999999997,0.0018235399476440144,0.011226581935483867,0.0008417118562876053
0.45783999999999997,0.0018235399476440144,0.011226581935483867,0.0008417118562876053
0.46255999999999997,0.0020865347120419195,0.010551420645161284,0.0010422388023953871
0.46728,0.0020865347120419195,0.010551420645161284,0.0010422388023953871
0.472,0.0020865347120419195,0.010551420645161284,0.0010422388023953871
0.47672000000000003,0.0020865347120419195,0.010551420645161284,0.0010422388023953871
0.4814399999999999,0.001955037329842965,0.010011291612903222,0.0006411849101798164
0.4861599999999999,0.001955037329842965,0.010011291612903222,0.0006411849101798164
0.4908799999999999,0.001955037329842965,0.010011291612903222,0.0006411849101798164
0.49559999999999993,0.001955037329842965,0.010011291612903222,0.0006411849101798164
0.50032,0.001955037329842965,0.010011291612903222,0.0006411849101798164
0.5050399999999999,0.001955037329842965,0.006770517419354834,0.0032480352095810225
0.50976,-0.008630501937172741,0.006770517419354834,0.0032480352095810225
0.5144799999999999,-0.008630501937172741,0.006770517419354834,0.0032480352095810225
0.5192,-0.008630501937172741,0.006770517419354834,0.0032480352095810225
0.5239199999999999,-0.008630501937172741,0.006770517419354834,0.0032480352095810225
0.52864,-0.008630501937172741,0.006770517419354834,0.0032480352095810225
0.53336,-0.008630501937172741,0.006770517419354834,0.0032480352095810225
0.53808,-0.008630501937172741,0.006770517419354834,0.0032480352095810225
0.5428,-0.008630501937172741,0.006770517419354834,0.0032480352095810225
0.54752,-0.005277318691099441,0.005555227096774185,-0.0024669827544908304
0.55224,-0.005277318691099441,0.005555227096774185,-0.0024669827544908304
0.5569599999999999,-0.0035678527225130527,0.003799807741935477,-0.002968300119760292
0.56168,-0.0021871302094240465,0.010281356129032252,0.0008417118562876053
0.5663999999999999,-0.0030418631937172425,0.010821485161290317,0.00264645437125767
0.57112,-0.0030418631937172425,0.010821485161290317,0.00264645437125767
0.5758399999999999,-0.0025158736649214322,0.007445678709677413,-0.0003614498203590999
0.58056,-0.0033706066492146212,0.007985807741935478,0.0014432926946109578
0.5852799999999999,-0.0038965961780104315,0.008525936774193546,0.0010422388023953871
0.59,-0.0038965961780104315,0.008525936774193546,0.0010422388023953871
0.59472,-0.0038965961780104315,0.008525936774193546,0.0010422388023953871
0.59944,-0.0038965961780104315,0.008525936774193546,0.0010422388023953871
0.60416,-0.0038965961780104315,0.008525936774193546,0.0010422388023953871
0.60888,-0.0038965961780104315,0.008525936774193546,0.0010422388023953871
0.6136,-0.0038965961780104315,0.008525936774193546,0.0010422388023953871
0.61832,-0.0038308474869109613,0.00825587225806451,0.0004406579640720415
0.62304,-0.004028093560209389,0.007580710967741932,0.0008417118562876053
0.62776,-0.004028093560209389,0.007580710967741932,0.0008417118562876053
0.63248,-0.004028093560209389,0.007580710967741932,0.0008417118562876053
0.6372,-0.0047513291623036275,0.007580710967741932,0.0003403944910181436
0.64192,-0.0047513291623036275,0.007580710967741932,0.0003403944910181436
0.64664,-0.0047513291623036275,0.007580710967741932,0.0003403944910181436
0.65136,-0.0047513291623036275,0.007580710967741932,0.0003403944910181436
0.65608,-0.0047513291623036275,0.007580710967741932,0.0003403944910181436
0.6608,-0.0047513291623036275,0.007580710967741932,0.0003403944910181436
0.6655199999999999,-0.0047513291623036275,0.007580710967741932,0.0003403944910181436
0.67024,-0.0047513291623036275,0.007580710967741932,0.0003403944910181436
0.6749599999999999,-0.0047513291623036275,0.007580710967741932,0.0003403944910181436
0.67968,-0.0047513291623036275,0.007580710967741932,0.0003403944910181436
0.6843999999999999,-0.004948575235602055,0.007310646451612899,3.96040718564708e-05
0.68912,-0.004948575235602055,0.007310646451612899,3.96040718564708e-05
0.6938399999999999,-0.004488334397905729,0.007985807741935478,0.001242765748503169
0.69856,-0.004488334397905729,0.007985807741935478,0.001242765748503169
0.7032799999999999,-0.004488334397905729,0.007985807741935478,0.001242765748503169
0.708,-0.004488334397905729,0.007985807741935478,0.001242765748503169
0.7127199999999999,-0.0045540830890051995,0.007715743225806445,0.0005409214371259255
0.71744,-0.0045540830890051995,0.007715743225806445,0.0005409214371259255
0.7221599999999999,-0.0045540830890051995,0.007715743225806445,0.0005409214371259255
0.72688,-0.0045540830890051995,0.007715743225806445,0.0005409214371259255
0.7315999999999999,-0.005277318691099441,0.007850775483870965,0.0004406579640720415
0.73632,-0.005277318691099441,0.007850775483870965,0.0004406579640720415
0.7410399999999999,-0.005277318691099441,0.007850775483870965,0.0004406579640720415
0.74576,-0.005277318691099441,0.007850775483870965,0.0004406579640720415
0.7504799999999999,-0.0036993501047120035,0.00825587225806451,-0.00046171329341299083
0.7552,-0.0036993501047120035,0.00825587225806451,-0.00046171329341299083
0.7599199999999999,-0.0054088160732983954,0.007175614193548381,0.001142502275449285
0.76464,-0.0054088160732983954,0.007175614193548381,0.001142502275449285
0.7693599999999999,-0.0054088160732983954,0.007175614193548381,0.001142502275449285
0.77408,-0.0054088160732983954,0.007175614193548381,0.001142502275449285
0.7788,-0.003765098795811484,0.00825587225806451,0.0007414483832337143
0.78352,-0.004225339633507817,0.008390904516129026,0.0004406579640720415
0.78824,-0.004225339633507817,0.008390904516129026,0.0004406579640720415
0.79296,-0.004225339633507817,0.008390904516129026,0.0004406579640720415
0.7976800000000001,-0.004225339633507817,0.008390904516129026,0.0004406579640720415
0.8024,-0.0041595909424083435,0.007850775483870965,-0.0010632941317363434
0.8071200000000001,-0.005343067382198918,0.007445678709677413,0.001242765748503169
0.8118399999999999,-0.005343067382198918,0.007445678709677413,0.001242765748503169
0.8165599999999998,-0.005343067382198918,0.007445678709677413,0.001242765748503169
0.8212799999999999,-0.0058690569109947285,0.007985807741935478,0.0004406579640720415
0.826,-0.0058690569109947285,0.007985807741935478,0.0004406579640720415
0.8307199999999999,-0.0058690569109947285,0.007985807741935478,0.0004406579640720415
0.83544,-0.0058690569109947285,0.007985807741935478,0.0004406579640720415
0.8401599999999999,-0.0058690569109947285,0.007985807741935478,0.0004406579640720415
0.84488,-0.0058690569109947285,0.007985807741935478,0.0004406579640720415
0.8495999999999999,-0.0058690569109947285,0.007985807741935478,0.0004406579640720415
0.85432,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.8590399999999999,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.86376,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.8684799999999999,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.8732,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.8779199999999999,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.88264,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.8873599999999999,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.89208,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.8967999999999999,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.90152,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.9062399999999999,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.91096,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.9156799999999999,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.9204,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.9251199999999999,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.92984,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.93456,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.93928,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.944,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.94872,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.9534400000000001,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.95816,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.9628799999999998,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.9675999999999999,-0.005934805602094209,0.007175614193548381,0.0006411849101798164
0.9723199999999999,-0.0043568370157067715,0.012171807741935478,0.002546190898203779
0.9770399999999999,-0.0043568370157067715,0.012171807741935478,0.002546190898203779
0.9817599999999999,-0.0043568370157067715,0.012171807741935478,0.002546190898203779
0.9864799999999999,-0.005474564764397869,0.011631678709677414,0.002546190898203779
0.9911999999999999,-0.005474564764397869,0.011631678709677414,0.002546190898203779
0.9959199999999999,-0.005474564764397869,0.011631678709677414,0.002546190898203779
1.00064,-0.005474564764397869,0.011631678709677414,0.002546190898203779
1.00536,-0.005474564764397869,0.011631678709677414,0.002546190898203779
1.0100799999999999,-0.005474564764397869,0.011631678709677414,0.002546190898203779
1.0148,-0.006329297748691065,0.008660969032258058,0.0019446100598804195
1.01952,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.02424,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.0289599999999999,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.03368,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.0384,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.04312,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.0478399999999999,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.05256,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.05728,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.062,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.06672,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.07144,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.07616,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.08088,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.0856,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.09032,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.09504,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.09976,-0.004948575235602055,0.00893103354838709,-0.00026118634730520895
1.10448,-0.006723789895287921,0.009336130322580637,0.0020448735329343173
1.1092,-0.006723789895287921,0.009336130322580637,0.0020448735329343173
1.1139199999999998,-0.006723789895287921,0.009336130322580637,0.0020448735329343173
1.1186399999999999,-0.006723789895287921,0.009336130322580637,0.0020448735329343173
1.12336,-0.005934805602094209,0.008390904516129026,0.0004406579640720415
1.12808,-0.005934805602094209,0.008390904516129026,0.0004406579640720415
1.1327999999999998,-0.005934805602094209,0.008390904516129026,0.0004406579640720415
1.1375199999999999,-0.005934805602094209,0.008390904516129026,0.0004406579640720415
1.14224,-0.015139622356020913,-0.0030868374193548436,-0.0007625037125746706
1.14696,-0.008564753246073267,0.00974122709677419,-0.0007625037125746706
1.1516799999999998,-0.008564753246073267,0.00974122709677419,-0.0007625037125746706
1.1563999999999999,-0.013167161623036612,-0.0030868374193548436,-0.003970934850299222
1.16112,-0.013167161623036612,-0.0030868374193548436,-0.003970934850299222
1.16584,-0.013167161623036612,-0.0030868374193548436,-0.003970934850299222
1.1705599999999998,-0.013167161623036612,-0.0030868374193548436,-0.003970934850299222
1.1752799999999999,-0.013167161623036612,-0.0030868374193548436,-0.003970934850299222
1.18,-0.013167161623036612,-0.0030868374193548436,-0.003970934850299222
1.18472,-0.013167161623036612,-0.0030868374193548436,-0.003970934850299222
1.18944,-0.013167161623036612,-0.0030868374193548436,-0.003970934850299222
1.1941599999999999,-0.008893496701570643,0.0062303883870967695,-0.0034696174850297606
1.19888,-0.008893496701570643,0.0062303883870967695,-0.0034696174850297606
1.2036,-0.007315528115183212,0.009336130322580637,-0.0021661923353291576
1.20832,-0.007315528115183212,0.009336130322580637,-0.0021661923353291576
1.21304,-0.016717590942408343,0.005555227096774185,-0.0006622402395207727
1.21776,-0.007052533350785303,0.007985807741935478,-0.004472252215568684
1.22248,0.008464157748691133,0.012576904516129028,-0.0033693540119758697
1.2272,-0.007775768952879545,0.008525936774193546,-0.0025672462275447283
1.23192,0.0022180320942408703,0.02148903354838709,-0.0012638210778441322
1.23664,0.0022180320942408703,0.02148903354838709,-0.0012638210778441322
1.24136,-0.006329297748691065,-0.010243547096774198,-0.005174096526945927
1.24608,-0.006329297748691065,-0.010243547096774198,-0.005174096526945927
1.2508,-0.023752700890052318,0.0005590335483870923,-0.0021661923353291576
1.25552,-0.023752700890052318,0.0005590335483870923,-0.0021661923353291576
1.26024,-0.007710020261780071,0.003394710967741931,-0.005875940838323171
1.26496,-0.007710020261780071,0.003394710967741931,-0.005875940838323171
1.26968,-0.01579710926701567,-0.009973482580645163,-0.00748015640718544
1.2744,-0.01579710926701567,-0.009973482580645163,-0.00748015640718544
1.27912,-0.01579710926701567,-0.009973482580645163,-0.00748015640718544
1.28384,-0.01579710926701567,-0.009973482580645163,-0.00748015640718544
1.28856,-0.007973015026177973,0.006905549677419348,0.0007414483832337143
1.29328,-0.007973015026177973,0.010821485161290317,-0.004271725269460895
1.298,-0.004291088324607294,0.010821485161290317,-0.004271725269460895
1.30272,-0.0026473710471203796,0.004339936774193542,-0.002968300119760292
1.30744,-0.004882826544502585,0.010551420645161284,-0.002968300119760292
1.31216,-0.0031076118848167196,0.0036647754838709636,-0.0032690905389219788
1.31688,-0.0031076118848167196,0.0036647754838709636,-0.0032690905389219788
1.3216,-0.0033048579581151476,0.010956517419354835,-0.0035698809580836516
1.3263200000000002,-0.0016611406806282362,0.010146323870967738,-0.004572515688622575
1.3310399999999998,-0.0018583867539266642,0.003934839999999996,-0.004171461796407011
1.3357599999999998,-0.0038965961780104315,0.011226581935483867,-0.0033693540119758697
1.34048,-0.0038965961780104315,0.011226581935483867,-0.0033693540119758697
1.3451999999999997,-0.0038965961780104315,0.011226581935483867,-0.0033693540119758697
1.3499199999999998,-0.0038965961780104315,0.011226581935483867,-0.0033693540119758697
1.3546399999999998,-0.0038965961780104315,0.011226581935483867,-0.0033693540119758697
1.35936,-0.0020556328272250957,0.012036775483870962,-0.0036701444311375495
1.3640799999999997,-0.0020556328272250957,0.012036775483870962,-0.0036701444311375495
1.3687999999999998,-0.004488334397905729,0.007580710967741932,-0.003168827065868081
1.3735199999999999,-0.004488334397905729,0.007580710967741932,-0.003168827065868081
1.37824,-0.004488334397905729,0.007580710967741932,-0.003168827065868081
1.3829599999999997,-0.004488334397905729,0.007580710967741932,-0.003168827065868081
1.3876799999999998,-0.004488334397905729,0.007580710967741932,-0.003168827065868081
1.3923999999999999,-0.004488334397905729,0.007580710967741932,-0.003168827065868081
1.39712,-0.004488334397905729,0.007580710967741932,-0.003168827065868081
1.4018399999999998,-0.004488334397905729,0.007580710967741932,-0.003168827065868081
1.4065599999999998,-0.004488334397905729,0.007580710967741932,-0.003168827065868081
1.4112799999999999,-0.004488334397905729,0.007580710967741932,-0.003168827065868081
1.416,-0.004488334397905729,0.007580710967741932,-0.003168827065868081
1.42072,-0.004488334397905729,0.007580710967741932,-0.003168827065868081
1.4254399999999998,-0.004488334397905729,0.007580710967741932,-0.003168827065868081
1.4301599999999999,-0.0029761145026177653,0.00974122709677419,-0.0023667192814369464
1.43488,-0.0010694024607329489,0.008796001290322578,-0.0038706713772453244
1.4396,-0.0010694024607329489,0.008796001290322578,-0.0038706713772453244
1.4443199999999998,-0.0010694024607329489,0.008796001290322578,-0.0038706713772453244
1.4490399999999999,-0.0023186275916230008,0.006905549677419348,-0.006176731257484851
1.45376,-0.0038308474869109613,0.006365420645161288,-0.005174096526945927
1.45848,-0.0038308474869109613,0.006365420645161288,-0.005174096526945927
1.4631999999999998,-0.0038308474869109613,0.006365420645161288,-0.005174096526945927
1.46792,-0.0038308474869109613,0.006365420645161288,-0.005174096526945927
1.47264,-0.0038308474869109613,0.006365420645161288,-0.005174096526945927
1.47736,-0.0019898841361256185,0.007445678709677413,-0.005976204311377062
1.4820799999999998,-0.0019898841361256185,0.007445678709677413,-0.005976204311377062
1.4868,-0.0019898841361256185,0.007445678709677413,-0.005976204311377062
1.49152,-0.0019898841361256185,0.007445678709677413,-0.005976204311377062
1.49624,-0.0019898841361256185,0.007445678709677413,-0.005976204311377062
1.5009599999999998,-0.0019898841361256185,0.007445678709677413,-0.005976204311377062
1.50568,-0.001135151151832426,0.011361614193548381,-0.0050738330538920365
1.5104,-0.001135151151832426,0.011361614193548381,-0.0050738330538920365
1.51512,-0.001135151151832426,0.011361614193548381,-0.0050738330538920365
1.5198399999999999,-0.001135151151832426,0.011361614193548381,-0.0050738330538920365
1.52456,-0.001135151151832426,0.011361614193548381,-0.0050738330538920365
1.52928,-0.001135151151832426,0.011361614193548381,-0.0050738330538920365
1.534,-0.0036993501047120035,0.013252065806451607,-0.002968300119760292
1.5387199999999999,-0.0036993501047120035,0.013252065806451607,-0.002968300119760292
1.54344,-0.0036993501047120035,0.013252065806451607,-0.002968300119760292
1.54816,-0.0036993501047120035,0.013252065806451607,-0.002968300119760292
1.55288,-0.0060663029842931634,0.010956517419354835,-0.00306856359281419
1.5576,-0.0033706066492146212,0.0062303883870967695,-0.005575150419161498
1.56232,-0.021254250628272214,0.01311703354838709,-0.0037704079041914404
1.56704,-0.021254250628272214,0.01311703354838709,-0.0037704079041914404
1.57176,-0.004028093560209389,0.012171807741935478,-0.0032690905389219788
1.57648,-0.004882826544502585,0.004204904516129028,-0.007179365988023767
1.5812,-0.0017926380628271905,0.010686452903225802,-0.004371988742514793
1.58592,-0.0027788684293193373,0.011091549677419349,-0.003168827065868081
1.59064,-0.0022528789005235236,0.005960323870967737,-0.006678048622754312
1.5953600000000001,-0.005737559528795774,0.005960323870967737,-0.0077809468263471265
1.60008,-0.006329297748691065,0.008390904516129026,-0.005675413892215382
1.6048,-0.0035021040314135755,0.00825587225806451,-0.004973569580838139
1.60952,-0.005080072617801013,0.008120839999999994,-0.005474886946107607
1.6142400000000001,-0.005080072617801013,0.008120839999999994,-0.005474886946107607
1.61896,-0.005606062146596823,0.011361614193548381,-0.0034696174850297606
1.6236799999999998,-0.006658041204188447,0.0066354851612903205,-0.007179365988023767
1.6283999999999998,-0.0036336014136125333,0.01176671096774193,-0.00306856359281419
1.6331199999999997,-0.0036336014136125333,0.01176671096774193,-0.00306856359281419
1.6378399999999997,-0.004028093560209389,0.011496646451612897,-0.0026675097005986192
1.6425599999999998,-0.004028093560209389,0.008120839999999994,-0.005976204311377062
1.6472799999999999,-0.004028093560209389,0.008120839999999994,-0.005976204311377062
1.652,-0.00659229251308897,0.008120839999999994,-0.005976204311377062
1.6567199999999997,-0.00659229251308897,0.008120839999999994,-0.005976204311377062
1.6614399999999998,-0.00659229251308897,0.008120839999999994,-0.005976204311377062
1.6661599999999999,-0.00659229251308897,0.008120839999999994,-0.005976204311377062
1.67088,-0.006658041204188447,0.007985807741935478,-0.004171461796407011
1.6755999999999998,-0.006658041204188447,0.007985807741935478,-0.004171461796407011
1.6803199999999998,-0.006658041204188447,0.007985807741935478,-0.004171461796407011
1.6850399999999999,-0.006658041204188447,0.007985807741935478,-0.004171461796407011
1.68976,-0.005934805602094209,0.006500452903225802,-0.005675413892215382
1.6944799999999998,-0.005014323926701536,0.009066065806451605,-0.003168827065868081
1.6991999999999998,-0.005014323926701536,0.009066065806451605,-0.003168827065868081
1.7039199999999999,-0.005080072617801013,0.008120839999999994,-0.004773042634730364
1.70864,-0.005080072617801013,0.008120839999999994,-0.004773042634730364
1.7133599999999998,-0.005080072617801013,0.008120839999999994,-0.004773042634730364
1.7180799999999998,-0.005080072617801013,0.008120839999999994,-0.004773042634730364
1.7227999999999999,-0.005080072617801013,0.008120839999999994,-0.004773042634730364
1.72752,-0.005080072617801013,0.008120839999999994,-0.004773042634730364
1.7322399999999998,-0.005080072617801013,0.008120839999999994,-0.004773042634730364
1.7369599999999998,-0.005080072617801013,0.008120839999999994,-0.004773042634730364
1.74168,0.009976377643979092,0.009471162580645155,-0.005174096526945927
1.7464,0.009976377643979092,0.009471162580645155,-0.005174096526945927
1.7511199999999998,0.009976377643979092,0.009471162580645155,-0.005174096526945927
1.7558399999999998,0.009976377643979092,0.009471162580645155,-0.005174096526945927
1.76056,-0.006658041204188447,0.012982001290322575,-0.004672779161676466
1.76528,-0.007512774188481643,0.00825587225806451,-0.005174096526945927
1.77,-0.007775768952879545,0.011496646451612897,-0.005374623473053709
1.7747199999999999,-0.0036336014136125333,0.011496646451612897,-0.005374623473053709
1.77944,-0.0060663029842931634,0.0066354851612903205,-0.007379892934131556
1.78416,-0.0060663029842931634,0.0066354851612903205,-0.007379892934131556
1.78888,-0.0060663029842931634,0.0066354851612903205,-0.007379892934131556
1.7935999999999999,-0.0060663029842931634,0.0066354851612903205,-0.007379892934131556
1.79832,-0.0060663029842931634,0.0066354851612903205,-0.007379892934131556
1.80304,-0.0060663029842931634,0.0066354851612903205,-0.007379892934131556
1.80776,-0.0060663029842931634,0.0066354851612903205,-0.007379892934131556
