force (kg),x_mag,y_mag,z_mag
0.33512,-0.0011243026178010332,0.00022077774193548453,0.0003343786826346673
0.33984,-0.0001380722513088864,0.000490842258064517,0.0005349056287424492
0.34456,-0.0001380722513088864,0.0006258745161290308,0.000735432574850238
0.34928,-0.0014530460732984172,8.574548387097099e-05,0.0012367499401196996
0.354,-0.0014530460732984172,8.574548387097099e-05,0.0012367499401196996
0.35872,-0.0014530460732984172,8.574548387097099e-05,0.0012367499401196996
0.36344,-0.0014530460732984172,8.574548387097099e-05,0.0012367499401196996
0.36816,-0.0014530460732984172,8.574548387097099e-05,0.0012367499401196996
0.37288,-0.0014530460732984172,8.574548387097099e-05,0.0012367499401196996
0.3776,-0.0013872973821989383,0.0007609067741935495,0.0011364864670658087
0.38232,-0.0007298104712041738,0.00022077774193548453,0.0003343786826346673
0.38704,-0.0002038209424083618,0.0008959390322580633,0.0011364864670658087
0.39176,-0.00046681570680626866,0.000490842258064517,0.0011364864670658087
0.39648,-0.00046681570680626866,0.000490842258064517,0.0011364864670658087
0.4012,-0.00046681570680626866,0.000490842258064517,0.0011364864670658087
0.40591999999999995,-0.00046681570680626866,0.000490842258064517,0.0011364864670658087
0.41063999999999995,-0.0010585539267015578,0.0006258745161290308,-0.00016693868263479433
0.41535999999999995,-0.0010585539267015578,0.0006258745161290308,-0.00016693868263479433
0.42007999999999995,-0.0009928052356020824,0.000490842258064517,-6.66752095809034e-05
0.42479999999999996,-0.0009928052356020824,0.000490842258064517,-6.66752095809034e-05
0.42951999999999996,-0.0003353183246073161,0.0007609067741935495,0.00013385173652687848
0.43423999999999996,-0.0009270565445026052,0.000490842258064517,0.00013385173652687848
0.43895999999999996,-0.0009270565445026052,0.000490842258064517,0.00013385173652687848
0.44367999999999996,-0.0007298104712041738,0.0007609067741935495,-0.00026720215568868527
0.44839999999999997,-0.0007298104712041738,0.0007609067741935495,-0.00026720215568868527
0.45311999999999997,-0.0007298104712041738,0.0007609067741935495,-0.00026720215568868527
0.45783999999999997,-0.0007298104712041738,0.0007609067741935495,-0.00026720215568868527
0.46255999999999997,-0.0007298104712041738,0.0007609067741935495,-0.00026720215568868527
0.46728,-0.0015845434554973697,0.00022077774193548453,0.0006351691017963471
0.472,-0.0015845434554973697,0.00022077774193548453,0.0006351691017963471
0.47672000000000003,-0.0013215486910994646,8.574548387097099e-05,0.0016378038323352634
0.4814399999999999,-0.0013215486910994646,8.574548387097099e-05,0.0016378038323352634
0.4861599999999999,-0.0007298104712041738,0.0008959390322580633,-0.00016693868263479433
0.4908799999999999,-0.0007298104712041738,0.0008959390322580633,0.000735432574850238
0.49559999999999993,-0.0006640617801046984,0.001030971290322582,0.000735432574850238
0.50032,-0.0006640617801046984,0.001030971290322582,0.000735432574850238
0.5050399999999999,-0.00046681570680626866,0.0008959390322580633,0.0003343786826346673
0.50976,-0.00046681570680626866,0.0008959390322580633,0.0003343786826346673
0.5144799999999999,-0.0013215486910994646,0.0006258745161290308,0.0012367499401196996
0.5192,-0.0013215486910994646,0.0006258745161290308,0.0012367499401196996
0.5239199999999999,-0.017429978010471192,0.0013010358064516146,0.0008356960479041359
0.52864,-0.0005983130890052212,0.0008959390322580633,0.000735432574850238
0.53336,-0.0005983130890052212,0.0008959390322580633,0.000735432574850238
0.53808,-0.0015187947643978926,0.0007609067741935495,0.0014372768862274815
0.5428,-0.0015187947643978926,0.0007609067741935495,0.0014372768862274815
0.54752,-0.0015187947643978926,0.0007609067741935495,0.0014372768862274815
0.55224,-0.0016502921465968452,0.0008959390322580633,0.0006351691017963471
0.5569599999999999,-0.0016502921465968452,0.0008959390322580633,0.0006351691017963471
0.56168,-0.0013872973821989383,0.001030971290322582,0.0015375403592813794
0.5663999999999999,-0.0013872973821989383,0.001030971290322582,0.0015375403592813794
0.57112,-0.0011243026178010332,0.0007609067741935495,0.0009359595209580199
0.5758399999999999,-0.0011243026178010332,0.0007609067741935495,0.0009359595209580199
0.58056,-0.0011243026178010332,0.0007609067741935495,0.0009359595209580199
0.5852799999999999,-0.0011243026178010332,0.0007609067741935495,0.0009359595209580199
0.59,-0.0006640617801046984,0.0013010358064516146,0.0006351691017963471
0.59472,-0.0006640617801046984,0.0013010358064516146,0.0006351691017963471
0.59944,-0.0020447842931937037,0.0007609067741935495,0.0006351691017963471
0.60416,-0.0020447842931937037,0.0007609067741935495,0.0006351691017963471
0.60888,-0.0020447842931937037,0.0007609067741935495,0.0006351691017963471
0.6136,-0.0020447842931937037,0.0007609067741935495,0.0006351691017963471
0.61832,-0.0009928052356020824,0.0017061325806451606,0.00043464215568855824
0.62304,-0.0009928052356020824,0.0017061325806451606,0.00043464215568855824
0.62776,-0.0009928052356020824,0.0017061325806451606,0.00043464215568855824
0.63248,-0.0012557999999999857,0.001436068064516128,-0.00016693868263479433
0.6372,-0.0012557999999999857,0.001436068064516128,-0.00016693868263479433
0.64192,-0.0012557999999999857,0.001436068064516128,-0.00016693868263479433
0.64664,-0.0017817895287957977,0.0011660035483870958,0.0012367499401196996
0.65136,-0.0017160408376963206,0.0017061325806451606,0.0008356960479041359
0.65608,-0.002176281675392657,0.0008959390322580633,0.000735432574850238
0.6608,-0.002176281675392657,0.0008959390322580633,0.000735432574850238
0.6655199999999999,-0.0011243026178010332,0.001436068064516128,0.0010362229940119108
0.67024,-0.0011243026178010332,0.001436068064516128,0.0010362229940119108
0.6749599999999999,-0.0019790356020942266,0.0006258745161290308,0.0011364864670658087
0.67968,-0.0020447842931937037,0.0013010358064516146,0.0003343786826346673
0.6843999999999999,-0.0020447842931937037,0.0013010358064516146,0.0003343786826346673
0.68912,-0.0015845434554973697,0.0013010358064516146,-0.000668256047904256
0.6938399999999999,-0.002110532984293179,0.0011660035483870958,0.00013385173652687848
0.69856,-0.0008613078534031298,0.0011660035483870958,0.00013385173652687848
0.7032799999999999,-0.0008613078534031298,0.0011660035483870958,0.00013385173652687848
0.708,-0.0008613078534031298,0.0011660035483870958,0.00013385173652687848
0.7127199999999999,-0.0011900513089005103,0.0015711003225806468,-0.000567992574850365
0.71744,-0.0011900513089005103,0.0015711003225806468,-0.000567992574850365
0.7221599999999999,-0.0011900513089005103,0.0015711003225806468,-0.000567992574850365
0.72688,-0.0023077790575916097,0.0011660035483870958,0.0006351691017963471
0.7315999999999999,-0.0023077790575916097,0.0011660035483870958,0.0006351691017963471
0.73632,-0.002110532984293179,0.0011660035483870958,0.0010362229940119108
0.7410399999999999,-0.0019790356020942266,0.0011660035483870958,-0.00016693868263479433
0.74576,-0.0014530460732984172,0.0018411648387096793,-0.000668256047904256
0.7504799999999999,-0.002110532984293179,0.0011660035483870958,0.0003343786826346673
0.7552,-0.0015845434554973697,0.0018411648387096793,0.0008356960479041359
0.7599199999999999,-0.002373527748691085,0.0013010358064516146,0.0008356960479041359
0.76464,-0.0015845434554973697,0.0018411648387096793,0.00043464215568855824
0.7693599999999999,-0.0015845434554973697,0.0018411648387096793,0.00043464215568855824
0.77408,-0.0019132869109947511,0.0018411648387096793,0.0008356960479041359
0.7788,-0.0013215486910994646,0.0019761970967741983,-0.00026720215568868527
0.78352,-0.0013872973821989383,0.0019761970967741983,-0.000567992574850365
0.78824,-0.0013872973821989383,0.0019761970967741983,-0.000567992574850365
0.79296,-0.0013872973821989383,0.0019761970967741983,-0.000567992574850365
0.7976800000000001,-0.0027680198952879445,0.0018411648387096793,-0.0004677291017964741
0.8024,-0.0027680198952879445,0.0018411648387096793,-0.0004677291017964741
0.8071200000000001,-0.0027680198952879445,0.0018411648387096793,-0.0004677291017964741
0.8118399999999999,-0.0027680198952879445,0.0018411648387096793,-0.0004677291017964741
0.8165599999999998,-0.002110532984293179,0.0019761970967741983,-0.0004677291017964741
0.8212799999999999,-0.002110532984293179,0.0019761970967741983,-0.0004677291017964741
0.826,-0.0017160408376963206,0.0022462616129032306,-0.0004677291017964741
0.8307199999999999,-0.0017160408376963206,0.0022462616129032306,-0.0004677291017964741
0.83544,-0.0017160408376963206,0.0022462616129032306,-0.0004677291017964741
0.8401599999999999,-0.0026365225130889937,0.0022462616129032306,0.000735432574850238
0.84488,-0.0026365225130889937,0.0022462616129032306,0.000735432574850238
0.8495999999999999,-0.0026365225130889937,0.0022462616129032306,0.000735432574850238
0.85432,-0.0026365225130889937,0.0022462616129032306,0.000735432574850238
0.8590399999999999,-0.0026365225130889937,0.0022462616129032306,0.000735432574850238
0.86376,-0.0026365225130889937,0.0022462616129032306,0.000735432574850238
0.8684799999999999,-0.0013872973821989383,0.002381293870967744,-0.0008687829940120448
0.8732,-0.0022420303664921325,0.002381293870967744,0.00023411520958077636
0.8779199999999999,-0.002702271204188469,0.0019761970967741983,-0.000567992574850365
0.88264,-0.0030310146596858496,0.0019761970967741983,-0.00016693868263479433
0.8873599999999999,-0.003162512041884803,0.002381293870967744,-0.00016693868263479433
0.89208,-0.0017817895287957977,0.002111229354838712,3.3588263472987545e-05
0.8967999999999999,-0.0017817895287957977,0.002111229354838712,-0.000567992574850365
0.90152,-0.0015187947643978926,0.0019761970967741983,-0.000567992574850365
0.9062399999999999,-0.0020447842931937037,0.0025163261290322633,-0.000668256047904256
0.91096,-0.002110532984293179,0.002111229354838712,-0.0008687829940120448
0.9156799999999999,-0.0018475382198952731,0.002381293870967744,0.0003343786826346673
0.9204,-0.0018475382198952731,0.002381293870967744,-0.00026720215568868527
0.9251199999999999,-0.0018475382198952731,0.002381293870967744,-0.00026720215568868527
0.92984,-0.0019790356020942266,0.002381293870967744,-0.0010693099401198267
0.93456,-0.0019790356020942266,0.002381293870967744,-0.0010693099401198267
0.93928,-0.002110532984293179,0.0022462616129032306,-0.000567992574850365
0.944,-0.0023077790575916097,0.0027863906451612956,0.0003343786826346673
0.94872,-0.0023077790575916097,0.0027863906451612956,0.0003343786826346673
0.9534400000000001,-0.0023077790575916097,0.0027863906451612956,0.0003343786826346673
0.95816,-0.003162512041884803,0.0025163261290322633,0.0003343786826346673
0.9628799999999998,-0.0022420303664921325,0.0022462616129032306,-0.0009690464670659288
0.9675999999999999,-0.0022420303664921325,0.0022462616129032306,-0.0004677291017964741
0.9723199999999999,-0.0023077790575916097,0.0022462616129032306,-0.0008687829940120448
0.9770399999999999,-0.002439276439790563,0.0022462616129032306,-0.0008687829940120448
0.9817599999999999,-0.002439276439790563,0.0022462616129032306,-0.0008687829940120448
0.9864799999999999,-0.002439276439790563,0.0022462616129032306,-0.0008687829940120448
0.9911999999999999,-0.002176281675392657,0.0025163261290322633,-0.0008687829940120448
0.9959199999999999,-0.002176281675392657,0.0025163261290322633,-0.0008687829940120448
1.00064,-0.003162512041884803,0.002651358387096777,0.0005349056287424492
1.00536,-0.0032940094240837556,0.002921422903225809,0.00043464215568855824
1.0100799999999999,-0.0025050251308900403,0.002921422903225809,-6.66752095809034e-05
1.0148,-0.0025050251308900403,0.002921422903225809,-6.66752095809034e-05
1.01952,-0.0025050251308900403,0.002921422903225809,-6.66752095809034e-05
1.02424,-0.0035570041884816616,0.002921422903225809,-0.0004677291017964741
1.0289599999999999,-0.0026365225130889937,0.0019761970967741983,-0.000668256047904256
1.03368,-0.0026365225130889937,0.0019761970967741983,-0.000668256047904256
1.0384,-0.0026365225130889937,0.0019761970967741983,-0.000668256047904256
1.04312,-0.0026365225130889937,0.0019761970967741983,-0.0008687829940120448
1.0478399999999999,-0.002439276439790563,0.0027863906451612956,-0.0008687829940120448
1.05256,-0.0025707738219895157,0.0033265196774193554,-0.000567992574850365
1.05728,-0.0026365225130889937,0.0033265196774193554,-0.0004677291017964741
1.062,-0.004214491099476427,0.0033265196774193554,-0.0004677291017964741
1.06672,-0.0028337685863874217,0.0033265196774193554,-0.00016693868263479433
1.07144,-0.0028337685863874217,0.0033265196774193554,-0.00016693868263479433
1.07616,-0.0028337685863874217,0.0033265196774193554,-0.00016693868263479433
1.08088,-0.0032940094240837556,0.0030564551612903227,-0.0009690464670659288
1.0856,-0.0032940094240837556,0.0027863906451612956,0.0003343786826346673
1.09032,-0.0032940094240837556,0.003596584193548388,-0.0004677291017964741
1.09504,-0.003228260732984281,0.003461551935483874,-0.0011695734131737176
1.09976,-0.003688501570680615,0.003731616451612907,-6.66752095809034e-05
1.10448,-0.003688501570680615,0.003731616451612907,-6.66752095809034e-05
1.1092,-0.003688501570680615,0.003731616451612907,-6.66752095809034e-05
1.1139199999999998,-0.003688501570680615,0.003731616451612907,-6.66752095809034e-05
1.1186399999999999,-0.003688501570680615,0.003731616451612907,-6.66752095809034e-05
1.12336,-0.003162512041884803,0.003461551935483874,-0.0004677291017964741
1.12808,-0.004082993717277474,0.003731616451612907,3.3588263472987545e-05
1.1327999999999998,-0.004082993717277474,0.003731616451612907,3.3588263472987545e-05
1.1375199999999999,-0.004082993717277474,0.00467684225806452,-0.0013701003592814995
1.14224,-0.0032940094240837556,0.003596584193548388,-0.0009690464670659288
1.14696,-0.0044117371727748576,0.0038666487096774204,-0.00016693868263479433
1.1516799999999998,-0.0044117371727748576,0.0038666487096774204,-0.00016693868263479433
1.1563999999999999,-0.003622752879581137,0.003596584193548388,-0.0004677291017964741
1.16112,-0.0030967633507853276,0.00467684225806452,-0.0014703638323353974
1.16584,-0.003688501570680615,0.003731616451612907,-0.000567992574850365
1.1705599999999998,-0.004214491099476427,0.0033265196774193554,-0.0007685195209581538
1.1752799999999999,-0.004148742408376952,0.004406777741935486,-6.66752095809034e-05
1.18,-0.003885747643979043,0.004001680967741939,0.00013385173652687848
1.18472,-0.003885747643979043,0.003731616451612907,-0.000567992574850365
1.18944,-0.003885747643979043,0.003731616451612907,-0.000567992574850365
1.1941599999999999,-0.0048062293193717135,0.004541810000000002,-0.00026720215568868527
1.19888,-0.003885747643979043,0.0038666487096774204,-0.000668256047904256
1.2036,-0.003885747643979043,0.0038666487096774204,-0.000668256047904256
1.20832,-0.0034912554973821845,0.004001680967741939,-0.00016693868263479433
1.21304,-0.004148742408376952,0.003596584193548388,-0.0014703638323353974
1.21776,-0.004148742408376952,0.003596584193548388,-0.0014703638323353974
1.22248,-0.004148742408376952,0.003596584193548388,-0.0014703638323353974
1.2272,-0.0045432345549738075,0.00467684225806452,-0.0013701003592814995
1.23192,-0.0045432345549738075,0.00467684225806452,-0.0013701003592814995
1.23664,-0.0045432345549738075,0.00467684225806452,-0.0013701003592814995
1.24136,-0.0045432345549738075,0.00467684225806452,-0.0013701003592814995
1.24608,-0.0045432345549738075,0.00467684225806452,-0.0013701003592814995
1.2508,-0.0045432345549738075,0.00467684225806452,-0.0013701003592814995
1.25552,-0.0045432345549738075,0.00467684225806452,-0.0013701003592814995
1.26024,-0.005003475392670142,0.004811874516129034,-0.0014703638323353974
1.26496,-0.004280239790575904,0.005081939032258067,-0.00016693868263479433
1.26968,-0.004280239790575904,0.005081939032258067,-0.00016693868263479433
1.2744,-0.004280239790575904,0.005081939032258067,-0.00016693868263479433
1.27912,-0.004280239790575904,0.005081939032258067,-0.000668256047904256
1.28384,-0.0050692240837696195,0.004001680967741939,-0.000668256047904256
1.28856,-0.0050692240837696195,0.004001680967741939,-0.000668256047904256
1.29328,-0.0050692240837696195,0.004001680967741939,-0.000668256047904256
1.298,-0.005726710994764385,0.003461551935483874,-0.0009690464670659288
1.30272,-0.003228260732984281,0.004811874516129034,-0.0014703638323353974
1.30744,-0.0034912554973821845,0.004811874516129034,-0.0007685195209581538
1.31216,-0.0034912554973821845,0.004811874516129034,-0.0007685195209581538
1.31688,-0.003622752879581137,0.00467684225806452,-0.00036746562874258315
1.3216,-0.003622752879581137,0.00467684225806452,-0.00036746562874258315
1.3263200000000002,-0.003622752879581137,0.00467684225806452,-0.00036746562874258315
1.3310399999999998,-0.003622752879581137,0.00467684225806452,-0.00036746562874258315
1.3357599999999998,-0.0055294649214659534,0.004136713225806453,-0.00036746562874258315
1.34048,-0.0046089832460732855,0.005622068064516131,-0.0010693099401198267
1.3451999999999997,-0.0046089832460732855,0.005622068064516131,-0.0010693099401198267
1.3499199999999998,-0.0046089832460732855,0.005622068064516131,-0.0010693099401198267
1.3546399999999998,-0.0046089832460732855,0.005622068064516131,-0.0010693099401198267
1.35936,-0.006121203141361243,0.0058921325806451635,-0.0014703638323353974
1.3640799999999997,-0.004674731937172761,0.005352003548387099,-0.0008687829940120448
1.3687999999999998,-0.004674731937172761,0.005352003548387099,-0.0008687829940120448
1.3735199999999999,-0.004674731937172761,0.005352003548387099,-0.0008687829940120448
1.37824,-0.005726710994764385,0.005352003548387099,-0.0007685195209581538
1.3829599999999997,-0.004477485863874333,0.006297229354838713,-0.0016708907784431723
1.3876799999999998,-0.006186951832460719,0.00521697129032258,-0.0008687829940120448
1.3923999999999999,-0.004674731937172761,0.006162197096774197,-0.0017711542514970702
1.39712,-0.005792459685863862,0.006162197096774197,-0.001971681197604852
1.4018399999999998,-0.005463716230366479,0.006567293870967745,-0.0011695734131737176
1.4065599999999998,-0.0055952136125654315,0.006162197096774197,-0.0009690464670659288
1.4112799999999999,-0.006186951832460719,0.005081939032258067,-0.000567992574850365
1.416,-0.006055454450261769,0.005757100322580646,-0.002272471616766532
1.42072,-0.005003475392670142,0.0058921325806451635,-0.000567992574850365
1.4254399999999998,-0.004674731937172761,0.005622068064516131,-0.0014703638323353974
1.4301599999999999,-0.004674731937172761,0.005622068064516131,-0.0014703638323353974
1.43488,-0.004674731937172761,0.005622068064516131,-0.0014703638323353974
1.4396,-0.0055294649214659534,0.00467684225806452,-0.0012698368862276085
1.4443199999999998,-0.0055294649214659534,0.00467684225806452,-0.0012698368862276085
1.4490399999999999,-0.0055294649214659534,0.00467684225806452,-0.0012698368862276085
1.45376,-0.00598970575916229,0.0054870358064516124,-0.0016708907784431723
1.45848,-0.006384197905759149,0.00521697129032258,-0.0008687829940120448
1.4631999999999998,-0.00598970575916229,0.005352003548387099,-0.0012698368862276085
1.46792,-0.0053322188481675255,0.005757100322580646,-0.0009690464670659288
1.47264,-0.00598970575916229,0.005622068064516131,-0.002272471616766532
1.47736,-0.006581443979057577,0.00602716483870968,-0.0008687829940120448
1.4820799999999998,-0.0059239570680628155,0.006162197096774197,-0.0013701003592814995
1.4868,-0.006712941361256531,0.0054870358064516124,-0.0011695734131737176
1.49152,-0.005134972774869095,0.006432261612903226,-0.002172208143712641
1.49624,-0.00598970575916229,0.006567293870967745,-0.0010693099401198267
1.5009599999999998,-0.006712941361256531,0.005622068064516131,-0.0011695734131737176
1.50568,-0.0053322188481675255,0.004946906774193552,-0.002071944670658743
1.5104,-0.0059239570680628155,0.006702326129032259,-0.0012698368862276085
1.51512,-0.0059239570680628155,0.006702326129032259,-0.0012698368862276085
1.5198399999999999,-0.006647192670157055,0.006162197096774197,-0.0012698368862276085
1.52456,-0.006647192670157055,0.006162197096774197,-0.0012698368862276085
1.52928,-0.006647192670157055,0.006162197096774197,-0.0012698368862276085
1.534,-0.0058582083769633374,0.006432261612903226,-0.0023727350898204227
1.5387199999999999,-0.0058582083769633374,0.006432261612903226,-0.0023727350898204227
1.54344,-0.0071731821989528665,0.006837358387096777,-0.0025732620359282116
1.54816,-0.007107433507853391,0.0058921325806451635,-0.0013701003592814995
1.55288,-0.007107433507853391,0.0058921325806451635,-0.0013701003592814995
1.5576,-0.007107433507853391,0.0058921325806451635,-0.0013701003592814995
1.56232,-0.00691018743455496,0.006702326129032259,-0.0024729985628743137
1.56704,-0.00691018743455496,0.006702326129032259,-0.0024729985628743137
1.57176,-0.00691018743455496,0.006702326129032259,-0.0024729985628743137
1.57648,-0.00691018743455496,0.006702326129032259,-0.0024729985628743137
1.5812,-0.006712941361256531,0.0076475519354838725,-0.0028740524550898844
1.58592,-0.006318449214659672,0.00710742290322581,-0.0013701003592814995
1.59064,-0.006647192670157055,0.007377487419354842,-0.001971681197604852
1.5953600000000001,-0.00691018743455496,0.006972390645161291,-0.0026735255089821025
1.60008,-0.006186951832460719,0.007242455161290323,-0.0018714177245509611
1.6048,-0.006186951832460719,0.007242455161290323,-0.0025732620359282116
1.60952,-0.006449946596858625,0.007782584193548389,-0.0013701003592814995
1.6142400000000001,-0.006055454450261769,0.006972390645161291,-0.002172208143712641
1.61896,-0.007304679581151819,0.006567293870967745,-0.0024729985628743137
1.6236799999999998,-0.006844438743455483,0.0076475519354838725,-0.0016708907784431723
1.6283999999999998,-0.007238930890052341,0.008052648709677424,-0.0027737889820359865
1.6331199999999997,-0.0071731821989528665,0.00710742290322581,-0.0030745794011976663
1.6378399999999997,-0.007962166492146582,0.007242455161290323,-0.0014703638323353974
1.6425599999999998,-0.007238930890052341,0.007782584193548389,-0.0027737889820359865
1.6472799999999999,-0.007238930890052341,0.007782584193548389,-0.0027737889820359865
1.652,-0.006844438743455483,0.007512519677419356,-0.0027737889820359865
1.6567199999999997,-0.006844438743455483,0.007512519677419356,-0.0027737889820359865
1.6614399999999998,-0.007304679581151819,0.007512519677419356,-0.001971681197604852
1.6661599999999999,-0.007304679581151819,0.007512519677419356,-0.001971681197604852
1.67088,-0.007304679581151819,0.007512519677419356,-0.001971681197604852
1.6755999999999998,-0.007567674345549725,0.007782584193548389,-0.0017711542514970702
1.6803199999999998,-0.007436176963350772,0.007512519677419356,-0.002071944670658743
1.6850399999999999,-0.008159412565445013,0.008052648709677424,-0.002071944670658743
1.68976,-0.007304679581151819,0.008322713225806452,-0.0017711542514970702
1.6944799999999998,-0.007304679581151819,0.008322713225806452,-0.0017711542514970702
1.6991999999999998,-0.007896417801047106,0.008592777741935485,-0.0029743159281437753
1.7039199999999999,-0.008488156020942394,0.008187680967741938,-0.001971681197604852
1.70864,-0.007501925654450247,0.008052648709677424,-0.0028740524550898844
1.7133599999999998,-0.007501925654450247,0.008052648709677424,-0.0028740524550898844
1.7180799999999998,-0.007501925654450247,0.008052648709677424,-0.0028740524550898844
1.7227999999999999,-0.007501925654450247,0.008052648709677424,-0.0028740524550898844
1.72752,-0.007501925654450247,0.00845774548387097,-0.0030745794011976663
1.7322399999999998,-0.00802791518324606,0.008187680967741938,-0.002071944670658743
1.7369599999999998,-0.007436176963350772,0.007782584193548389,-0.0024729985628743137
1.74168,-0.007436176963350772,0.007782584193548389,-0.0024729985628743137
1.7464,-0.0071731821989528665,0.008727810000000003,-0.003275106347305455
1.7511199999999998,-0.008356658638743441,0.008052648709677424,-0.002071944670658743
1.7558399999999998,-0.008356658638743441,0.008052648709677424,-0.002071944670658743
