force (kg),x_mag,y_mag,z_mag
0.42007999999999995,0.0007176469633507973,0.005466105806451613,0.004142886706586871
0.42479999999999996,0.0007176469633507973,0.005466105806451613,0.004142886706586871
0.42951999999999996,0.0007833956544502745,0.007491589677419351,0.002137617245509024
0.43423999999999996,0.0007833956544502745,0.010327267096774194,0.0030399885029940565
0.43895999999999996,0.0007833956544502745,0.010327267096774194,0.0030399885029940565
0.44367999999999996,0.0007833956544502745,0.010327267096774194,0.0030399885029940565
0.44839999999999997,0.0007833956544502745,0.010327267096774194,0.0030399885029940565
0.45311999999999997,0.0007833956544502745,0.010327267096774194,0.0030399885029940565
0.45783999999999997,0.0007833956544502745,0.010327267096774194,0.0030399885029940565
0.46255999999999997,0.0008491443455497533,0.01005720258064516,0.0028394615568862747
0.46728,0.0010463904188481813,0.009111976774193549,0.0031402519760479544
0.472,0.0006518982722513202,0.0062762993548387104,0.002137617245509024
0.47672000000000003,0.0006518982722513202,0.0062762993548387104,0.002137617245509024
0.4814399999999999,0.0006518982722513202,0.0062762993548387104,0.002137617245509024
0.4861599999999999,0.0008491443455497533,0.008976944516129029,0.0028394615568862747
0.4908799999999999,0.0008491443455497533,0.008976944516129029,0.0028394615568862747
0.49559999999999993,0.0008491443455497533,0.008976944516129029,0.003641569341317409
0.50032,0.0009148930366492253,0.00519604129032258,0.003641569341317409
0.5050399999999999,0.0009148930366492253,0.00519604129032258,0.003641569341317409
0.50976,0.0009148930366492253,0.00519604129032258,0.003641569341317409
0.5144799999999999,0.0009148930366492253,0.00519604129032258,0.003641569341317409
0.5192,0.0012436364921466093,0.007356557419354838,0.003541305868263518
0.5239199999999999,0.0012436364921466093,0.007356557419354838,0.003541305868263518
0.52864,0.0012436364921466093,0.007356557419354838,0.003541305868263518
0.53336,0.0012436364921466093,0.007356557419354838,0.003541305868263518
0.53808,0.0012436364921466093,0.007356557419354838,0.003541305868263518
0.5428,0.0012436364921466093,0.007356557419354838,0.003541305868263518
0.54752,0.0013093851832460864,0.006681396129032256,0.003842096287425198
0.55224,0.0013093851832460864,0.006681396129032256,0.003842096287425198
0.5569599999999999,0.0013093851832460864,0.006681396129032256,0.003842096287425198
0.56168,0.0013093851832460864,0.006681396129032256,0.003842096287425198
0.5663999999999999,0.0013093851832460864,0.006681396129032256,0.003842096287425198
0.57112,0.0011778878010471321,0.006411331612903224,0.0019370902994012423
0.5758399999999999,0.0013093851832460864,0.007086492903225805,0.003942359760479089
0.58056,0.0013093851832460864,0.007086492903225805,0.003942359760479089
0.5852799999999999,0.0012436364921466093,0.01005720258064516,0.002638934610778486
0.59,0.0012436364921466093,0.01005720258064516,0.002638934610778486
0.59472,0.0012436364921466093,0.01005720258064516,0.002638934610778486
0.59944,0.0012436364921466093,0.01005720258064516,0.002638934610778486
0.60416,0.0014408825654450372,0.004925976774193548,0.003641569341317409
0.60888,0.0012436364921466093,0.007761654193548384,0.0019370902994012423
0.6136,0.0012436364921466093,0.007761654193548384,0.0019370902994012423
0.61832,0.0011121391099476532,0.009111976774193549,0.0020373537724551333
0.62304,0.0011121391099476532,0.009111976774193549,0.0020373537724551333
0.62776,0.00137513387434556,0.006006234838709678,0.002338144191616813
0.63248,0.00137513387434556,0.006006234838709678,0.002338144191616813
0.6372,0.00137513387434556,0.006006234838709678,0.002338144191616813
0.64192,0.00137513387434556,0.008166750967741936,0.0034410423952096272
0.64664,0.00137513387434556,0.008166750967741936,0.0034410423952096272
0.65136,0.0015066312565445144,0.006411331612903224,0.003641569341317409
0.65608,0.0015066312565445144,0.006411331612903224,0.003641569341317409
0.6608,0.0015066312565445144,0.006411331612903224,0.003641569341317409
0.6655199999999999,0.0015066312565445144,0.006411331612903224,0.003641569341317409
0.67024,0.0014408825654450372,0.009247009032258061,0.002538671137724595
0.6749599999999999,0.0014408825654450372,0.009247009032258061,0.002538671137724595
0.67968,0.0014408825654450372,0.01005720258064516,0.0027391980838323837
0.6843999999999999,0.0015066312565445144,0.005331073548387094,0.002638934610778486
0.68912,0.0015066312565445144,0.005331073548387094,0.002638934610778486
0.6938399999999999,0.0015066312565445144,0.005331073548387094,0.002638934610778486
0.69856,0.0015723799476439933,0.005331073548387094,0.002338144191616813
0.7032799999999999,0.0015723799476439933,0.005331073548387094,0.002338144191616813
0.708,0.0015723799476439933,0.005331073548387094,0.002338144191616813
0.7127199999999999,0.0015723799476439933,0.005331073548387094,0.002338144191616813
0.71744,0.0018353747120418967,0.004520880000000002,0.003641569341317409
0.7221599999999999,0.001703877329842944,0.006681396129032256,0.0033407789221557363
0.72688,0.001703877329842944,0.006681396129032256,0.0033407789221557363
0.7315999999999999,0.001703877329842944,0.006681396129032256,0.0033407789221557363
0.73632,0.001703877329842944,0.006681396129032256,0.0033407789221557363
0.7410399999999999,0.001703877329842944,0.006681396129032256,0.0033407789221557363
0.74576,0.001703877329842944,0.006681396129032256,0.0033407789221557363
0.7504799999999999,0.0017696260209424212,0.006141267096774192,0.0032405154491018384
0.7552,0.001703877329842944,0.00762662193548387,0.0017365633532934535
0.7599199999999999,0.001703877329842944,0.007896686451612903,0.0027391980838323837
0.76464,0.001703877329842944,0.004790944516129035,0.002137617245509024
0.7693599999999999,0.0017696260209424212,0.004790944516129035,0.002137617245509024
0.77408,0.0017696260209424212,0.009922170322580644,0.0017365633532934535
0.7788,0.0018353747120418967,0.007896686451612903,0.0013355094610778898
0.78352,0.0017696260209424212,0.007896686451612903,0.0013355094610778898
0.78824,0.0020326207853403264,0.004925976774193548,0.0028394615568862747
0.79296,0.0020326207853403264,0.004925976774193548,0.0028394615568862747
0.7976800000000001,0.0020326207853403264,0.004925976774193548,0.0028394615568862747
0.8024,0.0020326207853403264,0.004790944516129035,0.002538671137724595
0.8071200000000001,0.0020326207853403264,0.004790944516129035,0.002538671137724595
0.8118399999999999,0.0020326207853403264,0.004790944516129035,0.002538671137724595
0.8165599999999998,0.0021641181675392807,0.00519604129032258,0.0030399885029940565
0.8212799999999999,0.0021641181675392807,0.00519604129032258,0.0030399885029940565
0.826,0.0021641181675392807,0.00519604129032258,0.0030399885029940565
0.8307199999999999,0.0019011234031413738,0.009652105806451613,0.0017365633532934535
0.83544,0.0019011234031413738,0.009652105806451613,0.0017365633532934535
0.8401599999999999,0.0019011234031413738,0.009652105806451613,0.0017365633532934535
0.84488,0.0018353747120418967,0.009922170322580644,0.0017365633532934535
0.8495999999999999,0.0018353747120418967,0.009922170322580644,0.0017365633532934535
0.85432,0.0020326207853403264,0.008166750967741936,0.002638934610778486
0.8590399999999999,0.0020326207853403264,0.008166750967741936,0.002638934610778486
0.86376,0.0020983694764398018,0.006816428387096772,0.0028394615568862747
0.8684799999999999,0.0020983694764398018,0.006816428387096772,0.0028394615568862747
0.8732,0.0024271129319371858,0.008436815483870968,0.0009344555688623191
0.8779199999999999,0.002492861623036663,0.00762662193548387,0.0028394615568862747
0.88264,0.002492861623036663,0.00762662193548387,0.0028394615568862747
0.8873599999999999,0.002492861623036663,0.00762662193548387,0.0028394615568862747
0.89208,0.002492861623036663,0.00762662193548387,0.0028394615568862747
0.8967999999999999,0.0020326207853403264,0.008031718709677416,0.00103471904191621
0.90152,0.0020326207853403264,0.008031718709677416,0.00103471904191621
0.9062399999999999,0.0020326207853403264,0.008031718709677416,0.00103471904191621
0.91096,0.0019668720942408492,0.005061009032258067,0.0015360364071856716
0.9156799999999999,0.0019668720942408492,0.005061009032258067,0.0015360364071856716
0.9204,0.0019668720942408492,0.009652105806451613,0.0014357729341317807
0.9251199999999999,0.0019668720942408492,0.009652105806451613,0.0014357729341317807
0.92984,0.0026243590052356137,0.008436815483870968,0.0008341920958084212
0.93456,0.002492861623036663,0.006141267096774192,0.0028394615568862747
0.93928,0.0028216050785340417,0.009247009032258061,0.0017365633532934535
0.944,0.0028216050785340417,0.009247009032258061,0.0017365633532934535
0.94872,0.0028216050785340417,0.009247009032258061,0.0017365633532934535
0.9534400000000001,0.0028216050785340417,0.009247009032258061,0.0017365633532934535
0.95816,0.0025586103141361366,0.005061009032258067,0.0019370902994012423
0.9628799999999998,0.0026901076963350926,0.00654636387096774,0.0008341920958084212
0.9675999999999999,0.0026901076963350926,0.00654636387096774,0.0019370902994012423
0.9723199999999999,0.0029531024607329977,0.008031718709677416,0.0019370902994012423
0.9770399999999999,0.0026243590052356137,0.004790944516129035,0.002338144191616813
0.9817599999999999,0.0028216050785340417,0.005061009032258067,0.0015360364071856716
0.9864799999999999,0.0026901076963350926,0.005871202580645159,0.002237880718562922
0.9911999999999999,0.0026901076963350926,0.008166750967741936,0.0018368268263473514
0.9959199999999999,0.0026243590052356137,0.008166750967741936,0.0018368268263473514
1.00064,0.0026243590052356137,0.008166750967741936,0.0018368268263473514
1.00536,0.0026243590052356137,0.008166750967741936,0.0018368268263473514
1.0100799999999999,0.0026243590052356137,0.005061009032258067,0.0017365633532934535
1.0148,0.0026243590052356137,0.005061009032258067,0.0017365633532934535
1.01952,0.0026243590052356137,0.005061009032258067,0.0017365633532934535
1.02424,0.0032818459162303765,0.005736170322580645,0.002237880718562922
1.0289599999999999,0.0026901076963350926,0.004790944516129035,0.0012352459880239919
1.03368,0.0026901076963350926,0.004790944516129035,0.0012352459880239919
1.0384,0.0030188511518324697,0.006006234838709678,0.001134982514970101
1.04312,0.0030188511518324697,0.006006234838709678,0.001134982514970101
1.0478399999999999,0.0030188511518324697,0.006006234838709678,0.001134982514970101
1.05256,0.0029531024607329977,0.008841912258064516,0.00043313820359285743
1.05728,0.0031503485340314257,0.00762662193548387,0.0020373537724551333
1.062,0.0031503485340314257,0.00762662193548387,0.0020373537724551333
1.06672,0.0033475946073298537,0.00762662193548387,0.0020373537724551333
1.07144,0.0033475946073298537,0.00762662193548387,0.0020373537724551333
1.07616,0.0033475946073298537,0.00762662193548387,0.0020373537724551333
1.08088,0.0033475946073298537,0.00762662193548387,0.0020373537724551333
1.0856,0.0033475946073298537,0.00762662193548387,0.0020373537724551333
1.09032,0.0030188511518324697,0.008976944516129029,0.0008341920958084212
1.09504,0.0030188511518324697,0.008976944516129029,0.0008341920958084212
1.09976,0.003216097225130903,0.006006234838709678,0.0018368268263473514
1.10448,0.003216097225130903,0.006006234838709678,0.0018368268263473514
1.1092,0.003216097225130903,0.006006234838709678,0.0018368268263473514
1.1139199999999998,0.003216097225130903,0.006006234838709678,0.0018368268263473514
1.1186399999999999,0.003216097225130903,0.006006234838709678,0.0018368268263473514
1.12336,0.003216097225130903,0.006006234838709678,0.0018368268263473514
1.12808,0.003216097225130903,0.009652105806451613,0.0006336651497006462
1.1327999999999998,0.0034133432984293326,0.00830178322580645,0.0016362998802395626
1.1375199999999999,0.0034133432984293326,0.00830178322580645,0.0016362998802395626
1.14224,0.0034133432984293326,0.00830178322580645,0.0016362998802395626
1.14696,0.003479091989528808,0.004250815483870969,0.001134982514970101
1.1516799999999998,0.0036763380628272377,0.01005720258064516,0.0006336651497006462
1.1563999999999999,0.003544840680628285,0.007086492903225805,0.0019370902994012423
1.16112,0.003544840680628285,0.007086492903225805,0.0019370902994012423
1.16584,0.004005081518324618,0.009111976774193549,0.0009344555688623191
1.1705599999999998,0.003544840680628285,0.007761654193548384,3.2084311377286734e-05
1.1752799999999999,0.003544840680628285,0.00654636387096774,-0.00016844263473049514
1.18,0.003873584136125669,0.004925976774193548,0.00043313820359285743
1.18472,0.003873584136125669,0.008841912258064516,-0.000368969580838277
1.18944,0.003873584136125669,0.008841912258064516,-0.000368969580838277
1.1941599999999999,0.003873584136125669,0.008841912258064516,-0.000368969580838277
1.19888,0.004070830209424097,0.009652105806451613,0.0007339286227545302
1.2036,0.004070830209424097,0.009652105806451613,0.0007339286227545302
1.20832,0.004070830209424097,0.005466105806451613,0.0015360364071856716
1.21304,0.004070830209424097,0.005466105806451613,0.0015360364071856716
1.21776,0.0036763380628272377,0.009382041290322581,0.00103471904191621
1.22248,0.0036763380628272377,0.009382041290322581,0.00103471904191621
1.2272,0.0036763380628272377,0.009382041290322581,0.00103471904191621
1.23192,0.0036105893717277623,0.00762662193548387,-0.00016844263473049514
1.23664,0.003544840680628285,0.009517073548387094,0.00023261125748507555
1.24136,0.004399573664921481,0.008976944516129029,-0.00046923305389216796
1.24608,0.003742086753926713,0.006681396129032256,3.2084311377286734e-05
1.2508,0.003742086753926713,0.006681396129032256,3.2084311377286734e-05
1.25552,0.003742086753926713,0.006681396129032256,3.2084311377286734e-05
1.26024,0.003742086753926713,0.006681396129032256,3.2084311377286734e-05
1.26496,0.003742086753926713,0.006681396129032256,3.2084311377286734e-05
1.26968,0.0038078354450261902,0.00519604129032258,3.2084311377286734e-05
1.2744,0.004465322356020953,0.007491589677419351,0.001134982514970101
1.27912,0.004465322356020953,0.007491589677419351,0.001134982514970101
1.28384,0.003939332827225141,0.009787138064516128,0.0007339286227545302
1.28856,0.00472831712041886,0.006816428387096772,-0.0007700234730538477
1.29328,0.00472831712041886,0.009111976774193549,-0.000368969580838277
1.298,0.004859814502617814,0.007356557419354838,0.0006336651497006462
1.30272,0.004136578900523574,0.0062762993548387104,0.00103471904191621
1.30744,0.004465322356020953,0.00654636387096774,-0.0005694965269460658
1.31216,0.004333824973822002,0.009517073548387094,-0.0005694965269460658
1.31688,0.004070830209424097,0.00519604129032258,0.0009344555688623191
1.3216,0.004070830209424097,0.00519604129032258,0.0009344555688623191
1.3263200000000002,0.004070830209424097,0.00519604129032258,0.0009344555688623191
1.3310399999999998,0.004070830209424097,0.00519604129032258,0.0009344555688623191
1.3357599999999998,0.004070830209424097,0.00519604129032258,0.0009344555688623191
1.34048,0.004333824973822002,0.009111976774193549,0.00043313820359285743
1.3451999999999997,0.004794065811518337,0.005061009032258067,-0.000368969580838277
1.3499199999999998,0.004794065811518337,0.005061009032258067,-0.000368969580838277
1.3546399999999998,0.004794065811518337,0.005061009032258067,-0.000368969580838277
1.35936,0.004925563193717288,0.005601138064516127,-0.0005694965269460658
1.3640799999999997,0.004925563193717288,0.005601138064516127,-0.0005694965269460658
1.3687999999999998,0.004925563193717288,0.005601138064516127,-0.0005694965269460658
1.3735199999999999,0.004925563193717288,0.004925976774193548,-0.0006697599999999568
1.37824,0.004925563193717288,0.004925976774193548,-0.0006697599999999568
1.3829599999999997,0.004925563193717288,0.008976944516129029,-0.00046923305389216796
1.3876799999999998,0.004925563193717288,0.008976944516129029,-0.00046923305389216796
1.3923999999999999,0.004925563193717288,0.008976944516129029,-0.00046923305389216796
1.39712,0.004925563193717288,0.008976944516129029,-0.00046923305389216796
1.4018399999999998,0.004925563193717288,0.008976944516129029,-0.00046923305389216796
1.4065599999999998,0.004991311884816765,0.003980750967741932,-6.817916167659727e-05
1.4112799999999999,0.005122809267015716,0.006411331612903224,-0.0010708138922155275
1.416,0.004991311884816765,0.005466105806451613,3.2084311377286734e-05
1.42072,0.004991311884816765,0.005466105806451613,3.2084311377286734e-05
1.4254399999999998,0.0054515527225131,0.007491589677419351,-0.0014718677844310912
1.4301599999999999,0.005714547486911007,0.004655912258064516,-0.0002687061077843861
1.43488,0.005188557958115193,0.006141267096774192,-0.0013716043113772003
1.4396,0.005517301413612577,0.008571847741935484,-0.00167239473053888
1.4443199999999998,0.00525430664921467,0.006816428387096772,-0.0014718677844310912
1.4490399999999999,0.005714547486911007,0.009247009032258061,-0.0015721312574849822
1.45376,0.0054515527225131,0.005736170322580645,-0.00016844263473049514
1.45848,0.0054515527225131,0.005736170322580645,-0.00016844263473049514
1.4631999999999998,0.005122809267015716,0.005331073548387094,3.2084311377286734e-05
1.46792,0.005122809267015716,0.007086492903225805,-0.0008702869461077387
1.47264,0.005122809267015716,0.007086492903225805,-0.0008702869461077387
1.47736,0.00472831712041886,0.008166750967741936,-0.0011710773652694115
1.4820799999999998,0.00472831712041886,0.008166750967741936,-0.0011710773652694115
1.4868,0.005846044869109961,0.004925976774193548,-0.000368969580838277
1.49152,0.005846044869109961,0.004925976774193548,-0.000368969580838277
1.49624,0.005846044869109961,0.004925976774193548,-0.000368969580838277
1.5009599999999998,0.005846044869109961,0.004925976774193548,-0.000368969580838277
1.50568,0.004991311884816765,0.007761654193548384,-6.817916167659727e-05
1.5104,0.005122809267015716,0.008166750967741936,-0.001872921676646655
1.51512,0.005977542251308912,0.0062762993548387104,-0.001772658203592771
1.5198399999999999,0.005780296178010484,0.007221525161290324,-0.00046923305389216796
1.52456,0.005846044869109961,0.004925976774193548,-0.0006697599999999568
1.52928,0.005846044869109961,0.004925976774193548,-0.0006697599999999568
1.534,0.006306285706806294,0.008166750967741936,-0.00167239473053888
1.5387199999999999,0.006306285706806294,0.008166750967741936,-0.00167239473053888
1.54344,0.006306285706806294,0.008166750967741936,-0.00167239473053888
1.54816,0.00525430664921467,0.004655912258064516,-0.0011710773652694115
1.55288,0.00525430664921467,0.004655912258064516,-0.0011710773652694115
1.5576,0.006306285706806294,0.009517073548387094,-0.0008702869461077387
1.56232,0.006306285706806294,0.009517073548387094,-0.0008702869461077387
1.56704,0.005714547486911007,0.006141267096774192,-6.817916167659727e-05
1.57176,0.006174788324607343,0.009787138064516128,-0.0006697599999999568
1.57648,0.006174788324607343,0.009787138064516128,-0.0009705504191616365
1.5812,0.006043290942408389,0.008571847741935484,-0.0009705504191616365
1.58592,0.006043290942408389,0.008571847741935484,-0.0009705504191616365
1.59064,0.006043290942408389,0.008571847741935484,-0.0009705504191616365
1.5953600000000001,0.006700777853403157,0.009787138064516128,-0.00167239473053888
1.60008,0.005780296178010484,0.008436815483870968,-0.001772658203592771
1.6048,0.005780296178010484,0.008436815483870968,-0.001772658203592771
1.60952,0.006569280471204199,0.008166750967741936,-0.001872921676646655
1.6142400000000001,0.006569280471204199,0.008166750967741936,-0.001872921676646655
1.61896,0.006569280471204199,0.008166750967741936,-0.001872921676646655
1.6236799999999998,0.006569280471204199,0.008166750967741936,-0.001872921676646655
1.6283999999999998,0.006372034397905771,0.0062762993548387104,-0.0022739755688622257
1.6331199999999997,0.006372034397905771,0.0062762993548387104,-0.0022739755688622257
1.6378399999999997,0.006372034397905771,0.0062762993548387104,-0.0022739755688622257
1.6425599999999998,0.006569280471204199,0.006006234838709678,-0.000368969580838277
1.6472799999999999,0.006503531780104729,0.010192234838709676,-0.001973185149700553
1.652,0.00663502916230368,0.003980750967741932,-0.001973185149700553
1.6567199999999997,0.005977542251308912,0.005331073548387094,-0.0012713408383233094
1.6614399999999998,0.00716101869109949,0.008031718709677416,-0.001772658203592771
1.6661599999999999,0.006832275235602108,0.006681396129032256,-0.0011710773652694115
1.67088,0.006832275235602108,0.006681396129032256,-0.0011710773652694115
1.6755999999999998,0.007226767382198967,0.006006234838709678,-0.0023742390419161236
1.6803199999999998,0.006766526544502627,0.008841912258064516,-0.002875556407185585
1.6850399999999999,0.006372034397905771,0.009382041290322581,-0.0015721312574849822
1.68976,0.006898023926701585,0.006411331612903224,-0.0024745025149700145
1.6944799999999998,0.007226767382198967,0.009382041290322581,-0.0024745025149700145
1.6991999999999998,0.006898023926701585,0.00830178322580645,-0.0027752929341316873
1.7039199999999999,0.006898023926701585,0.00830178322580645,-0.0027752929341316873
1.70864,0.007029521308900536,0.004520880000000002,-0.001772658203592771
1.7133599999999998,0.007029521308900536,0.004520880000000002,-0.001772658203592771
1.7180799999999998,0.006963772617801062,0.006006234838709678,-0.003276610299401156
1.7227999999999999,0.006569280471204199,0.00519604129032258,-0.002073448622754444
1.72752,0.006569280471204199,0.00519604129032258,-0.002073448622754444
1.7322399999999998,0.006569280471204199,0.00519604129032258,-0.002073448622754444
1.7369599999999998,0.007424013455497395,0.00519604129032258,-0.002073448622754444
1.74168,0.00716101869109949,0.009111976774193549,-0.0024745025149700145
1.7464,0.00716101869109949,0.009111976774193549,-0.0024745025149700145
1.7511199999999998,0.007292516073298441,0.005331073548387094,-0.00167239473053888
1.7558399999999998,0.008278746439790588,0.00654636387096774,-0.0013716043113772003
1.76056,0.008278746439790588,0.00654636387096774,-0.0013716043113772003
1.76528,0.008278746439790588,0.00654636387096774,-0.0013716043113772003
1.77,0.008278746439790588,0.00654636387096774,-0.0013716043113772003
1.7747199999999999,0.007424013455497395,0.005061009032258067,-0.0022739755688622257
1.77944,0.007424013455497395,0.005061009032258067,-0.0022739755688622257
1.78416,0.007424013455497395,0.005061009032258067,-0.0022739755688622257
1.78888,0.007424013455497395,0.005061009032258067,-0.0022739755688622257
1.7935999999999999,0.007424013455497395,0.005061009032258067,-0.0022739755688622257
1.79832,0.007424013455497395,0.005061009032258067,-0.0022739755688622257
1.80304,0.008278746439790588,0.005736170322580645,-0.002073448622754444
1.80776,0.00808150036649216,0.005871202580645159,-0.0023742390419161236
1.8124799999999999,0.00808150036649216,0.005871202580645159,-0.0023742390419161236
1.8172,0.00808150036649216,0.005871202580645159,-0.0023742390419161236
1.82192,0.00808150036649216,0.005871202580645159,-0.0023742390419161236
1.82664,0.007424013455497395,0.009111976774193549,-0.0025747659880239054
1.8313599999999999,0.007950002984293202,0.00654636387096774,-0.00407871808383229
1.83608,0.007950002984293202,0.00654636387096774,-0.00407871808383229
1.8408,0.007950002984293202,0.00654636387096774,-0.00407871808383229
1.84552,0.008278746439790588,0.00830178322580645,-0.0036776641916167196
1.8502399999999999,0.008278746439790588,0.00830178322580645,-0.0036776641916167196
1.85496,0.008147249057591637,0.004250815483870969,-0.0025747659880239054
1.85968,0.008147249057591637,0.004250815483870969,-0.0025747659880239054
1.8644,0.008541741204188493,0.006681396129032256,-0.0024745025149700145
1.86912,0.008410243821989538,0.008841912258064516,-0.004279245029940079
1.87384,0.008278746439790588,0.007491589677419351,-0.0024745025149700145
