force (kg),x_mag,y_mag,z_mag
0.8212799999999999,0.004691169109947649,0.0024515106451611854,0.0006978337724550254
0.826,-0.004710893717277482,0.002316478387096671,-0.0042150764071857
0.8307199999999999,-0.008261323036649209,0.00893305903225796,-0.007323244071856354
0.83544,-0.005762872774869104,0.00852796225806441,-0.0048166572455090526
0.8401599999999999,-0.011483008900523554,0.00893305903225796,-0.007323244071856354
0.84488,-0.011483008900523554,0.00893305903225796,-0.007323244071856354
0.8495999999999999,-0.004842391099476436,0.0011011880645160343,0.002602839760478981
0.85432,0.00015450942408377476,0.0031266719354837644,-0.0012071722155689302
0.8590399999999999,0.0013379858638743504,0.002721575161290214,-0.0005053279041916867
0.86376,0.00337619528795812,0.0024515106451611854,0.0006978337724550254
0.8684799999999999,0.0011407397905759207,0.0005610590322579559,-0.0004050644311377957
0.8732,-0.007669584816753921,-0.024284876451613004,-0.005117447664670732
0.8779199999999999,-0.007669584816753921,-0.024284876451613004,-0.005117447664670732
0.88264,-0.007669584816753921,-0.024284876451613004,-0.005117447664670732
0.8873599999999999,-0.007669584816753921,-0.024284876451613004,-0.005117447664670732
0.89208,-0.01601966858638743,-0.013887392580645266,-0.008426142275449168
0.8967999999999999,-0.013323972251308894,0.0012362203225805418,0.0017004685029939487
0.90152,2.3012041884821338e-05,0.0025865429032257067,0.0004973068263472366
0.9062399999999999,0.011989273821989532,-0.012942166774193652,-0.0006055913772455776
0.91096,0.00337619528795812,0.0033967364516128,0.002703103233532865
0.9156799999999999,0.0029159544502617846,-0.0025446829032259033,-0.001307435688622828
0.9204,0.0029159544502617846,-0.0025446829032259033,-0.001307435688622828
0.9251199999999999,0.0025872109947644023,-0.001059328064516231,-0.0011069087425150392
0.92984,0.005611650785340319,0.0042069299999998935,0.00039704335329334567
0.93456,0.005019912565445031,0.005152155806451515,0.0005975702994011345
0.93928,-0.0007002235602094186,-0.009701392580645264,-0.0037137590419162314
0.944,-0.004447898952879577,-0.0060555216129033265,-0.005217711137724623
0.94872,-0.004447898952879577,-0.0060555216129033265,-0.005217711137724623
0.9534400000000001,-0.004447898952879577,-0.0060555216129033265,-0.005217711137724623
0.95816,0.005940394240837701,0.007447704193548281,0.001299414610778378
0.9628799999999998,0.007715608900523565,0.002046413870967642,0.0019009954491017306
0.9675999999999999,0.006992373298429323,0.0033967364516128,-0.0019090165269461737
0.9723199999999999,0.005677399476439795,-0.0013293925806452667,-0.00030480095808389784
0.9770399999999999,0.005677399476439795,-0.0013293925806452667,-0.00030480095808389784
0.9817599999999999,0.005677399476439795,-0.0013293925806452667,-0.00030480095808389784
0.9864799999999999,0.008899085340314142,0.0006960912903224772,-0.0005053279041916867
0.9911999999999999,0.01133178691099477,0.006772542903225695,-0.003011914730538988
0.9959199999999999,0.01133178691099477,0.006772542903225695,-0.003011914730538988
1.00064,0.01665743089005236,0.007042607419354738,-0.004315339880239591
1.00536,0.01665743089005236,0.007042607419354738,-0.004315339880239591
1.0100799999999999,0.008504593193717281,0.0004260267741934484,0.0016002050299400508
1.0148,-0.002146694764397901,0.01311905903225797,0.00039704335329334567
1.01952,-0.002146694764397901,0.01311905903225797,0.00039704335329334567
1.02424,-0.002146694764397901,0.01311905903225797,0.00039704335329334567
1.0289599999999999,-0.002146694764397901,0.01311905903225797,0.00039704335329334567
1.03368,0.010740048691099482,0.0008311235483869917,0.00019651640718555685
1.0384,0.011726279057591629,0.0006960912903224772,0.0023020493413172943
1.04312,0.006992373298429323,0.002721575161290214,0.002402312814371192
1.0478399999999999,0.004954163874345554,0.0017763493548386133,9.625293413166591e-05
1.05256,0.006466383769633513,0.0019113816129031208,0.0036054744910178974
1.05728,0.006466383769633513,0.0019113816129031208,0.0036054744910178974
1.062,0.006466383769633513,0.0019113816129031208,0.0036054744910178974
1.06672,0.007912854973821994,0.00933815580645151,-0.0012071722155689302
1.07144,0.00962232094240838,0.005287188064516023,-0.0042150764071857
1.07616,0.007255368062827229,0.0006960912903224772,0.0006978337724550254
1.08088,0.01757791256544503,0.00893305903225796,0.0034049475449101085
1.0856,0.01757791256544503,0.00893305903225796,0.0034049475449101085
1.09032,0.01757791256544503,0.00893305903225796,0.0034049475449101085
1.09504,0.01757791256544503,0.00893305903225796,0.0034049475449101085
1.09976,0.01757791256544503,0.00893305903225796,0.0034049475449101085
1.10448,0.0016009806282722564,0.0028566074193547356,-0.0008061183233533664
1.1092,0.0016009806282722564,0.0028566074193547356,-0.0008061183233533664
1.1139199999999998,0.011660530366492151,0.006772542903225695,0.0007980972455089094
1.1186399999999999,0.011660530366492151,0.006772542903225695,0.0007980972455089094
1.12336,0.011660530366492151,0.006772542903225695,0.0007980972455089094
1.12808,0.011660530366492151,0.006772542903225695,0.0007980972455089094
1.1327999999999998,0.008438844502617806,0.0073126719354837735,0.0020012589221556215
1.1375199999999999,0.009951064397905765,0.0033967364516128,-0.0018087530538922827
1.14224,0.010542802617801052,0.003666800967741836,-0.0017084895808383918
1.14696,0.010148310471204193,-0.0002491345161291375,0.00420705532934125
1.1516799999999998,0.01481646753926702,0.0032617041935482927,-0.0007058548502994685
1.1563999999999999,0.011792027748691102,-0.00011410225806461616,0.002803366706586756
1.16112,0.009753818324607333,-0.000384166774193645,0.0016002050299400508
1.16584,0.008438844502617806,0.005017123548386994,-0.0007058548502994685
1.1705599999999998,0.010805797382198957,0.008122865483870867,0.0019009954491017306
1.1752799999999999,0.008373095811518329,0.004612026774193451,0.0006978337724550254
1.18,0.008373095811518329,0.004612026774193451,0.0006978337724550254
1.18472,0.008373095811518329,0.004612026774193451,0.0006978337724550254
1.18944,0.008373095811518329,0.004612026774193451,0.0006978337724550254
1.1941599999999999,0.008373095811518329,0.004612026774193451,0.0006978337724550254
1.19888,0.008373095811518329,0.004612026774193451,0.0006978337724550254
1.2036,0.008373095811518329,0.004612026774193451,0.0006978337724550254
1.20832,0.008373095811518329,0.004612026774193451,0.0006978337724550254
1.21304,0.008373095811518329,0.004612026774193451,0.0006978337724550254
1.21776,0.008373095811518329,0.004612026774193451,0.0006978337724550254
1.22248,0.008373095811518329,0.004612026774193451,0.0006978337724550254
1.2272,0.008373095811518329,0.004612026774193451,0.0006978337724550254
1.23192,0.008373095811518329,0.004612026774193451,0.0006978337724550254
1.23664,0.008373095811518329,0.004612026774193451,0.0006978337724550254
1.24136,0.008373095811518329,0.004612026774193451,0.0006978337724550254
1.24608,0.008373095811518329,0.004612026774193451,-0.0008061183233533664
1.2508,0.005151409947643983,0.004612026774193451,-0.0008061183233533664
1.25552,0.005151409947643983,0.004612026774193451,-0.0008061183233533664
1.26024,0.005151409947643983,0.004612026774193451,-0.0008061183233533664
1.26496,0.011923525130890057,0.0009661558064514991,0.001199151137724487
1.26968,0.014619221465968592,0.007717768709677317,0.00019651640718555685
1.2744,0.014619221465968592,0.007717768709677317,0.00019651640718555685
1.27912,0.00949082356020943,0.008257897741935381,-0.0005053279041916867
1.28384,0.00949082356020943,0.008257897741935381,-0.0005053279041916867
1.28856,0.00962232094240838,0.0005610590322579559,0.002903630179640654
1.29328,0.01001681308900524,0.007042607419354738,-0.0001042740119761229
1.298,0.01350149371727749,0.005287188064516023,0.0002967798802394478
1.30272,0.016394436125654454,0.004476994516128929,0.0022017858682634103
1.30744,0.014619221465968592,0.0009661558064514991,0.002703103233532865
1.31216,0.01133178691099477,0.0042069299999998935,9.625293413166591e-05
1.31688,0.014487724083769637,0.0055572525806450584,0.001299414610778378
1.3216,0.013041252879581154,0.003936865483870865,-0.00030480095808389784
1.3263200000000002,0.006597881151832465,0.0008311235483869917,9.625293413166591e-05
1.3310399999999998,0.011594781675392674,0.005962349354838609,0.0014999415568861668
1.3357599999999998,0.013304247643979061,0.005827317096774094,0.0022017858682634103
1.34048,0.013107001570680633,0.0042069299999998935,0.0007980972455089094
1.3451999999999997,0.008044352356020948,0.0025865429032257067,0.0006978337724550254
1.3499199999999998,0.005743148167539272,-0.0007892635483872021,-0.0001042740119761229
1.3546399999999998,0.007255368062827229,0.0008311235483869917,0.0009986241916166982
1.35936,0.006400635078534037,0.003666800967741836,0.0016002050299400508
1.3640799999999997,0.004954163874345554,0.0004260267741934484,-4.0105389222250265e-06
1.3687999999999998,0.0062691376963350835,0.0033967364516128,0.001399678083832269
1.3735199999999999,0.00633488638743456,0.0028566074193547356,0.0020012589221556215
1.37824,0.006992373298429323,-0.0005191990322581733,-0.0011069087425150392
1.3829599999999997,0.006992373298429323,-0.0002491345161291375,0.0005975702994011345
1.3876799999999998,0.0062691376963350835,0.00029099451612892707,-0.0008061183233533664
1.3923999999999999,0.007518362827225135,0.0006960912903224772,0.0023020493413172943
1.39712,0.005085661256544507,0.0008311235483869917,-0.00020453748503001384
1.4018399999999998,0.006597881151832465,0.0011011880645160343,9.625293413166591e-05
1.4065599999999998,0.0039679335078534085,0.002721575161290214,-0.00150796263473061
1.4112799999999999,0.004230928272251314,0.0028566074193547356,-0.0011069087425150392
1.416,0.006400635078534037,-0.0006542312903226807,-0.0006055913772455776
1.42072,0.005085661256544507,0.0028566074193547356,-0.0010066452694611414
1.4254399999999998,0.006466383769633513,0.002316478387096671,-0.00020453748503001384
1.4301599999999999,0.006466383769633513,0.002316478387096671,-0.00020453748503001384
1.43488,0.006466383769633513,0.002316478387096671,-0.00020453748503001384
1.4396,0.006466383769633513,0.002316478387096671,-0.00020453748503001384
1.4443199999999998,0.006466383769633513,0.002316478387096671,-0.00020453748503001384
1.4490399999999999,0.0075841115183246125,0.001641317096774085,-0.0005053279041916867
1.45376,0.0075841115183246125,0.001641317096774085,-0.0005053279041916867
1.45848,0.0075841115183246125,0.001641317096774085,-0.0005053279041916867
1.4631999999999998,0.0075841115183246125,0.001641317096774085,-0.0005053279041916867
1.46792,0.0075841115183246125,0.001641317096774085,-0.0005053279041916867
1.47264,0.006532132460732989,0.0032617041935482927,0.0018007319760478396
1.47736,0.006926624607329847,0.003936865483870865,-0.00020453748503001384
1.4820799999999998,0.00797860366492147,0.00299163967741925,0.002402312814371192
1.4868,0.008833336649214664,0.0009661558064514991,0.002402312814371192
1.49152,0.008833336649214664,0.0009661558064514991,0.002402312814371192
1.49624,0.008044352356020948,0.0033967364516128,0.002602839760478981
1.5009599999999998,0.007386865445026183,0.0004260267741934484,0.0006978337724550254
1.50568,0.007386865445026183,0.0004260267741934484,0.0006978337724550254
1.5104,0.007386865445026183,0.0004260267741934484,0.0006978337724550254
1.51512,0.009359326178010476,0.0011011880645160343,-0.0010066452694611414
1.5198399999999999,0.009359326178010476,0.0011011880645160343,-0.0010066452694611414
1.52456,0.007847106282722519,0.0013712525806450562,-0.0008061183233533664
1.52928,0.007847106282722519,0.0013712525806450562,-0.0008061183233533664
1.534,0.006729378534031418,0.0011011880645160343,0.002703103233532865
1.5387199999999999,0.006729378534031418,0.0011011880645160343,0.002703103233532865
1.54344,0.009030582722513095,0.002046413870967642,0.002703103233532865
1.54816,0.009556572251308905,0.0015062848387095776,-0.0010066452694611414
1.55288,0.009556572251308905,0.0015062848387095776,-0.0010066452694611414
1.5576,0.007781357591623041,0.0005610590322579559,0.0022017858682634103
1.56232,0.007781357591623041,0.0005610590322579559,0.0022017858682634103
1.56704,0.008964834031413616,0.0028566074193547356,0.002803366706586756
1.57176,0.011594781675392674,0.0024515106451611854,0.0019009954491017306
1.57648,0.00962232094240838,0.001641317096774085,0.0034049475449101085
1.5812,0.008964834031413616,0.004612026774193451,0.0021015223952095125
1.58592,0.008964834031413616,0.004612026774193451,0.0021015223952095125
1.59064,0.010740048691099482,0.005827317096774094,0.001199151137724487
1.5953600000000001,0.010740048691099482,0.005827317096774094,0.001199151137724487
1.60008,0.010477053926701573,0.0035317687096773215,0.0007980972455089094
1.6048,0.011660530366492151,0.001641317096774085,-0.0007058548502994685
1.60952,0.006137640314136131,0.001641317096774085,-0.0011069087425150392
1.6142400000000001,0.010805797382198957,0.0028566074193547356,-0.0017084895808383918
1.61896,0.010477053926701573,0.004747059032257965,0.00019651640718555685
1.6236799999999998,0.010477053926701573,0.004747059032257965,0.00019651640718555685
1.6283999999999998,0.010608551308900527,0.0032617041935482927,0.002703103233532865
1.6331199999999997,0.010608551308900527,0.0032617041935482927,0.002703103233532865
1.6378399999999997,0.010608551308900527,0.0032617041935482927,0.002703103233532865
1.6425599999999998,0.010608551308900527,0.0032617041935482927,0.002703103233532865
1.6472799999999999,0.013238498952879586,0.0048820912903224725,0.0016002050299400508
1.652,0.006071891623036653,0.0009661558064514991,-0.00150796263473061
1.6567199999999997,0.006071891623036653,0.0009661558064514991,-0.00150796263473061
1.6614399999999998,0.012120771204188484,0.002316478387096671,-0.001407699161676712
1.6661599999999999,0.012120771204188484,0.002316478387096671,-0.001407699161676712
1.67088,0.012120771204188484,0.002316478387096671,-0.001407699161676712
1.6755999999999998,0.010279807853403145,0.0033967364516128,0.004307318802395141
1.6803199999999998,0.011134540837696341,0.0055572525806450584,9.625293413166591e-05
1.6850399999999999,0.011134540837696341,0.0055572525806450584,9.625293413166591e-05
1.68976,0.011726279057591629,0.005962349354838609,0.002602839760478981
1.6944799999999998,0.010279807853403145,0.007717768709677317,0.0014999415568861668
1.6991999999999998,0.0075841115183246125,-0.0006542312903226807,-4.0105389222250265e-06
1.7039199999999999,0.0075841115183246125,-0.0006542312903226807,-4.0105389222250265e-06
1.70864,0.0075841115183246125,-0.0006542312903226807,-4.0105389222250265e-06
1.7133599999999998,0.0075841115183246125,-0.0006542312903226807,-4.0105389222250265e-06
1.7180799999999998,0.008110101047120424,0.0011011880645160343,0.00039704335329334567
1.7227999999999999,0.008110101047120424,0.0011011880645160343,0.00039704335329334567
1.72752,0.007386865445026183,0.0032617041935482927,-0.0004050644311377957
1.7322399999999998,0.007386865445026183,0.0032617041935482927,-0.0004050644311377957
1.7369599999999998,0.007386865445026183,0.0032617041935482927,-0.0004050644311377957
1.74168,-0.00951054816753926,-0.022394424838709782,-0.0021095434730539556
1.7464,-0.002343940837696331,-0.01145681193548398,-0.005618765029940194
1.7511199999999998,0.009227828795811523,0.0055572525806450584,0.0008983607185628073
1.7558399999999998,0.009227828795811523,0.0055572525806450584,0.0008983607185628073
1.76056,0.009227828795811523,0.0055572525806450584,0.0008983607185628073
1.76528,0.009227828795811523,0.0055572525806450584,0.0008983607185628073
1.77,0.009227828795811523,0.0055572525806450584,0.0008983607185628073
1.7747199999999999,0.010477053926701573,0.006232413870967644,0.002402312814371192
1.77944,0.006729378534031418,-0.0007892635483872021,-0.0005053279041916867
1.78416,0.006729378534031418,-0.0007892635483872021,-0.0005053279041916867
1.78888,0.006729378534031418,-0.0007892635483872021,-0.0005053279041916867
1.7935999999999999,0.006663629842931941,0.0024515106451611854,-0.0032124416766467698
1.79832,0.011200289528795817,0.0055572525806450584,0.0020012589221556215
1.80304,0.007847106282722519,0.00299163967741925,0.0004973068263472366
1.80776,0.011923525130890057,0.0032617041935482927,-0.0007058548502994685
