duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.07,0.00027599999999999847,-0.00018400000000000014,0.00027599999999999847,0.0002797342248502775,-0.0005086271796083475,4.56874631969903e-05
-0.075,0.0005520000000000004,-0.00036800000000000027,0.0,0.0002639243665684618,-0.0005056963355907066,5.2876866444166726e-05
-0.08,0.0004599999999999986,-9.200000000000007e-05,0.00036800000000000027,0.0001807680460053883,-0.00011031569196244301,0.0004647585979318941
-0.085,0.0004599999999999986,-9.200000000000007e-05,0.00036800000000000027,0.00016304801279068762,-0.00010686154272538783,0.000472997983636779
-0.09,0.00036800000000000027,9.200000000000007e-05,0.00036800000000000027,7.798149160140669e-05,0.00015831302963113087,0.00048176237879142547
-0.095,0.0005520000000000004,0.0,0.0,5.835123064395695e-05,3.156111293847806e-05,8.688444083203989e-05
-0.1,0.0005520000000000004,0.0,0.0,0.00017054862256105432,3.580022645812385e-05,9.669881609748049e-05
-0.105,0.0005520000000000004,0.0,0.0,0.00014900816097739022,4.0301001380324206e-05,0.000107038203159604
-0.11,0.0005520000000000004,0.0,-0.00018399999999999667,-6.2700899114837005e-06,-0.0004778541014814643,-8.418109413399488e-05
-0.115,0.00036800000000000027,-0.00036800000000000027,-0.00018399999999999667,-2.972075212135869e-05,-0.0004728300163877095,-7.279171272765728e-05
-0.12,0.0005520000000000004,9.200000000000007e-05,9.20000000000018e-05,7.865620715714547e-05,0.00018610263120326593,0.0002422481642499058
-0.125,0.0006440000000000022,-0.00018400000000000014,0.0,0.00011968674265660714,-0.00020053812593263292,0.0001536456891861812
-0.13,0.0005520000000000004,-0.00036800000000000027,-9.199999999999486e-05,2.6979417539266942e-05,-0.00045618783827319634,6.556822983067728e-05
-0.135,0.0008280000000000023,0.0,0.0,0.0001988824777720312,7.28003840857602e-05,0.00018009941288520126
-0.14,0.0009200000000000007,-0.0005519999999999987,0.0,0.00023704763176971358,-0.0007052435342255466,0.00019411380181740684
-0.145,0.0007360000000000005,0.0,0.00036800000000000027,7.508368651674979e-05,8.572676080166337e-05,0.0006128204764418096
-0.15,0.0007360000000000005,0.0,-0.00018399999999999667,8.692325260205302e-06,-0.00030646138352823386,0.00020865314576451466
-0.155,0.0008280000000000023,-0.0006439999999999987,0.00027599999999999847,8.024721367572152e-05,-0.0008154059114626228,0.0005424323669048423
-0.16,0.0011959999999999991,-9.200000000000007e-05,-9.199999999999486e-05,0.00018098341606763782,-0.00041583879648271927,0.00025542120240454325
-0.165,0.0011959999999999991,-9.200000000000007e-05,-9.199999999999486e-05,0.0002807645202812653,-1.6010027001880445e-05,0.00017101869924153468
-0.17,0.0009200000000000007,-0.0005519999999999987,0.0001840000000000036,4.7633617411672186e-05,-0.0006617546306259505,0.0004913085746904994
-0.175,0.0009200000000000007,-0.0005519999999999987,0.0001840000000000036,1.2721799909208575e-05,-0.0006535906956933511,0.00040795606508940013
-0.18,0.0008280000000000023,-0.00036800000000000027,0.0,-8.953647702808834e-05,-0.000383706343373223,0.0003251285514869473
-0.185,0.0011040000000000008,-0.0002760000000000002,-0.00027599999999999847,7.281548172102803e-05,-0.0002442896917155325,4.0742425174371266e-05
-0.19,0.0011040000000000008,-0.0002760000000000002,-0.00027599999999999847,7.281548172102803e-05,-0.0002442896917155325,4.0742425174371266e-05
-0.195,0.0013799999999999993,-0.0006439999999999987,9.20000000000018e-05,6.269751503176421e-05,-0.00035685962022751817,-0.00012228761890806933
-0.2,0.0013799999999999993,-0.00018400000000000014,0.0,0.00015579292630451755,-8.592864912386391e-05,0.000403235849064619
-0.205,0.0013799999999999993,-0.00018400000000000014,0.0,0.00015579292630451755,-8.592864912386391e-05,0.000403235849064619
-0.21,0.0013799999999999993,-0.0005519999999999987,-0.00027599999999999847,7.355288389539541e-05,-6.619923900806493e-05,0.0004454395107656439
-0.215,0.0013799999999999993,-0.0005519999999999987,-0.00027599999999999847,3.1000275273761896e-05,-0.000578859592281612,0.0001642033069443119
-0.22,0.001472000000000001,-0.0005519999999999987,-0.0005519999999999969,5.388379864397497e-05,-0.0005683407335425579,-0.00011650783329621855
-0.225,0.0015639999999999994,-0.0002760000000000002,-0.00036800000000000027,7.581235207587689e-05,-0.00016537210693135873,0.00010851511979096534
-0.23,0.001472000000000001,-0.00036800000000000027,-0.0005519999999999969,-3.599691518358511e-05,-0.00028505935159242027,-7.01042618004924e-05
-0.235,0.0017479999999999996,-0.0008280000000000006,-0.0005519999999999969,0.00011680402477915602,-0.0009274024334478927,-4.6114909778655067e-05
-0.24,0.0019319999999999997,-0.0005519999999999987,-0.00045999999999999514,0.00020225864208631844,-0.0005236488425540978,7.944120019976603e-05
-0.245,0.0016560000000000012,-0.0006439999999999987,-0.00036800000000000027,0.00020225864208631844,-0.0005236488425540978,7.944120019976603e-05
-0.25,0.0016560000000000012,-0.00036800000000000027,-0.00027599999999999847,-9.443709479497672e-05,-0.0002382741866196823,0.00033212848512238075
-0.255,0.0016560000000000012,-0.00036800000000000027,-0.00027599999999999847,-0.00014463049738220116,-0.00022592377577319639,0.0003582177519920321
-0.26,0.0019319999999999997,-0.0006439999999999987,-0.0007360000000000005,3.395085621919064e-06,-0.0006054998547556721,-0.00012037714848629061
-0.265,0.0019319999999999997,-0.0006439999999999987,-0.0007360000000000005,-4.870851332188647e-05,-0.0005926261349073204,-9.323788961933949e-05
-0.27,0.0017479999999999996,-0.0008280000000000006,-0.00045999999999999514,0.0001637982345821902,-0.0008409495234446361,0.00023755186325422756
-0.275,0.0019319999999999997,-0.0004599999999999986,-0.0005519999999999969,-0.00028856405305151614,-0.0003046348881888324,0.0001646994510349567
-0.28,0.0019319999999999997,-0.0004599999999999986,-0.0005519999999999969,-0.00021075022970994464,-0.000290976203278098,0.00019341370102707311
-0.285,0.0023919999999999983,-0.0008280000000000006,-0.001011999999999999,6.528257922296804e-05,-0.0007999733896396292,-0.0002825562163287776
-0.29,0.0025759999999999984,-0.0008280000000000006,-0.0009199999999999972,0.0001411862062079515,-0.0007857913957270289,-0.00015175014167004286
-0.295,0.002207999999999998,-0.0008280000000000006,-0.00027599999999999847,-0.0001822134325246208,-0.0007713477473134957,0.0005858319250032773
-0.3,0.002207999999999998,-0.0008280000000000006,-0.00027599999999999847,-0.00024100272440930742,-0.0007566424443990296,0.0006166461589899794
-0.305,0.002207999999999998,-0.0008280000000000006,-0.0008279999999999954,-0.00030074747342337393,-0.0007416753969937307,0.0006479855773365018
-0.31,0.002484,-0.0004599999999999986,-0.0011040000000000008,0.00023607528395142366,-7.27998763013194e-05,-0.00022952668757417888
-0.315,0.0023919999999999983,-0.0009200000000000007,-0.0005519999999999969,-0.00022392747570024185,-0.00018803898976776706,-0.00019713746246230457
-0.32,0.0027599999999999986,-0.0004599999999999986,-0.0011960000000000026,-8.736308222129577e-05,-0.00017228706728998535,-0.0002652650740211093
-0.325,0.0026680000000000002,-0.0006439999999999987,-0.0007360000000000005,-0.0002173192319468234,-0.0004177322531978687,0.0002733833064346783
-0.33,0.0034040000000000008,-0.0005519999999999987,-0.0013799999999999993,0.0002492917714582571,-0.0002707276402749223,-0.0003999453091427588
-0.335,0.0027599999999999986,-0.0006439999999999987,-0.0009199999999999972,-0.0006128799415539704,-0.00025419065494692954,3.8711437777526336e-05
-0.34,0.0027599999999999986,-0.00036800000000000027,-0.0011960000000000026,-0.0003473532239679396,2.4066649980763327e-05,-0.0001283580193267922
-0.345,0.003495999999999999,-0.0008280000000000006,-0.0012879999999999975,0.00011639247920943244,-0.0006125200606937014,-0.000193860647763118
-0.35,0.0034040000000000008,-0.0011040000000000008,-0.0017479999999999996,-1.8339167100388243e-05,-0.0009873863539806356,-0.0006630056108780993
-0.355,0.0023,-0.0008280000000000006,-0.0011040000000000008,-2.1243189075412228e-05,-0.0005776147041068422,8.087641403743684e-05
-0.36,0.0023,-0.0004599999999999986,-0.0017479999999999996,-0.0009545813668203514,-0.0005597695440620132,0.00011799060626636881
-0.365,0.003588000000000001,-0.0011040000000000008,-0.0012879999999999975,-9.630831608204576e-05,-0.000933850765141224,-4.645364493281734e-05
-0.37,0.0023919999999999983,-0.0011040000000000008,-0.0012879999999999975,-0.001031556695876408,-0.0009154822945349453,-8.289457577366488e-06
-0.375,0.0023919999999999983,-0.0011040000000000008,-0.0012879999999999975,-0.0011046724775139807,-0.0008968521694277336,3.0399725776737718e-05
-0.38,0.003772000000000001,-0.0011960000000000009,-0.0016560000000000047,-0.0001828729384816749,-0.001008689771262888,-0.0003345534255478136
-0.385,0.0036799999999999992,-0.0008280000000000006,-0.0012879999999999975,-0.0011787433573298423,-0.0003550428640463903,-3.142792753984408e-05
-0.39,0.002944000000000002,-0.0007359999999999988,-0.0015640000000000029,-0.0009314022439571787,-0.0003164743413273019,-0.00015350824617705455
-0.395,0.004416,-0.0008280000000000006,-0.0018400000000000014,-0.00047720752825557156,-0.0001660682167730597,8.936458651028628e-05
-0.4,0.004416,-0.0008280000000000006,-0.0018400000000000014,5.392336179678783e-05,-0.00042752697965966037,-0.00041584457683632725
-0.405,0.005060000000000002,-0.0006439999999999987,-0.0016560000000000047,0.00036192477454837294,-0.00012592964586676924,-0.0001306073378586764
-0.41,0.004232,-0.0008280000000000006,-0.002024000000000005,-0.00031539895133898127,-0.0003669267005800441,-0.0004924105100621093
-0.415,0.004968,-0.0011960000000000009,-0.0015640000000000029,0.00013497536595662857,-0.0008691208636789814,5.5687807757005825e-05
-0.42,0.004968,-0.0011960000000000009,-0.0015640000000000029,5.326369502159367e-05,-0.0008481358465037893,9.910195822816076e-05
-0.425,0.004968,-0.0011960000000000009,-0.002024000000000005,5.326369502159367e-05,-0.0008481358465037893,9.910195822816076e-05
-0.43,0.004784,-0.0013799999999999993,-0.0023920000000000052,-0.00024580816516852136,-0.0010668394825576696,-0.0007218709802656667
-0.435,0.005152,-0.0011040000000000008,-0.0016560000000000047,-6.481969130509024e-05,-0.0006528813559902001,0.00013145282268523656
-0.44,0.004968,-0.0007359999999999988,-0.002116,-0.00028313448315921835,-0.0001079321934784939,-0.0003282422030664034
-0.445,0.006072000000000001,-0.0012879999999999992,-0.0023920000000000052,-0.00036962165067854977,-8.56389022390533e-05,-0.0002822030694727834
-0.45,0.006072000000000001,-0.0012879999999999992,-0.0023920000000000052,0.0004270746843999876,-0.0008700151908988476,-0.0005853285674807529
-0.455,0.006072000000000001,-0.0012879999999999992,-0.0023920000000000052,0.0002512350548264479,-0.0008246436449171679,-0.0004916753122975737
-0.46,0.01794,-0.0034040000000000008,-0.008095999999999999,0.00872636765943736,-0.0038083410250337618,-0.0067086545308388396
-0.465,0.016376,-0.0034040000000000008,-0.005979999999999999,0.007507406952150769,-0.003785001114231006,-0.004336553258726984
-0.47,0.016376,-0.0034040000000000008,-0.005979999999999999,0.007416144288047145,-0.0037613995489273176,-0.004287889142010906
-0.475,0.014352,-0.0032200000000000006,-0.004968,0.0073239265257652245,-0.0037375363291226953,-0.004238700029296175
-0.48,0.009844,-0.0030360000000000005,-0.006992000000000005,0.002516967016090353,-0.0031904939290439446,-0.005300446079945349
-0.485,0.013708000000000001,-0.002576,-0.005243999999999999,0.00521127623022672,-0.002512460493020961,-0.0033304121545161824
-0.49,0.013708000000000001,-0.002576,-0.005243999999999999,0.005116192603823767,-0.002487812162018983,-0.003279647749662981
-0.495,0.011224,-0.0032200000000000006,-0.006072000000000001,0.003227587689209145,-0.0033780079927541386,-0.0041377351438483395
-0.5,0.013432,-0.0026680000000000002,-0.005704000000000001,0.004723987100500003,-0.002568460210225474,-0.003681753717333855
-0.505,0.01196,-0.0028519999999999986,-0.0057960000000000025,0.005821083246073295,-0.0028044858247422665,-0.0041346237888446255
-0.51,0.010672000000000001,-0.0018399999999999996,-0.007268000000000004,0.0025353944505363685,-0.0013407678259952426,-0.005294261693042007
-0.515,0.010672000000000001,-0.0018399999999999996,-0.0053360000000000005,0.002435535897135275,-0.0013148113686235737,-0.003118994123153092
-0.52,0.013064000000000001,-0.0031280000000000006,-0.005887999999999997,0.004060897638226049,-0.0031188045969571584,-0.0036713310393372348
-0.525,0.0161,-0.0026680000000000002,-0.006716,0.003264201303147512,-0.002465157689740663,-0.0036713310393372348
-0.53,0.014628000000000002,-0.0030360000000000005,-0.005704000000000001,0.004985058181893664,-0.0029348540282658564,-0.003359844226339073
-0.535,0.011500000000000002,-0.0028519999999999986,-0.005887999999999997,0.0026240729530568954,-0.0026463921900038547,-0.003506438823849982
-0.54,0.015456000000000001,-0.003496000000000001,-0.006072000000000001,0.005374266189766653,-0.0035342328036497964,-0.003652507754492683
-0.545,0.016468,-0.0020239999999999998,-0.006900000000000003,0.005998982009732132,-0.0014150363130605772,-0.004505345182433111
-0.55,0.016468,-0.0020239999999999998,-0.006900000000000003,0.005892437757697329,-0.0013872482710632099,-0.0044482811203509914
-0.555,0.012328,-0.0028519999999999986,-0.005887999999999997,0.0027973271509397282,-0.002535763007554599,-0.003279231902907666
-0.56,0.016468,-0.002392,-0.007636000000000004,0.005676483959092843,-0.001853804749338873,-0.005140912669545382
-0.565,0.011500000000000002,-0.0028519999999999986,-0.006532000000000003,0.001981940904669764,-0.0024788786510551997,-0.003869771627435445
-0.57,0.007176,-0.0016559999999999995,-0.0038639999999999994,0.0018715762599217922,-0.0024500439910541006,-0.0038106075813587326
-0.575,0.006992,-0.0015639999999999994,-0.0036800000000000027,-0.0014929201845751555,-0.0005907363363458836,-0.0006186217265343602
-0.58,0.00828,-0.0015639999999999994,-0.003495999999999999,-0.0006757159680880892,-0.0005613783673429186,-0.00035632402312169714
-0.585,0.009108,-0.0018399999999999996,-0.0033120000000000024,-0.0001914236560620411,-0.0009239468881689177,-9.350132371040154e-05
-0.59,0.007267999999999998,-0.0017479999999999996,-0.0036800000000000027,-0.001633435918654072,-0.0007633362287207878,-0.00043640462431638466
-0.595,0.008372000000000001,-0.0018399999999999996,-0.0038639999999999994,-0.001748576054293502,-0.0007331932962150243,-0.0003746155982464264
-0.6,0.008188,-0.0018399999999999996,-0.004139999999999998,-0.00120075906520304,-0.0008335177266407571,-0.000817509993553428
-0.605,0.008740000000000001,-0.0017479999999999996,-0.0037719999999999976,-0.0013178094085847247,-0.0008028514820139596,-0.0007546709692277317
-0.61,0.008648,-0.002392,-0.0037719999999999976,-0.0011038580438619827,-0.0015562998715460239,-0.000287139618226101
-0.615,0.00966,-0.0020239999999999998,-0.0038639999999999994,-0.0004925136097782626,-0.0010021927921441641,-0.00032429243457243045
-0.62,0.008832,-0.0017479999999999996,-0.0038639999999999994,-0.001209951499003728,-0.0005785534396846707,-0.000259878422250788
-0.625,0.008924,-0.0017479999999999996,-0.004139999999999998,-0.0013308222350985818,-0.0005468405770541415,-0.0004980649119384617
-0.63,0.0074519999999999986,-0.0019319999999999997,-0.0037719999999999976,-0.0024485184882198988,-0.0007763248228092779,-2.843357694223142e-05
-0.635,0.008924,-0.0020239999999999998,-0.004139999999999998,-0.0015090376405666253,-0.0008748180326201818,-0.00036661190730193083
-0.64,0.009200000000000002,-0.002116,-0.003956000000000001,-0.001632773671196356,-0.0008423202064868544,-0.00030009791098569577
-0.645,0.009016,-0.0018399999999999996,-0.004507999999999998,-0.0016910734387478345,-0.0005481019629659948,-0.0006372262493481093
-0.65,0.010948,-0.0017479999999999996,-0.0043240000000000015,-0.0018167196657341497,-0.0005150808278308015,-0.0005696622610345745
-0.655,0.010948,-0.0017479999999999996,-0.0043240000000000015,-0.000549102404511323,-0.0003510686567513757,-0.0002994896113837561
-0.66,0.010304,-0.002208,-0.004783999999999997,-0.0010750069953934932,-0.0008404417383875125,0.00017329169960435958
-0.665,0.009200000000000002,-0.0016559999999999995,-0.004507999999999998,-0.0020666077509208444,-0.00015298832797293804,-0.000363819492771221
-0.67,0.011224,-0.0019319999999999997,-0.0043240000000000015,-0.0007354644343620168,-0.0005111087160447419,-9.207184886601133e-05
-0.675,0.011224,-0.0019319999999999997,-0.0043240000000000015,-0.0008658861636254636,-0.00047677930528571607,-2.1882874300792332e-05
-0.68,0.011224,-0.0019319999999999997,-0.0043240000000000015,-0.0009972629910671993,-0.0004421882400257567,4.883109626308002e-05
-0.685,0.011224,-0.0019319999999999997,-0.0043240000000000015,-0.0011295949166872307,-0.00040733552026486503,0.00012007006282559185
-0.69,0.012144,-0.0023,-0.004692000000000002,-0.0005989683279201061,-0.000895138671776236,-0.00021233330529053795
-0.695,0.012144,-0.0023,-0.004692000000000002,-0.0005989683279201061,-0.000895138671776236,-0.00021233330529053795
-0.7,0.011868,-0.002484,-0.004875999999999998,-0.0010675817538212604,-0.0010855837226363858,-0.0002693140575109054
-0.705,0.009108,-0.0027600000000000003,-0.005519999999999997,-0.0031954749098507956,-0.0014418725292016598,-0.0009032679356390586
-0.71,0.009108,-0.0020239999999999998,-0.004875999999999998,-0.0031954749098507956,-0.0014418725292016598,-0.0009032679356390586
-0.715,0.010672000000000001,-0.0020239999999999998,-0.004875999999999998,-0.0022039291850010252,-0.0003598764853897107,-0.0001221111603980432
-0.72,0.009384,-0.002116,-0.005887999999999997,-0.0034104883701505107,-0.00041749891879909766,-0.001084268438653141
-0.725,0.013616000000000001,-0.002484,-0.005427999999999995,-0.0004964601376950643,-0.0009034700468138019,-0.0005036194383225209
-0.73,0.013616000000000001,-0.002484,-0.005427999999999995,-0.000637387958305393,-0.000866262433425346,-0.0004276555015137254
-0.735,0.013248,-0.0029439999999999987,-0.0053360000000000005,-0.001044836322120192,-0.0014824400727524497,-0.00025012473603697183
-0.74,0.011592,-0.002116,-0.005243999999999999,-0.002382718841704906,-0.00026814471737243934,-7.206897456155797e-05
-0.745,0.010672000000000001,-0.002392,-0.005704000000000001,-0.003190425569415553,-0.0006223402848110813,-0.0004997392131034298
-0.75,0.010672000000000001,-0.002392,-0.005704000000000001,-0.003190425569415553,-0.0006223402848110813,-0.0004997392131034298
-0.755,0.013524,-0.002576,-0.005243999999999999,-0.0014227448952879584,-0.0008070289304123717,0.00016212278784859951
-0.76,0.010488,-0.0029439999999999987,-0.0068080000000000016,-0.003760318226434009,-0.0012911689157915113,-0.0014764744547291972
-0.765,0.014076,-0.002484,-0.006072000000000001,-0.0021817563416222235,-0.001252129720896525,0.0003208756094486148
-0.77,0.01518,-0.002576,-0.005704000000000001,-0.0006705409162452783,-0.0006899113457274116,-0.00010416964910001797
-0.775,0.010672000000000001,-0.002484,-0.006532000000000003,-0.004073241322030914,-0.0005196194603872602,-0.0009328572423272993
-0.78,0.013708000000000001,-0.002484,-0.005243999999999999,-0.0020328052029581975,-0.00047979530198947497,0.0005629423118385032
-0.785,0.01104,-0.0026680000000000002,-0.006532000000000003,-0.004109588579969528,-0.0007011682519773546,-0.0007699044527380988
-0.79,0.014444,-0.0026680000000000002,-0.006256000000000005,-0.001805499034540279,-0.00066082030203835,-0.00038451408214538324
-0.795,0.014444,-0.0026680000000000002,-0.006256000000000005,-0.0019588431428540706,-0.0006202111770185984,-0.0003017251910957183
-0.8,0.014444,-0.0026680000000000002,-0.006256000000000005,-0.002113142349346158,-0.0005793403974979137,-0.000218411304047407
-0.805,0.011316,-0.0028519999999999986,-0.007084,-0.004525702936739054,-0.0007996667263628918,-0.001043948915024344
-0.81,0.012052,-0.0028519999999999986,-0.006900000000000003,-0.004549129617074633,-0.0004968138749537453,-0.0008585432033094142
-0.815,0.013892000000000002,-0.0026680000000000002,-0.006164000000000003,-0.0029801187254314375,-0.00045515813193026163,0.0001357221657587518
-0.82,0.013892000000000002,-0.0028519999999999986,-0.006532000000000003,-0.003138238324636694,-0.0006746994972924411,-0.00018303129387563233
-0.825,0.013892000000000002,-0.0028519999999999986,-0.006532000000000003,-0.003297313022020243,-0.0006325204452670916,-9.709242683408198e-05
-0.83,0.013892000000000002,-0.0034040000000000008,-0.007727999999999999,-0.0034573428175820806,-0.0005900797387408097,-1.0628563793878276e-05
-0.835,0.013616000000000001,-0.0034040000000000008,-0.007727999999999999,-0.0038175017950918474,-0.0013317536663733911,-0.0012371835294562109
-0.84,0.013616000000000001,-0.0034040000000000008,-0.0073599999999999985,-0.003979441787010273,-0.001288789650845243,-0.0007455023437414263
-0.845,0.013524,-0.0028519999999999986,-0.0073599999999999985,-0.004208728238363536,-0.00046118769215636483,-0.0006574634927052764
-0.85,0.016284,-0.0032200000000000006,-0.0073599999999999985,-0.0023808395478834253,-0.0009406173734301465,-0.0005688985867768823
-0.855,0.013984,-0.0028519999999999986,-0.007176000000000002,-0.00420542887713601,-0.0003739508655068338,-0.00027772607214635037
-0.86,0.01426,-0.0030360000000000005,-0.006624000000000005,-0.004172015189383635,-0.0005913989917423869,0.000418138769160116
-0.865,0.01426,-0.0030360000000000005,-0.006624000000000005,-0.004172015189383635,-0.0005913989917423869,0.000418138769160116
-0.87,0.016008,-0.0036799999999999992,-0.007544000000000002,-0.003244965412078693,-0.0014176984250405832,-0.0004114768789560755
-0.875,0.016008,-0.0036799999999999992,-0.007544000000000002,-0.003244965412078693,-0.0014176984250405832,-0.0004114768789560755
-0.88,0.016008,-0.0036799999999999992,-0.007544000000000002,-0.0035831718913612587,-0.0013278455702319587,-0.00022857421638446812
-0.885,0.015272,-0.0033120000000000007,-0.008003999999999997,-0.0035831718913612587,-0.0013278455702319587,-0.00022857421638446812
-0.89,0.015272,-0.0038639999999999994,-0.008188,-0.004456329653409349,-0.0014984048603062,-0.0007508643985035188
-0.895,0.016652,-0.0034040000000000008,-0.007727999999999999,-0.003632905317826493,-0.0007989157349321293,-0.00015236641787582522
-0.9,0.016468,-0.0034040000000000008,-0.007727999999999999,-0.003939089221783175,-0.0007528118622736175,-5.855260459610573e-05
-0.905,0.016468,-0.0034040000000000008,-0.007727999999999999,-0.0033167491663265367,-0.0014908226237739654,3.578620468226712e-05
-0.91,0.016928,-0.0034040000000000008,-0.008556000000000001,-0.004554322324231433,-0.00039836039056719875,0.0005348173406365744
-0.915,0.016928,-0.0034040000000000008,-0.008556000000000001,-0.004554322324231433,-0.00039836039056719875,0.0005348173406365744
-0.92,0.016928,-0.0034040000000000008,-0.008556000000000001,-0.004554322324231433,-0.00039836039056719875,0.0005348173406365744
-0.925,0.016744000000000002,-0.0039559999999999994,-0.008003999999999997,-0.004621249647632303,-0.001302743403369905,0.00011526705654463232
-0.93,0.017664,-0.0038639999999999994,-0.008648000000000003,-0.004136467816965875,-0.0011243402191433295,-0.0004950619766105752
-0.935,0.018216,-0.0036799999999999992,-0.008739999999999998,-0.004316554697043194,-0.0008149459989725215,-0.0004986150177511764
-0.94,0.018216,-0.0036799999999999992,-0.008739999999999998,-0.004099248507759529,-0.0007667488871873798,-0.00040060123022382654
-0.945,0.018216,-0.0036799999999999992,-0.008739999999999998,-0.004281245584193426,-0.0007182901209013041,-0.00030206244669782334
-0.95,0.018216,-0.0034040000000000008,-0.008648000000000003,-0.004464197758805612,-0.00027738155578440173,-0.00010195683450386211
-0.955,0.018308,-0.00414,-0.009107999999999998,-0.005179235921648449,-0.0008820463877129542,-0.00020445172431919623
-0.96,0.019136,-0.0039559999999999994,-0.008832,-0.004766576041308326,-0.0012249908022539768,-0.00040746345080521634
-0.965,0.019136,-0.0039559999999999994,-0.008832,-0.004354871259146492,-0.0009140266550775717,-3.699185276651029e-06
-0.97,0.019136,-0.0039559999999999994,-0.008832,-0.004541643826471847,-0.0008642596162868319,9.74645782425912e-05
-0.975,0.019136,-0.0039559999999999994,-0.008832,-0.004729373735558699,-0.0008142303250464901,0.00019915455311537988
-0.98,0.019136,-0.0039559999999999994,-0.008832,-0.004729373735558699,-0.0008142303250464901,0.00019915455311537988
-0.985,0.019136,-0.0039559999999999994,-0.008832,-0.005107694383872215,-0.0007133879687220113,0.0004041070726640006
-0.99,0.019136,-0.0039559999999999994,-0.008832,-0.005298287355296409,-0.0006625743088083708,0.0005073708264362806
-0.995,0.01978,-0.004416,-0.0092,-0.005025095896103081,-0.0012651459016102943,0.0002069922455299189
-1.0,0.01978,-0.00414,-0.009751999999999997,-0.00521759906388386,-0.0008216207883648924,-0.0002949450047164334
