force (kg),x_mag,y_mag,z_mag
0.0,-0.0005513027748691272,-0.0007906138709677428,0.0007359338922155942
0.00472,-0.0004855540837696501,-0.0010606783870967752,0.00043514347305391443
0.00944,-0.0005513027748691272,-0.000655581612903224,0.00043514347305391443
0.014159999999999999,-0.0005513027748691272,-0.0010606783870967752,0.0003348800000000235
0.01888,-0.0004198053926701712,-0.0007906138709677428,0.00043514347305391443
0.0236,-0.00035405670157069927,-0.0009256461290322565,0.0007359338922155942
0.028319999999999998,-0.0010772923036649392,-0.0009256461290322565,0.0019390955688622993
0.03304,-0.0013402870680628443,-0.000655581612903224,0.002239885988023979
0.03776,-0.00022255931937174324,-0.000655581612903224,0.0003348800000000235
0.04248,-0.0006828001570680781,-0.000655581612903224,0.0019390955688622993
0.0472,-0.001406035759162318,-0.000655581612903224,0.0018388320958084084
0.051919999999999994,-0.00015681062827226783,-0.0007906138709677428,0.0006356704191616963
0.056639999999999996,-0.0014717844502617951,-0.0009256461290322565,0.002139622514970081
0.06135999999999999,-0.0008142975392670324,-0.0009256461290322565,0.0005354069461078054
0.06608,-0.00120878968586389,-0.0009256461290322565,0.002139622514970081
0.07079999999999999,-0.0010772923036649392,-0.0007906138709677428,0.0007359338922155942
0.07552,-0.00035405670157069927,-0.000655581612903224,0.00043514347305391443
0.08024,-0.0004198053926701712,-0.0007906138709677428,0.0005354069461078054
0.08496,-0.0011430409947644112,-0.000655581612903224,0.0018388320958084084
0.08968,-0.0015375331413612723,-0.000655581612903224,0.0014377782035928377
0.0944,-0.0015375331413612723,-0.000655581612903224,0.0014377782035928377
0.09912,-0.0015375331413612723,-0.000655581612903224,0.0014377782035928377
0.10383999999999999,-0.0012745383769633672,-0.0005205493548387104,0.002039359041916197
0.10855999999999999,-0.0012745383769633672,-0.0005205493548387104,0.0011369877844311649
0.11327999999999999,-0.0014717844502617951,-0.0009256461290322565,0.0015380416766467286
0.118,-0.0014717844502617951,-0.0009256461290322565,0.0015380416766467286
0.12271999999999998,-0.0014717844502617951,-0.0009256461290322565,0.0015380416766467286
0.12744,-0.0014717844502617951,-0.0009256461290322565,0.0015380416766467286
0.13216,-0.00015681062827226783,-0.000655581612903224,0.0003348800000000235
0.13688,-0.0009457949214659832,-0.000655581612903224,0.0016383051497006265
0.14159999999999998,-0.00035405670157069927,-0.0005205493548387104,0.0005354069461078054
0.14631999999999998,-0.00035405670157069927,-0.0005205493548387104,0.0005354069461078054
0.15104,-0.00035405670157069927,-0.0005205493548387104,0.0005354069461078054
0.15576,-0.0004198053926701712,-0.00038551709677419157,0.0012372512574850558
0.16048,-0.00035405670157069927,-0.0007906138709677428,0.0005354069461078054
0.1652,-0.0016690305235602266,-0.0007906138709677428,0.0019390955688622993
0.16992,-0.0013402870680628443,-0.001195710645161294,0.0006356704191616963
0.17464,-0.00035405670157069927,-0.000655581612903224,0.0007359338922155942
0.17936,-0.0008800462303665112,-0.0010606783870967752,0.0019390955688622993
0.18408,-0.0008800462303665112,-0.0010606783870967752,0.0019390955688622993
0.1888,-0.00035405670157069927,-0.0007906138709677428,0.0005354069461078054
0.19352,-0.0016032818324607477,-0.0010606783870967752,0.0017385686227545175
0.19824,-0.0016032818324607477,-0.0010606783870967752,0.0017385686227545175
0.20295999999999997,-0.0006828001570680781,-0.00038551709677419157,0.0016383051497006265
0.20767999999999998,-0.0006828001570680781,-0.00038551709677419157,0.0016383051497006265
0.21239999999999998,-0.0006828001570680781,-0.00038551709677419157,0.0016383051497006265
0.21711999999999998,-0.0014717844502617951,-0.0009256461290322565,0.0015380416766467286
0.22183999999999998,-0.0014717844502617951,-0.0009256461290322565,0.0015380416766467286
0.22655999999999998,-0.00120878968586389,-0.0002504848387096779,0.0019390955688622993
0.23127999999999999,-0.00035405670157069927,-0.000655581612903224,0.0005354069461078054
0.236,-0.00035405670157069927,-0.000655581612903224,0.0005354069461078054
0.24071999999999996,-0.0008800462303665112,-0.000655581612903224,0.0018388320958084084
0.24543999999999996,-0.0004198053926701712,-0.000655581612903224,0.0011369877844311649
0.25016,-0.0016032818324607477,-0.0005205493548387104,0.0015380416766467286
0.25488,-0.0008142975392670324,-0.0009256461290322565,0.00023461652694613255
0.2596,-0.0008142975392670324,-0.0009256461290322565,0.00023461652694613255
0.26432,-0.0015375331413612723,-0.0009256461290322565,0.0013375147305389537
0.26904,-0.0004198053926701712,-0.000655581612903224,0.001036724311377267
0.27376,-0.0004198053926701712,-0.000655581612903224,0.001036724311377267
0.27847999999999995,-0.0006828001570680781,-0.000655581612903224,0.0012372512574850558
0.28319999999999995,-0.0005513027748691272,-0.0002504848387096779,0.001036724311377267
0.28791999999999995,-0.001011543612565462,-0.0005205493548387104,0.0018388320958084084
0.29263999999999996,-0.0016690305235602266,-0.000655581612903224,0.0015380416766467286
0.29736,-0.0016690305235602266,-0.000655581612903224,0.0015380416766467286
0.30208,-0.001406035759162318,-0.0005205493548387104,0.002239885988023979
0.3068,-0.001406035759162318,-0.0005205493548387104,0.002239885988023979
0.31152,-0.0014717844502617951,-0.0007906138709677428,0.0009364608383233761
0.31624,-0.0006170514659686044,-0.0007906138709677428,0.0005354069461078054
0.32096,-0.0006170514659686044,-0.0007906138709677428,0.0005354069461078054
0.32568,-0.0018662765968586546,-0.0005205493548387104,0.0015380416766467286
0.3304,-0.0018005279057591791,-0.000655581612903224,0.0015380416766467286
0.33512,-0.0006170514659686044,-0.0005205493548387104,0.00043514347305391443
0.33984,-0.001734779214659702,-0.0005205493548387104,0.0014377782035928377
0.34456,-0.001734779214659702,-0.000655581612903224,0.0015380416766467286
0.34928,-0.0010772923036649392,-0.0002504848387096779,0.0017385686227545175
0.354,-0.0016032818324607477,-0.0005205493548387104,0.0008361973652694851
0.35872,-0.001406035759162318,-0.00038551709677419157,0.0003348800000000235
0.36344,-0.0006170514659686044,-0.000655581612903224,0.0009364608383233761
0.36816,-0.0008800462303665112,1.957967741935459e-05,-6.61738922155472e-05
0.37288,-0.0007485488481675552,-0.00011545258064515906,0.0012372512574850558
0.3776,-0.0005513027748691272,-0.00011545258064515906,0.00043514347305391443
0.38232,-0.0016032818324607477,-0.0007906138709677428,0.0008361973652694851
0.38704,-0.0016032818324607477,-0.0007906138709677428,0.0008361973652694851
0.39176,-0.00120878968586389,-0.00011545258064515906,0.0003348800000000235
0.39648,-0.0012745383769633672,-0.0002504848387096779,0.0017385686227545175
0.4012,-0.0014717844502617951,-0.0007906138709677428,0.0007359338922155942
0.40591999999999995,-0.0009457949214659832,-0.0002504848387096779,0.0011369877844311649
0.41063999999999995,-0.001734779214659702,-0.0002504848387096779,0.0007359338922155942
0.41535999999999995,-0.0011430409947644112,-0.00038551709677419157,0.00023461652694613255
0.42007999999999995,-0.0006828001570680781,-0.00038551709677419157,0.0003348800000000235
0.42479999999999996,-0.0014717844502617951,-0.000655581612903224,0.0019390955688622993
0.42951999999999996,-0.0008142975392670324,-0.0002504848387096779,0.00013435305389223468
0.43423999999999996,-0.001734779214659702,-0.00038551709677419157,0.0008361973652694851
0.43895999999999996,-0.001997773979057609,-0.0002504848387096779,0.0011369877844311649
0.44367999999999996,-0.00120878968586389,-0.00038551709677419157,0.00013435305389223468
0.44839999999999997,-0.0008142975392670324,1.957967741935459e-05,0.0003348800000000235
0.45311999999999997,-0.0009457949214659832,-0.0002504848387096779,0.0013375147305389537
0.45783999999999997,-0.0016690305235602266,-0.0002504848387096779,0.0017385686227545175
0.46255999999999997,-0.0009457949214659832,-0.0002504848387096779,0.0014377782035928377
0.46728,-0.00120878968586389,1.957967741935459e-05,-6.61738922155472e-05
0.472,-0.0007485488481675552,1.957967741935459e-05,0.0006356704191616963
0.47672000000000003,-0.0013402870680628443,-0.00011545258064515906,0.0015380416766467286
0.4814399999999999,-0.0013402870680628443,-0.00011545258064515906,0.0015380416766467286
0.4861599999999999,-0.0014717844502617951,-0.0002504848387096779,0.00023461652694613255
0.4908799999999999,-0.0006828001570680781,1.957967741935459e-05,0.00043514347305391443
0.49559999999999993,-0.001011543612565462,1.957967741935459e-05,0.00023461652694613255
0.50032,-0.001011543612565462,1.957967741935459e-05,0.00023461652694613255
0.5050399999999999,-0.0008142975392670324,0.000289644193548387,0.00043514347305391443
0.50976,-0.0008142975392670324,0.000289644193548387,0.00043514347305391443
0.5144799999999999,-0.0008142975392670324,1.957967741935459e-05,0.00013435305389223468
0.5192,-0.0015375331413612723,-0.00011545258064515906,0.0016383051497006265
0.5239199999999999,-0.0006828001570680781,-0.00011545258064515906,0.0006356704191616963
0.52864,-0.0006828001570680781,-0.00011545258064515906,0.0006356704191616963
0.53336,-0.0015375331413612723,-0.00038551709677419157,0.00023461652694613255
0.53808,-0.001011543612565462,1.957967741935459e-05,0.0005354069461078054
0.5428,-0.001011543612565462,-0.0002504848387096779,0.00013435305389223468
0.54752,-0.0015375331413612723,-0.0002504848387096779,0.00013435305389223468
0.55224,-0.0021950200523560386,-0.0005205493548387104,0.0012372512574850558
0.5569599999999999,-0.0021950200523560386,-0.0005205493548387104,0.00013435305389223468
0.56168,-0.001406035759162318,-0.00011545258064515906,0.00013435305389223468
0.5663999999999999,-0.001406035759162318,-0.00011545258064515906,0.00013435305389223468
0.57112,-0.001406035759162318,0.00015461193548386824,0.0018388320958084084
0.5758399999999999,-0.001011543612565462,-0.0005205493548387104,0.00013435305389223468
0.58056,-0.0013402870680628443,-0.0005205493548387104,0.00013435305389223468
0.5852799999999999,-0.0013402870680628443,-0.0005205493548387104,0.00013435305389223468
0.59,-0.002260768743455514,-0.0002504848387096779,0.001036724311377267
0.59472,-0.002260768743455514,-0.00011545258064515906,0.00013435305389223468
0.59944,-0.0015375331413612723,-0.000655581612903224,0.0006356704191616963
0.60416,-0.0016690305235602266,0.0005597087096774195,0.0013375147305389537
0.60888,-0.0015375331413612723,1.957967741935459e-05,0.0013375147305389537
0.6136,-0.002326517434554991,-0.00038551709677419157,0.0007359338922155942
0.61832,-0.0023922661256544665,-0.00038551709677419157,0.0007359338922155942
0.62304,-0.0010772923036649392,-0.00011545258064515906,0.0006356704191616963
0.62776,-0.0010772923036649392,-0.00011545258064515906,0.0006356704191616963
0.63248,-0.00120878968586389,1.957967741935459e-05,0.00023461652694613255
0.6372,-0.00120878968586389,1.957967741935459e-05,0.00023461652694613255
0.64192,-0.00120878968586389,1.957967741935459e-05,0.00023461652694613255
0.64664,-0.00120878968586389,1.957967741935459e-05,0.00023461652694613255
0.65136,-0.00120878968586389,1.957967741935459e-05,0.00023461652694613255
0.65608,-0.0013402870680628443,1.957967741935459e-05,0.0003348800000000235
0.6608,-0.00120878968586389,0.00042467645161290075,0.0015380416766467286
0.6655199999999999,-0.0014717844502617951,0.0006947409677419333,-6.61738922155472e-05
0.67024,-0.0024580148167539437,0.00042467645161290075,0.0013375147305389537
0.6749599999999999,-0.002326517434554991,0.00042467645161290075,0.0013375147305389537
0.67968,-0.001406035759162318,0.0005597087096774195,0.00013435305389223468
0.6843999999999999,-0.002523763507853419,0.000289644193548387,0.001036724311377267
0.68912,-0.0023922661256544665,0.0006947409677419333,0.0005354069461078054
0.6938399999999999,-0.0014717844502617951,1.957967741935459e-05,0.0011369877844311649
0.69856,-0.0015375331413612723,0.0005597087096774195,0.0009364608383233761
0.7032799999999999,-0.001997773979057609,0.00042467645161290075,0.0012372512574850558
0.708,-0.0021950200523560386,0.00042467645161290075,0.0014377782035928377
0.7127199999999999,-0.0025895121989528945,0.00042467645161290075,0.0012372512574850558
0.71744,-0.0025895121989528945,0.000289644193548387,0.0014377782035928377
0.7221599999999999,-0.002721009581151847,1.957967741935459e-05,0.0006356704191616963
0.72688,-0.0018662765968586546,0.00015461193548386824,0.0011369877844311649
0.7315999999999999,-0.0019320252879581317,0.00042467645161290075,0.0013375147305389537
0.73632,-0.0025895121989528945,0.000289644193548387,0.0013375147305389537
0.7410399999999999,-0.002786758272251324,0.000289644193548387,0.0011369877844311649
0.74576,-0.0023922661256544665,0.00042467645161290075,0.0003348800000000235
0.7504799999999999,-0.0021950200523560386,0.00042467645161290075,0.0013375147305389537
0.7552,-0.0026552608900523716,0.0006947409677419333,0.0014377782035928377
0.7599199999999999,-0.002984004345549754,0.0005597087096774195,0.0007359338922155942
0.76464,-0.001734779214659702,0.00042467645161290075,0.0012372512574850558
0.7693599999999999,-0.0018662765968586546,0.0006947409677419333,-6.61738922155472e-05
0.77408,-0.002721009581151847,0.00015461193548386824,0.0008361973652694851
0.7788,-0.0025895121989528945,0.0005597087096774195,0.0003348800000000235
0.78352,-0.002523763507853419,0.0006947409677419333,0.0012372512574850558
0.78824,-0.0025895121989528945,0.0006947409677419333,0.0015380416766467286
0.79296,-0.0023922661256544665,0.0005597087096774195,-0.00016643736526943814
0.7976800000000001,-0.0016032818324607477,0.0005597087096774195,3.4089580838343736e-05
0.8024,-0.0018005279057591791,0.0006947409677419333,0.0006356704191616963
0.8071200000000001,-0.0018005279057591791,0.0006947409677419333,0.0006356704191616963
0.8118399999999999,-0.002523763507853419,0.000829773225806452,3.4089580838343736e-05
0.8165599999999998,-0.0021292713612565597,0.0009648054838709658,-6.61738922155472e-05
0.8212799999999999,-0.003049753036649231,0.00042467645161290075,0.0006356704191616963
0.826,-0.003049753036649231,0.00042467645161290075,0.0006356704191616963
0.8307199999999999,-0.0021292713612565597,0.000829773225806452,-0.00046722778443111096
0.83544,-0.0026552608900523716,0.0009648054838709658,-0.00036696431137722696
0.8401599999999999,-0.0026552608900523716,0.0009648054838709658,0.0007359338922155942
0.84488,-0.003312747801047136,0.000829773225806452,0.0007359338922155942
0.8495999999999999,-0.003312747801047136,0.000829773225806452,0.0007359338922155942
0.85432,-0.001997773979057609,0.000829773225806452,0.0007359338922155942
0.8590399999999999,-0.003246999109947659,0.0009648054838709658,0.0005354069461078054
0.86376,-0.003246999109947659,0.0009648054838709658,0.0005354069461078054
0.8684799999999999,-0.003246999109947659,0.0009648054838709658,0.0005354069461078054
0.8732,-0.002523763507853419,0.0013699022580645143,0.0009364608383233761
0.8779199999999999,-0.002523763507853419,0.0013699022580645143,0.0009364608383233761
0.88264,-0.003181250418848182,0.0006947409677419333,0.0005354069461078054
0.8873599999999999,-0.003181250418848182,0.0012348699999999982,0.0012372512574850558
0.89208,-0.002786758272251324,0.0012348699999999982,0.0012372512574850558
0.8967999999999999,-0.0019320252879581317,0.000829773225806452,0.00013435305389223468
0.90152,-0.0031155017277487065,0.000829773225806452,0.00013435305389223468
0.9062399999999999,-0.0031155017277487065,0.000829773225806452,0.00013435305389223468
0.91096,-0.003312747801047136,0.0006947409677419333,0.0009364608383233761
0.9156799999999999,-0.003312747801047136,0.0006947409677419333,0.0009364608383233761
0.9204,-0.001997773979057609,0.0019100312903225793,0.0003348800000000235
0.9251199999999999,-0.0031155017277487065,0.0015049345161290309,0.0009364608383233761
0.92984,-0.0023922661256544665,0.0013699022580645143,-0.000266700838323336
0.93456,-0.0023922661256544665,0.0013699022580645143,-0.000266700838323336
0.93928,-0.0023922661256544665,0.0013699022580645143,-0.000266700838323336
0.944,-0.0023922661256544665,0.0013699022580645143,-0.000266700838323336
0.94872,-0.0028525069633507996,0.0012348699999999982,-0.0005674912574850088
0.9534400000000001,-0.0029182556544502785,0.0013699022580645143,0.0012372512574850558
0.95816,-0.0029182556544502785,0.0013699022580645143,0.0012372512574850558
0.9628799999999998,-0.0034442451832460905,0.000829773225806452,0.0006356704191616963
0.9675999999999999,-0.003575742565445043,0.0012348699999999982,-0.00036696431137722696
0.9723199999999999,-0.003049753036649231,0.001639966774193547,0.001036724311377267
0.9770399999999999,-0.0028525069633507996,0.0012348699999999982,0.0005354069461078054
0.9817599999999999,-0.002786758272251324,0.0012348699999999982,-0.0005674912574850088
0.9864799999999999,-0.0026552608900523716,0.0015049345161290309,0.0009364608383233761
0.9911999999999999,-0.0031155017277487065,0.0015049345161290309,0.0009364608383233761
0.9959199999999999,-0.003772988638743471,0.002045063548387098,3.4089580838343736e-05
1.00064,-0.0035099938743455676,0.001639966774193547,0.00043514347305391443
1.00536,-0.0037072399476439956,0.0013699022580645143,0.00043514347305391443
1.0100799999999999,-0.002786758272251324,0.001639966774193547,0.00013435305389223468
1.0148,-0.002721009581151847,0.002045063548387098,3.4089580838343736e-05
1.01952,-0.0035099938743455676,0.0019100312903225793,0.001036724311377267
1.02424,-0.002984004345549754,0.002180095806451612,-0.000266700838323336
1.0289599999999999,-0.00364149125654452,0.0015049345161290309,0.0008361973652694851
1.03368,-0.0025895121989528945,0.001639966774193547,-0.00036696431137722696
1.0384,-0.003312747801047136,0.001639966774193547,0.001036724311377267
1.04312,-0.003246999109947659,0.002045063548387098,0.0006356704191616963
1.0478399999999999,-0.0034442451832460905,0.0015049345161290309,0.001036724311377267
1.05256,-0.019749920575916246,0.0017749990322580658,-0.000266700838323336
1.05728,-0.0026552608900523716,0.0024501603225806443,-0.000266700838323336
1.062,-0.003181250418848182,0.002180095806451612,-6.61738922155472e-05
1.06672,-0.003838737329842948,0.0024501603225806443,0.00043514347305391443
1.07144,-0.0028525069633507996,0.0013699022580645143,0.00013435305389223468
1.07616,-0.003246999109947659,0.0017749990322580658,0.0003348800000000235
1.08088,-0.0035099938743455676,0.0023151280645161256,0.00023461652694613255
1.0856,-0.0033784964921466116,0.0017749990322580658,0.0006356704191616963
1.09032,-0.004035983403141376,0.002180095806451612,-0.00046722778443111096
1.09504,-0.0034442451832460905,0.002180095806451612,0.0005354069461078054
1.09976,-0.0033784964921466116,0.0024501603225806443,-0.0008682816766466817
1.10448,-0.0046934703141361415,0.0017749990322580658,0.00023461652694613255
1.1092,-0.0033784964921466116,0.002045063548387098,-0.0006677547305388998
1.1139199999999998,-0.002721009581151847,0.0019100312903225793,-0.0006677547305388998
1.1186399999999999,-0.0039044860209424236,0.0019100312903225793,-0.0008682816766466817
1.12336,-0.00364149125654452,0.002585192580645158,3.4089580838343736e-05
1.12808,-0.00364149125654452,0.002585192580645158,3.4089580838343736e-05
1.1327999999999998,-0.00364149125654452,0.002585192580645158,3.4089580838343736e-05
1.1375199999999999,-0.0044304755497382355,0.002045063548387098,0.00043514347305391443
1.14224,-0.0034442451832460905,0.0024501603225806443,-6.61738922155472e-05
1.14696,-0.004298978167539283,0.002180095806451612,-0.000266700838323336
1.1516799999999998,-0.004298978167539283,0.0023151280645161256,0.00043514347305391443
1.1563999999999999,-0.0035099938743455676,0.0028552570967741906,-0.0006677547305388998
1.16112,-0.003312747801047136,0.0028552570967741906,-0.0007680182035927907
1.16584,-0.00416748078534033,0.0024501603225806443,-0.00036696431137722696
1.1705599999999998,-0.00416748078534033,0.0024501603225806443,-0.00036696431137722696
1.1752799999999999,-0.00416748078534033,0.0024501603225806443,-0.00036696431137722696
1.18,-0.004759219005235617,0.003125321612903225,-0.0005674912574850088
1.18472,-0.0035099938743455676,0.003125321612903225,-0.0005674912574850088
1.18944,-0.0042332294764398076,0.0027202248387096766,-0.0010688086227544705
1.1941599999999999,-0.0042332294764398076,0.0027202248387096766,-0.0010688086227544705
1.19888,-0.0042332294764398076,0.0027202248387096766,-0.0010688086227544705
1.2036,-0.0042332294764398076,0.0027202248387096766,-0.0010688086227544705
1.20832,-0.0042332294764398076,0.0027202248387096766,-0.0010688086227544705
1.21304,-0.004035983403141376,0.0024501603225806443,-0.00036696431137722696
1.21776,-0.004035983403141376,0.0024501603225806443,-0.00036696431137722696
1.22248,-0.004035983403141376,0.0024501603225806443,-0.00036696431137722696
1.2272,-0.004035983403141376,0.0024501603225806443,-0.00036696431137722696
1.23192,-0.0034442451832460905,0.003260353870967742,-0.0007680182035927907
1.23664,-0.0034442451832460905,0.003260353870967742,-0.0007680182035927907
1.24136,-0.0034442451832460905,0.003260353870967742,-0.0007680182035927907
1.24608,-0.00489071638743457,0.003125321612903225,-0.00016643736526943814
1.2508,-0.00489071638743457,0.003125321612903225,-0.00016643736526943814
1.25552,-0.004298978167539283,0.0027202248387096766,-0.0012693355688622524
1.26024,-0.0052194598429319535,0.003125321612903225,0.00013435305389223468
1.26496,-0.0052194598429319535,0.003125321612903225,0.00013435305389223468
1.26968,-0.004298978167539283,0.0024501603225806443,-0.0009685451497005795
1.2744,-0.0037072399476439956,0.0029902893548387093,-0.0007680182035927907
1.27912,-0.0037072399476439956,0.0029902893548387093,-0.0007680182035927907
1.28384,-0.0052194598429319535,0.003395386129032258,-6.61738922155472e-05
1.28856,-0.0052194598429319535,0.003395386129032258,-6.61738922155472e-05
1.29328,-0.0046934703141361415,0.003260353870967742,-0.00036696431137722696
1.298,-0.0046934703141361415,0.003260353870967742,-0.00036696431137722696
1.30272,-0.005350957225130907,0.0029902893548387093,-0.00036696431137722696
1.30744,-0.004824967696335095,0.004070547419354836,-0.000266700838323336
1.31216,-0.0044304755497382355,0.003935515161290323,-0.0012693355688622524
1.31688,-0.005811198062827241,0.003125321612903225,-0.00036696431137722696
1.3216,-0.0042332294764398076,0.004340611935483869,-0.0009685451497005795
1.3263200000000002,-0.0042332294764398076,0.004340611935483869,-0.0009685451497005795
1.3310399999999998,-0.0046934703141361415,0.004475644193548387,-0.0010688086227544705
1.3357599999999998,-0.0044304755497382355,0.004070547419354836,-0.0010688086227544705
1.34048,-0.005153711151832478,0.003800482903225804,-0.0007680182035927907
1.3451999999999997,-0.0054824546073298595,0.004610676451612902,-0.00016643736526943814
1.3499199999999998,-0.005548203298429335,0.004610676451612902,-0.0012693355688622524
1.3546399999999998,-0.00489071638743457,0.004070547419354836,-0.0015701259880239252
1.35936,-0.0052852085340314315,0.0036654506451612905,-0.000266700838323336
1.3640799999999997,-0.005548203298429335,0.0036654506451612905,-0.0006677547305388998
1.3687999999999998,-0.005613951989528813,0.004070547419354836,-0.0007680182035927907
1.3735199999999999,-0.005022213769633523,0.004340611935483869,-0.0012693355688622524
1.37824,-0.0054824546073298595,0.004880740967741934,-0.00016643736526943814
