force (kg),x_mag,y_mag,z_mag
0.0,0.000999380104712056,-0.006293853548387097,-0.00258529365269463
0.00472,0.0010651287958115332,-0.006293853548387097,-0.002685557125748521
0.00944,0.000999380104712056,-0.0061588212903225786,-0.002485030179640739
0.014159999999999999,0.000999380104712056,-0.006023789032258065,-0.002785820598802412
0.01888,0.0010651287958115332,-0.006293853548387097,-0.002685557125748521
0.0236,0.000999380104712056,-0.0061588212903225786,-0.002785820598802412
0.028319999999999998,0.000999380104712056,-0.0061588212903225786,-0.0020839762874251683
0.03304,0.000999380104712056,-0.0061588212903225786,-0.00228450323353295
0.03776,0.0010651287958115332,-0.0061588212903225786,-0.00258529365269463
0.04248,0.000999380104712056,-0.0061588212903225786,-0.002384766706586848
0.0472,0.0010651287958115332,-0.0058887567741935515,-0.002485030179640739
0.051919999999999994,0.000933631413612579,-0.006293853548387097,-0.002485030179640739
0.056639999999999996,0.0010651287958115332,-0.0058887567741935515,-0.002685557125748521
0.06135999999999999,0.0010651287958115332,-0.0058887567741935515,-0.002685557125748521
0.06608,0.0010651287958115332,-0.0058887567741935515,-0.002685557125748521
0.07079999999999999,0.0010651287958115332,-0.0058887567741935515,-0.002685557125748521
0.07552,0.0010651287958115332,-0.0058887567741935515,-0.002685557125748521
0.08024,0.0010651287958115332,-0.006293853548387097,-0.00258529365269463
0.08496,0.0010651287958115332,-0.006293853548387097,-0.00258529365269463
0.08968,0.0010651287958115332,-0.006293853548387097,-0.00258529365269463
0.0944,0.0010651287958115332,-0.006293853548387097,-0.00258529365269463
0.09912,0.0020513591623036783,-0.007509143870967745,-0.0019837128143712773
0.10383999999999999,0.001919861780104724,-0.006833982580645163,-0.00228450323353295
0.10855999999999999,0.001919861780104724,-0.006833982580645163,-0.00228450323353295
0.11327999999999999,0.001919861780104724,-0.006833982580645163,-0.00228450323353295
0.118,0.001919861780104724,-0.006833982580645163,-0.00228450323353295
0.12271999999999998,0.001919861780104724,-0.006833982580645163,-0.00228450323353295
0.12744,0.0018541130890052469,-0.006969014838709681,-0.002384766706586848
0.13216,0.001196626178010484,-0.0065639180645161305,-0.00228450323353295
0.13688,0.0021171078534031555,-0.007779208387096779,-0.0015826589221557066
0.14159999999999998,0.0021171078534031555,-0.007779208387096779,-0.0015826589221557066
0.14631999999999998,0.0021171078534031555,-0.007779208387096779,-0.0015826589221557066
0.15104,0.0021171078534031555,-0.007374111612903227,-0.0020839762874251683
0.15576,0.0021171078534031555,-0.007374111612903227,-0.0020839762874251683
0.16048,0.0021171078534031555,-0.007374111612903227,-0.0020839762874251683
0.1652,0.0021171078534031555,-0.008184305161290324,-0.0019837128143712773
0.16992,0.0017883643979057732,-0.008184305161290324,-0.0019837128143712773
0.17464,0.0021828565445026326,-0.008049272903225812,-0.0017831858682634885
0.17936,0.0021828565445026326,-0.008049272903225812,-0.0017831858682634885
0.18408,0.0021828565445026326,-0.008049272903225812,-0.0017831858682634885
0.1888,0.0021171078534031555,-0.00764417612903226,-0.0019837128143712773
0.19352,0.0021171078534031555,-0.00764417612903226,-0.0019837128143712773
0.19824,0.001722615706806296,-0.008184305161290324,-0.0017831858682634885
0.20295999999999997,0.0021171078534031555,-0.007374111612903227,-0.0020839762874251683
0.20767999999999998,0.001656867015706819,-0.006293853548387097,-0.00258529365269463
0.21239999999999998,0.0017883643979057732,-0.0065639180645161305,-0.002485030179640739
0.21711999999999998,0.0017883643979057732,-0.0065639180645161305,-0.002485030179640739
0.22183999999999998,0.001459620942408391,-0.006428885806451611,-0.002384766706586848
