force (kg),x_mag,y_mag,z_mag
0.0,-0.0022680010994764483,0.004900995806451615,0.0008687829940119476
0.00472,-0.0022680010994764483,0.004900995806451615,0.0008687829940119476
0.00944,-0.002202252408376973,0.0046309312903225815,0.0009690464670658386
0.014159999999999999,-0.0019392576439790678,0.004360866774193553,0.0010693099401197295
0.01888,-0.0019392576439790678,0.0046309312903225815,0.0008687829940119476
0.0236,-0.001479016806282733,0.0040908022580645196,0.0010693099401197295
0.028319999999999998,-0.002202252408376973,0.0047659635483870985,0.0009690464670658386
0.03304,-0.002202252408376973,0.0047659635483870985,0.0009690464670658386
0.03776,-0.002202252408376973,0.0047659635483870985,0.0009690464670658386
0.04248,-0.001676262879581161,0.005306092580645166,0.0009690464670658386
0.0472,-0.002005006335078545,0.0040908022580645196,0.0013701003592814093
0.051919999999999994,-0.002530995863874355,0.0066564151612903254,0.000367465628742486
0.056639999999999996,-0.002530995863874355,0.0066564151612903254,0.000367465628742486
0.06135999999999999,-0.002399498481675401,0.004900995806451615,0.0009690464670658386
0.06608,-0.002399498481675401,0.004900995806451615,0.0009690464670658386
0.07079999999999999,-0.002399498481675401,0.004900995806451615,0.0009690464670658386
0.07552,-0.0024652471727748797,0.00679144741935484,0.00046772910179637694
0.08024,-0.0023337497905759255,0.004900995806451615,0.0009690464670658386
0.08496,-0.0023337497905759255,0.004900995806451615,0.0009690464670658386
0.08968,-0.002399498481675401,0.0050360280645161334,0.0008687829940119476
0.0944,-0.002005006335078545,0.006386350645161293,0.0006682560479041658
0.09912,-0.002005006335078545,0.006386350645161293,0.0006682560479041658
0.10383999999999999,-0.0023337497905759255,0.00679144741935484,0.0007685195209580567
0.10855999999999999,-0.00154476549738221,0.0046309312903225815,0.0010693099401197295
0.11327999999999999,-0.001676262879581161,0.005171060322580647,0.0011695734131736274
0.118,-0.0018077602617801152,0.004360866774193553,0.0010693099401197295
0.12271999999999998,-0.0020707550261780203,0.0066564151612903254,0.0007685195209580567
0.12744,-0.0016105141884816838,0.004360866774193553,0.0009690464670658386
0.13216,-0.0016105141884816838,0.004360866774193553,0.0009690464670658386
0.13688,-0.0016105141884816838,0.004360866774193553,0.0009690464670658386
0.14159999999999998,-0.0025967445549738323,0.0066564151612903254,0.0005679925748502679
0.14631999999999998,-0.0021365037172774957,0.0066564151612903254,0.0005679925748502679
0.15104,-0.0021365037172774957,0.0066564151612903254,0.0005679925748502679
0.15576,-0.0023337497905759255,0.0066564151612903254,0.0005679925748502679
0.16048,-0.001676262879581161,0.005711189354838712,0.0008687829940119476
0.1652,-0.001676262879581161,0.005711189354838712,0.0008687829940119476
0.16992,-0.0021365037172774957,0.0066564151612903254,0.00046772910179637694
0.17464,-0.0016105141884816838,0.005711189354838712,0.0009690464670658386
0.17936,-0.0016105141884816838,0.005711189354838712,0.0009690464670658386
0.18408,-0.002399498481675401,0.005171060322580647,0.0007685195209580567
0.1888,-0.001479016806282733,0.0046309312903225815,0.0013701003592814093
0.19352,-0.002202252408376973,0.0047659635483870985,0.0009690464670658386
0.19824,-0.002202252408376973,0.0047659635483870985,0.0009690464670658386
0.20295999999999997,-0.002202252408376973,0.0047659635483870985,0.0006682560479041658
0.20767999999999998,-0.001479016806282733,0.004900995806451615,0.0008687829940119476
0.21239999999999998,-0.0019392576439790678,0.0066564151612903254,0.0007685195209580567
