force (kg),x_mag,y_mag,z_mag
0.0,0.0004546521989528922,0.0043858477419354835,0.0031402519760479544
0.00472,0.0004546521989528922,0.004925976774193548,0.0034410423952096272
0.00944,0.0004546521989528922,0.004925976774193548,0.0034410423952096272
0.014159999999999999,0.0004546521989528922,0.004925976774193548,0.0034410423952096272
0.01888,0.0005204008900523693,0.004925976774193548,0.0032405154491018384
0.0236,0.0003889035078534168,0.003845718709677418,0.0031402519760479544
0.028319999999999998,-0.00059732685863873,0.00519604129032258,0.0027391980838323837
0.03304,-0.0004658294764397792,0.006141267096774192,0.002638934610778486
0.03776,-0.0004658294764397792,0.006141267096774192,0.002638934610778486
0.04248,0.0003231548167539379,0.003845718709677418,0.003541305868263518
0.0472,0.0003231548167539379,0.003845718709677418,0.003541305868263518
0.051919999999999994,0.0005861495811518465,0.004520880000000002,0.0029397250299401656
0.056639999999999996,0.0005861495811518465,0.004520880000000002,0.0029397250299401656
0.06135999999999999,0.0005861495811518465,0.004520880000000002,0.0029397250299401656
0.06608,0.0005204008900523693,0.005331073548387094,0.0030399885029940565
0.07079999999999999,0.0005204008900523693,0.005331073548387094,0.0030399885029940565
0.07552,0.0005204008900523693,0.003845718709677418,0.0031402519760479544
0.08024,-0.00040008078534030204,0.005601138064516127,0.0028394615568862747
0.08496,0.0004546521989528922,0.004790944516129035,0.0031402519760479544
0.08968,0.0004546521989528922,0.004790944516129035,0.0031402519760479544
0.0944,0.0005861495811518465,0.004250815483870969,0.0034410423952096272
0.09912,0.0005861495811518465,0.004250815483870969,0.0034410423952096272
0.10383999999999999,0.0005204008900523693,0.004790944516129035,0.0030399885029940565
0.10855999999999999,-0.0004658294764397792,0.00519604129032258,0.0027391980838323837
0.11327999999999999,-0.0004658294764397792,0.0043858477419354835,0.0031402519760479544
0.118,-0.00040008078534030204,0.005871202580645159,0.002538671137724595
0.12271999999999998,-0.00040008078534030204,0.005871202580645159,0.002538671137724595
0.12744,0.0005861495811518465,0.003845718709677418,0.0030399885029940565
0.13216,0.0005861495811518465,0.003845718709677418,0.0030399885029940565
0.13688,0.0005861495811518465,0.003845718709677418,0.002638934610778486
0.14159999999999998,-0.00040008078534030204,0.005871202580645159,0.002638934610778486
0.14631999999999998,-0.00040008078534030204,0.005871202580645159,0.002638934610778486
0.15104,-0.00040008078534030204,0.005871202580645159,0.002638934610778486
0.15576,-0.00033433209424082663,0.0043858477419354835,0.0032405154491018384
0.16048,0.00019165743455498534,0.003845718709677418,0.0031402519760479544
0.1652,0.00019165743455498534,0.003845718709677418,0.0031402519760479544
0.16992,0.00019165743455498534,0.003845718709677418,0.0031402519760479544
0.17464,0.00019165743455498534,0.003845718709677418,0.0031402519760479544
0.17936,0.00019165743455498534,0.003845718709677418,0.0031402519760479544
0.18408,0.00019165743455498534,0.006141267096774192,0.0027391980838323837
0.1888,0.0005204008900523693,0.005466105806451613,0.0031402519760479544
0.19352,0.0005204008900523693,0.004250815483870969,0.0031402519760479544
0.19824,0.0008491443455497533,0.005871202580645159,0.0027391980838323837
0.20295999999999997,-0.00033433209424082663,0.005871202580645159,0.0027391980838323837
0.20767999999999998,-0.00033433209424082663,0.005871202580645159,0.0027391980838323837
0.21239999999999998,0.0007833956544502745,0.004655912258064516,0.0031402519760479544
0.21711999999999998,0.0007833956544502745,0.004655912258064516,0.0031402519760479544
0.22183999999999998,0.0007833956544502745,0.004655912258064516,0.0031402519760479544
0.22655999999999998,0.0007833956544502745,0.004655912258064516,0.0031402519760479544
0.23127999999999999,0.00012590874345550992,0.005736170322580645,0.0027391980838323837
0.236,0.00012590874345550992,0.005736170322580645,0.0027391980838323837
0.24071999999999996,0.00012590874345550992,0.005736170322580645,0.0027391980838323837
0.24543999999999996,0.00012590874345550992,0.005736170322580645,0.0027391980838323837
0.25016,0.00012590874345550992,0.005736170322580645,0.0027391980838323837
0.25488,0.00012590874345550992,0.005736170322580645,0.0027391980838323837
0.2596,0.0007176469633507973,0.0037106864516128994,0.0033407789221557363
0.26432,0.0009148930366492253,0.003980750967741932,0.0031402519760479544
0.26904,6.016005235603278e-05,0.006006234838709678,0.0027391980838323837
0.27376,-5.5886387434443685e-06,0.006006234838709678,0.002638934610778486
0.27847999999999995,-5.5886387434443685e-06,0.006006234838709678,0.002638934610778486
0.28319999999999995,-5.5886387434443685e-06,0.006006234838709678,0.002638934610778486
0.28791999999999995,-5.5886387434443685e-06,0.006141267096774192,0.002438407664670711
0.29263999999999996,-5.5886387434443685e-06,0.005331073548387094,0.0028394615568862747
0.29736,-5.5886387434443685e-06,0.005331073548387094,0.0028394615568862747
0.30208,0.0009806417277487024,0.004925976774193548,0.0030399885029940565
0.3068,0.0009806417277487024,0.004925976774193548,0.0030399885029940565
0.31152,0.0007176469633507973,0.003845718709677418,0.0030399885029940565
0.31624,0.0007176469633507973,0.003845718709677418,0.0030399885029940565
0.32096,0.0010463904188481813,0.0043858477419354835,0.0029397250299401656
0.32568,0.0010463904188481813,0.0043858477419354835,0.0028394615568862747
0.3304,0.0004546521989528922,0.0043858477419354835,0.0028394615568862747
0.33512,0.0004546521989528922,0.0043858477419354835,0.0028394615568862747
0.33984,0.0004546521989528922,0.0043858477419354835,0.0028394615568862747
0.34456,6.016005235603278e-05,0.006006234838709678,0.002438407664670711
0.34928,6.016005235603278e-05,0.005871202580645159,0.002538671137724595
0.354,6.016005235603278e-05,0.005871202580645159,0.002538671137724595
0.35872,6.016005235603278e-05,0.005871202580645159,0.002538671137724595
0.36344,6.016005235603278e-05,0.005871202580645159,0.002538671137724595
0.36816,6.016005235603278e-05,0.005871202580645159,0.002538671137724595
0.37288,0.0011121391099476532,0.004520880000000002,0.0030399885029940565
0.3776,0.00012590874345550992,0.004520880000000002,0.0028394615568862747
0.38232,0.00012590874345550992,0.004520880000000002,0.0028394615568862747
0.38704,6.016005235603278e-05,0.005466105806451613,0.002538671137724595
0.39176,0.0003889035078534168,0.0062762993548387104,0.002338144191616813
0.39648,0.0010463904188481813,0.004790944516129035,0.0030399885029940565
0.4012,0.00019165743455498534,0.005466105806451613,0.002538671137724595
0.40591999999999995,0.0011121391099476532,0.003980750967741932,0.0029397250299401656
0.41063999999999995,0.0011121391099476532,0.003980750967741932,0.0029397250299401656
0.41535999999999995,0.0007176469633507973,0.005736170322580645,0.0029397250299401656
0.42007999999999995,0.0007176469633507973,0.005736170322580645,0.0029397250299401656
0.42479999999999996,0.0005204008900523693,0.006006234838709678,0.002538671137724595
0.42951999999999996,0.0005204008900523693,0.006006234838709678,0.002538671137724595
0.43423999999999996,0.0008491443455497533,0.00411578322580645,0.0031402519760479544
0.43895999999999996,0.0008491443455497533,0.00411578322580645,0.0031402519760479544
0.44367999999999996,0.0008491443455497533,0.00411578322580645,0.0031402519760479544
0.44839999999999997,0.0004546521989528922,0.0062762993548387104,0.002137617245509024
0.45311999999999997,0.0003231548167539379,0.005736170322580645,0.002137617245509024
0.45783999999999997,0.0003231548167539379,0.005736170322580645,0.002137617245509024
0.46255999999999997,0.0003231548167539379,0.005736170322580645,0.002137617245509024
0.46728,0.0003231548167539379,0.005736170322580645,0.002137617245509024
0.472,0.0011121391099476532,0.005601138064516127,0.002638934610778486
0.47672000000000003,0.0009148930366492253,0.003980750967741932,0.0029397250299401656
0.4814399999999999,0.0009148930366492253,0.003980750967741932,0.0029397250299401656
0.4861599999999999,0.0009148930366492253,0.003980750967741932,0.0029397250299401656
0.4908799999999999,0.0009148930366492253,0.003980750967741932,0.0029397250299401656
0.49559999999999993,0.0014408825654450372,0.005061009032258067,0.0029397250299401656
0.50032,0.0007176469633507973,0.005331073548387094,0.0027391980838323837
0.5050399999999999,0.0011778878010471321,0.00411578322580645,0.0029397250299401656
0.50976,0.0011778878010471321,0.00411578322580645,0.0029397250299401656
0.5144799999999999,0.0011778878010471321,0.00411578322580645,0.0029397250299401656
0.5192,0.0014408825654450372,0.003980750967741932,0.0031402519760479544
0.5239199999999999,0.0010463904188481813,0.006141267096774192,0.002438407664670711
0.52864,0.0005861495811518465,0.005736170322580645,0.002438407664670711
0.53336,0.0009806417277487024,0.0043858477419354835,0.002638934610778486
0.53808,0.0009806417277487024,0.0062762993548387104,0.002438407664670711
0.5428,0.0009806417277487024,0.0062762993548387104,0.002338144191616813
0.54752,0.0009806417277487024,0.0062762993548387104,0.002338144191616813
0.55224,0.0009148930366492253,0.006006234838709678,0.002438407664670711
