force (kg),x_mag,y_mag,z_mag
0.4012,-0.0005443991623036489,0.0006110209677419379,6.466994011977006e-05
0.40591999999999995,-0.0004129017801046981,0.00020592419354839185,-0.0015395456287425058
0.41063999999999995,-8.41583246073141e-05,0.0006110209677419379,-0.00033638395209580063
0.41535999999999995,-8.41583246073141e-05,0.0006110209677419379,-0.00033638395209580063
0.42007999999999995,-8.41583246073141e-05,0.0006110209677419379,-0.00033638395209580063
0.42479999999999996,-8.41583246073141e-05,0.0006110209677419379,-0.00033638395209580063
0.42951999999999996,-8.41583246073141e-05,0.0006110209677419379,-0.00033638395209580063
0.43423999999999996,-0.0008731426178010329,0.00047598870967742435,-0.00023612047904190275
0.43895999999999996,-0.0008731426178010329,0.00047598870967742435,-0.00023612047904190275
0.44367999999999996,-0.0008731426178010329,0.00047598870967742435,-0.00023612047904190275
0.44839999999999997,-0.0008731426178010329,0.00047598870967742435,-0.00023612047904190275
0.45311999999999997,-0.0010703886910994609,7.08919354838731e-05,-0.0008377013173652623
0.45783999999999997,-0.0002156557068062684,0.00020592419354839185,-0.0017400725748502946
0.46255999999999997,-0.0002156557068062684,0.00020592419354839185,-0.0017400725748502946
0.46728,-0.0002156557068062684,0.00020592419354839185,-0.0017400725748502946
0.472,-0.0002156557068062684,0.00020592419354839185,-0.0017400725748502946
0.47672000000000003,-0.0002156557068062684,0.00020592419354839185,-0.0017400725748502946
0.4814399999999999,-0.0002156557068062684,0.00020592419354839185,-0.0015395456287425058
0.4861599999999999,-0.0009388913089005083,0.0007460532258064517,-0.00013585700598801875
0.4908799999999999,-0.0009388913089005083,0.0007460532258064517,-0.00013585700598801875
0.49559999999999993,-0.0009388913089005083,0.0007460532258064517,-0.00013585700598801875
0.50032,-0.0009388913089005083,0.0007460532258064517,-0.00013585700598801875
0.5050399999999999,-0.0012018860732984134,0.00047598870967742435,-0.0006371743712574734
0.50976,-0.0012018860732984134,0.00047598870967742435,-0.0006371743712574734
0.5144799999999999,-0.000807393926701554,0.0003409564516129054,-0.0015395456287425058
0.5192,-0.000807393926701554,0.0003409564516129054,-0.0015395456287425058
0.5239199999999999,-0.000807393926701554,0.0003409564516129054,-0.0015395456287425058
0.52864,4.733905759163673e-05,0.0007460532258064517,-0.00013585700598801875
0.53336,-0.00014990701570679298,0.0006110209677419379,-0.0018403360479041855
0.53808,-1.8409633507836948e-05,0.0008810854838709704,-0.001238755209580833
0.5428,-0.001333383455497366,0.00047598870967742435,-0.0005369108982035825
0.54752,-0.001333383455497366,0.00047598870967742435,-0.0005369108982035825
0.55224,-0.001333383455497366,0.00047598870967742435,-0.0005369108982035825
0.5569599999999999,-0.0010046399999999855,0.00047598870967742435,-0.001238755209580833
0.56168,-0.0010046399999999855,0.0008810854838709704,-0.00023612047904190275
0.5663999999999999,-0.0010046399999999855,0.0008810854838709704,-0.00023612047904190275
0.57112,-0.0004786504712041735,0.0007460532258064517,-0.00033638395209580063
0.5758399999999999,-0.0012018860732984134,0.0007460532258064517,-0.0014392821556886148
0.58056,-0.0015963782198952746,0.0007460532258064517,-0.0009379647904191463
0.5852799999999999,-1.8409633507836948e-05,0.0008810854838709704,-0.0018403360479041855
0.59,-1.8409633507836948e-05,0.0008810854838709704,-0.0018403360479041855
0.59472,-0.0006758965445026015,0.00047598870967742435,-0.0018403360479041855
0.59944,-0.0010046399999999855,0.0007460532258064517,-0.0017400725748502946
0.60416,-0.001464880837696322,0.0006110209677419379,-0.0015395456287425058
0.60888,-0.00034715308900522095,0.0008810854838709704,-0.001238755209580833
0.6136,-0.00034715308900522095,0.0007460532258064517,-0.0014392821556886148
0.61832,-0.0002156557068062684,0.0006110209677419379,-0.0018403360479041855
0.62304,-0.0002156557068062684,0.0007460532258064517,-0.0017400725748502946
0.62776,-0.0002156557068062684,0.0007460532258064517,-0.0017400725748502946
0.63248,-0.00034715308900522095,0.0007460532258064517,-0.0018403360479041855
0.6372,-0.0015306295287957974,0.0007460532258064517,-0.00043664742514969157
0.64192,-0.0015306295287957974,0.0008810854838709704,-0.0005369108982035825
0.64664,-0.0004129017801046981,0.00047598870967742435,-0.0021411264670658653
0.65136,-0.0013991321465968449,0.0007460532258064517,-0.0006371743712574734
0.65608,-0.0015306295287957974,0.001151150000000003,-0.0006371743712574734
0.6608,-0.0004129017801046981,0.0006110209677419379,-0.0018403360479041855
0.6655199999999999,-0.00028140439790574553,0.00047598870967742435,-0.0014392821556886148
0.67024,-0.00014990701570679298,0.0014212145161290354,-0.0015395456287425058
0.6749599999999999,-0.000807393926701554,0.0014212145161290354,-0.001238755209580833
0.67968,-0.0015306295287957974,0.0008810854838709704,-0.0016398091017964037
0.6843999999999999,-0.0015306295287957974,0.0008810854838709704,-0.0016398091017964037
0.68912,-0.0008731426178010329,0.0008810854838709704,-0.0021411264670658653
0.6938399999999999,-0.0007416452356020786,0.0010161177419354842,-0.0021411264670658653
0.69856,-0.0004786504712041735,0.0010161177419354842,-0.0018403360479041855
0.7032799999999999,-0.0017278756020942254,0.001151150000000003,-0.0010382282634730441
0.708,-0.0017278756020942254,0.001151150000000003,-0.0010382282634730441
0.7127199999999999,-0.0009388913089005083,0.0014212145161290354,-0.001138491736526935
0.71744,-0.0008731426178010329,0.0016912790322580677,-0.0007374378443113713
0.7221599999999999,-0.0008731426178010329,0.0016912790322580677,-0.0007374378443113713
0.72688,-0.0007416452356020786,0.0010161177419354842,-0.0018403360479041855
0.7315999999999999,-0.0015963782198952746,0.0008810854838709704,-0.0017400725748502946
0.73632,-0.0006758965445026015,0.001151150000000003,-0.0009379647904191463
0.7410399999999999,-0.0006758965445026015,0.001151150000000003,-0.0009379647904191463
0.74576,-0.000807393926701554,0.0012861822580645167,-0.0010382282634730441
0.7504799999999999,-0.0015306295287957974,0.0010161177419354842,-0.0018403360479041855
0.7552,-0.0007416452356020786,0.001151150000000003,-0.0021411264670658653
0.7599199999999999,-0.0005443991623036489,0.001151150000000003,-0.0020408629940119674
0.76464,-0.00166212691099475,0.0008810854838709704,-0.0017400725748502946
0.7693599999999999,-0.0015306295287957974,0.0012861822580645167,-0.0008377013173652623
0.77408,-0.0015306295287957974,0.0012861822580645167,-0.0008377013173652623
0.7788,-0.0015306295287957974,0.0012861822580645167,-0.0008377013173652623
0.78352,-0.0015306295287957974,0.0012861822580645167,-0.0008377013173652623
0.78824,-0.0019251216753926569,0.0007460532258064517,-0.0019405995209580765
0.79296,-0.0019251216753926569,0.0007460532258064517,-0.0019405995209580765
0.7976800000000001,-0.0019251216753926569,0.0007460532258064517,-0.0019405995209580765
0.8024,-0.0019251216753926569,0.0007460532258064517,-0.0019405995209580765
0.8071200000000001,-0.0019251216753926569,0.0007460532258064517,-0.0019405995209580765
0.8118399999999999,-0.0019251216753926569,0.0014212145161290354,-0.001138491736526935
0.8165599999999998,-0.0022538651308900374,0.0007460532258064517,-0.001339018682634724
0.8212799999999999,-0.0022538651308900374,0.0007460532258064517,-0.001339018682634724
0.826,-0.0022538651308900374,0.0007460532258064517,-0.001339018682634724
0.8307199999999999,-0.001859372984293178,0.001151150000000003,-0.0020408629940119674
0.83544,0.014643548481675409,0.001151150000000003,-0.0016398091017964037
0.8401599999999999,-0.0012676347643978906,0.001151150000000003,-0.001339018682634724
0.84488,-0.0025168598952879434,0.0018263112903225815,-0.0016398091017964037
0.8495999999999999,-0.0025168598952879434,0.0018263112903225815,-0.0016398091017964037
0.85432,-0.002188116439790562,0.0016912790322580677,-0.0009379647904191463
0.8590399999999999,-0.0022538651308900374,0.0018263112903225815,-0.001238755209580833
0.86376,-0.001464880837696322,0.001151150000000003,-0.0022413899401197562
0.8684799999999999,-0.002188116439790562,0.001151150000000003,-0.0016398091017964037
0.8732,-0.002188116439790562,0.001556246774193549,-0.0007374378443113713
0.8779199999999999,-0.0017278756020942254,0.0012861822580645167,-0.002441916886227538
0.88264,-0.0024511112041884654,0.001151150000000003,-0.0007374378443113713
0.8873599999999999,-0.00166212691099475,0.001151150000000003,-0.0007374378443113713
0.89208,-0.0022538651308900374,0.0019613435483871004,-0.002441916886227538
0.8967999999999999,-0.0022538651308900374,0.0019613435483871004,-0.002441916886227538
0.90152,-0.0011361373821989363,0.001556246774193549,-0.0022413899401197562
0.9062399999999999,-0.0013991321465968449,0.0018263112903225815,-0.002542180359281436
0.91096,-0.0013991321465968449,0.0018263112903225815,-0.002542180359281436
0.9156799999999999,-0.002122367748691085,0.0019613435483871004,-0.0014392821556886148
0.9204,0.01372306680628274,0.0018263112903225815,-0.0007374378443113713
0.9251199999999999,-0.0013991321465968449,0.0016912790322580677,-0.0017400725748502946
0.92984,-0.0017278756020942254,0.001556246774193549,-0.002441916886227538
0.93456,-0.002188116439790562,0.002096375806451619,-0.002441916886227538
0.93928,-0.002188116439790562,0.001556246774193549,-0.002542180359281436
0.944,-0.001333383455497366,0.0016912790322580677,-0.002341653413173647
0.94872,-0.0030428494240837553,0.0014212145161290354,-0.001339018682634724
0.9534400000000001,-0.0027141059685863713,0.002096375806451619,-0.001138491736526935
0.95816,-0.002122367748691085,0.0022314080645161327,-0.0009379647904191463
0.9628799999999998,-0.002911352041884802,0.0019613435483871004,-0.0021411264670658653
0.9675999999999999,-0.002648357277486896,0.001556246774193549,-0.0019405995209580765
0.9723199999999999,-0.001464880837696322,0.0012861822580645167,-0.0015395456287425058
0.9770399999999999,-0.002319613821989513,0.002096375806451619,-0.002742707305389211
0.9817599999999999,-0.002319613821989513,0.0019613435483871004,-0.002542180359281436
0.9864799999999999,-0.0024511112041884654,0.002096375806451619,-0.002742707305389211
0.9911999999999999,-0.0024511112041884654,0.0023664403225806515,-0.001238755209580833
0.9959199999999999,-0.00238536251308899,0.0023664403225806515,-0.0015395456287425058
1.00064,-0.001859372984293178,0.002096375806451619,-0.002542180359281436
1.00536,-0.002319613821989513,0.002096375806451619,-0.001339018682634724
1.0100799999999999,-0.0022538651308900374,0.002096375806451619,-0.002642443832335327
1.0148,-0.00238536251308899,0.002501472580645165,-0.0014392821556886148
1.01952,-0.002122367748691085,0.0019613435483871004,-0.002642443832335327
1.02424,-0.002188116439790562,0.0029065693548387165,-0.0017400725748502946
1.0289599999999999,-0.002188116439790562,0.0029065693548387165,-0.0017400725748502946
1.03368,-0.0031085981151832325,0.002096375806451619,-0.0017400725748502946
1.0384,-0.0025826085863874188,0.0023664403225806515,-0.0015395456287425058
1.04312,-0.0024511112041884654,0.0022314080645161327,-0.002842970778443109
1.0478399999999999,-0.002648357277486896,0.00304160161290323,-0.0014392821556886148
1.05256,-0.002122367748691085,0.0027715370967741977,-0.002742707305389211
1.05728,-0.0031085981151832325,0.002096375806451619,-0.002642443832335327
1.062,-0.0031085981151832325,0.002096375806451619,-0.002642443832335327
1.06672,-0.0019908703664921305,0.0022314080645161327,-0.0021411264670658653
1.07144,-0.002911352041884802,0.0023664403225806515,-0.0016398091017964037
1.07616,-0.002319613821989513,0.0026365048387096838,-0.0019405995209580765
1.08088,-0.002319613821989513,0.0023664403225806515,-0.0030434977245508907
1.0856,-0.002319613821989513,0.0023664403225806515,-0.0030434977245508907
1.09032,-0.0030428494240837553,0.0029065693548387165,-0.001339018682634724
1.09504,-0.0030428494240837553,0.0029065693548387165,-0.001339018682634724
1.09976,-0.0030428494240837553,0.0029065693548387165,-0.001339018682634724
1.10448,-0.0030428494240837553,0.0029065693548387165,-0.001339018682634724
1.1092,-0.0030428494240837553,0.0029065693548387165,-0.0018403360479041855
1.1139199999999998,-0.003634587643979042,0.0026365048387096838,-0.0018403360479041855
1.1186399999999999,-0.0028456033507853248,0.0022314080645161327,-0.0030434977245508907
1.12336,-0.0028456033507853248,0.0022314080645161327,-0.0030434977245508907
1.12808,-0.003437341570680614,0.00304160161290323,-0.0020408629940119674
1.1327999999999998,-0.0025826085863874188,0.002501472580645165,-0.002642443832335327
1.1375199999999999,-0.0035688389528795673,0.0026365048387096838,-0.0016398091017964037
1.14224,-0.0033058441884816613,0.003176633870967744,-0.002542180359281436
1.14696,-0.0033058441884816613,0.003176633870967744,-0.002542180359281436
1.1516799999999998,-0.0033058441884816613,0.003176633870967744,-0.002542180359281436
1.1563999999999999,-0.0033058441884816613,0.003176633870967744,-0.002542180359281436
1.16112,-0.002911352041884802,0.0026365048387096838,-0.002341653413173647
1.16584,-0.002911352041884802,0.0026365048387096838,-0.002341653413173647
1.1705599999999998,-0.002911352041884802,0.0026365048387096838,-0.002341653413173647
1.1752799999999999,-0.0029771007329842773,0.0034466983870967763,-0.0030434977245508907
1.18,-0.003437341570680614,0.0033116661290322627,-0.0015395456287425058
1.18472,-0.003240095497382186,0.002501472580645165,-0.002642443832335327
1.18944,-0.0038318337172774733,0.002501472580645165,-0.002642443832335327
1.1941599999999999,-0.004226325863874329,0.003176633870967744,-0.0021411264670658653
1.19888,-0.003240095497382186,0.00304160161290323,-0.0016398091017964037
1.2036,-0.0037660850261779953,0.00304160161290323,-0.0016398091017964037
1.20832,-0.004094828481675377,0.0034466983870967763,-0.0019405995209580765
1.21304,-0.0037660850261779953,0.003176633870967744,-0.0020408629940119674
1.21776,-0.004029079790575901,0.00304160161290323,-0.002441916886227538
1.22248,-0.004029079790575901,0.00304160161290323,-0.002441916886227538
1.2272,-0.0033058441884816613,0.002501472580645165,-0.002441916886227538
1.23192,-0.004686566701570666,0.0023664403225806515,-0.002542180359281436
1.23664,-0.003240095497382186,0.0022314080645161327,-0.0034445516167664544
1.24136,-0.003240095497382186,0.0022314080645161327,-0.0034445516167664544
1.24608,-0.0035688389528795673,0.003581730645161295,-0.0016398091017964037
1.2508,-0.0033715928795811367,0.00304160161290323,-0.002842970778443109
1.25552,-0.003240095497382186,0.0029065693548387165,-0.0031437611976047816
1.26024,-0.004555069319371713,0.0022314080645161327,-0.002441916886227538
1.26496,-0.0035030902617800893,0.0029065693548387165,-0.0034445516167664544
1.26968,-0.004094828481675377,0.0029065693548387165,-0.0033442881437125704
1.2744,-0.0029771007329842773,0.0034466983870967763,-0.002542180359281436
1.27912,-0.0038318337172774733,0.0034466983870967763,-0.002542180359281436
1.28384,-0.004094828481675377,0.00304160161290323,-0.0033442881437125704
1.28856,-0.004094828481675377,0.00304160161290323,-0.0033442881437125704
1.29328,-0.003240095497382186,0.003986827419354841,-0.0033442881437125704
1.298,-0.004160577172774854,0.0027715370967741977,-0.0035448150898203523
1.30272,-0.003897582408376948,0.0038517951612903273,-0.0021411264670658653
1.30744,-0.003897582408376948,0.0038517951612903273,-0.0021411264670658653
1.31216,-0.0038318337172774733,0.0038517951612903273,-0.002441916886227538
1.31688,-0.004949561465968572,0.0037167629032258086,-0.0022413899401197562
1.3216,-0.004160577172774854,0.002501472580645165,-0.0036450785628742433
1.3263200000000002,-0.0029771007329842773,0.0034466983870967763,-0.0029432342514969997
1.3310399999999998,-0.004489320628272235,0.003176633870967744,-0.0020408629940119674
1.3357599999999998,-0.005278304921465953,0.0033116661290322627,-0.0034445516167664544
1.34048,-0.00370033633507852,0.0038517951612903273,-0.002542180359281436
1.3451999999999997,-0.0038318337172774733,0.0041218596774193605,-0.0022413899401197562
1.3499199999999998,-0.004094828481675377,0.0033116661290322627,-0.0029432342514969997
1.3546399999999998,-0.0033715928795811367,0.0037167629032258086,-0.002842970778443109
1.35936,-0.005212556230366478,0.004526956451612906,-0.002642443832335327
1.3640799999999997,-0.004883812774869096,0.0041218596774193605,-0.0031437611976047816
1.3687999999999998,-0.00501531015706805,0.004526956451612906,-0.002742707305389211
1.3735199999999999,-0.004357823246073283,0.0038517951612903273,-0.002341653413173647
1.37824,-0.004292074554973807,0.0034466983870967763,-0.0036450785628742433
1.3829599999999997,-0.004292074554973807,0.0034466983870967763,-0.0036450785628742433
1.3876799999999998,-0.004686566701570666,0.0038517951612903273,-0.003945868982035923
1.3923999999999999,-0.004686566701570666,0.0038517951612903273,-0.003945868982035923
1.39712,-0.003897582408376948,0.002501472580645165,-0.003845605508982025
1.4018399999999998,-0.004818064083769619,0.0046619887096774225,-0.0036450785628742433
1.4065599999999998,-0.004226325863874329,0.004797020967741941,-0.0036450785628742433
1.4112799999999999,-0.004949561465968572,0.0046619887096774225,-0.0021411264670658653
1.416,-0.004292074554973807,0.003581730645161295,-0.002842970778443109
1.42072,-0.004292074554973807,0.003581730645161295,-0.002842970778443109
1.4254399999999998,-0.004292074554973807,0.003581730645161295,-0.002842970778443109
1.4301599999999999,-0.00442357193717276,0.0037167629032258086,-0.003845605508982025
1.43488,-0.004752315392670144,0.0038517951612903273,-0.003845605508982025
1.4396,-0.004752315392670144,0.0038517951612903273,-0.003845605508982025
1.4443199999999998,-0.004752315392670144,0.0038517951612903273,-0.003845605508982025
1.4490399999999999,-0.005541299685863859,0.004526956451612906,-0.003945868982035923
1.45376,-0.005541299685863859,0.004526956451612906,-0.003945868982035923
1.45848,-0.005541299685863859,0.004526956451612906,-0.004046132455089814
1.4631999999999998,-0.005541299685863859,0.0034466983870967763,-0.004046132455089814
1.46792,-0.005146807539267,0.00304160161290323,-0.004046132455089814
1.47264,-0.004489320628272235,0.0038517951612903273,-0.003745342035928134
1.47736,-0.004489320628272235,0.0038517951612903273,-0.003745342035928134
1.4820799999999998,-0.005804294450261765,0.0050670854838709735,-0.003745342035928134
1.4868,-0.005804294450261765,0.0050670854838709735,-0.003745342035928134
1.49152,-0.005278304921465953,0.004256891935483873,-0.003845605508982025
1.49624,-0.005278304921465953,0.004256891935483873,-0.003845605508982025
1.5009599999999998,-0.005278304921465953,0.004256891935483873,-0.003845605508982025
1.50568,-0.005278304921465953,0.004256891935483873,-0.003845605508982025
1.5104,-0.005278304921465953,0.004256891935483873,-0.003845605508982025
1.51512,-0.005607048376963335,0.00547218225806452,-0.0036450785628742433
1.5198399999999999,-0.006330283979057577,0.004256891935483873,-0.0034445516167664544
1.52456,-0.006593278743455482,0.004256891935483873,-0.004046132455089814
1.52928,-0.006593278743455482,0.004256891935483873,-0.004046132455089814
1.534,-0.006593278743455482,0.004256891935483873,-0.004046132455089814
1.5387199999999999,-0.006593278743455482,0.004256891935483873,-0.004046132455089814
1.54344,-0.006198786596858624,0.004932053225806455,-0.003945868982035923
1.54816,-0.0058700431413612406,0.004391924193548389,-0.0035448150898203523
1.55288,-0.006396032670157054,0.0038517951612903273,-0.004547449820359269
1.5576,-0.005804294450261765,0.003986827419354841,-0.0034445516167664544
1.56232,-0.006790524816753911,0.0037167629032258086,-0.003945868982035923
1.56704,-0.005607048376963335,0.00547218225806452,-0.0036450785628742433
1.57176,-0.006396032670157054,0.005202117741935488,-0.004447186347305385
1.57648,-0.005672797068062812,0.004932053225806455,-0.0033442881437125704
1.5812,-0.005212556230366478,0.0050670854838709735,-0.004146395928143705
1.58592,-0.0058700431413612406,0.005337150000000001,-0.004146395928143705
1.59064,-0.006396032670157054,0.0046619887096774225,-0.004246659401197596
1.5953600000000001,-0.005344053612565431,0.004932053225806455,-0.0036450785628742433
1.60008,-0.006527530052356008,0.005607214516129033,-0.004346922874251494
1.6048,-0.0069220221989528645,0.006147343548387101,-0.0031437611976047816
1.60952,-0.007119268272251294,0.005337150000000001,-0.004547449820359269
1.6142400000000001,-0.006330283979057577,0.00547218225806452,-0.002842970778443109
1.61896,-0.006330283979057577,0.00547218225806452,-0.004547449820359269
1.6236799999999998,-0.007250765654450248,0.0057422467741935525,-0.0032440246706586795
1.6283999999999998,-0.006067289214659671,0.0050670854838709735,-0.004046132455089814
1.6331199999999997,-0.006856273507853389,0.004391924193548389,-0.004046132455089814
1.6378399999999997,-0.006593278743455482,0.004797020967741941,-0.003845605508982025
1.6425599999999998,-0.006396032670157054,0.005607214516129033,-0.0046477132934131665
1.6472799999999999,-0.006001540523560193,0.006147343548387101,-0.004046132455089814
1.652,-0.006593278743455482,0.004797020967741941,-0.004447186347305385
1.6567199999999997,-0.0069220221989528645,0.0050670854838709735,-0.0033442881437125704
1.6614399999999998,-0.00718501696335077,0.005607214516129033,-0.0047479767664670575
1.6661599999999999,-0.007448011727748676,0.00547218225806452,-0.0032440246706586795
1.67088,-0.005738545759162287,0.005607214516129033,-0.0046477132934131665
1.6755999999999998,-0.00757950910994763,0.006012311290322585,-0.004447186347305385
1.6803199999999998,-0.006001540523560193,0.0050670854838709735,-0.004146395928143705
1.6850399999999999,-0.007119268272251294,0.004526956451612906,-0.0047479767664670575
1.68976,-0.007119268272251294,0.004526956451612906,-0.0047479767664670575
1.6944799999999998,-0.007119268272251294,0.004526956451612906,-0.0047479767664670575
1.6991999999999998,-0.007448011727748676,0.0050670854838709735,-0.0046477132934131665
1.7039199999999999,-0.007448011727748676,0.006012311290322585,-0.003845605508982025
1.70864,-0.00718501696335077,0.004932053225806455,-0.004547449820359269
1.7133599999999998,-0.006987770890052342,0.006282375806451617,-0.003845605508982025
1.7180799999999998,-0.006593278743455482,0.00547218225806452,-0.004346922874251494
1.7227999999999999,-0.007711006492146583,0.005337150000000001,-0.005048767185628737
1.72752,-0.007513760418848152,0.006012311290322585,-0.003745342035928134
1.7322399999999998,-0.007448011727748676,0.0046619887096774225,-0.004848240239520948
1.7369599999999998,-0.007448011727748676,0.006417408064516133,-0.0036450785628742433
1.74168,-0.007448011727748676,0.006417408064516133,-0.0036450785628742433
1.7464,-0.007974001256544487,0.005202117741935488,-0.004447186347305385
