force (kg),x_mag,y_mag,z_mag
0.76464,-0.0018278136125654317,-0.003188111612903227,-0.0003794972455090015
0.7693599999999999,-0.002616797905759147,-0.0035932083870967727,0.0005228740119760308
0.77408,-0.0018278136125654317,-0.003188111612903227,-7.870682634732173e-05
0.7788,-0.002616797905759147,-0.0035932083870967727,0.00012182011976046708
0.78352,-0.002288054450261765,-0.0033231438709677404,-0.0005800241916167834
0.78824,-0.0018935623036649089,-0.003188111612903227,0.00012182011976046708
0.79296,-0.0030112900523560082,-0.0037282406451612914,0.0005228740119760308
0.7976800000000001,-0.0030112900523560082,-0.0037282406451612914,0.0005228740119760308
0.8024,-0.0030112900523560082,-0.00386327290322581,0.00022208359281435108
0.8071200000000001,-0.0025510492146596717,-0.0037282406451612914,0.000322347065868242
0.8118399999999999,-0.0020250596858638597,-0.003458176129032259,-0.0006802876646706743
0.8165599999999998,-0.0027482952879581014,-0.003998305161290324,-0.0003794972455090015
0.8212799999999999,-0.0027482952879581014,-0.003998305161290324,-0.0003794972455090015
0.826,-0.0027482952879581014,-0.003998305161290324,-0.0003794972455090015
0.8307199999999999,-0.0027482952879581014,-0.003998305161290324,-0.0003794972455090015
0.83544,-0.0027482952879581014,-0.003998305161290324,-0.0003794972455090015
0.8401599999999999,-0.0027482952879581014,-0.003998305161290324,-0.0003794972455090015
0.84488,-0.0031427874345549608,-0.00386327290322581,0.0005228740119760308
0.8495999999999999,-0.002945541361256533,-0.00386327290322581,-7.870682634732173e-05
0.85432,-0.0024853005235601962,-0.003458176129032259,-0.0007805511377245652
0.8590399999999999,-0.0024853005235601962,-0.004403401935483876,0.00022208359281435108
0.86376,-0.0031427874345549608,-0.004403401935483876,-0.00047976071856289243
0.8684799999999999,-0.0031427874345549608,-0.004403401935483876,-0.00047976071856289243
0.8732,-0.0031427874345549608,-0.004403401935483876,-0.00047976071856289243
0.8779199999999999,-0.0020250596858638597,-0.003998305161290324,-0.00047976071856289243
0.88264,-0.0020250596858638597,-0.003998305161290324,-0.00047976071856289243
0.8873599999999999,-0.0022223057591622894,-0.0033231438709677404,-0.00047976071856289243
0.89208,-0.0022223057591622894,-0.0033231438709677404,-0.00047976071856289243
0.8967999999999999,-0.002419551832460719,-0.0037282406451612914,-0.0005800241916167834
0.90152,-0.002419551832460719,-0.004673466451612908,0.0004226105389221399
0.9062399999999999,-0.0030112900523560082,-0.0048084987096774215,-0.0006802876646706743
0.91096,-0.0034715308900523413,-0.004673466451612908,-0.0005800241916167834
0.9156799999999999,-0.0034715308900523413,-0.0048084987096774215,0.0004226105389221399
0.9204,-0.0030112900523560082,-0.003998305161290324,-0.0005800241916167834
0.9251199999999999,-0.0028140439790575768,-0.00548366,0.0004226105389221399
0.92984,-0.0034715308900523413,-0.003998305161290324,-0.00017897029940121267
0.93456,-0.0038660230366492007,-0.005213595483870967,0.000322347065868242
0.93928,-0.0031427874345549608,-0.0041333374193548425,-0.0006802876646706743
0.944,-0.002945541361256533,-0.004268369677419357,0.00022208359281435108
0.94872,-0.0028140439790575768,-0.005213595483870967,-0.00017897029940121267
0.9534400000000001,-0.002945541361256533,-0.005078563225806454,0.00022208359281435108
0.95816,-0.0036030282722512956,-0.005213595483870967,-0.0002792337724551036
0.9628799999999998,-0.0043262638743455355,-0.005078563225806454,0.0004226105389221399
0.9675999999999999,-0.002945541361256533,-0.005078563225806454,-7.870682634732173e-05
0.9723199999999999,-0.002945541361256533,-0.005753724516129032,-7.870682634732173e-05
0.9770399999999999,-0.00426051518324606,-0.005753724516129032,-7.870682634732173e-05
0.9817599999999999,-0.0038002743455497236,-0.004673466451612908,-0.00047976071856289243
0.9864799999999999,-0.0038002743455497236,-0.004673466451612908,-0.00047976071856289243
0.9911999999999999,-0.0038002743455497236,-0.004673466451612908,-0.00047976071856289243
0.9959199999999999,-0.0034715308900523413,-0.004673466451612908,-0.0008808146107784631
1.00064,-0.003734525654450248,-0.005213595483870967,-0.0002792337724551036
1.00536,-0.003931771727748676,-0.005618692258064519,-0.0005800241916167834
1.0100799999999999,-0.0031427874345549608,-0.006023789032258065,-0.0002792337724551036
1.0148,-0.003734525654450248,-0.005078563225806454,-0.0005800241916167834
1.01952,-0.0034715308900523413,-0.005618692258064519,-0.00047976071856289243
1.02424,-0.0034715308900523413,-0.005618692258064519,-0.00047976071856289243
1.0289599999999999,-0.004194766492146582,-0.00548366,-0.0007805511377245652
1.03368,-0.0031427874345549608,-0.00548366,-7.870682634732173e-05
1.0384,-0.004194766492146582,-0.006023789032258065,0.00012182011976046708
1.04312,-0.00353727958115182,-0.005753724516129032,-0.0007805511377245652
1.0478399999999999,-0.003931771727748676,-0.006023789032258065,-0.0009810780838323471
1.05256,-0.003734525654450248,-0.006023789032258065,-0.0007805511377245652
1.05728,-0.004655007329842919,-0.005348627741935487,0.00012182011976046708
1.062,-0.004655007329842919,-0.005348627741935487,0.00012182011976046708
1.06672,-0.004655007329842919,-0.005348627741935487,0.00012182011976046708
1.07144,-0.004720756020942397,-0.005618692258064519,-0.0006802876646706743
1.07616,-0.004720756020942397,-0.005618692258064519,-0.0005800241916167834
1.08088,-0.0038002743455497236,-0.0061588212903225786,-0.0006802876646706743
1.0856,-0.004129017801047107,-0.006428885806451611,-0.0007805511377245652
1.09032,-0.0038002743455497236,-0.0061588212903225786,-0.001081341556886245
1.09504,-0.0038002743455497236,-0.0061588212903225786,-0.001081341556886245
1.09976,-0.0038002743455497236,-0.0061588212903225786,-0.001081341556886245
1.10448,-0.0038002743455497236,-0.0061588212903225786,-0.001081341556886245
1.1092,-0.005378242931937159,-0.006698950322580643,-0.0008808146107784631
1.1139199999999998,-0.00426051518324606,-0.006698950322580643,-0.0008808146107784631
1.1186399999999999,-0.00426051518324606,-0.006698950322580643,-0.0008808146107784631
1.12336,-0.00426051518324606,-0.006698950322580643,-0.0008808146107784631
1.12808,-0.0038660230366492007,-0.007104047096774195,-0.0005800241916167834
1.1327999999999998,-0.00426051518324606,-0.007509143870967745,-7.870682634732173e-05
1.1375199999999999,-0.00426051518324606,-0.007509143870967745,-7.870682634732173e-05
1.14224,-0.00426051518324606,-0.006833982580645163,0.000322347065868242
1.14696,-0.005049499476439778,-0.006428885806451611,-0.0009810780838323471
1.1516799999999998,-0.004786504712041872,-0.007374111612903227,-0.0007805511377245652
1.1563999999999999,-0.004589258638743443,-0.006428885806451611,-0.00047976071856289243
1.16112,-0.005378242931937159,-0.007509143870967745,2.1556646706569205e-05
1.16584,-0.00570698638743454,-0.006428885806451611,0.00022208359281435108
1.1705599999999998,-0.004129017801047107,-0.007239079354838714,-0.0005800241916167834
1.1752799999999999,-0.005509740314136112,-0.006293853548387097,-0.0008808146107784631
1.18,-0.0055754890052355875,-0.007374111612903227,-0.00047976071856289243
1.18472,-0.005049499476439778,-0.00764417612903226,-0.0009810780838323471
1.18944,-0.005049499476439778,-0.00764417612903226,-0.0009810780838323471
1.1941599999999999,-0.00629872460732983,-0.007509143870967745,-0.00017897029940121267
1.19888,-0.00629872460732983,-0.007779208387096779,0.000322347065868242
1.2036,-0.005969981151832446,-0.007914240645161292,-0.00047976071856289243
1.20832,-0.006167227225130877,-0.006833982580645163,-0.0007805511377245652
1.21304,-0.005180996858638731,-0.006698950322580643,2.1556646706569205e-05
1.21776,-0.006101478534031399,-0.008454369677419356,-0.00047976071856289243
1.22248,-0.006101478534031399,-0.008454369677419356,-0.00047976071856289243
1.2272,-0.005969981151832446,-0.007104047096774195,0.00012182011976046708
1.23192,-0.005180996858638731,-0.008724434193548389,-0.001081341556886245
1.23664,-0.0064302219895287826,-0.006833982580645163,-0.0002792337724551036
1.24136,-0.006824714136125642,-0.007779208387096779,-0.0006802876646706743
1.24608,-0.0066932167539266885,-0.008184305161290324,-0.0006802876646706743
1.2508,-0.005509740314136112,-0.009129530967741935,2.1556646706569205e-05
1.25552,-0.005378242931937159,-0.008184305161290324,0.00012182011976046708
1.26024,-0.006035729842931924,-0.009129530967741935,-0.0009810780838323471
1.26496,-0.005969981151832446,-0.008049272903225812,-0.001081341556886245
1.26968,-0.006824714136125642,-0.007104047096774195,-0.0006802876646706743
1.2744,-0.006364473298429307,-0.009129530967741935,-7.870682634732173e-05
1.27912,-0.005969981151832446,-0.007239079354838714,-0.0009810780838323471
1.28384,-0.004589258638743443,-0.008454369677419356,-0.00017897029940121267
1.28856,-0.007547949738219882,-0.00764417612903226,0.00022208359281435108
1.29328,-0.007547949738219882,-0.00764417612903226,0.00022208359281435108
1.298,-0.0055754890052355875,-0.009264563225806455,-0.0009810780838323471
1.30272,-0.00794244188481674,-0.008184305161290324,-0.00047976071856289243
1.30744,-0.006364473298429307,-0.007374111612903227,-0.00047976071856289243
1.31216,-0.004589258638743443,-0.009129530967741935,-0.0008808146107784631
1.31688,-0.005969981151832446,-0.007914240645161292,-0.0006802876646706743
1.3216,-0.005772735078534018,-0.009804692258064514,-0.0003794972455090015
1.3263200000000002,-0.004918002094240825,-0.008724434193548389,-7.870682634732173e-05
1.3310399999999998,-0.004918002094240825,-0.008724434193548389,-7.870682634732173e-05
1.3357599999999998,-0.00702196020942407,-0.009534627741935487,0.00022208359281435108
1.34048,-0.0077451958115183125,-0.00764417612903226,-0.0005800241916167834
1.3451999999999997,-0.0058384837696334934,-0.010344821290322584,2.1556646706569205e-05
1.3499199999999998,-0.007350703664921451,-0.008724434193548389,-0.0007805511377245652
1.3546399999999998,-0.007350703664921451,-0.008724434193548389,-0.0007805511377245652
1.35936,-0.006561719371727736,-0.008319337419354844,-0.0002792337724551036
1.3640799999999997,-0.004918002094240825,-0.00966966,-0.0005800241916167834
1.3687999999999998,-0.005904232460732971,-0.00966966,-0.00017897029940121267
1.3735199999999999,-0.006758965445026164,-0.009264563225806455,-0.00017897029940121267
1.37824,-0.007087708900523545,-0.008724434193548389,-7.870682634732173e-05
1.3829599999999997,-0.00800819057591622,-0.009129530967741935,-0.0003794972455090015
1.3876799999999998,-0.007284954973821976,-0.008859466451612903,-0.0005800241916167834
1.3923999999999999,-0.007547949738219882,-0.008589401935483871,-0.0008808146107784631
1.39712,-0.007087708900523545,-0.008454369677419356,2.1556646706569205e-05
1.4018399999999998,-0.006561719371727736,-0.010209789032258066,-0.00047976071856289243
1.4065599999999998,-0.006232975916230355,-0.010479853548387099,-0.001081341556886245
1.4112799999999999,-0.007876693193717265,-0.009129530967741935,0.0005228740119760308
1.416,-0.0064959706806282606,-0.010209789032258066,-0.0012818685029940269
1.42072,-0.0064959706806282606,-0.010209789032258066,-0.0012818685029940269
1.4254399999999998,-0.006232975916230355,-0.010479853548387099,-7.870682634732173e-05
1.4301599999999999,-0.006232975916230355,-0.010479853548387099,-7.870682634732173e-05
1.43488,-0.006232975916230355,-0.010479853548387099,-7.870682634732173e-05
1.4396,-0.006232975916230355,-0.010479853548387099,-7.870682634732173e-05
1.4443199999999998,-0.0083369340314136,-0.010614885806451617,-0.0009810780838323471
1.4490399999999999,-0.0083369340314136,-0.010614885806451617,-0.0009810780838323471
1.45376,-0.0083369340314136,-0.010614885806451617,-0.0009810780838323471
1.45848,-0.0083369340314136,-0.010614885806451617,-0.0009810780838323471
1.4631999999999998,-0.0083369340314136,-0.010614885806451617,-0.0009810780838323471
1.46792,-0.0064959706806282606,-0.010614885806451617,-0.001081341556886245
1.47264,-0.0064959706806282606,-0.010614885806451617,-0.001081341556886245
1.47736,-0.0064959706806282606,-0.010614885806451617,-0.001081341556886245
1.4820799999999998,-0.0064959706806282606,-0.010614885806451617,-0.001081341556886245
1.4868,-0.0064959706806282606,-0.010614885806451617,-0.001081341556886245
1.49152,-0.008797174869109935,-0.011560111612903228,-0.0009810780838323471
1.49624,-0.0074164523560209285,-0.011425079354838713,-0.00017897029940121267
1.5009599999999998,-0.00702196020942407,-0.010884950322580649,2.1556646706569205e-05
1.50568,-0.00702196020942407,-0.010884950322580649,2.1556646706569205e-05
1.5104,-0.00702196020942407,-0.010884950322580649,2.1556646706569205e-05
1.51512,-0.009914902617801032,-0.010749918064516131,-0.0002792337724551036
1.5198399999999999,-0.008534180104712028,-0.009804692258064514,-0.00017897029940121267
1.52456,-0.008534180104712028,-0.009804692258064514,-0.00017897029940121267
1.52928,-0.008797174869109935,-0.012100240645161292,-0.0008808146107784631
1.534,-0.008797174869109935,-0.012100240645161292,-0.0008808146107784631
1.5387199999999999,-0.008797174869109935,-0.012100240645161292,-0.0008808146107784631
1.54344,-0.0077451958115183125,-0.012100240645161292,2.1556646706569205e-05
1.54816,-0.0077451958115183125,-0.012100240645161292,2.1556646706569205e-05
1.55288,-0.0076794471204188345,-0.012505337419354839,-0.0002792337724551036
1.5576,-0.0076794471204188345,-0.012505337419354839,-0.0002792337724551036
1.56232,-0.008731426178010458,-0.010074756774193547,-0.0009810780838323471
1.56704,-0.0069562115183245945,-0.012640369677419357,-0.0003794972455090015
1.57176,-0.009454661780104697,-0.010344821290322584,-0.0012818685029940269
1.57648,-0.008205436649214647,-0.012370305161290325,0.00012182011976046708
1.5812,-0.008797174869109935,-0.010209789032258066,-0.001181605029940136
1.58592,-0.007810944502617788,-0.013315530967741936,0.0004226105389221399
1.59064,-0.008731426178010458,-0.012505337419354839,-0.0003794972455090015
1.5953600000000001,-0.008731426178010458,-0.012505337419354839,-0.0003794972455090015
1.60008,-0.008731426178010458,-0.012505337419354839,-0.001181605029940136
1.6048,-0.00800819057591622,-0.012775401935483871,-0.001181605029940136
1.60952,-0.008994420942408363,-0.013045466451612904,-0.0012818685029940269
1.6142400000000001,-0.008731426178010458,-0.013585595483870968,-0.0013821319760479178
1.61896,-0.009651907853403127,-0.013315530967741936,-0.0014823954491018157
1.6236799999999998,-0.009651907853403127,-0.013315530967741936,-0.0014823954491018157
1.6283999999999998,-0.008928672251308886,-0.013045466451612904,-0.0008808146107784631
1.6331199999999997,-0.008928672251308886,-0.013045466451612904,-0.0008808146107784631
1.6378399999999997,-0.011032630366492133,-0.012505337419354839,-0.0003794972455090015
1.6425599999999998,-0.009191667015706794,-0.012640369677419357,-0.0005800241916167834
1.6472799999999999,-0.009651907853403127,-0.014530821290322585,-0.0005800241916167834
1.652,-0.009651907853403127,-0.014530821290322585,-0.0005800241916167834
1.6567199999999997,-0.009651907853403127,-0.013720627741935488,-0.0006802876646706743
1.6614399999999998,-0.009191667015706794,-0.014530821290322585,-0.0014823954491018157
1.6661599999999999,-0.009191667015706794,-0.014530821290322585,-0.0014823954491018157
1.67088,-0.009717656544502604,-0.012505337419354839,-0.0005800241916167834
1.6755999999999998,-0.009388913089005222,-0.013720627741935488,-0.0006802876646706743
1.6803199999999998,-0.008994420942408363,-0.013720627741935488,-0.0006802876646706743
1.6850399999999999,-0.009454661780104697,-0.013720627741935488,-0.0006802876646706743
1.68976,-0.009651907853403127,-0.01345056322580645,-0.0012818685029940269
1.6944799999999998,-0.009651907853403127,-0.01345056322580645,-0.0012818685029940269
1.6991999999999998,-0.009651907853403127,-0.01345056322580645,-0.0012818685029940269
1.7039199999999999,-0.009651907853403127,-0.01345056322580645,-0.0012818685029940269
1.70864,-0.009520410471204175,-0.014125724516129038,-0.00017897029940121267
1.7133599999999998,-0.009454661780104697,-0.014125724516129038,-0.0009810780838323471
1.7180799999999998,-0.00998065130890051,-0.01507095032258065,-0.0002792337724551036
