force (kg),x_mag,y_mag,z_mag
0.17464,0.0006048879581151967,-0.007509143870967745,-0.003888718802395226
0.17936,0.0001446471204188636,-0.00764417612903226,-0.0028860840718563097
0.18408,-0.0006443371727748552,-0.007509143870967745,-0.002485030179640739
0.1888,-0.0005785884816753763,-0.007779208387096779,-0.003587928383233553
0.19352,-0.0005785884816753763,-0.00764417612903226,-0.003587928383233553
0.19824,-0.0005785884816753763,-0.007914240645161292,-0.0034876649101796553
0.20295999999999997,0.00021039581151833554,-0.007374111612903227,-0.0028860840718563097
0.20767999999999998,0.00021039581151833554,-0.007779208387096779,-0.003587928383233553
0.21239999999999998,-0.0009073319371727603,-0.007509143870967745,-0.00258529365269463
0.21711999999999998,-0.0009073319371727603,-0.00764417612903226,-0.0030866110179640915
0.22183999999999998,7.889842931938472e-05,-0.007779208387096779,-0.003988982275449124
0.22655999999999998,7.889842931938472e-05,-0.007374111612903227,-0.0030866110179640915
0.23127999999999999,-0.00024984502617799755,-0.007239079354838714,-0.002785820598802412
0.236,0.0001446471204188636,-0.007779208387096779,-0.004089245748503015
0.24071999999999996,-0.0006443371727748552,-0.007914240645161292,-0.003587928383233553
0.24543999999999996,0.000407641884816767,-0.007374111612903227,-0.003788455329341335
0.25016,-0.0007758345549738095,-0.007914240645161292,-0.003788455329341335
0.25488,-0.001038829319371713,-0.007509143870967745,-0.002785820598802412
0.2596,-0.0007758345549738095,-0.007509143870967745,-0.002485030179640739
0.26432,0.00034189319371729157,-0.007509143870967745,-0.003587928383233553
0.26904,-0.00011834764397904325,-0.007374111612903227,-0.00258529365269463
0.27376,-0.0009073319371727603,-0.007374111612903227,-0.002685557125748521
0.27847999999999995,0.00034189319371729157,-0.007374111612903227,-0.0034876649101796553
0.28319999999999995,0.0002761445026178144,-0.007509143870967745,-0.003988982275449124
0.28791999999999995,-0.0009730806282722375,-0.00764417612903226,-0.0030866110179640915
0.29263999999999996,7.889842931938472e-05,-0.007509143870967745,-0.003988982275449124
0.29736,7.889842931938472e-05,-0.007239079354838714,-0.0029863475449102006
0.30208,-0.00038134240837694837,-0.00764417612903226,-0.003988982275449124
0.3068,-0.00038134240837694837,-0.00764417612903226,-0.003988982275449124
0.31152,-0.0008415832460732832,-0.007374111612903227,-0.002184239760479059
0.31624,-0.0006443371727748552,-0.007509143870967745,-0.003788455329341335
0.32096,0.00021039581151833554,-0.007239079354838714,-0.003688191856287444
0.32568,-0.0007100858638743324,-0.007374111612903227,-0.003788455329341335
0.3304,-0.0007100858638743324,-0.007374111612903227,-0.003788455329341335
0.33512,-0.0007100858638743324,-0.007104047096774195,-0.00258529365269463
0.33984,7.889842931938472e-05,-0.007374111612903227,-0.0034876649101796553
0.34456,1.3149738219907572e-05,-0.007239079354838714,-0.0033874014371257713
0.34928,-5.2598952879569574e-05,-0.007374111612903227,-0.004089245748503015
0.354,-5.2598952879569574e-05,-0.007374111612903227,-0.004089245748503015
0.35872,-0.0011045780104711918,-0.007239079354838714,-0.0033874014371257713
0.36344,-0.0011045780104711918,-0.007239079354838714,-0.0033874014371257713
0.36816,-0.0006443371727748552,-0.006969014838709681,-0.00258529365269463
0.37288,-0.0006443371727748552,-0.006969014838709681,-0.00258529365269463
0.3776,0.0001446471204188636,-0.007509143870967745,-0.003988982275449124
0.38232,0.00034189319371729157,-0.007374111612903227,-0.003988982275449124
0.38704,-0.0009730806282722375,-0.006969014838709681,-0.00258529365269463
0.39176,-0.0001840963350785204,-0.007509143870967745,-0.004189509221556899
0.39648,-0.0001840963350785204,-0.007509143870967745,-0.004189509221556899
0.4012,-0.0001840963350785204,-0.007509143870967745,-0.004189509221556899
0.40591999999999995,-0.0001840963350785204,-0.007509143870967745,-0.004189509221556899
0.41063999999999995,7.889842931938472e-05,-0.007104047096774195,-0.0034876649101796553
0.41535999999999995,-0.0011703267015706672,-0.007374111612903227,-0.002785820598802412
0.42007999999999995,-0.0011703267015706672,-0.007374111612903227,-0.002785820598802412
0.42479999999999996,-0.0011703267015706672,-0.007374111612903227,-0.002785820598802412
0.42951999999999996,-0.0011703267015706672,-0.007374111612903227,-0.002785820598802412
0.43423999999999996,-0.0011703267015706672,-0.007374111612903227,-0.002785820598802412
0.43895999999999996,-0.0007100858638743324,-0.007509143870967745,-0.004189509221556899
0.44367999999999996,-0.0007100858638743324,-0.007509143870967745,-0.004189509221556899
0.44839999999999997,-0.0012360753926701443,-0.006969014838709681,-0.0029863475449102006
0.45311999999999997,-0.0012360753926701443,-0.007509143870967745,-0.004189509221556899
0.45783999999999997,-0.0007100858638743324,-0.007509143870967745,-0.004189509221556899
0.46255999999999997,-0.0008415832460732832,-0.006969014838709681,-0.002685557125748521
0.46728,-0.001038829319371713,-0.007239079354838714,-0.0028860840718563097
0.472,7.889842931938472e-05,-0.007104047096774195,-0.0034876649101796553
0.47672000000000003,-0.0011703267015706672,-0.006969014838709681,-0.002785820598802412
0.4814399999999999,-0.0006443371727748552,-0.006969014838709681,-0.002685557125748521
0.4861599999999999,-0.0009730806282722375,-0.006698950322580643,-0.00258529365269463
0.4908799999999999,-0.0009730806282722375,-0.006698950322580643,-0.00258529365269463
0.49559999999999993,-0.0011045780104711918,-0.007239079354838714,-0.002485030179640739
0.50032,-0.0005128397905759044,-0.006698950322580643,-0.0032871379640718804
0.5050399999999999,-0.0013018240837696197,-0.007239079354838714,-0.0029863475449102006
0.50976,-0.0005785884816753763,-0.007104047096774195,-0.004089245748503015
0.5144799999999999,-0.0005785884816753763,-0.007104047096774195,-0.004089245748503015
0.5192,-0.0005785884816753763,-0.007104047096774195,-0.004089245748503015
0.5239199999999999,-0.0005785884816753763,-0.006833982580645163,-0.0032871379640718804
0.52864,-0.0003155937172774764,-0.007239079354838714,-0.0034876649101796553
0.53336,-0.0003155937172774764,-0.007239079354838714,-0.004289772694610797
0.53808,-0.0005785884816753763,-0.006833982580645163,-0.0030866110179640915
0.5428,-0.001433321465968574,-0.007239079354838714,-0.0033874014371257713
0.54752,-0.0016963162303664792,-0.007104047096774195,-0.0029863475449102006
0.55224,-0.001038829319371713,-0.007104047096774195,-0.002785820598802412
0.5569599999999999,-0.0006443371727748552,-0.006969014838709681,-0.004390036167664688
0.56168,-0.0013018240837696197,-0.006969014838709681,-0.003788455329341335
0.5663999999999999,-0.0003155937172774764,-0.006698950322580643,-0.003688191856287444
0.57112,-0.0012360753926701443,-0.0065639180645161305,-0.002685557125748521
0.5758399999999999,-0.0008415832460732832,-0.006698950322580643,-0.0028860840718563097
0.58056,-0.0009073319371727603,-0.006833982580645163,-0.004390036167664688
0.5852799999999999,-0.0005128397905759044,-0.006698950322580643,-0.003888718802395226
0.59,-0.001433321465968574,-0.006969014838709681,-0.0034876649101796553
0.59472,-0.0018935623036649089,-0.006969014838709681,-0.0030866110179640915
0.59944,-0.00044709109947642725,-0.006698950322580643,-0.004390036167664688
0.60416,-0.0006443371727748552,-0.006969014838709681,-0.004490299640718579
0.60888,-0.0011045780104711918,-0.0061588212903225786,-0.0030866110179640915
0.6136,-0.0009073319371727603,-0.007509143870967745,-0.004289772694610797
0.61832,-0.001038829319371713,-0.006833982580645163,-0.004289772694610797
0.62304,-0.001038829319371713,-0.006833982580645163,-0.004289772694610797
0.62776,-0.0009730806282722375,-0.006698950322580643,-0.0031868744910179825
0.63248,-0.001367572774869097,-0.006833982580645163,-0.004089245748503015
0.6372,-0.0005785884816753763,-0.0061588212903225786,-0.003587928383233553
0.64192,-0.0007100858638743324,-0.006428885806451611,-0.0032871379640718804
0.64664,-0.0007100858638743324,-0.006428885806451611,-0.0032871379640718804
0.65136,-0.001433321465968574,-0.006969014838709681,-0.004189509221556899
0.65608,-0.001433321465968574,-0.006969014838709681,-0.004189509221556899
0.6608,-0.001038829319371713,-0.006698950322580643,-0.002785820598802412
0.6655199999999999,-0.001038829319371713,-0.006698950322580643,-0.002785820598802412
0.67024,-0.001038829319371713,-0.006698950322580643,-0.002785820598802412
0.6749599999999999,-0.001038829319371713,-0.006698950322580643,-0.002785820598802412
0.67968,-0.001038829319371713,-0.006698950322580643,-0.002785820598802412
0.6843999999999999,-0.0020250596858638597,-0.006833982580645163,-0.0031868744910179825
0.68912,-0.0020250596858638597,-0.006833982580645163,-0.0031868744910179825
0.6938399999999999,-0.0020250596858638597,-0.006833982580645163,-0.0031868744910179825
0.69856,-0.0020250596858638597,-0.006833982580645163,-0.0030866110179640915
0.7032799999999999,-0.0013018240837696197,-0.006698950322580643,-0.0030866110179640915
0.708,-0.0013018240837696197,-0.006698950322580643,-0.0030866110179640915
0.7127199999999999,-0.0013018240837696197,-0.006698950322580643,-0.0030866110179640915
0.71744,-0.0011045780104711918,-0.006293853548387097,-0.0034876649101796553
0.7221599999999999,-0.0009730806282722375,-0.0065639180645161305,-0.0034876649101796553
0.72688,-0.0009730806282722375,-0.0065639180645161305,-0.0034876649101796553
0.7315999999999999,-0.0018278136125654317,-0.006293853548387097,-0.0032871379640718804
0.73632,-0.0018278136125654317,-0.006293853548387097,-0.0032871379640718804
0.7410399999999999,-0.0012360753926701443,-0.0061588212903225786,-0.0031868744910179825
0.74576,-0.0008415832460732832,-0.006698950322580643,-0.004189509221556899
0.7504799999999999,-0.0008415832460732832,-0.0065639180645161305,-0.004390036167664688
0.7552,-0.0016305675392670037,-0.0065639180645161305,-0.004390036167664688
0.7599199999999999,-0.0016305675392670037,-0.0065639180645161305,-0.004390036167664688
0.76464,-0.0020250596858638597,-0.006023789032258065,-0.003688191856287444
0.7693599999999999,-0.001367572774869097,-0.006428885806451611,-0.0032871379640718804
0.77408,-0.001367572774869097,-0.006428885806451611,-0.0032871379640718804
0.7788,-0.0008415832460732832,-0.006698950322580643,-0.003988982275449124
0.78352,-0.0008415832460732832,-0.006698950322580643,-0.003988982275449124
0.78824,-0.0012360753926701443,-0.006293853548387097,-0.0033874014371257713
0.79296,-0.0012360753926701443,-0.006293853548387097,-0.0033874014371257713
0.7976800000000001,-0.002288054450261765,-0.006428885806451611,-0.0033874014371257713
0.8024,-0.002288054450261765,-0.006428885806451611,-0.0033874014371257713
0.8071200000000001,-0.002288054450261765,-0.006698950322580643,-0.004390036167664688
0.8118399999999999,-0.0016305675392670037,-0.006023789032258065,-0.0031868744910179825
0.8165599999999998,-0.0016305675392670037,-0.006023789032258065,-0.0031868744910179825
0.8212799999999999,-0.0016305675392670037,-0.006023789032258065,-0.0031868744910179825
0.826,-0.0016963162303664792,-0.0065639180645161305,-0.0045905631137724695
0.8307199999999999,-0.0016963162303664792,-0.0065639180645161305,-0.0045905631137724695
0.83544,-0.0016305675392670037,-0.0061588212903225786,-0.003788455329341335
0.8401599999999999,-0.002419551832460719,-0.006428885806451611,-0.0032871379640718804
0.84488,-0.0016963162303664792,-0.0058887567741935515,-0.0033874014371257713
0.8495999999999999,-0.0011703267015706672,-0.006428885806451611,-0.004289772694610797
0.85432,-0.0013018240837696197,-0.006023789032258065,-0.0045905631137724695
0.8590399999999999,-0.0015648188481675249,-0.0058887567741935515,-0.004089245748503015
0.86376,-0.001367572774869097,-0.0061588212903225786,-0.004690826586826367
0.8684799999999999,-0.0024853005235601962,-0.005753724516129032,-0.0031868744910179825
0.8732,-0.0016305675392670037,-0.006023789032258065,-0.003888718802395226
0.8779199999999999,-0.0016963162303664792,-0.006023789032258065,-0.004690826586826367
0.88264,-0.0019593109947643843,-0.006023789032258065,-0.0045905631137724695
0.8873599999999999,-0.002090808376963337,-0.006698950322580643,-0.00499161700598804
0.89208,-0.0027482952879581014,-0.005618692258064519,-0.003888718802395226
0.8967999999999999,-0.0016305675392670037,-0.0058887567741935515,-0.003888718802395226
0.90152,-0.0026825465968586242,-0.006023789032258065,-0.004390036167664688
0.9062399999999999,-0.0026825465968586242,-0.006023789032258065,-0.004390036167664688
0.91096,-0.002288054450261765,-0.006023789032258065,-0.00499161700598804
0.9156799999999999,-0.0016963162303664792,-0.005753724516129032,-0.004891353532934149
0.9204,-0.0030770387434554854,-0.006023789032258065,-0.0034876649101796553
0.9251199999999999,-0.0014990701570680477,-0.005618692258064519,-0.0045905631137724695
0.92984,-0.0014990701570680477,-0.005618692258064519,-0.0045905631137724695
0.93456,-0.0019593109947643843,-0.0058887567741935515,-0.003688191856287444
0.93928,-0.0027482952879581014,-0.005348627741935487,-0.003688191856287444
0.944,-0.0018278136125654317,-0.0061588212903225786,-0.004690826586826367
0.94872,-0.0028140439790575768,-0.0058887567741935515,-0.003988982275449124
0.9534400000000001,-0.002616797905759147,-0.005753724516129032,-0.003788455329341335
0.95816,-0.0025510492146596717,-0.00548366,-0.003587928383233553
0.9628799999999998,-0.0016963162303664792,-0.005753724516129032,-0.005091880479041938
0.9675999999999999,-0.0019593109947643843,-0.006023789032258065,-0.004690826586826367
0.9723199999999999,-0.002419551832460719,-0.00548366,-0.004189509221556899
0.9770399999999999,-0.0019593109947643843,-0.005618692258064519,-0.004189509221556899
0.9817599999999999,-0.002616797905759147,-0.005348627741935487,-0.004891353532934149
0.9864799999999999,-0.0026825465968586242,-0.005753724516129032,-0.005091880479041938
0.9911999999999999,-0.0026825465968586242,-0.005753724516129032,-0.005091880479041938
0.9959199999999999,-0.002419551832460719,-0.005753724516129032,-0.0032871379640718804
1.00064,-0.0016963162303664792,-0.005618692258064519,-0.0045905631137724695
1.00536,-0.0028140439790575768,-0.005348627741935487,-0.003688191856287444
1.0100799999999999,-0.0028140439790575768,-0.005348627741935487,-0.003888718802395226
1.0148,-0.002419551832460719,-0.005753724516129032,-0.003888718802395226
1.01952,-0.0016963162303664792,-0.005753724516129032,-0.005091880479041938
1.02424,-0.0023538031413612437,-0.005753724516129032,-0.003688191856287444
1.0289599999999999,-0.0023538031413612437,-0.005753724516129032,-0.003688191856287444
1.03368,-0.0023538031413612437,-0.005753724516129032,-0.003688191856287444
1.0384,0.013425882722513096,-0.005348627741935487,-0.003688191856287444
1.04312,-0.0034057821989528676,-0.005348627741935487,-0.003688191856287444
1.0478399999999999,-0.0034057821989528676,-0.005348627741935487,-0.003688191856287444
1.05256,-0.0032742848167539133,-0.00494353096774194,-0.003688191856287444
1.05728,-0.0034057821989528676,-0.00494353096774194,-0.004289772694610797
1.062,-0.002419551832460719,-0.005348627741935487,-0.004089245748503015
1.06672,-0.002419551832460719,-0.005348627741935487,-0.004089245748503015
1.07144,-0.002419551832460719,-0.005348627741935487,-0.004089245748503015
1.07616,-0.0024853005235601962,-0.005213595483870967,-0.005091880479041938
1.08088,-0.0024853005235601962,-0.00548366,-0.005492934371257502
1.0856,-0.003208536125654436,-0.00548366,-0.005492934371257502
1.09032,-0.003208536125654436,-0.00548366,-0.005492934371257502
1.09504,-0.003208536125654436,-0.00548366,-0.005492934371257502
1.09976,-0.0028140439790575768,-0.0048084987096774215,-0.00499161700598804
1.10448,-0.0028140439790575768,-0.004538434193548389,-0.004289772694610797
1.1092,-0.0030770387434554854,-0.004538434193548389,-0.004289772694610797
1.1139199999999998,0.01303139057591624,-0.005078563225806454,-0.00499161700598804
1.1186399999999999,-0.0038002743455497236,-0.005078563225806454,-0.00499161700598804
1.12336,-0.0028797926701570557,-0.004673466451612908,-0.004289772694610797
1.12808,-0.0028797926701570557,-0.004673466451612908,-0.004289772694610797
1.1327999999999998,-0.003208536125654436,-0.005078563225806454,-0.005492934371257502
1.1375199999999999,-0.003734525654450248,-0.00494353096774194,-0.0045905631137724695
1.14224,-0.0028797926701570557,-0.00494353096774194,-0.005192143952095829
1.14696,-0.0034057821989528676,-0.005078563225806454,-0.005392670898203611
1.1516799999999998,-0.0034057821989528676,-0.005078563225806454,-0.005392670898203611
1.1563999999999999,-0.002616797905759147,-0.004673466451612908,-0.0045905631137724695
1.16112,-0.01957996020942407,-0.004673466451612908,-0.005593197844311393
1.16584,-0.0032742848167539133,-0.00548366,-0.005693461317365284
1.1705599999999998,-0.00426051518324606,-0.00494353096774194,-0.004891353532934149
1.1752799999999999,-0.0032742848167539133,-0.004538434193548389,-0.004791090059880258
1.18,-0.0038660230366492007,-0.0048084987096774215,-0.004891353532934149
1.18472,-0.003997520418848154,-0.0048084987096774215,-0.0045905631137724695
1.18944,-0.0034715308900523413,-0.0048084987096774215,-0.004189509221556899
1.1941599999999999,-0.00353727958115182,-0.003998305161290324,-0.004791090059880258
1.19888,0.013097139267015724,-0.004538434193548389,-0.004690826586826367
1.2036,-0.004129017801047107,-0.004403401935483876,-0.004289772694610797
1.20832,-0.0036687769633507727,-0.0048084987096774215,-0.005793724790419182
1.21304,-0.0038002743455497236,-0.004538434193548389,-0.004891353532934149
1.21776,-0.0030112900523560082,-0.004538434193548389,-0.005392670898203611
1.22248,-0.0028140439790575768,-0.004403401935483876,-0.004490299640718579
1.2272,-0.00426051518324606,-0.004538434193548389,-0.004390036167664688
1.23192,-0.004786504712041872,-0.005078563225806454,-0.005593197844311393
1.23664,-0.0038002743455497236,-0.0041333374193548425,-0.005793724790419182
1.24136,-0.004523509947643966,-0.004403401935483876,-0.005593197844311393
1.24608,-0.004786504712041872,-0.003998305161290324,-0.004690826586826367
1.2508,-0.004655007329842919,-0.004268369677419357,-0.005693461317365284
1.25552,-0.0038002743455497236,-0.004403401935483876,-0.004891353532934149
1.26024,-0.0038660230366492007,-0.004268369677419357,-0.004390036167664688
1.26496,-0.003734525654450248,-0.003998305161290324,-0.005793724790419182
1.26968,-0.004589258638743443,-0.00494353096774194,-0.0059942517365269565
1.2744,-0.004523509947643966,-0.004403401935483876,-0.004791090059880258
1.27912,-0.0043262638743455355,-0.00386327290322581,-0.00499161700598804
1.28384,-0.0040632691099476296,-0.0041333374193548425,-0.005593197844311393
1.28856,-0.004194766492146582,-0.005078563225806454,-0.005192143952095829
1.29328,-0.0036687769633507727,-0.0048084987096774215,-0.005292407425149713
1.298,-0.0040632691099476296,-0.004673466451612908,-0.0058939882634730725
1.30272,-0.004720756020942397,-0.004268369677419357,-0.005793724790419182
1.30744,-0.004720756020942397,-0.004268369677419357,-0.005793724790419182
1.31216,-0.00426051518324606,-0.0048084987096774215,-0.006295042155688636
1.31688,-0.005378242931937159,-0.0037282406451612914,-0.0059942517365269565
1.3216,-0.004523509947643966,-0.0048084987096774215,-0.005593197844311393
1.3263200000000002,-0.005115248167539253,-0.004403401935483876,-0.004490299640718579
1.3310399999999998,-0.005246745549738206,-0.0035932083870967727,-0.005693461317365284
1.3357599999999998,-0.0049837507853403,-0.0037282406451612914,-0.004791090059880258
1.34048,-0.004786504712041872,-0.003053079354838708,-0.004891353532934149
1.3451999999999997,-0.0055754890052355875,-0.0035932083870967727,-0.0058939882634730725
1.3499199999999998,-0.005312494240837684,-0.0037282406451612914,-0.005091880479041938
1.3546399999999998,-0.005312494240837684,-0.0037282406451612914,-0.005091880479041938
1.35936,-0.004918002094240825,-0.00386327290322581,-0.005392670898203611
1.3640799999999997,-0.0049837507853403,-0.0041333374193548425,-0.0058939882634730725
1.3687999999999998,-0.0049837507853403,-0.0041333374193548425,-0.0058939882634730725
1.3735199999999999,-0.004523509947643966,-0.004538434193548389,-0.006295042155688636
1.37824,-0.005772735078534018,-0.002918047096774194,-0.00499161700598804
1.3829599999999997,-0.005772735078534018,-0.002918047096774194,-0.00499161700598804
1.3876799999999998,-0.005772735078534018,-0.002918047096774194,-0.00499161700598804
1.3923999999999999,-0.005443991623036634,-0.0033231438709677404,-0.006194778682634745
1.39712,-0.005443991623036634,-0.0033231438709677404,-0.006194778682634745
1.4018399999999998,-0.004392012565445013,-0.0033231438709677404,-0.005593197844311393
1.4065599999999998,-0.004392012565445013,-0.0033231438709677404,-0.005593197844311393
1.4112799999999999,-0.005969981151832446,-0.0037282406451612914,-0.0059942517365269565
1.416,-0.004523509947643966,-0.0035932083870967727,-0.0058939882634730725
1.42072,-0.004523509947643966,-0.0035932083870967727,-0.0058939882634730725
1.4254399999999998,-0.005180996858638731,-0.003188111612903227,-0.004891353532934149
1.4301599999999999,-0.0048522534031413475,-0.00386327290322581,-0.0058939882634730725
1.43488,-0.005115248167539253,-0.002647982580645162,-0.00499161700598804
1.4396,-0.0066274680628272105,-0.002647982580645162,-0.00499161700598804
1.4443199999999998,-0.0066274680628272105,-0.002647982580645162,-0.00499161700598804
1.4490399999999999,-0.0055754890052355875,-0.002647982580645162,-0.00499161700598804
1.45376,-0.005312494240837684,-0.002647982580645162,-0.005693461317365284
1.45848,-0.005378242931937159,-0.003188111612903227,-0.006395305628742527
1.4631999999999998,-0.005378242931937159,-0.003188111612903227,-0.006395305628742527
1.46792,-0.0058384837696334934,-0.0035932083870967727,-0.006295042155688636
1.47264,-0.005443991623036634,-0.003053079354838708,-0.005793724790419182
1.47736,-0.006167227225130877,-0.003053079354838708,-0.005593197844311393
1.4820799999999998,-0.0058384837696334934,-0.003998305161290324,-0.005793724790419182
1.4868,-0.0058384837696334934,-0.003998305161290324,-0.005793724790419182
1.49152,-0.0058384837696334934,-0.003998305161290324,-0.005793724790419182
1.49624,-0.004786504712041872,-0.003188111612903227,-0.005292407425149713
1.5009599999999998,-0.004786504712041872,-0.003188111612903227,-0.005292407425149713
1.50568,-0.004786504712041872,-0.003188111612903227,-0.005292407425149713
1.5104,-0.0066932167539266885,-0.0035932083870967727,-0.006094515209580854
1.51512,-0.005312494240837684,-0.0027830148387096754,-0.005292407425149713
1.5198399999999999,-0.00702196020942407,-0.003188111612903227,-0.0058939882634730725
1.52456,-0.006232975916230355,-0.0018377890322580643,-0.005292407425149713
1.52928,-0.006232975916230355,-0.0018377890322580643,-0.005292407425149713
1.534,-0.0069562115183245945,-0.0027830148387096754,-0.005693461317365284
1.5387199999999999,-0.005904232460732971,-0.002647982580645162,-0.006696096047904207
1.54344,-0.0058384837696334934,-0.003188111612903227,-0.006295042155688636
1.54816,-0.006167227225130877,-0.002918047096774194,-0.006996886467065887
1.55288,-0.005180996858638731,-0.0022428858064516156,-0.006696096047904207
1.5576,-0.005378242931937159,-0.0035932083870967727,-0.006696096047904207
1.56232,-0.005509740314136112,-0.003188111612903227,-0.006495569101796425
1.56704,-0.006035729842931924,-0.0033231438709677404,-0.006896622994011989
1.57176,-0.005509740314136112,-0.0018377890322580643,-0.005693461317365284
1.57648,-0.007087708900523545,-0.002512950322580648,-0.006495569101796425
1.5812,-0.005904232460732971,-0.003053079354838708,-0.006595832574850316
1.58592,-0.005904232460732971,-0.003053079354838708,-0.006595832574850316
1.59064,-0.005904232460732971,-0.003053079354838708,-0.006595832574850316
1.5953600000000001,-0.0077451958115183125,-0.002512950322580648,-0.006295042155688636
1.60008,-0.0068904628272251165,-0.002512950322580648,-0.006295042155688636
1.6048,-0.0068904628272251165,-0.002512950322580648,-0.006295042155688636
1.60952,-0.0064302219895287826,-0.002107853548387097,-0.005492934371257502
1.6142400000000001,-0.0064302219895287826,-0.002107853548387097,-0.005492934371257502
1.61896,-0.0064302219895287826,-0.002107853548387097,-0.005492934371257502
1.6236799999999998,-0.0064302219895287826,-0.0019728212903225833,-0.006796359520958098
1.6283999999999998,-0.007876693193717265,-0.0015677245161290318,-0.005793724790419182
1.6331199999999997,-0.006824714136125642,-0.002647982580645162,-0.006194778682634745
1.6378399999999997,-0.0068904628272251165,-0.002107853548387097,-0.006996886467065887
1.6425599999999998,-0.0068904628272251165,-0.002107853548387097,-0.006996886467065887
1.6472799999999999,-0.0068904628272251165,-0.0027830148387096754,-0.006896622994011989
1.652,-0.0076794471204188345,-0.0027830148387096754,-0.0058939882634730725
1.6567199999999997,-0.006232975916230355,-0.0022428858064516156,-0.006996886467065887
1.6614399999999998,-0.0068904628272251165,-0.0014326922580645183,-0.005593197844311393
1.6661599999999999,-0.00702196020942407,-0.0027830148387096754,-0.006896622994011989
1.67088,-0.00702196020942407,-0.0027830148387096754,-0.006896622994011989
1.6755999999999998,-0.00702196020942407,-0.0027830148387096754,-0.006896622994011989
1.6803199999999998,-0.00702196020942407,-0.0027830148387096754,-0.006896622994011989
1.6850399999999999,-0.007350703664921451,-0.0014326922580645183,-0.005492934371257502
1.68976,-0.007350703664921451,-0.0014326922580645183,-0.005492934371257502
1.6944799999999998,-0.008468431413612552,-0.002107853548387097,-0.006495569101796425
1.6991999999999998,-0.0068904628272251165,-0.0015677245161290318,-0.0059942517365269565
1.7039199999999999,-0.007482201047120404,-0.0018377890322580643,-0.0073979403592814574
1.70864,-0.007482201047120404,-0.0018377890322580643,-0.0073979403592814574
1.7133599999999998,-0.0076794471204188345,-0.0014326922580645183,-0.0073979403592814574
1.7180799999999998,-0.0076136984293193564,-0.0014326922580645183,-0.0073979403592814574
1.7227999999999999,-0.0076136984293193564,-0.0014326922580645183,-0.0073979403592814574
1.72752,-0.0076136984293193564,-0.0014326922580645183,-0.0073979403592814574
1.7322399999999998,-0.008599928795811505,-0.002107853548387097,-0.0058939882634730725
1.7369599999999998,-0.007284954973821976,-0.0018377890322580643,-0.006696096047904207
1.74168,-0.007284954973821976,-0.0018377890322580643,-0.006696096047904207
1.7464,-0.007284954973821976,-0.0018377890322580643,-0.006696096047904207
1.7511199999999998,-0.007284954973821976,-0.0018377890322580643,-0.006696096047904207
