force (kg),x_mag,y_mag,z_mag
0.049,0.000826789790575903,-7.629322580644891e-05,0.0004401566467066506
0.05,0.00010355418848166306,0.0003288035483870978,0.00023962970059886873
0.051,0.0007610410994764276,-7.629322580644891e-05,0.0005404201197605485
0.052,0.00010355418848166306,0.0003288035483870978,-6.116071856281102e-05
0.053,0.0006952924083769504,0.00019377129032258425,0.0005404201197605485
0.054,0.0001693028795811402,5.8739032258068105e-05,-0.0002616876646705929
0.055,0.000826789790575903,0.00019377129032258425,0.0004401566467066506
0.056,0.00043229764397904706,-0.00021132548387096462,-0.00036195113772448384
0.057,0.000826789790575903,-7.629322580644891e-05,0.0006406835928144325
0.058,0.000826789790575903,-0.00021132548387096462,0.0001393662275449778
0.059,0.0003008002617800945,0.00019377129032258425,0.0006406835928144325
0.06,0.00023505157068061562,0.00046383580645161654,-0.00036195113772448384
0.061,0.0003008002617800945,-0.00021132548387096462,0.0008412105389222213
0.062,0.0003665489528795699,5.8739032258068105e-05,-0.0002616876646705929
0.063,0.00010355418848166306,-7.629322580644891e-05,0.0001393662275449778
0.064,0.0006952924083769504,0.00019377129032258425,-6.116071856281102e-05
0.065,0.000629543717277475,5.8739032258068105e-05,0.0006406835928144325
0.066,0.0006952924083769504,0.00019377129032258425,0.0001393662275449778
0.067,0.0005637950261779996,-7.629322580644891e-05,0.0007409470658683304
0.068,0.0007610410994764276,-0.00021132548387096462,0.0007409470658683304
0.069,0.0001693028795811402,5.8739032258068105e-05,0.00033989317365275967
0.07,0.0001693028795811402,5.8739032258068105e-05,0.00033989317365275967
0.071,0.0001693028795811402,-7.629322580644891e-05,0.0004401566467066506
0.072,0.0006952924083769504,0.00019377129032258425,-6.116071856281102e-05
0.073,0.0006952924083769504,0.00019377129032258425,-6.116071856281102e-05
0.074,0.0006952924083769504,5.8739032258068105e-05,0.0006406835928144325
0.075,0.0006952924083769504,5.8739032258068105e-05,0.0006406835928144325
0.076,0.0006952924083769504,5.8739032258068105e-05,0.0006406835928144325
0.077,0.0003008002617800945,-7.629322580644891e-05,0.0007409470658683304
0.078,0.000629543717277475,0.0003288035483870978,3.9102754491079916e-05
0.079,0.000629543717277475,0.0003288035483870978,3.9102754491079916e-05
0.08,0.0007610410994764276,0.0003288035483870978,0.00033989317365275967
0.081,0.0006952924083769504,-7.629322580644891e-05,0.0009414740119761122
0.082,0.0006952924083769504,-7.629322580644891e-05,0.0009414740119761122
0.083,0.0007610410994764276,-7.629322580644891e-05,0.0009414740119761122
0.084,0.0007610410994764276,-7.629322580644891e-05,0.0009414740119761122
0.085,0.0007610410994764276,-7.629322580644891e-05,0.0009414740119761122
0.086,0.0007610410994764276,5.8739032258068105e-05,0.0008412105389222213
0.087,0.0006952924083769504,0.00019377129032258425,-0.0002616876646705929
0.088,0.0006952924083769504,0.00019377129032258425,-0.0002616876646705929
0.089,0.0006952924083769504,0.00019377129032258425,3.9102754491079916e-05
0.09,0.00043229764397904706,0.00019377129032258425,3.9102754491079916e-05
0.091,0.0008925384816753801,-7.629322580644891e-05,-0.00016142419161669502
0.092,0.00023505157068061562,-0.00048138999999999734,0.0008412105389222213
0.093,0.0006952924083769504,-0.00034635774193548336,0.0006406835928144325
0.094,0.0006952924083769504,-0.00034635774193548336,0.0006406835928144325
0.095,0.0006952924083769504,-0.00034635774193548336,0.0006406835928144325
0.096,0.000629543717277475,0.00019377129032258425,-0.0002616876646705929
0.097,0.000629543717277475,0.00019377129032258425,-0.0002616876646705929
0.098,0.0003008002617800945,-7.629322580644891e-05,-0.0004622146107783817
0.099,0.0003008002617800945,-7.629322580644891e-05,-0.0004622146107783817
0.1,0.0005637950261779996,5.8739032258068105e-05,0.0001393662275449778
0.101,0.0006952924083769504,-7.629322580644891e-05,0.001242264431137792
0.102,0.0003008002617800945,-0.00021132548387096462,0.0008412105389222213
0.103,0.0006952924083769504,-0.00021132548387096462,-6.116071856281102e-05
0.104,0.000629543717277475,0.00019377129032258425,0.0010417374850300032
0.105,0.0001693028795811402,0.0003288035483870978,-0.0002616876646705929
0.106,0.000826789790575903,-7.629322580644891e-05,0.0005404201197605485
0.107,0.0001693028795811402,0.0003288035483870978,0.0004401566467066506
0.108,0.000826789790575903,-0.00021132548387096462,3.9102754491079916e-05
0.109,0.00043229764397904706,-7.629322580644891e-05,0.0009414740119761122
0.11,0.0003008002617800945,0.00046383580645161654,-0.00016142419161669502
0.111,0.0007610410994764276,-7.629322580644891e-05,0.0006406835928144325
0.112,3.780549738218765e-05,-7.629322580644891e-05,0.0007409470658683304
0.113,0.0003008002617800945,0.0003288035483870978,-6.116071856281102e-05
0.114,0.000629543717277475,5.8739032258068105e-05,0.0008412105389222213
0.115,0.0001693028795811402,0.00019377129032258425,0.0005404201197605485
0.116,0.0007610410994764276,-7.629322580644891e-05,0.00033989317365275967
0.117,0.0006952924083769504,5.8739032258068105e-05,0.0007409470658683304
0.118,0.000826789790575903,-7.629322580644891e-05,0.00033989317365275967
0.119,0.0006952924083769504,0.00019377129032258425,0.0005404201197605485
0.12,0.0003008002617800945,0.00019377129032258425,0.0006406835928144325
0.121,0.0008925384816753801,5.8739032258068105e-05,3.9102754491079916e-05
0.122,0.00043229764397904706,0.0003288035483870978,0.0007409470658683304
0.123,0.00010355418848166306,5.8739032258068105e-05,0.0004401566467066506
0.124,0.0007610410994764276,-0.00021132548387096462,0.0004401566467066506
0.125,0.0001693028795811402,5.8739032258068105e-05,0.0006406835928144325
0.126,0.0006952924083769504,5.8739032258068105e-05,-0.0004622146107783817
0.127,0.0007610410994764276,-7.629322580644891e-05,0.0008412105389222213
0.128,0.0007610410994764276,-7.629322580644891e-05,0.0008412105389222213
0.129,0.000629543717277475,-7.629322580644891e-05,0.0001393662275449778
0.13,0.000826789790575903,5.8739032258068105e-05,0.0004401566467066506
0.131,3.780549738218765e-05,0.00019377129032258425,3.9102754491079916e-05
0.132,0.0003665489528795699,-7.629322580644891e-05,-0.0002616876646705929
0.133,0.00010355418848166306,-7.629322580644891e-05,0.0005404201197605485
0.134,0.00023505157068061562,0.00019377129032258425,-0.00016142419161669502
0.135,0.00023505157068061562,0.00019377129032258425,-0.00016142419161669502
0.136,0.00043229764397904706,5.8739032258068105e-05,0.0008412105389222213
0.137,0.00023505157068061562,5.8739032258068105e-05,-6.116071856281102e-05
0.138,0.00023505157068061562,5.8739032258068105e-05,-6.116071856281102e-05
0.139,0.00023505157068061562,5.8739032258068105e-05,-6.116071856281102e-05
0.14,0.000826789790575903,-7.629322580644891e-05,0.00023962970059886873
0.141,0.0006952924083769504,-7.629322580644891e-05,0.0008412105389222213
0.142,0.000826789790575903,-0.00034635774193548336,0.0005404201197605485
0.143,0.0001693028795811402,5.8739032258068105e-05,0.0005404201197605485
0.144,0.0007610410994764276,5.8739032258068105e-05,0.0007409470658683304
0.145,0.0007610410994764276,5.8739032258068105e-05,0.0007409470658683304
0.146,0.0007610410994764276,0.0003288035483870978,0.0009414740119761122
0.147,0.0003008002617800945,0.0003288035483870978,0.0009414740119761122
0.148,0.0003008002617800945,0.0003288035483870978,0.0009414740119761122
0.149,0.0003008002617800945,0.00019377129032258425,0.0008412105389222213
0.15,0.0006952924083769504,5.8739032258068105e-05,-0.0002616876646705929
0.151,0.0006952924083769504,0.00019377129032258425,0.0001393662275449778
0.152,0.000629543717277475,-7.629322580644891e-05,0.0010417374850300032
0.153,0.000629543717277475,-7.629322580644891e-05,0.0010417374850300032
0.154,0.000629543717277475,-7.629322580644891e-05,0.0010417374850300032
0.155,0.000629543717277475,-7.629322580644891e-05,0.0010417374850300032
0.156,0.00023505157068061562,0.00019377129032258425,3.9102754491079916e-05
0.157,0.000826789790575903,-7.629322580644891e-05,0.00023962970059886873
0.158,0.000826789790575903,-0.00034635774193548336,0.0004401566467066506
0.159,0.000826789790575903,-0.00034635774193548336,0.0004401566467066506
0.16,0.000826789790575903,-0.00034635774193548336,0.0004401566467066506
0.161,0.0005637950261779996,5.8739032258068105e-05,-6.116071856281102e-05
0.162,0.0007610410994764276,0.00019377129032258425,0.0007409470658683304
0.163,0.0003665489528795699,5.8739032258068105e-05,-0.00036195113772448384
0.164,0.000826789790575903,0.0003288035483870978,-6.116071856281102e-05
0.165,0.0006952924083769504,-0.00021132548387096462,0.0007409470658683304
0.166,0.000629543717277475,-7.629322580644891e-05,0.0008412105389222213
0.167,0.00010355418848166306,0.0003288035483870978,0.0005404201197605485
0.168,0.000629543717277475,0.0003288035483870978,0.00023962970059886873
0.169,0.000826789790575903,-7.629322580644891e-05,0.00033989317365275967
0.17,0.0004980463350785225,-7.629322580644891e-05,0.0007409470658683304
0.171,0.00010355418848166306,0.0003288035483870978,-0.00016142419161669502
0.172,0.00023505157068061562,0.00019377129032258425,-6.116071856281102e-05
0.173,0.000629543717277475,5.8739032258068105e-05,0.0001393662275449778
0.174,0.0004980463350785225,0.0003288035483870978,0.0006406835928144325
0.175,0.00043229764397904706,0.00019377129032258425,0.0007409470658683304
0.176,0.0005637950261779996,5.8739032258068105e-05,-0.00016142419161669502
0.177,0.000629543717277475,0.0003288035483870978,-0.00036195113772448384
0.178,0.0001693028795811402,5.8739032258068105e-05,-6.116071856281102e-05
0.179,0.0001693028795811402,0.0003288035483870978,3.9102754491079916e-05
0.18,0.00043229764397904706,-7.629322580644891e-05,0.0006406835928144325
0.181,0.0008925384816753801,-0.00021132548387096462,0.00033989317365275967
0.182,0.0008925384816753801,-0.00021132548387096462,0.00033989317365275967
0.183,0.0007610410994764276,-7.629322580644891e-05,0.0010417374850300032
0.184,0.0008925384816753801,5.8739032258068105e-05,0.0004401566467066506
0.185,0.0008925384816753801,0.00019377129032258425,0.0004401566467066506
0.186,0.0007610410994764276,5.8739032258068105e-05,0.0006406835928144325
0.187,0.00023505157068061562,5.8739032258068105e-05,0.0006406835928144325
0.188,0.000826789790575903,5.8739032258068105e-05,3.9102754491079916e-05
0.189,0.0007610410994764276,-0.00021132548387096462,-0.00016142419161669502
0.19,0.0007610410994764276,-0.00021132548387096462,-0.00016142419161669502
0.191,0.0007610410994764276,-0.00021132548387096462,-0.00016142419161669502
0.192,0.0007610410994764276,-0.00021132548387096462,-0.00016142419161669502
0.193,0.0007610410994764276,-0.00021132548387096462,-0.00016142419161669502
0.194,0.0007610410994764276,-0.00021132548387096462,-0.0002616876646705929
0.195,0.0003008002617800945,5.8739032258068105e-05,-0.0002616876646705929
0.196,0.0009582871727748556,0.0003288035483870978,0.0004401566467066506
0.197,0.0009582871727748556,-0.00034635774193548336,0.0008412105389222213
0.198,0.0003008002617800945,0.0003288035483870978,0.0004401566467066506
0.199,0.0003008002617800945,0.00046383580645161654,-0.00036195113772448384
0.2,0.0003008002617800945,0.00046383580645161654,-0.00036195113772448384
0.201,0.0003008002617800945,0.00046383580645161654,-0.00036195113772448384
0.202,0.0003008002617800945,0.00046383580645161654,-0.00036195113772448384
0.203,0.0003008002617800945,0.0003288035483870978,0.0001393662275449778
0.204,0.0003008002617800945,0.0003288035483870978,0.0001393662275449778
0.205,0.0003008002617800945,0.0003288035483870978,0.0001393662275449778
0.206,0.0003008002617800945,5.8739032258068105e-05,0.0004401566467066506
0.207,0.0003665489528795699,5.8739032258068105e-05,-0.00036195113772448384
0.208,0.0004980463350785225,0.00019377129032258425,0.0008412105389222213
0.209,0.00023505157068061562,0.0003288035483870978,0.0004401566467066506
0.21,0.00023505157068061562,0.0003288035483870978,0.0004401566467066506
0.211,0.0003665489528795699,-7.629322580644891e-05,0.0008412105389222213
0.212,0.0008925384816753801,-7.629322580644891e-05,0.0009414740119761122
0.213,0.0008925384816753801,-0.00021132548387096462,0.0009414740119761122
0.214,0.0008925384816753801,-0.00021132548387096462,0.0009414740119761122
0.215,0.0008925384816753801,-0.00021132548387096462,0.0009414740119761122
0.216,0.00023505157068061562,0.0003288035483870978,-6.116071856281102e-05
0.217,0.000826789790575903,-0.00021132548387096462,0.0005404201197605485
0.218,0.000826789790575903,-7.629322580644891e-05,3.9102754491079916e-05
0.219,0.0008925384816753801,5.8739032258068105e-05,0.0007409470658683304
0.22,0.0001693028795811402,-7.629322580644891e-05,0.00023962970059886873
0.221,0.0001693028795811402,-7.629322580644891e-05,0.00023962970059886873
0.222,0.0009582871727748556,-7.629322580644891e-05,0.0004401566467066506
0.223,0.0001693028795811402,0.00046383580645161654,0.0004401566467066506
0.224,0.0007610410994764276,0.0003288035483870978,-6.116071856281102e-05
0.225,0.000826789790575903,0.00019377129032258425,0.0007409470658683304
0.226,0.0008925384816753801,5.8739032258068105e-05,0.00033989317365275967
0.227,0.0008925384816753801,0.00019377129032258425,0.00033989317365275967
0.228,0.00043229764397904706,0.00019377129032258425,-0.0002616876646705929
0.229,0.00023505157068061562,0.00019377129032258425,0.0005404201197605485
0.23,0.0004980463350785225,0.0003288035483870978,0.0008412105389222213
0.231,0.0004980463350785225,0.00019377129032258425,-0.00036195113772448384
0.232,0.0001693028795811402,0.00019377129032258425,-6.116071856281102e-05
0.233,0.0007610410994764276,-7.629322580644891e-05,0.0008412105389222213
0.234,0.0009582871727748556,-7.629322580644891e-05,0.0007409470658683304
0.235,0.000826789790575903,0.0003288035483870978,0.0008412105389222213
0.236,0.0005637950261779996,-7.629322580644891e-05,0.0006406835928144325
0.237,0.0003008002617800945,0.00019377129032258425,0.0006406835928144325
0.238,0.0003008002617800945,0.00019377129032258425,0.0006406835928144325
0.239,0.0003008002617800945,-7.629322580644891e-05,3.9102754491079916e-05
0.24,0.000629543717277475,0.00019377129032258425,-6.116071856281102e-05
0.241,0.000826789790575903,5.8739032258068105e-05,-0.0002616876646705929
0.242,0.0009582871727748556,0.00019377129032258425,0.0001393662275449778
0.243,0.00043229764397904706,0.00019377129032258425,0.0006406835928144325
0.244,0.000826789790575903,5.8739032258068105e-05,0.00033989317365275967
0.245,0.0008925384816753801,0.0003288035483870978,3.9102754491079916e-05
0.246,0.0004980463350785225,5.8739032258068105e-05,0.0007409470658683304
0.247,0.0003008002617800945,0.0003288035483870978,0.00033989317365275967
0.248,0.0003008002617800945,5.8739032258068105e-05,0.0005404201197605485
0.249,0.00023505157068061562,0.00019377129032258425,3.9102754491079916e-05
0.25,0.00023505157068061562,0.00019377129032258425,3.9102754491079916e-05
0.251,0.0003008002617800945,0.0003288035483870978,0.0004401566467066506
0.252,0.0007610410994764276,0.00019377129032258425,3.9102754491079916e-05
0.253,0.0007610410994764276,0.00019377129032258425,3.9102754491079916e-05
0.254,0.0007610410994764276,0.00019377129032258425,3.9102754491079916e-05
0.255,0.0007610410994764276,0.00019377129032258425,3.9102754491079916e-05
0.256,0.0007610410994764276,0.00019377129032258425,3.9102754491079916e-05
0.257,0.0007610410994764276,-0.00034635774193548336,0.0007409470658683304
0.258,0.0007610410994764276,-0.00034635774193548336,0.0007409470658683304
0.259,0.0007610410994764276,-0.00034635774193548336,0.0007409470658683304
0.26,0.0010240358638743344,0.00019377129032258425,0.0007409470658683304
0.261,0.0010240358638743344,0.00019377129032258425,0.0007409470658683304
0.262,0.0010240358638743344,0.00019377129032258425,0.0007409470658683304
0.263,0.0010240358638743344,0.00019377129032258425,0.0007409470658683304
0.264,0.0010240358638743344,0.0003288035483870978,0.0008412105389222213
0.265,0.0006952924083769504,0.0003288035483870978,0.0008412105389222213
0.266,0.0006952924083769504,0.0003288035483870978,0.0006406835928144325
0.267,0.0003008002617800945,-0.00021132548387096462,0.0006406835928144325
0.268,0.0003008002617800945,-0.00021132548387096462,0.0006406835928144325
0.269,0.0003008002617800945,-0.00021132548387096462,0.0006406835928144325
0.27,0.0003008002617800945,-0.00021132548387096462,0.0006406835928144325
0.271,0.0003008002617800945,-0.00021132548387096462,0.0006406835928144325
0.272,0.0009582871727748556,0.0003288035483870978,0.00023962970059886873
0.273,0.0003665489528795699,0.0003288035483870978,-0.00036195113772448384
0.274,0.0004980463350785225,0.0003288035483870978,0.00023962970059886873
0.275,0.0004980463350785225,0.0003288035483870978,0.00023962970059886873
0.276,0.0005637950261779996,0.00019377129032258425,-0.00036195113772448384
0.277,0.0006952924083769504,0.00019377129032258425,0.0001393662275449778
0.278,0.0003008002617800945,0.00046383580645161654,0.0006406835928144325
0.279,0.0003008002617800945,0.00046383580645161654,0.0006406835928144325
0.28,0.0009582871727748556,5.8739032258068105e-05,0.0005404201197605485
0.281,0.0010240358638743344,0.00019377129032258425,0.0009414740119761122
0.282,0.00023505157068061562,5.8739032258068105e-05,0.0004401566467066506
0.283,0.000826789790575903,-7.629322580644891e-05,3.9102754491079916e-05
0.284,0.000826789790575903,-7.629322580644891e-05,3.9102754491079916e-05
0.285,0.0008925384816753801,5.8739032258068105e-05,0.0008412105389222213
0.286,0.000826789790575903,0.00019377129032258425,0.0001393662275449778
0.287,0.0008925384816753801,0.00019377129032258425,0.0001393662275449778
0.288,0.000826789790575903,5.8739032258068105e-05,-6.116071856281102e-05
0.289,0.000826789790575903,0.00019377129032258425,0.00023962970059886873
0.29,0.0009582871727748556,0.00019377129032258425,3.9102754491079916e-05
0.291,0.0008925384816753801,0.00019377129032258425,-0.00016142419161669502
0.292,0.00023505157068061562,0.00046383580645161654,0.0001393662275449778
0.293,0.00023505157068061562,0.00019377129032258425,0.0004401566467066506
0.294,0.0007610410994764276,0.00019377129032258425,-6.116071856281102e-05
0.295,0.00023505157068061562,0.0003288035483870978,0.0004401566467066506
0.296,0.0008925384816753801,5.8739032258068105e-05,0.0007409470658683304
0.297,0.0003008002617800945,0.00046383580645161654,0.0005404201197605485
0.298,0.0009582871727748556,5.8739032258068105e-05,0.0006406835928144325
0.299,0.0006952924083769504,0.0003288035483870978,-0.00016142419161669502
0.3,0.00043229764397904706,0.0003288035483870978,0.0006406835928144325
0.301,0.0005637950261779996,0.00019377129032258425,-0.0002616876646705929
0.302,0.00043229764397904706,0.00046383580645161654,-0.00016142419161669502
0.303,0.000826789790575903,0.0003288035483870978,0.0009414740119761122
0.304,0.0001693028795811402,5.8739032258068105e-05,3.9102754491079916e-05
0.305,0.0008925384816753801,0.00019377129032258425,0.0008412105389222213
0.306,0.0003008002617800945,0.00019377129032258425,0.0001393662275449778
0.307,0.0003008002617800945,0.00046383580645161654,0.0006406835928144325
0.308,0.0009582871727748556,5.8739032258068105e-05,0.0007409470658683304
0.309,0.0004980463350785225,0.00019377129032258425,0.0005404201197605485
0.31,0.0010240358638743344,0.00046383580645161654,0.0001393662275449778
0.311,0.000826789790575903,5.8739032258068105e-05,0.0008412105389222213
0.312,0.000826789790575903,0.00019377129032258425,-0.0002616876646705929
0.313,0.0003008002617800945,0.00019377129032258425,0.0004401566467066506
0.314,0.0003008002617800945,0.00019377129032258425,0.0004401566467066506
0.315,0.0003008002617800945,0.00019377129032258425,0.0004401566467066506
0.316,0.0008925384816753801,5.8739032258068105e-05,0.00023962970059886873
0.317,0.0008925384816753801,5.8739032258068105e-05,0.00023962970059886873
0.318,0.0008925384816753801,0.00019377129032258425,0.0007409470658683304
0.319,0.0008925384816753801,0.00019377129032258425,0.0007409470658683304
0.32,0.0008925384816753801,0.00019377129032258425,0.0007409470658683304
0.321,0.0009582871727748556,5.8739032258068105e-05,0.0005404201197605485
0.322,0.0008925384816753801,-0.00021132548387096462,0.0004401566467066506
0.323,0.0003665489528795699,0.00046383580645161654,0.0005404201197605485
0.324,0.0003665489528795699,0.00046383580645161654,0.0005404201197605485
0.325,0.0003665489528795699,0.00046383580645161654,0.0005404201197605485
0.326,0.000826789790575903,5.8739032258068105e-05,0.0009414740119761122
0.327,0.0006952924083769504,0.0003288035483870978,-0.0004622146107783817
0.328,0.0006952924083769504,0.0003288035483870978,-0.0004622146107783817
0.329,0.0006952924083769504,0.0003288035483870978,-0.0004622146107783817
0.33,0.0006952924083769504,0.0003288035483870978,-0.0004622146107783817
0.331,0.0006952924083769504,0.0003288035483870978,-0.0004622146107783817
0.332,0.0006952924083769504,0.0003288035483870978,-0.0004622146107783817
0.333,0.0003008002617800945,0.00046383580645161654,3.9102754491079916e-05
0.334,0.0003008002617800945,0.00046383580645161654,3.9102754491079916e-05
0.335,0.0003008002617800945,0.00046383580645161654,3.9102754491079916e-05
0.336,0.0003008002617800945,0.00046383580645161654,3.9102754491079916e-05
0.337,0.00043229764397904706,5.8739032258068105e-05,3.9102754491079916e-05
0.338,0.0004980463350785225,0.0003288035483870978,-0.00016142419161669502
0.339,0.0004980463350785225,0.0005988680645161301,0.00023962970059886873
0.34,0.0003008002617800945,0.0005988680645161301,0.00023962970059886873
0.341,0.0004980463350785225,0.0003288035483870978,0.0010417374850300032
0.342,0.00043229764397904706,0.0005988680645161301,-6.116071856281102e-05
0.343,0.00043229764397904706,0.0005988680645161301,-6.116071856281102e-05
0.344,0.000629543717277475,5.8739032258068105e-05,0.0001393662275449778
0.345,0.000629543717277475,5.8739032258068105e-05,0.0001393662275449778
0.346,0.000629543717277475,5.8739032258068105e-05,0.0001393662275449778
0.347,0.0003008002617800945,0.00046383580645161654,-0.00016142419161669502
0.348,0.0008925384816753801,0.00019377129032258425,-0.00016142419161669502
0.349,0.0005637950261779996,0.0003288035483870978,0.00023962970059886873
0.35,0.0005637950261779996,0.0003288035483870978,0.00023962970059886873
0.351,0.0010240358638743344,0.0003288035483870978,0.0009414740119761122
0.352,0.0003665489528795699,0.0005988680645161301,0.00033989317365275967
0.353,0.0007610410994764276,0.00019377129032258425,-0.0002616876646705929
0.354,0.0004980463350785225,0.0007339003225806488,3.9102754491079916e-05
0.355,0.0003665489528795699,0.00046383580645161654,0.0010417374850300032
0.356,0.0006952924083769504,0.00046383580645161654,0.0006406835928144325
0.357,0.000826789790575903,0.00046383580645161654,-0.00016142419161669502
0.358,0.0005637950261779996,0.0003288035483870978,0.0001393662275449778
0.359,0.0008925384816753801,0.0003288035483870978,-6.116071856281102e-05
0.36,0.0005637950261779996,0.00046383580645161654,-6.116071856281102e-05
0.361,0.0011555332460732853,0.00019377129032258425,3.9102754491079916e-05
0.362,0.0003665489528795699,0.0005988680645161301,3.9102754491079916e-05
0.363,0.0008925384816753801,0.0003288035483870978,-0.0002616876646705929
0.364,0.0010240358638743344,-7.629322580644891e-05,0.0004401566467066506
0.365,0.0008925384816753801,0.0003288035483870978,3.9102754491079916e-05
0.366,0.0005637950261779996,0.0003288035483870978,-0.0005624780838322727
0.367,0.0010897845549738116,-7.629322580644891e-05,0.0007409470658683304
0.368,0.0007610410994764276,-7.629322580644891e-05,-0.00036195113772448384
0.369,0.0007610410994764276,-7.629322580644891e-05,-0.00036195113772448384
0.37,0.00043229764397904706,0.00046383580645161654,0.0001393662275449778
0.371,0.0005637950261779996,0.00019377129032258425,0.0007409470658683304
0.372,0.0003008002617800945,0.00046383580645161654,0.0001393662275449778
0.373,0.0011555332460732853,0.00019377129032258425,0.0005404201197605485
0.374,0.0008925384816753801,0.0003288035483870978,0.0007409470658683304
0.375,0.00043229764397904706,0.00046383580645161654,-0.00016142419161669502
0.376,0.0010240358638743344,0.00046383580645161654,-0.0002616876646705929
0.377,0.0008925384816753801,-7.629322580644891e-05,0.0008412105389222213
0.378,0.0009582871727748556,0.0005988680645161301,-0.00016142419161669502
0.379,0.000826789790575903,5.8739032258068105e-05,0.0008412105389222213
0.38,0.0005637950261779996,0.00046383580645161654,-0.0002616876646705929
0.381,0.0010240358638743344,0.0003288035483870978,-0.00016142419161669502
0.382,0.0010240358638743344,0.0003288035483870978,-0.00016142419161669502
0.383,0.0010240358638743344,0.00046383580645161654,0.0005404201197605485
0.384,0.0010240358638743344,0.00046383580645161654,0.0005404201197605485
0.385,0.00043229764397904706,0.00046383580645161654,-0.0002616876646705929
0.386,0.0010240358638743344,5.8739032258068105e-05,0.0008412105389222213
0.387,0.0010240358638743344,5.8739032258068105e-05,0.0008412105389222213
0.388,0.0008925384816753801,0.00019377129032258425,-6.116071856281102e-05
0.389,0.0004980463350785225,0.00019377129032258425,0.0007409470658683304
0.39,0.0004980463350785225,0.00019377129032258425,0.0007409470658683304
0.391,0.0004980463350785225,0.00019377129032258425,0.0007409470658683304
0.392,0.0004980463350785225,0.00019377129032258425,0.0007409470658683304
0.393,0.0007610410994764276,5.8739032258068105e-05,0.0010417374850300032
0.394,0.0003665489528795699,0.0003288035483870978,0.00023962970059886873
