force (kg),x_mag,y_mag,z_mag
0.92984,0.0026411249214659573,0.001454972580645162,-0.0001814768862274871
0.93456,0.0021151353926701453,0.002130133870967741,-0.00048226730538916684
0.93928,0.002246632774869096,0.001454972580645162,0.0007208943712575452
0.944,0.0025753762303664784,0.0022651661290322544,-0.0001814768862274871
0.94872,0.002706873612565429,0.001454972580645162,0.0003198404790419815
0.9534400000000001,0.0028383709947643852,0.001049875806451611,0.0002195770059880836
0.95816,0.0018521406282722384,0.001995101612903222,-0.0005825307784430578
0.9628799999999998,0.0024438788481675293,0.0018600693548387083,0.0002195770059880836
0.9675999999999999,0.0024438788481675293,0.0018600693548387083,0.0002195770059880836
0.9723199999999999,0.0024438788481675293,0.0018600693548387083,0.0002195770059880836
0.9770399999999999,0.0026411249214659573,0.0018600693548387083,0.00011931353293419267
0.9817599999999999,0.0025096275392670012,0.0013199403225806433,0.0002195770059880836
0.9864799999999999,0.0025096275392670012,0.0022651661290322544,-0.0003820038323352759
0.9911999999999999,0.0026411249214659573,0.0022651661290322544,-0.0005825307784430578
0.9959199999999999,0.0026411249214659573,0.0022651661290322544,-0.0005825307784430578
1.00064,0.0031013657591622903,0.001590004838709676,0.00011931353293419267
1.00536,0.002246632774869096,0.002130133870967741,0.0004201039520958655
1.0100799999999999,0.002706873612565429,0.0018600693548387083,0.0004201039520958655
1.0148,0.0019178893193717173,0.002400198387096773,-0.0003820038323352759
1.01952,0.0026411249214659573,0.001995101612903222,-0.0003820038323352759
1.02424,0.0026411249214659573,0.001995101612903222,0.0002195770059880836
1.0289599999999999,0.002969868376963336,0.0017250370967741896,0.0003198404790419815
1.03368,0.002969868376963336,0.0017250370967741896,0.0003198404790419815
1.0384,0.002969868376963336,0.0017250370967741896,0.0003198404790419815
1.04312,0.002772622303664908,0.002400198387096773,0.0002195770059880836
1.0478399999999999,0.002772622303664908,0.0018600693548387083,0.00011931353293419267
1.05256,0.0028383709947643852,0.001590004838709676,0.0003198404790419815
1.05728,0.0028383709947643852,0.001590004838709676,0.0003198404790419815
1.062,0.0028383709947643852,0.001590004838709676,0.0003198404790419815
1.06672,0.0028383709947643852,0.001590004838709676,0.0003198404790419815
1.07144,0.0028383709947643852,0.001590004838709676,0.0003198404790419815
1.07616,0.0028383709947643852,0.001590004838709676,0.0003198404790419815
1.08088,0.002706873612565429,0.002130133870967741,-0.0007830577245508397
1.0856,0.002706873612565429,0.002130133870967741,-0.0007830577245508397
1.09032,0.002772622303664908,0.002130133870967741,-8.121341317359615e-05
1.09504,0.002772622303664908,0.0030753596774193547,-8.121341317359615e-05
1.09976,0.0029041196858638624,0.0030753596774193547,-8.121341317359615e-05
1.10448,0.0029041196858638624,0.0022651661290322544,0.0009214213173653271
1.1092,0.003167114450261764,0.0022651661290322544,0.0009214213173653271
1.1139199999999998,0.002969868376963336,0.0022651661290322544,-0.0006827942514969487
1.1186399999999999,0.003167114450261764,0.002130133870967741,0.0002195770059880836
1.12336,0.003364360523560197,0.0026702629032258063,0.0003198404790419815
1.12808,0.003364360523560197,0.0026702629032258063,0.0003198404790419815
1.1327999999999998,0.003430109214659669,0.0022651661290322544,1.905005988029479e-05
1.1375199999999999,0.0029041196858638624,0.0018600693548387083,-0.00028174035928137803
1.14224,0.003364360523560197,0.0022651661290322544,-0.0003820038323352759
1.14696,0.003364360523560197,0.0022651661290322544,-0.0003820038323352759
1.1516799999999998,0.003364360523560197,0.0022651661290322544,-0.0003820038323352759
1.1563999999999999,0.003561606596858625,0.0022651661290322544,-0.0007830577245508397
1.16112,0.003561606596858625,0.0022651661290322544,-0.0007830577245508397
1.16584,0.002969868376963336,0.002940327419354836,-8.121341317359615e-05
1.1705599999999998,0.003035617068062813,0.0026702629032258063,-0.0006827942514969487
1.1752799999999999,0.003495857905759148,0.002940327419354836,-0.0006827942514969487
1.18,0.003495857905759148,0.002940327419354836,-0.0006827942514969487
1.18472,0.0032986118324607183,0.0028052951612903224,-8.121341317359615e-05
1.18944,0.002969868376963336,0.0025352306451612893,-0.0003820038323352759
1.1941599999999999,0.003824601361256532,0.0026702629032258063,-0.00048226730538916684
1.19888,0.003824601361256532,0.0026702629032258063,-8.121341317359615e-05
1.2036,0.003824601361256532,0.0026702629032258063,-8.121341317359615e-05
1.20832,0.0029041196858638624,0.002400198387096773,-0.0001814768862274871
1.21304,0.003495857905759148,0.0025352306451612893,-0.0005825307784430578
1.21776,0.003495857905759148,0.0025352306451612893,-0.0005825307784430578
1.22248,0.003824601361256532,0.0025352306451612893,-0.00048226730538916684
1.2272,0.003824601361256532,0.0026702629032258063,0.0002195770059880836
1.23192,0.0032986118324607183,0.0025352306451612893,-0.0003820038323352759
1.23664,0.0032986118324607183,0.0032103919354838683,-0.0006827942514969487
1.24136,0.003430109214659669,0.0028052951612903224,-0.0007830577245508397
1.24608,0.003956098743455483,0.0028052951612903224,-0.0007830577245508397
1.2508,0.003956098743455483,0.0030753596774193547,0.00011931353293419267
1.25552,0.003561606596858625,0.0030753596774193547,0.0003198404790419815
1.26024,0.003561606596858625,0.0030753596774193547,0.0003198404790419815
1.26496,0.003561606596858625,0.0030753596774193547,0.0003198404790419815
1.26968,0.003430109214659669,0.0028052951612903224,-0.00048226730538916684
1.2744,0.003495857905759148,0.0032103919354838683,-0.0008833211976047375
1.27912,0.003890350052356009,0.0030753596774193547,-0.0009835846706586285
1.28384,0.0042190935078533914,0.0030753596774193547,-0.0005825307784430578
1.28856,0.0042190935078533914,0.0030753596774193547,-0.0005825307784430578
1.29328,0.0042190935078533914,0.0030753596774193547,-0.0005825307784430578
1.298,0.004284842198952869,0.002940327419354836,-8.121341317359615e-05
1.30272,0.00402184743455496,0.0030753596774193547,0.0002195770059880836
1.30744,0.00402184743455496,0.0028052951612903224,1.905005988029479e-05
1.31216,0.003824601361256532,0.0028052951612903224,1.905005988029479e-05
1.31688,0.003824601361256532,0.0028052951612903224,-0.00028174035928137803
1.3216,0.003627355287958097,0.0036154887096774193,-0.00028174035928137803
1.3263200000000002,0.003627355287958097,0.0036154887096774193,-0.00028174035928137803
1.3310399999999998,0.003627355287958097,0.0032103919354838683,-0.00028174035928137803
1.3357599999999998,0.003627355287958097,0.0032103919354838683,1.905005988029479e-05
1.34048,0.003627355287958097,0.0032103919354838683,1.905005988029479e-05
1.3451999999999997,0.00402184743455496,0.0032103919354838683,1.905005988029479e-05
1.3499199999999998,0.003627355287958097,0.003750520967741933,-0.00048226730538916684
1.3546399999999998,0.003824601361256532,0.0030753596774193547,-0.0003820038323352759
1.35936,0.003890350052356009,0.0032103919354838683,-0.00028174035928137803
1.3640799999999997,0.003890350052356009,0.0034804564516129005,1.905005988029479e-05
1.3687999999999998,0.004284842198952869,0.0034804564516129005,0.00011931353293419267
1.3735199999999999,0.004284842198952869,0.0034804564516129005,0.00011931353293419267
1.37824,0.004087596125654437,0.0032103919354838683,-8.121341317359615e-05
1.3829599999999997,0.004087596125654437,0.0032103919354838683,-8.121341317359615e-05
1.3876799999999998,0.0044820882722513,0.003345424193548387,-0.00028174035928137803
1.3923999999999999,0.004153344816753914,0.0030753596774193547,-0.0001814768862274871
1.39712,0.004745083036649205,0.0032103919354838683,-0.0007830577245508397
1.4018399999999998,0.004350590890052342,0.0036154887096774193,-0.0010838481437125194
1.4065599999999998,0.004153344816753914,0.003750520967741933,-0.0009835846706586285
1.4112799999999999,0.004087596125654437,0.0038855532258064516,-0.0007830577245508397
1.416,0.003890350052356009,0.0034804564516129005,-0.0001814768862274871
1.42072,0.004350590890052342,0.004020585483870966,0.0004201039520958655
1.4254399999999998,0.004613585654450247,0.0038855532258064516,-0.0001814768862274871
1.4301599999999999,0.004416339581151819,0.003750520967741933,1.905005988029479e-05
1.43488,0.004876580418848156,0.003750520967741933,-0.0006827942514969487
1.4396,0.004679334345549728,0.004155617741935482,-0.0010838481437125194
1.4443199999999998,0.0042190935078533914,0.004290649999999998,-0.0005825307784430578
1.4490399999999999,0.004350590890052342,0.004020585483870966,-0.0005825307784430578
1.45376,0.004613585654450247,0.0038855532258064516,-0.00028174035928137803
1.45848,0.004942329109947633,0.004020585483870966,-0.0003820038323352759
1.4631999999999998,0.004810831727748675,0.0036154887096774193,-0.0003820038323352759
1.46792,0.004284842198952869,0.004425682258064514,-0.0009835846706586285
1.47264,0.004284842198952869,0.004425682258064514,-0.0009835846706586285
1.47736,0.004810831727748675,0.0038855532258064516,-8.121341317359615e-05
1.4820799999999998,0.004810831727748675,0.0038855532258064516,-8.121341317359615e-05
1.4868,0.00500807780104711,0.004020585483870966,-0.0005825307784430578
1.49152,0.004745083036649205,0.004290649999999998,-0.0008833211976047375
1.49624,0.004547836963350777,0.004425682258064514,-0.0011841116167664104
1.5009599999999998,0.004547836963350777,0.004425682258064514,-0.0011841116167664104
1.50568,0.004547836963350777,0.004425682258064514,-0.0011841116167664104
1.5104,0.004547836963350777,0.0036154887096774193,-8.121341317359615e-05
1.51512,0.004942329109947633,0.004020585483870966,-0.0009835846706586285
1.5198399999999999,0.004745083036649205,0.004020585483870966,-0.0001814768862274871
1.52456,0.004745083036649205,0.004020585483870966,-0.0001814768862274871
1.52928,0.005139575183246061,0.004425682258064514,-0.0010838481437125194
1.534,0.005139575183246061,0.004425682258064514,-0.0010838481437125194
1.5387199999999999,0.005139575183246061,0.004425682258064514,-0.0010838481437125194
1.54344,0.005139575183246061,0.004425682258064514,-0.0010838481437125194
1.54816,0.005139575183246061,0.004425682258064514,-0.0010838481437125194
1.55288,0.005139575183246061,0.004425682258064514,-0.0010838481437125194
1.5576,0.005139575183246061,0.004425682258064514,-0.0009835846706586285
1.56232,0.005336821256544489,0.004425682258064514,-0.0009835846706586285
1.56704,0.005336821256544489,0.004425682258064514,-0.0009835846706586285
1.57176,0.005336821256544489,0.005100843548387095,-0.00028174035928137803
1.57648,0.005336821256544489,0.005100843548387095,-0.00028174035928137803
1.5812,0.005336821256544489,0.005100843548387095,-0.00028174035928137803
1.58592,0.005402569947643966,0.004155617741935482,-0.0006827942514969487
1.59064,0.005402569947643966,0.004155617741935482,-0.0006827942514969487
1.5953600000000001,0.005402569947643966,0.004155617741935482,-0.0006827942514969487
1.60008,0.005665564712041871,0.005370908064516128,-0.0014849020359280832
1.6048,0.005336821256544489,0.004290649999999998,-0.0003820038323352759
1.60952,0.005336821256544489,0.004290649999999998,-0.0003820038323352759
1.6142400000000001,0.005468318638743443,0.004290649999999998,-0.0012843750898203082
1.61896,0.005468318638743443,0.004020585483870966,-0.0003820038323352759
1.6236799999999998,0.005468318638743443,0.004020585483870966,-0.0003820038323352759
1.6283999999999998,0.005665564712041871,0.004425682258064514,-0.00028174035928137803
1.6331199999999997,0.005665564712041871,0.004425682258064514,-0.00028174035928137803
1.6378399999999997,0.005665564712041871,0.004425682258064514,-0.00028174035928137803
1.6425599999999998,0.006257302931937159,0.004965811290322579,-0.00048226730538916684
1.6472799999999999,0.005534067329842917,0.004830779032258063,-0.0013846385628741992
1.652,0.006125805549738208,0.004560714516129033,-8.121341317359615e-05
1.6567199999999997,0.005862810785340299,0.004425682258064514,-0.0010838481437125194
1.6614399999999998,0.006125805549738208,0.005235875806451612,-0.0007830577245508397
1.6661599999999999,0.00599430816753925,0.005370908064516128,-0.0011841116167664104
1.67088,0.006060056858638731,0.005100843548387095,-0.0007830577245508397
1.6755999999999998,0.005534067329842917,0.004830779032258063,-0.0011841116167664104
1.6803199999999998,0.005599816020942394,0.004965811290322579,-0.0010838481437125194
1.6850399999999999,0.005599816020942394,0.004965811290322579,-0.0010838481437125194
1.68976,0.005731313403141352,0.004560714516129033,-0.0008833211976047375
1.6944799999999998,0.006191554240837685,0.005235875806451612,-0.0011841116167664104
1.6991999999999998,0.00592855947643978,0.005235875806451612,-0.0011841116167664104
1.7039199999999999,0.005534067329842917,0.005100843548387095,-0.00048226730538916684
1.70864,0.006125805549738208,0.005100843548387095,-0.00048226730538916684
1.7133599999999998,0.006125805549738208,0.005100843548387095,-0.00048226730538916684
1.7180799999999998,0.006191554240837685,0.005776004838709674,-0.001585165508981981
1.7227999999999999,0.006060056858638731,0.004560714516129033,-0.0003820038323352759
1.72752,0.006520297696335064,0.004830779032258063,-0.0008833211976047375
1.7322399999999998,0.005731313403141352,0.004830779032258063,-0.0012843750898203082
1.7369599999999998,0.00592855947643978,0.004965811290322579,-0.0009835846706586285
1.74168,0.006454549005235587,0.005640972580645161,-0.0014849020359280832
1.7464,0.006454549005235587,0.005640972580645161,-0.0014849020359280832
1.7511199999999998,0.006586046387434541,0.005370908064516128,-0.0013846385628741992
1.7558399999999998,0.005731313403141352,0.005370908064516128,-0.0011841116167664104
1.76056,0.005731313403141352,0.005370908064516128,-0.0011841116167664104
1.76528,0.005731313403141352,0.005370908064516128,-0.0011841116167664104
1.77,0.006125805549738208,0.004290649999999998,-0.0003820038323352759
1.7747199999999999,0.006454549005235587,0.005235875806451612,-0.0003820038323352759
1.77944,0.006454549005235587,0.005235875806451612,-0.0003820038323352759
1.78416,0.006388800314136113,0.004965811290322579,-0.0006827942514969487
1.78888,0.006388800314136113,0.004965811290322579,-0.0006827942514969487
1.7935999999999999,0.006388800314136113,0.004965811290322579,-0.0006827942514969487
1.79832,0.006323051623036636,0.005370908064516128,-0.00028174035928137803
