force (kg),x_mag,y_mag,z_mag
0.21711999999999998,-0.00023768151832459766,-0.00010262451612902054,-1.8548742514917782e-05
0.22183999999999998,-0.00023768151832459766,-0.00010262451612902054,-1.8548742514917782e-05
0.22655999999999998,-0.00023768151832459766,-0.00010262451612902054,0.0014854033532934637
0.23127999999999999,-0.0010266658115183156,-0.00010262451612902054,0.0010843494610778964
0.236,-0.0010266658115183156,-0.00010262451612902054,0.0010843494610778964
0.24071999999999996,-0.0005006762827225036,0.00030247225806453136,0.0010843494610778964
0.24543999999999996,-0.0008951684293193622,-0.00010262451612902054,0.0004827686227545404
0.25016,-0.0008951684293193622,-0.00010262451612902054,0.0004827686227545404
0.25488,-0.001355409267015697,-0.0002376567741935367,0.0013851398802395727
0.2596,-0.001355409267015697,-0.0002376567741935367,0.0013851398802395727
0.26432,-0.00030343020942407394,0.00016744000000001175,0.0006832955688623257
0.26904,-0.00030343020942407394,0.00016744000000001175,0.0006832955688623257
0.27376,-0.00030343020942407394,0.00016744000000001175,0.0006832955688623257
0.27847999999999995,-0.0008294197382198859,-0.0002376567741935367,0.0002822416766467585
0.28319999999999995,-0.0008294197382198859,-0.0002376567741935367,0.0002822416766467585
0.28791999999999995,-0.0010924145026177919,-0.0002376567741935367,0.000382505149700646
0.29263999999999996,-0.0010924145026177919,-0.000507721290322569,0.0004827686227545404
0.29736,-0.001355409267015697,-0.000507721290322569,0.0004827686227545404
0.30208,-0.001355409267015697,-0.000507721290322569,0.0004827686227545404
0.3068,-0.001355409267015697,-0.00010262451612902054,0.0012848764071856818
0.31152,-0.0005664249738219799,3.24077419354956e-05,0.0010843494610778964
0.31624,-0.0006321736649214562,-0.00037268903225805283,0.0007835590419162167
0.32096,-0.0014869066492146504,-0.0002376567741935367,0.0008838225149701111
0.32568,-0.001355409267015697,-0.0002376567741935367,0.0008838225149701111
0.3304,-0.001355409267015697,-0.0002376567741935367,0.0008838225149701111
0.33512,-0.001355409267015697,-0.0002376567741935367,0.0008838225149701111
0.33984,-0.001355409267015697,-0.0002376567741935367,0.0008838225149701111
0.34456,-0.0009609171204188393,0.00016744000000001175,0.0002822416766467585
0.34928,-0.0009609171204188393,0.00016744000000001175,0.0002822416766467585
0.354,-0.0009609171204188393,0.00016744000000001175,0.0002822416766467585
0.35872,-0.0009609171204188393,0.00016744000000001175,0.0002822416766467585
0.36344,-0.0009609171204188393,-0.00037268903225805283,0.0010843494610778964
0.36816,-0.0015526553403141258,-0.00037268903225805283,0.0004827686227545404
0.37288,-0.0014211579581151733,-0.00037268903225805283,0.0004827686227545404
0.3776,-0.0014211579581151733,0.00016744000000001175,0.0008838225149701111
0.38232,-0.0006979223560209333,0.00016744000000001175,0.000382505149700646
0.38704,-0.0006979223560209333,0.00016744000000001175,0.000382505149700646
0.39176,-0.00043492759162302736,0.00016744000000001175,0.0002822416766467585
0.39648,-0.00030343020942407394,0.00030247225806453136,0.0002822416766467585
0.4012,-0.00030343020942407394,0.00030247225806453136,0.0002822416766467585
0.40591999999999995,-0.00030343020942407394,0.00030247225806453136,0.0002822416766467585
0.41063999999999995,-0.00030343020942407394,0.00030247225806453136,0.0002822416766467585
0.41535999999999995,-0.00030343020942407394,0.0004375045161290475,0.0007835590419162167
0.42007999999999995,-0.00030343020942407394,0.0004375045161290475,0.0007835590419162167
0.42479999999999996,-0.00030343020942407394,0.0004375045161290475,0.0007835590419162167
0.42951999999999996,-0.0014869066492146504,-0.00010262451612902054,0.0002822416766467585
0.43423999999999996,-0.0012896605759162199,-0.0002376567741935367,0.000984085988024002
0.43895999999999996,-0.0016841527225130784,0.00016744000000001175,0.0013851398802395727
0.44367999999999996,-0.0010924145026177919,0.00016744000000001175,0.000382505149700646
0.44839999999999997,-0.00017193282722512138,0.00030247225806453136,0.000382505149700646
0.45311999999999997,-0.00017193282722512138,0.00030247225806453136,0.000382505149700646
0.45783999999999997,-0.00017193282722512138,0.00030247225806453136,0.000382505149700646
0.46255999999999997,-0.00017193282722512138,-0.00037268903225805283,0.0007835590419162167
0.46728,-0.00017193282722512138,-0.00037268903225805283,0.0007835590419162167
0.472,-0.00017193282722512138,-0.00037268903225805283,0.0007835590419162167
0.47672000000000003,-0.0017499014136125556,-0.00010262451612902054,0.0008838225149701111
0.4814399999999999,-0.0016841527225130784,-0.00010262451612902054,0.0008838225149701111
0.4861599999999999,-0.001618404031413603,-0.0002376567741935367,0.0004827686227545404
0.4908799999999999,-0.001618404031413603,-0.0002376567741935367,0.0004827686227545404
0.49559999999999993,-0.001618404031413603,-0.0002376567741935367,0.0004827686227545404
0.50032,-0.0008294197382198859,0.00030247225806453136,8.171473053897316e-05
0.5050399999999999,-0.00023768151832459766,0.0004375045161290475,0.0010843494610778964
0.50976,-0.0012239118848167453,0.00016744000000001175,0.0007835590419162167
0.5144799999999999,-0.0012239118848167453,0.00016744000000001175,0.0007835590419162167
0.5192,-0.0012239118848167453,0.00016744000000001175,0.0007835590419162167
0.5239199999999999,-0.0015526553403141258,-0.00010262451612902054,0.0012848764071856818
0.52864,-0.00043492759162302736,0.0004375045161290475,0.0007835590419162167
0.53336,-0.0016841527225130784,-0.00010262451612902054,0.0005830320958084313
0.53808,-0.0016841527225130784,-0.00010262451612902054,0.0005830320958084313
0.5428,-0.0016841527225130784,-0.00010262451612902054,0.0005830320958084313
0.54752,-0.0016841527225130784,-0.00010262451612902054,0.0005830320958084313
0.55224,-0.0016841527225130784,-0.0002376567741935367,0.0007835590419162167
0.5569599999999999,-0.0016841527225130784,-0.0002376567741935367,0.0007835590419162167
0.56168,-0.0009609171204188393,0.00030247225806453136,0.000984085988024002
0.5663999999999999,-0.0009609171204188393,0.00030247225806453136,0.000984085988024002
0.57112,-0.0008294197382198859,0.00016744000000001175,-0.00011881221556881219
0.5758399999999999,-0.0008294197382198859,0.00016744000000001175,-0.00011881221556881219
0.58056,-0.0008294197382198859,0.00016744000000001175,-0.00011881221556881219
0.5852799999999999,-0.0016841527225130784,-0.00010262451612902054,0.0011846129341317874
0.59,-0.0016841527225130784,-0.00010262451612902054,0.0011846129341317874
0.59472,-0.0016841527225130784,-0.00010262451612902054,0.0011846129341317874
0.59944,-0.0005664249738219799,0.0005725367741935602,0.0004827686227545404
0.60416,-0.0005664249738219799,0.0005725367741935602,0.0004827686227545404
0.60888,-0.0019471474869109853,-0.00010262451612902054,0.0005830320958084313
0.6136,-0.0019471474869109853,-0.00010262451612902054,0.0005830320958084313
0.61832,-0.0006321736649214562,0.0004375045161290475,0.0002822416766467585
0.62304,-0.0006321736649214562,0.0004375045161290475,0.0002822416766467585
0.62776,-0.0008294197382198859,0.0008426012903225925,0.0001819782035928641
0.63248,-0.0008294197382198859,0.0005725367741935602,8.171473053897316e-05
0.6372,-0.0007636710471204096,0.0007075690322580763,-0.00011881221556881219
0.64192,-0.002144393560209415,3.24077419354956e-05,0.0002822416766467585
0.64664,-0.0022758909424083675,0.0007075690322580763,0.000382505149700646
0.65136,-0.0009609171204188393,0.0007075690322580763,0.000382505149700646
0.65608,-0.0009609171204188393,0.0007075690322580763,0.000382505149700646
0.6608,-0.001355409267015697,0.00030247225806453136,0.0006832955688623257
0.6655199999999999,-0.001355409267015697,0.00030247225806453136,0.0006832955688623257
0.67024,-0.001355409267015697,0.00030247225806453136,0.0006832955688623257
0.6749599999999999,-0.001355409267015697,0.00030247225806453136,0.0006832955688623257
0.67968,-0.0017499014136125556,0.0004375045161290475,-0.00031933916167659754
0.6843999999999999,-0.0017499014136125556,0.0004375045161290475,-0.00031933916167659754
0.68912,-0.0017499014136125556,0.0004375045161290475,-0.00031933916167659754
0.6938399999999999,-0.0017499014136125556,0.0004375045161290475,-0.00031933916167659754
0.69856,-0.0017499014136125556,0.0004375045161290475,-0.00031933916167659754
0.7032799999999999,-0.0019471474869109853,0.0004375045161290475,-0.00031933916167659754
0.708,-0.0010266658115183156,0.0007075690322580763,-0.00011881221556881219
0.7127199999999999,-0.0012896605759162199,0.0008426012903225925,0.0002822416766467585
0.71744,-0.0012896605759162199,0.0008426012903225925,0.0002822416766467585
0.7221599999999999,-0.0012896605759162199,0.0008426012903225925,0.0002822416766467585
0.72688,-0.0014211579581151733,0.0008426012903225925,-0.00031933916167659754
0.7315999999999999,-0.0014211579581151733,0.00030247225806453136,0.0005830320958084313
0.73632,-0.0014211579581151733,0.00030247225806453136,0.0005830320958084313
0.7410399999999999,-0.0015526553403141258,0.00030247225806453136,0.0005830320958084313
0.74576,-0.001355409267015697,0.0008426012903225925,-0.0004196026347304885
0.7504799999999999,-0.001355409267015697,0.0008426012903225925,-0.0004196026347304885
0.7552,-0.001355409267015697,0.0007075690322580763,-0.0004196026347304885
0.7599199999999999,-0.0016841527225130784,0.0007075690322580763,-0.0004196026347304885
0.76464,-0.0016841527225130784,0.0008426012903225925,-0.0005198661077843794
0.7693599999999999,-0.0017499014136125556,0.0008426012903225925,-0.0005198661077843794
0.77408,-0.0015526553403141258,0.0007075690322580763,-0.0005198661077843794
0.7788,-0.0015526553403141258,0.0007075690322580763,-0.0005198661077843794
0.78352,-0.0015526553403141258,0.0007075690322580763,-0.0005198661077843794
0.78824,-0.002670383089005227,0.00030247225806453136,-0.00031933916167659754
0.79296,-0.0019471474869109853,0.0005725367741935602,-0.0005198661077843794
0.7976800000000001,-0.0011581631937172673,0.0009776335483871086,-0.00031933916167659754
0.8024,-0.0011581631937172673,0.0009776335483871086,-0.00031933916167659754
0.8071200000000001,-0.0011581631937172673,0.0009776335483871086,-0.00031933916167659754
0.8118399999999999,-0.00240738832460732,0.0005725367741935602,0.0006832955688623257
0.8165599999999998,-0.00240738832460732,0.0005725367741935602,0.0006832955688623257
0.8212799999999999,-0.0016841527225130784,0.0007075690322580763,0.0002822416766467585
0.826,-0.0016841527225130784,0.0007075690322580763,0.0002822416766467585
0.8307199999999999,-0.0016841527225130784,0.0007075690322580763,0.0002822416766467585
0.83544,-0.00260463439790575,0.0004375045161290475,0.000382505149700646
0.8401599999999999,-0.00260463439790575,0.0004375045161290475,0.000382505149700646
0.84488,-0.00260463439790575,0.0004375045161290475,0.000382505149700646
0.8495999999999999,-0.00260463439790575,0.0004375045161290475,0.000382505149700646
0.85432,-0.0027361317801047023,0.0004375045161290475,-0.00021907568862270313
0.8590399999999999,-0.0028676291623036566,0.00016744000000001175,0.0001819782035928641
0.86376,-0.0028676291623036566,0.00016744000000001175,0.0001819782035928641
0.8684799999999999,-0.002999126544502609,0.0005725367741935602,-0.0005198661077843794
0.8732,-0.002999126544502609,0.0005725367741935602,-0.0005198661077843794
0.8779199999999999,-0.002999126544502609,0.0005725367741935602,-0.0005198661077843794
0.88264,-0.002999126544502609,0.0007075690322580763,-0.00031933916167659754
0.8873599999999999,-0.002999126544502609,0.0009776335483871086,-0.00021907568862270313
0.89208,-0.002999126544502609,0.0009776335483871086,-0.00021907568862270313
0.8967999999999999,-0.0029333778534031303,0.0004375045161290475,8.171473053897316e-05
0.90152,-0.0029333778534031303,0.0004375045161290475,8.171473053897316e-05
0.9062399999999999,-0.0029333778534031303,0.0004375045161290475,8.171473053897316e-05
0.91096,-0.0018156501047120327,0.001517762580645175,-0.0006201295808382704
0.9156799999999999,-0.0018156501047120327,0.001517762580645175,-0.0006201295808382704
0.9204,-0.0015526553403141258,0.0011126658064516265,-0.00031933916167659754
0.9251199999999999,-0.0015526553403141258,0.0011126658064516265,-0.00031933916167659754
0.92984,-0.0030648752356020846,0.0007075690322580763,-0.00021907568862270313
0.93456,-0.0018156501047120327,0.0009776335483871086,-0.0007203930538921648
0.93928,-0.0033278699999999897,0.0008426012903225925,-0.0007203930538921648
0.944,-0.0033278699999999897,0.0008426012903225925,-0.0007203930538921648
0.94872,-0.0033278699999999897,0.0008426012903225925,-0.0007203930538921648
0.9534400000000001,-0.0033278699999999897,0.0008426012903225925,-0.0007203930538921648
0.95816,-0.0033278699999999897,0.0008426012903225925,-0.00011881221556881219
0.9628799999999998,-0.0033278699999999897,0.0005725367741935602,8.171473053897316e-05
0.9675999999999999,-0.0035251160732984194,0.0005725367741935602,8.171473053897316e-05
0.9723199999999999,-0.0035251160732984194,0.0005725367741935602,-0.00031933916167659754
0.9770399999999999,-0.0022101422513088904,0.0013827303225806588,-0.00031933916167659754
0.9817599999999999,-0.0022101422513088904,0.0013827303225806588,-0.00031933916167659754
0.9864799999999999,-0.0022758909424083675,0.0012476980645161426,-0.00011881221556881219
0.9911999999999999,-0.0022758909424083675,0.0012476980645161426,-0.00011881221556881219
0.9959199999999999,-0.003393618691099467,0.0004375045161290475,-0.0004196026347304885
1.00064,-0.003393618691099467,0.0004375045161290475,-0.0004196026347304885
1.00536,-0.0029333778534031303,0.0009776335483871086,-0.00011881221556881219
1.0100799999999999,-0.0027361317801047023,0.0011126658064516265,8.171473053897316e-05
1.0148,-0.0028018804712041795,0.0011126658064516265,-0.00011881221556881219
1.01952,-0.0034593673821989423,0.0009776335483871086,-1.8548742514917782e-05
1.02424,-0.0034593673821989423,0.0009776335483871086,-1.8548742514917782e-05
1.0289599999999999,-0.0034593673821989423,0.0009776335483871086,-1.8548742514917782e-05
1.03368,-0.0027361317801047023,0.001517762580645175,-0.00031933916167659754
1.0384,-0.004051105602094231,0.0009776335483871086,-0.0008206565269460557
1.04312,-0.004051105602094231,0.0009776335483871086,-0.0008206565269460557
1.0478399999999999,-0.004051105602094231,0.0009776335483871086,-0.0008206565269460557
1.05256,-0.002999126544502609,0.0009776335483871086,-0.00011881221556881219
1.05728,-0.0034593673821989423,0.0009776335483871086,-0.001021183473053841
1.062,-0.003393618691099467,0.0011126658064516265,-0.001121446946107732
1.06672,-0.003393618691099467,0.0011126658064516265,-0.001121446946107732
1.07144,-0.0030648752356020846,0.0013827303225806588,-0.00031933916167659754
1.07616,-0.0030648752356020846,0.0013827303225806588,-0.00031933916167659754
1.08088,-0.003722362146596849,0.0013827303225806588,-0.0005198661077843794
1.0856,-0.0028018804712041795,0.0013827303225806588,-0.0005198661077843794
1.09032,-0.0028018804712041795,0.0019228593548387234,-0.0012217104191616264
1.09504,-0.003196372617801037,0.0019228593548387234,-0.0012217104191616264
1.09976,-0.003196372617801037,0.0019228593548387234,-0.0012217104191616264
1.10448,-0.003196372617801037,0.0019228593548387234,-0.0012217104191616264
1.1092,-0.0032621213089005143,0.0013827303225806588,-0.001622764311377197
1.1139199999999998,-0.00313062392670156,0.001517762580645175,-0.001622764311377197
1.1186399999999999,-0.00313062392670156,0.001517762580645175,-0.001622764311377197
1.12336,-0.00313062392670156,0.001517762580645175,-0.001622764311377197
1.12808,-0.0037881108376963245,0.001517762580645175,-0.0013219738922155208
1.1327999999999998,-0.003722362146596849,0.0020578916129032395,-0.001723027784431088
1.1375199999999999,-0.003722362146596849,0.0020578916129032395,-0.001723027784431088
1.14224,-0.0032621213089005143,0.001652794838709691,-0.02628757868263468
1.14696,-0.0028676291623036566,0.001652794838709691,-0.0007203930538921648
1.1516799999999998,-0.0028676291623036566,0.001652794838709691,-0.0007203930538921648
1.1563999999999999,-0.003656613455497372,0.0013827303225806588,-0.00021907568862270313
1.16112,-0.0035251160732984194,0.0013827303225806588,-0.0013219738922155208
1.16584,-0.003196372617801037,0.001517762580645175,-0.0013219738922155208
1.1705599999999998,-0.003196372617801037,0.001517762580645175,-0.0013219738922155208
1.1752799999999999,-0.003196372617801037,0.001517762580645175,-0.0013219738922155208
1.18,-0.003722362146596849,0.0017878270967742072,-0.0009209199999999466
1.18472,-0.003722362146596849,0.0017878270967742072,-0.0009209199999999466
1.18944,-0.003393618691099467,0.0020578916129032395,-0.001622764311377197
1.1941599999999999,-0.003393618691099467,0.0020578916129032395,-0.001622764311377197
1.19888,-0.003919608219895279,0.0017878270967742072,-0.0008206565269460557
1.2036,-0.003919608219895279,0.0017878270967742072,-0.0008206565269460557
1.20832,-0.004379849057591614,0.0013827303225806588,-0.001021183473053841
1.21304,-0.0048400898952879485,0.001517762580645175,-0.0012217104191616264
1.21776,-0.003722362146596849,0.0017878270967742072,-0.0013219738922155208
1.22248,-0.003722362146596849,0.0017878270967742072,-0.0013219738922155208
1.2272,-0.003722362146596849,0.0017878270967742072,-0.0013219738922155208
1.23192,-0.004379849057591614,0.0017878270967742072,-0.0007203930538921648
1.23664,-0.0048400898952879485,0.0019228593548387234,-0.001823291257484979
1.24136,-0.0048400898952879485,0.0019228593548387234,-0.001823291257484979
1.24608,-0.0048400898952879485,0.0019228593548387234,-0.001823291257484979
1.2508,-0.0029333778534031303,0.002327956129032272,-0.001121446946107732
1.25552,-0.0029333778534031303,0.002327956129032272,-0.0015225008383233027
1.26024,-0.0029333778534031303,0.002327956129032272,-0.0015225008383233027
1.26496,-0.004511346439790566,0.0019228593548387234,-0.0012217104191616264
1.26968,-0.004511346439790566,0.0019228593548387234,-0.0012217104191616264
1.2744,-0.004511346439790566,0.0019228593548387234,-0.0012217104191616264
1.27912,-0.004511346439790566,0.0019228593548387234,-0.0012217104191616264
1.28384,-0.005234582041884806,0.0020578916129032395,-0.0012217104191616264
1.28856,-0.0034593673821989423,0.002327956129032272,-0.0014222373652694083
1.29328,-0.0034593673821989423,0.002327956129032272,-0.0014222373652694083
1.298,-0.0034593673821989423,0.002327956129032272,-0.0014222373652694083
1.30272,-0.005103084659685854,0.002462988387096788,-0.001121446946107732
1.30744,-0.005103084659685854,0.002462988387096788,-0.001121446946107732
1.31216,-0.005103084659685854,0.002462988387096788,-0.001121446946107732
1.31688,-0.005103084659685854,0.002462988387096788,-0.001121446946107732
1.3216,-0.0053660794240837605,0.002327956129032272,-0.0015225008383233027
1.3263200000000002,-0.0053660794240837605,0.002327956129032272,-0.0015225008383233027
1.3310399999999998,-0.0053660794240837605,0.002327956129032272,-0.0015225008383233027
1.3357599999999998,-0.0053660794240837605,0.002327956129032272,-0.0015225008383233027
1.34048,-0.005234582041884806,0.0020578916129032395,-0.0019235547305388734
1.3451999999999997,-0.005234582041884806,0.0020578916129032395,-0.0019235547305388734
1.3499199999999998,-0.005234582041884806,0.0020578916129032395,-0.0019235547305388734
1.3546399999999998,-0.005234582041884806,0.0020578916129032395,-0.0019235547305388734
1.35936,-0.004971587277486901,0.0020578916129032395,-0.001723027784431088
1.3640799999999997,-0.005629074188481666,0.0013827303225806588,-0.0024248720958083315
1.3687999999999998,-0.005431828115183234,0.0019228593548387234,-0.0019235547305388734
1.3735199999999999,-0.004708592513088996,0.0028680851612903346,-0.0019235547305388734
1.37824,-0.004708592513088996,0.0028680851612903346,-0.0019235547305388734
1.3829599999999997,-0.004708592513088996,0.0028680851612903346,-0.0019235547305388734
1.3876799999999998,-0.005300330732984285,0.0019228593548387234,-0.0021240816766466587
1.3923999999999999,-0.004248351675392661,0.003003117419354851,-0.001823291257484979
1.39712,-0.005103084659685854,0.0027330529032258202,-0.0024248720958083315
1.4018399999999998,-0.004577095130890042,0.002327956129032272,-0.0013219738922155208
1.4065599999999998,-0.004577095130890042,0.002327956129032272,-0.0013219738922155208
1.4112799999999999,-0.004577095130890042,0.002327956129032272,-0.0013219738922155208
1.416,-0.0048400898952879485,0.003003117419354851,-0.001723027784431088
1.42072,-0.004577095130890042,0.003003117419354851,-0.001723027784431088
1.4254399999999998,-0.0048400898952879485,0.0020578916129032395,-0.001723027784431088
1.4301599999999999,-0.004971587277486901,0.003003117419354851,-0.0020238182035927643
1.43488,-0.005957817643979046,0.0019228593548387234,-0.0013219738922155208
1.4396,-0.005957817643979046,0.0019228593548387234,-0.0013219738922155208
1.4443199999999998,-0.005892068952879572,0.002327956129032272,-0.0014222373652694083
1.4490399999999999,-0.005892068952879572,0.002327956129032272,-0.0014222373652694083
1.45376,-0.005892068952879572,0.002327956129032272,-0.0014222373652694083
1.45848,-0.005892068952879572,0.002327956129032272,-0.0014222373652694083
1.4631999999999998,-0.005826320261780097,0.0019228593548387234,-0.001723027784431088
1.46792,-0.005826320261780097,0.0019228593548387234,-0.001723027784431088
1.47264,-0.005629074188481666,0.0028680851612903346,-0.0019235547305388734
1.47736,-0.006549555863874337,0.0017878270967742072,-0.0023246086227544406
1.4820799999999998,-0.006549555863874337,0.0017878270967742072,-0.0023246086227544406
1.4868,-0.006549555863874337,0.0019228593548387234,-0.0023246086227544406
1.49152,-0.006549555863874337,0.003003117419354851,-0.0021240816766466587
1.49624,-0.006549555863874337,0.003003117419354851,-0.0021240816766466587
1.5009599999999998,-0.006812550628272242,0.002462988387096788,-0.0019235547305388734
1.50568,-0.005497576806282713,0.002598020645161304,-0.001823291257484979
1.5104,-0.005497576806282713,0.002598020645161304,-0.001823291257484979
1.51512,-0.005497576806282713,0.002598020645161304,-0.001823291257484979
1.5198399999999999,-0.0053660794240837605,0.003003117419354851,-0.0020238182035927643
1.52456,-0.0053660794240837605,0.003003117419354851,-0.0020238182035927643
1.52928,-0.00628656109947643,0.0021929238709677557,-0.001723027784431088
1.534,-0.006944048010471193,0.0020578916129032395,-0.002525135568862226
1.5387199999999999,-0.005826320261780097,0.0027330529032258202,-0.001622764311377197
1.54344,-0.005826320261780097,0.0027330529032258202,-0.001622764311377197
1.54816,-0.0063523097905759055,0.0021929238709677557,-0.001622764311377197
1.55288,-0.00556332549738219,0.003003117419354851,-0.0023246086227544406
1.5576,-0.006615304554973812,0.0021929238709677557,-0.001723027784431088
1.56232,-0.006615304554973812,0.0021929238709677557,-0.001723027784431088
1.56704,-0.0053660794240837605,0.003138149677419367,-0.002926189461077793
1.57176,-0.0053660794240837605,0.003138149677419367,-0.002926189461077793
1.57648,-0.0053660794240837605,0.003138149677419367,-0.002926189461077793
1.5812,-0.007141294083769624,0.002462988387096788,-0.0021240816766466587
1.58592,-0.007141294083769624,0.002462988387096788,-0.0021240816766466587
1.59064,-0.007141294083769624,0.002462988387096788,-0.0021240816766466587
1.5953600000000001,-0.007141294083769624,0.002462988387096788,-0.0021240816766466587
1.60008,-0.007141294083769624,0.002462988387096788,-0.0021240816766466587
1.6048,-0.0066810532460732895,0.0027330529032258202,-0.0021240816766466587
1.60952,-0.0066810532460732895,0.0027330529032258202,-0.0021240816766466587
1.6142400000000001,-0.0066810532460732895,0.0027330529032258202,-0.0021240816766466587
1.61896,-0.0066810532460732895,0.0027330529032258202,-0.0021240816766466587
1.6236799999999998,-0.0066810532460732895,0.0027330529032258202,-0.0021240816766466587
1.6283999999999998,-0.0074042888481675295,0.0027330529032258202,-0.002625399041916117
1.6331199999999997,-0.006812550628272242,0.0028680851612903346,-0.002525135568862226
1.6378399999999997,-0.006812550628272242,0.0028680851612903346,-0.002525135568862226
1.6425599999999998,-0.006615304554973812,0.0034082141935483992,-0.0034275068263472513
1.6472799999999999,-0.007798780994764389,0.003003117419354851,-0.0028259259880239022
1.652,-0.007798780994764389,0.003003117419354851,-0.0028259259880239022
1.6567199999999997,-0.007075545392670149,0.0036782787096774332,-0.003327243353293364
1.6614399999999998,-0.006746801937172765,0.003273181935483883,-0.002525135568862226
1.6661599999999999,-0.006746801937172765,0.003273181935483883,-0.002525135568862226
1.67088,-0.006615304554973812,0.003273181935483883,-0.0024248720958083315
1.6755999999999998,-0.006615304554973812,0.003273181935483883,-0.0024248720958083315
1.6803199999999998,-0.00628656109947643,0.0036782787096774332,-0.002725662514970008
1.6850399999999999,-0.00628656109947643,0.0036782787096774332,-0.002725662514970008
1.68976,-0.00628656109947643,0.0036782787096774332,-0.002725662514970008
1.6944799999999998,-0.00628656109947643,0.0036782787096774332,-0.002725662514970008
1.6991999999999998,-0.00628656109947643,0.0036782787096774332,-0.002725662514970008
1.7039199999999999,-0.00628656109947643,0.0028680851612903346,-0.0024248720958083315
1.70864,-0.0074042888481675295,0.0028680851612903346,-0.0024248720958083315
1.7133599999999998,-0.0074042888481675295,0.0028680851612903346,-0.0024248720958083315
1.7180799999999998,-0.007141294083769624,0.00408337548387098,-0.0032269798802394695
1.7227999999999999,-0.007141294083769624,0.00408337548387098,-0.0032269798802394695
1.72752,-0.007141294083769624,0.00408337548387098,-0.0032269798802394695
1.7322399999999998,-0.007141294083769624,0.00408337548387098,-0.0032269798802394695
1.7369599999999998,-0.007141294083769624,0.00408337548387098,-0.0032269798802394695
1.74168,-0.007141294083769624,0.00408337548387098,-0.0035277702994011458
1.7464,-0.007141294083769624,0.00408337548387098,-0.0035277702994011458
