duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
1048.544,0.0015639998018741608,-9.199976921081543e-05,-0.0006439993157982826,0.0011286531413612563,-0.00013072938144330186,-0.0007072928286852576
1114.078,0.000643998384475708,-9.199976921081543e-05,-0.0006439993157982826,0.0004647395287958149,-0.00013072938144330186,-0.0007072928286852576
1179.6119999999999,-0.0005519986152648926,-0.0006439997814595699,0.001104000024497509,-0.00039834816753926347,-0.0009151056701030939,0.0012125019920318728
1245.1460000000002,0.001196000725030899,-0.00045999977737665176,0.0005520004779100418,0.0008630876963350853,-0.0006536469072164989,0.000606250996015939
1310.6800000000003,0.0012880004942417145,-0.00018400000408291817,-0.0009199995547533035,0.0009294790575916263,-0.0002614587628865985,-0.0010104183266932236
1376.2140000000002,-0.0005519986152648926,-0.0005520000122487545,0.00036800000816583633,-0.00039834816753926347,-0.0007843762886597973,0.00040416733067729325
1441.748,-0.0005519986152648926,-0.0005520000122487545,0.00036800000816583633,-0.00039834816753926347,-0.0007843762886597973,0.00040416733067729325
1507.2820000000002,-0.0005519986152648926,-0.0005520000122487545,0.00036800000816583633,-0.00039834816753926347,-0.0007843762886597973,0.00040416733067729325
1572.816,-0.0002759993076324463,-0.00036800000816583633,-0.0002759993076324463,-0.00019917408376963347,-0.0005229175257731988,-0.00030312549800796604
1638.3500000000001,-0.0007359981536865234,-0.0006439997814595699,0.0008280007168650627,-0.0005311308900523594,-0.0009151056701030939,0.000909376494023905
1703.8840000000002,-0.0007359981536865234,-0.0006439997814595699,0.0008280007168650627,-0.0005311308900523594,-0.0009151056701030939,0.000909376494023905
1769.4180000000001,0.0015639998018741608,-0.00036800000816583633,9.200070053339005e-05,0.0011286531413612563,-0.0005229175257731988,0.00010104183266932201
1834.9520000000002,0.00045999884605407715,-0.0002759997732937336,0.0004600007086992264,0.00033195680628272245,-0.0003921881443299004,0.0005052091633466153
1900.4859999999999,0.0012880004942417145,-0.0002759997732937336,-0.001011999323964119,0.0009294790575916263,-0.0003921881443299004,-0.0011114601593625473
1966.02,0.00045999884605407715,-0.0002759997732937336,-0.00045999977737665176,0.00033195680628272245,-0.0003921881443299004,-0.0005052091633466118
2031.554,-0.0003679990768432617,-0.00036800000816583633,-0.001011999323964119,-0.00026556544502618143,-0.0005229175257731988,-0.0011114601593625473
2097.088,-0.00045999884605407715,-0.00036800000816583633,0.00036800000816583633,-0.000331956806282719,-0.0005229175257731988,0.00040416733067729325
2162.6220000000003,-0.00045999884605407715,-0.0005520000122487545,0.00036800000816583633,-0.000331956806282719,-0.0007843762886597973,0.00040416733067729325
2228.156,-0.0011040009558200836,-0.00045999977737665176,0.0,-0.0007966963350785304,-0.0006536469072164989,0.0
2293.6899999999996,-0.0005519986152648926,-0.0005520000122487545,0.0004600007086992264,-0.00039834816753926347,-0.0007843762886597973,0.0005052091633466153
2359.2239999999997,0.00138000026345253,-9.199976921081543e-05,-0.00045999977737665176,0.0009958704188481708,-0.00013072938144330186,-0.0005052091633466118
2424.758,0.00138000026345253,-9.199976921081543e-05,-0.00045999977737665176,0.0009958704188481708,-0.00013072938144330186,-0.0005052091633466118
2490.2920000000004,0.00018399953842163086,-0.0006439997814595699,0.0009200004860758781,0.00013278272251308898,-0.0009151056701030939,0.001010418326693227
2555.8260000000005,0.001839999109506607,-0.00036800000816583633,-0.00036800000816583633,0.0013278272251308933,-0.0005229175257731988,-0.0004041673306772898
2621.3600000000006,0.001839999109506607,-0.00036800000816583633,-0.00036800000816583633,0.0013278272251308933,-0.0005229175257731988,-0.0004041673306772898
2686.8940000000002,0.001839999109506607,-0.00036800000816583633,-0.00036800000816583633,0.0013278272251308933,-0.0005229175257731988,-0.0004041673306772898
2752.4280000000003,0.0,-0.0006439997814595699,0.0009200004860758781,0.0,-0.0009151056701030939,0.001010418326693227
2817.9620000000004,-0.00045999884605407715,-0.0007360000163316727,0.0005520004779100418,-0.000331956806282719,-0.0010458350515463958,0.000606250996015939
2883.496,0.0014720000326633453,-0.0002759997732937336,-9.199976921081543e-05,0.0010622617801047153,-0.0003921881443299004,-0.00010104183266932375
2949.03,0.0014720000326633453,-0.00018400000408291817,0.0,0.0010622617801047153,-0.0002614587628865985,0.0
3014.5640000000003,-0.0005519986152648926,-0.0006439997814595699,0.0004600007086992264,-0.00039834816753926347,-0.0009151056701030939,0.0005052091633466153
3080.098,-0.0002759993076324463,-0.00036800000816583633,0.0006440002471208572,-0.00019917408376963347,-0.0005229175257731988,0.000707292828685261
3145.632,0.0016559995710849762,-0.00036800000816583633,-0.0002759993076324463,0.0011950445026178043,-0.0005229175257731988,-0.00030312549800796604
3211.166,0.00018399953842163086,-0.0005520000122487545,0.0004600007086992264,0.00013278272251308898,-0.0007843762886597973,0.0005052091633466153
3276.7000000000003,9.199976921081543e-05,-0.00036800000816583633,-0.0009199995547533035,6.639136125654449e-05,-0.0005229175257731988,-0.0010104183266932236
-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65.534,9.199976921081543e-05,-9.199976921081543e-05,-0.0005519995465874672,-6.639136125654449e-05,0.00039218814432989517,-0.000505209163346617
-131.068,-0.00018399953842163086,-9.199976921081543e-05,0.0,-0.00026556544502617796,0.00039218814432989517,0.00010104183266932201
-196.602,0.0,0.00046000024303793907,-9.199976921081543e-05,-0.00013278272251309245,0.001176564432989689,0.0
-262.136,-0.0012880004942417145,9.200023487210274e-05,-0.0006440002471208572,-0.0010622617801047118,0.0006536469072164937,-0.000606250996015939
-327.6700000000001,-0.0026680007576942444,-0.0005520000122487545,0.0007360000163316727,-0.002058132198952879,-0.00013072938144330186,0.0008083346613545796
-393.204,-0.0009200014173984528,9.200023487210274e-05,0.00045999977737665176,-0.002058132198952879,-0.00026145876288660025,0.0009093764940239016
-458.73800000000006,-0.00045999884605407715,0.00018400000408291817,0.00036800000816583633,-0.00046473952879581143,0.0007843762886597903,0.0005052091633466118
-524.272,-0.00045999884605407715,0.00018400000408291817,0.00036800000816583633,-0.00046473952879581143,0.0007843762886597903,0.0005052091633466118
-589.8059999999999,-0.00045999884605407715,0.00018400000408291817,0.00036800000816583633,-0.00046473952879581143,0.0007843762886597903,0.0005052091633466118
-655.3400000000001,-0.0016559995710849762,-9.199976921081543e-05,0.0012880004942417145,-0.0013278272251308898,0.00039218814432989517,0.0015156274900398389
-720.874,-0.0016559995710849762,-9.199976921081543e-05,0.0012880004942417145,-0.0013278272251308898,0.00039218814432989517,0.0015156274900398389
-786.408,-0.0016559995710849762,-9.199976921081543e-05,0.0012880004942417145,-0.0013278272251308898,0.00039218814432989517,0.0015156274900398389
-851.9420000000001,-0.00045999884605407715,0.00018400000408291817,0.0,-0.00046473952879581143,0.0007843762886597903,0.00010104183266932201
-917.4760000000001,-0.0010120011866092682,0.0,0.0007360000163316727,-0.0008630876963350818,0.0005229175257731918,0.0009093764940239016
-983.01,-0.0024840012192726135,-0.0002759997732937336,0.0005520004779100418,-0.0019253494764397937,0.00013072938144329665,0.0007072928286852576
-1048.544,-0.0024840012192726135,-0.0002759997732937336,0.0005520004779100418,-0.0019253494764397937,0.00013072938144329665,0.0007072928286852576
-1114.078,-0.001839999109506607,-9.199976921081543e-05,0.00018400046974420547,-0.0014606099476439788,0.00039218814432989517,0.00030312549800796604
-1179.6119999999999,-0.001196000725030899,0.00018400000408291817,-0.0005519995465874672,-0.0009958704188481673,0.0007843762886597903,-0.000505209163346617
-1245.1460000000002,-0.0005519986152648926,0.0,0.00018400046974420547,-0.0005311308900523559,0.0005229175257731918,0.00030312549800796604
-1310.6800000000003,-0.0019319988787174225,-9.199976921081543e-05,0.0002760002389550209,-0.0015270013089005233,0.00039218814432989517,0.00040416733067728805
-1376.2140000000002,-0.0019319988787174225,-9.199976921081543e-05,0.0002760002389550209,-0.0015270013089005233,0.00039218814432989517,0.00040416733067728805
-1441.748,-0.002392001450061798,-0.00018400000408291817,0.0006440002471208572,-0.0018589581151832492,0.0002614587628865985,0.0008083346613545796
-1507.2820000000002,-0.0024840012192726135,-0.00018400000408291817,0.0007360000163316727,-0.0014606099476439788,0.00013072938144329665,0.0010104183266932253
-1572.816,-0.0012880004942417145,-0.00018400000408291817,-9.199976921081543e-05,-0.0010622617801047118,0.0002614587628865985,0.0
-1638.3500000000001,-0.0012880004942417145,-0.00018400000408291817,-9.199976921081543e-05,-0.0010622617801047118,0.0002614587628865985,0.0
-1703.8840000000002,-0.002023998647928238,-0.0002759997732937336,0.001104000024497509,-0.0015933926701570678,0.00013072938144329665,0.001313543824701193
-1769.4180000000001,-0.002023998647928238,-0.0002759997732937336,0.001104000024497509,-0.0015933926701570678,0.00013072938144329665,0.001313543824701193
-1834.9520000000002,-0.0011040009558200836,0.0,0.001104000024497509,-0.0009294790575916229,0.0005229175257731918,0.001313543824701193
-1900.4859999999999,-9.199976921081543e-05,0.0,-9.199976921081543e-05,-0.0011286531413612598,0.0005229175257731918,0.0007072928286852576
-1966.02,-0.000643998384475708,9.200023487210274e-05,0.0002760002389550209,-0.0005975222513089039,0.0006536469072164937,0.00040416733067728805
-2031.554,-0.0011040009558200836,0.0,-0.00045999977737665176,-0.0009294790575916229,0.0005229175257731918,-0.0004041673306772915
-2097.088,-0.0023000016808509827,-0.0002759997732937336,0.00018400046974420547,-0.0017925667539267012,0.00013072938144329665,0.00030312549800796604
-2162.6220000000003,-0.000643998384475708,0.0,0.0006440002471208572,-0.0005975222513089039,0.0005229175257731918,0.0008083346613545796
-2228.156,-0.0010120011866092682,-9.199976921081543e-05,0.0005520004779100418,-0.0008630876963350818,0.00039218814432989517,0.0007072928286852576
-2293.6899999999996,-0.0010120011866092682,-9.199976921081543e-05,0.0005520004779100418,-0.0008630876963350818,0.00039218814432989517,0.0007072928286852576
-2359.2239999999997,-0.0010120011866092682,-9.199976921081543e-05,0.0005520004779100418,-0.0008630876963350818,0.00039218814432989517,0.0007072928286852576
-2424.758,-0.00045999884605407715,9.200023487210274e-05,0.0007360000163316727,-0.00046473952879581143,0.0006536469072164937,0.0009093764940239016
-2490.2920000000004,-0.00045999884605407715,9.200023487210274e-05,0.0007360000163316727,-0.00046473952879581143,0.0006536469072164937,0.0009093764940239016
-2555.8260000000005,-0.0003679990768432617,0.00018400000408291817,-9.199976921081543e-05,-0.0003983481675392704,0.0007843762886597903,0.0
-2621.3600000000006,-0.0011040009558200836,0.0,-0.0005519995465874672,-0.0009294790575916229,0.0005229175257731918,-0.000505209163346617
-2686.8940000000002,-0.00018399953842163086,0.00018400000408291817,0.0002760002389550209,-0.00026556544502617796,0.0007843762886597903,0.00040416733067728805
-2752.4280000000003,-0.0007359981536865234,9.200023487210274e-05,-0.0007360000163316727,-0.0006639136125654414,0.0006536469072164937,-0.0007072928286852628
-2817.9620000000004,-0.0008280016481876373,9.200023487210274e-05,-0.00018399953842163086,-0.0007303049738219894,0.0006536469072164937,-0.00010104183266932375
-2883.496,-0.002392001450061798,-0.0002759997732937336,0.0007360000163316727,-0.0018589581151832492,0.00013072938144329665,0.0009093764940239016
-2949.03,-0.00045999884605407715,-0.00018400000408291817,0.0007360000163316727,-0.00046473952879581143,0.0002614587628865985,0.0009093764940239016
-3014.5640000000003,-0.0019319988787174225,-9.199976921081543e-05,0.0008279997855424881,-0.0015270013089005233,0.00039218814432989517,0.0010104183266932253
-3080.098,-0.002023998647928238,0.0,-0.00045999977737665176,-0.0015933926701570678,0.0005229175257731918,-0.0004041673306772915
-3145.632,-0.0021159984171390533,-0.0002759997732937336,0.0012880004942417145,-0.0009294790575916229,0.0002614587628865985,0.0009093764940239016
-3211.166,-0.002576000988483429,-0.00036800000816583633,0.0014720000326633453,-0.001991740837696338,0.0,0.0017177111553784846
-3276.7000000000003,-0.0009200014173984528,9.200023487210274e-05,0.00045999977737665176,-0.0007966963350785339,0.0006536469072164937,0.0006062509960159338
