force (kg),x_mag,y_mag,z_mag
0.34928,-0.0025895121989528945,0.000289644193548387,0.0003348800000000235
0.354,-0.0025895121989528945,0.000289644193548387,0.0003348800000000235
0.35872,-0.0025895121989528945,0.000289644193548387,0.0003348800000000235
0.36344,-0.0025895121989528945,0.000289644193548387,0.0003348800000000235
0.36816,-0.0025895121989528945,0.000289644193548387,0.0003348800000000235
0.37288,-0.002260768743455514,0.004070547419354836,0.002139622514970081
0.3776,-0.0021292713612565597,-0.0020059041935483915,-0.00046722778443111096
0.38232,-0.0007485488481675552,-0.0002504848387096779,-0.000266700838323336
0.38704,-0.0026552608900523716,0.001639966774193547,0.0006356704191616963
0.39176,-0.002786758272251324,0.0023151280645161256,0.0012372512574850558
0.39648,-0.0004855540837696501,0.00042467645161290075,0.0008361973652694851
0.4012,-0.0018005279057591791,0.004070547419354836,0.002139622514970081
0.40591999999999995,-0.0012745383769633672,0.003125321612903225,0.0017385686227545175
0.41063999999999995,-0.002260768743455514,-0.0020059041935483915,-0.0007680182035927907
0.41535999999999995,-0.0006170514659686044,-0.00038551709677419157,3.4089580838343736e-05
0.42007999999999995,-0.0025895121989528945,0.0029902893548387093,0.0017385686227545175
0.42479999999999996,-0.002326517434554991,-0.0020059041935483915,-0.0007680182035927907
0.42951999999999996,-0.0025895121989528945,0.0015049345161290309,0.0009364608383233761
0.43423999999999996,-0.0024580148167539437,0.0028552570967741906,0.0015380416766467286
0.43895999999999996,-0.001011543612565462,-0.0025460332258064513,-0.0010688086227544705
0.44367999999999996,-0.0011430409947644112,0.0017749990322580658,0.001036724311377267
0.44839999999999997,-0.001011543612565462,-0.0018708719354838727,-0.0005674912574850088
0.45311999999999997,-0.001734779214659702,-0.0022759687096774238,-0.00036696431137722696
0.45783999999999997,-0.0028525069633507996,0.001639966774193547,0.0006356704191616963
0.46255999999999997,-0.0007485488481675552,-0.0002504848387096779,-0.00016643736526943814
0.46728,-0.0020635226701570825,-0.0029511300000000023,-0.0005674912574850088
0.472,-0.0006828001570680781,-0.00011545258064515906,-0.00016643736526943814
0.47672000000000003,-0.002786758272251324,0.0015049345161290309,0.0007359338922155942
0.4814399999999999,-0.002721009581151847,0.002180095806451612,0.0014377782035928377
0.4861599999999999,-0.0012745383769633672,-0.0028160977419354836,-0.0008682816766466817
0.4908799999999999,-0.002721009581151847,0.0035304183870967717,0.0016383051497006265
0.49559999999999993,-0.0016032818324607477,-0.0020059041935483915,-0.0006677547305388998
0.50032,-0.0025895121989528945,0.003395386129032258,0.0016383051497006265
0.5050399999999999,-0.001997773979057609,0.004340611935483869,0.0019390955688622993
0.50976,-0.001997773979057609,0.004340611935483869,0.0019390955688622993
0.5144799999999999,-0.001997773979057609,0.004340611935483869,0.0019390955688622993
0.5192,-0.001997773979057609,0.004340611935483869,0.0019390955688622993
0.5239199999999999,-0.001997773979057609,0.004340611935483869,0.0019390955688622993
0.52864,-0.001997773979057609,0.004205579677419355,0.002139622514970081
0.53336,-0.0008800462303665112,0.000829773225806452,0.0003348800000000235
0.53808,-0.001734779214659702,0.0036654506451612905,0.002139622514970081
0.5428,-0.001734779214659702,0.0036654506451612905,0.002139622514970081
0.54752,-0.002984004345549754,0.000289644193548387,0.0006356704191616963
0.55224,-0.002984004345549754,0.000289644193548387,0.0006356704191616963
0.5569599999999999,-0.0026552608900523716,0.0035304183870967717,0.0019390955688622993
0.56168,-0.00120878968586389,0.0028552570967741906,0.002039359041916197
0.5663999999999999,-0.0018005279057591791,0.004205579677419355,0.0019390955688622993
0.57112,-0.0013402870680628443,-0.0024110009677419377,-0.0006677547305388998
0.5758399999999999,-0.0010772923036649392,0.0017749990322580658,0.001036724311377267
0.58056,-0.0010772923036649392,0.0017749990322580658,0.001036724311377267
0.5852799999999999,-0.002260768743455514,-0.0029511300000000023,-0.00036696431137722696
0.59,-0.002260768743455514,-0.0029511300000000023,-0.00036696431137722696
0.59472,-0.002260768743455514,-0.0029511300000000023,-0.00036696431137722696
0.59944,-0.002260768743455514,-0.0029511300000000023,-0.00036696431137722696
0.60416,-0.0029182556544502785,-0.0009256461290322565,0.0005354069461078054
0.60888,-0.0021950200523560386,0.004205579677419355,0.002139622514970081
0.6136,-0.0021950200523560386,0.004205579677419355,0.002139622514970081
0.61832,-0.0029182556544502785,0.004205579677419355,0.002139622514970081
0.62304,-0.0031155017277487065,0.0023151280645161256,0.002039359041916197
0.62776,-0.0031155017277487065,0.002180095806451612,0.0016383051497006265
0.63248,-0.0016032818324607477,0.002045063548387098,0.0012372512574850558
0.6372,-0.002984004345549754,0.000289644193548387,0.0006356704191616963
0.64192,-0.0029182556544502785,-0.000655581612903224,0.00023461652694613255
0.64664,-0.0018005279057591791,0.0036654506451612905,0.00234014946107787
0.65136,-0.002721009581151847,-0.0016008074193548402,-0.000266700838323336
0.65608,-0.002523763507853419,-0.0013307429032258077,-0.000266700838323336
0.6608,-0.0020635226701570825,0.003800482903225804,0.00234014946107787
0.6655199999999999,-0.0021950200523560386,0.004340611935483869,0.002139622514970081
0.67024,-0.0023922661256544665,-0.0014657751612903265,-6.61738922155472e-05
0.6749599999999999,-0.0023922661256544665,-0.0014657751612903265,-6.61738922155472e-05
0.67968,-0.001997773979057609,0.0035304183870967717,0.0018388320958084084
0.6843999999999999,-0.003049753036649231,-0.000655581612903224,0.0003348800000000235
0.68912,-0.0019320252879581317,0.0024501603225806443,0.002039359041916197
0.6938399999999999,-0.001734779214659702,0.002585192580645158,0.0014377782035928377
0.69856,-0.003246999109947659,0.001639966774193547,0.0011369877844311649
0.7032799999999999,-0.003246999109947659,0.001639966774193547,0.0007359338922155942
0.708,-0.003312747801047136,0.0035304183870967717,0.002139622514970081
0.7127199999999999,-0.003181250418848182,0.003260353870967742,0.002540676407185652
0.71744,-0.0018005279057591791,-0.0020059041935483915,-0.00036696431137722696
0.7221599999999999,-0.002326517434554991,0.004475644193548387,0.002440412934131761
0.72688,-0.003181250418848182,-0.001195710645161294,0.0008361973652694851
0.7315999999999999,-0.0016032818324607477,0.001639966774193547,0.0013375147305389537
0.73632,-0.0037072399476439956,0.0019100312903225793,0.0017385686227545175
0.7410399999999999,-0.0016032818324607477,-0.0010606783870967752,0.00013435305389223468
0.74576,-0.0021950200523560386,-0.0013307429032258077,-6.61738922155472e-05
0.7504799999999999,-0.0020635226701570825,0.002180095806451612,0.0016383051497006265
0.7552,-0.0034442451832460905,0.001639966774193547,0.0014377782035928377
0.7599199999999999,-0.0034442451832460905,0.001639966774193547,0.0014377782035928377
0.76464,-0.0028525069633507996,0.004205579677419355,0.0030419937724551135
0.7693599999999999,-0.0028525069633507996,0.004205579677419355,0.0030419937724551135
0.77408,-0.0028525069633507996,0.004205579677419355,0.0030419937724551135
0.7788,-0.0028525069633507996,0.004205579677419355,0.0030419937724551135
0.78352,-0.0028525069633507996,0.004205579677419355,0.0030419937724551135
0.78824,-0.0037072399476439956,0.002180095806451612,0.0017385686227545175
0.79296,-0.0020635226701570825,-0.0018708719354838727,-6.61738922155472e-05
0.7976800000000001,-0.0020635226701570825,0.003260353870967742,0.00234014946107787
0.8024,-0.00364149125654452,0.00042467645161290075,0.0012372512574850558
0.8071200000000001,-0.0019320252879581317,0.0015049345161290309,0.0013375147305389537
0.8118399999999999,-0.0019320252879581317,0.0015049345161290309,0.0013375147305389537
0.8165599999999998,-0.003838737329842948,0.003800482903225804,0.002640939880239543
0.8212799999999999,-0.003838737329842948,0.003800482903225804,0.002640939880239543
0.826,-0.003838737329842948,0.003800482903225804,0.002640939880239543
0.8307199999999999,-0.0020635226701570825,-0.0016008074193548402,-6.61738922155472e-05
0.83544,-0.0020635226701570825,-0.0016008074193548402,-6.61738922155472e-05
0.8401599999999999,-0.0020635226701570825,-0.0016008074193548402,-6.61738922155472e-05
0.84488,-0.0020635226701570825,-0.0016008074193548402,-6.61738922155472e-05
0.8495999999999999,-0.0034442451832460905,0.004205579677419355,0.002640939880239543
0.85432,-0.003772988638743471,0.0006947409677419333,0.0014377782035928377
0.8590399999999999,-0.003772988638743471,0.004070547419354836,0.0033427841916167864
0.86376,-0.00364149125654452,-0.000655581612903224,0.001036724311377267
0.8684799999999999,-0.0033784964921466116,0.004475644193548387,0.0033427841916167864
0.8732,-0.0033784964921466116,0.004475644193548387,0.0033427841916167864
0.8779199999999999,-0.00364149125654452,0.004610676451612902,0.0028414668263473317
0.88264,-0.001997773979057609,-0.0005205493548387104,0.0009364608383233761
0.8873599999999999,-0.002721009581151847,0.003125321612903225,0.0028414668263473317
0.89208,-0.002721009581151847,0.003125321612903225,0.0028414668263473317
0.8967999999999999,-0.003049753036649231,-0.002140936451612905,0.0003348800000000235
0.90152,-0.0039702347120419024,0.004475644193548387,0.0031422572455090114
0.9062399999999999,-0.002523763507853419,0.003395386129032258,0.0027412033532934407
0.91096,-0.0033784964921466116,-0.001195710645161294,0.00043514347305391443
0.9156799999999999,-0.0033784964921466116,0.004205579677419355,0.0031422572455090114
0.9204,-0.0021292713612565597,0.0013699022580645143,0.002540676407185652
0.9251199999999999,-0.003246999109947659,0.004205579677419355,0.0029417302994012226
0.92984,-0.003049753036649231,0.003395386129032258,0.002540676407185652
0.93456,-0.003049753036649231,0.003395386129032258,0.002540676407185652
0.93928,-0.0025895121989528945,0.0019100312903225793,0.0018388320958084084
0.944,0.012795681518324591,0.0010998377419354846,0.0019390955688622993
0.94872,-0.004035983403141376,0.004340611935483869,0.0032425207185628954
0.9534400000000001,-0.003049753036649231,-0.001735839677419359,0.00013435305389223468
0.95816,-0.0019320252879581317,-0.0002504848387096779,0.0009364608383233761
0.9628799999999998,-0.003575742565445043,-0.001195710645161294,0.0007359338922155942
0.9675999999999999,-0.002984004345549754,0.004070547419354836,0.0030419937724551135
0.9723199999999999,-0.00364149125654452,0.004340611935483869,0.0032425207185628954
0.9770399999999999,-0.0044304755497382355,0.004070547419354836,0.0029417302994012226
0.9817599999999999,-0.004364726858638758,0.002180095806451612,0.0028414668263473317
0.9864799999999999,-0.004364726858638758,0.002180095806451612,0.0028414668263473317
0.9911999999999999,-0.004035983403141376,-0.0010606783870967752,0.0008361973652694851
0.9959199999999999,-0.0028525069633507996,-0.0025460332258064513,0.0005354069461078054
1.00064,-0.002984004345549754,-0.0018708719354838727,0.00023461652694613255
1.00536,-0.002523763507853419,1.957967741935459e-05,0.001036724311377267
1.0100799999999999,-0.002721009581151847,0.000289644193548387,0.0013375147305389537
1.0148,-0.002786758272251324,0.002045063548387098,0.002039359041916197
1.01952,-0.003312747801047136,0.002585192580645158,0.002440412934131761
1.02424,-0.0031155017277487065,0.0036654506451612905,0.0028414668263473317
1.0289599999999999,-0.003181250418848182,0.004070547419354836,0.0028414668263473317
1.03368,-0.0026552608900523716,-0.0018708719354838727,0.0007359338922155942
1.0384,-0.0039702347120419024,0.004475644193548387,0.0032425207185628954
1.04312,-0.0042332294764398076,0.00042467645161290075,0.0018388320958084084
1.0478399999999999,-0.0029182556544502785,0.00042467645161290075,0.0011369877844311649
1.05256,-0.004759219005235617,0.004340611935483869,0.003643574610778466
1.05728,-0.002984004345549754,0.0009648054838709658,0.002039359041916197
1.062,-0.004561972931937189,0.004475644193548387,0.0033427841916167864
1.06672,-0.004101732094240855,-0.0009256461290322565,0.0011369877844311649
1.07144,-0.002984004345549754,0.002180095806451612,0.0019390955688622993
1.07616,-0.004496224240837711,0.004475644193548387,0.0032425207185628954
1.08088,-0.0031155017277487065,0.001639966774193547,0.002139622514970081
1.0856,-0.004627721623036664,0.004205579677419355,0.0034430476646706842
1.09032,-0.0044304755497382355,-0.0013307429032258077,0.0012372512574850558
1.09504,-0.004496224240837711,-0.0009256461290322565,0.0014377782035928377
1.09976,-0.004561972931937189,0.004205579677419355,0.003743838083832357
1.10448,-0.004561972931937189,0.004205579677419355,0.003743838083832357
1.1092,-0.003312747801047136,-0.0014657751612903265,0.0013375147305389537
1.1139199999999998,-0.0034442451832460905,-0.0020059041935483915,0.0008361973652694851
1.1186399999999999,-0.0049564650785340475,0.003125321612903225,0.0030419937724551135
1.12336,-0.0049564650785340475,0.003125321612903225,0.0030419937724551135
1.12808,-0.0049564650785340475,0.003125321612903225,0.0030419937724551135
1.1327999999999998,-0.0031155017277487065,-0.00038551709677419157,0.0019390955688622993
1.1375199999999999,-0.0031155017277487065,-0.00038551709677419157,0.0019390955688622993
1.14224,-0.005022213769633523,0.002180095806451612,0.0032425207185628954
1.14696,-0.005022213769633523,0.002180095806451612,0.0032425207185628954
1.1516799999999998,-0.005022213769633523,0.002180095806451612,0.0032425207185628954
1.1563999999999999,-0.005022213769633523,0.002180095806451612,0.002440412934131761
1.16112,-0.00364149125654452,0.003800482903225804,0.0031422572455090114
1.16584,-0.00364149125654452,0.003800482903225804,0.0018388320958084084
1.1705599999999998,-0.004759219005235617,0.0024501603225806443,0.002640939880239543
1.1752799999999999,-0.0044304755497382355,0.0028552570967741906,0.0033427841916167864
1.18,-0.0044304755497382355,0.0028552570967741906,0.0033427841916167864
1.18472,-0.0049564650785340475,0.0010998377419354846,0.00234014946107787
1.18944,-0.0049564650785340475,0.0010998377419354846,0.00234014946107787
1.1941599999999999,-0.0049564650785340475,0.0010998377419354846,0.00234014946107787
1.19888,-0.0049564650785340475,0.0010998377419354846,0.00234014946107787
1.2036,-0.00364149125654452,0.0029902893548387093,0.002640939880239543
1.20832,-0.00489071638743457,0.003935515161290323,0.00434541892215571
1.21304,-0.005416705916230382,0.002585192580645158,0.0029417302994012226
1.21776,-0.005548203298429335,-0.0014657751612903265,0.0019390955688622993
1.22248,-0.004364726858638758,0.0019100312903225793,0.0030419937724551135
1.2272,-0.005416705916230382,0.004070547419354836,0.00404462850299403
1.23192,-0.004561972931937189,0.004070547419354836,0.004245155449101819
1.23664,-0.0046934703141361415,-0.0014657751612903265,0.0013375147305389537
1.24136,-0.0046934703141361415,0.0027202248387096766,0.003944365029940139
1.24608,-0.005153711151832478,0.004205579677419355,0.00404462850299403
1.2508,-0.005153711151832478,0.004205579677419355,0.00404462850299403
1.25552,-0.0052852085340314315,0.0013699022580645143,0.002640939880239543
1.26024,-0.005811198062827241,-0.0013307429032258077,0.00234014946107787
1.26496,-0.003838737329842948,0.00015461193548386824,0.002039359041916197
1.26968,-0.0049564650785340475,0.004745708709677418,0.004245155449101819
1.2744,-0.0049564650785340475,0.004745708709677418,0.004245155449101819
1.27912,-0.005613951989528813,0.0009648054838709658,0.0027412033532934407
1.28384,-0.0057454493717277655,0.003935515161290323,0.0045459458682634984
1.28856,-0.0057454493717277655,0.003935515161290323,0.0045459458682634984
1.29328,-0.004035983403141376,-0.0005205493548387104,0.002540676407185652
1.298,-0.00416748078534033,0.0009648054838709658,0.002540676407185652
1.30272,-0.004759219005235617,-0.0016008074193548402,0.0016383051497006265
1.30744,-0.004759219005235617,0.0012348699999999982,0.0032425207185628954
1.31216,-0.006074192827225147,0.004205579677419355,0.00474647281437128
1.31688,-0.0052194598429319535,-0.0013307429032258077,0.0017385686227545175
1.3216,-0.006337187591623053,0.0010998377419354846,0.003543311137724575
1.3263200000000002,-0.006402936282722528,0.0010998377419354846,0.003543311137724575
1.3310399999999998,-0.0042332294764398076,-0.0007906138709677428,0.0012372512574850558
1.3357599999999998,-0.0044304755497382355,0.0019100312903225793,0.003844101556886255
1.34048,-0.0052852085340314315,-0.0016008074193548402,0.002139622514970081
1.3451999999999997,-0.006271438900523575,0.004205579677419355,0.004846736287425171
1.3499199999999998,-0.0054824546073298595,0.004745708709677418,0.00434541892215571
1.3546399999999998,-0.006797428429319389,0.002180095806451612,0.004144891976047928
1.35936,-0.005548203298429335,0.0035304183870967717,0.003743838083832357
1.3640799999999997,-0.006074192827225147,-0.0010606783870967752,0.0027412033532934407
1.3687999999999998,-0.004101732094240855,0.00042467645161290075,0.002239885988023979
1.3735199999999999,-0.004101732094240855,0.00042467645161290075,0.002239885988023979
1.37824,-0.006468684973822005,0.0015049345161290309,0.0032425207185628954
1.3829599999999997,-0.0056797006806282874,0.004070547419354836,0.004846736287425171
1.3876799999999998,-0.005153711151832478,-0.0010606783870967752,0.002039359041916197
1.3923999999999999,-0.006205690209424099,-0.001195710645161294,0.002640939880239543
1.39712,-0.0056797006806282874,0.004745708709677418,0.0045459458682634984
1.4018399999999998,-0.006534433664921481,0.0012348699999999982,0.0032425207185628954
1.4065599999999998,-0.006534433664921481,0.0012348699999999982,0.0030419937724551135
1.4112799999999999,-0.006008444136125669,0.004610676451612902,0.004445682395209601
1.416,-0.005153711151832478,0.0035304183870967717,0.003643574610778466
1.42072,-0.006863177120418865,0.004880740967741934,0.00474647281437128
1.4254399999999998,-0.005416705916230382,0.0010998377419354846,0.0032425207185628954
1.4301599999999999,-0.005811198062827241,0.003260353870967742,0.004144891976047928
1.43488,-0.00765216141361258,0.0019100312903225793,0.003944365029940139
1.4396,-0.006994674502617817,0.004610676451612902,0.004245155449101819
1.4443199999999998,-0.006600182356020959,1.957967741935459e-05,0.002540676407185652
1.4490399999999999,-0.006337187591623053,-0.0010606783870967752,0.002540676407185652
1.45376,-0.006337187591623053,-0.0010606783870967752,0.0034430476646706842
1.45848,-0.007323417958115199,0.000829773225806452,0.0034430476646706842
1.4631999999999998,-0.006797428429319389,-0.0010606783870967752,0.0029417302994012226
1.46792,-0.0057454493717277655,-0.0013307429032258077,0.002640939880239543
1.47264,-0.006534433664921481,-0.0013307429032258077,0.002440412934131761
1.47736,-0.005153711151832478,-0.00011545258064515906,0.003543311137724575
1.4820799999999998,-0.005153711151832478,-0.00011545258064515906,0.003543311137724575
1.4868,-0.005153711151832478,-0.00011545258064515906,0.003543311137724575
1.49152,-0.005153711151832478,-0.00011545258064515906,0.003543311137724575
1.49624,-0.005153711151832478,-0.00011545258064515906,0.003543311137724575
1.5009599999999998,-0.005153711151832478,-0.00011545258064515906,0.003543311137724575
1.50568,-0.005153711151832478,-0.00011545258064515906,0.003543311137724575
1.5104,-0.005153711151832478,-0.00011545258064515906,0.003543311137724575
1.51512,-0.007389166649214677,0.004610676451612902,0.005047263233532953
1.5198399999999999,-0.007389166649214677,0.004610676451612902,0.005047263233532953
1.52456,-0.007257669267015723,-0.00011545258064515906,0.0031422572455090114
1.52928,-0.00824389963350787,0.004340611935483869,0.005047263233532953
1.534,-0.006863177120418865,-0.000655581612903224,0.002540676407185652
1.5387199999999999,-0.008046653560209439,0.003935515161290323,0.005348053652694633
1.54344,-0.007060423193717295,0.001639966774193547,0.0034430476646706842
1.54816,-0.008309648324607347,0.001639966774193547,0.0046462093413173824
1.55288,-0.005613951989528813,0.0009648054838709658,0.0031422572455090114
1.5576,-0.005613951989528813,0.0009648054838709658,0.0031422572455090114
1.56232,-0.006797428429319389,0.004610676451612902,0.005749107544910204
1.56704,-0.007323417958115199,0.004475644193548387,0.004946999760479069
1.57176,-0.007323417958115199,0.004475644193548387,0.004946999760479069
1.57648,-0.007323417958115199,0.004475644193548387,0.004946999760479069
1.5812,-0.007323417958115199,0.004475644193548387,0.004946999760479069
1.58592,-0.007980904869109963,0.0006947409677419333,0.00404462850299403
1.59064,-0.007980904869109963,0.0006947409677419333,0.00404462850299403
1.5953600000000001,-0.006008444136125669,-0.001195710645161294,0.0031422572455090114
1.60008,-0.006928925811518342,-0.001735839677419359,0.002640939880239543
1.6048,-0.005811198062827241,0.004205579677419355,0.00474647281437128
1.60952,-0.007520664031413629,-0.0014657751612903265,0.0033427841916167864
1.6142400000000001,-0.008506894397905775,0.004745708709677418,0.005448317125748524
1.61896,-0.006665931047120434,-0.000655581612903224,0.0033427841916167864
1.6236799999999998,-0.007783658795811533,0.004475644193548387,0.005047263233532953
1.6283999999999998,-0.006665931047120434,0.0006947409677419333,0.003844101556886255
1.6331199999999997,-0.00824389963350787,0.0029902893548387093,0.005448317125748524
1.6378399999999997,-0.006797428429319389,0.00042467645161290075,0.00404462850299403
1.6425599999999998,-0.007454915340314151,0.0036654506451612905,0.005448317125748524
1.6472799999999999,-0.005811198062827241,0.000829773225806452,0.003743838083832357
1.652,-0.007323417958115199,0.003800482903225804,0.005348053652694633
1.6567199999999997,-0.005811198062827241,0.0005597087096774195,0.004245155449101819
1.6614399999999998,-0.007389166649214677,0.0036654506451612905,0.005348053652694633
1.6661599999999999,-0.006074192827225147,0.0005597087096774195,0.004445682395209601
1.67088,-0.00824389963350787,0.004745708709677418,0.0058493710179641015
1.6755999999999998,-0.006468684973822005,1.957967741935459e-05,0.004245155449101819
1.6803199999999998,-0.008901386544502635,0.004475644193548387,0.005448317125748524
1.6850399999999999,-0.006205690209424099,0.00015461193548386824,0.003844101556886255
1.68976,-0.008506894397905775,0.004340611935483869,0.006350688383233563
1.6944799999999998,-0.006863177120418865,-0.0013307429032258077,0.003844101556886255
1.6991999999999998,-0.008901386544502635,0.0052858377419354825,0.006150161437125774
1.7039199999999999,-0.007454915340314151,-0.001195710645161294,0.003543311137724575
1.70864,-0.007717910104712057,0.005150805483870969,0.005749107544910204
1.7133599999999998,-0.008506894397905775,0.0015049345161290309,0.005348053652694633
1.7180799999999998,-0.00784940748691101,-0.0010606783870967752,0.004245155449101819
1.7227999999999999,-0.008704140471204207,0.0009648054838709658,0.0045459458682634984
1.72752,-0.008704140471204207,0.0009648054838709658,0.0045459458682634984
1.7322399999999998,-0.008375397015706823,0.0028552570967741906,0.005448317125748524
1.7369599999999998,-0.006994674502617817,0.000829773225806452,0.003944365029940139
1.74168,-0.0084411457068063,0.004745708709677418,0.006350688383233563
1.7464,-0.006600182356020959,-0.0007906138709677428,0.003543311137724575
1.7511199999999998,-0.008309648324607347,0.00501577322580645,0.006651478802395236
1.7558399999999998,-0.008506894397905775,-0.0009256461290322565,0.003743838083832357
1.76056,-0.008704140471204207,0.005420869999999999,0.006049897964071876
1.76528,-0.009427376073298445,0.003260353870967742,0.0059496344910179855
1.77,-0.009427376073298445,0.003260353870967742,0.0059496344910179855
1.7747199999999999,-0.008178150942408391,0.004070547419354836,0.006150161437125774
1.77944,-0.006994674502617817,-0.0010606783870967752,0.003844101556886255
1.78416,-0.008835637853403158,0.004610676451612902,0.006651478802395236
1.78888,-0.009558873455497397,0.0024501603225806443,0.005348053652694633
