force (kg),x_mag,y_mag,z_mag
0.1652,-0.003254231465968597,0.006251318387096777,0.001871417724550871
0.16992,-0.0019392576439790678,0.006116286129032258,0.0013701003592814093
0.17464,-0.002925488010471213,0.006116286129032258,0.0023727350898203325
0.17936,-0.0022680010994764483,0.006251318387096777,0.0006682560479041658
0.18408,-0.0022680010994764483,0.006251318387096777,0.0006682560479041658
0.1888,-0.002530995863874355,0.006251318387096777,0.0008687829940119476
0.19352,-0.0023337497905759255,0.006386350645161293,0.001871417724550871
0.19824,-0.0026624932460733077,0.006116286129032258,0.0010693099401197295
0.20295999999999997,-0.0033199801570680722,0.006116286129032258,0.001971681197604762
0.20767999999999998,-0.02002014769633509,0.006386350645161293,0.0020719446706586597
0.21239999999999998,-0.0031884827748691214,0.006116286129032258,0.001971681197604762
0.21711999999999998,-0.002728241937172783,0.006386350645161293,0.0023727350898203325
0.22183999999999998,-0.0023337497905759255,0.006386350645161293,0.0008687829940119476
0.22655999999999998,-0.0021365037172774957,0.006386350645161293,0.0008687829940119476
0.23127999999999999,-0.0033857288481675494,0.006386350645161293,0.0022724716167664416
0.236,-0.003254231465968597,0.006386350645161293,0.001871417724550871
0.24071999999999996,-0.0028597393193717374,0.0066564151612903254,0.0024729985628742304
0.24543999999999996,-0.002202252408376973,0.006386350645161293,0.0007685195209580567
0.25016,-0.0027939906282722603,0.006251318387096777,0.0010693099401197295
0.25488,-0.0027939906282722603,0.006251318387096777,0.0010693099401197295
0.2596,-0.0028597393193717374,0.006251318387096777,0.0007685195209580567
0.26432,-0.0020707550261780203,0.0066564151612903254,0.0009690464670658386
0.26904,-0.0033199801570680722,0.006251318387096777,0.001971681197604762
0.27376,-0.0021365037172774957,0.006521382903225809,0.0014703638323353002
0.27847999999999995,-0.0021365037172774957,0.006251318387096777,0.0007685195209580567
0.28319999999999995,-0.0023337497905759255,0.006386350645161293,0.001771154251496987
0.28791999999999995,-0.002202252408376973,0.00679144741935484,0.0014703638323353002
0.29263999999999996,-0.0020707550261780203,0.006386350645161293,0.0009690464670658386
0.29736,-0.0031884827748691214,0.006251318387096777,0.001670890778443089
0.30208,-0.0033857288481675494,0.006251318387096777,0.001871417724550871
0.3068,-0.0023337497905759255,0.005981253870967745,0.001670890778443089
0.31152,-0.0033199801570680722,0.006521382903225809,0.0022724716167664416
0.31624,-0.0031227340837696443,0.0066564151612903254,0.0021722081437125507
0.32096,-0.003056985392670169,0.006251318387096777,0.0008687829940119476
0.32568,-0.003056985392670169,0.006251318387096777,0.0009690464670658386
0.3304,-0.002925488010471213,0.006386350645161293,0.0022724716167664416
0.33512,-0.0031227340837696443,0.006521382903225809,0.0011695734131736274
0.33984,-0.002202252408376973,0.006521382903225809,0.0010693099401197295
0.34456,-0.003056985392670169,0.006386350645161293,0.0009690464670658386
0.34928,-0.003056985392670169,0.006521382903225809,0.0010693099401197295
0.354,-0.0031884827748691214,0.006521382903225809,0.0021722081437125507
0.35872,-0.002728241937172783,0.006521382903225809,0.0007685195209580567
0.36344,-0.0023337497905759255,0.00679144741935484,0.0014703638323353002
0.36816,-0.0023337497905759255,0.00679144741935484,0.0014703638323353002
0.37288,-0.003451477539267025,0.006386350645161293,0.001570627305389198
0.3776,-0.003254231465968597,0.006521382903225809,0.0011695734131736274
0.38232,-0.002202252408376973,0.0066564151612903254,0.0014703638323353002
0.38704,-0.0033199801570680722,0.006521382903225809,0.0023727350898203325
0.39176,-0.0033199801570680722,0.006521382903225809,0.0023727350898203325
0.39648,-0.0033199801570680722,0.006521382903225809,0.0023727350898203325
0.4012,-0.0031884827748691214,0.006521382903225809,0.0012698368862275183
0.40591999999999995,-0.0031884827748691214,0.006521382903225809,0.0012698368862275183
0.41063999999999995,-0.0031884827748691214,0.006521382903225809,0.0012698368862275183
0.41535999999999995,-0.0031884827748691214,0.006521382903225809,0.0012698368862275183
0.42007999999999995,-0.0031884827748691214,0.006521382903225809,0.0012698368862275183
0.42479999999999996,-0.0022680010994764483,0.006521382903225809,0.0014703638323353002
0.42951999999999996,-0.002728241937172783,0.006386350645161293,0.0021722081437125507
0.43423999999999996,-0.0023337497905759255,0.0066564151612903254,0.0008687829940119476
0.43895999999999996,-0.0023337497905759255,0.0066564151612903254,0.0008687829940119476
0.44367999999999996,-0.0023337497905759255,0.006926479677419358,0.0009690464670658386
0.44839999999999997,-0.0024652471727748797,0.0066564151612903254,0.0021722081437125507
0.45311999999999997,-0.0024652471727748797,0.0066564151612903254,0.0012698368862275183
0.45783999999999997,-0.0024652471727748797,0.0066564151612903254,0.0012698368862275183
0.46255999999999997,-0.0024652471727748797,0.0066564151612903254,0.0012698368862275183
0.46728,-0.0024652471727748797,0.0066564151612903254,0.0008687829940119476
0.472,-0.0024652471727748797,0.006521382903225809,0.0005679925748502679
0.47672000000000003,-0.002728241937172783,0.006521382903225809,0.001570627305389198
0.4814399999999999,-0.0033857288481675494,0.006926479677419358,0.0005679925748502679
0.4861599999999999,-0.0031884827748691214,0.006521382903225809,0.001670890778443089
0.4908799999999999,-0.0027939906282722603,0.006251318387096777,0.000367465628742486
0.49559999999999993,-0.0035829749214659774,0.006521382903225809,0.0011695734131736274
0.50032,-0.0031884827748691214,0.006521382903225809,0.001971681197604762
0.5050399999999999,-0.0031884827748691214,0.006521382903225809,0.001971681197604762
0.50976,-0.0031884827748691214,0.006521382903225809,0.001971681197604762
0.5144799999999999,-0.0031884827748691214,0.006521382903225809,0.001971681197604762
0.5192,-0.0037144723036649317,0.006521382903225809,0.001570627305389198
0.5239199999999999,-0.0031884827748691214,0.006386350645161293,0.0008687829940119476
0.52864,-0.0031884827748691214,0.006386350645161293,0.0008687829940119476
0.53336,-0.002399498481675401,0.0066564151612903254,0.00046772910179637694
0.53808,-0.002399498481675401,0.0066564151612903254,0.00046772910179637694
0.5428,-0.002728241937172783,0.00719654419354839,0.0011695734131736274
0.54752,-0.0035829749214659774,0.00679144741935484,0.0021722081437125507
0.55224,-0.01975715293193718,0.00679144741935484,0.0014703638323353002
0.5569599999999999,-0.0026624932460733077,0.006926479677419358,0.0011695734131736274
0.56168,-0.0035829749214659774,0.007061511935483872,0.001971681197604762
0.5663999999999999,-0.002925488010471213,0.006926479677419358,0.001771154251496987
0.57112,0.012919946544502604,0.0066564151612903254,0.001570627305389198
0.5758399999999999,-0.002728241937172783,0.00719654419354839,0.0005679925748502679
0.58056,-0.003056985392670169,0.007331576451612904,0.00026720215568859507
0.5852799999999999,-0.0033857288481675494,0.006926479677419358,0.001871417724550871
0.59,-0.0028597393193717374,0.007061511935483872,0.0013701003592814093
0.59472,-0.004043215759162312,0.007061511935483872,0.001871417724550871
0.59944,-0.0028597393193717374,0.006521382903225809,0.00046772910179637694
0.60416,-0.0031884827748691214,0.006926479677419358,0.00026720215568859507
0.60888,-0.0031884827748691214,0.006926479677419358,0.00026720215568859507
0.6136,-0.003056985392670169,0.00719654419354839,0.0014703638323353002
0.61832,-0.002925488010471213,0.00719654419354839,0.0013701003592814093
0.62304,-0.0027939906282722603,0.007331576451612904,0.0008687829940119476
0.62776,-0.004043215759162312,0.007331576451612904,0.0012698368862275183
0.63248,-0.00410896445026179,0.006926479677419358,0.001570627305389198
0.6372,-0.0037144723036649317,0.007061511935483872,0.001771154251496987
0.64192,-0.002925488010471213,0.006926479677419358,0.00046772910179637694
0.64664,-0.004043215759162312,0.007331576451612904,0.001871417724550871
0.65136,-0.0031227340837696443,0.007466608709677422,0.00026720215568859507
0.65608,-0.003056985392670169,0.00719654419354839,0.00046772910179637694
0.6608,-0.003056985392670169,0.007061511935483872,0.00026720215568859507
0.6655199999999999,-0.0036487236125654562,0.007061511935483872,0.001871417724550871
0.67024,-0.0031884827748691214,0.00719654419354839,0.000367465628742486
0.6749599999999999,-0.004043215759162312,0.007466608709677422,0.001871417724550871
0.67968,-0.00410896445026179,0.00719654419354839,0.001871417724550871
0.6843999999999999,-0.00410896445026179,0.006926479677419358,0.001771154251496987
0.68912,-0.0031227340837696443,0.00719654419354839,0.00046772910179637694
0.6938399999999999,-0.004371959214659696,0.006926479677419358,0.001670890778443089
0.69856,-0.00410896445026179,0.007331576451612904,0.0008687829940119476
0.7032799999999999,-0.003056985392670169,0.007466608709677422,0.0010693099401197295
0.708,-0.003056985392670169,0.007466608709677422,0.0010693099401197295
0.7127199999999999,-0.003056985392670169,0.007466608709677422,0.0014703638323353002
0.71744,-0.003056985392670169,0.007466608709677422,0.0014703638323353002
0.7221599999999999,-0.003845969685863884,0.007601640967741937,0.001871417724550871
0.72688,-0.003845969685863884,0.007601640967741937,0.001871417724550871
0.7315999999999999,-0.003845969685863884,0.007601640967741937,0.001871417724550871
0.73632,-0.003845969685863884,0.007601640967741937,0.001871417724550871
0.7410399999999999,-0.003845969685863884,0.007601640967741937,0.001871417724550871
0.74576,-0.003845969685863884,0.007601640967741937,0.001871417724550871
0.7504799999999999,-0.003845969685863884,0.007601640967741937,0.001871417724550871
0.7552,-0.003845969685863884,0.007601640967741937,0.001871417724550871
0.7599199999999999,-0.003845969685863884,0.007601640967741937,0.0001669386826346972
0.76464,-0.003845969685863884,0.007601640967741937,0.0001669386826346972
0.7693599999999999,-0.0033199801570680722,0.007466608709677422,0.0007685195209580567
0.77408,-0.0033199801570680722,0.007466608709677422,0.0007685195209580567
0.7788,-0.0035172262303665037,0.007736673225806455,6.667520958080625e-05
0.78352,-0.0035172262303665037,0.007736673225806455,6.667520958080625e-05
0.78824,-0.004306210523560218,0.007331576451612904,0.0008687829940119476
0.79296,-0.004503456596858649,0.007601640967741937,0.001570627305389198
0.7976800000000001,-0.004503456596858649,0.007601640967741937,0.0010693099401197295
0.8024,-0.0036487236125654562,0.007601640967741937,0.001670890778443089
0.8071200000000001,-0.004897948743455508,0.007601640967741937,0.0011695734131736274
0.8118399999999999,-0.0031884827748691214,0.008006737741935485,0.0008687829940119476
0.8165599999999998,-0.0035829749214659774,0.007601640967741937,0.0001669386826346972
0.8212799999999999,-0.003451477539267025,0.007871705483870969,0.0007685195209580567
0.826,-0.003780220994764409,0.007871705483870969,0.0012698368862275183
0.8307199999999999,-0.0037144723036649317,0.008006737741935485,0.0011695734131736274
0.83544,-0.0037144723036649317,0.008006737741935485,0.0011695734131736274
0.8401599999999999,-0.0037144723036649317,0.008006737741935485,0.0011695734131736274
0.84488,-0.004306210523560218,0.008276802258064517,0.001670890778443089
0.8495999999999999,-0.0033857288481675494,0.007601640967741937,0.0001669386826346972
0.85432,-0.003845969685863884,0.007601640967741937,6.667520958080625e-05
0.8590399999999999,-0.004371959214659696,0.007871705483870969,0.000367465628742486
0.86376,-0.004174713141361266,0.008006737741935485,0.0014703638323353002
0.8684799999999999,-0.004240461832460743,0.008141770000000001,0.0013701003592814093
0.8732,-0.004569205287958124,0.008141770000000001,0.00046772910179637694
0.8779199999999999,-0.004569205287958124,0.007871705483870969,0.001871417724550871
0.88264,-0.004897948743455508,0.007871705483870969,0.0007685195209580567
0.8873599999999999,-0.004306210523560218,0.008411834516129037,0.00046772910179637694
0.89208,-0.003977467068062837,0.007871705483870969,0.0014703638323353002
0.8967999999999999,-0.004569205287958124,0.008411834516129037,0.0001669386826346972
0.90152,-0.005029446125654461,0.007871705483870969,0.0012698368862275183
0.9062399999999999,-0.004569205287958124,0.008411834516129037,-3.358826347307775e-05
0.91096,-0.003780220994764409,0.008006737741935485,-0.00013385173652697563
0.9156799999999999,-0.004897948743455508,0.007871705483870969,0.0012698368862275183
0.9204,-0.0036487236125654562,0.007871705483870969,6.667520958080625e-05
0.9251199999999999,-0.004174713141361266,0.007871705483870969,0.00026720215568859507
0.92984,-0.003977467068062837,0.008276802258064517,0.000367465628742486
0.93456,-0.00410896445026179,0.00854686677419355,0.0006682560479041658
0.93928,-0.004700702670157079,0.008141770000000001,-3.358826347307775e-05
0.944,-0.004569205287958124,0.00854686677419355,0.0011695734131736274
0.94872,-0.005095194816753936,0.007871705483870969,0.0009690464670658386
0.9534400000000001,-0.004897948743455508,0.008276802258064517,0.0011695734131736274
0.95816,-0.005358189581151842,0.008411834516129037,0.00046772910179637694
0.9628799999999998,-0.004240461832460743,0.008816931290322582,0.0008687829940119476
0.9675999999999999,-0.00410896445026179,0.008411834516129037,0.0008687829940119476
0.9723199999999999,-0.004766451361256555,0.008411834516129037,0.0013701003592814093
0.9770399999999999,-0.00542393827225132,0.00854686677419355,0.0007685195209580567
0.9817599999999999,-0.004240461832460743,0.008681899032258066,0.0006682560479041658
0.9864799999999999,-0.004437707905759172,0.008276802258064517,-0.0003343786826347575
0.9911999999999999,-0.005029446125654461,0.00854686677419355,0.0014703638323353002
0.9959199999999999,-0.003977467068062837,0.008411834516129037,0.0001669386826346972
1.00064,-0.00555543565445027,0.008681899032258066,0.00046772910179637694
1.00536,-0.004634953979057602,0.008276802258064517,-0.0003343786826347575
1.0100799999999999,-0.005226692198952889,0.008276802258064517,0.0006682560479041658
1.0148,-0.005489686963350795,0.008411834516129037,0.0013701003592814093
1.01952,-0.004766451361256555,0.008816931290322582,-0.00023411520958086657
1.02424,-0.005226692198952889,0.008951963548387098,0.0010693099401197295
1.0289599999999999,-0.004371959214659696,0.008816931290322582,0.00026720215568859507
1.03368,-0.005029446125654461,0.009222028064516132,0.0009690464670658386
1.0384,-0.005029446125654461,0.009222028064516132,0.0009690464670658386
1.04312,-0.0049636974345549836,0.008951963548387098,0.0012698368862275183
1.0478399999999999,-0.0049636974345549836,0.008951963548387098,0.0007685195209580567
1.05256,-0.004306210523560218,0.008816931290322582,0.0001669386826346972
1.05728,-0.004306210523560218,0.008816931290322582,0.0001669386826346972
1.062,-0.004306210523560218,0.008816931290322582,0.0001669386826346972
1.06672,-0.005621184345549748,0.009086995806451616,0.0012698368862275183
1.07144,-0.005621184345549748,0.009086995806451616,0.0012698368862275183
1.07616,-0.005160943507853414,0.009086995806451616,6.667520958080625e-05
1.08088,-0.005226692198952889,0.009357060322580648,-3.358826347307775e-05
1.0856,-0.005226692198952889,0.009357060322580648,-3.358826347307775e-05
1.09032,-0.005818430418848176,0.009222028064516132,0.0010693099401197295
1.09504,-0.005818430418848176,0.009222028064516132,0.0010693099401197295
1.09976,-0.005095194816753936,0.009222028064516132,6.667520958080625e-05
1.10448,-0.005095194816753936,0.009222028064516132,6.667520958080625e-05
1.1092,-0.005095194816753936,0.009222028064516132,6.667520958080625e-05
1.1139199999999998,-0.005095194816753936,0.009222028064516132,6.667520958080625e-05
1.1186399999999999,-0.005095194816753936,0.009222028064516132,6.667520958080625e-05
1.12336,-0.005095194816753936,0.009222028064516132,6.667520958080625e-05
1.12808,-0.005358189581151842,0.009492092580645164,-0.00023411520958086657
1.1327999999999998,-0.004897948743455508,0.008951963548387098,0.00026720215568859507
1.1375199999999999,-0.005818430418848176,0.009222028064516132,0.0007685195209580567
1.14224,-0.0059499278010471295,0.009222028064516132,0.000367465628742486
1.14696,-0.004897948743455508,0.00854686677419355,0.00026720215568859507
1.1516799999999998,-0.006410168638743466,0.009222028064516132,0.0007685195209580567
1.1563999999999999,-0.005752681727748701,0.008681899032258066,6.667520958080625e-05
1.16112,-0.005752681727748701,0.008681899032258066,6.667520958080625e-05
1.16584,-0.005226692198952889,0.008816931290322582,0.00046772910179637694
1.1705599999999998,-0.005226692198952889,0.008816931290322582,0.00046772910179637694
1.1752799999999999,-0.00542393827225132,0.008951963548387098,-0.0006351691017964373
1.18,-0.0049636974345549836,0.010032221612903229,0.0001669386826346972
1.18472,-0.005621184345549748,0.009357060322580648,0.000367465628742486
1.18944,-0.005621184345549748,0.009357060322580648,0.000367465628742486
1.1941599999999999,-0.005621184345549748,0.009357060322580648,0.000367465628742486
1.19888,-0.005621184345549748,0.009357060322580648,0.000367465628742486
1.2036,-0.006015676492146607,0.010302286129032261,-0.0005349056287425463
1.20832,-0.0056869330366492235,0.009627124838709677,-0.0005349056287425463
1.21304,-0.005160943507853414,0.010302286129032261,6.667520958080625e-05
1.21776,-0.0056869330366492235,0.010302286129032261,-3.358826347307775e-05
1.22248,-0.006673163403141372,0.009492092580645164,0.00046772910179637694
1.2272,-0.006344419947643991,0.010167253870967745,-0.00023411520958086657
1.23192,-0.006804660785340325,0.010167253870967745,0.000367465628742486
1.23664,-0.005818430418848176,0.009762157096774197,-0.0005349056287425463
1.24136,-0.006541666020942419,0.010167253870967745,-0.0006351691017964373
1.24608,-0.006541666020942419,0.010572350645161294,0.000367465628742486
1.2508,-0.006015676492146607,0.010437318387096777,0.0007685195209580567
1.25552,-0.0070019068586387526,0.010032221612903229,0.0001669386826346972
1.26024,-0.005752681727748701,0.01070738290322581,-0.0005349056287425463
1.26496,-0.00555543565445027,0.010302286129032261,-0.0009359595209581101
1.26968,-0.00555543565445027,0.010302286129032261,-0.0009359595209581101
1.2744,-0.0070019068586387526,0.009627124838709677,-3.358826347307775e-05
1.27912,-0.005489686963350795,0.009897189354838713,-0.0005349056287425463
1.28384,-0.00555543565445027,0.010572350645161294,0.00026720215568859507
1.28856,-0.0059499278010471295,0.009357060322580648,-0.0006351691017964373
1.29328,-0.006607414712041897,0.010167253870967745,-0.0007354325748503213
1.298,-0.006607414712041897,0.010167253870967745,-0.0007354325748503213
1.30272,-0.006607414712041897,0.010167253870967745,-0.0007354325748503213
1.30744,-0.006607414712041897,0.010167253870967745,-0.0007354325748503213
1.31216,-0.0062129225654450355,0.01070738290322581,6.667520958080625e-05
1.31688,-0.0062129225654450355,0.01070738290322581,6.667520958080625e-05
1.3216,-0.0062129225654450355,0.01070738290322581,6.667520958080625e-05
1.3263200000000002,-0.005226692198952889,0.010437318387096777,-0.00043464215568864845
1.3310399999999998,-0.005226692198952889,0.010437318387096777,-0.00043464215568864845
1.3357599999999998,-0.006673163403141372,0.010302286129032261,-0.0006351691017964373
1.34048,-0.007067655549738231,0.010032221612903229,6.667520958080625e-05
1.3451999999999997,-0.007330650314136134,0.01070738290322581,-0.0008356960479042191
1.3499199999999998,-0.0056869330366492235,0.010437318387096777,6.667520958080625e-05
1.3546399999999998,-0.00614717387434556,0.010437318387096777,0.0001669386826346972
1.35936,-0.006278671256544513,0.011382544193548389,-0.0003343786826347575
1.3640799999999997,-0.006410168638743466,0.010437318387096777,-0.001136486467065892
1.3687999999999998,-0.0059499278010471295,0.010842415161290324,-3.358826347307775e-05
1.3735199999999999,-0.0059499278010471295,0.010842415161290324,-3.358826347307775e-05
1.37824,-0.006738912094240847,0.009357060322580648,-0.0012367499401197898
1.3829599999999997,-0.007462147696335087,0.009627124838709677,-0.00013385173652697563
1.3876799999999998,-0.0077908911518324705,0.010167253870967745,-3.358826347307775e-05
1.3923999999999999,-0.007659393769633518,0.01097744741935484,-0.0005349056287425463
1.39712,-0.007659393769633518,0.01097744741935484,-0.0005349056287425463
1.4018399999999998,-0.007330650314136134,0.010032221612903229,-0.0008356960479042191
1.4065599999999998,-0.007330650314136134,0.010032221612903229,-0.0008356960479042191
1.4112799999999999,-0.007330650314136134,0.010032221612903229,-0.0008356960479042191
1.416,-0.007330650314136134,0.010032221612903229,-0.0008356960479042191
1.42072,-0.007199152931937181,0.01205770548387097,-0.001036222994012001
1.4254399999999998,-0.007396399005235612,0.01178764096774194,-0.0013370134131736808
1.4301599999999999,-0.007396399005235612,0.01178764096774194,-0.0013370134131736808
1.43488,-0.007396399005235612,0.01178764096774194,-0.0013370134131736808
1.4396,-0.007396399005235612,0.01178764096774194,-0.0013370134131736808
1.4443199999999998,-0.007396399005235612,0.01178764096774194,-0.0013370134131736808
1.4490399999999999,-0.007856639842931949,0.01070738290322581,-0.0007354325748503213
1.45376,-0.007856639842931949,0.01070738290322581,-0.0007354325748503213
1.45848,-0.007856639842931949,0.01070738290322581,-0.0007354325748503213
1.4631999999999998,-0.007856639842931949,0.01070738290322581,-0.0007354325748503213
1.46792,-0.007856639842931949,0.01070738290322581,-0.0007354325748503213
1.47264,-0.007856639842931949,0.01070738290322581,-0.0007354325748503213
1.47736,-0.007856639842931949,0.011382544193548389,-3.358826347307775e-05
1.4820799999999998,-0.007856639842931949,0.011382544193548389,-3.358826347307775e-05
1.4868,-0.007922388534031424,0.010842415161290324,-0.0009359595209581101
1.49152,-0.0072649016230366585,0.010572350645161294,-0.001136486467065892
1.49624,-0.007462147696335087,0.011517576451612905,0.0001669386826346972
1.5009599999999998,-0.008053885916230377,0.012327770000000002,-0.00023411520958086657
1.50568,-0.00759364507853404,0.011652608709677425,-0.0012367499401197898
1.5104,-0.007922388534031424,0.011247511935483873,-0.00013385173652697563
1.51512,-0.008185383298429329,0.01097744741935484,-0.0007354325748503213
1.5198399999999999,-0.008185383298429329,0.01097744741935484,-0.0007354325748503213
1.52456,-0.008185383298429329,0.01097744741935484,-0.0007354325748503213
1.52928,-0.008185383298429329,0.01097744741935484,-0.0007354325748503213
1.534,-0.008448378062827236,0.01205770548387097,-3.358826347307775e-05
1.5387199999999999,-0.008053885916230377,0.011247511935483873,-0.0016378038323353605
1.54344,-0.008579875445026188,0.01178764096774194,-0.00013385173652697563
1.54816,-0.00930311104712043,0.012327770000000002,-0.0008356960479042191
1.55288,-0.007922388534031424,0.012192737741935486,-0.0005349056287425463
1.5576,-0.009171613664921478,0.012597834516129036,-0.001036222994012001
1.56232,-0.007988137225130901,0.012732866774193552,-0.001136486467065892
1.56704,-0.009040116282722523,0.011922673225806453,-0.0008356960479042191
1.57176,-0.008053885916230377,0.011112479677419356,-0.001136486467065892
1.57648,-0.008382629371727759,0.011247511935483873,-0.001136486467065892
1.5812,-0.00759364507853404,0.011922673225806453,-0.001136486467065892
1.58592,-0.008382629371727759,0.013002931290322584,-0.0003343786826347575
1.59064,-0.007133404240837706,0.013272995806451617,-0.001136486467065892
1.5953600000000001,-0.008448378062827236,0.01246280225806452,-0.0006351691017964373
1.60008,-0.0077908911518324705,0.012327770000000002,-0.0012367499401197898
1.6048,-0.008514126753926711,0.011517576451612905,-0.0005349056287425463
1.60952,-0.008316880680628282,0.012732866774193552,-0.0015375403592814627
1.6142400000000001,-0.008908618900523569,0.011652608709677425,-0.0008356960479042191
1.61896,-0.008382629371727759,0.012192737741935486,-0.0019385942514970333
1.6236799999999998,-0.008777121518324616,0.01246280225806452,-0.0015375403592814627
1.6283999999999998,-0.0077251424607329925,0.012327770000000002,-0.0008356960479042191
1.6331199999999997,-0.009237362356020951,0.012597834516129036,-0.0007354325748503213
1.6378399999999997,-0.008119634607329854,0.01246280225806452,-0.0006351691017964373
1.6425599999999998,-0.009697603193717286,0.012327770000000002,-0.0005349056287425463
1.6472799999999999,-0.008185383298429329,0.012732866774193552,-0.0006351691017964373
1.652,-0.008974367591623046,0.013002931290322584,-0.0014372768862275717
1.6567199999999997,-0.008251131989528808,0.012732866774193552,-0.0009359595209581101
1.6614399999999998,-0.007856639842931949,0.012327770000000002,-0.0018383307784431355
1.6661599999999999,-0.009566105811518334,0.012732866774193552,-0.0005349056287425463
1.67088,-0.008185383298429329,0.011922673225806453,-0.0017380673053892515
1.6755999999999998,-0.009500357120418858,0.013408028064516133,-0.0008356960479042191
1.6803199999999998,-0.009500357120418858,0.013408028064516133,-0.0008356960479042191
1.6850399999999999,-0.008842870209424095,0.01178764096774194,-0.0015375403592814627
1.68976,-0.008842870209424095,0.01178764096774194,-0.0015375403592814627
1.6944799999999998,-0.009171613664921478,0.013678092580645165,-0.0012367499401197898
1.6991999999999998,-0.009566105811518334,0.013948157096774197,-0.0007354325748503213
1.7039199999999999,-0.009566105811518334,0.013948157096774197,-0.0007354325748503213
1.70864,-0.009697603193717286,0.012192737741935486,-0.001136486467065892
1.7133599999999998,-0.009697603193717286,0.012192737741935486,-0.001136486467065892
1.7180799999999998,-0.010092095340314147,0.013272995806451617,-0.001136486467065892
1.7227999999999999,-0.010092095340314147,0.013272995806451617,-0.001136486467065892
1.72752,-0.010092095340314147,0.013272995806451617,-0.001136486467065892
1.7322399999999998,-0.008974367591623046,0.012597834516129036,-0.0009359595209581101
1.7369599999999998,-0.008974367591623046,0.012597834516129036,-0.0009359595209581101
1.74168,-0.008974367591623046,0.012597834516129036,-0.0009359595209581101
1.7464,-0.008777121518324616,0.012192737741935486,-0.0016378038323353605
1.7511199999999998,-0.008777121518324616,0.012192737741935486,-0.0016378038323353605
1.7558399999999998,-0.008711372827225141,0.013678092580645165,-0.001036222994012001
1.76056,-0.008711372827225141,0.013678092580645165,-0.001036222994012001
1.76528,-0.009894849267015718,0.012597834516129036,-0.0015375403592814627
1.77,-0.009894849267015718,0.012597834516129036,-0.0015375403592814627
1.7747199999999999,-0.009894849267015718,0.012597834516129036,-0.0015375403592814627
1.77944,-0.009894849267015718,0.012597834516129036,-0.0015375403592814627
1.78416,-0.009894849267015718,0.012597834516129036,-0.0015375403592814627
1.78888,-0.009894849267015718,0.012597834516129036,-0.0015375403592814627
1.7935999999999999,-0.00943460842931938,0.013543060322580649,-0.0019385942514970333
1.79832,-0.009566105811518334,0.014218221612903228,-0.002339648143712604
1.80304,-0.010420838795811528,0.013543060322580649,-0.0009359595209581101
1.80776,-0.00982910057591624,0.013543060322580649,-0.0009359595209581101
1.8124799999999999,-0.0102235927225131,0.013948157096774197,-0.0008356960479042191
1.8172,-0.0102235927225131,0.014218221612903228,-0.0008356960479042191
