duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.075,-0.00036800000000000027,0.0001839999999999984,0.0,-0.00016331153756896782,0.0002545875629243492,-1.0173849162270487e-05
-0.08,-0.00036800000000000027,0.0009199999999999998,0.00027599999999999847,4.859186654584957e-05,0.00012457188191655993,-0.00011408064071194435
-0.085,-0.00018400000000000014,0.0008279999999999997,0.00018399999999999667,-0.00013713115748567942,-0.00039747134467129014,0.00018589480251617052
-0.09,-0.00018400000000000014,-9.200000000000094e-05,0.00027599999999999847,-0.00018934998624399457,-0.0002657070626871862,8.141780977957008e-05
-0.095,-0.0005520000000000004,0.0005519999999999995,0.00036800000000000027,-0.0002408476684686578,0.0007813234895723163,0.0003808230469143914
-0.1,-0.0005520000000000004,0.0005519999999999995,-0.00036800000000000027,-0.00022523317342796473,0.0007826795883173285,0.0003768176914162244
-0.105,-0.0007360000000000005,0.0001839999999999984,0.00036800000000000027,-0.00014250676130716372,0.0009149256705790355,0.00047356906202546123
-0.11,-0.00018400000000000014,-0.000184000000000001,-0.0001840000000000036,7.372257374856084e-05,-0.0002599614640389717,-0.00023829932249522234
-0.115,-0.00018400000000000014,-0.000184000000000001,-0.0001840000000000036,9.149776956503958e-05,-0.00025812356311526673,-0.0002431599857422237
-0.12,-0.0006439999999999987,0.0005519999999999995,0.00027599999999999847,-0.00022196422796910004,0.000789709989527136,0.00025690341355150137
-0.125,-0.0006439999999999987,0.0005519999999999995,0.00027599999999999847,-0.00020275014217593923,0.0007918690874584855,0.00025147255699776994
-0.13,-0.00036800000000000027,-9.200000000000094e-05,-9.20000000000018e-05,1.63570549738222e-05,0.000663459407216494,0.00044784025709660585
-0.135,-0.0007360000000000005,-0.000184000000000001,9.199999999999486e-05,0.0002361829135857675,0.0005352103233312155,0.0003407973675362899
-0.14,-0.0007360000000000005,0.0,0.00036800000000000027,-0.00020718639169937936,1.4933702919530919e-05,0.0003345111915300236
-0.145,-0.00036800000000000027,-9.200000000000094e-05,0.00027599999999999847,-0.0001850981536164406,0.000540652726116731,0.0001258562685382894
-0.15,-0.0009199999999999972,0.00036799999999999854,0.00045999999999999514,0.00010327329996359311,-0.00011003208398207686,0.00022004174359830514
-0.155,-0.0009199999999999972,0.00036799999999999854,0.00045999999999999514,-0.00027155132409572777,0.0005467375295914673,0.0004149839296633817
-0.16,-0.0005520000000000004,0.0007359999999999997,0.00027599999999999847,1.8254752405619246e-05,0.0010729383523483357,0.00020547370595334208
-0.165,-0.0005520000000000004,0.0007359999999999997,0.00027599999999999847,4.321223419343628e-05,0.001076382249025687,0.00019776204762573385
-0.17,-0.0007360000000000005,-0.000184000000000001,0.00018399999999999667,6.888633715683781e-05,0.0010799867563782775,0.0001897652650848583
-0.175,-0.0011039999999999973,0.0001839999999999984,0.00018399999999999667,-0.00030307156599259505,0.00029937556426181777,8.04415733258318e-05
-0.18,-0.0005520000000000004,0.00036799999999999854,0.00018399999999999667,5.599143483431962e-05,0.0009569481677153303,0.0003750001122878807
-0.185,-0.0005520000000000004,0.00036799999999999854,0.00018399999999999667,0.00015020469805190895,0.000568846331733563,6.302252847173451e-05
-0.19,-0.001011999999999999,-9.200000000000094e-05,0.0005519999999999969,-0.00015321497140391438,0.0005730932278365636,0.0001549272013330466
-0.195,-0.001011999999999999,0.0006439999999999996,0.0007359999999999936,-0.00012396282458093655,0.0009696888679631426,0.0006507141049154341
-0.2,-0.0011039999999999973,0.0001839999999999984,0.00027599999999999847,-9.39959744810058e-05,0.0009742569634535029,0.00013579758184838198
-0.205,-0.0008279999999999989,-0.000184000000000001,0.00018399999999999667,6.946808719140996e-05,-0.00019757876002021203,2.476325929769846e-05
-0.21,-0.001011999999999999,0.00045999999999999947,0.0006439999999999987,0.00023364614832867628,0.00019949867966603156,0.0005196948621617806
-0.215,-0.0008279999999999989,9.200000000000007e-05,0.00018399999999999667,0.00013297254755843813,0.00020454857471605657,3.923038376422994e-06
-0.22,-0.001472000000000001,-0.000184000000000001,0.00036800000000000027,9.94038833262191e-05,0.0007326766110007689,0.000599326241243682
-0.225,-0.001472000000000001,-0.000184000000000001,0.00045999999999999514,-0.000265408514265264,-0.00017705796418631455,0.00028506788203487565
-0.23,-0.001472000000000001,-0.000184000000000001,0.00045999999999999514,-0.000265408514265264,-0.00017705796418631455,0.00028506788203487565
-0.235,-0.0009199999999999972,-0.0004600000000000012,0.0005519999999999969,0.0002021495805856928,-0.0005580221023994638,0.0003629886571311705
-0.24,-0.001011999999999999,-0.000184000000000001,0.0005519999999999969,0.00017143166012295943,-0.0001599810635938921,0.0003510004952120213
-0.245,-0.0006439999999999987,0.0,0.0005519999999999969,0.00034059976623197416,0.0004996793377919566,0.000641852731344629
-0.25,-0.0011039999999999973,-0.00027600000000000107,0.00036800000000000027,0.0001785228137592132,-0.0002785228383652377,0.0001240851683147401
-0.255,-0.0016560000000000012,-9.200000000000094e-05,0.00036800000000000027,-0.00018201700261780487,-1.072938144330046e-05,0.00011124170567728547
-0.26,-0.0016560000000000012,-9.200000000000094e-05,0.00036800000000000027,-0.0001434976288117243,-4.234087714281246e-06,9.811314308361824e-05
-0.265,-0.0017479999999999996,-0.0004600000000000012,0.0006439999999999987,-0.00017065890033747533,-0.0005204957200647783,0.00038782497854170095
-0.27,-0.0016560000000000012,0.00027599999999999847,0.0009199999999999972,-6.432704014455726e-05,0.0005321558245979922,0.000677251714043571
-0.275,-0.0016560000000000012,0.00027599999999999847,0.0009199999999999972,-2.3676194309346643e-05,0.0005391329594734325,0.0006632677673811954
-0.28,-0.0016560000000000012,0.0001839999999999984,0.0011039999999999939,-2.3676194309346643e-05,0.00040840357803013363,0.0008653514327198394
-0.285,-0.0016560000000000012,0.0001839999999999984,0.0011039999999999939,5.97540975770007e-05,0.000422839564645791,0.0008365284045279142
-0.29,-0.001472000000000001,-0.00036800000000000114,0.0006439999999999987,0.00023531589288373206,-0.0003540778311656536,0.0003164800771510226
-0.295,-0.002116,0.0005519999999999995,0.00045999999999999514,0.0002788038412855111,0.00043791795003616813,0.0010086486418497825
-0.3,-0.002116,0.0005519999999999995,0.00045999999999999514,-0.00014173917021949659,0.000968615568045074,8.386278388316376e-05
-0.305,-0.001472000000000001,9.200000000000007e-05,0.0007359999999999936,0.00036790540780080525,0.0003229094005668537,0.00037129372359615
-0.31,-0.001472000000000001,0.00036799999999999854,0.0007359999999999936,0.00010233996277462729,-0.00020000812520634377,6.816822558818048e-05
-0.315,-0.0020240000000000015,-0.00036800000000000114,0.0006439999999999987,6.149036725199009e-05,-0.0003143743217953266,0.0002380076598616776
-0.32,-0.0020240000000000015,-0.00036800000000000114,0.0005519999999999969,0.0001085180971228325,-0.0003059518298276485,0.0002214578943947748
-0.325,-0.0022080000000000016,0.0,0.0008279999999999954,2.3470139772170662e-05,0.0002255487876069071,0.00040670669431031037
-0.33,-0.0022080000000000016,0.0,0.0008279999999999954,7.191163350705326e-05,0.00023429247896194485,0.00038958672893098234
-0.335,-0.0018400000000000014,-0.0005520000000000013,0.0007359999999999936,0.0003202339279143006,0.0006353849678929465,0.0006753070570113609
-0.34,-0.002116,0.0,0.0005519999999999969,0.0006356534078707787,-9.197047623900117e-06,0.00015240772667366592
-0.345,-0.0019319999999999997,-0.000184000000000001,0.0007359999999999936,0.0002373052403315118,0.00025226171526269926,5.136589400434044e-05
-0.35,-0.0023919999999999983,-0.00027600000000000107,0.0009199999999999972,0.00013995634494314707,-0.00012131484658686395,0.0004192975908308208
-0.355,-0.0030360000000000005,-0.00036800000000000114,0.00045999999999999514,-0.00019200046133958232,-0.00038277360947346225,1.5130260153532749e-05
-0.36,-0.0030360000000000005,-0.00036800000000000114,0.00045999999999999514,-0.00027281264383995085,-0.00024249753724947575,-0.00010445703937552592
-0.365,-0.0030360000000000005,-0.00036800000000000114,0.00045999999999999514,-0.00016675688549676326,-0.0002229222973111685,-0.00014240338775165645
-0.37,-0.0034039999999999973,-0.0004600000000000012,0.0008279999999999954,-0.0003782380417029982,-0.00034362318793549045,0.00024236317449793932
-0.375,-0.0028520000000000004,-0.0007359999999999997,0.0005519999999999969,7.489838275290261e-05,-0.0007256222417527283,-8.044819189394203e-05
-0.38,-0.0020240000000000015,-0.00036800000000000114,0.0011039999999999939,-0.0002679578664921446,0.00046129188144329895,0.00020270633777389607
-0.385,-0.002484,9.200000000000007e-05,0.0012879999999999975,0.00045215101902596963,0.00047180217134331574,0.0006876594328241656
-0.39,-0.0023,-0.00027600000000000107,0.0011039999999999939,0.0006418320624310588,-4.044446483618489e-05,0.000465034599232958
-0.395,-0.0027599999999999986,-0.0007359999999999997,0.001011999999999999,0.00023469359574746634,0.0007547633131109849,0.0008483756617014837
-0.4,-0.0030360000000000005,-0.00036800000000000114,0.0012879999999999975,0.00022660608071329788,-0.00014935020201440447,0.0006251805015145065
-0.405,-0.0029439999999999987,-9.200000000000094e-05,0.001011999999999999,0.0008167425993450203,-0.0010533031824855115,0.00030065853368600737
-0.41,-0.003495999999999999,-0.000184000000000001,0.0011959999999999957,1.336235265032848e-05,0.00013457453982984634,0.0004810606292479022
-0.415,-0.003311999999999999,-0.00027600000000000107,0.0013799999999999923,0.00020655403914569131,1.531904740589363e-05,0.0006611776248535914
-0.42,-0.0034039999999999973,-0.0006439999999999996,0.0014719999999999941,0.0002012728494941926,-0.000495963989654274,0.0007399676878337424
-0.425,-0.003956000000000001,-0.00027600000000000107,0.0012879999999999975,0.016993706958652096,0.0003002073874122241,0.0007174308181883554
-0.43,-0.026404,-0.0008279999999999997,0.0014719999999999941,-7.27522041569055e-05,5.07043843661621e-05,0.0004925250463687775
-0.435,-0.0043240000000000015,-0.0007359999999999997,0.0013799999999999923,-0.00027510569085133565,-0.0005908262340990149,0.0005704598077809486
-0.44,-0.004232,-0.0005520000000000013,0.001011999999999999,-0.00014480239051858912,-0.0003170905827674234,0.00014290030589030056
-0.445,-0.003127999999999999,-0.0011040000000000017,0.0013799999999999923,0.0007165055576614718,-0.0010890293832885424,0.000523390365398016
-0.45,-0.003127999999999999,-0.0011040000000000017,0.003495999999999992,0.0007818165380692084,-0.0010764312954561867,0.0004994279942722307
-0.455,-0.010672000000000001,-0.0016560000000000004,0.003495999999999992,-0.004596265043972619,-0.001848048896589943,0.0027991426745846426
-0.46,-0.011039999999999998,-0.0018400000000000005,0.004139999999999998,-0.004795121294438376,-0.002096588294773172,0.0034819027851563725
-0.465,-0.011039999999999998,-0.0018400000000000005,0.004139999999999998,-0.004727714048264595,-0.002083508406902527,0.0034570851124626142
-0.47,-0.011039999999999998,-0.0018400000000000005,0.004139999999999998,-0.0046596086616629215,-0.0020702679193382017,0.0034319823398126365
-0.475,-0.012051999999999997,-0.0017480000000000004,0.0028519999999999934,-0.0035949350225043183,-0.0023183255949667946,0.0022951343078438935
-0.48,-0.008648000000000003,-0.0010120000000000016,0.0037719999999999976,-0.0027951293013822494,-0.0008667407121388223,0.002976754163966755
-0.485,-0.010395999999999999,-0.0013800000000000019,0.004139999999999998,-0.002724931333811645,-0.0008530184254934574,0.0029507960914481393
-0.49,-0.010395999999999999,-0.0013800000000000019,0.004139999999999998,-0.003915471891920794,-0.0013620529817004513,0.003328720092379285
-0.495,-0.009936,-0.0015640000000000003,0.0034039999999999904,-0.004839750818663488,-0.0022631151648135673,0.0027969826549022886
-0.5,-0.010764,-0.0015640000000000003,0.004415999999999996,-0.004037158052624709,-0.0015952641709134174,0.003578503942170283
-0.505,-0.007268,-0.0019320000000000006,0.0036799999999999958,-0.0030346952094240827,-0.0014501701030927839,0.0021368198107569597
-0.51,-0.009751999999999997,-0.0013800000000000019,0.003955999999999994,-0.0014413025392670184,-0.002103817010309279,0.0027430708067728987
-0.515,-0.010488,-0.0018400000000000005,0.004415999999999996,-0.0036169458587279567,-0.0019438764570302715,0.0034963532201732345
-0.52,-0.010488,-0.0011040000000000017,0.004047999999999996,-0.0035418759332570826,-0.0008831949200255069,0.0030642321155845004
-0.525,-0.0115,-0.0017480000000000004,0.003955999999999994,-0.003873832739539805,-0.0008831949200255069,0.0030642321155845004
-0.53,-0.0092,-0.0021160000000000007,0.0033119999999999955,-0.002460173031895687,-0.0022910433459040055,0.0021991346065383804
-0.535,-0.012419999999999997,-0.0019320000000000006,0.0036799999999999958,-0.004374760564731378,-0.002014256298477993,0.0031807438594515167
-0.54,-0.009107999999999998,-0.0019320000000000006,0.0036799999999999958,-0.004706717371014094,-0.002014256298477993,0.0025744928634355776
-0.545,-0.010395999999999999,-0.0020240000000000006,0.003955999999999994,-0.0030897186408813636,-0.0021138471242475986,0.0028191445620868102
-0.55,-0.010395999999999999,-0.0020240000000000006,0.003955999999999994,-0.0030897186408813636,-0.0021138471242475986,0.0028191445620868102
-0.555,-0.010395999999999999,-0.0020240000000000006,0.003955999999999994,-0.0029305578506030813,-0.0020820663534840116,0.0027595307080358136
-0.56,-0.014168000000000004,-0.0013800000000000019,0.004875999999999998,-0.005571984184405406,-0.0011508293984586072,0.003436588959761261
-0.565,-0.010764,-0.0022080000000000008,0.0034039999999999904,-0.003034192027438175,-0.0023111019468323034,0.0020925254581440275
-0.57,-0.012695999999999995,-0.0017480000000000004,0.004047999999999996,-0.0043464068173105705,-0.0016410025553061348,0.0027690135099570426
-0.575,-0.006532,-0.0011040000000000017,0.0022999999999999965,5.172716020068399e-05,-0.0001863662754264916,0.0007170869797421195
-0.58,-0.006532,-0.0011040000000000017,0.0022999999999999965,0.00026789677115134775,-0.0006925101175026571,0.0007867538356267703
-0.585,-0.006532,-0.0011040000000000017,0.0022999999999999965,0.0003519747454715158,-0.000675575834111944,0.0007550937588858761
-0.59,-0.006532,-0.0011040000000000017,0.0022999999999999965,0.0004367434989551444,-0.0006584809510275508,0.0007231485821887762
-0.595,-0.006532,-0.0011040000000000017,0.0022999999999999965,0.0005222027248831182,-0.0006412254682494778,0.0006909183055354567
-0.6,-0.006716000000000003,-0.0008279999999999997,0.002483999999999993,0.0004091790638609816,-0.000885267940090982,0.00035527704160474155
-0.605,-0.0046,-0.0009199999999999998,0.0022999999999999965,0.0020894109928992835,-0.00034477373023785113,0.0006256020596483031
-0.61,-0.0046,-0.0009199999999999998,0.0022999999999999965,0.002176939804063832,-0.0003270364464642388,0.0005925164797276825
-0.615,-0.007728000000000002,-0.0015640000000000003,0.0022079999999999947,0.0003398083843527862,-0.0003091385629969462,0.00045810396718152374
-0.62,-0.007911999999999999,-0.0007359999999999997,0.0022999999999999965,-3.602414886920077e-05,-2.9621316949376107e-05,0.0005254900200177964
-0.625,-0.006992000000000002,-0.0006439999999999996,0.0027599999999999916,0.0007174850913960126,0.00011932714734857542,0.0009967583035751515
-0.63,-0.005795999999999999,-0.0014720000000000002,0.0028519999999999934,0.001670856740837695,-0.0010388576030927843,0.001063574156498992
-0.635,-0.005795999999999999,-0.0014720000000000002,0.0028519999999999934,0.0017618287126320055,-0.001020317320850772,0.0010290630767972944
-0.64,-0.005795999999999999,-0.0014720000000000002,0.0027599999999999916,0.0015879229513687185,-0.0007401576760284842,0.0008932250644700726
-0.645,-0.006163999999999999,-0.0012880000000000018,0.0027599999999999916,0.0016802700403810746,-0.0007212961943991122,0.0008581437848559498
-0.65,-0.006163999999999999,-0.0012880000000000018,0.0027599999999999916,0.0017733042279237665,-0.0007022741130760604,0.0008227774052856213
-0.655,-0.006163999999999999,-0.0012880000000000018,0.0027599999999999916,0.0018670252072776755,-0.0006830914320593285,0.0007871259257590732
-0.66,-0.005795999999999999,-0.0011960000000000017,0.0034039999999999904,0.0022269981167498606,-0.0005330187699056176,0.0014584821749615631
-0.665,-0.0069,-0.0007359999999999997,0.0027599999999999916,0.0015253965621847138,0.00014013225117682744,0.0007149672333415028
-0.67,-0.0069,-0.0007359999999999997,0.0027599999999999916,-0.0004369561141209233,-0.001278226462687191,0.0006784604505476535
-0.675,-0.006716000000000003,-0.0008279999999999997,0.0034039999999999904,0.0018504238949233406,4.889243345175065e-05,0.0013489613964828423
-0.68,-0.009384000000000003,-0.0017480000000000004,0.002575999999999995,2.222476427379827e-05,-0.0004540394109218168,0.0007056334177606219
-0.685,-0.009384000000000003,-0.0017480000000000004,0.0027599999999999916,0.00012006006155687587,-0.0012182694184882977,0.0003651458370901653
-0.69,-0.009936,-0.0014720000000000002,0.0027599999999999916,0.00012006006155687587,-0.0012182694184882977,0.0005672295024288163
-0.695,-0.009936,-0.0014720000000000002,0.0027599999999999916,-0.00017976816392560602,-0.0008057743933714095,0.0005295823198101027
-0.7,-0.007543999999999999,-0.0011960000000000017,0.0033119999999999955,1.9324427632569363e-05,-0.0007646788327163879,0.0004534326547040446
-0.705,-0.009475999999999998,-0.0020240000000000006,0.00303599999999999,0.002045245940135512,-0.0012668076786215533,0.0014253484989099272
-0.71,-0.009475999999999998,-0.0020240000000000006,0.00303599999999999,0.0005531087239388152,-0.0015073171619464406,0.0006792680877810917
-0.715,-0.009475999999999998,-0.0014720000000000002,0.0034039999999999904,0.0006550472890772749,-0.0014862072826910498,0.000640195405381315
-0.72,-0.00828,-0.0014720000000000002,0.0034039999999999904,0.001620756355009776,-0.0006805605150821847,0.0010050049537026207
-0.725,-0.00828,-0.0014720000000000002,0.0034039999999999904,0.0017240614578931251,-0.0006591291800035634,0.0009653615971106297
-0.73,-0.00828,-0.0014720000000000002,0.0034039999999999904,0.0018280475243816485,-0.0006375374997526334,0.0009254336114435449
-0.735,-0.007451999999999997,-0.0014720000000000002,0.0036799999999999958,0.002530237726477022,-0.0006157852198080234,0.001188346023828217
-0.74,-0.009568,-0.002300000000000001,0.003587999999999994,0.0011085859459417924,-0.0017704367731594252,0.0010468060055793885
-0.745,-0.009568,-0.002300000000000001,0.003587999999999994,0.0012146167451667807,-0.0017483632938274552,0.0010060227200436589
-0.75,-0.009568,-0.002300000000000001,0.003587999999999994,0.0013213285085323517,-0.0017261292148018055,0.0009649543345517236
-0.755,-0.008372000000000001,-0.0011960000000000017,0.0037719999999999976,0.0012295468455497394,-0.0015730051546391768,0.0011256845144422267
-0.76,-0.009936,-0.0019320000000000006,0.0028519999999999934,0.0029310122871961594,-0.0012889911133395688,0.0008819622636992083
-0.765,-0.009751999999999997,-0.0013800000000000019,0.0037719999999999976,0.0015127637937682112,-0.00035116956512978815,0.0010421222436772792
-0.77,-0.010395999999999999,-0.0015640000000000003,0.0036799999999999958,0.0011574568177090405,-0.0005897518502160141,0.0008988716256911541
-0.775,-0.010395999999999999,-0.0015640000000000003,0.0036799999999999958,0.0012675688009906594,-0.0005667147727219645,0.0008563777404181488
-0.78,-0.00828,-0.0017480000000000004,0.0043240000000000015,0.002905361216998647,-0.0008049758584208332,0.0015208915838741885
-0.785,-0.010488,-0.0020240000000000006,0.003955999999999994,0.001423438471055756,-0.001173805725869321,0.001073660168011456
-0.79,-0.011592000000000002,-0.0022080000000000008,0.0037719999999999976,0.0007388919115368583,-0.0014117453308564445,0.0008282267990687639
-0.795,-0.011592000000000002,-0.0022080000000000008,0.0037719999999999976,0.0008517185578901104,-0.001388065852673176,0.0007845925105722379
-0.8,-0.011592000000000002,-0.0022080000000000008,0.0037719999999999976,0.0009652231011890548,-0.001364225774796227,0.0007406731221194993
-0.805,-0.011407999999999998,-0.0019320000000000006,0.004232,0.0012121879572276686,-0.0009480369528957013,0.0012016777970571615
-0.81,-0.011407999999999998,-0.0019320000000000006,0.004232,0.0013270473742606377,-0.0009238756756313922,0.0011571882086919907
-0.815,-0.009843999999999999,-0.0018400000000000005,0.0038639999999999994,0.002571236909443192,-0.0007688244172301046,0.0007082461896933193
-0.82,-0.011407999999999998,-0.002484000000000001,0.003955999999999994,0.0026874499733337,-0.0016594476106815293,0.0007642282340850418
-0.825,-0.011316000000000003,-0.0018400000000000005,0.0037719999999999976,0.0017420776204695662,-0.0007196988642330865,0.0005167996805125891
-0.83,-0.010672000000000001,-0.0019320000000000006,0.003587999999999994,0.002324382633136935,-0.0008256245696373575,0.0002690860269839099
-0.835,-0.010948000000000003,-0.0016560000000000004,0.0038639999999999994,0.0024426238669203217,-0.0008006602939046486,0.00022317093883767597
-0.84,-0.009751999999999997,-0.0020240000000000006,0.004232,0.003225454156461874,-0.0009062647999215595,0.000884263579420487
-0.845,-0.010304,-0.0019320000000000006,0.004139999999999998,0.0029466978023723056,-0.0007502499433581923,0.0007367364586924954
-0.85,-0.012419999999999997,-0.0019320000000000006,0.004139999999999998,0.0022038781869540003,-0.00020188603847284695,0.0007910073441005847
-0.855,-0.012419999999999997,-0.002484000000000001,0.0043240000000000015,0.0015399645743885554,-0.0015091798529058378,0.0008920491767699101
-0.86,-0.011039999999999998,-0.0017480000000000004,0.004232,0.0034423051706720213,-0.0014578059003683033,0.0007976530940741813
-0.865,-0.011039999999999998,-0.0017480000000000004,0.004232,0.0027678981357781365,-0.001431878024559016,0.0007500274027920015
-0.87,-0.011868,-0.0016560000000000004,0.004232,0.0016958165362193217,-0.0010136014047261506,0.0010052421095615716
-0.875,-0.011775999999999998,-0.0021160000000000007,0.004691999999999995,0.002426121510041311,-0.00022922511606635618,0.0006010747788842766
-0.88,-0.011775999999999998,-0.0021160000000000007,0.004691999999999995,0.0027404582591623074,-0.0008302132731958767,0.0010096070598854534
-0.885,-0.011775999999999998,-0.002300000000000001,0.004507999999999998,0.0028654401305295285,-0.0010651017614984682,0.0007587573034397652
-0.89,-0.012787999999999997,-0.002300000000000001,0.004507999999999998,0.0022607894040725975,-0.0010383708872207806,0.0007097061123765083
-0.895,-0.012419999999999997,-0.0029440000000000013,0.004507999999999998,0.002652681165742545,-0.0019265850833525065,0.0006603698213570389
-0.9,-0.012604,-0.0022080000000000008,0.004875999999999998,0.002646896522432815,-0.0008536979581410672,0.0010149157610586448
-0.905,-0.012604,-0.0022080000000000008,0.004875999999999998,0.002774566057476644,-0.0008264852847823395,0.0009650092701267501
-0.91,-0.012604,-0.0022080000000000008,0.004875999999999998,0.002902906741641821,-0.0007991120117299326,0.0009148176792386359
-0.915,-0.012604,-0.0022080000000000008,0.004875999999999998,0.003031919810145292,-0.000771577809796931,0.0008643403849653425
-0.92,-0.012604,-0.0022080000000000008,0.004875999999999998,0.003161601880387374,-0.0007438833354426642,0.0008135785907661397
-0.925,-0.013708000000000001,-0.0028520000000000012,0.004968,0.0032255628183332358,-0.0015004045500545127,0.0007625316966107312
-0.93,-0.012787999999999997,-0.002484000000000001,0.005243999999999999,0.0032901936785202993,-0.0010802007319829885,0.0011153670331763982
-0.935,-0.012787999999999997,-0.002484000000000001,0.005243999999999999,0.0032901936785202993,-0.0010802007319829885,0.0011153670331763982
-0.94,-0.012787999999999997,-0.002484000000000001,0.005243999999999999,0.0035542466612546175,-0.0010236875854186963,0.0010118477450844973
-0.945,-0.012787999999999997,-0.002484000000000001,0.005243999999999999,0.003687276809107083,-0.0009951901125960301,0.0009596604511042245
-0.95,-0.013708000000000001,-0.002484000000000001,0.005243999999999999,0.0031570620397588095,-0.0009665320400796839,0.000907188057167739
-0.955,-0.014260000000000005,-0.0031279999999999997,0.004875999999999998,0.0032914292716215744,-0.0009377133678696585,0.000854430563275041
-0.96,-0.014444000000000002,-0.002300000000000001,0.005243999999999999,0.0032272905016411738,-0.0011701928588525503,0.0011045134674340928
-0.965,-0.014536000000000004,-0.002576000000000001,0.005427999999999995,0.002964645423098475,-0.0010103236058118651,0.000950143940959644
-0.97,-0.014536000000000004,-0.002576000000000001,0.005427999999999995,0.0031010159805832625,-0.0009810231345207987,0.0008965311471983012
-0.975,-0.014260000000000005,-0.0029440000000000013,0.005427999999999995,0.0027733158086352336,-0.0018666673814782169,0.0006405489439291825
-0.98,-0.013708000000000001,-0.002668000000000001,0.0053359999999999935,0.003973282170991521,-0.0010526694202254968,0.0006874077795260697
-0.985,-0.015088,-0.002760000000000001,0.005703999999999994,0.0031157828827221255,-0.0011536165293821905,0.0010371070131747137
-0.99,-0.014812000000000002,-0.0032200000000000015,0.005243999999999999,0.003453994338678594,-0.0017773205646184013,0.00047714465284324353
-0.995,-0.015824,-0.0031279999999999997,0.005795999999999996,0.002863392671932398,-0.0016164877115011338,0.0010283573519181063
-1.0,-0.014260000000000005,-0.002760000000000001,0.005427999999999995,0.004132414748539273,-0.0010633061143602955,0.0005688666243435295
