force (kg),x_mag,y_mag,z_mag
0.32568,0.0011407397905759207,0.0004260267741934484,-0.0009063817964072574
0.3304,0.0005490015706806333,0.0004260267741934484,0.0002967798802394478
0.33512,0.0005490015706806333,0.0004260267741934484,0.0002967798802394478
0.33984,0.0005490015706806333,0.0006960912903224772,0.0002967798802394478
0.34456,0.0005490015706806333,0.0006960912903224772,0.0002967798802394478
0.34928,0.0012064884816753978,0.0005610590322579559,-0.0009063817964072574
0.354,0.0012064884816753978,0.0005610590322579559,-0.0009063817964072574
0.35872,0.00041750418848168075,0.0004260267741934484,-0.0005053279041916867
0.36344,0.00041750418848168075,0.0004260267741934484,-0.0005053279041916867
0.36816,0.0009434937172774927,0.0005610590322579559,0.00019651640718555685
0.37288,0.0009434937172774927,0.0005610590322579559,0.00019651640718555685
0.3776,0.0009434937172774927,0.0005610590322579559,0.00019651640718555685
0.38232,0.0009434937172774927,0.0005610590322579559,0.00019651640718555685
0.38704,0.0009434937172774927,0.0005610590322579559,0.00019651640718555685
0.39176,0.0008119963350785393,0.0008311235483869917,-0.0007058548502994685
0.39648,0.0008119963350785393,0.0008311235483869917,-0.0007058548502994685
0.4012,0.0012064884816753978,0.0006960912903224772,0.0005975702994011345
0.40591999999999995,0.0012064884816753978,0.0006960912903224772,0.0005975702994011345
0.41063999999999995,0.0012064884816753978,0.0006960912903224772,0.0005975702994011345
0.41535999999999995,0.0008777450261780147,0.0006960912903224772,0.0007980972455089094
0.42007999999999995,0.0008777450261780147,0.0006960912903224772,0.0007980972455089094
0.42479999999999996,0.0008777450261780147,0.0006960912903224772,0.0007980972455089094
0.42951999999999996,0.0008777450261780147,0.0009661558064514991,-0.0008061183233533664
0.43423999999999996,0.0013379858638743504,0.0009661558064514991,0.0005975702994011345
0.43895999999999996,0.0008777450261780147,0.0009661558064514991,-0.0006055913772455776
0.44367999999999996,0.0008777450261780147,0.0009661558064514991,-0.0006055913772455776
0.44839999999999997,0.0008777450261780147,0.0009661558064514991,-0.0006055913772455776
0.45311999999999997,0.0006804989528795867,0.0009661558064514991,0.0004973068263472366
0.45783999999999997,0.0006804989528795867,0.0009661558064514991,0.0004973068263472366
0.46255999999999997,0.0010749910994764444,0.0009661558064514991,-0.0007058548502994685
0.46728,0.0010749910994764444,0.0009661558064514991,-0.0007058548502994685
0.472,0.0010749910994764444,0.0009661558064514991,-0.0007058548502994685
0.47672000000000003,0.0014037345549738267,0.0008311235483869917,-4.0105389222250265e-06
0.4814399999999999,0.0014037345549738267,0.0008311235483869917,-4.0105389222250265e-06
0.4861599999999999,0.0014037345549738267,0.0008311235483869917,-4.0105389222250265e-06
0.4908799999999999,0.00153523193717278,0.0011011880645160343,0.0002967798802394478
0.49559999999999993,0.0012722371727748732,0.0011011880645160343,0.0006978337724550254
0.50032,0.00153523193717278,0.0011011880645160343,-4.0105389222250265e-06
0.5050399999999999,0.001009242408376969,0.0011011880645160343,-0.0004050644311377957
0.50976,0.001009242408376969,0.0011011880645160343,-0.0004050644311377957
0.5144799999999999,0.001009242408376969,0.0011011880645160343,-0.0004050644311377957
0.5192,0.001009242408376969,0.0013712525806450562,-0.00030480095808389784
0.5239199999999999,0.0016009806282722564,0.0013712525806450562,-0.00030480095808389784
0.52864,0.0014694832460733038,0.0011011880645160343,0.0004973068263472366
0.53336,0.0012722371727748732,0.0013712525806450562,-0.00030480095808389784
0.53808,0.0012722371727748732,0.0013712525806450562,-0.00030480095808389784
0.5428,0.0008119963350785393,0.0012362203225805418,0.00039704335329334567
0.54752,0.0010749910994764444,0.0011011880645160343,-0.0005053279041916867
0.55224,0.0010749910994764444,0.0011011880645160343,-0.0005053279041916867
0.5569599999999999,0.0014037345549738267,0.0008311235483869917,0.0005975702994011345
0.56168,0.0014037345549738267,0.0008311235483869917,0.0005975702994011345
0.5663999999999999,0.001732478010471209,0.0015062848387095776,0.0005975702994011345
0.57112,0.001732478010471209,0.0015062848387095776,0.0005975702994011345
0.5758399999999999,0.001732478010471209,0.0015062848387095776,0.0005975702994011345
0.58056,0.001732478010471209,0.0015062848387095776,0.0005975702994011345
0.5852799999999999,0.001732478010471209,0.0015062848387095776,0.0005975702994011345
0.59,0.001732478010471209,0.0015062848387095776,0.0005975702994011345
0.59472,0.001732478010471209,0.0015062848387095776,0.0005975702994011345
0.59944,0.001732478010471209,0.0015062848387095776,0.0005975702994011345
0.60416,0.001732478010471209,0.0015062848387095776,0.0005975702994011345
0.60888,0.001009242408376969,0.001641317096774085,-0.0004050644311377957
0.6136,0.001009242408376969,0.0015062848387095776,-0.00030480095808389784
0.61832,0.0009434937172774927,0.0015062848387095776,-0.00030480095808389784
0.62304,0.0012064884816753978,0.0015062848387095776,-0.0004050644311377957
0.62776,0.0012064884816753978,0.0015062848387095776,-0.0004050644311377957
0.63248,0.0012064884816753978,0.0015062848387095776,-0.0004050644311377957
0.6372,0.0012064884816753978,0.0015062848387095776,-0.0004050644311377957
0.64192,0.0012064884816753978,0.001641317096774085,-4.0105389222250265e-06
0.64664,0.0008777450261780147,0.001641317096774085,0.00039704335329334567
0.65136,0.0019297240837696386,0.001641317096774085,0.00039704335329334567
0.65608,0.0019297240837696386,0.001641317096774085,0.00039704335329334567
0.6608,0.0019297240837696386,0.001641317096774085,9.625293413166591e-05
0.6655199999999999,0.001732478010471209,0.001641317096774085,0.00039704335329334567
0.67024,0.001732478010471209,0.001641317096774085,0.00039704335329334567
0.6749599999999999,0.0016667293193717327,0.0015062848387095776,0.0004973068263472366
0.67968,0.0016667293193717327,0.0015062848387095776,0.0004973068263472366
0.6843999999999999,0.0016667293193717327,0.0015062848387095776,0.0004973068263472366
0.68912,0.0012064884816753978,0.002046413870967642,-0.00020453748503001384
0.6938399999999999,0.002061221465968591,0.0017763493548386133,0.0002967798802394478
0.69856,0.002061221465968591,0.0017763493548386133,0.0002967798802394478
0.7032799999999999,0.0014694832460733038,0.001641317096774085,0.0004973068263472366
0.708,0.0012722371727748732,0.002046413870967642,-0.0004050644311377957
0.7127199999999999,0.0012722371727748732,0.002046413870967642,-0.0004050644311377957
0.71744,0.0014037345549738267,0.002046413870967642,9.625293413166591e-05
0.7221599999999999,0.0014037345549738267,0.002046413870967642,9.625293413166591e-05
0.72688,0.001995472774869115,0.0021814461290321635,0.0009986241916166982
0.7315999999999999,0.0013379858638743504,0.0017763493548386133,0.00019651640718555685
0.73632,0.0013379858638743504,0.0017763493548386133,0.00019651640718555685
0.7410399999999999,0.0019297240837696386,0.0019113816129031208,-0.0001042740119761229
0.74576,0.0012722371727748732,0.002046413870967642,9.625293413166591e-05
0.7504799999999999,0.0012722371727748732,0.002046413870967642,9.625293413166591e-05
0.7552,0.0012722371727748732,0.002046413870967642,9.625293413166591e-05
0.7599199999999999,0.0012722371727748732,0.002046413870967642,9.625293413166591e-05
0.76464,0.0016667293193717327,0.002046413870967642,0.0005975702994011345
0.7693599999999999,0.0016667293193717327,0.002046413870967642,0.0005975702994011345
0.77408,0.0016667293193717327,0.001641317096774085,-0.00020453748503001384
0.7788,0.001732478010471209,0.002046413870967642,0.0008983607185628073
0.78352,0.001732478010471209,0.002046413870967642,0.0008983607185628073
0.78824,0.0012064884816753978,0.0019113816129031208,-4.0105389222250265e-06
0.79296,0.002061221465968591,0.0021814461290321635,0.00019651640718555685
0.7976800000000001,0.001995472774869115,0.0024515106451611854,0.0008983607185628073
0.8024,0.001995472774869115,0.0024515106451611854,0.0008983607185628073
0.8071200000000001,0.001995472774869115,0.0024515106451611854,0.0008983607185628073
0.8118399999999999,0.002061221465968591,0.002046413870967642,-0.00020453748503001384
0.8165599999999998,0.0021269701570680675,0.0019113816129031208,0.0007980972455089094
0.8212799999999999,0.0021269701570680675,0.0024515106451611854,-0.00020453748503001384
0.826,0.0014694832460733038,0.002046413870967642,0.0007980972455089094
0.8307199999999999,0.0014694832460733038,0.002046413870967642,0.0007980972455089094
0.83544,0.00153523193717278,0.002046413870967642,-0.0004050644311377957
0.8401599999999999,0.0016009806282722564,0.002046413870967642,-0.0004050644311377957
0.84488,0.0016009806282722564,0.002316478387096671,-0.0001042740119761229
0.8495999999999999,0.0016009806282722564,0.002316478387096671,-0.0001042740119761229
0.85432,0.002324216230366497,0.002721575161290214,-4.0105389222250265e-06
0.8590399999999999,0.0016009806282722564,0.002046413870967642,0.0005975702994011345
0.86376,0.0016009806282722564,0.002046413870967642,0.0005975702994011345
0.8684799999999999,0.0023899649214659735,0.0021814461290321635,0.0007980972455089094
0.8732,0.0023899649214659735,0.0021814461290321635,0.0007980972455089094
0.8779199999999999,0.0023899649214659735,0.0021814461290321635,0.0007980972455089094
0.88264,0.0023899649214659735,0.0021814461290321635,0.0007980972455089094
0.8873599999999999,0.0023899649214659735,0.0021814461290321635,0.0007980972455089094
0.89208,0.0023899649214659735,0.0021814461290321635,0.0007980972455089094
0.8967999999999999,0.001995472774869115,0.0021814461290321635,0.0007980972455089094
0.90152,0.0018639753926701615,0.0025865429032257067,-0.0005053279041916867
0.9062399999999999,0.0018639753926701615,0.0021814461290321635,0.0005975702994011345
0.91096,0.0021927188481675438,0.0021814461290321635,0.0005975702994011345
0.9156799999999999,0.0021927188481675438,0.0021814461290321635,0.00019651640718555685
0.9204,0.0016009806282722564,0.0024515106451611854,0.0007980972455089094
0.9251199999999999,0.0023899649214659735,0.0021814461290321635,0.0007980972455089094
0.92984,0.0023899649214659735,0.0021814461290321635,0.0007980972455089094
0.93456,0.0023899649214659735,0.0021814461290321635,0.0007980972455089094
0.93928,0.0023899649214659735,0.0021814461290321635,0.0007980972455089094
0.944,0.0016009806282722564,0.0021814461290321635,-0.00030480095808389784
0.94872,0.001995472774869115,0.002721575161290214,0.0010988876646705961
0.9534400000000001,0.001995472774869115,0.002721575161290214,0.0010988876646705961
0.95816,0.0021927188481675438,0.0021814461290321635,0.0010988876646705961
0.9628799999999998,0.0021927188481675438,0.0021814461290321635,0.0010988876646705961
0.9675999999999999,0.0021927188481675438,0.0021814461290321635,0.0010988876646705961
0.9723199999999999,0.0021927188481675438,0.0021814461290321635,0.0010988876646705961
0.9770399999999999,0.0019297240837696386,0.0024515106451611854,0.0007980972455089094
0.9817599999999999,0.0019297240837696386,0.0024515106451611854,0.0007980972455089094
0.9864799999999999,0.0028502057591623083,0.002721575161290214,0.0007980972455089094
0.9911999999999999,0.002324216230366497,0.00299163967741925,0.0010988876646705961
0.9959199999999999,0.0025872109947644023,0.002316478387096671,0.0008983607185628073
1.00064,0.0025872109947644023,0.002316478387096671,0.0008983607185628073
1.00536,0.001732478010471209,0.00299163967741925,9.625293413166591e-05
1.0100799999999999,0.001732478010471209,0.00299163967741925,9.625293413166591e-05
1.0148,0.001732478010471209,0.00299163967741925,9.625293413166591e-05
1.01952,0.002324216230366497,0.002721575161290214,-0.0001042740119761229
1.02424,0.002324216230366497,0.002721575161290214,-0.0001042740119761229
1.0289599999999999,0.002324216230366497,0.00299163967741925,0.0005975702994011345
1.03368,0.0025872109947644023,0.002721575161290214,0.0004973068263472366
1.0384,0.0026529596858638795,0.0025865429032257067,0.0008983607185628073
1.04312,0.0026529596858638795,0.0028566074193547356,-4.0105389222250265e-06
1.0478399999999999,0.0026529596858638795,0.0028566074193547356,-4.0105389222250265e-06
1.05256,0.0023899649214659735,0.0028566074193547356,-4.0105389222250265e-06
1.05728,0.0028502057591623083,0.0033967364516128,0.0002967798802394478
1.062,0.0028502057591623083,0.0033967364516128,0.0002967798802394478
1.06672,0.0028502057591623083,0.0033967364516128,0.0008983607185628073
1.07144,0.0028502057591623083,0.0033967364516128,0.0008983607185628073
1.07616,0.0028502057591623083,0.0033967364516128,0.0008983607185628073
1.08088,0.002324216230366497,0.0033967364516128,0.0008983607185628073
1.0856,0.002324216230366497,0.0033967364516128,0.0008983607185628073
1.09032,0.002324216230366497,0.0033967364516128,0.0008983607185628073
1.09504,0.003047451832460738,0.0032617041935482927,0.00019651640718555685
1.09976,0.003047451832460738,0.00299163967741925,0.001199151137724487
1.10448,0.003047451832460738,0.00299163967741925,0.001199151137724487
1.1092,0.003047451832460738,0.00299163967741925,0.001199151137724487
1.1139199999999998,0.002784457068062832,0.0033967364516128,0.0004973068263472366
1.1186399999999999,0.002784457068062832,0.0033967364516128,0.0004973068263472366
1.12336,0.002784457068062832,0.0033967364516128,0.0004973068263472366
1.12808,0.002784457068062832,0.0033967364516128,0.0004973068263472366
1.1327999999999998,0.0027187083769633557,0.00299163967741925,9.625293413166591e-05
1.1375199999999999,0.002258467539267021,0.002721575161290214,-0.00020453748503001384
1.14224,0.002258467539267021,0.002721575161290214,-0.00020453748503001384
1.14696,0.002784457068062832,0.0033967364516128,0.001199151137724487
1.1516799999999998,0.0028502057591623083,0.0028566074193547356,9.625293413166591e-05
1.1563999999999999,0.0024557136125654497,0.003666800967741836,9.625293413166591e-05
1.16112,0.0024557136125654497,0.003666800967741836,-0.00020453748503001384
1.16584,0.0028502057591623083,0.0033967364516128,0.00019651640718555685
1.1705599999999998,0.003047451832460738,0.0035317687096773215,0.001199151137724487
1.1752799999999999,0.003047451832460738,0.0035317687096773215,0.001199151137724487
1.18,0.00357344136125655,0.0038018332258063434,0.001199151137724487
1.18472,0.00357344136125655,0.0038018332258063434,0.001199151137724487
1.18944,0.003310446596858643,0.0035317687096773215,0.001199151137724487
1.1941599999999999,0.00317894921465969,0.003936865483870865,0.0016002050299400508
1.19888,0.00317894921465969,0.003936865483870865,-0.00020453748503001384
1.2036,0.0029817031413612613,0.004612026774193451,0.001199151137724487
1.20832,0.0029817031413612613,0.004612026774193451,0.001199151137724487
1.21304,0.0029817031413612613,0.004612026774193451,0.001199151137724487
1.21776,0.0029817031413612613,0.004612026774193451,0.001199151137724487
1.22248,0.0029817031413612613,0.004612026774193451,0.001199151137724487
1.2272,0.0029817031413612613,0.004612026774193451,0.001199151137724487
1.23192,0.003047451832460738,0.004612026774193451,9.625293413166591e-05
1.23664,0.003047451832460738,0.004612026774193451,9.625293413166591e-05
1.24136,0.0036391900523560262,0.005017123548386994,0.001399678083832269
1.24608,0.003441943979057596,0.0042069299999998935,0.00019651640718555685
1.2508,0.003441943979057596,0.0042069299999998935,0.00019651640718555685
1.25552,0.0027187083769633557,0.0048820912903224725,0.0006978337724550254
1.26024,0.0027187083769633557,0.0048820912903224725,0.0006978337724550254
1.26496,0.0029159544502617846,0.004341962258064408,0.0005975702994011345
1.26968,0.004230928272251314,0.004612026774193451,0.0010988876646705961
1.2744,0.0038364361256544546,0.0048820912903224725,0.001199151137724487
1.27912,0.004165179581151837,0.0042069299999998935,0.001399678083832269
1.28384,0.004165179581151837,0.0042069299999998935,0.001399678083832269
1.28856,0.0036391900523560262,0.0055572525806450584,0.0004973068263472366
1.29328,0.00317894921465969,0.004341962258064408,0.0009986241916166982
1.298,0.003441943979057596,0.004747059032257965,0.0005975702994011345
1.30272,0.003441943979057596,0.004747059032257965,0.0005975702994011345
1.30744,0.0036391900523560262,0.004612026774193451,0.0007980972455089094
1.31216,0.004165179581151837,0.004747059032257965,0.0010988876646705961
1.31688,0.004033682198952884,0.0048820912903224725,0.001399678083832269
1.3216,0.004033682198952884,0.0048820912903224725,0.001399678083832269
1.3263200000000002,0.004099430890052361,0.005152155806451515,0.001399678083832269
1.3310399999999998,0.004099430890052361,0.005152155806451515,0.001399678083832269
1.3357599999999998,0.004099430890052361,0.005152155806451515,0.001399678083832269
1.34048,0.004099430890052361,0.005152155806451515,0.001399678083832269
1.3451999999999997,0.004099430890052361,0.005152155806451515,0.001399678083832269
1.3499199999999998,0.004099430890052361,0.005152155806451515,0.001399678083832269
1.3546399999999998,0.004296676963350789,0.005962349354838609,0.00019651640718555685
1.35936,0.004296676963350789,0.005962349354838609,0.00019651640718555685
1.3640799999999997,0.004099430890052361,0.0042069299999998935,0.00039704335329334567
1.3687999999999998,0.005545902094240843,0.006367446129032152,0.001399678083832269
1.3735199999999999,0.004362425654450266,0.006367446129032152,0.0006978337724550254
1.37824,0.004165179581151837,0.006367446129032152,0.0006978337724550254
1.3829599999999997,0.004165179581151837,0.006367446129032152,0.0006978337724550254
1.3876799999999998,0.004165179581151837,0.006367446129032152,0.0006978337724550254
1.3923999999999999,0.004165179581151837,0.0048820912903224725,0.0017004685029939487
1.39712,0.005085661256544507,0.006637510645161188,0.0018007319760478396
1.4018399999999998,0.005085661256544507,0.006637510645161188,0.0018007319760478396
1.4065599999999998,0.005085661256544507,0.006637510645161188,0.0006978337724550254
1.4112799999999999,0.005085661256544507,0.006637510645161188,0.0006978337724550254
1.416,0.005019912565445031,0.006772542903225695,0.0018007319760478396
1.42072,0.005019912565445031,0.006772542903225695,0.0018007319760478396
1.4254399999999998,0.005019912565445031,0.006772542903225695,0.0018007319760478396
1.4301599999999999,0.005611650785340319,0.00569228483870958,0.0008983607185628073
1.43488,0.005611650785340319,0.00569228483870958,0.0008983607185628073
1.4396,0.005611650785340319,0.006502478387096673,0.001299414610778378
1.4443199999999998,0.005874645549738225,0.006232413870967644,0.0017004685029939487
1.4490399999999999,0.005874645549738225,0.006232413870967644,0.0017004685029939487
1.45376,0.005874645549738225,0.006367446129032152,0.0020012589221556215
1.45848,0.005611650785340319,0.007852800967741824,0.001399678083832269
1.4631999999999998,0.005348656020942413,0.00798783322580636,0.001399678083832269
1.46792,0.005348656020942413,0.00798783322580636,0.0018007319760478396
1.47264,0.005348656020942413,0.00798783322580636,0.0018007319760478396
1.47736,0.006137640314136131,0.00852796225806441,0.0018007319760478396
1.4820799999999998,0.005545902094240843,0.00798783322580636,0.0009986241916166982
1.4868,0.005545902094240843,0.00798783322580636,0.0009986241916166982
1.49152,0.005545902094240843,0.00798783322580636,0.0009986241916166982
1.49624,0.006729378534031418,0.007447704193548281,0.001199151137724487
1.5009599999999998,0.006203389005235607,0.006907575161290223,0.001199151137724487
1.50568,0.006203389005235607,0.006907575161290223,0.0022017858682634103
1.5104,0.006203389005235607,0.008798026774193446,0.001399678083832269
1.51512,0.005677399476439795,0.00852796225806441,0.001399678083832269
1.5198399999999999,0.005677399476439795,0.00852796225806441,0.001399678083832269
1.52456,0.005677399476439795,0.00852796225806441,0.001399678083832269
1.52928,0.005677399476439795,0.00852796225806441,0.001399678083832269
1.534,0.005677399476439795,0.00852796225806441,0.001399678083832269
1.5387199999999999,0.005677399476439795,0.00852796225806441,0.001399678083832269
1.54344,0.005545902094240843,0.00798783322580636,0.0020012589221556215
1.54816,0.005743148167539272,0.008798026774193446,0.0017004685029939487
1.55288,0.005743148167539272,0.008798026774193446,0.0017004685029939487
1.5576,0.005743148167539272,0.008798026774193446,0.0017004685029939487
1.56232,0.006532132460732989,0.008392929999999903,0.0023020493413172943
1.56704,0.006532132460732989,0.008392929999999903,0.0023020493413172943
1.57176,0.006532132460732989,0.008392929999999903,0.0023020493413172943
1.57648,0.006532132460732989,0.008392929999999903,0.0023020493413172943
1.5812,0.006532132460732989,0.008392929999999903,0.0023020493413172943
1.58592,0.006532132460732989,0.008392929999999903,0.0023020493413172943
1.59064,0.006400635078534037,0.008122865483870867,0.002602839760478981
1.5953600000000001,0.006400635078534037,0.008122865483870867,0.002602839760478981
1.60008,0.006466383769633513,0.008798026774193446,0.001299414610778378
1.6048,0.006466383769633513,0.008798026774193446,0.001299414610778378
1.60952,0.006466383769633513,0.008798026774193446,0.001299414610778378
1.6142400000000001,0.006466383769633513,0.008798026774193446,0.001299414610778378
1.61896,0.006466383769633513,0.008798026774193446,0.001299414610778378
1.6236799999999998,0.006795127225130895,0.00933815580645151,0.0019009954491017306
1.6283999999999998,0.006795127225130895,0.00933815580645151,0.0019009954491017306
1.6331199999999997,0.006795127225130895,0.00933815580645151,0.002402312814371192
1.6378399999999997,0.006795127225130895,0.00933815580645151,0.002402312814371192
1.6425599999999998,0.007847106282722519,0.007447704193548281,0.0023020493413172943
1.6472799999999999,0.007847106282722519,0.007447704193548281,0.0023020493413172943
1.652,0.007847106282722519,0.007447704193548281,0.0023020493413172943
1.6567199999999997,0.006729378534031418,0.009068091290322489,0.002502576287425083
1.6614399999999998,0.007386865445026183,0.010553446129032161,0.0021015223952095125
1.6661599999999999,0.007386865445026183,0.010553446129032161,0.0021015223952095125
1.67088,0.007189619371727753,0.008662994516128932,0.0019009954491017306
1.6755999999999998,0.007189619371727753,0.008662994516128932,0.0019009954491017306
1.6803199999999998,0.007189619371727753,0.008662994516128932,0.0019009954491017306
1.6850399999999999,0.007189619371727753,0.008662994516128932,0.0019009954491017306
1.68976,0.006729378534031418,0.010418413870967633,0.0022017858682634103
1.6944799999999998,0.006729378534031418,0.010418413870967633,0.0022017858682634103
1.6991999999999998,0.0073211167539267066,0.009068091290322489,0.0022017858682634103
1.7039199999999999,0.006926624607329847,0.01001331709677409,0.002402312814371192
1.70864,0.007452614136125659,0.009203123548386996,0.001299414610778378
1.7133599999999998,0.006926624607329847,0.009473188064516032,0.002502576287425083
1.7180799999999998,0.007255368062827229,0.010283381612903125,0.0016002050299400508
1.7227999999999999,0.007255368062827229,0.010283381612903125,0.0016002050299400508
1.72752,0.007386865445026183,0.00933815580645151,0.0020012589221556215
1.7322399999999998,0.007386865445026183,0.00933815580645151,0.0020012589221556215
1.7369599999999998,0.007912854973821994,0.00893305903225796,0.0023020493413172943
1.74168,0.007649860209424087,0.011363639677419254,0.0018007319760478396
1.7464,0.007649860209424087,0.011363639677419254,0.0018007319760478396
1.7511199999999998,0.007649860209424087,0.011363639677419254,0.0018007319760478396
1.7558399999999998,0.007649860209424087,0.011498671935483762,0.0019009954491017306
1.76056,0.007649860209424087,0.010688478387096668,0.003003893652694538
1.76528,0.007649860209424087,0.010688478387096668,0.003003893652694538
1.77,0.007649860209424087,0.010688478387096668,0.003003893652694538
1.7747199999999999,0.007649860209424087,0.010688478387096668,0.003003893652694538
1.77944,0.007649860209424087,0.010688478387096668,0.003003893652694538
1.78416,0.007781357591623041,0.010823510645161176,0.0021015223952095125
1.78888,0.007781357591623041,0.010823510645161176,0.0021015223952095125
1.7935999999999999,0.007123870680628277,0.010958542903225711,0.002703103233532865
1.79832,0.007123870680628277,0.010958542903225711,0.002703103233532865
1.80304,0.007123870680628277,0.010958542903225711,0.002703103233532865
1.80776,0.007847106282722519,0.010688478387096668,0.003003893652694538
1.8124799999999999,0.007649860209424087,0.011498671935483762,0.0020012589221556215
1.8172,0.007649860209424087,0.011498671935483762,0.0020012589221556215
1.82192,0.008504593193717281,0.011093575161290219,0.0022017858682634103
1.82664,0.008504593193717281,0.011093575161290219,0.0022017858682634103
1.8313599999999999,0.008504593193717281,0.011093575161290219,0.0022017858682634103
1.83608,0.008504593193717281,0.011093575161290219,0.0022017858682634103
