force (kg),x_mag,y_mag,z_mag
0.19824,0.00019001371727747803,0.00018296870967742743,-0.00017796766467070846
0.20295999999999997,-0.00020447842931937965,0.0003180009677419462,-7.770419161681058e-05
0.20767999999999998,-0.0001387297382199025,0.0004530332258064597,-0.0002782311377245994
0.21239999999999998,0.0001242650261780026,4.793645161291389e-05,0.0004236131736526441
0.21711999999999998,0.000518757172774862,0.00018296870967742743,0.00022308622754486224
0.22183999999999998,0.000518757172774862,0.0004530332258064597,2.255928143708036e-05
0.22655999999999998,-7.298104712042709e-05,0.0003180009677419462,-0.0003784946107784834
0.23127999999999999,-0.0001387297382199025,0.0004530332258064597,-0.0002782311377245994
0.236,0.00019001371727747803,0.0003180009677419462,0.0004236131736526441
0.24071999999999996,0.0004530084816753849,0.0004530332258064597,-7.770419161681058e-05
0.24543999999999996,0.0004530084816753849,0.0004530332258064597,-7.770419161681058e-05
0.25016,-0.00020447842931937965,0.0005880654838709785,2.255928143708036e-05
0.25488,0.000518757172774862,0.0003180009677419462,0.0003233497005987601
0.2596,0.00032151109947643405,0.0005880654838709785,2.255928143708036e-05
0.26432,0.00032151109947643405,0.0005880654838709785,2.255928143708036e-05
0.26904,5.8516335078525467e-05,0.0003180009677419462,-0.00017796766467070846
0.27376,5.8516335078525467e-05,0.0003180009677419462,-0.00017796766467070846
0.27847999999999995,5.8516335078525467e-05,0.0003180009677419462,-0.00017796766467070846
0.28319999999999995,5.8516335078525467e-05,4.793645161291389e-05,0.000523876646706542
0.28791999999999995,5.8516335078525467e-05,4.793645161291389e-05,0.000523876646706542
0.29263999999999996,0.000387259790575906,0.0003180009677419462,-0.00017796766467070846
0.29736,0.000387259790575906,0.0003180009677419462,-0.00017796766467070846
0.30208,0.000518757172774862,0.0004530332258064597,0.0001228227544909713
0.3068,5.8516335078525467e-05,0.0008581300000000116,-7.770419161681058e-05
0.31152,0.0001242650261780026,0.0003180009677419462,-7.770419161681058e-05
0.31624,5.8516335078525467e-05,0.0005880654838709785,-0.0003784946107784834
0.32096,0.0002557624083769569,0.0007230977419354929,0.0004236131736526441
0.32568,0.00019001371727747803,0.0005880654838709785,-0.0002782311377245994
0.3304,0.0005845058638743392,4.793645161291389e-05,0.0001228227544909713
0.33512,0.0005845058638743392,4.793645161291389e-05,0.0001228227544909713
0.33984,0.0006502545549738128,0.0003180009677419462,0.0001228227544909713
0.34456,0.0007817519371727689,0.0004530332258064597,0.00022308622754486224
0.34928,0.0004530084816753849,0.0007230977419354929,2.255928143708036e-05
0.354,0.0004530084816753849,0.0007230977419354929,2.255928143708036e-05
0.35872,0.00071600324607329,0.0007230977419354929,0.000523876646706542
0.36344,0.00071600324607329,0.0007230977419354929,0.000523876646706542
0.36816,0.00071600324607329,0.0007230977419354929,0.000523876646706542
0.37288,5.8516335078525467e-05,0.0008581300000000116,2.255928143708036e-05
0.3776,5.8516335078525467e-05,0.0008581300000000116,2.255928143708036e-05
0.38232,0.000518757172774862,0.0008581300000000116,-0.0002782311377245994
0.38704,0.0004530084816753849,0.0007230977419354929,0.0008246670658682148
0.39176,0.00071600324607329,0.0005880654838709785,0.0001228227544909713
0.39648,0.00071600324607329,0.0005880654838709785,0.0001228227544909713
0.4012,0.000847500628272246,0.0007230977419354929,0.0004236131736526441
0.40591999999999995,0.000847500628272246,0.0005880654838709785,0.0008246670658682148
0.41063999999999995,0.000847500628272246,0.0005880654838709785,0.0008246670658682148
0.41535999999999995,0.0002557624083769569,0.0004530332258064597,0.0003233497005987601
0.42007999999999995,0.000913249319371718,0.0004530332258064597,0.0003233497005987601
0.42479999999999996,0.000913249319371718,0.0004530332258064597,0.0003233497005987601
0.42951999999999996,0.000913249319371718,0.0004530332258064597,0.0003233497005987601
0.43423999999999996,0.000518757172774862,0.0009931622580645252,-0.0002782311377245994
0.43895999999999996,0.000518757172774862,0.0009931622580645252,-0.0002782311377245994
0.44367999999999996,0.000518757172774862,0.0009931622580645252,-0.0002782311377245994
0.44839999999999997,0.0005845058638743392,0.0011281945161290387,-0.0002782311377245994
0.45311999999999997,0.0005845058638743392,0.0011281945161290387,-0.0002782311377245994
0.45783999999999997,0.000913249319371718,0.0005880654838709785,0.0003233497005987601
0.46255999999999997,0.000913249319371718,0.0007230977419354929,-7.770419161681058e-05
0.46728,0.000913249319371718,0.0007230977419354929,-7.770419161681058e-05
0.472,0.000913249319371718,0.0007230977419354929,-7.770419161681058e-05
0.47672000000000003,0.0009789980104711968,0.0005880654838709785,0.0006241401197604329
0.4814399999999999,0.0009789980104711968,0.0005880654838709785,0.0004236131736526441
0.4861599999999999,0.001110495392670146,0.0005880654838709785,0.0004236131736526441
0.4908799999999999,0.0009789980104711968,0.0005880654838709785,2.255928143708036e-05
0.49559999999999993,0.000913249319371718,0.0007230977419354929,0.0004236131736526441
0.50032,0.0009789980104711968,0.0008581300000000116,-0.0003784946107784834
0.5050399999999999,0.0009789980104711968,0.0008581300000000116,-0.0003784946107784834
0.50976,0.0009789980104711968,0.0008581300000000116,-0.0003784946107784834
0.5144799999999999,0.0009789980104711968,0.0008581300000000116,-0.0003784946107784834
0.5192,0.0009789980104711968,0.0009931622580645252,0.0004236131736526441
0.5239199999999999,0.0009789980104711968,0.0009931622580645252,0.0004236131736526441
0.52864,0.001241992774869102,0.0012632267741935575,-7.770419161681058e-05
0.53336,0.001241992774869102,0.0012632267741935575,-7.770419161681058e-05
0.53808,0.0005845058638743392,0.0009931622580645252,0.0006241401197604329
0.5428,0.0005845058638743392,0.0012632267741935575,0.0004236131736526441
0.54752,0.001044746701570674,0.0008581300000000116,0.0001228227544909713
0.55224,0.001044746701570674,0.0008581300000000116,0.0001228227544909713
0.5569599999999999,0.0011762440837696248,0.0009931622580645252,-0.0004787580838323813
0.56168,0.00071600324607329,0.0008581300000000116,0.0003233497005987601
0.5663999999999999,0.001110495392670146,0.0009931622580645252,0.00022308622754486224
0.57112,0.000518757172774862,0.0012632267741935575,-0.0003784946107784834
0.5758399999999999,0.001110495392670146,0.0008581300000000116,0.0004236131736526441
0.58056,0.000913249319371718,0.0012632267741935575,-0.0003784946107784834
0.5852799999999999,0.000847500628272246,0.0007230977419354929,0.0003233497005987601
0.59,0.0013734901570680528,0.0012632267741935575,2.255928143708036e-05
0.59472,0.000518757172774862,0.0012632267741935575,0.0001228227544909713
0.59944,0.00143923884816753,0.0011281945161290387,0.00022308622754486224
0.60416,0.000913249319371718,0.001398259032258071,-0.00017796766467070846
0.60888,0.0011762440837696248,0.0011281945161290387,0.0004236131736526441
0.6136,0.0011762440837696248,0.0011281945161290387,0.0004236131736526441
0.61832,0.001110495392670146,0.0008581300000000116,-0.0004787580838323813
0.62304,0.001110495392670146,0.001398259032258071,-0.0006792850299401701
0.62776,0.001110495392670146,0.0011281945161290387,-0.0006792850299401701
0.63248,0.0011762440837696248,0.0009931622580645252,0.00022308622754486224
0.6372,0.0011762440837696248,0.0011281945161290387,-0.0004787580838323813
0.64192,0.0011762440837696248,0.0012632267741935575,-0.0003784946107784834
0.64664,0.0013077414659685791,0.0011281945161290387,0.0004236131736526441
0.65136,0.001241992774869102,0.0015332912903225897,-0.0004787580838323813
0.65608,0.001241992774869102,0.0011281945161290387,0.0004236131736526441
0.6608,0.000847500628272246,0.001398259032258071,-0.000779548502994061
0.6655199999999999,0.0009789980104711968,0.0016683235483871033,-0.0004787580838323813
0.67024,0.0009789980104711968,0.0016683235483871033,-0.0004787580838323813
0.6749599999999999,0.0015049875392670088,0.0015332912903225897,-0.0003784946107784834
0.67968,0.001110495392670146,0.0015332912903225897,0.0001228227544909713
0.6843999999999999,0.001110495392670146,0.0015332912903225897,0.0001228227544909713
0.68912,0.0013734901570680528,0.0012632267741935575,-0.0002782311377245994
0.6938399999999999,0.0013734901570680528,0.0012632267741935575,-0.0002782311377245994
0.69856,0.0015707362303664842,0.001398259032258071,0.00022308622754486224
0.7032799999999999,0.000913249319371718,0.0016683235483871033,-0.0002782311377245994
0.708,0.000913249319371718,0.0016683235483871033,-0.0002782311377245994
0.7127199999999999,0.0017022336125654385,0.0015332912903225897,-0.00017796766467070846
0.71744,0.0013077414659685791,0.0012632267741935575,0.00022308622754486224
0.7221599999999999,0.0015707362303664842,0.0016683235483871033,0.000523876646706542
0.72688,0.0017022336125654385,0.0016683235483871033,2.255928143708036e-05
0.7315999999999999,0.0013734901570680528,0.0015332912903225897,0.0004236131736526441
0.73632,0.0016364849214659614,0.001398259032258071,-0.00017796766467070846
0.7410399999999999,0.0016364849214659614,0.001398259032258071,-0.00017796766467070846
0.74576,0.0016364849214659614,0.001398259032258071,-0.00017796766467070846
0.7504799999999999,0.0011762440837696248,0.0019383880645161364,0.00022308622754486224
0.7552,0.0011762440837696248,0.0019383880645161364,0.00022308622754486224
0.7599199999999999,0.0011762440837696248,0.0019383880645161364,0.00022308622754486224
0.76464,0.0011762440837696248,0.0019383880645161364,0.00022308622754486224
0.7693599999999999,0.0011762440837696248,0.0019383880645161364,0.00022308622754486224
0.77408,0.0011762440837696248,0.0019383880645161364,0.00022308622754486224
0.7788,0.0011762440837696248,0.0019383880645161364,0.00022308622754486224
0.78352,0.001241992774869102,0.001803355806451622,-0.0004787580838323813
0.78824,0.001241992774869102,0.001803355806451622,-0.0004787580838323813
0.79296,0.001241992774869102,0.001803355806451622,-0.0004787580838323813
0.7976800000000001,0.001241992774869102,0.0020734203225806548,-0.0003784946107784834
0.8024,0.002293971832460724,0.0020734203225806548,-0.0003784946107784834
0.8071200000000001,0.002293971832460724,0.0020734203225806548,-0.0003784946107784834
0.8118399999999999,0.002293971832460724,0.0020734203225806548,-0.0003784946107784834
0.8165599999999998,0.002293971832460724,0.0020734203225806548,-0.0003784946107784834
0.8212799999999999,0.0020967257591622945,0.0020734203225806548,-0.00017796766467070846
0.826,0.0020967257591622945,0.0020734203225806548,-0.00017796766467070846
0.8307199999999999,0.0020967257591622945,0.0019383880645161364,-0.000980075449101843
0.83544,0.0020967257591622945,0.0016683235483871033,0.00022308622754486224
0.8401599999999999,0.002293971832460724,0.0023434848387096875,-0.000779548502994061
0.84488,0.002293971832460724,0.0023434848387096875,-0.000779548502994061
0.8495999999999999,0.0018994796858638665,0.002883613870967752,-0.0006792850299401701
0.85432,0.0020967257591622945,0.0019383880645161364,-0.0006792850299401701
0.8590399999999999,0.0020967257591622945,0.0019383880645161364,-0.0006792850299401701
0.86376,0.0021624744502617733,0.0020734203225806548,0.0001228227544909713
0.8684799999999999,0.0018994796858638665,0.0026135493548387198,-0.0003784946107784834
0.8732,0.0024912179057591573,0.0023434848387096875,0.0001228227544909713
0.8779199999999999,0.0024912179057591573,0.002478517096774201,-0.000779548502994061
0.88264,0.0025569665968586293,0.002478517096774201,2.255928143708036e-05
0.8873599999999999,0.0028857100523560133,0.0022084525806451683,-7.770419161681058e-05
0.89208,0.0024254692146596785,0.0020734203225806548,-7.770419161681058e-05
0.8967999999999999,0.0020309770680628173,0.002478517096774201,2.255928143708036e-05
0.90152,0.0028857100523560133,0.0023434848387096875,0.0001228227544909713
0.9062399999999999,0.0028857100523560133,0.0023434848387096875,0.0001228227544909713
0.91096,0.0027542126701570573,0.0022084525806451683,-0.00017796766467070846
0.9156799999999999,0.0023597205235602013,0.0019383880645161364,-0.0006792850299401701
0.9204,0.002293971832460724,0.0023434848387096875,2.255928143708036e-05
0.9251199999999999,0.002293971832460724,0.0023434848387096875,0.0001228227544909713
0.92984,0.002293971832460724,0.0023434848387096875,0.0001228227544909713
0.93456,0.0026227152879581064,0.0019383880645161364,2.255928143708036e-05
0.93928,0.001767982303664914,0.0023434848387096875,-0.0004787580838323813
0.944,0.002819961361256536,0.0022084525806451683,-0.0003784946107784834
0.94872,0.0024254692146596785,0.003153678387096785,-7.770419161681058e-05
0.9534400000000001,0.0024912179057591573,0.0026135493548387198,-0.000779548502994061
0.95816,0.0027542126701570573,0.0026135493548387198,0.0001228227544909713
0.9628799999999998,0.0018994796858638665,0.0023434848387096875,-0.0005790215568862722
0.9675999999999999,0.0026884639790575853,0.0032887106451613035,-0.0004787580838323813
0.9723199999999999,0.0026884639790575853,0.0027485816129032385,-7.770419161681058e-05
0.9770399999999999,0.0026884639790575853,0.0027485816129032385,-7.770419161681058e-05
0.9817599999999999,0.0019652283769633454,0.002883613870967752,-0.0003784946107784834
0.9864799999999999,0.0027542126701570573,0.003018646129032271,2.255928143708036e-05
0.9911999999999999,0.0026884639790575853,0.0020734203225806548,-7.770419161681058e-05
0.9959199999999999,0.0029514587434554904,0.0027485816129032385,-7.770419161681058e-05
1.00064,0.0027542126701570573,0.003018646129032271,-7.770419161681058e-05
1.00536,0.002819961361256536,0.002883613870967752,-0.0006792850299401701
1.0100799999999999,0.0026227152879581064,0.0026135493548387198,-7.770419161681058e-05
1.0148,0.0026227152879581064,0.0026135493548387198,-7.770419161681058e-05
1.01952,0.003017207434554964,0.0032887106451613035,2.255928143708036e-05
1.02424,0.003017207434554964,0.0032887106451613035,2.255928143708036e-05
1.0289599999999999,0.002819961361256536,0.0032887106451613035,-0.000779548502994061
1.03368,0.0022282231413612505,0.003018646129032271,-0.00017796766467070846
1.0384,0.0022282231413612505,0.003018646129032271,-0.00017796766467070846
1.04312,0.0030829561256544413,0.003423742903225817,-7.770419161681058e-05
1.0478399999999999,0.0030829561256544413,0.003423742903225817,-7.770419161681058e-05
1.05256,0.0029514587434554904,0.003153678387096785,-0.0006792850299401701
1.05728,0.0028857100523560133,0.003423742903225817,0.0001228227544909713
1.062,0.0028857100523560133,0.003423742903225817,0.0001228227544909713
1.06672,0.0028857100523560133,0.003423742903225817,-0.00017796766467070846
1.07144,0.0033459508900523464,0.003018646129032271,-0.00017796766467070846
1.07616,0.0033459508900523464,0.003018646129032271,-0.00017796766467070846
1.08088,0.0033459508900523464,0.003018646129032271,-0.00017796766467070846
1.0856,0.0034116995811518253,0.0026135493548387198,-0.00017796766467070846
1.09032,0.0034116995811518253,0.0026135493548387198,-0.00017796766467070846
1.09504,0.003477448272251297,0.003423742903225817,-0.0006792850299401701
1.09976,0.004200683874345542,0.0026135493548387198,-0.00017796766467070846
1.10448,0.004200683874345542,0.0026135493548387198,-0.00017796766467070846
1.1092,0.003674694345549725,0.0035587751612903306,-0.0006792850299401701
1.1139199999999998,0.0034116995811518253,0.003423742903225817,-0.0012808658682635227
1.1186399999999999,0.003017207434554964,0.003423742903225817,-0.0012808658682635227
1.12336,0.003017207434554964,0.003423742903225817,-0.0012808658682635227
1.12808,0.003017207434554964,0.003423742903225817,-0.0012808658682635227
1.1327999999999998,0.003017207434554964,0.003423742903225817,-0.0012808658682635227
1.1375199999999999,0.0026227152879581064,0.0032887106451613035,-0.0004787580838323813
1.14224,0.0033459508900523464,0.003963871935483882,-0.000879811976047952
1.14696,0.0032802021989528692,0.003963871935483882,-0.000980075449101843
1.1516799999999998,0.003477448272251297,0.0038288396774193633,-0.00017796766467070846
1.1563999999999999,0.004069186492146588,0.003423742903225817,-0.000779548502994061
1.16112,0.004069186492146588,0.003423742903225817,-0.000779548502994061
1.16584,0.004069186492146588,0.003423742903225817,-0.000779548502994061
1.1705599999999998,0.004003437801047111,0.004368968709677428,-0.0003784946107784834
1.1752799999999999,0.004332181256544497,0.00369380741935485,-0.0010803389221557408
1.18,0.004069186492146588,0.003018646129032271,-0.00017796766467070846
1.18472,0.003477448272251297,0.004639033225806461,-0.0011806023952096317
1.18944,0.003477448272251297,0.004639033225806461,-0.0011806023952096317
1.1941599999999999,0.004989668167539261,0.004368968709677428,-0.0003784946107784834
1.19888,0.0037404430366492023,0.0035587751612903306,-0.000879811976047952
1.2036,0.003674694345549725,0.003963871935483882,-7.770419161681058e-05
1.20832,0.004003437801047111,0.005044130000000007,-0.0005790215568862722
1.21304,0.0044636786387434475,0.0032887106451613035,-0.0005790215568862722
1.21776,0.004660924712041875,0.0038288396774193633,-0.000879811976047952
1.22248,0.005712903769633499,0.003018646129032271,-0.000879811976047952
1.2272,0.004529427329842928,0.003423742903225817,-0.0005790215568862722
1.23192,0.003937689109947637,0.0045040009677419415,-0.0002782311377245994
1.23664,0.00439792994764397,0.003423742903225817,-0.0010803389221557408
1.24136,0.00439792994764397,0.003423742903225817,-0.0003784946107784834
1.24608,0.005318411623036643,0.003153678387096785,-0.0003784946107784834
1.2508,0.005318411623036643,0.003153678387096785,-0.0003784946107784834
1.25552,0.005252662931937166,0.003423742903225817,-0.000879811976047952
1.26024,0.005252662931937166,0.003423742903225817,-0.000879811976047952
1.26496,0.005252662931937166,0.003423742903225817,-0.000879811976047952
1.26968,0.005252662931937166,0.003423742903225817,-0.000879811976047952
1.2744,0.005252662931937166,0.003423742903225817,-0.000879811976047952
1.27912,0.005252662931937166,0.003423742903225817,-0.000879811976047952
1.28384,0.005252662931937166,0.003423742903225817,-0.000879811976047952
1.28856,0.005515657696335071,0.00369380741935485,-0.0013811293413174136
1.29328,0.00387194041884816,0.005179162258064526,-0.0003784946107784834
1.298,0.00387194041884816,0.005179162258064526,-0.0003784946107784834
1.30272,0.004923919476439784,0.003963871935483882,-0.0006792850299401701
1.30744,0.004923919476439784,0.003963871935483882,-0.0006792850299401701
1.31216,0.004858170785340303,0.005314194516129039,-0.0003784946107784834
1.31688,0.00584440115183245,0.0038288396774193633,-0.0013811293413174136
1.3216,0.004726673403141356,0.005854323548387109,-0.0011806023952096317
1.3263200000000002,0.005121165549738212,0.003963871935483882,-0.0003784946107784834
1.3310399999999998,0.006041647225130878,0.004233936451612914,-0.0011806023952096317
1.3357599999999998,0.005121165549738212,0.005314194516129039,-0.0004787580838323813
1.34048,0.004726673403141356,0.0055842590322580715,-0.00017796766467070846
1.3451999999999997,0.005515657696335071,0.003963871935483882,-0.0006792850299401701
1.3499199999999998,0.005449909005235594,0.004098904193548396,-0.000779548502994061
1.3546399999999998,0.005449909005235594,0.004098904193548396,-0.000779548502994061
1.35936,0.005186914240837689,0.006124388064516142,-0.000879811976047952
1.3640799999999997,0.0036089456544502532,0.005044130000000007,-0.000879811976047952
1.3687999999999998,0.0036089456544502532,0.005044130000000007,-0.000879811976047952
1.3735199999999999,0.004923919476439784,0.004233936451612914,-0.0011806023952096317
1.37824,0.004003437801047111,0.005179162258064526,-0.000779548502994061
1.3829599999999997,0.005318411623036643,0.005989355806451623,-0.0013811293413174136
1.3876799999999998,0.004660924712041875,0.005314194516129039,-0.0012808658682635227
1.3923999999999999,0.004660924712041875,0.005314194516129039,-0.0012808658682635227
1.39712,0.004792422094240833,0.005044130000000007,-0.0012808658682635227
1.4018399999999998,0.004792422094240833,0.005044130000000007,-0.0012808658682635227
1.4065599999999998,0.005581406387434545,0.005044130000000007,-0.000980075449101843
1.4112799999999999,0.005581406387434545,0.005044130000000007,-0.000980075449101843
1.416,0.005581406387434545,0.005044130000000007,-0.000980075449101843
1.42072,0.005581406387434545,0.005044130000000007,-0.000980075449101843
1.4254399999999998,0.005121165549738212,0.004098904193548396,-0.000980075449101843
1.4301599999999999,0.004923919476439784,0.005314194516129039,-0.000779548502994061
1.43488,0.004923919476439784,0.005314194516129039,-0.000779548502994061
1.4396,0.004923919476439784,0.005314194516129039,-0.000779548502994061
1.4443199999999998,0.006173144607329836,0.00369380741935485,-0.0006792850299401701
1.4490399999999999,0.006173144607329836,0.00369380741935485,-0.0006792850299401701
1.45376,0.006173144607329836,0.00369380741935485,-0.0006792850299401701
1.45848,0.00584440115183245,0.006124388064516142,-0.0012808658682635227
1.4631999999999998,0.00584440115183245,0.006124388064516142,-0.0012808658682635227
1.46792,0.006501888062827215,0.006664517096774207,-0.000779548502994061
1.47264,0.006699134136125646,0.005044130000000007,-0.000779548502994061
1.47736,0.006304641989528787,0.004909097741935493,-0.0006792850299401701
1.4820799999999998,0.006304641989528787,0.004909097741935493,-0.0006792850299401701
1.4868,0.00676488282722512,0.004774065483870975,-0.0015816562874252024
1.49152,0.006107395916230359,0.005314194516129039,-0.0011806023952096317
1.49624,0.006107395916230359,0.005314194516129039,-0.0011806023952096317
1.5009599999999998,0.006501888062827215,0.006934581612903234,-0.0005790215568862722
1.50568,0.006501888062827215,0.006934581612903234,-0.0005790215568862722
1.5104,0.007093626282722502,0.007204646129032266,-0.0012808658682635227
1.51512,0.005252662931937166,0.005854323548387109,-0.0017821832335329843
1.5198399999999999,0.006370390680628264,0.00679954935483872,-0.0011806023952096317
1.52456,0.00577865246073298,0.007204646129032266,-0.0011806023952096317
1.52928,0.006238893298429313,0.005989355806451623,-0.0014813928143713045
1.534,0.007027877591623025,0.00571929129032259,-0.0017821832335329843
1.5387199999999999,0.005910149842931927,0.006664517096774207,-0.000980075449101843
1.54344,0.005712903769633499,0.005989355806451623,-0.0013811293413174136
1.54816,0.006041647225130878,0.006124388064516142,-0.000879811976047952
1.55288,0.005581406387434545,0.007204646129032266,-0.0011806023952096317
1.5576,0.006107395916230359,0.00679954935483872,-0.000980075449101843
1.56232,0.005121165549738212,0.006664517096774207,-0.0018824467065868752
1.56704,0.005121165549738212,0.006664517096774207,-0.0018824467065868752
1.57176,0.007093626282722502,0.006394452580645174,-0.0013811293413174136
1.57648,0.00722512366492146,0.006934581612903234,-0.0010803389221557408
1.5812,0.006699134136125646,0.007204646129032266,-0.0016819197604790934
1.58592,0.007488118429319365,0.00571929129032259,-0.0010803389221557408
1.59064,0.006370390680628264,0.006529484838709688,-0.0017821832335329843
1.5953600000000001,0.006567636753926692,0.006664517096774207,-0.0016819197604790934
1.60008,0.006370390680628264,0.007204646129032266,-0.0015816562874252024
1.6048,0.006370390680628264,0.007204646129032266,-0.0015816562874252024
1.60952,0.006370390680628264,0.007204646129032266,-0.0015816562874252024
1.6142400000000001,0.007553867120418842,0.005449226774193558,-0.0018824467065868752
1.61896,0.007553867120418842,0.005449226774193558,-0.0018824467065868752
1.6236799999999998,0.008145605340314133,0.006259420322580656,-0.000779548502994061
1.6283999999999998,0.006633385445026169,0.0070696138709677525,-0.0018824467065868752
1.6331199999999997,0.006633385445026169,0.0070696138709677525,-0.0018824467065868752
1.6378399999999997,0.006962128900523551,0.006529484838709688,-0.000879811976047952
1.6425599999999998,0.007290872356020937,0.00814987193548388,-0.000980075449101843
1.6472799999999999,0.008145605340314133,0.00787980741935485,-0.0016819197604790934
1.652,0.008145605340314133,0.00787980741935485,-0.000980075449101843
1.6567199999999997,0.006830631518324597,0.007204646129032266,-0.0013811293413174136
1.6614399999999998,0.006830631518324597,0.007204646129032266,-0.0013811293413174136
1.6661599999999999,0.006830631518324597,0.007204646129032266,-0.0013811293413174136
1.67088,0.007816861884816747,0.006124388064516142,-0.0018824467065868752
1.6755999999999998,0.007816861884816747,0.006124388064516142,-0.0018824467065868752
1.6803199999999998,0.006501888062827215,0.006934581612903234,-0.0010803389221557408
1.6850399999999999,0.006501888062827215,0.006934581612903234,-0.0010803389221557408
1.68976,0.008342851413612561,0.007474710645161299,-0.0015816562874252024
1.6944799999999998,0.008079856649214652,0.008419936451612913,-0.0016819197604790934
1.6991999999999998,0.007816861884816747,0.007474710645161299,-0.0015816562874252024
1.7039199999999999,0.007816861884816747,0.007474710645161299,-0.0015816562874252024
1.70864,0.007816861884816747,0.007474710645161299,-0.0015816562874252024
1.7133599999999998,0.00775111319371727,0.007204646129032266,-0.001982710179640773
1.7180799999999998,0.007685364502617793,0.007339678387096786,-0.0012808658682635227
1.7227999999999999,0.008868840942408368,0.0077447751612903315,-0.001982710179640773
1.72752,0.008079856649214652,0.009095097741935492,-0.0013811293413174136
1.7322399999999998,0.008079856649214652,0.009095097741935492,-0.0013811293413174136
1.7369599999999998,0.008079856649214652,0.009095097741935492,-0.0013811293413174136
1.74168,0.008079856649214652,0.009095097741935492,-0.0013811293413174136
1.7464,0.008277102722513084,0.008014839677419363,-0.002082973652694664
1.7511199999999998,0.008803092251308894,0.007609742903225818,-0.0012808658682635227
1.7558399999999998,0.007948359267015698,0.008014839677419363,-0.0015816562874252024
1.76056,0.008934589633507845,0.008419936451612913,-0.0018824467065868752
1.76528,0.00867159486910994,0.00814987193548388,-0.0014813928143713045
1.77,0.00867159486910994,0.00814987193548388,-0.0014813928143713045
1.7747199999999999,0.00867159486910994,0.00814987193548388,-0.0014813928143713045
1.77944,0.00867159486910994,0.00814987193548388,-0.0014813928143713045
1.78416,0.008540097486910989,0.008014839677419363,-0.001982710179640773
1.78888,0.008934589633507845,0.009095097741935492,-0.001982710179640773
1.7935999999999999,0.008408600104712031,0.0070696138709677525,-0.0012808658682635227
1.79832,0.009855071308900515,0.007204646129032266,-0.002283500598802446
1.80304,0.00919758439790575,0.00814987193548388,-0.0013811293413174136
