force (kg),x_mag,y_mag,z_mag
0.224,-0.0005716848691099397,-0.00012760548387096135,-0.00018197820359281552
0.228,-0.0005716848691099397,-0.00012760548387096135,-0.00018197820359281552
0.232,-0.0007689309424083676,-0.0010728312903225748,-0.0010843494610778479
0.236,0.0012692784816753996,-0.003638444193548386,-0.002187247664670669
0.24,-0.0005059361780104642,-0.00039766999999999364,-0.0005830320958083862
0.244,-0.0001114440314136031,0.0009526525806451656,-0.0002822416766467134
0.248,-0.0001114440314136031,0.0009526525806451656,-0.0002822416766467134
0.252,-0.0008346796335078448,-0.0006677345161290285,-0.000883822514970059
0.256,0.0005460428795811597,-0.0062040570967741866,-0.0028890919760479125
0.26,0.0005460428795811597,-0.0062040570967741866,-0.0028890919760479125
0.264,0.0012692784816753996,-0.0041785732258064505,-0.0025883015568862397
0.268,0.0012692784816753996,-0.0041785732258064505,-0.0025883015568862397
0.272,0.0012692784816753996,-0.0041785732258064505,-0.0025883015568862397
0.276,0.0012692784816753996,-0.0041785732258064505,-0.0015856668263473164
0.28,0.0012692784816753996,-0.002963282903225802,-0.0015856668263473164
0.284,0.0012692784816753996,-0.002963282903225802,-0.0015856668263473164
0.288,2.005335078534773e-05,-0.005123799032258062,-0.0024880380838323488
0.292,0.0009405350261780156,-0.00039766999999999364,-0.0004827686227544953
0.296,0.0009405350261780156,-0.00039766999999999364,-0.0004827686227544953
0.3,0.0009405350261780156,-0.00039766999999999364,-0.0004827686227544953
0.304,0.0013350271727748768,-0.0028282506451612834,-0.0014854033532934185
0.308,0.0010062837172774945,-0.0016129603225806398,-0.000984085988023957
0.312,-0.000703182251308894,0.00014245903225806617,-0.00038250514970060434
0.316,-0.0009004283246073237,-0.0006677345161290285,-0.0006832955688622841
0.32,-0.0009004283246073237,-0.0006677345161290285,-0.0006832955688622841
0.324,0.00041454549738220367,0.0005475558064516172,1.8548742514966354e-05
0.328,0.0002172994240837757,0.0006825880645161312,-0.00018197820359281552
0.332,0.00015155073298430376,-0.00012760548387096135,-8.171473053893152e-05
0.336,0.00015155073298430376,-0.00012760548387096135,-8.171473053893152e-05
0.34,0.0010720324083769717,-0.005528895806451608,-0.0025883015568862397
0.344,-0.0009004283246073237,-0.003368379677419353,-0.0014854033532934185
0.348,0.00028304811518325285,-0.00039766999999999364,0.0001188122155688573
0.352,0.00028304811518325285,-0.00039766999999999364,0.0001188122155688573
0.356,-0.0008346796335078448,-0.002423153870967737,-0.0010843494610778479
0.36,0.00041454549738220367,7.426774193552629e-06,-0.00038250514970060434
0.364,-0.0007689309424083676,0.0002774912903225849,-0.00018197820359281552
0.368,-0.0007689309424083676,0.0002774912903225849,-0.00018197820359281552
0.372,-0.0004401874869109871,0.0009526525806451656,0.0001188122155688573
0.376,-0.0004401874869109871,0.0009526525806451656,0.0001188122155688573
0.38,0.0008090376439790648,-0.00579896032258064,-0.0027888285029940216
0.384,-0.0008346796335078448,-0.0005327022580645124,-0.00018197820359281552
0.388,-0.0003086901047120328,0.0012227170967741988,1.8548742514966354e-05
0.392,-0.0009004283246073237,-0.0028282506451612834,-0.0015856668263473164
0.396,0.00015155073298430376,0.0005475558064516172,1.8548742514966354e-05
0.4,-0.0006374335602094168,0.00041252354838709846,0.0001188122155688573
0.404,-0.00017719272251308024,0.0008176203225806499,0.00021907568862274823
0.408,0.00048029418848168255,0.00041252354838709846,-8.171473053893152e-05
0.412,0.0009405350261780156,-0.001477928064516126,-0.0014854033532934185
0.416,-0.0005716848691099397,-0.0041785732258064505,-0.0017861937724550983
0.42,0.0002172994240837757,-0.00579896032258064,-0.0024880380838323488
0.424,-0.0009004283246073237,-0.0041785732258064505,-0.002187247664670669
0.428,-0.0009004283246073237,-0.0041785732258064505,-0.002187247664670669
0.432,-0.0009004283246073237,-0.0041785732258064505,-0.002187247664670669
0.436,-0.0009004283246073237,-0.0041785732258064505,-0.002187247664670669
0.44,-0.0008346796335078448,-0.00039766999999999364,-8.171473053893152e-05
0.444,-0.0008346796335078448,-0.00039766999999999364,1.8548742514966354e-05
0.448,0.0008747863350785437,-0.0013428958064516073,-0.0005830320958083862
0.452,0.0008747863350785437,-0.0013428958064516073,-0.0005830320958083862
0.456,-0.0004401874869109871,-0.005528895806451608,-0.002187247664670669
0.46,0.0005460428795811597,-0.005393863548387095,-0.002086984191616778
0.464,-0.0005716848691099397,-0.0009377990322580613,-0.0005830320958083862
0.468,-0.000703182251308894,-0.004583669999999997,-0.00198672071856288
0.472,-0.0009661770157067991,7.426774193552629e-06,-0.00018197820359281552
0.476,0.00015155073298430376,0.0009526525806451656,1.8548742514966354e-05
0.48,0.00015155073298430376,0.0009526525806451656,1.8548742514966354e-05
0.484,-0.0012291717801047042,-0.0037734764516128994,-0.0012848764071856367
0.488,-0.0012291717801047042,-0.0037734764516128994,-0.0012848764071856367
0.492,-0.000703182251308894,-0.006474121612903224,-0.0024880380838323488
0.496,-0.0010976743979057516,0.00014245903225806617,-0.00018197820359281552
0.5,0.0002172994240837757,0.0010876848387096827,0.0008206565269461008
0.504,-0.0010319257068062762,-0.004448637741935484,-0.002086984191616778
0.508,-4.569534031412942e-05,0.0010876848387096827,-0.00018197820359281552
0.512,0.0009405350261780156,-0.003503411935483867,-0.002086984191616778
0.516,0.0002172994240837757,-0.005933992580645154,-0.0025883015568862397
0.52,0.0002172994240837757,-0.005933992580645154,-0.0025883015568862397
0.524,-0.0001114440314136031,0.00014245903225806617,-0.00018197820359281552
0.528,-0.0006374335602094168,0.0012227170967741988,0.0004196026347305301
0.532,-0.0012949204712041796,-0.003368379677419353,-0.0014854033532934185
0.536,-0.0007689309424083676,-0.004988766774193543,-0.002187247664670669
0.54,-0.0009004283246073237,0.0008176203225806499,1.8548742514966354e-05
0.544,0.0006775402617801105,-0.0010728312903225748,-0.000984085988023957
0.548,-0.0004401874869109871,0.0012227170967741988,0.00031933916167663917
0.552,0.0006117915706806368,-0.004043540967741932,-0.002187247664670669
0.556,0.0005460428795811597,-0.0025581861290322506,-0.0010843494610778479
0.56,-0.0007689309424083676,-0.005123799032258062,-0.0018864572455089892
0.564,0.00034879680628273173,-0.005933992580645154,-0.0026885650299401237
0.568,-0.0013606691623036567,-0.0005327022580645124,-0.00018197820359281552
0.572,0.00028304811518325285,-0.0006677345161290285,-0.0002822416766467134
0.576,-0.0003744387958115117,0.0006825880645161312,0.0001188122155688573
0.58,0.00028304811518325285,-0.005123799032258062,-0.0025883015568862397
0.584,-0.0013606691623036567,0.0002774912903225849,-0.0002822416766467134
0.588,-0.0013606691623036567,-0.0032333474193548344,-0.0012848764071856367
0.592,-0.0010976743979057516,-0.004043540967741932,-0.00198672071856288
0.596,-0.00017719272251308024,-0.005528895806451608,-0.0025883015568862397
0.6,0.00028304811518325285,-0.005123799032258062,-0.002387774610778451
0.604,-0.0014264178534031322,-0.00039766999999999364,1.8548742514966354e-05
0.608,-0.0014921665445026093,-0.0012078635483870935,-0.00038250514970060434
0.612,-0.0012949204712041796,-0.002153089354838705,-0.000783559041916175
0.616,-0.0012949204712041796,-0.002153089354838705,-0.000783559041916175
0.62,-0.0003086901047120328,0.00041252354838709846,0.00021907568862274823
0.624,-0.0003086901047120328,0.0005475558064516172,0.0004196026347305301
0.628,-0.0006374335602094168,0.0006825880645161312,0.000519866107784428
0.632,-0.0002429414136125574,-0.0062040570967741866,-0.0024880380838323488
0.636,-0.0002429414136125574,-0.0062040570967741866,-0.0024880380838323488
0.64,0.0002172994240837757,-0.00579896032258064,-0.002387774610778451
0.644,-0.0012291717801047042,0.0008176203225806499,0.00021907568862274823
0.648,0.00028304811518325285,-0.004988766774193543,-0.0017861937724550983
0.652,-0.0014264178534031322,0.0002774912903225849,0.00021907568862274823
0.656,0.00041454549738220367,-0.004043540967741932,-0.002086984191616778
0.66,0.00041454549738220367,-0.003908508709677418,-0.0018864572455089892
0.664,0.00041454549738220367,-0.003908508709677418,-0.0018864572455089892
0.668,0.00028304811518325285,-0.004718702258064511,-0.0017861937724550983
0.672,0.00028304811518325285,-0.004583669999999997,-0.0018864572455089892
0.676,0.00028304811518325285,-0.004583669999999997,-0.0018864572455089892
0.68,0.00028304811518325285,-0.004583669999999997,-0.0018864572455089892
0.684,0.00028304811518325285,-0.004583669999999997,-0.0018864572455089892
0.688,0.00028304811518325285,-0.004583669999999997,-0.0018864572455089892
0.692,0.00028304811518325285,-0.004583669999999997,-0.0018864572455089892
0.696,-0.0002429414136125574,0.0002774912903225849,0.00031933916167663917
0.7,-0.0002429414136125574,0.0002774912903225849,0.00031933916167663917
0.704,0.0002172994240837757,-0.0016129603225806398,-0.0002822416766467134
0.708,0.0002172994240837757,-0.0016129603225806398,-0.0002822416766467134
0.712,0.0002172994240837757,-0.0016129603225806398,-0.0002822416766467134
0.716,0.0002172994240837757,-0.004583669999999997,-0.002187247664670669
0.72,-0.0009661770157067991,0.0009526525806451656,0.000519866107784428
0.724,-0.0009661770157067991,-0.0048537345161290294,-0.0014854033532934185
0.728,-0.0011634230890052288,-0.0048537345161290294,-0.0014854033532934185
0.732,-0.0011634230890052288,-0.0048537345161290294,-0.0014854033532934185
0.736,-0.0011634230890052288,-0.0048537345161290294,-0.0014854033532934185
0.74,-0.0011634230890052288,-0.0048537345161290294,-0.0014854033532934185
0.744,-0.0011634230890052288,-0.004448637741935484,-0.0014854033532934185
0.748,-0.0015579152356020847,-0.0016129603225806398,-0.00018197820359281552
0.752,-0.001689412617801039,-0.0016129603225806398,-0.00018197820359281552
0.756,-0.0005716848691099397,-0.00579896032258064,-0.00198672071856288
0.76,-0.0005716848691099397,-0.00579896032258064,-0.00198672071856288
0.764,-0.0005716848691099397,-0.00579896032258064,-0.00198672071856288
0.768,-0.0019524073821989441,-0.0002626377419354801,0.0004196026347305301
0.772,-0.0019524073821989441,-0.0002626377419354801,0.0004196026347305301
0.776,-0.0019524073821989441,-0.0002626377419354801,0.0004196026347305301
0.78,-0.0019524073821989441,-0.0002626377419354801,0.0004196026347305301
0.784,-0.0019524073821989441,-0.0002626377419354801,0.0004196026347305301
0.788,-0.0019524073821989441,-0.0002626377419354801,0.0001188122155688573
0.792,-0.0005716848691099397,-0.00012760548387096135,0.0001188122155688573
0.796,-0.0017551613089005162,0.0005475558064516172,0.0006201295808383189
0.8,-0.0017551613089005162,0.0005475558064516172,0.0006201295808383189
0.804,-0.0020181560732984213,0.00014245903225806617,0.0007203930538922099
0.808,-0.0018209099999999916,-0.0028282506451612834,-0.0005830320958083862
0.812,-0.0018209099999999916,-0.0028282506451612834,-0.0005830320958083862
0.816,-0.0009004283246073237,-0.005393863548387095,-0.0016859302994012074
0.82,-0.0020839047643978967,-0.0008027667741935451,-0.0010843494610778479
0.824,-0.0018209099999999916,0.0008176203225806499,0.0007203930538922099
0.828,-0.0018209099999999916,0.0008176203225806499,0.0007203930538922099
0.832,-0.0018209099999999916,0.0008176203225806499,0.0007203930538922099
0.836,-0.0018209099999999916,0.0008176203225806499,0.0007203930538922099
0.84,-0.0005716848691099397,-0.005393863548387095,-0.00198672071856288
0.844,-0.000703182251308894,-0.0008027667741935451,-8.171473053893152e-05
0.848,-0.000703182251308894,-0.0008027667741935451,-8.171473053893152e-05
0.852,-0.000703182251308894,-0.0008027667741935451,-8.171473053893152e-05
0.856,-0.002281150837696328,0.00014245903225806617,0.0010211834730538827
0.86,-0.002281150837696328,0.00014245903225806617,0.0010211834730538827
0.864,-0.0018209099999999916,0.0009526525806451656,0.0012217104191616715
0.868,-0.0019524073821989441,-0.004583669999999997,-0.0014854033532934185
0.872,-0.0019524073821989441,0.0008176203225806499,0.0011214469461077736
0.876,-0.0010319257068062762,-0.00012760548387096135,0.00031933916167663917
0.88,-0.0003086901047120328,0.0002774912903225849,0.0007203930538922099
0.884,-0.0021496534554973756,0.0002774912903225849,0.0009209199999999987
0.888,-0.0021496534554973756,0.0002774912903225849,0.0009209199999999987
0.892,-0.0023468995287958053,0.00041252354838709846,0.0010211834730538827
0.896,-0.0023468995287958053,-0.002153089354838705,0.00021907568862274823
0.9,-0.0020839047643978967,0.0008176203225806499,0.0011214469461077736
0.904,-0.0006374335602094168,7.426774193552629e-06,0.0004196026347305301
0.908,-0.0009661770157067991,-0.0010728312903225748,0.0004196026347305301
0.912,-0.0016236639267015636,0.0008176203225806499,0.0013219738922155624
0.916,-0.0006374335602094168,-0.0016129603225806398,-0.00018197820359281552
0.92,-0.002281150837696328,-0.002423153870967737,-0.00018197820359281552
0.924,-0.0014921665445026093,7.426774193552629e-06,0.00031933916167663917
0.928,-0.0017551613089005162,0.0005475558064516172,0.0011214469461077736
0.932,-0.0006374335602094168,-0.0016129603225806398,-0.00018197820359281552
0.936,-0.001689412617801039,-0.005528895806451608,-0.0015856668263473164
0.94,-0.0017551613089005162,0.0012227170967741988,0.0014222373652694534
0.944,-0.0012949204712041796,-0.0048537345161290294,-0.0015856668263473164
0.948,-0.002281150837696328,0.0012227170967741988,0.0012217104191616715
0.952,-0.001886658691099467,-0.004313605483870964,-0.0012848764071856367
0.956,-0.0009661770157067991,-0.0013428958064516073,1.8548742514966354e-05
0.96,-0.0009661770157067991,-0.0013428958064516073,0.0012217104191616715
0.964,-0.0020181560732984213,0.0009526525806451656,0.0012217104191616715
0.968,-0.0004401874869109871,-0.004718702258064511,-0.0016859302994012074
0.972,-0.0014921665445026093,0.0012227170967741988,0.0012217104191616715
0.976,-0.0026098942931937087,0.0006825880645161312,0.0013219738922155624
0.98,-0.0026098942931937087,0.0006825880645161312,-0.0015856668263473164
0.984,-0.002741391675392661,-0.0010728312903225748,0.0006201295808383189
0.988,-0.0010319257068062762,-0.004583669999999997,-0.0011846129341317457
0.992,-0.0010319257068062762,-0.004583669999999997,-0.0011846129341317457
0.996,-0.0020839047643978967,-0.005663928064516122,-0.0013851398802395276
1.0,-0.0014264178534031322,-0.005393863548387095,-0.0010843494610778479
1.004,-0.0010319257068062762,-0.004448637741935484,-0.0010843494610778479
1.008,-0.0028728890575916155,-0.002963282903225802,1.8548742514966354e-05
1.012,-0.0023468995287958053,0.00041252354838709846,0.0012217104191616715
1.016,-0.0026756429842931875,0.00014245903225806617,0.0015225008383233443
1.02,-0.0013606691623036567,-0.00012760548387096135,0.0010211834730538827
1.024,-0.0013606691623036567,-0.00012760548387096135,0.0010211834730538827
1.028,-0.0029386377486910926,-0.002423153870967737,1.8548742514966354e-05
1.032,-0.0011634230890052288,-0.002963282903225802,-0.000883822514970059
1.036,-0.0011634230890052288,-0.002963282903225802,-0.000883822514970059
1.04,-0.0011634230890052288,-0.002963282903225802,-0.000883822514970059
1.044,-0.002741391675392661,0.0010876848387096827,0.0017230277844311262
1.048,-0.002741391675392661,0.0010876848387096827,0.0017230277844311262
1.052,-0.002741391675392661,0.0010876848387096827,0.0017230277844311262
1.056,-0.002741391675392661,0.0010876848387096827,0.0017230277844311262
1.06,-0.001689412617801039,-0.00039766999999999364,0.0004196026347305301
1.064,-0.001689412617801039,-0.00039766999999999364,0.0004196026347305301
1.068,-0.0013606691623036567,-0.0008027667741935451,0.0007203930538922099
1.072,-0.001886658691099467,-0.005663928064516122,-0.0014854033532934185
1.076,-0.001886658691099467,-0.005663928064516122,-0.0014854033532934185
1.08,-0.001886658691099467,-0.005663928064516122,-0.0014854033532934185
1.084,-0.018586826230366484,-0.0017479925806451586,0.0008206565269461008
1.088,-0.0029386377486910926,0.00041252354838709846,0.0018232912574850171
1.092,-0.00280714036649214,0.0009526525806451656,0.0016227643113772422
1.096,-0.0030701351308900435,0.0012227170967741988,0.002124081676646697
1.1,-0.0010976743979057516,-0.003368379677419353,-0.0005830320958083862
1.104,-0.0010976743979057516,-0.003368379677419353,-0.0005830320958083862
1.108,-0.0020181560732984213,0.0009526525806451656,0.0016227643113772422
1.112,-0.001886658691099467,-0.00012760548387096135,0.0016227643113772422
1.116,-0.0024126482198952807,-0.00039766999999999364,0.0012217104191616715
1.12,-0.001689412617801039,-0.0016129603225806398,0.0011214469461077736
1.124,-0.003464627277486902,-0.003368379677419353,1.8548742514966354e-05
1.128,-0.0033331298952879495,-0.0017479925806451586,0.0007203930538922099
1.132,-0.0025441456020942332,7.426774193552629e-06,0.0015225008383233443
1.136,-0.0031358838219895206,-0.00012760548387096135,0.0011214469461077736
1.14,-0.002741391675392661,-0.0041785732258064505,-0.0005830320958083862
1.144,-0.002741391675392661,-0.0041785732258064505,-0.0005830320958083862
1.148,-0.0022154021465968527,0.0002774912903225849,0.0014222373652694534
1.152,-0.0030701351308900435,0.0013577493548387123,0.0018232912574850171
1.156,-0.0035961246596858554,-0.004718702258064511,-0.00018197820359281552
1.16,-0.003727622041884808,-0.002153089354838705,0.0007203930538922099
1.164,-0.0026098942931937087,-0.005663928064516122,-0.000883822514970059
1.168,-0.00353037596858638,-0.0048537345161290294,1.8548742514966354e-05
1.172,-0.0028728890575916155,0.0013577493548387123,0.001923554730538915
1.176,-0.002478396910994756,-0.004583669999999997,-0.00038250514970060434
1.18,-0.003859119424083763,0.0008176203225806499,0.002224345149700588
1.184,-0.0015579152356020847,-0.0030983151612903157,-0.0005830320958083862
1.188,-0.001886658691099467,-0.0002626377419354801,0.0007203930538922099
1.192,-0.0017551613089005162,-0.003638444193548386,0.00031933916167663917
1.196,-0.0036618733507853326,-0.0006677345161290285,0.0008206565269461008
1.2,-0.003727622041884808,0.00041252354838709846,0.002224345149700588
1.204,-0.0036618733507853326,-0.0006677345161290285,0.0010211834730538827
1.208,-0.003924868115183239,0.0002774912903225849,0.002224345149700588
1.212,-0.0022154021465968527,-0.003503411935483867,0.00031933916167663917
1.216,-0.0020839047643978967,-0.0002626377419354801,0.0009209199999999987
1.22,-0.003201632513088996,0.0013577493548387123,0.001923554730538915
1.224,-0.0041878628795811446,-0.00039766999999999364,0.0016227643113772422
1.228,-0.003924868115183239,-0.002423153870967737,0.0008206565269461008
1.232,-0.0026098942931937087,0.0005475558064516172,0.001923554730538915
1.236,-0.003793370732984286,-0.0006677345161290285,0.0012217104191616715
1.24,-0.0022154021465968527,-0.004043540967741932,-0.000783559041916175
1.244,-0.00280714036649214,-0.003638444193548386,-0.0002822416766467134
1.248,-0.00280714036649214,-0.003638444193548386,-0.0002822416766467134
1.252,-0.00280714036649214,-0.003638444193548386,-0.0002822416766467134
1.256,-0.00425361157068062,-0.0030983151612903157,0.0012217104191616715
1.26,-0.0028728890575916155,0.0005475558064516172,0.002023818203592806
1.264,-0.0028728890575916155,0.0005475558064516172,0.002023818203592806
1.268,-0.003004386439790568,-0.0048537345161290294,-0.000783559041916175
1.272,-0.0044508576439790505,-0.0020180570967741913,0.0014222373652694534
1.276,-0.0023468995287958053,-0.0006677345161290285,0.0018232912574850171
1.28,-0.004122114188481667,0.0002774912903225849,0.0027256625149700564
1.284,-0.004122114188481667,0.0002774912903225849,0.0027256625149700564
1.288,-0.004122114188481667,0.0002774912903225849,0.0027256625149700564
1.292,-0.004122114188481667,0.0002774912903225849,0.0027256625149700564
1.296,-0.004056365497382192,-0.005123799032258062,0.0001188122155688573
1.3,-0.004779601099476432,-0.0010728312903225748,0.0018232912574850171
1.304,-0.004779601099476432,-0.005258831290322575,0.00031933916167663917
1.308,-0.0026756429842931875,-0.0012078635483870935,0.0017230277844311262
1.312,-0.004845349790575907,-0.002153089354838705,0.0017230277844311262
1.316,-0.004845349790575907,-0.002153089354838705,0.0017230277844311262
1.32,-0.0030701351308900435,-0.004988766774193543,0.00021907568862274823
1.324,-0.0030701351308900435,-0.004988766774193543,0.00021907568862274823
1.328,-0.0044508576439790505,0.0016278138709677446,0.0025251355688622676
1.332,-0.0044508576439790505,0.0016278138709677446,0.0025251355688622676
1.336,-0.003924868115183239,0.0016278138709677446,0.0025251355688622676
1.34,-0.0035961246596858554,-0.004718702258064511,0.0001188122155688573
1.344,-0.004516606335078526,0.0008176203225806499,0.0030264529341317292
1.348,-0.003464627277486902,-0.00579896032258064,0.0001188122155688573
1.352,-0.003464627277486902,-0.00579896032258064,0.0001188122155688573
1.356,-0.004319360261780098,0.0002774912903225849,0.0016227643113772422
1.36,-0.003201632513088996,0.0013577493548387123,0.001923554730538915
1.364,-0.003267381204188474,0.0009526525806451656,0.002124081676646697
1.368,-0.002478396910994756,-0.004448637741935484,-0.0004827686227544953
1.372,-0.00497684717277486,0.0006825880645161312,0.0030264529341317292
1.376,-0.0043851089528795725,-0.001477928064516126,0.0015225008383233443
1.38,-0.0043851089528795725,-0.001477928064516126,0.0015225008383233443
1.384,-0.003793370732984286,-0.002153089354838705,0.0009209199999999987
1.388,-0.004845349790575907,0.0006825880645161312,0.0030264529341317292
1.392,-0.0035961246596858554,0.001897878387096777,0.0027256625149700564
1.396,-0.004779601099476432,-0.0008027667741935451,0.0015225008383233443
1.4,-0.005239841937172766,-0.00012760548387096135,0.0025251355688622676
1.404,-0.0033331298952879495,-0.003638444193548386,0.000519866107784428
1.408,-0.004516606335078526,-0.0017479925806451586,0.0010211834730538827
1.412,-0.0049110984816753845,0.0010876848387096827,0.0030264529341317292
1.416,-0.005305590628272244,0.0002774912903225849,0.00312671640718562
1.42,-0.005042595863874338,-0.002963282903225802,0.0014222373652694534
1.424,-0.0059630775392670084,-0.0009377990322580613,0.0026253990419161585
1.428,-0.0046481037172774785,-0.004313605483870964,0.0008206565269461008
1.432,-0.005305590628272244,-0.0028282506451612834,0.0015225008383233443
1.436,-0.004516606335078526,-0.0048537345161290294,0.0008206565269461008
1.44,-0.003464627277486902,-0.003503411935483867,0.0010211834730538827
1.444,-0.0043851089528795725,-0.004448637741935484,0.0007203930538922099
1.448,-0.004779601099476432,7.426774193552629e-06,0.002224345149700588
1.452,-0.00353037596858638,-0.0032333474193548344,0.0011214469461077736
1.456,-0.0043851089528795725,-0.005528895806451608,0.0006201295808383189
1.46,-0.0043851089528795725,-0.005528895806451608,0.0006201295808383189
1.464,-0.0043851089528795725,-0.005528895806451608,0.0006201295808383189
1.468,-0.004056365497382192,-0.003638444193548386,0.0006201295808383189
1.472,-0.004056365497382192,-0.003638444193548386,0.0006201295808383189
1.476,-0.004056365497382192,-0.003638444193548386,0.0006201295808383189
1.48,-0.005108344554973813,0.001492781612903231,0.003226979880239511
1.484,-0.005108344554973813,0.001492781612903231,0.003226979880239511
1.488,-0.005108344554973813,0.001492781612903231,0.003226979880239511
1.492,-0.005108344554973813,0.001492781612903231,0.003226979880239511
1.496,-0.0030701351308900435,-0.004583669999999997,0.0004196026347305301
1.5,-0.0044508576439790505,-0.004313605483870964,0.0011214469461077736
1.504,-0.0057000827748691025,-0.004313605483870964,0.0011214469461077736
1.508,-0.0057000827748691025,-0.004313605483870964,0.0011214469461077736
1.512,-0.0057000827748691025,-0.004313605483870964,0.0011214469461077736
1.516,-0.004516606335078526,-0.004313605483870964,0.0010211834730538827
1.52,-0.0043851089528795725,-0.003638444193548386,0.0009209199999999987
1.524,-0.004122114188481667,-0.005123799032258062,0.0010211834730538827
1.528,-0.0044508576439790505,-0.0041785732258064505,0.0006201295808383189
1.532,-0.006357569685863865,-0.00012760548387096135,0.003327243353293402
1.536,-0.006226072303664914,-0.0037734764516128994,0.0014222373652694534
1.54,-0.00629182099476439,-0.002963282903225802,0.002023818203592806
1.544,-0.005108344554973813,-0.0041785732258064505,0.0010211834730538827
1.548,-0.0057000827748691025,-0.002153089354838705,0.0016227643113772422
1.552,-0.0035961246596858554,-0.002423153870967737,0.0016227643113772422
1.556,-0.0035961246596858554,-0.002423153870967737,0.0016227643113772422
1.56,-0.004713852408376954,-0.002423153870967737,0.0015225008383233443
1.564,-0.005371339319371719,-0.004043540967741932,0.0008206565269461008
1.568,-0.005371339319371719,-0.004043540967741932,0.0008206565269461008
1.572,-0.005371339319371719,-0.004043540967741932,0.0008206565269461008
