force (kg),x_mag,y_mag,z_mag
0.248,-0.0014629083769633344,0.0017041070967741948,0.0013981741317365126
0.25,-0.0014629083769633344,0.0017041070967741948,0.0013981741317365126
0.252,-0.0004109293193717122,0.006430236129032261,0.0030023897005987885
0.254,-0.0004109293193717122,0.006430236129032261,0.0030023897005987885
0.256,-0.0004109293193717122,0.006430236129032261,0.0030023897005987885
0.258,-0.0004109293193717122,0.006430236129032261,0.0030023897005987885
0.26,-0.001594405759162287,0.0056200425806451635,0.0030023897005987885
0.262,-1.6437172774851072e-05,-5.131225806451374e-05,0.0002952759281436984
0.264,-1.6437172774851072e-05,-5.131225806451374e-05,0.0002952759281436984
0.266,-1.6437172774851072e-05,-0.00032137677419354603,0.00039553940119758935
0.268,-0.0004109293193717122,0.0056200425806451635,0.0032029166467065773
0.27,-0.0010026675392669996,0.003189461935483871,0.001999754970059865
0.272,-0.0013314109947643836,0.00021875225806451898,0.00039553940119758935
0.274,-0.0017259031413612395,0.004809849032258071,0.002400808862275436
0.276,-0.0009369188481675225,0.006160171612903228,0.003303180119760468
0.278,-0.0012656623036649065,0.0003537845161290325,0.0005960663473053712
0.28,-0.0012656623036649065,0.0003537845161290325,0.0005960663473053712
0.282,-0.0012656623036649065,0.0003537845161290325,0.0005960663473053712
0.284,-0.0016601544502617641,0.0034595264516129034,0.001999754970059865
0.286,-0.0016601544502617641,0.0034595264516129034,0.001999754970059865
0.288,-0.0005424267015706665,-0.00032137677419354603,0.0004958028742514803
0.29,-0.0005424267015706665,-0.00032137677419354603,0.0004958028742514803
0.292,-0.0006739240837696191,0.0060251393548387145,0.0032029166467065773
0.294,-0.0006739240837696191,0.0060251393548387145,0.0032029166467065773
0.296,-0.0006739240837696191,0.0060251393548387145,0.0032029166467065773
0.298,-0.001594405759162287,0.00548501032258065,0.0030023897005987885
0.3,-0.001594405759162287,0.00548501032258065,0.0030023897005987885
0.302,-0.0006739240837696191,0.005755074838709682,0.0032029166467065773
0.304,-0.0006739240837696191,0.005755074838709682,0.0032029166467065773
0.306,4.931151832462087e-05,0.0010289458064516163,0.0006963298203592691
0.308,0.0003123062827225277,0.0030544296774193576,0.0016989645508981924
0.31,-0.001397159685863859,0.0060251393548387145,0.0030023897005987885
0.312,0.0001808089005235769,0.004269720000000006,0.002400808862275436
0.314,-8.218586387432995e-05,0.003999655483870973,0.002200281916167654
0.316,-0.0002794319371727579,0.005214945806451617,0.0027015992814371156
0.318,-0.0001479345549738071,0.0049448812903225845,0.0027015992814371156
0.32,-0.0018574005235601938,0.004674816774193552,0.0029021262275448975
0.322,-0.0018574005235601938,0.004809849032258071,0.0025010723353293338
0.324,-0.0005424267015706665,0.00534997806451613,0.0027015992814371156
0.326,-0.0005424267015706665,0.0056200425806451635,0.0029021262275448975
0.328,-0.0006081753926701419,8.372000000000067e-05,9.474898203590959e-05
0.33,-0.0019888979057591464,0.005079913548387098,0.0027015992814371156
0.332,-0.001923149214659671,0.004674816774193552,0.0025010723353293338
0.334,-0.00021368324607328425,0.0049448812903225845,0.0027015992814371156
0.336,-0.00021368324607328425,0.0056200425806451635,0.0028018627544910066
0.338,-0.0009369188481675225,0.0004888167741935517,0.0004958028742514803
0.34,-0.0017259031413612395,0.005214945806451617,0.003303180119760468
0.342,-0.0015286570680628116,0.006430236129032261,0.0031026531736526794
0.344,0.00024655759162304884,0.00332449419354839,0.0015987010778443014
0.346,4.931151832462087e-05,0.0019741716129032276,0.0012979106586826217
0.348,-0.0017916518324607184,0.0014340425806451678,0.0013981741317365126
0.35,-0.0008054214659685716,0.005890107096774196,0.0032029166467065773
0.352,0.00011506020942409802,0.0010289458064516163,0.0005960663473053712
0.354,-0.0007396727748690945,-0.0005914412903225783,0.00019501245508980053
0.356,-0.0010684162303664785,8.372000000000067e-05,0.00039553940119758935
0.358,-0.0017259031413612395,0.0056200425806451635,0.0029021262275448975
0.36,-0.0015286570680628116,0.005890107096774196,0.003403443592814359
0.362,-0.002054646596858622,0.002784365161290325,0.0016989645508981924
0.364,-1.6437172774851072e-05,0.0010289458064516163,0.00039553940119758935
0.366,-1.6437172774851072e-05,0.0010289458064516163,0.00039553940119758935
0.368,-0.00021368324607328425,0.00534997806451613,0.002300545389221545
0.37,-0.0014629083769633344,0.0019741716129032276,0.0011976471856287307
0.372,0.00024655759162304884,0.0021092038709677463,0.0013981741317365126
0.374,-0.0004109293193717122,0.006160171612903228,0.0028018627544910066
0.376,-0.0004109293193717122,0.006160171612903228,0.0028018627544910066
0.378,-0.0004109293193717122,0.006160171612903228,0.0028018627544910066
0.38,-0.0017259031413612395,0.002784365161290325,0.0015987010778443014
0.382,-0.0017259031413612395,0.002784365161290325,0.0015987010778443014
0.384,-0.0006081753926701419,-0.00032137677419354603,0.0002952759281436984
0.386,-0.0006081753926701419,-0.00032137677419354603,0.0014984376047904036
0.388,-0.0008711701570680488,0.006295203870967744,0.0032029166467065773
0.39,-0.0008711701570680488,0.006295203870967744,0.0032029166467065773
0.392,-0.0008711701570680488,0.006295203870967744,0.0032029166467065773
0.394,0.0001808089005235769,0.0006238490322580652,0.0006963298203592691
0.396,0.0001808089005235769,0.0006238490322580652,0.002300545389221545
0.398,0.00011506020942409802,0.00224423612903226,0.0006963298203592691
0.4,-0.00047667801047118763,-0.00032137677419354603,0.00019501245508980053
0.402,-0.0007396727748690945,-0.00032137677419354603,0.00019501245508980053
0.404,-0.0007396727748690945,-0.00032137677419354603,0.00019501245508980053
0.406,-0.0007396727748690945,-0.00032137677419354603,0.00019501245508980053
0.408,-0.0010684162303664785,0.006430236129032261,0.00350370706586825
0.41,-0.0010684162303664785,0.006430236129032261,0.00350370706586825
0.412,-0.001594405759162287,0.006565268387096777,0.003403443592814359
0.414,-0.001594405759162287,0.006565268387096777,0.003403443592814359
0.416,-0.002054646596858622,0.00534997806451613,0.0028018627544910066
0.418,-0.002054646596858622,0.00534997806451613,0.0028018627544910066
0.42,-0.002054646596858622,0.00534997806451613,0.0028018627544910066
0.422,-0.0018574005235601938,0.0014340425806451678,0.0012979106586826217
0.424,-0.00034518062827223507,0.005079913548387098,0.0025010723353293338
0.426,-0.00034518062827223507,0.005079913548387098,0.0025010723353293338
0.428,-0.0006081753926701419,0.006430236129032261,0.003403443592814359
0.43,-1.6437172774851072e-05,0.002919397419354839,0.0013981741317365126
0.432,-0.0008054214659685716,-0.00032137677419354603,0.00019501245508980053
0.434,-0.0007396727748690945,0.0060251393548387145,0.003804497485029923
0.436,-0.0002794319371727579,8.372000000000067e-05,0.0005960663473053712
0.438,-0.0002794319371727579,8.372000000000067e-05,0.0005960663473053712
0.44,-0.0015286570680628116,0.0003537845161290325,0.000997120239520942
0.442,0.00011506020942409802,0.001299010322580649,0.0010973837125748329
0.444,0.00011506020942409802,0.000758881290322584,0.0006963298203592691
0.446,-0.00034518062827223507,0.00534997806451613,0.0027015992814371156
0.448,-0.002054646596858622,0.004269720000000006,0.0029021262275448975
0.45,-0.0014629083769633344,0.0010289458064516163,0.000896856766467051
0.452,-0.001923149214659671,0.004674816774193552,0.0028018627544910066
0.454,-0.0012656623036649065,0.006430236129032261,0.003403443592814359
0.456,-0.0014629083769633344,0.0008939135483871027,0.0010973837125748329
0.458,-0.001923149214659671,0.004269720000000006,0.0031026531736526794
0.46,-0.0017916518324607184,0.00224423612903226,0.0010973837125748329
0.462,-0.001199913612565431,0.006160171612903228,0.0032029166467065773
0.464,-0.0008711701570680488,-0.0005914412903225783,0.0002952759281436984
0.466,-0.001923149214659671,0.002649332903225806,0.001999754970059865
0.468,-0.0005424267015706665,0.006700300645161295,0.0030023897005987885
0.47,-0.001923149214659671,0.004269720000000006,0.0028018627544910066
0.472,-0.00034518062827223507,0.0006238490322580652,0.0004958028742514803
0.474,-8.218586387432995e-05,0.003999655483870973,0.001999754970059865
0.476,-8.218586387432995e-05,0.003999655483870973,0.001999754970059865
0.478,-8.218586387432995e-05,0.003999655483870973,0.001999754970059865
0.48,-0.001397159685863859,0.006430236129032261,0.003403443592814359
0.482,-0.00021368324607328425,0.001299010322580649,0.0005960663473053712
0.484,-0.0010026675392669996,0.006430236129032261,0.0031026531736526794
0.486,-0.0023176413612565304,0.003594558709677422,0.002400808862275436
0.488,-0.0004109293193717122,0.00548501032258065,0.0029021262275448975
0.49,-0.0004109293193717122,0.00548501032258065,0.0029021262275448975
0.492,-0.0004109293193717122,0.00548501032258065,0.0029021262275448975
0.494,-0.0004109293193717122,0.00548501032258065,0.0029021262275448975
0.496,-0.001397159685863859,-0.0004564090322580648,0.0005960663473053712
0.498,-0.0015286570680628116,0.0069703651612903275,0.003403443592814359
0.5,-0.0002794319371727579,0.003999655483870973,0.002400808862275436
0.502,-0.001594405759162287,0.007375461935483874,0.00350370706586825
0.504,-0.001594405759162287,0.007375461935483874,0.00350370706586825
0.506,-0.001594405759162287,0.007375461935483874,0.00350370706586825
0.508,-1.6437172774851072e-05,0.0015690748387096813,0.0006963298203592691
0.51,-1.6437172774851072e-05,0.0015690748387096813,0.0006963298203592691
0.512,-0.00034518062827223507,0.00021875225806451898,0.0004958028742514803
0.514,-1.6437172774851072e-05,0.003864623225806455,0.0029021262275448975
0.516,-0.0016601544502617641,0.0006238490322580652,0.0002952759281436984
0.518,-0.0005424267015706665,0.000758881290322584,0.0002952759281436984
0.52,-0.00047667801047118763,0.004134687741935488,0.0027015992814371156
0.522,-0.0001479345549738071,0.0015690748387096813,0.000896856766467051
0.524,-0.0001479345549738071,0.0015690748387096813,0.000896856766467051
0.526,-0.0001479345549738071,0.0015690748387096813,0.000896856766467051
0.528,-8.218586387432995e-05,0.0019741716129032276,0.000997120239520942
0.53,-0.0002794319371727579,0.00440475225806452,0.001999754970059865
0.532,-0.0014629083769633344,0.0015690748387096813,0.000997120239520942
0.534,-0.0014629083769633344,0.0015690748387096813,0.000997120239520942
0.536,-0.0014629083769633344,0.0015690748387096813,0.000997120239520942
0.538,-0.0012656623036649065,0.00683533290322581,0.0032029166467065773
0.54,-0.0012656623036649065,0.00683533290322581,0.0032029166467065773
0.542,-0.0012656623036649065,0.00683533290322581,0.0032029166467065773
0.544,-0.0012656623036649065,0.00683533290322581,0.0032029166467065773
0.546,-0.0004109293193717122,0.00021875225806451898,0.0004958028742514803
0.548,-0.002120395287958099,0.003999655483870973,0.0032029166467065773
0.55,-0.002120395287958099,0.003999655483870973,0.0032029166467065773
0.552,-0.001397159685863859,0.006160171612903228,0.003804497485029923
0.554,-0.001397159685863859,0.006160171612903228,0.003804497485029923
0.556,-0.001397159685863859,0.006160171612903228,0.003804497485029923
0.558,-0.0010026675392669996,0.0056200425806451635,0.0028018627544910066
0.56,-0.0010026675392669996,0.0056200425806451635,0.0028018627544910066
0.562,-0.0006739240837696191,-0.00032137677419354603,0.0006963298203592691
0.564,-0.0006739240837696191,0.00548501032258065,0.0028018627544910066
0.566,-0.0006739240837696191,0.00548501032258065,0.0028018627544910066
0.568,-0.0010026675392669996,-0.00032137677419354603,0.0004958028742514803
0.57,-0.0023833900523560075,0.00548501032258065,0.0032029166467065773
0.572,-0.0023176413612565304,0.005214945806451617,0.0028018627544910066
0.574,-0.0008054214659685716,0.006160171612903228,0.003403443592814359
0.576,-0.001134164921465954,0.0003537845161290325,0.0006963298203592691
0.578,-0.00047667801047118763,-0.0001863445161290325,0.000997120239520942
0.58,-0.0023176413612565304,0.005755074838709682,0.00350370706586825
0.582,-0.0023176413612565304,0.00440475225806452,0.0032029166467065773
0.584,-0.0008711701570680488,0.006160171612903228,0.003403443592814359
0.586,-0.001397159685863859,-5.131225806451374e-05,0.000896856766467051
0.588,-0.0017916518324607184,0.006295203870967744,0.003704234011976032
0.59,-0.0004109293193717122,0.001839139354838714,0.0011976471856287307
0.592,-0.0023176413612565304,0.004134687741935488,0.0028018627544910066
0.594,-0.0007396727748690945,0.00440475225806452,0.0025010723353293338
0.596,-0.0018574005235601938,0.0015690748387096813,0.0014984376047904036
0.598,-0.001199913612565431,0.005890107096774196,0.0031026531736526794
0.6,-0.0012656623036649065,-5.131225806451374e-05,0.0005960663473053712
0.602,-0.0018574005235601938,0.006700300645161295,0.00350370706586825
0.604,-0.0018574005235601938,0.006700300645161295,0.000997120239520942
0.606,-0.0025806361256544355,0.005214945806451617,0.0027015992814371156
0.608,-0.00034518062827223507,0.003594558709677422,0.002100018443113763
0.61,-0.0007396727748690945,0.004134687741935488,0.0026013358083832178
0.612,-0.0010026675392669996,0.0056200425806451635,0.003303180119760468
0.614,-0.001923149214659671,0.00021875225806451898,0.0010973837125748329
0.616,-0.0013314109947643836,0.006430236129032261,0.003704234011976032
0.618,-0.0017916518324607184,-0.0007264735483870971,0.000896856766467051
0.62,-0.001134164921465954,-0.0004564090322580648,0.000896856766467051
0.622,-0.0019888979057591464,0.006430236129032261,0.003603970538922148
0.624,-0.0019888979057591464,0.006430236129032261,0.003603970538922148
0.626,-0.0006739240837696191,0.0010289458064516163,0.0013981741317365126
0.628,-0.002449138743455483,0.00534997806451613,0.004005024431137712
0.63,-0.00047667801047118763,0.0023792683870967786,0.0013981741317365126
0.632,-0.00047667801047118763,0.0023792683870967786,0.0013981741317365126
0.634,-0.0025806361256544355,0.004674816774193552,0.003303180119760468
0.636,-0.0025806361256544355,0.004674816774193552,0.0028018627544910066
0.638,-0.0005424267015706665,0.003594558709677422,0.002100018443113763
0.64,-0.002646384816753911,0.003999655483870973,0.0031026531736526794
0.642,-0.002646384816753911,0.003999655483870973,0.0031026531736526794
0.644,-0.0007396727748690945,0.003729590967741936,0.002300545389221545
0.646,-0.0007396727748690945,0.003864623225806455,0.002400808862275436
0.648,-0.0007396727748690945,0.003864623225806455,0.002400808862275436
0.65,-0.0008054214659685716,0.004134687741935488,0.0025010723353293338
0.652,-0.0008054214659685716,0.004134687741935488,0.0025010723353293338
0.654,-0.002712133507853388,0.004134687741935488,0.0027015992814371156
0.656,-0.002712133507853388,0.004134687741935488,0.0027015992814371156
0.658,-0.0007396727748690945,0.003594558709677422,0.002400808862275436
0.66,-0.0007396727748690945,0.003594558709677422,0.002400808862275436
0.662,-0.0007396727748690945,0.003594558709677422,0.002400808862275436
0.664,-0.0007396727748690945,0.003594558709677422,0.002400808862275436
0.666,-0.0007396727748690945,0.003594558709677422,0.002400808862275436
0.668,-0.0007396727748690945,0.003594558709677422,0.002400808862275436
0.67,-0.0007396727748690945,0.001299010322580649,0.0013981741317365126
0.672,-0.0007396727748690945,0.001299010322580649,0.0013981741317365126
0.674,-0.001397159685863859,0.0006238490322580652,0.0012979106586826217
0.676,-0.001923149214659671,0.007375461935483874,0.004005024431137712
0.678,-0.001923149214659671,0.007375461935483874,0.004005024431137712
0.68,-0.0023176413612565304,0.0010289458064516163,0.0014984376047904036
0.682,-0.0010684162303664785,0.006430236129032261,0.0031026531736526794
0.684,-0.0010684162303664785,0.006430236129032261,0.0031026531736526794
0.686,-0.0009369188481675225,0.003864623225806455,0.0026013358083832178
0.688,-0.002712133507853388,0.006160171612903228,0.00350370706586825
0.69,-0.002712133507853388,0.006160171612903228,0.00350370706586825
0.692,-0.0023833900523560075,0.006295203870967744,0.003804497485029923
0.694,-0.0023833900523560075,0.006295203870967744,0.003804497485029923
0.696,-0.0018574005235601938,0.0072404296774193555,0.003904760958083821
0.698,-0.0014629083769633344,0.005890107096774196,0.003603970538922148
0.7,-0.0014629083769633344,0.005890107096774196,0.003603970538922148
0.702,-0.0007396727748690945,0.004674816774193552,0.0028018627544910066
0.704,-0.0007396727748690945,0.006160171612903228,0.00350370706586825
0.706,-0.002646384816753911,0.006160171612903228,0.00350370706586825
0.708,-0.0018574005235601938,0.007105397419354842,0.003804497485029923
0.71,-0.0018574005235601938,0.006295203870967744,0.003403443592814359
0.712,-0.001134164921465954,0.006295203870967744,0.003403443592814359
0.714,-0.0028436308900523424,0.004539784516129039,0.0032029166467065773
0.716,-0.0023176413612565304,0.006700300645161295,0.004105287904191603
0.718,-0.0015286570680628116,0.0003537845161290325,0.000896856766467051
0.72,-0.002054646596858622,0.00683533290322581,0.003704234011976032
0.722,-0.001199913612565431,0.0056200425806451635,0.00350370706586825
0.724,-0.0027778821989528635,0.004269720000000006,0.0029021262275448975
0.726,-0.0010026675392669996,0.001839139354838714,0.0014984376047904036
0.728,-0.0014629083769633344,0.0004888167741935517,0.000896856766467051
0.73,-0.0017916518324607184,0.006430236129032261,0.004005024431137712
0.732,-0.0025806361256544355,0.003729590967741936,0.0028018627544910066
0.734,-0.0006739240837696191,0.00224423612903226,0.0016989645508981924
0.736,-0.0022518926701570515,0.007375461935483874,0.003904760958083821
0.738,-0.00251488743455496,0.0008939135483871027,0.0012979106586826217
0.74,-0.002712133507853388,0.002649332903225806,0.002400808862275436
0.742,-0.001199913612565431,0.004674816774193552,0.0029021262275448975
0.744,0.014185280104712053,0.006565268387096777,0.00350370706586825
0.746,-0.002646384816753911,0.006565268387096777,0.00350370706586825
0.748,-0.002449138743455483,0.0017041070967741948,0.0016989645508981924
0.75,-0.002449138743455483,0.0017041070967741948,0.0016989645508981924
0.752,-0.002449138743455483,0.006295203870967744,0.003704234011976032
0.754,-0.002449138743455483,0.006295203870967744,0.003704234011976032
0.756,-0.002449138743455483,0.006295203870967744,0.003704234011976032
0.758,-0.002449138743455483,0.006295203870967744,0.003704234011976032
0.76,-0.002120395287958099,0.00683533290322581,0.0014984376047904036
0.762,-0.0008054214659685716,0.00440475225806452,0.0030023897005987885
0.764,-0.002909379581151816,0.005079913548387098,0.0031026531736526794
0.766,-0.0018574005235601938,8.372000000000067e-05,0.0013981741317365126
0.768,-0.001397159685863859,0.0060251393548387145,0.003603970538922148
0.77,-0.0030408769633507703,0.004674816774193552,0.0031026531736526794
0.772,-0.0030408769633507703,0.004674816774193552,0.0031026531736526794
0.774,-0.0018574005235601938,0.0003537845161290325,0.000997120239520942
0.776,-0.0018574005235601938,0.0003537845161290325,0.000997120239520942
0.778,-0.002449138743455483,0.0069703651612903275,0.003804497485029923
0.78,-0.0016601544502617641,0.006295203870967744,0.004105287904191603
0.782,-0.0009369188481675225,0.0021092038709677463,0.002100018443113763
0.784,-0.0009369188481675225,0.0021092038709677463,0.002100018443113763
0.786,-0.001134164921465954,0.003729590967741936,0.0029021262275448975
0.788,-0.001134164921465954,0.003729590967741936,0.0029021262275448975
0.79,-0.001134164921465954,0.003729590967741936,0.0029021262275448975
0.792,-0.001134164921465954,0.003729590967741936,0.003603970538922148
0.794,-0.0028436308900523424,0.006160171612903228,0.003603970538922148
0.796,-0.0028436308900523424,0.006160171612903228,0.003603970538922148
0.798,-0.0013314109947643836,0.0004888167741935517,0.0011976471856287307
0.8,-0.0023176413612565304,0.006430236129032261,0.00350370706586825
0.802,-0.0014629083769633344,0.006430236129032261,0.00350370706586825
0.804,-0.0014629083769633344,0.006430236129032261,0.00350370706586825
0.806,-0.0014629083769633344,0.006430236129032261,0.00350370706586825
0.808,-0.0014629083769633344,0.006430236129032261,0.00350370706586825
0.81,-0.0014629083769633344,0.006430236129032261,0.00350370706586825
0.812,-0.0028436308900523424,0.005079913548387098,0.003704234011976032
0.814,-0.0028436308900523424,0.005079913548387098,0.003704234011976032
0.816,-0.0030408769633507703,0.002919397419354839,0.0026013358083832178
0.818,-0.0025806361256544355,0.00683533290322581,0.004105287904191603
