force (kg),x_mag,y_mag,z_mag
0.22655999999999998,-0.0019241354450261448,0.012576904516129028,0.0003403944910181436
0.23127999999999999,-0.0019241354450261448,0.012576904516129028,0.0003403944910181436
0.236,-0.0019241354450261448,0.012576904516129028,0.0003403944910181436
0.24071999999999996,-0.0019241354450261448,0.012576904516129028,0.0003403944910181436
0.24543999999999996,-0.0019241354450261448,0.012576904516129028,0.0003403944910181436
0.25016,0.0010345556544502955,0.007985807741935478,-0.001464348023951914
0.25488,-0.0002804181675392335,0.008660969032258058,0.00024013101796425268
0.2596,-0.0012008998429319032,0.010281356129032252,-0.0011635576047902413
0.26432,-0.0012008998429319032,0.010281356129032252,-0.0011635576047902413
0.26904,-0.0012008998429319032,0.010281356129032252,-0.0011635576047902413
0.27376,-0.0012008998429319032,0.010281356129032252,-0.0011635576047902413
0.27847999999999995,-0.0012008998429319032,0.010281356129032252,-0.0011635576047902413
0.28319999999999995,-0.0012008998429319032,0.010281356129032252,-0.0011635576047902413
0.28791999999999995,-0.0012008998429319032,0.006365420645161288,-0.0011635576047902413
0.29263999999999996,-0.0017268893717277134,0.011631678709677414,-0.001765138443113587
0.29736,-0.00014892078534027922,0.011631678709677414,-0.001765138443113587
0.30208,-0.0018583867539266642,0.01446735612903225,0.0001398675449103548
0.3068,-0.0018583867539266642,0.01446735612903225,0.0001398675449103548
0.31152,-0.0018583867539266642,0.01446735612903225,0.0001398675449103548
0.31624,-0.0018583867539266642,0.01446735612903225,0.0001398675449103548
0.32096,-0.0018583867539266642,0.01446735612903225,0.0001398675449103548
0.32568,-0.0018583867539266642,0.01446735612903225,0.0001398675449103548
0.3304,-0.0018583867539266642,0.01446735612903225,0.0001398675449103548
0.33512,-0.0014638946073298083,0.003934839999999996,-0.0019656653892213757
0.33984,-0.0014638946073298083,0.003934839999999996,-0.0005619767664668887
0.34456,-0.0002804181675392335,0.006500452903225802,0.0005409214371259255
0.34928,0.0003770687434555345,0.010146323870967738,0.0009419753293414962
0.354,0.0003770687434555345,0.010146323870967738,0.0009419753293414962
0.35872,-0.0013981459162303311,0.007040581935483866,-0.0009630306586824525
0.36344,-0.0013981459162303311,0.007040581935483866,-0.0009630306586824525
0.36816,-0.0013981459162303311,0.007040581935483866,-0.0009630306586824525
0.37288,-0.0013981459162303311,0.007040581935483866,-0.0009630306586824525
0.3776,0.0006400635078534361,0.011361614193548381,0.0008417118562876053
0.38232,0.0006400635078534361,0.011361614193548381,0.0008417118562876053
0.38704,0.0006400635078534361,0.011361614193548381,0.0008417118562876053
0.39176,0.0006400635078534361,0.011361614193548381,0.0008417118562876053
0.39648,0.00031132005235605734,0.010146323870967738,-0.00016092287425131802
0.4012,-0.0023186275916230008,0.006770517419354834,0.002445927425149881
0.40591999999999995,-0.0023186275916230008,0.006770517419354834,0.002445927425149881
0.41063999999999995,-0.0006749103141360895,0.004745033548387088,-0.0018654019161674848
0.41535999999999995,-0.0006749103141360895,0.004745033548387088,-0.0018654019161674848
0.42007999999999995,-0.0006749103141360895,0.004745033548387088,-0.0018654019161674848
0.42479999999999996,-0.0006749103141360895,0.004745033548387088,-0.0018654019161674848
0.42951999999999996,-0.0006749103141360895,0.004745033548387088,-0.0018654019161674848
0.43423999999999996,-0.0013981459162303311,0.010551420645161284,-0.0009630306586824525
0.43895999999999996,-0.0013981459162303311,0.010551420645161284,-0.0009630306586824525
0.44367999999999996,-0.0019898841361256185,0.010281356129032252,-0.0009630306586824525
0.44839999999999997,-0.0035678527225130527,0.01176671096774193,0.0006411849101798164
0.45311999999999997,-0.0035678527225130527,0.01190174322580645,0.0008417118562876053
0.45783999999999997,-0.0035678527225130527,0.01190174322580645,0.0008417118562876053
0.46255999999999997,-0.0034363553403141053,0.01176671096774193,0.0007414483832337143
0.46728,-0.0035678527225130527,0.01176671096774193,0.0008417118562876053
0.472,-0.0034363553403141053,0.011631678709677414,0.0005409214371259255
0.47672000000000003,-0.0035021040314135755,0.011361614193548381,0.0007414483832337143
0.4814399999999999,-0.0035021040314135755,0.011361614193548381,0.0007414483832337143
0.4861599999999999,-0.0034363553403141053,0.010956517419354835,0.0009419753293414962
0.4908799999999999,-0.0034363553403141053,0.011091549677419349,0.0008417118562876053
0.49559999999999993,-0.0034363553403141053,0.011091549677419349,0.0008417118562876053
0.50032,-0.0034363553403141053,0.011091549677419349,0.0008417118562876053
0.5050399999999999,-0.0034363553403141053,0.011091549677419349,0.0008417118562876053
0.50976,-0.0034363553403141053,0.011091549677419349,0.0008417118562876053
0.5144799999999999,-0.0034363553403141053,0.011091549677419349,0.0008417118562876053
0.5192,-0.0034363553403141053,0.011091549677419349,0.0008417118562876053
0.5239199999999999,-0.0034363553403141053,0.011091549677419349,0.0008417118562876053
0.52864,-0.0035021040314135755,0.010956517419354835,0.001142502275449285
0.53336,-0.0035021040314135755,0.010956517419354835,0.0008417118562876053
0.53808,-0.0035021040314135755,0.010956517419354835,0.0008417118562876053
0.5428,-0.0034363553403141053,0.010956517419354835,0.0010422388023953871
0.54752,-0.0035021040314135755,0.011091549677419349,0.0010422388023953871
0.55224,-0.0035021040314135755,0.011091549677419349,0.0010422388023953871
0.5569599999999999,-0.0035021040314135755,0.011091549677419349,0.0010422388023953871
0.56168,-0.0035021040314135755,0.011091549677419349,0.0009419753293414962
0.5663999999999999,-0.0035021040314135755,0.010956517419354835,0.0007414483832337143
0.57112,-0.0033706066492146212,0.011226581935483867,0.0009419753293414962
0.5758399999999999,-0.0035021040314135755,0.010956517419354835,0.0008417118562876053
0.58056,-0.0035021040314135755,0.011091549677419349,0.0009419753293414962
0.5852799999999999,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.59,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.59472,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.59944,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.60416,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.60888,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.6136,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.61832,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.62304,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.62776,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.63248,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.6372,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.64192,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.64664,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.65136,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.65608,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.6608,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.6655199999999999,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.67024,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.6749599999999999,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.67968,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.6843999999999999,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.68912,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.6938399999999999,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.69856,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.7032799999999999,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.708,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.7127199999999999,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.71744,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.7221599999999999,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.72688,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.7315999999999999,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.73632,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.7410399999999999,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.74576,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.7504799999999999,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.7552,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.7599199999999999,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.76464,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.7693599999999999,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.77408,-0.0035021040314135755,0.010956517419354835,0.0007414483832337143
0.7788,-0.0035021040314135755,0.010956517419354835,0.0007414483832337143
0.78352,-0.0035021040314135755,0.010956517419354835,0.0007414483832337143
0.78824,-0.0035021040314135755,0.010956517419354835,0.0007414483832337143
0.79296,-0.0035021040314135755,0.010956517419354835,0.0007414483832337143
0.7976800000000001,-0.0035021040314135755,0.010956517419354835,0.0007414483832337143
0.8024,-0.0035021040314135755,0.010956517419354835,0.0007414483832337143
0.8071200000000001,-0.0035021040314135755,0.011091549677419349,0.0008417118562876053
0.8118399999999999,-0.0035021040314135755,0.011091549677419349,0.0005409214371259255
0.8165599999999998,-0.0035021040314135755,0.011091549677419349,0.0005409214371259255
0.8212799999999999,-0.0034363553403141053,0.011091549677419349,0.0009419753293414962
0.826,-0.0035678527225130527,0.010956517419354835,0.0009419753293414962
0.8307199999999999,-0.0035021040314135755,0.011091549677419349,0.0009419753293414962
0.83544,-0.0035021040314135755,0.011091549677419349,0.0009419753293414962
0.8401599999999999,-0.0034363553403141053,0.010956517419354835,0.001242765748503169
0.84488,-0.0034363553403141053,0.010956517419354835,0.0009419753293414962
0.8495999999999999,-0.0034363553403141053,0.010956517419354835,0.0009419753293414962
0.85432,-0.0034363553403141053,0.010956517419354835,0.0009419753293414962
0.8590399999999999,-0.0034363553403141053,0.010956517419354835,0.0009419753293414962
0.86376,-0.0034363553403141053,0.010956517419354835,0.0009419753293414962
0.8684799999999999,-0.0034363553403141053,0.011091549677419349,0.0010422388023953871
0.8732,-0.0035678527225130527,0.010821485161290317,0.0008417118562876053
0.8779199999999999,-0.0035678527225130527,0.010821485161290317,0.0008417118562876053
0.88264,-0.0034363553403141053,0.010956517419354835,0.001142502275449285
0.8873599999999999,-0.0035678527225130527,0.011091549677419349,0.0010422388023953871
0.89208,-0.0035678527225130527,0.011091549677419349,0.0010422388023953871
0.8967999999999999,-0.0035678527225130527,0.011091549677419349,0.0010422388023953871
0.90152,-0.0035678527225130527,0.011091549677419349,0.0010422388023953871
0.9062399999999999,-0.0035021040314135755,0.011226581935483867,0.0009419753293414962
0.91096,-0.0035021040314135755,0.011091549677419349,0.0007414483832337143
0.9156799999999999,-0.0035021040314135755,0.011091549677419349,0.0007414483832337143
0.9204,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.9251199999999999,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.92984,-0.0035021040314135755,0.011091549677419349,0.0007414483832337143
0.93456,-0.0035021040314135755,0.011091549677419349,0.0010422388023953871
0.93928,-0.0035021040314135755,0.011091549677419349,0.0007414483832337143
0.944,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
0.94872,-0.0035021040314135755,0.011091549677419349,0.0007414483832337143
0.9534400000000001,-0.0035021040314135755,0.011091549677419349,0.0010422388023953871
0.95816,-0.0034363553403141053,0.011091549677419349,0.0010422388023953871
0.9628799999999998,-0.0034363553403141053,0.011091549677419349,0.0006411849101798164
0.9675999999999999,-0.0034363553403141053,0.010821485161290317,0.0010422388023953871
0.9723199999999999,-0.0034363553403141053,0.011091549677419349,0.0008417118562876053
0.9770399999999999,-0.0034363553403141053,0.011091549677419349,0.0008417118562876053
0.9817599999999999,-0.0034363553403141053,0.011091549677419349,0.0008417118562876053
0.9864799999999999,-0.0035021040314135755,0.010821485161290317,0.0010422388023953871
0.9911999999999999,-0.0035021040314135755,0.011091549677419349,0.0008417118562876053
0.9959199999999999,-0.0035021040314135755,0.011091549677419349,0.0008417118562876053
1.00064,-0.0035678527225130527,0.010956517419354835,0.0006411849101798164
1.00536,-0.0035678527225130527,0.010956517419354835,0.0005409214371259255
1.0100799999999999,-0.0035021040314135755,0.010956517419354835,0.0005409214371259255
1.0148,-0.0035021040314135755,0.010956517419354835,0.0005409214371259255
1.01952,-0.0035021040314135755,0.010956517419354835,0.0005409214371259255
1.02424,-0.0034363553403141053,0.011091549677419349,0.0006411849101798164
1.0289599999999999,-0.0034363553403141053,0.011091549677419349,0.0006411849101798164
1.03368,-0.0035021040314135755,0.011091549677419349,0.0009419753293414962
1.0384,-0.0035021040314135755,0.011091549677419349,0.0009419753293414962
1.04312,-0.0035021040314135755,0.011091549677419349,0.0009419753293414962
1.0478399999999999,-0.0035021040314135755,0.011091549677419349,0.0009419753293414962
1.05256,-0.0035021040314135755,0.011091549677419349,0.0009419753293414962
1.05728,-0.0035021040314135755,0.011091549677419349,0.0009419753293414962
1.062,-0.0035021040314135755,0.011091549677419349,0.0009419753293414962
1.06672,-0.0035021040314135755,0.011091549677419349,0.0009419753293414962
1.07144,-0.0035021040314135755,0.011091549677419349,0.0009419753293414962
1.07616,-0.0035021040314135755,0.011091549677419349,0.0009419753293414962
1.08088,-0.0035021040314135755,0.010821485161290317,0.0007414483832337143
1.0856,-0.0034363553403141053,0.010956517419354835,0.0010422388023953871
1.09032,-0.0034363553403141053,0.010956517419354835,0.0010422388023953871
1.09504,-0.0034363553403141053,0.010956517419354835,0.0010422388023953871
1.09976,-0.0034363553403141053,0.011091549677419349,0.0009419753293414962
1.10448,-0.0035021040314135755,0.011091549677419349,0.001142502275449285
1.1092,-0.0035021040314135755,0.011091549677419349,0.001142502275449285
1.1139199999999998,-0.0034363553403141053,0.011091549677419349,0.0008417118562876053
1.1186399999999999,-0.0034363553403141053,0.011091549677419349,0.0008417118562876053
1.12336,-0.0035678527225130527,0.010686452903225802,0.0009419753293414962
1.12808,-0.0035678527225130527,0.010686452903225802,0.0009419753293414962
1.1327999999999998,-0.0035678527225130527,0.010686452903225802,0.0009419753293414962
1.1375199999999999,-0.0035678527225130527,0.010686452903225802,0.0009419753293414962
1.14224,-0.0035678527225130527,0.010686452903225802,0.0009419753293414962
1.14696,-0.0035678527225130527,0.010686452903225802,0.0009419753293414962
1.1516799999999998,-0.0035021040314135755,0.010956517419354835,0.0009419753293414962
1.1563999999999999,-0.0035021040314135755,0.010956517419354835,0.0005409214371259255
1.16112,-0.0035021040314135755,0.010956517419354835,0.0005409214371259255
1.16584,-0.0034363553403141053,0.011091549677419349,0.0007414483832337143
1.1705599999999998,-0.0034363553403141053,0.010956517419354835,0.0008417118562876053
1.1752799999999999,-0.0034363553403141053,0.010956517419354835,0.0008417118562876053
1.18,-0.0033706066492146212,0.011091549677419349,0.0007414483832337143
1.18472,-0.0033706066492146212,0.011091549677419349,0.0007414483832337143
1.18944,-0.0034363553403141053,0.011091549677419349,0.0009419753293414962
1.1941599999999999,-0.0035021040314135755,0.011091549677419349,0.0008417118562876053
1.19888,-0.0035021040314135755,0.011091549677419349,0.0008417118562876053
1.2036,-0.0035021040314135755,0.011091549677419349,0.0008417118562876053
1.20832,-0.0035021040314135755,0.011091549677419349,0.0006411849101798164
1.21304,-0.0034363553403141053,0.011091549677419349,0.0009419753293414962
1.21776,-0.0035021040314135755,0.011091549677419349,0.0005409214371259255
1.22248,-0.0035678527225130527,0.010956517419354835,0.0009419753293414962
1.2272,-0.0034363553403141053,0.011091549677419349,0.0007414483832337143
1.23192,-0.0034363553403141053,0.011091549677419349,0.0007414483832337143
1.23664,-0.0034363553403141053,0.011091549677419349,0.0009419753293414962
1.24136,-0.0034363553403141053,0.010956517419354835,0.0009419753293414962
1.24608,-0.0034363553403141053,0.010956517419354835,0.0009419753293414962
1.2508,-0.0034363553403141053,0.010956517419354835,0.0008417118562876053
1.25552,-0.0034363553403141053,0.010956517419354835,0.0008417118562876053
1.26024,-0.0034363553403141053,0.011091549677419349,0.0005409214371259255
1.26496,-0.0034363553403141053,0.011091549677419349,0.0010422388023953871
1.26968,-0.0034363553403141053,0.011091549677419349,0.0010422388023953871
1.2744,-0.0034363553403141053,0.011091549677419349,0.0008417118562876053
1.27912,-0.0034363553403141053,0.011091549677419349,0.0008417118562876053
1.28384,-0.0035021040314135755,0.010956517419354835,0.0008417118562876053
1.28856,-0.0035021040314135755,0.010956517419354835,0.0010422388023953871
1.29328,-0.0034363553403141053,0.011091549677419349,-0.0003614498203590999
1.298,-0.004619831780104677,0.005285162580645153,-0.0012638210778441322
1.30272,-0.004619831780104677,0.005285162580645153,-0.0012638210778441322
1.30744,-0.004619831780104677,0.005285162580645153,-0.0012638210778441322
1.31216,-0.012706920785340282,0.007175614193548381,0.005353568143712753
1.31688,-0.012706920785340282,0.007175614193548381,0.005353568143712753
1.3216,-0.009682480994764365,0.0017743238709677358,0.0031477717365271315
1.3263200000000002,-0.009682480994764365,0.0017743238709677358,0.0031477717365271315
1.3310399999999998,-0.009682480994764365,0.0017743238709677358,0.0031477717365271315
1.3357599999999998,-0.007644271570680594,0.004880065806451607,0.0009419753293414962
1.34048,-0.008499004554973783,0.006365420645161288,0.0014432926946109578
1.3451999999999997,-0.009024994083769597,0.008796001290322578,0.0032480352095810225
1.3499199999999998,-0.007973015026177973,0.005690259354838704,0.0009419753293414962
1.3546399999999998,-0.007973015026177973,0.005690259354838704,0.0009419753293414962
1.35936,-0.009419486230366456,0.004880065806451607,0.001242765748503169
1.3640799999999997,-0.009419486230366456,0.004880065806451607,0.001242765748503169
1.3687999999999998,-0.009419486230366456,0.004880065806451607,0.001242765748503169
1.3735199999999999,-0.009419486230366456,0.004880065806451607,0.001242765748503169
1.37824,-0.009419486230366456,0.004880065806451607,0.001242765748503169
1.3829599999999997,-0.009419486230366456,0.006500452903225802,0.002546190898203779
1.3876799999999998,-0.009419486230366456,0.006500452903225802,0.002546190898203779
1.3923999999999999,-0.009419486230366456,0.006500452903225802,0.002546190898203779
1.39712,-0.009419486230366456,0.006500452903225802,0.002546190898203779
1.4018399999999998,-0.009419486230366456,0.006500452903225802,0.002546190898203779
1.4065599999999998,-0.009682480994764365,0.00825587225806451,0.0034485621556888044
1.4112799999999999,-0.009682480994764365,0.00825587225806451,0.0034485621556888044
1.416,-0.006723789895287921,0.0051501303225806394,0.0015435561676648488
1.42072,-0.008893496701570643,0.0032596787096774173,0.0005409214371259255
1.4254399999999998,-0.008893496701570643,0.0032596787096774173,0.0005409214371259255
1.4301599999999999,-0.008893496701570643,0.0032596787096774173,0.0005409214371259255
1.43488,-0.008893496701570643,0.0032596787096774173,0.0005409214371259255
1.4396,-0.009090742774869074,0.007310646451612899,0.002846981317365452
1.4443199999999998,-0.009090742774869074,0.007310646451612899,0.002846981317365452
1.4490399999999999,-0.008499004554973783,0.005825291612903223,0.0016438196407187397
1.45376,-0.008499004554973783,0.005825291612903223,0.002746717844311561
1.45848,-0.007447025497382159,0.007580710967741932,0.0015435561676648488
1.4631999999999998,-0.009879727068062793,0.004610001290322574,0.0030475082634732337
1.46792,-0.009879727068062793,0.004610001290322574,0.0030475082634732337
1.47264,-0.009748229685863842,0.007715743225806445,0.0022454004790420923
1.47736,-0.007775768952879545,0.007040581935483866,0.002445927425149881
1.4820799999999998,-0.009813978376963316,0.005285162580645153,0.003649089101796593
1.4868,-0.009813978376963316,0.005285162580645153,0.003649089101796593
1.49152,-0.009813978376963316,0.005285162580645153,0.003649089101796593
1.49624,-0.009813978376963316,0.005285162580645153,0.003649089101796593
1.5009599999999998,-0.009813978376963316,0.005285162580645153,0.003649089101796593
1.50568,-0.007578522879581117,0.0029896141935483846,0.0008417118562876053
1.5104,-0.007578522879581117,0.0029896141935483846,0.0008417118562876053
1.51512,-0.007578522879581117,0.0029896141935483846,0.0008417118562876053
1.5198399999999999,-0.007578522879581117,0.0029896141935483846,0.0008417118562876053
1.52456,-0.007578522879581117,0.0029896141935483846,0.0008417118562876053
1.52928,-0.007578522879581117,0.0029896141935483846,0.0008417118562876053
1.534,-0.008696250628272211,0.005690259354838704,0.0014432926946109578
1.5387199999999999,-0.008696250628272211,0.005690259354838704,0.0014432926946109578
1.54344,-0.01007697314136122,0.003934839999999996,0.0030475082634732337
1.54816,-0.009748229685863842,0.007715743225806445,0.0030475082634732337
1.55288,-0.009748229685863842,0.007715743225806445,0.0030475082634732337
1.5576,-0.010537213979057554,0.003934839999999996,0.0019446100598804195
1.56232,-0.009419486230366456,0.007985807741935478,0.004050142994012164
1.56704,-0.009419486230366456,0.007985807741935478,0.004050142994012164
1.57176,-0.009419486230366456,0.007985807741935478,0.004050142994012164
1.57648,-0.009419486230366456,0.007985807741935478,0.004050142994012164
1.5812,-0.009419486230366456,0.007985807741935478,0.004050142994012164
1.58592,-0.009419486230366456,0.007985807741935478,0.004050142994012164
1.59064,-0.009748229685863842,0.004069872258064509,0.0019446100598804195
1.5953600000000001,-0.009748229685863842,0.004069872258064509,0.0019446100598804195
1.60008,-0.010537213979057554,0.006770517419354834,0.0031477717365271315
1.6048,-0.010537213979057554,0.006770517419354834,0.0031477717365271315
1.60952,-0.009748229685863842,0.003799807741935477,0.0014432926946109578
1.6142400000000001,-0.009879727068062793,0.003799807741935477,0.0014432926946109578
1.61896,-0.009879727068062793,0.003799807741935477,0.0014432926946109578
1.6236799999999998,-0.009879727068062793,0.007850775483870965,0.003849616047904375
1.6283999999999998,-0.010405716596858603,0.004610001290322574,0.0017440831137726306
1.6331199999999997,-0.009419486230366456,0.004610001290322574,0.0017440831137726306
1.6378399999999997,-0.009419486230366456,0.004610001290322574,0.0017440831137726306
1.6425599999999998,-0.009419486230366456,0.004610001290322574,0.0017440831137726306
1.6472799999999999,-0.009419486230366456,0.004610001290322574,0.0017440831137726306
1.652,-0.009419486230366456,0.004610001290322574,0.0017440831137726306
1.6567199999999997,-0.009419486230366456,0.004610001290322574,0.0017440831137726306
1.6614399999999998,-0.010537213979057554,0.007175614193548381,0.0020448735329343173
1.6661599999999999,-0.010537213979057554,0.0025845174193548336,0.0030475082634732337
1.67088,-0.010537213979057554,0.0025845174193548336,0.0030475082634732337
1.6755999999999998,-0.010405716596858603,0.006365420645161288,0.0030475082634732337
1.6803199999999998,-0.010405716596858603,0.006365420645161288,0.0030475082634732337
1.6850399999999999,-0.010405716596858603,0.006365420645161288,0.0017440831137726306
1.68976,-0.010405716596858603,0.006365420645161288,0.0017440831137726306
1.6944799999999998,-0.010405716596858603,0.006365420645161288,0.0017440831137726306
1.6991999999999998,-0.011063203507853371,0.0032596787096774173,0.0030475082634732337
1.7039199999999999,-0.010011224450261747,0.0051501303225806394,0.004150406467066048
1.70864,-0.011654941727748655,0.006905549677419348,0.004150406467066048
1.7133599999999998,-0.011654941727748655,0.006905549677419348,0.004150406467066048
1.7180799999999998,-0.011654941727748655,0.006905549677419348,0.004150406467066048
1.7227999999999999,-0.010734460052355989,0.006905549677419348,0.0018443465868265285
1.72752,-0.010734460052355989,0.006905549677419348,0.0018443465868265285
1.7322399999999998,-0.010931706125654417,0.0025845174193548336,0.004551460359281619
1.7369599999999998,-0.010931706125654417,0.0025845174193548336,0.004551460359281619
1.74168,-0.011720690418848129,0.007310646451612899,0.0035488256287426953
1.7464,-0.011194700890052315,0.007040581935483866,0.0035488256287426953
1.7511199999999998,-0.011194700890052315,0.007040581935483866,0.0035488256287426953
1.7558399999999998,-0.011194700890052315,0.007040581935483866,0.0035488256287426953
1.76056,-0.011194700890052315,0.007040581935483866,0.0035488256287426953
1.76528,-0.011194700890052315,0.007040581935483866,0.0022454004790420923
1.77,-0.010537213979057554,0.0031246464516128986,0.0022454004790420923
1.7747199999999999,-0.010537213979057554,0.0031246464516128986,0.0022454004790420923
1.77944,-0.010537213979057554,0.0031246464516128986,0.0022454004790420923
1.78416,-0.010537213979057554,0.0031246464516128986,0.0022454004790420923
1.78888,-0.010537213979057554,0.0031246464516128986,0.0022454004790420923
1.7935999999999999,-0.010537213979057554,0.0031246464516128986,0.0022454004790420923
1.79832,-0.011260449581151799,0.007040581935483866,0.004451196886227721
1.80304,-0.012838418167539223,0.006905549677419348,0.004451196886227721
1.80776,-0.012838418167539223,0.006905549677419348,0.004451196886227721
1.8124799999999999,-0.010800208743455459,0.0020443883870967685,0.0019446100598804195
1.8172,-0.010800208743455459,0.0020443883870967685,0.0019446100598804195
