force (kg),x_mag,y_mag,z_mag
0.6372,-0.0035609491099476785,0.006952810967741937,0.0021195698203592475
0.649,-0.0035609491099476785,0.006952810967741937,0.0021195698203592475
0.6608,-0.0035609491099476785,0.006952810967741937,0.0021195698203592475
0.6725999999999999,-0.0035609491099476785,0.006952810967741937,0.0021195698203592475
0.6843999999999999,-0.0035609491099476785,0.006952810967741937,0.0021195698203592475
0.6961999999999999,-0.004810174240837734,0.006682746451612905,0.0033227314970059527
0.708,-0.004152687329842968,0.006952810967741937,0.002520623712574818
0.7198,-0.00408693863874349,0.006952810967741937,0.002520623712574818
0.7315999999999999,-0.004678676858638778,0.006817778709677419,0.0029216776047903854
0.7434,-0.004678676858638778,0.006817778709677419,0.0029216776047903854
0.7552,-0.004678676858638778,0.006817778709677419,0.0029216776047903854
0.767,-0.004678676858638778,0.006817778709677419,0.0029216776047903854
0.7788,-0.004678676858638778,0.006817778709677419,0.0029216776047903854
0.7906,-0.004547179476439827,0.008033069032258063,0.003422994970059847
0.8024,-0.004547179476439827,0.008033069032258063,0.003422994970059847
0.8141999999999999,-0.004547179476439827,0.008033069032258063,0.003422994970059847
0.826,-0.004547179476439827,0.008033069032258063,0.003422994970059847
0.8377999999999999,-0.004547179476439827,0.008033069032258063,0.003422994970059847
0.8495999999999999,-0.004547179476439827,0.008033069032258063,0.003422994970059847
0.8613999999999999,-0.004547179476439827,0.008033069032258063,0.003422994970059847
0.8732,-0.004547179476439827,0.008033069032258063,0.003422994970059847
0.885,-0.004547179476439827,0.008033069032258063,0.003422994970059847
0.8967999999999999,-0.005073169005235639,0.007898036774193552,0.003422994970059847
0.9086,-0.005073169005235639,0.007898036774193552,0.003422994970059847
0.9204,-0.004547179476439827,0.008168101290322584,0.0019190428742514587
0.9322,-0.004547179476439827,0.008168101290322584,0.0019190428742514587
0.944,-0.004875922931937209,0.008708230322580649,0.0022198332934131454
0.9558,-0.004875922931937209,0.008708230322580649,0.0022198332934131454
0.9675999999999999,-0.004612928167539304,0.00884326258064516,0.0020193063473053566
0.9793999999999999,-0.004612928167539304,0.00884326258064516,0.0020193063473053566
0.9911999999999999,-0.0059279019895288314,0.008438165806451616,0.0023200967664670294
1.003,-0.0059279019895288314,0.008033069032258063,0.003222468023952065
1.0148,-0.005730655916230402,0.00884326258064516,0.002821414131736491
1.0266,-0.004875922931937209,0.008708230322580649,0.0022198332934131454
1.0384,-0.005664907225130926,0.009383391612903228,0.0027211506586826
1.0502,-0.006782634973822026,0.008303133548387095,0.0022198332934131454
1.062,-0.0062566454450262154,0.009113327096774195,0.0020193063473053566
1.0738,-0.006190896753926738,0.009113327096774195,0.0029216776047903854
1.0856,-0.006125148062827263,0.009383391612903228,0.0033227314970059527
1.0974,-0.006125148062827263,0.009383391612903228,0.0033227314970059527
1.1092,-0.007308624502617837,0.009518423870967746,0.0027211506586826
1.121,-0.005664907225130926,0.009383391612903228,0.002520623712574818
1.1327999999999998,-0.005862153298429354,0.009248359354838713,0.0020193063473053566
1.1445999999999998,-0.006388142827225166,0.009248359354838713,0.001317462035928113
1.1563999999999999,-0.0059279019895288314,0.010598681935483871,0.0021195698203592475
1.1682,-0.006782634973822026,0.009248359354838713,0.0020193063473053566
1.18,-0.005664907225130926,0.010058552903225803,0.001517988982035895
1.1918,-0.007374373193717312,0.010598681935483871,0.0016182524550897859
1.2036,-0.007045629738219931,0.010193585161290325,0.0012171985628742152
1.2154,-0.007308624502617837,0.010058552903225803,0.0011169350898203312
1.2272,-0.007308624502617837,0.010058552903225803,0.0011169350898203312
1.2389999999999999,-0.007374373193717312,0.011408875483870968,0.002520623712574818
1.2508,-0.006322394136125691,0.010598681935483871,0.0021195698203592475
1.2626,-0.006322394136125691,0.010598681935483871,0.0021195698203592475
1.2744,-0.006322394136125691,0.010598681935483871,0.0021195698203592475
1.2862,-0.00724287581151836,0.009383391612903228,0.0009164081437125424
1.298,-0.007900362722513127,0.010868746451612904,0.0016182524550897859
1.3098,-0.007900362722513127,0.010868746451612904,0.0016182524550897859
1.3216,-0.007900362722513127,0.010868746451612904,0.0016182524550897859
1.3333999999999997,-0.007966111413612602,0.011138810967741936,0.0020193063473053566
1.3451999999999997,-0.007966111413612602,0.011138810967741936,0.0020193063473053566
1.3569999999999998,-0.007966111413612602,0.011138810967741936,0.0020193063473053566
1.3687999999999998,-0.007966111413612602,0.011138810967741936,0.0020193063473053566
1.3805999999999998,-0.007966111413612602,0.011138810967741936,0.0020193063473053566
1.3923999999999999,-0.007966111413612602,0.011138810967741936,0.0020193063473053566
1.4042,-0.008426352251308937,0.011003778709677422,0.0020193063473053566
1.416,-0.008557849633507888,0.010868746451612904,0.001417725508982004
1.4278,-0.008557849633507888,0.010868746451612904,0.001417725508982004
1.4396,-0.008557849633507888,0.011408875483870968,0.0012171985628742152
1.4513999999999998,-0.008492100942408414,0.011408875483870968,0.0017185159281436768
1.4631999999999998,-0.007900362722513127,0.011408875483870968,0.0008161446706586445
1.4749999999999999,-0.009346833926701607,0.011138810967741936,0.0016182524550897859
1.4868,-0.009346833926701607,0.011138810967741936,0.0016182524550897859
1.4986,-0.009346833926701607,0.011138810967741936,0.0016182524550897859
1.5104,-0.009346833926701607,0.011138810967741936,0.0016182524550897859
1.5222,-0.009346833926701607,0.011543907741935486,0.00011430035928140098
1.534,-0.009346833926701607,0.011543907741935486,0.00011430035928140098
1.5458,-0.008623598324607365,0.011813972258064518,0.0008161446706586445
1.5576,-0.009149587853403175,0.012624165806451615,0.0011169350898203312
1.5694,-0.009149587853403175,0.012624165806451615,0.0011169350898203312
1.5812,-0.009149587853403175,0.012624165806451615,0.0011169350898203312
1.593,-0.00928108523560213,0.012624165806451615,0.0009164081437125424
1.6048,-0.00928108523560213,0.012624165806451615,0.0009164081437125424
1.6166,-0.010135818219895325,0.013299327096774194,0.0016182524550897859
1.6283999999999998,-0.008952341780104747,0.013434359354838709,0.00041509077844308073
1.6401999999999999,-0.009346833926701607,0.01316429483870968,0.00021456383233529885
1.652,-0.009346833926701607,0.01316429483870968,0.00021456383233529885
1.6637999999999997,-0.009872823455497419,0.013704423870967744,0.001317462035928113
1.6755999999999998,-0.011253545968586423,0.01316429483870968,0.0005153542514969717
1.6873999999999998,-0.011253545968586423,0.01316429483870968,0.0005153542514969717
1.6991999999999998,-0.010267315602094276,0.013704423870967744,0.0016182524550897859
1.7109999999999999,-0.010267315602094276,0.013704423870967744,0.0016182524550897859
1.7227999999999999,-0.01151654073298433,0.013569391612903227,0.00041509077844308073
1.7346,-0.011713786806282758,0.014109520645161291,0.0010166716167664333
1.7464,-0.010596059057591659,0.013839456129032259,0.0009164081437125424
1.7582,-0.010596059057591659,0.013839456129032259,0.0009164081437125424
1.77,-0.010596059057591659,0.013839456129032259,0.0009164081437125424
1.7817999999999998,-0.010596059057591659,0.013839456129032259,0.0009164081437125424
1.7935999999999999,-0.010661807748691134,0.014379585161290323,0.0008161446706586445
1.8054,-0.010661807748691134,0.014379585161290323,0.0008161446706586445
1.8172,-0.011713786806282758,0.014919714193548388,-0.0003870170059880537
1.829,-0.012831514554973857,0.014109520645161291,0.00011430035928140098
1.8408,-0.011648038115183282,0.015729907741935487,0.0005153542514969717
1.8526,-0.011648038115183282,0.015729907741935487,0.0005153542514969717
1.8644,-0.011385043350785377,0.01478468193548387,-0.0002867535329341697
1.8762,-0.01204253026178014,0.015324810967741935,-0.0007880708982036314
1.888,-0.012831514554973857,0.014649649677419356,-0.0008883343712575154
1.8998,-0.012371273717277524,0.015054746451612902,0.0003148273053891898
1.9116,-0.01223977633507857,0.015594875483870967,0.00021456383233529885
1.9233999999999998,-0.01204253026178014,0.015729907741935487,0.00021456383233529885
1.9351999999999998,-0.012371273717277524,0.015054746451612902,-0.0007880708982036314
1.9469999999999998,-0.012174027643979093,0.015594875483870967,-0.0008883343712575154
1.9587999999999999,-0.013226006701570715,0.015999972258064522,-0.0010888613173653042
1.9706,-0.013817744921466004,0.015999972258064522,-0.0007880708982036314
1.9823999999999997,-0.01335750408376967,0.01694519806451613,-0.0003870170059880537
1.9941999999999998,-0.014343734450261816,0.01627003677419355,0.0003148273053891898
2.006,-0.013554750157068099,0.01694519806451613,-8.62265868263809e-05
2.0178,-0.013554750157068099,0.01694519806451613,-8.62265868263809e-05
2.0296,-0.013028760628272287,0.01586494,-0.0002867535329341697
2.0414,-0.01335750408376967,0.016810165806451616,-0.0006878074251497265
2.0532,-0.01335750408376967,0.016810165806451616,-0.0006878074251497265
2.065,-0.013554750157068099,0.01654010129032258,-0.0008883343712575154
2.0768,-0.013423252774869146,0.017890423870967745,-0.0016904421556886567
2.0886,-0.014540980523560246,0.017890423870967745,-0.001489915209580868
2.1004,-0.014540980523560246,0.017890423870967745,-0.001489915209580868
2.1122,-0.014935472670157103,0.0166751335483871,-0.001489915209580868
2.124,-0.014935472670157103,0.0166751335483871,-0.001489915209580868
2.1358,-0.01500122136125658,0.01802545612903226,-0.0008883343712575154
2.1476,-0.01500122136125658,0.01802545612903226,-0.0008883343712575154
2.1593999999999998,-0.015987451727748726,0.017890423870967745,-0.0007880708982036314
2.1712,-0.015132718743455533,0.01775539161290323,-0.0009885978443114202
2.183,-0.015198467434555009,0.01802545612903226,-0.00048728047904195854
2.1948,-0.01611894910994768,0.017215262580645166,-0.0010888613173653042
2.2066,-0.01611894910994768,0.017215262580645166,-0.0010888613173653042
2.2184,-0.01611894910994768,0.017215262580645166,-0.0010888613173653042
2.2302,-0.016250446492146634,0.017890423870967745,-0.0002867535329341697
2.242,-0.016250446492146634,0.017890423870967745,-0.0002867535329341697
2.2537999999999996,-0.016710687329842967,0.01870061741935484,-0.0008883343712575154
2.2655999999999996,-0.016184697801047157,0.019780875483870967,-0.0010888613173653042
2.2773999999999996,-0.016184697801047157,0.019780875483870967,-0.0010888613173653042
2.2891999999999997,-0.016184697801047157,0.019780875483870967,-0.0010888613173653042
2.3009999999999997,-0.017368174240837732,0.018565585161290324,-0.0011891247904191951
2.3127999999999997,-0.01756542031413616,0.01910571419354839,-0.0015901786826347658
2.3245999999999998,-0.01664493863874349,0.01991590774193549,-0.0016904421556886567
2.3364,-0.017894163769633542,0.019240746451612903,-0.0020914960479042274
2.3482,-0.01776266638743459,0.019240746451612903,-0.002392286467065907
2.36,-0.017894163769633542,0.019780875483870967,-0.00269307688622758
-0.0,-0.00040501193717281184,-0.0024994470967741912,-0.0008883343712575154
-0.0091,-0.00040501193717281184,-0.0024994470967741912,-0.0008883343712575154
-0.0182,-0.00040501193717281184,-0.0024994470967741912,-0.0008883343712575154
-0.0273,-0.00040501193717281184,-0.0024994470967741912,-0.0008883343712575154
-0.0364,-0.00040501193717281184,-0.0024994470967741912,-0.0010888613173653042
-0.045500000000000006,-0.00040501193717281184,-0.0024994470967741912,-0.0009885978443114202
-0.0546,-0.00040501193717281184,-0.0024994470967741912,-0.0009885978443114202
-0.0637,-0.00040501193717281184,-0.0027695116129032252,-0.0006878074251497265
-0.0728,-0.00040501193717281184,-0.0027695116129032252,-0.0006878074251497265
-0.0819,-0.00040501193717281184,-0.0027695116129032252,-0.0008883343712575154
-0.09100000000000001,-0.00040501193717281184,-0.0027695116129032252,-0.0008883343712575154
-0.10010000000000001,-0.00040501193717281184,-0.0027695116129032252,-0.0008883343712575154
-0.1092,-0.00040501193717281184,-0.0027695116129032252,-0.0008883343712575154
-0.1183,-0.0009967501570680975,-0.00195931806451613,-0.0009885978443114202
-0.1274,-0.0009967501570680975,-0.00195931806451613,-0.0009885978443114202
-0.1365,-0.0007337553926701906,-0.0022293825806451624,-0.0015901786826347658
-0.1456,-0.0007337553926701906,-0.0022293825806451624,-0.0015901786826347658
-0.1547,-0.0015227396858639112,-0.0029045438709677414,-0.001289388263473093
-0.1638,-0.0015227396858639112,-0.0029045438709677414,-0.001289388263473093
-0.1729,-0.0015227396858639112,-0.0029045438709677414,-0.001289388263473093
-0.18200000000000002,-0.0007337553926701906,-0.0024994470967741912,-0.001389651736526977
-0.1911,-0.0008652527748691467,-0.0023644148387096785,-0.0007880708982036314
-0.20020000000000002,-0.0011939962303665272,-0.0023644148387096785,-0.00048728047904195854
-0.2093,-0.0015227396858639112,-0.0026344793548387074,-0.001289388263473093
-0.2184,-0.00185148314136129,-0.0023644148387096785,-8.62265868263809e-05
-0.2275,-0.0009310014659686221,-0.0023644148387096785,-0.0009885978443114202
-0.2366,-0.0019172318324607671,-0.0029045438709677414,-0.0002867535329341697
-0.24570000000000003,-0.0019172318324607671,-0.0029045438709677414,-0.0002867535329341697
-0.2548,-0.0010624988481675746,-0.0023644148387096785,-0.0016904421556886567
-0.26389999999999997,-0.002114477905759197,-0.0024994470967741912,-0.00018649005988027878
-0.273,-0.002114477905759197,-0.0024994470967741912,-8.62265868263809e-05
-0.2821,-0.002048729214659723,-0.0024994470967741912,-8.62265868263809e-05
-0.2912,-0.002048729214659723,-0.0024994470967741912,-8.62265868263809e-05
-0.3003,-0.002180226596858674,-0.0023644148387096785,-0.00048728047904195854
-0.3094,-0.0009967501570680975,-0.0022293825806451624,-0.001489915209580868
-0.3185,-0.0009967501570680975,-0.0022293825806451624,-0.001489915209580868
-0.3276,-0.0010624988481675746,-0.0020943503225806463,-0.0009885978443114202
-0.3367,-0.0010624988481675746,-0.0022293825806451624,-0.0016904421556886567
-0.3458,-0.0010624988481675746,-0.0022293825806451624,-0.0016904421556886567
-0.35490000000000005,-0.002245975287958151,-0.0022293825806451624,-0.0008883343712575154
-0.36400000000000005,-0.002245975287958151,-0.0022293825806451624,-0.0008883343712575154
-0.3731,-0.002245975287958151,-0.0022293825806451624,-0.0008883343712575154
-0.3822,-0.0019172318324607671,-0.0020943503225806463,-0.0003870170059880537
-0.3913,-0.0019172318324607671,-0.0020943503225806463,-0.0003870170059880537
-0.40040000000000003,-0.0019172318324607671,-0.0020943503225806463,-0.0003870170059880537
-0.40950000000000003,-0.0019172318324607671,-0.0020943503225806463,-0.0003870170059880537
-0.4186,-0.0019172318324607671,-0.0020943503225806463,-0.0003870170059880537
-0.42769999999999997,-0.001391242303664957,-0.001824285806451614,-0.0011891247904191951
-0.4368,-0.001391242303664957,-0.001824285806451614,-0.0011891247904191951
-0.4459,-0.0026404674345550105,-0.001824285806451614,-8.62265868263809e-05
-0.455,-0.0026404674345550105,-0.001824285806451614,-8.62265868263809e-05
-0.4641,-0.0026404674345550105,-0.001824285806451614,-8.62265868263809e-05
-0.4732,-0.0028377135078534385,-0.0016892535483870978,-0.0007880708982036314
-0.48230000000000006,-0.0025747187434555334,-0.0016892535483870978,-0.0007880708982036314
-0.49140000000000006,-0.0025747187434555334,-0.0016892535483870978,-0.0007880708982036314
-0.5005000000000001,-0.0025747187434555334,-0.0015542212903225817,-0.0015901786826347658
-0.5096,-0.002508970052356058,-0.0016892535483870978,-0.0015901786826347658
-0.5186999999999999,-0.002508970052356058,-0.0016892535483870978,-0.0015901786826347658
-0.5277999999999999,-0.001785734450261818,-0.001149124516129035,-0.0009885978443114202
-0.5369,-0.0032979543455497733,-0.001419189032258062,-0.001289388263473093
-0.546,-0.002180226596858674,-0.001149124516129035,-0.0020914960479042274
-0.5551,-0.0030349595811518665,-0.0010140922580645154,-0.0007880708982036314
-0.5642,-0.0025747187434555334,-0.001149124516129035,-0.0016904421556886567
-0.5733,-0.002377472670157102,-0.001149124516129035,-0.0017907056287425407
-0.5824,-0.002377472670157102,-0.001149124516129035,-0.0017907056287425407
-0.5915,-0.002706216125654486,-0.001419189032258062,-0.0022920229940120093
-0.6006,-0.002706216125654486,-0.0008790599999999992,-0.0010888613173653042
-0.6097,-0.0030349595811518665,-0.0010140922580645154,-0.0019912325748503296
-0.6188,-0.0030349595811518665,-0.0010140922580645154,-0.0019912325748503296
-0.6279,-0.0030349595811518665,-0.0010140922580645154,-0.0019912325748503296
-0.637,-0.0030349595811518665,-0.0010140922580645154,-0.0019912325748503296
-0.6461,-0.0031007082722513454,-0.0008790599999999992,-0.0018909691017964456
-0.6552,-0.0033637030366492505,-0.0006089954838709669,-0.0007880708982036314
-0.6643,-0.0033637030366492505,-0.0006089954838709669,-0.0015901786826347658
-0.6734,-0.0033637030366492505,-0.0006089954838709669,-0.0015901786826347658
-0.6825,-0.002771964816753963,6.61658064516138e-05,-0.002392286467065907
-0.6916,-0.002771964816753963,6.61658064516138e-05,-0.002392286467065907
-0.7007,-0.002771964816753963,-0.0006089954838709669,-0.002392286467065907
-0.7098000000000001,-0.0029692108900523945,-0.0006089954838709669,-0.002392286467065907
-0.7189000000000001,-0.0036266978010471573,-6.886645161290408e-05,-0.002392286467065907
-0.7280000000000001,-0.0036266978010471573,-6.886645161290408e-05,-0.002392286467065907
-0.7371000000000001,-0.0036266978010471573,-6.886645161290408e-05,-0.002392286467065907
-0.7462,-0.0037581951832461064,-6.886645161290408e-05,-0.001489915209580868
-0.7553,-0.004218436020942443,6.61658064516138e-05,-0.0011891247904191951
-0.7644,-0.004547179476439827,0.0003362303225806478,-0.00269307688622758
-0.7735,-0.004547179476439827,0.0003362303225806478,-0.00269307688622758
-0.7826,-0.004678676858638778,0.0008763593548387124,-0.0016904421556886567
-0.7917000000000001,-0.007505870575916266,0.002766810967741935,-0.002492549940119791
-0.8008000000000001,-0.007505870575916266,0.002766810967741935,-0.002492549940119791
-0.8099000000000001,-0.0019172318324607671,-0.001824285806451614,-0.0018909691017964456
-0.8190000000000001,-0.0019172318324607671,-0.001824285806451614,-0.0018909691017964456
-0.8281000000000001,-0.0019172318324607671,-0.001824285806451614,-0.0018909691017964456
-0.8372,-0.010004320837696371,0.003171907741935485,-0.003996502035928176
-0.8463,-0.010004320837696371,0.003171907741935485,-0.003996502035928176
-0.8553999999999999,-0.00816335748691103,0.005602488387096776,-0.0034951846706587214
-0.8644999999999999,-0.010924802513089043,0.0024967464516129027,-0.002492549940119791
-0.8736,-0.008952341780104747,0.006277649677419355,-0.0047986098203593106
-0.8827,-0.008952341780104747,0.006277649677419355,-0.0047986098203593106
-0.8918,-0.008952341780104747,0.006277649677419355,-0.0047986098203593106
-0.9009,-0.00967557738219899,0.007087843225806452,-0.0038962385628742782
-0.91,-0.00967557738219899,0.007087843225806452,-0.0038962385628742782
-0.9191,-0.009346833926701607,0.006547714193548387,-0.0037959750898203942
-0.9282,-0.009346833926701607,0.006547714193548387,-0.0037959750898203942
-0.9373,-0.007045629738219931,0.006682746451612905,-0.003996502035928176
-0.9464,-0.011911032879581188,0.003847069032258064,-0.0047986098203593106
-0.9555000000000001,-0.00967557738219899,0.006817778709677419,-0.0047986098203593106
-0.9646000000000001,-0.011056299895287995,0.004387198064516129,-0.004297292455089849
-0.9737000000000001,-0.010924802513089043,0.006277649677419355,-0.004096765508982067
-0.9828000000000001,-0.012437022408377,0.0024967464516129027,-0.0035954481437126054
-0.9919000000000001,-0.012371273717277524,0.004387198064516129,-0.00509940023952099
-1.0010000000000001,-0.012371273717277524,0.004387198064516129,-0.00509940023952099
-1.0101000000000002,-0.00744012188481679,0.005602488387096776,-0.0038962385628742782
-1.0192,-0.0062566454450262154,0.0034419722580645174,-0.0036957116167665033
-1.0283,-0.0062566454450262154,0.0034419722580645174,-0.0036957116167665033
-1.0373999999999999,-0.005993650680628307,0.001956617419354838,-0.0037959750898203942
-1.0465,-0.005993650680628307,0.001956617419354838,-0.0037959750898203942
-1.0555999999999999,-0.005993650680628307,0.001956617419354838,-0.0037959750898203942
-1.0647,-0.005796404607329877,0.002766810967741935,-0.003996502035928176
-1.0738,-0.006979881047120454,0.003577004516129032,-0.0038962385628742782
-1.0829,-0.005993650680628307,0.0033069399999999995,-0.0029938673053892598
-1.092,-0.006651137591623071,0.0024967464516129027,-0.00269307688622758
-1.1011,-0.005993650680628307,0.0033069399999999995,-0.0033949211976048235
-1.1102,-0.005993650680628307,0.0033069399999999995,-0.0033949211976048235
-1.1193,-0.00783461403141365,0.0024967464516129027,-0.0033949211976048235
-1.1284,-0.00783461403141365,0.0024967464516129027,-0.0033949211976048235
-1.1375,-0.007703116649214696,0.004387198064516129,-0.0034951846706587214
-1.1466,-0.007703116649214696,0.004387198064516129,-0.0034951846706587214
-1.1557,-0.007703116649214696,0.004387198064516129,-0.0034951846706587214
-1.1648,-0.007703116649214696,0.004387198064516129,-0.0034951846706587214
-1.1739000000000002,-0.007703116649214696,0.004387198064516129,-0.0034951846706587214
-1.183,-0.007703116649214696,0.004387198064516129,-0.0034951846706587214
-1.1921000000000002,-0.00724287581151836,0.004792294838709675,-0.004096765508982067
-1.2012,-0.00724287581151836,0.004792294838709675,-0.004096765508982067
-1.2103000000000002,-0.00724287581151836,0.004792294838709675,-0.004096765508982067
-1.2194,-0.009609828691099512,0.005602488387096776,-0.0031943942514970347
-1.2285000000000001,-0.007571619267015743,0.0053324238709677434,-0.0032946577245509326
-1.2376,-0.007571619267015743,0.0053324238709677434,-0.0032946577245509326
-1.2467000000000001,-0.00888659308900527,0.005602488387096776,-0.0038962385628742782
-1.2558,-0.00888659308900527,0.005602488387096776,-0.0038962385628742782
-1.2649,-0.00888659308900527,0.005062359354838708,-0.0037959750898203942
-1.274,-0.00888659308900527,0.005062359354838708,-0.0037959750898203942
-1.2831,-0.00888659308900527,0.005062359354838708,-0.0037959750898203942
-1.2922,-0.008952341780104747,0.00573752064516129,-0.0033949211976048235
-1.3013,-0.009478331308900561,0.005062359354838708,-0.00469834634730542
-1.3104,-0.00967557738219899,0.005602488387096776,-0.0036957116167665033
-1.3195,-0.00967557738219899,0.005602488387096776,-0.0036957116167665033
-1.3286,-0.008952341780104747,0.006277649677419355,-0.0034951846706587214
-1.3377000000000001,-0.009412582617801084,0.0053324238709677434,-0.0035954481437126054
-1.3468,-0.009215336544502654,0.005467456129032258,-0.0038962385628742782
-1.3559,-0.010333064293193753,0.006007585161290322,-0.0032946577245509326
-1.365,-0.010004320837696371,0.005872552903225808,-0.004598082874251529
-1.3741,-0.010333064293193753,0.00573752064516129,-0.0037959750898203942
-1.3832,-0.01118779727748695,0.00614261741935484,-0.0038962385628742782
-1.3923,-0.009741326073298466,0.00573752064516129,-0.004898873293413208
-1.4014,-0.0102015669109948,0.00614261741935484,-0.0037959750898203942
-1.4105,-0.0102015669109948,0.00614261741935484,-0.0037959750898203942
-1.4196000000000002,-0.010004320837696371,0.007087843225806452,-0.004898873293413208
-1.4287,-0.01112204858638747,0.005467456129032258,-0.0037959750898203942
-1.4378000000000002,-0.010135818219895325,0.005872552903225808,-0.005299927185628772
-1.4469,-0.010267315602094276,0.00614261741935484,-0.005299927185628772
-1.4560000000000002,-0.011056299895287995,0.006277649677419355,-0.004397555928143747
-1.4651,-0.011056299895287995,0.006277649677419355,-0.004397555928143747
-1.4742000000000002,-0.010793305130890087,0.006547714193548387,-0.005199663712574881
-1.4833,-0.010793305130890087,0.006547714193548387,-0.005199663712574881
-1.4924,-0.012305525026178047,0.00614261741935484,-0.004397555928143747
-1.5015,-0.012305525026178047,0.007763004516129031,-0.005400190658682663
-1.5106,-0.010924802513089043,0.007763004516129031,-0.004297292455089849
-1.5197,-0.01223977633507857,0.008573198064516127,-0.004397555928143747
-1.5288,-0.012305525026178047,0.006817778709677419,-0.00509940023952099
-1.5379,-0.01118779727748695,0.007492940000000002,-0.005801244550898234
-1.547,-0.01118779727748695,0.007492940000000002,-0.005801244550898234
-1.5561,-0.01118779727748695,0.007492940000000002,-0.005801244550898234
-1.5652,-0.012831514554973857,0.007898036774193552,-0.006001771497006023
-1.5743,-0.012831514554973857,0.007898036774193552,-0.006001771497006023
-1.5834000000000001,-0.012174027643979093,0.008978294838709681,-0.005199663712574881
-1.5925,-0.013423252774869146,0.008708230322580649,-0.004999136766467092
-1.6016000000000001,-0.012963011937172812,0.008708230322580649,-0.004999136766467092
-1.6107,-0.01184528418848171,0.00884326258064516,-0.0062022984431138115
-1.6198000000000001,-0.012634268481675428,0.007898036774193552,-0.0062022984431138115
-1.6289,-0.012634268481675428,0.007898036774193552,-0.0047986098203593106
