force (kg),x_mag,y_mag,z_mag
0.43895999999999996,0.0009139068062827358,0.000490842258064517,0.0005349056287424492
0.44367999999999996,0.0005851633507853553,0.0003558100000000035,-6.66752095809034e-05
0.44839999999999997,0.0005851633507853553,0.000490842258064517,3.3588263472987545e-05
0.45311999999999997,0.0007824094240837833,0.000490842258064517,3.3588263472987545e-05
0.45783999999999997,0.0007824094240837833,0.000490842258064517,3.3588263472987545e-05
0.46255999999999997,0.0007824094240837833,0.000490842258064517,3.3588263472987545e-05
0.46728,0.0007824094240837833,0.000490842258064517,3.3588263472987545e-05
0.472,0.0007824094240837833,0.000490842258064517,3.3588263472987545e-05
0.47672000000000003,0.0005194146596858781,0.0006258745161290308,0.0009359595209580199
0.4814399999999999,0.00038791727748692384,0.000490842258064517,0.0005349056287424492
0.4861599999999999,0.00045366596858639925,0.000490842258064517,0.00013385173652687848
0.4908799999999999,0.0007166607329843061,0.000490842258064517,3.3588263472987545e-05
0.49559999999999993,0.0007166607329843061,0.000490842258064517,3.3588263472987545e-05
0.50032,0.0007166607329843061,0.000490842258064517,3.3588263472987545e-05
0.5050399999999999,0.0008481581151832587,0.0007609067741935495,-0.00016693868263479433
0.50976,0.0009139068062827358,0.0007609067741935495,-0.00016693868263479433
0.5144799999999999,0.0009139068062827358,0.0007609067741935495,0.0010362229940119108
0.5192,0.00104540418848169,0.000490842258064517,0.0010362229940119108
0.5239199999999999,0.00104540418848169,0.000490842258064517,0.0009359595209580199
0.52864,0.0011111528795811655,0.0003558100000000035,0.0009359595209580199
0.53336,0.0011111528795811655,0.0003558100000000035,0.0009359595209580199
0.53808,0.0013083989528795935,0.0008959390322580633,0.0005349056287424492
0.5428,0.0011111528795811655,0.0008959390322580633,0.00043464215568855824
0.54752,0.0011111528795811655,0.0008959390322580633,0.00043464215568855824
0.55224,0.0009139068062827358,0.0008959390322580633,0.00023411520958077636
0.5569599999999999,0.0009139068062827358,0.0008959390322580633,0.00023411520958077636
0.56168,0.0009139068062827358,0.0008959390322580633,0.00023411520958077636
0.5663999999999999,0.0011111528795811655,0.0008959390322580633,0.0006351691017963471
0.57112,0.0011111528795811655,0.0008959390322580633,0.0006351691017963471
0.5758399999999999,0.0014398963350785478,0.000490842258064517,0.0011364864670658087
0.58056,0.0008481581151832587,0.0008959390322580633,0.0011364864670658087
0.5852799999999999,0.0011111528795811655,0.001030971290322582,0.00013385173652687848
0.59,0.0011111528795811655,0.001030971290322582,0.00013385173652687848
0.59472,0.0011111528795811655,0.001030971290322582,0.00013385173652687848
0.59944,0.0011111528795811655,0.001030971290322582,0.00013385173652687848
0.60416,0.0011111528795811655,0.001030971290322582,0.00013385173652687848
0.60888,0.0011111528795811655,0.0003558100000000035,0.0011364864670658087
0.6136,0.0011111528795811655,0.0003558100000000035,0.0011364864670658087
0.61832,0.0011111528795811655,0.0003558100000000035,0.0011364864670658087
0.62304,0.0011111528795811655,0.0003558100000000035,0.0011364864670658087
0.62776,0.0013083989528795935,0.0007609067741935495,0.0012367499401196996
0.63248,0.0008481581151832587,0.001030971290322582,0.000735432574850238
0.6372,0.0014398963350785478,0.0007609067741935495,0.00013385173652687848
0.64192,0.0009139068062827358,0.0008959390322580633,0.0010362229940119108
0.64664,0.0013741476439790706,0.0007609067741935495,0.00023411520958077636
0.65136,0.0014398963350785478,0.001030971290322582,0.0011364864670658087
0.65608,0.0016371424083769757,0.001030971290322582,0.0008356960479041359
0.6608,0.0011111528795811655,0.001030971290322582,0.0010362229940119108
0.6655199999999999,0.0011111528795811655,0.001030971290322582,0.0010362229940119108
0.67024,0.0011111528795811655,0.001030971290322582,0.0010362229940119108
0.6749599999999999,0.0011111528795811655,0.001030971290322582,0.0010362229940119108
0.67968,0.0018343884816754055,0.0007609067741935495,0.0009359595209580199
0.6843999999999999,0.0018343884816754055,0.0007609067741935495,0.0009359595209580199
0.68912,0.00104540418848169,0.0007609067741935495,0.0013370134131735906
0.6938399999999999,0.0008481581151832587,0.0007609067741935495,0.0010362229940119108
0.69856,0.0017028910994764546,0.0008959390322580633,0.0011364864670658087
0.7032799999999999,0.0014398963350785478,0.0008959390322580633,0.0011364864670658087
0.708,0.0016371424083769757,0.0006258745161290308,0.0011364864670658087
0.7127199999999999,0.0016371424083769757,0.0006258745161290308,0.0011364864670658087
0.71744,0.0016371424083769757,0.0006258745161290308,0.0011364864670658087
0.7221599999999999,0.0016371424083769757,0.0006258745161290308,0.0011364864670658087
0.72688,0.0016371424083769757,0.0006258745161290308,0.0011364864670658087
0.7315999999999999,0.0016371424083769757,0.0006258745161290308,0.0011364864670658087
0.73632,0.0016371424083769757,0.0006258745161290308,0.0011364864670658087
0.7410399999999999,0.0013741476439790706,0.0008959390322580633,0.0011364864670658087
0.74576,0.0015713937172774986,0.0008959390322580633,0.0008356960479041359
0.7504799999999999,0.00104540418848169,0.0013010358064516146,0.00023411520958077636
0.7552,0.00104540418848169,0.0013010358064516146,0.00023411520958077636
0.7599199999999999,0.0012426502617801198,0.0011660035483870958,3.3588263472987545e-05
0.76464,0.0013083989528795935,0.001030971290322582,0.00023411520958077636
0.7693599999999999,0.0013741476439790706,0.0011660035483870958,0.0014372768862274815
0.77408,0.0017686397905759266,0.0008959390322580633,0.0006351691017963471
0.7788,0.0017028910994764546,0.0007609067741935495,0.0011364864670658087
0.78352,0.00104540418848169,0.0007609067741935495,0.0003343786826346673
0.78824,0.0013083989528795935,0.0007609067741935495,0.00023411520958077636
0.79296,0.0014398963350785478,0.0008959390322580633,0.00013385173652687848
0.7976800000000001,0.0014398963350785478,0.0007609067741935495,0.0010362229940119108
0.8024,0.0013083989528795935,0.0006258745161290308,3.3588263472987545e-05
0.8071200000000001,0.0017028910994764546,0.001030971290322582,0.0005349056287424492
0.8118399999999999,0.0017028910994764546,0.001030971290322582,0.0005349056287424492
0.8165599999999998,0.0009796554973822112,0.0011660035483870958,0.0006351691017963471
0.8212799999999999,0.0013083989528795935,0.000490842258064517,0.000735432574850238
0.826,0.0016371424083769757,0.0008959390322580633,0.000735432574850238
0.8307199999999999,0.0016371424083769757,0.000490842258064517,0.0012367499401196996
0.83544,0.0018343884816754055,0.0006258745161290308,0.00023411520958077636
0.8401599999999999,0.0018343884816754055,0.0008959390322580633,3.3588263472987545e-05
0.84488,0.0016371424083769757,0.0008959390322580633,3.3588263472987545e-05
0.8495999999999999,0.0016371424083769757,0.0008959390322580633,3.3588263472987545e-05
0.85432,0.0018343884816754055,0.0008959390322580633,0.00023411520958077636
0.8590399999999999,0.0019001371727748826,0.001030971290322582,0.0008356960479041359
0.86376,0.0017686397905759266,0.0007609067741935495,3.3588263472987545e-05
0.8684799999999999,0.0016371424083769757,0.001030971290322582,0.00023411520958077636
0.8732,0.0019001371727748826,0.000490842258064517,0.0008356960479041359
0.8779199999999999,0.0019001371727748826,0.000490842258064517,0.0008356960479041359
0.88264,0.0019001371727748826,0.000490842258064517,0.0008356960479041359
0.8873599999999999,0.0019001371727748826,0.000490842258064517,-6.66752095809034e-05
0.89208,0.0018343884816754055,0.0013010358064516146,-6.66752095809034e-05
0.8967999999999999,0.0018343884816754055,0.0013010358064516146,-6.66752095809034e-05
0.90152,0.0020316345549738334,0.001030971290322582,0.00023411520958077636
0.9062399999999999,0.0016371424083769757,0.001030971290322582,0.0010362229940119108
0.91096,0.0016371424083769757,0.001030971290322582,-0.00016693868263479433
0.9156799999999999,0.0020973832460733106,0.0007609067741935495,-0.00016693868263479433
0.9204,0.0020973832460733106,0.0007609067741935495,-0.00016693868263479433
0.9251199999999999,0.0020973832460733106,0.0007609067741935495,-0.00016693868263479433
0.92984,0.0020973832460733106,0.0007609067741935495,-0.00016693868263479433
0.93456,0.0016371424083769757,0.0006258745161290308,0.000735432574850238
0.93928,0.0016371424083769757,0.0006258745161290308,0.000735432574850238
0.944,0.0016371424083769757,0.0006258745161290308,0.000735432574850238
0.94872,0.0016371424083769757,0.0006258745161290308,0.000735432574850238
0.9534400000000001,0.0016371424083769757,0.0006258745161290308,0.000735432574850238
0.95816,0.0020973832460733106,0.0011660035483870958,0.0003343786826346673
0.9628799999999998,0.0020973832460733106,0.0011660035483870958,0.0003343786826346673
0.9675999999999999,0.0020973832460733106,0.0011660035483870958,0.00013385173652687848
0.9723199999999999,0.0020316345549738334,0.001030971290322582,0.0010362229940119108
0.9770399999999999,0.0017686397905759266,0.001436068064516128,0.0008356960479041359
0.9817599999999999,0.0017686397905759266,0.001436068064516128,0.0008356960479041359
0.9864799999999999,0.0017686397905759266,0.001436068064516128,0.0008356960479041359
0.9911999999999999,0.0017686397905759266,0.001436068064516128,0.0008356960479041359
0.9959199999999999,0.002557624083769647,0.001030971290322582,0.0010362229940119108
1.00064,0.002557624083769647,0.001030971290322582,0.0010362229940119108
1.00536,0.0023603780104712174,0.0008959390322580633,3.3588263472987545e-05
1.0100799999999999,0.0019658858638743597,0.0013010358064516146,0.0006351691017963471
1.0148,0.0019658858638743597,0.0013010358064516146,0.0006351691017963471
1.01952,0.0019658858638743597,0.0006258745161290308,0.0011364864670658087
1.02424,0.0022288806282722666,0.001436068064516128,-0.00026720215568868527
1.0289599999999999,0.0022288806282722666,0.001436068064516128,-0.00026720215568868527
1.03368,0.0022288806282722666,0.001436068064516128,-0.00026720215568868527
1.0384,0.0022288806282722666,0.001436068064516128,-0.00026720215568868527
1.04312,0.0022288806282722666,0.001436068064516128,-0.00026720215568868527
1.0478399999999999,0.0026233727748691225,0.0015711003225806468,0.00013385173652687848
1.05256,0.0026233727748691225,0.0015711003225806468,0.00013385173652687848
1.05728,0.0026233727748691225,0.0017061325806451606,3.3588263472987545e-05
1.062,0.0020973832460733106,0.0017061325806451606,0.0008356960479041359
1.06672,0.0022288806282722666,0.0013010358064516146,0.00023411520958077636
1.07144,0.0022288806282722666,0.0013010358064516146,0.00023411520958077636
1.07616,0.0022288806282722666,0.0013010358064516146,0.00023411520958077636
1.08088,0.0023603780104712174,0.0019761970967741983,0.0006351691017963471
1.0856,0.0026891214659685997,0.001436068064516128,0.00043464215568855824
1.09032,0.003083613612565459,0.0013010358064516146,0.0008356960479041359
1.09504,0.003083613612565459,0.0013010358064516146,0.0008356960479041359
1.09976,0.00249187539267017,0.0015711003225806468,0.0009359595209580199
1.10448,0.00249187539267017,0.0015711003225806468,0.0009359595209580199
1.1092,0.00249187539267017,0.0015711003225806468,0.0009359595209580199
1.1139199999999998,0.002886367539267031,0.001436068064516128,-0.00026720215568868527
1.1186399999999999,0.002886367539267031,0.001436068064516128,-0.00026720215568868527
1.12336,0.003017864921465982,0.0015711003225806468,-6.66752095809034e-05
1.12808,0.002952116230366503,0.0017061325806451606,0.0011364864670658087
1.1327999999999998,0.0026233727748691225,0.0022462616129032306,0.00013385173652687848
1.1375199999999999,0.0026233727748691225,0.0022462616129032306,0.000735432574850238
1.14224,0.0026233727748691225,0.0022462616129032306,0.0010362229940119108
1.14696,0.002952116230366503,0.0011660035483870958,0.0008356960479041359
1.1516799999999998,0.002952116230366503,0.0011660035483870958,0.0008356960479041359
1.1563999999999999,0.0024261267015706946,0.0018411648387096793,0.0008356960479041359
1.16112,0.0024261267015706946,0.0018411648387096793,0.0008356960479041359
1.16584,0.00321511099476441,0.0017061325806451606,0.0009359595209580199
1.1705599999999998,0.00249187539267017,0.0018411648387096793,0.000735432574850238
1.1752799999999999,0.00249187539267017,0.001436068064516128,0.0006351691017963471
1.18,0.0031493623036649362,0.002111229354838712,0.000735432574850238
1.18472,0.002754870157068075,0.0022462616129032306,0.0003343786826346673
1.18944,0.003346608376963366,0.0017061325806451606,0.0011364864670658087
1.1941599999999999,0.003478105759162315,0.0017061325806451606,0.0011364864670658087
1.19888,0.003478105759162315,0.0017061325806451606,0.0011364864670658087
1.2036,0.003478105759162315,0.0017061325806451606,0.0011364864670658087
1.20832,0.003478105759162315,0.0017061325806451606,3.3588263472987545e-05
1.21304,0.0026233727748691225,0.0027863906451612956,3.3588263472987545e-05
1.21776,0.003346608376963366,0.002111229354838712,0.0009359595209580199
1.22248,0.002886367539267031,0.0018411648387096793,0.0006351691017963471
1.2272,0.002754870157068075,0.0025163261290322633,3.3588263472987545e-05
1.23192,0.002754870157068075,0.0025163261290322633,3.3588263472987545e-05
1.23664,0.002754870157068075,0.0022462616129032306,0.0010362229940119108
1.24136,0.002754870157068075,0.0022462616129032306,0.0010362229940119108
1.24608,0.002754870157068075,0.0022462616129032306,0.0010362229940119108
1.2508,0.003609603141361271,0.002111229354838712,0.0006351691017963471
1.25552,0.003543854450261794,0.002381293870967744,0.0009359595209580199
1.26024,0.003017864921465982,0.0018411648387096793,0.00023411520958077636
1.26496,0.002952116230366503,0.002651358387096777,-6.66752095809034e-05
1.26968,0.003543854450261794,0.0019761970967741983,0.0010362229940119108
1.2744,0.003543854450261794,0.002381293870967744,0.0009359595209580199
1.27912,0.003083613612565459,0.002381293870967744,0.0009359595209580199
1.28384,0.00321511099476441,0.002381293870967744,3.3588263472987545e-05
1.28856,0.003872597905759176,0.0027863906451612956,3.3588263472987545e-05
1.29328,0.003872597905759176,0.0027863906451612956,3.3588263472987545e-05
1.298,0.003872597905759176,0.0027863906451612956,3.3588263472987545e-05
1.30272,0.003478105759162315,0.0025163261290322633,0.000735432574850238
1.30744,0.003478105759162315,0.0025163261290322633,0.000735432574850238
1.31216,0.003478105759162315,0.0025163261290322633,0.000735432574850238
1.31688,0.003478105759162315,0.0025163261290322633,0.000735432574850238
1.3216,0.003478105759162315,0.0025163261290322633,0.0006351691017963471
1.3263200000000002,0.003872597905759176,0.0025163261290322633,0.000735432574850238
1.3310399999999998,0.003609603141361271,0.0022462616129032306,0.000735432574850238
1.3357599999999998,0.003609603141361271,0.0022462616129032306,0.000735432574850238
1.34048,0.003017864921465982,0.0022462616129032306,0.0008356960479041359
1.3451999999999997,0.003017864921465982,0.0022462616129032306,0.0008356960479041359
1.3499199999999998,0.003609603141361271,0.0025163261290322633,-0.00016693868263479433
1.3546399999999998,0.004069843979057606,0.0025163261290322633,0.00013385173652687848
1.35936,0.003806849214659699,0.002651358387096777,0.00043464215568855824
1.3640799999999997,0.003806849214659699,0.002651358387096777,0.00043464215568855824
1.3687999999999998,0.003806849214659699,0.002651358387096777,0.00043464215568855824
1.3735199999999999,0.003806849214659699,0.002651358387096777,0.0009359595209580199
1.37824,0.003741100523560222,0.002651358387096777,0.0009359595209580199
1.3829599999999997,0.003741100523560222,0.002651358387096777,0.0008356960479041359
1.3876799999999998,0.003806849214659699,0.0022462616129032306,0.0008356960479041359
1.3923999999999999,0.003806849214659699,0.0022462616129032306,0.0008356960479041359
1.39712,0.003806849214659699,0.0022462616129032306,0.0008356960479041359
1.4018399999999998,0.003675351832460743,0.0027863906451612956,0.0006351691017963471
1.4065599999999998,0.003675351832460743,0.0027863906451612956,0.0006351691017963471
1.4112799999999999,0.003543854450261794,0.0030564551612903227,0.00023411520958077636
1.416,0.003741100523560222,0.0031914874193548414,0.0003343786826346673
1.42072,0.003741100523560222,0.0031914874193548414,0.0003343786826346673
1.4254399999999998,0.003741100523560222,0.0031914874193548414,0.0003343786826346673
1.4301599999999999,0.003806849214659699,0.002921422903225809,3.3588263472987545e-05
1.43488,0.003806849214659699,0.002921422903225809,3.3588263472987545e-05
1.4396,0.003806849214659699,0.002921422903225809,3.3588263472987545e-05
1.4443199999999998,0.003806849214659699,0.002921422903225809,3.3588263472987545e-05
1.4490399999999999,0.00393834659685865,0.0027863906451612956,0.00043464215568855824
1.45376,0.004004095287958127,0.002921422903225809,0.0003343786826346673
1.45848,0.004004095287958127,0.002651358387096777,0.0006351691017963471
1.4631999999999998,0.004004095287958127,0.002651358387096777,0.0006351691017963471
1.46792,0.004135592670157081,0.0033265196774193554,0.0008356960479041359
1.47264,0.004267090052356036,0.0030564551612903227,0.0008356960479041359
1.47736,0.004858828272251321,0.0027863906451612956,0.000735432574850238
1.4820799999999998,0.004464336125654464,0.0027863906451612956,0.000735432574850238
1.4868,0.004464336125654464,0.0027863906451612956,0.000735432574850238
1.49152,0.004464336125654464,0.0027863906451612956,0.000735432574850238
1.49624,0.004464336125654464,0.0027863906451612956,0.000735432574850238
1.5009599999999998,0.0042013413612565585,0.003461551935483874,-0.00016693868263479433
1.50568,0.0042013413612565585,0.003461551935483874,-0.00016693868263479433
1.5104,0.00393834659685865,0.0033265196774193554,0.0005349056287424492
1.51512,0.0046615821989528915,0.0030564551612903227,0.0009359595209580199
1.5198399999999999,0.0046615821989528915,0.0030564551612903227,0.0009359595209580199
1.52456,0.004924576963350798,0.002921422903225809,0.0006351691017963471
1.52928,0.004924576963350798,0.002921422903225809,0.0006351691017963471
1.534,0.004924576963350798,0.002921422903225809,0.0006351691017963471
1.5387199999999999,0.004135592670157081,0.0033265196774193554,0.0005349056287424492
1.54344,0.004135592670157081,0.0033265196774193554,0.0005349056287424492
1.54816,0.0046615821989528915,0.0031914874193548414,0.0008356960479041359
1.55288,0.005319069109947654,0.003461551935483874,0.00023411520958077636
1.5576,0.005319069109947654,0.003731616451612907,0.00013385173652687848
1.56232,0.005319069109947654,0.003731616451612907,0.00013385173652687848
1.56704,0.005319069109947654,0.003731616451612907,0.00013385173652687848
1.57176,0.004332838743455511,0.0038666487096774204,0.0006351691017963471
1.57648,0.005384817801047133,0.003461551935483874,0.00023411520958077636
1.5812,0.005384817801047133,0.003461551935483874,0.00023411520958077636
1.58592,0.005384817801047133,0.003461551935483874,0.00023411520958077636
1.59064,0.005384817801047133,0.003461551935483874,0.00023411520958077636
1.5953600000000001,0.0055163151832460875,0.004271745483870969,3.3588263472987545e-05
1.60008,0.0055163151832460875,0.004271745483870969,3.3588263472987545e-05
1.6048,0.0055163151832460875,0.004271745483870969,3.3588263472987545e-05
1.60952,0.0055163151832460875,0.004271745483870969,3.3588263472987545e-05
1.6142400000000001,0.0055163151832460875,0.004271745483870969,3.3588263472987545e-05
1.61896,0.0055163151832460875,0.004271745483870969,3.3588263472987545e-05
1.6236799999999998,0.0055163151832460875,0.004001680967741939,-0.00016693868263479433
1.6283999999999998,0.00472733089005237,0.003596584193548388,0.0009359595209580199
1.6331199999999997,0.0049903256544502755,0.003596584193548388,0.0009359595209580199
1.6378399999999997,0.0049903256544502755,0.004001680967741939,-6.66752095809034e-05
1.6425599999999998,0.004924576963350798,0.003596584193548388,0.0008356960479041359
1.6472799999999999,0.005582063874345561,0.003461551935483874,0.000735432574850238
1.652,0.005582063874345561,0.003461551935483874,0.000735432574850238
1.6567199999999997,0.00545056649214661,0.003461551935483874,0.0005349056287424492
1.6614399999999998,0.005121823036649226,0.004001680967741939,0.0005349056287424492
1.6661599999999999,0.005121823036649226,0.004001680967741939,-0.00016693868263479433
1.67088,0.005056074345549754,0.0038666487096774204,-0.00016693868263479433
1.6755999999999998,0.005253320418848182,0.003596584193548388,0.0009359595209580199
1.6803199999999998,0.005319069109947654,0.004541810000000002,-0.00016693868263479433
1.6850399999999999,0.005845058638743466,0.0038666487096774204,0.0008356960479041359
1.68976,0.0055163151832460875,0.0038666487096774204,0.0003343786826346673
1.6944799999999998,0.0057135612565445155,0.0038666487096774204,0.0003343786826346673
1.6991999999999998,0.00545056649214661,0.004001680967741939,0.0010362229940119108
1.7039199999999999,0.005319069109947654,0.003731616451612907,-0.00026720215568868527
1.70864,0.005319069109947654,0.003731616451612907,-0.00026720215568868527
1.7133599999999998,0.005647812565445038,0.003731616451612907,0.0009359595209580199
1.7180799999999998,0.005647812565445038,0.003731616451612907,0.0009359595209580199
1.7227999999999999,0.005647812565445038,0.003731616451612907,0.0009359595209580199
1.72752,0.0059108073298429435,0.00467684225806452,0.00023411520958077636
1.7322399999999998,0.005647812565445038,0.004811874516129034,0.0006351691017963471
1.7369599999999998,0.005647812565445038,0.004811874516129034,0.0006351691017963471
1.74168,0.005647812565445038,0.004271745483870969,0.000735432574850238
1.7464,0.006042304712041894,0.004541810000000002,-6.66752095809034e-05
1.7511199999999998,0.006042304712041894,0.004541810000000002,-6.66752095809034e-05
1.7558399999999998,0.005056074345549754,0.00467684225806452,0.00023411520958077636
1.76056,0.005056074345549754,0.00467684225806452,0.00023411520958077636
1.76528,0.005647812565445038,0.004136713225806453,0.00023411520958077636
1.77,0.005976556020942422,0.004136713225806453,0.00023411520958077636
1.7747199999999999,0.005976556020942422,0.004136713225806453,0.00023411520958077636
1.77944,0.005976556020942422,0.004136713225806453,0.00023411520958077636
1.78416,0.005976556020942422,0.004136713225806453,0.00023411520958077636
1.78888,0.00617380209424085,0.005081939032258067,0.00013385173652687848
1.7935999999999999,0.0059108073298429435,0.004811874516129034,0.0003343786826346673
1.79832,0.0059108073298429435,0.004811874516129034,0.0003343786826346673
1.80304,0.0059108073298429435,0.00521697129032258,0.0005349056287424492
1.80776,0.0057135612565445155,0.00467684225806452,0.0003343786826346673
