force (kg),x_mag,y_mag,z_mag
0.236,-0.0005983130890052212,0.001030971290322582,-0.0010693099401198267
0.24071999999999996,-0.0005983130890052212,0.001030971290322582,-0.0010693099401198267
0.24543999999999996,-0.0005983130890052212,0.001030971290322582,-0.0010693099401198267
0.25016,-0.0005983130890052212,0.001030971290322582,-0.0010693099401198267
0.25488,-0.0005983130890052212,0.001030971290322582,-0.0004677291017964741
0.2596,-0.0005325643979057441,-0.0007244480645161263,-0.0004677291017964741
0.26432,-0.0005325643979057441,-0.0007244480645161263,-0.0004677291017964741
0.26904,-0.0005325643979057441,-0.0007244480645161263,-0.00036746562874258315
0.27376,-0.0005325643979057441,-0.0007244480645161263,-0.00036746562874258315
0.27847999999999995,-0.0005325643979057441,-0.0007244480645161263,-0.00036746562874258315
0.28319999999999995,-0.0005325643979057441,-0.0007244480645161263,-0.00036746562874258315
0.28791999999999995,-0.0001380722513088864,0.0006258745161290308,-0.0007685195209581538
0.29263999999999996,-0.0007298104712041738,0.00022077774193548453,-0.0009690464670659288
0.29736,-0.0002038209424083618,0.000490842258064517,-0.000567992574850365
0.30208,-0.0002038209424083618,0.000490842258064517,-0.000567992574850365
0.3068,0.00019067120418849413,-0.0011295448387096726,-6.66752095809034e-05
0.31152,0.00019067120418849413,-0.0011295448387096726,-6.66752095809034e-05
0.31624,0.00019067120418849413,-0.0011295448387096726,-6.66752095809034e-05
0.32096,0.00019067120418849413,0.00022077774193548453,-0.000668256047904256
0.32568,-6.574869109933837e-06,0.00022077774193548453,-0.000668256047904256
0.3304,-6.574869109933837e-06,-0.0003193512903225805,-0.000567992574850365
0.33512,-6.574869109933837e-06,-0.0003193512903225805,-0.000567992574850365
0.33984,0.0003221685863874467,0.0008959390322580633,-0.0009690464670659288
0.34456,0.0003221685863874467,0.0008959390322580633,-0.0009690464670659288
0.34928,0.0003221685863874467,0.0008959390322580633,-0.0009690464670659288
0.354,0.0003221685863874467,0.0008959390322580633,-0.0009690464670659288
0.35872,0.0003221685863874467,0.0008959390322580633,-0.0009690464670659288
0.36344,0.0003221685863874467,0.0008959390322580633,-0.0009690464670659288
0.36816,-0.0002695696335078407,0.001030971290322582,-0.0008687829940120448
0.37288,-0.0002695696335078407,0.001030971290322582,-0.0008687829940120448
0.3776,-0.0002695696335078407,0.001030971290322582,-0.0008687829940120448
0.38232,-0.0002695696335078407,0.001030971290322582,-0.0009690464670659288
0.38704,-6.574869109933837e-06,0.001030971290322582,-0.0010693099401198267
0.39176,-0.0003353183246073161,0.001030971290322582,-0.0010693099401198267
0.39648,-0.0003353183246073161,0.001030971290322582,-0.0010693099401198267
0.4012,-0.0003353183246073161,0.001030971290322582,-0.0010693099401198267
0.40591999999999995,-0.0005983130890052212,0.00022077774193548453,-0.0010693099401198267
0.41063999999999995,-0.0005983130890052212,0.00022077774193548453,-0.0010693099401198267
0.41535999999999995,-0.0005983130890052212,0.00022077774193548453,-0.0010693099401198267
0.42007999999999995,-0.0005983130890052212,0.00022077774193548453,-0.0011695734131737176
0.42479999999999996,0.00019067120418849413,0.0007609067741935495,-0.000567992574850365
0.42951999999999996,0.00019067120418849413,0.0007609067741935495,-0.000567992574850365
0.43423999999999996,0.00019067120418849413,0.0007609067741935495,-0.000567992574850365
0.43895999999999996,-0.0005325643979057441,-0.0001843190322580613,-0.0009690464670659288
0.44367999999999996,0.00045366596858639925,-0.0015346416129032236,-0.00036746562874258315
0.44839999999999997,0.00045366596858639925,-0.0015346416129032236,-0.00036746562874258315
0.45311999999999997,-0.00046681570680626866,-4.928677419354776e-05,-0.0008687829940120448
0.45783999999999997,-0.00046681570680626866,0.001030971290322582,-0.0008687829940120448
0.46255999999999997,0.0002564198952879713,0.0007609067741935495,-0.0011695734131737176
0.46728,0.0002564198952879713,0.0007609067741935495,-0.0011695734131737176
0.472,-6.574869109933837e-06,-4.928677419354776e-05,-0.0008687829940120448
0.47672000000000003,-6.574869109933837e-06,-4.928677419354776e-05,-0.0008687829940120448
0.4814399999999999,-6.574869109933837e-06,-4.928677419354776e-05,-0.0008687829940120448
0.4861599999999999,-7.232356020940925e-05,0.0008959390322580633,-0.0014703638323353974
0.4908799999999999,-7.232356020940925e-05,0.0008959390322580633,-0.0014703638323353974
0.49559999999999993,-7.232356020940925e-05,0.0008959390322580633,-0.0014703638323353974
0.50032,-7.232356020940925e-05,0.0007609067741935495,-0.0010693099401198267
0.5050399999999999,-7.232356020940925e-05,0.0007609067741935495,-0.0010693099401198267
0.50976,0.0003221685863874467,0.0006258745161290308,-0.0011695734131737176
0.5144799999999999,0.0003221685863874467,0.0006258745161290308,-0.0011695734131737176
0.5192,0.0003221685863874467,0.0006258745161290308,-0.0011695734131737176
0.5239199999999999,0.0003221685863874467,0.0006258745161290308,-0.0011695734131737176
0.52864,0.0003221685863874467,0.0006258745161290308,-0.0011695734131737176
0.53336,0.0009796554973822112,-0.0015346416129032236,-0.0004677291017964741
0.53808,0.0009796554973822112,-0.0015346416129032236,-0.0004677291017964741
0.5428,0.0009796554973822112,-0.0015346416129032236,-0.0004677291017964741
0.54752,0.00019067120418849413,0.0006258745161290308,-0.0011695734131737176
0.55224,0.0007166607329843061,0.0003558100000000035,-0.0008687829940120448
0.5569599999999999,0.000650912041884829,-0.000994512580645159,-0.000668256047904256
0.56168,0.0005194146596858781,0.0008959390322580633,-0.0009690464670659288
0.5663999999999999,0.0005194146596858781,0.0008959390322580633,-0.0009690464670659288
0.57112,0.00045366596858639925,0.0007609067741935495,-0.0013701003592814995
0.5758399999999999,0.00045366596858639925,0.0007609067741935495,-0.0013701003592814995
0.58056,0.0011111528795811655,-0.0011295448387096726,-0.000668256047904256
0.5852799999999999,0.0003221685863874467,0.000490842258064517,-0.0009690464670659288
0.59,0.0003221685863874467,0.000490842258064517,-0.0009690464670659288
0.59472,0.0013083989528795935,-4.928677419354776e-05,-0.000668256047904256
0.59944,0.0013083989528795935,-4.928677419354776e-05,-0.000668256047904256
0.60416,0.0005194146596858781,-0.0001843190322580613,-0.0010693099401198267
0.60888,0.0005194146596858781,-0.0001843190322580613,-0.0010693099401198267
0.6136,0.0005194146596858781,-0.0001843190322580613,-0.0007685195209581538
0.61832,0.000650912041884829,-4.928677419354776e-05,-0.0012698368862276085
0.62304,0.000650912041884829,-4.928677419354776e-05,-0.0012698368862276085
0.62776,0.000650912041884829,-4.928677419354776e-05,-0.0012698368862276085
0.63248,0.000650912041884829,-4.928677419354776e-05,-0.0012698368862276085
0.6372,0.0017028910994764546,-0.0012645770967741913,-0.000567992574850365
0.64192,0.0017028910994764546,-0.0012645770967741913,-0.0011695734131737176
0.64664,0.0017028910994764546,-0.0012645770967741913,-0.0011695734131737176
0.65136,0.0005851633507853553,0.001030971290322582,-0.0011695734131737176
0.65608,0.0005851633507853553,0.001030971290322582,-0.0011695734131737176
0.6608,0.0005851633507853553,0.001030971290322582,-0.0011695734131737176
0.6655199999999999,0.0005851633507853553,0.001030971290322582,-0.0011695734131737176
0.67024,0.0005851633507853553,0.001030971290322582,-0.0011695734131737176
0.6749599999999999,0.0016371424083769757,-0.0012645770967741913,-0.0007685195209581538
0.67968,0.0016371424083769757,-0.0012645770967741913,-0.0007685195209581538
0.6843999999999999,0.0016371424083769757,-0.0012645770967741913,-0.0007685195209581538
0.68912,0.0016371424083769757,-0.0012645770967741913,-0.0007685195209581538
0.6938399999999999,0.0016371424083769757,-0.0012645770967741913,-0.0007685195209581538
0.69856,0.0011769015706806427,-0.000994512580645159,-0.0007685195209581538
0.7032799999999999,0.0013083989528795935,-0.0001843190322580613,-0.0011695734131737176
0.708,0.0013083989528795935,-0.0001843190322580613,-0.0011695734131737176
0.7127199999999999,0.0018343884816754055,-0.00139960935483871,-0.0004677291017964741
0.71744,0.0018343884816754055,-0.00139960935483871,-0.0004677291017964741
0.7221599999999999,0.0022946293193717385,-0.000994512580645159,-0.0004677291017964741
0.72688,0.0022946293193717385,-0.000994512580645159,-0.0004677291017964741
0.7315999999999999,0.0022946293193717385,-0.000994512580645159,-0.0004677291017964741
0.73632,0.0009796554973822112,0.00022077774193548453,-0.0012698368862276085
0.7410399999999999,0.0009796554973822112,0.00022077774193548453,-0.0012698368862276085
0.74576,0.0012426502617801198,0.001030971290322582,-0.0013701003592814995
0.7504799999999999,0.0012426502617801198,0.001030971290322582,-0.0013701003592814995
0.7552,0.0012426502617801198,0.001030971290322582,-0.0013701003592814995
0.7599199999999999,0.0012426502617801198,0.001030971290322582,-0.0013701003592814995
0.76464,0.0015056450261780267,0.0008959390322580633,-0.0013701003592814995
0.7693599999999999,0.0019658858638743597,-0.0011295448387096726,-0.000668256047904256
0.77408,0.0019658858638743597,-0.0011295448387096726,-0.000668256047904256
0.7788,0.0009796554973822112,0.0006258745161290308,-0.0012698368862276085
0.78352,0.0009796554973822112,0.0006258745161290308,-0.0012698368862276085
0.78824,0.0017686397905759266,0.000490842258064517,-0.0014703638323353974
0.79296,0.0017686397905759266,0.000490842258064517,-0.0014703638323353974
0.7976800000000001,0.0017686397905759266,0.000490842258064517,-0.0014703638323353974
0.8024,0.0021631319371727877,0.000490842258064517,-0.0013701003592814995
0.8071200000000001,0.0015056450261780267,0.000490842258064517,-0.0015706273053892883
0.8118399999999999,0.0015056450261780267,0.000490842258064517,-0.0015706273053892883
0.8165599999999998,0.0015056450261780267,0.000490842258064517,-0.0015706273053892883
0.8212799999999999,0.0019001371727748826,0.0006258745161290308,-0.0009690464670659288
0.826,0.0019001371727748826,0.0006258745161290308,-0.0009690464670659288
0.8307199999999999,0.0026233727748691225,0.000490842258064517,-0.0011695734131737176
0.83544,0.002754870157068075,-0.0011295448387096726,-0.0009690464670659288
0.8401599999999999,0.002754870157068075,-0.0011295448387096726,-0.0009690464670659288
0.84488,0.002754870157068075,-0.0011295448387096726,-0.0011695734131737176
0.8495999999999999,0.00249187539267017,-0.0003193512903225805,-0.0008687829940120448
0.85432,0.0015713937172774986,8.574548387097099e-05,-0.0010693099401198267
0.8590399999999999,0.0015713937172774986,8.574548387097099e-05,-0.0010693099401198267
0.86376,0.0015713937172774986,8.574548387097099e-05,-0.0010693099401198267
0.8684799999999999,0.0023603780104712174,0.0007609067741935495,-0.0015706273053892883
0.8732,0.0023603780104712174,0.0003558100000000035,-0.0009690464670659288
0.8779199999999999,0.0024261267015706946,0.0007609067741935495,-0.0010693099401198267
0.88264,0.0024261267015706946,0.0007609067741935495,-0.0015706273053892883
0.8873599999999999,0.003280859685863887,-0.0001843190322580613,-0.0009690464670659288
0.89208,0.003280859685863887,-0.0001843190322580613,-0.0009690464670659288
0.8967999999999999,0.003280859685863887,-0.0001843190322580613,-0.0009690464670659288
0.90152,0.003412357068062843,-0.0003193512903225805,-0.0012698368862276085
0.9062399999999999,0.003412357068062843,-0.0003193512903225805,-0.0012698368862276085
0.91096,0.003412357068062843,-0.0003193512903225805,-0.0013701003592814995
0.9156799999999999,0.003083613612565459,-0.0005894158064516076,-0.0011695734131737176
0.9204,0.003346608376963366,-0.0007244480645161263,-0.0011695734131737176
0.9251199999999999,0.003346608376963366,-0.0007244480645161263,-0.0011695734131737176
0.92984,0.003346608376963366,-0.0012645770967741913,-0.0009690464670659288
0.93456,0.00321511099476441,-4.928677419354776e-05,-0.0016708907784431723
0.93928,0.002886367539267031,-0.0001843190322580613,-0.0011695734131737176
0.944,0.002886367539267031,-0.0001843190322580613,-0.0011695734131737176
0.94872,0.003346608376963366,-0.0001843190322580613,-0.0011695734131737176
0.9534400000000001,0.003346608376963366,-0.0001843190322580613,-0.0011695734131737176
0.95816,0.003346608376963366,-0.0001843190322580613,-0.0011695734131737176
0.9628799999999998,0.003346608376963366,-0.0001843190322580613,-0.0011695734131737176
0.9675999999999999,0.003412357068062843,0.0003558100000000035,-0.0012698368862276085
0.9723199999999999,0.003412357068062843,0.0003558100000000035,-0.0012698368862276085
0.9770399999999999,0.0022288806282722666,0.0003558100000000035,-0.0014703638323353974
0.9817599999999999,0.0022288806282722666,0.0003558100000000035,-0.0014703638323353974
0.9864799999999999,0.0022288806282722666,0.0003558100000000035,-0.0014703638323353974
0.9911999999999999,0.003609603141361271,-0.0011295448387096726,-0.0010693099401198267
0.9959199999999999,0.003609603141361271,-0.00139960935483871,-0.0008687829940120448
1.00064,0.003609603141361271,-0.00139960935483871,-0.0008687829940120448
1.00536,0.003083613612565459,0.0008959390322580633,-0.0013701003592814995
1.0100799999999999,0.003083613612565459,-0.00139960935483871,-0.0011695734131737176
1.0148,0.003412357068062843,-0.00139960935483871,-0.0011695734131737176
1.01952,0.003412357068062843,0.0006258745161290308,-0.0018714177245509611
1.02424,0.00321511099476441,0.000490842258064517,-0.0016708907784431723
1.0289599999999999,0.003346608376963366,0.000490842258064517,-0.0016708907784431723
1.03368,0.003346608376963366,-0.000454383548387094,-0.0016708907784431723
1.0384,0.004004095287958127,-0.000454383548387094,-0.0016708907784431723
1.04312,0.004004095287958127,-0.00139960935483871,-0.0011695734131737176
1.0478399999999999,0.003741100523560222,0.001030971290322582,-0.0018714177245509611
1.05256,0.003346608376963366,-0.000454383548387094,-0.0012698368862276085
1.05728,0.003741100523560222,-0.000454383548387094,-0.0012698368862276085
1.062,0.003741100523560222,-0.0012645770967741913,-0.0012698368862276085
1.06672,0.004267090052356036,-0.0012645770967741913,-0.0012698368862276085
1.07144,0.004267090052356036,-0.0012645770967741913,-0.0017711542514970702
1.07616,0.003346608376963366,0.0008959390322580633,-0.002272471616766532
1.08088,0.003872597905759176,0.00022077774193548453,-0.002071944670658743
1.0856,0.003609603141361271,0.0008959390322580633,-0.0017711542514970702
1.09032,0.004332838743455511,8.574548387097099e-05,-0.0018714177245509611
1.09504,0.004267090052356036,0.0007609067741935495,-0.002071944670658743
1.09976,0.004267090052356036,-0.0012645770967741913,-0.0011695734131737176
1.10448,0.004267090052356036,-0.0012645770967741913,-0.0011695734131737176
1.1092,0.004267090052356036,-0.0012645770967741913,-0.0008687829940120448
1.1139199999999998,0.004398587434554986,-0.0003193512903225805,-0.0012698368862276085
1.1186399999999999,0.0046615821989528915,-4.928677419354776e-05,-0.0017711542514970702
1.12336,0.0042013413612565585,0.0007609067741935495,-0.002071944670658743
1.12808,0.005253320418848182,-0.0011295448387096726,-0.0014703638323353974
1.1327999999999998,0.004595833507853414,-0.000994512580645159,-0.0013701003592814995
1.1375199999999999,0.004595833507853414,-0.000994512580645159,-0.0013701003592814995
1.14224,0.004595833507853414,-0.0012645770967741913,-0.0016708907784431723
1.14696,0.004595833507853414,-0.0012645770967741913,-0.0016708907784431723
1.1516799999999998,0.004595833507853414,-0.0012645770967741913,-0.0016708907784431723
1.1563999999999999,0.004595833507853414,-0.0012645770967741913,-0.0016708907784431723
1.16112,0.00393834659685865,0.0007609067741935495,-0.001971681197604852
1.16584,0.00393834659685865,0.0007609067741935495,-0.001971681197604852
1.1705599999999998,0.00393834659685865,0.0007609067741935495,-0.001971681197604852
1.1752799999999999,0.006239550785340322,-0.0005894158064516076,-0.0014703638323353974
1.18,0.00545056649214661,-0.0001843190322580613,-0.0018714177245509611
1.18472,0.006305299476439799,-0.000994512580645159,-0.0018714177245509611
1.18944,0.006305299476439799,-0.000994512580645159,-0.0018714177245509611
1.1941599999999999,0.0046615821989528915,-0.000454383548387094,-0.001971681197604852
1.19888,0.0046615821989528915,-0.000454383548387094,-0.001971681197604852
1.2036,0.00637104816753928,-0.0015346416129032236,-0.0015706273053892883
1.20832,0.004793079581151848,0.00022077774193548453,-0.0016708907784431723
1.21304,0.004595833507853414,0.00022077774193548453,-0.0017711542514970702
1.21776,0.0057135612565445155,-0.0015346416129032236,-0.0015706273053892883
1.22248,0.005319069109947654,0.0007609067741935495,-0.002172208143712641
1.2272,0.005319069109947654,0.0007609067741935495,-0.002172208143712641
1.23192,0.006108053403141373,-4.928677419354776e-05,-0.002272471616766532
1.23664,0.006108053403141373,-4.928677419354776e-05,-0.002272471616766532
1.24136,0.006108053403141373,-4.928677419354776e-05,-0.0015706273053892883
1.24608,0.006108053403141373,-4.928677419354776e-05,-0.0015706273053892883
1.2508,0.006108053403141373,-0.0005894158064516076,-0.0015706273053892883
1.25552,0.006108053403141373,-0.0005894158064516076,-0.0015706273053892883
1.26024,0.005253320418848182,0.00022077774193548453,-0.002071944670658743
1.26496,0.0072257811518324725,-0.0007244480645161263,-0.0016708907784431723
1.26968,0.0072257811518324725,-0.0007244480645161263,-0.0016708907784431723
1.2744,0.0072257811518324725,-0.0007244480645161263,-0.0016708907784431723
1.27912,0.0072257811518324725,-0.0007244480645161263,-0.0016708907784431723
1.28384,0.0072257811518324725,-0.0007244480645161263,-0.0016708907784431723
1.28856,0.0072257811518324725,-0.0007244480645161263,-0.0016708907784431723
1.29328,0.0045300848167539425,0.0006258745161290308,-0.002172208143712641
1.298,0.0045300848167539425,0.0006258745161290308,-0.002172208143712641
1.30272,0.0045300848167539425,0.0006258745161290308,-0.002172208143712641
1.30744,0.0045300848167539425,0.0006258745161290308,-0.002172208143712641
1.31216,0.0045300848167539425,0.0006258745161290308,-0.002172208143712641
1.31688,0.0045300848167539425,0.0006258745161290308,-0.002172208143712641
1.3216,0.006239550785340322,-0.0007244480645161263,-0.0013701003592814995
1.3263200000000002,0.006239550785340322,-0.0007244480645161263,-0.0013701003592814995
1.3310399999999998,0.0074230272251309005,-0.00139960935483871,-0.0018714177245509611
1.3357599999999998,0.00617380209424085,-0.0001843190322580613,-0.0024729985628743137
1.34048,0.00617380209424085,-0.0001843190322580613,-0.0024729985628743137
1.3451999999999997,0.008475006282722524,-0.0016696738709677428,-0.0016708907784431723
1.3499199999999998,0.008475006282722524,-0.0016696738709677428,-0.0016708907784431723
1.3546399999999998,0.008475006282722524,0.0008959390322580633,-0.0023727350898204227
1.35936,0.006634042931937185,0.0008959390322580633,-0.0023727350898204227
1.3640799999999997,0.006634042931937185,0.0008959390322580633,-0.0023727350898204227
1.3687999999999998,0.006502545549738234,0.0007609067741935495,-0.0025732620359282116
1.3735199999999999,0.006502545549738234,0.0007609067741935495,-0.0025732620359282116
1.37824,0.006502545549738234,0.0007609067741935495,-0.0025732620359282116
1.3829599999999997,0.006502545549738234,0.0007609067741935495,-0.0025732620359282116
1.3876799999999998,0.006502545549738234,0.0007609067741935495,-0.0025732620359282116
1.3923999999999999,0.006502545549738234,0.0007609067741935495,-0.0025732620359282116
1.39712,0.006502545549738234,0.0007609067741935495,-0.0025732620359282116
1.4018399999999998,0.00617380209424085,0.00022077774193548453,-0.0023727350898204227
1.4065599999999998,0.00617380209424085,0.00022077774193548453,-0.0023727350898204227
1.4112799999999999,0.006765540314136139,8.574548387097099e-05,-0.001971681197604852
1.416,0.007751770680628286,0.0007609067741935495,-0.002272471616766532
1.42072,0.007751770680628286,0.0007609067741935495,-0.002272471616766532
1.4254399999999998,0.007751770680628286,0.0007609067741935495,-0.002272471616766532
1.4301599999999999,0.007751770680628286,0.0007609067741935495,-0.002272471616766532
1.43488,0.008146262827225142,8.574548387097099e-05,-0.0024729985628743137
1.4396,0.008277760209424096,0.000490842258064517,-0.0025732620359282116
1.4443199999999998,0.006634042931937185,-0.000994512580645159,-0.0024729985628743137
1.4490399999999999,0.006634042931937185,-0.000994512580645159,-0.0024729985628743137
1.45376,0.006634042931937185,-0.000994512580645159,-0.0024729985628743137
1.45848,0.006634042931937185,-0.000994512580645159,-0.0024729985628743137
1.4631999999999998,0.006634042931937185,-0.000994512580645159,-0.0024729985628743137
1.46792,0.006634042931937185,-0.000994512580645159,-0.0024729985628743137
1.47264,0.008672252356020956,-0.00139960935483871,-0.001971681197604852
1.47736,0.008343508900523577,-4.928677419354776e-05,-0.0024729985628743137
1.4820799999999998,0.007488775916230381,-0.0005894158064516076,-0.002172208143712641
1.4868,0.007949016753926714,0.0013010358064516146,-0.0026735255089821025
1.49152,0.007949016753926714,-0.0001843190322580613,-0.002272471616766532
1.49624,0.006634042931937185,0.0006258745161290308,-0.0030745794011976663
1.5009599999999998,0.006634042931937185,0.0006258745161290308,-0.0023727350898204227
1.50568,0.008080514136125668,-0.000454383548387094,-0.0030745794011976663
1.5104,0.007817519371727763,0.0003558100000000035,-0.0030745794011976663
1.51512,0.007817519371727763,0.0003558100000000035,-0.0026735255089821025
1.5198399999999999,0.010315969633507867,-0.0016696738709677428,-0.002272471616766532
1.52456,0.008869498429319384,0.000490842258064517,-0.002272471616766532
1.52928,0.008672252356020956,0.0003558100000000035,-0.0027737889820359865
1.534,0.008672252356020956,0.0003558100000000035,-0.0027737889820359865
1.5387199999999999,0.008672252356020956,0.0003558100000000035,-0.0027737889820359865
1.54344,0.009526985340314148,-0.00139960935483871,-0.002172208143712641
1.54816,0.00735727853403143,-4.928677419354776e-05,-0.0028740524550898844
1.55288,0.00735727853403143,-4.928677419354776e-05,-0.0028740524550898844
1.5576,0.00735727853403143,-4.928677419354776e-05,-0.0028740524550898844
1.56232,0.010052974869109962,-0.0012645770967741913,-0.0023727350898204227
1.56704,0.010052974869109962,-0.0012645770967741913,-0.0023727350898204227
1.57176,0.009987226178010485,-0.0011295448387096726,-0.002172208143712641
1.57648,0.008080514136125668,0.0008959390322580633,-0.0027737889820359865
1.5812,0.008080514136125668,0.0008959390322580633,-0.0027737889820359865
1.58592,0.008080514136125668,0.0008959390322580633,-0.0027737889820359865
1.59064,0.011039205235602109,-0.0007244480645161263,-0.0025732620359282116
1.5953600000000001,0.009526985340314148,-0.0007244480645161263,-0.0023727350898204227
1.60008,0.009461236649214671,0.0008959390322580633,-0.0026735255089821025
1.6048,0.009461236649214671,0.0008959390322580633,-0.0026735255089821025
1.60952,0.011367948691099491,-0.0012645770967741913,-0.0023727350898204227
1.6142400000000001,0.011367948691099491,-0.0012645770967741913,-0.0023727350898204227
1.61896,0.008869498429319384,0.0006258745161290308,-0.0030745794011976663
1.6236799999999998,0.010447467015706821,-0.0012645770967741913,-0.002071944670658743
1.6283999999999998,0.010447467015706821,-0.0012645770967741913,-0.002071944670658743
1.6331199999999997,0.01071046178010473,8.574548387097099e-05,-0.0029743159281437753
1.6378399999999997,0.010184472251308916,-0.0012645770967741913,-0.0026735255089821025
1.6425599999999998,0.010447467015706821,-0.0011295448387096726,-0.002272471616766532
1.6472799999999999,0.010447467015706821,-0.0011295448387096726,-0.002272471616766532
1.652,0.0107762104712042,-0.0012645770967741913,-0.0025732620359282116
1.6567199999999997,0.0107762104712042,-0.0012645770967741913,-0.0025732620359282116
1.6614399999999998,0.009921477486911008,8.574548387097099e-05,-0.0030745794011976663
1.6661599999999999,0.01064471308900525,-0.0018047061290322563,-0.0028740524550898844
1.67088,0.010184472251308916,-0.0007244480645161263,-0.0025732620359282116
1.6755999999999998,0.010184472251308916,-0.0007244480645161263,-0.0025732620359282116
1.6803199999999998,0.010184472251308916,-0.0007244480645161263,-0.0025732620359282116
1.6850399999999999,0.010184472251308916,-0.0007244480645161263,-0.0025732620359282116
1.68976,0.010184472251308916,-0.0007244480645161263,-0.0025732620359282116
1.6944799999999998,0.010184472251308916,-0.0007244480645161263,-0.0025732620359282116
1.6991999999999998,0.009987226178010485,8.574548387097099e-05,-0.0029743159281437753
1.7039199999999999,0.009263990575916243,8.574548387097099e-05,-0.003174842874251557
1.70864,0.011170702617801063,-0.0008594803225806403,-0.0024729985628743137
1.7133599999999998,0.010381718324607344,0.0006258745161290308,-0.0026735255089821025
1.7180799999999998,0.010381718324607344,0.0006258745161290308,-0.0026735255089821025
1.7227999999999999,0.011828189528795824,-0.0015346416129032236,-0.0025732620359282116
1.72752,0.011828189528795824,-0.0015346416129032236,-0.0025732620359282116
1.7322399999999998,0.011828189528795824,-0.0005894158064516076,-0.003275106347305455
1.7369599999999998,0.011828189528795824,-0.0005894158064516076,-0.003275106347305455
1.74168,0.010184472251308916,-0.0005894158064516076,-0.003275106347305455
1.7464,0.010184472251308916,-0.0005894158064516076,-0.003275106347305455
