force (kg),x_mag,y_mag,z_mag
0.20767999999999998,-0.001554956544502612,-0.0020045538709678387,0.001199151137724487
0.21239999999999998,-0.0003057314136125609,-0.0020045538709678387,0.001199151137724487
0.21711999999999998,-0.0003057314136125609,-0.0020045538709678387,0.001199151137724487
0.22183999999999998,-0.0003057314136125609,-0.0020045538709678387,0.001199151137724487
0.22655999999999998,-0.0003057314136125609,-0.0020045538709678387,0.001199151137724487
0.23127999999999999,-0.0003057314136125609,-0.0020045538709678387,0.001199151137724487
0.236,-0.0003057314136125609,-0.0020045538709678387,0.001199151137724487
0.24071999999999996,-0.0003057314136125609,-0.0020045538709678387,0.001199151137724487
0.24543999999999996,-0.0003057314136125609,-0.0020045538709678387,0.001199151137724487
0.25016,0.003310446596858643,0.0017763493548386133,0.00450784574850293
0.25488,0.003310446596858643,0.0017763493548386133,0.00450784574850293
0.2596,-0.0005029774869109906,-0.00767590870967752,-0.00020453748503001384
0.26432,-0.003395919895287953,0.004476994516128929,0.005309953532934064
0.26904,-0.005828621465968581,-0.006460618387096877,0.00039704335329334567
0.27376,-0.00734084136125654,-0.004570166774193647,0.0022017858682634103
0.27847999999999995,-0.001883699999999996,-0.015372747419354946,-0.0020092800000000716
0.28319999999999995,-0.001883699999999996,-0.015372747419354946,-0.0020092800000000716
0.28791999999999995,-0.001883699999999996,-0.015372747419354946,-0.0020092800000000716
0.29263999999999996,-0.001883699999999996,-0.00727081193548397,-0.0005053279041916867
0.29736,-0.002146694764397901,-0.00727081193548397,0.0017004685029939487
0.30208,-0.00023998272251308465,-0.000384166774193645,0.0022017858682634103
0.3068,-0.00023998272251308465,-0.000384166774193645,0.0022017858682634103
0.31152,-0.00023998272251308465,-0.000384166774193645,0.0022017858682634103
0.31624,-0.001357710471204184,-0.006865715161290427,-0.001307435688622828
0.32096,-0.001357710471204184,-0.006865715161290427,-0.001307435688622828
0.32568,-0.001357710471204184,-0.006865715161290427,-0.001307435688622828
0.3304,-0.001357710471204184,-0.006865715161290427,-0.001307435688622828
0.33512,-0.001357710471204184,-0.006865715161290427,-0.001307435688622828
0.33984,-0.0024754382198952816,-0.004165070000000104,-0.001407699161676712
0.34456,-0.0003714801047120372,-0.0020045538709678387,0.0032044205988023267
0.34928,0.004428174345549742,-0.00011410225806461616,0.0049088996407184934
0.354,8.876073298429762e-05,-0.0091612635483872,-0.0005053279041916867
0.35872,8.876073298429762e-05,-0.0091612635483872,-0.0005053279041916867
0.36344,8.876073298429762e-05,-0.0091612635483872,-0.0005053279041916867
0.36816,8.876073298429762e-05,-0.0091612635483872,-0.0005053279041916867
0.37288,8.876073298429762e-05,-0.0091612635483872,-0.0005053279041916867
0.3776,8.876073298429762e-05,-0.0091612635483872,-0.0005053279041916867
0.38232,8.876073298429762e-05,-0.0091612635483872,-0.0005053279041916867
0.38704,8.876073298429762e-05,-0.0091612635483872,-0.0005053279041916867
0.39176,8.876073298429762e-05,-0.0091612635483872,-0.0005053279041916867
0.39648,-0.0051053858638743415,-0.006325586129032362,0.00420705532934125
0.4012,0.004756917801047126,-0.003084811935483975,0.0020012589221556215
0.40591999999999995,0.0025872109947644023,-0.0020045538709678387,0.00420705532934125
0.41063999999999995,0.0025872109947644023,-0.0020045538709678387,0.00420705532934125
0.41535999999999995,0.0025872109947644023,-0.0020045538709678387,0.00420705532934125
0.42007999999999995,0.0025872109947644023,-0.0020045538709678387,0.00420705532934125
0.42479999999999996,0.00048325287958115703,-0.004840231290322683,-0.0006055913772455776
0.42951999999999996,0.0021269701570680675,-0.0032198441935484892,0.0006978337724550254
0.43423999999999996,0.00015450942408377476,-0.0018695216129033312,0.0016002050299400508
0.43895999999999996,0.00015450942408377476,-0.0018695216129033312,0.0016002050299400508
0.44367999999999996,0.0002860068062827273,-0.005650424838709783,-0.00030480095808389784
0.44839999999999997,0.00022025811518325104,-0.0053803603225807475,-0.0017084895808383918
0.45311999999999997,-0.0004372287958115135,-0.002814747419354939,0.0033046840718562245
0.45783999999999997,2.3012041884821338e-05,-0.004030037741935583,-0.0016082261077845009
0.46255999999999997,-0.00010848534031413122,-0.0025446829032259033,0.0014999415568861668
0.46728,-0.00010848534031413122,-0.0025446829032259033,0.0014999415568861668
0.472,0.0010749910994764444,-0.001059328064516231,0.002402312814371192
0.47672000000000003,8.876073298429762e-05,-0.002814747419354939,0.0009986241916166982
0.4814399999999999,0.0012064884816753978,-0.0006542312903226807,0.00039704335329334567
0.4861599999999999,0.0003517554973822036,-0.004030037741935583,0.001399678083832269
0.4908799999999999,0.0012064884816753978,2.0929999999898252e-05,0.0004973068263472366
0.49559999999999993,0.000746247643979063,-0.004300102258064618,0.00039704335329334567
0.50032,0.00048325287958115703,-0.001059328064516231,0.0019009954491017306
0.5050399999999999,-0.0001742340314136075,-0.0020045538709678387,0.0035052110179639995
0.50976,-0.0003057314136125609,-0.002409650645161396,0.0021015223952095125
0.5144799999999999,0.001995472774869115,-0.004030037741935583,-0.0011069087425150392
0.5192,0.0005490015706806333,-0.002814747419354939,-4.0105389222250265e-06
0.5239199999999999,0.0006147502617801096,-0.0060555216129033265,-0.0010066452694611414
0.52864,0.0006147502617801096,-0.004840231290322683,-0.0017084895808383918
0.53336,0.0006147502617801096,-0.004840231290322683,-0.0017084895808383918
0.53808,0.0009434937172774927,-0.0005191990322581733,0.0018007319760478396
0.5428,0.0009434937172774927,-0.0005191990322581733,0.0018007319760478396
0.54752,-0.0001742340314136075,0.00015596225806441266,0.0006978337724550254
0.55224,0.00022025811518325104,-0.004300102258064618,0.0008983607185628073
0.5569599999999999,0.0009434937172774927,0.0008311235483869917,0.0009986241916166982
0.56168,-0.0014892078534031366,-0.003489908709677518,0.0008983607185628073
0.5663999999999999,-0.0014892078534031366,-0.003489908709677518,0.0008983607185628073
0.57112,0.0023899649214659735,-0.005515392580645269,0.0005975702994011345
0.5758399999999999,-0.0007659722513088966,-0.0033548764516130106,0.0006978337724550254
0.58056,0.001009242408376969,0.0013712525806450562,0.00039704335329334567
0.5852799999999999,-4.273664921465494e-05,0.0006960912903224772,0.001399678083832269
0.59,0.001732478010471209,0.0004260267741934484,0.0020012589221556215
0.59472,0.002061221465968591,-0.005920489354838812,0.001399678083832269
0.59944,-0.0005029774869109906,-0.004300102258064618,-0.0004050644311377957
0.60416,8.876073298429762e-05,-0.0060555216129033265,-0.0005053279041916867
0.60888,-0.0005029774869109906,-0.0011943603225807453,0.0004973068263472366
0.6136,0.0006147502617801096,0.0004260267741934484,0.002803366706586756
0.61832,0.0023899649214659735,-0.006595650645161398,-0.0007058548502994685
0.62304,0.0023899649214659735,-0.006595650645161398,-0.0007058548502994685
0.62776,0.00022025811518325104,0.0008311235483869917,0.0008983607185628073
0.63248,-0.0006344748691099432,0.00015596225806441266,0.0019009954491017306
0.6372,-0.0022124434554973782,-0.0032198441935484892,-0.0005053279041916867
0.64192,0.0008119963350785393,0.0011011880645160343,0.0021015223952095125
0.64664,0.0008119963350785393,0.0011011880645160343,0.0021015223952095125
0.65136,0.0008119963350785393,0.0011011880645160343,0.0021015223952095125
0.65608,0.00015450942408377476,-0.0007892635483872021,0.0020012589221556215
0.6608,0.00015450942408377476,-0.0007892635483872021,0.0020012589221556215
0.6655199999999999,0.00015450942408377476,-0.0007892635483872021,0.0020012589221556215
0.67024,0.00015450942408377476,-0.0007892635483872021,0.0020012589221556215
0.6749599999999999,0.0002860068062827273,-0.003489908709677518,-0.0009063817964072574
0.67968,-0.0001742340314136075,-0.0013293925806452667,0.0018007319760478396
0.6843999999999999,-0.0003057314136125609,-0.0005191990322581733,0.0022017858682634103
0.68912,-0.0010289670157068017,-0.000384166774193645,0.001199151137724487
0.6938399999999999,0.00015450942408377476,-0.002814747419354939,0.0009986241916166982
0.69856,-0.0003057314136125609,-0.000384166774193645,0.0004973068263472366
0.7032799999999999,-0.001883699999999996,-0.00213958612903236,0.0020012589221556215
0.708,0.0013379858638743504,-0.0002491345161291375,-4.0105389222250265e-06
0.7127199999999999,0.001009242408376969,-0.005785457096774291,-0.001407699161676712
0.71744,0.00015450942408377476,-0.0002491345161291375,-0.0009063817964072574
0.7221599999999999,-0.0005687261780104669,-0.004975263548387204,0.001399678083832269
0.72688,-0.0008317209424083712,-0.00173448935483881,0.0016002050299400508
0.7315999999999999,-0.0009632183246073246,-0.003759973225806554,0.00039704335329334567
0.73632,0.00041750418848168075,-0.0053803603225807475,-0.0001042740119761229
0.7410399999999999,0.001009242408376969,-0.005785457096774291,0.00019651640718555685
0.74576,-0.0005029774869109906,-0.002409650645161396,0.0004973068263472366
0.7504799999999999,-0.0006344748691099432,0.0012362203225805418,0.0009986241916166982
0.7552,0.000746247643979063,-0.0033548764516130106,9.625293413166591e-05
0.7599199999999999,-0.001357710471204184,0.0012362203225805418,0.0010988876646705961
0.76464,0.001995472774869115,-0.006325586129032362,-0.0001042740119761229
0.7693599999999999,0.001995472774869115,-0.006325586129032362,-0.0001042740119761229
0.77408,-0.0011604643979057543,0.0017763493548386133,0.0005975702994011345
0.7788,-0.0011604643979057543,0.0017763493548386133,0.0005975702994011345
0.78352,-0.0010947157068062771,-0.002409650645161396,-0.00030480095808389784
0.78824,0.00022025811518325104,-0.0002491345161291375,0.001199151137724487
0.79296,0.00022025811518325104,-0.0002491345161291375,0.001199151137724487
0.7976800000000001,-0.00023998272251308465,-0.004705199032258162,-0.0016082261077845009
0.8024,0.00015450942408377476,-0.005515392580645269,-4.0105389222250265e-06
0.8071200000000001,0.0005490015706806333,-0.006595650645161398,9.625293413166591e-05
0.8118399999999999,0.00041750418848168075,-0.007000747419354941,-0.0010066452694611414
0.8165599999999998,0.00041750418848168075,-0.007000747419354941,-0.0010066452694611414
0.8212799999999999,0.00041750418848168075,-0.007000747419354941,-0.0010066452694611414
0.826,0.00041750418848168075,-0.007000747419354941,-0.0010066452694611414
0.8307199999999999,0.00041750418848168075,-0.007000747419354941,-0.0010066452694611414
0.83544,-0.0022124434554973782,-0.00173448935483881,0.0004973068263472366
0.8401599999999999,-0.0003057314136125609,0.0006960912903224772,0.002602839760478981
0.84488,-0.0011604643979057543,-0.003759973225806554,-0.0023100704191617444
0.8495999999999999,-0.0011604643979057543,-0.003759973225806554,-0.0023100704191617444
0.85432,-0.0011604643979057543,-0.003759973225806554,-0.0023100704191617444
0.8590399999999999,8.876073298429762e-05,-0.000384166774193645,0.001299414610778378
0.86376,8.876073298429762e-05,-0.004570166774193647,-0.0018087530538922827
0.8684799999999999,8.876073298429762e-05,-0.004570166774193647,-0.0018087530538922827
0.8732,0.00048325287958115703,-0.001059328064516231,0.001199151137724487
0.8779199999999999,0.00048325287958115703,-0.001059328064516231,0.001199151137724487
0.88264,0.00048325287958115703,-0.001059328064516231,0.001199151137724487
0.8873599999999999,0.00048325287958115703,-0.001059328064516231,0.001199151137724487
0.89208,0.00048325287958115703,-0.001059328064516231,0.001199151137724487
0.8967999999999999,0.00048325287958115703,-0.001059328064516231,0.001199151137724487
0.90152,-0.0003714801047120372,-0.00443513451612914,-0.0012071722155689302
0.9062399999999999,-0.001357710471204184,-0.004570166774193647,-0.001307435688622828
0.91096,-0.0010947157068062771,-0.000384166774193645,0.002703103233532865
0.9156799999999999,-0.001554956544502612,-0.00213958612903236,9.625293413166591e-05
0.9204,-0.0010289670157068017,-0.0033548764516130106,-0.0019090165269461737
0.9251199999999999,-0.0007002235602094186,-0.00011410225806461616,0.0009986241916166982
0.92984,-4.273664921465494e-05,-0.0033548764516130106,-0.0008061183233533664
0.93456,-0.0007002235602094186,-0.000384166774193645,0.0020012589221556215
0.93928,-0.0007002235602094186,-0.000384166774193645,0.0020012589221556215
0.944,-0.0007002235602094186,-0.000384166774193645,0.0020012589221556215
0.94872,-0.0007002235602094186,-0.000384166774193645,0.0020012589221556215
0.9534400000000001,-0.0003714801047120372,-0.003084811935483975,-0.0019090165269461737
0.95816,-0.0003714801047120372,-0.003084811935483975,-0.0019090165269461737
0.9628799999999998,0.0027187083769633557,-0.00011410225806461616,0.0009986241916166982
0.9675999999999999,0.0027187083769633557,-0.00011410225806461616,0.0009986241916166982
0.9723199999999999,0.0027187083769633557,-0.00011410225806461616,0.0009986241916166982
0.9770399999999999,0.0008119963350785393,-0.0074058441935484914,-0.0004050644311377957
0.9817599999999999,-0.002080946073298424,-0.004300102258064618,-0.0009063817964072574
0.9864799999999999,-0.005368380628272248,-0.003759973225806554,-0.002711124311377315
0.9911999999999999,-0.005368380628272248,-0.003759973225806554,-0.002711124311377315
0.9959199999999999,-0.006157364921465964,-0.009431328064516228,-4.0105389222250265e-06
1.00064,-0.006880600523560205,-0.008891199032258164,0.005009163113772391
1.00536,-0.0010289670157068017,-0.006190553870967848,0.006713642155688558
1.0100799999999999,-0.004710893717277482,0.0042069299999998935,-0.0022098069461078534
1.0148,-0.004710893717277482,0.0042069299999998935,-0.0022098069461078534
1.01952,-0.004710893717277482,0.0042069299999998935,-0.0022098069461078534
1.02424,-0.004710893717277482,0.0042069299999998935,-0.0022098069461078534
1.0289599999999999,-0.004710893717277482,0.0042069299999998935,-0.0022098069461078534
1.03368,-0.004710893717277482,0.0042069299999998935,-0.0022098069461078534
1.0384,-0.004119155497382193,0.0006960912903224772,-0.0012071722155689302
1.04312,-0.004119155497382193,0.0006960912903224772,-0.0012071722155689302
1.0478399999999999,-0.004119155497382193,0.0006960912903224772,-0.0012071722155689302
1.05256,-0.004119155497382193,0.0006960912903224772,-0.0012071722155689302
1.05728,0.002521462303664926,-0.0025446829032259033,-0.003011914730538988
1.062,-0.008064076963350781,0.0028566074193547356,-0.002911651257485097
1.06672,-0.012074747120418842,-0.006460618387096877,-0.0020092800000000716
1.07144,-0.01937285183246073,-0.004975263548387204,-0.004315339880239591
1.07616,-0.021016569109947637,-0.003895005483871075,0.004307318802395141
1.08088,-0.010957019371727744,-0.00213958612903236,0.007916803832335263
1.0856,-0.0005687261780104669,-0.0009242958064517234,-0.0008061183233533664
1.09032,-0.0016864539267015663,-0.00875616677419365,-0.0022098069461078534
1.09504,0.004033682198952884,-0.0013293925806452667,0.0048086361676646025
1.09976,0.004033682198952884,-0.0013293925806452667,0.0048086361676646025
1.10448,0.009227828795811523,0.0011011880645160343,0.004608109221556814
1.1092,-0.012929480104712038,-0.0022746183870968745,-0.0018087530538922827
1.1139199999999998,-0.0011604643979057543,-0.0007892635483872021,-0.006521136287425219
1.1186399999999999,-0.003330171204188476,-0.00011410225806461616,-0.005819291976047976
1.12336,-0.008853061256544496,-0.010511586129032358,-0.0063206093413174375
1.12808,0.014421975392670164,0.00960822032258054,0.003003893652694538
1.1327999999999998,-0.0009632183246073246,0.002721575161290214,-0.006120082395209649
1.1375199999999999,-0.005960118848167534,0.004341962258064408,-0.003011914730538988
1.14224,-0.009050307329842924,-0.004975263548387204,-0.0049169207185629435
1.14696,-0.007998328272251304,-0.0013293925806452667,-0.005317974610778507
1.1516799999999998,-0.010102286387434548,-0.000384166774193645,-0.0012071722155689302
1.1563999999999999,-0.004250652879581147,-0.0074058441935484914,0.0014999415568861668
1.16112,-0.008853061256544496,-0.0074058441935484914,0.0014999415568861668
1.16584,-0.010233783769633503,-0.002814747419354939,-0.0062203458682635465
1.1705599999999998,-0.008129825654450258,-0.003084811935483975,-0.006019818922155758
1.1752799999999999,-0.008129825654450258,-0.003084811935483975,-0.006019818922155758
1.18,-0.008129825654450258,-0.003084811935483975,-0.006019818922155758
1.18472,-0.008129825654450258,-0.003084811935483975,-0.006019818922155758
1.18944,-0.013586967015706799,-0.021854295806451717,-0.01143404646706593
1.1941599999999999,-0.0008974696335078483,0.014334349354838606,-0.0022098069461078534
1.19888,-0.0008974696335078483,0.014334349354838606,-0.0022098069461078534
1.2036,-0.0008974696335078483,0.014334349354838606,-0.0022098069461078534
1.20832,-0.00418490418848167,0.009473188064516032,-0.0034129686227545586
1.21304,-0.006486108376963344,0.0033967364516128,-0.0049169207185629435
1.21776,-0.003987658115183242,0.00974325258064506,-0.0010066452694611414
1.22248,-0.003987658115183242,0.00974325258064506,-0.0010066452694611414
1.2272,-0.003987658115183242,0.00974325258064506,-0.0010066452694611414
1.23192,-0.007603836125654445,-0.004840231290322683,-0.0019090165269461737
1.23664,-0.014375951308900518,-0.014427521612903331,-0.0077242979640719245
1.24136,-0.014375951308900518,-0.014427521612903331,-0.0077242979640719245
1.24608,-0.014375951308900518,-0.014427521612903331,-0.0077242979640719245
1.2508,-0.0010947157068062771,-0.0018695216129033312,-0.0024103338922156353
1.25552,-0.0010947157068062771,-0.0018695216129033312,-0.0024103338922156353
1.26024,-0.0010947157068062771,-0.0018695216129033312,-0.0024103338922156353
1.26496,-0.0006344748691099432,0.003936865483870865,-0.003914285988024013
1.26968,-0.0006344748691099432,0.003936865483870865,-0.003914285988024013
1.2744,0.012515263350785346,0.0025865429032257067,-0.0005053279041916867
1.27912,-0.004316401570680624,0.0025865429032257067,-0.0005053279041916867
1.28384,-0.004316401570680624,0.0025865429032257067,-0.0005053279041916867
1.28856,-0.017794883246073295,-0.012807134516129137,-0.003112178203592879
1.29328,-0.0022781921465968536,-0.004030037741935583,-0.0036134955688623405
1.298,-0.0022781921465968536,-0.004030037741935583,-0.0036134955688623405
1.30272,-0.003921909424083765,0.005422220322580551,0.0002967798802394478
1.30744,-0.003921909424083765,0.005422220322580551,0.0002967798802394478
1.31216,-0.003921909424083765,0.005422220322580551,0.0002967798802394478
1.31688,-0.002606935602094236,-0.0015994570967742955,-0.003011914730538988
1.3216,-0.002606935602094236,-0.0015994570967742955,-0.003011914730538988
1.3263200000000002,-0.002606935602094236,-0.0015994570967742955,-0.003011914730538988
1.3310399999999998,-0.0045793963350785295,0.005017123548386994,0.0006978337724550254
1.3357599999999998,-0.003395919895287953,-0.0029497796774194604,-0.00662139976047911
1.34048,-0.003395919895287953,-0.0029497796774194604,-0.00662139976047911
1.3451999999999997,-0.003395919895287953,-0.0029497796774194604,-0.00662139976047911
1.3499199999999998,-0.003395919895287953,-0.0029497796774194604,-0.00662139976047911
1.3546399999999998,-0.003395919895287953,-0.0029497796774194604,-0.00662139976047911
1.35936,-0.003395919895287953,-0.0029497796774194604,-0.00662139976047911
1.3640799999999997,-0.003395919895287953,-0.0029497796774194604,-0.00662139976047911
1.3687999999999998,-0.003395919895287953,-0.0029497796774194604,-0.00662139976047911
1.3735199999999999,-0.003395919895287953,-0.0029497796774194604,-0.00662139976047911
1.37824,-0.003395919895287953,-0.0029497796774194604,-0.00662139976047911
1.3829599999999997,0.01336999633507854,0.02311144612903216,0.0017004685029939487
1.3876799999999998,0.01336999633507854,0.02311144612903216,0.0017004685029939487
1.3923999999999999,-0.004908139790575912,-0.0022746183870968745,-0.004114812934131802
1.39712,-0.004908139790575912,-0.0022746183870968745,-0.004114812934131802
1.4018399999999998,-0.0035274172774869056,0.002721575161290214,-0.0022098069461078534
1.4065599999999998,-0.0035274172774869056,0.002721575161290214,-0.0022098069461078534
1.4112799999999999,0.0009434937172774927,-0.004300102258064618,-0.0022098069461078534
1.416,-0.0035274172774869056,0.0009661558064514991,-0.0004050644311377957
1.42072,-0.002343940837696331,0.005962349354838609,-0.003011914730538988
1.4254399999999998,0.010082561780104717,0.001641317096774085,-0.005317974610778507
1.4301599999999999,0.006137640314136131,-0.007135779677419463,-0.005317974610778507
1.43488,-0.0035274172774869056,0.007582736451612802,-0.001407699161676712
1.4396,0.004559671727748696,-0.0007892635483872021,-0.005017184191616834
1.4443199999999998,0.004296676963350789,-0.005650424838709783,-0.007022453652694681
1.4490399999999999,-0.008261323036649209,-0.010106489354838814,-0.005518501556886296
1.45376,-0.012600736649214652,-0.022394424838709782,-0.005719028502994078
1.45848,-0.0053026319371727694,-0.000384166774193645,-0.0033127051497006677
1.4631999999999998,-0.00346166858638743,-0.00213958612903236,-0.0035132320958084426
1.46792,-0.004119155497382193,0.002046413870967642,-0.0016082261077845009
1.47264,-0.0014234591623036594,-0.004705199032258162,-0.005017184191616834
1.47736,0.0017982267015706852,0.015414607419354735,-0.0004050644311377957
1.4820799999999998,0.0075841115183246125,0.015414607419354735,-0.0004050644311377957
1.4868,0.0075841115183246125,0.015414607419354735,-0.0004050644311377957
1.49152,-0.010036537696335071,-0.007540876451613006,-0.0005053279041916867
1.49624,-0.0035274172774869056,-0.0005191990322581733,-0.0023100704191617444
1.5009599999999998,-0.012271993193717273,-0.019423715161290427,-0.007122717125748565
1.50568,-0.009773542931937166,-0.022664489354838814,-0.005217711137724623
1.5104,-0.009773542931937166,-0.022664489354838814,-0.005217711137724623
1.51512,-0.008392820418848163,0.0032617041935482927,-0.0008061183233533664
1.5198399999999999,-0.012337741884816747,-0.011186747419354943,-0.00150796263473061
1.52456,-0.010759773298429313,-0.00213958612903236,-0.0006055913772455776
1.52928,0.0012064884816753978,0.005962349354838609,-0.005719028502994078
1.534,-0.012469239267015701,-0.0007892635483872021,0.0009986241916166982
1.5387199999999999,-0.012469239267015701,-0.0007892635483872021,0.0009986241916166982
1.54344,-0.012469239267015701,-0.0007892635483872021,0.0009986241916166982
1.54816,-0.0035931659685863827,0.0012362203225805418,-0.0001042740119761229
1.55288,-0.0035931659685863827,0.0012362203225805418,-0.0001042740119761229
1.5576,-0.005960118848167534,-0.0018695216129033312,-0.0037137590419162314
1.56232,-0.005960118848167534,-0.0018695216129033312,-0.0037137590419162314
1.56704,-0.005960118848167534,-0.0018695216129033312,-0.0037137590419162314
1.57176,-0.005960118848167534,-0.0018695216129033312,-0.0037137590419162314
1.57648,-0.005960118848167534,-0.0018695216129033312,-0.0037137590419162314
1.5812,-0.005960118848167534,-0.0018695216129033312,-0.0037137590419162314
1.58592,-0.005960118848167534,-0.0018695216129033312,-0.0037137590419162314
1.59064,-0.005960118848167534,-0.0018695216129033312,-0.0037137590419162314
1.5953600000000001,-0.005960118848167534,-0.0018695216129033312,-0.0037137590419162314
1.60008,-0.005960118848167534,-0.0018695216129033312,-0.0037137590419162314
1.6048,-0.0014892078534031366,0.006097381612903123,0.0006978337724550254
1.60952,-0.0014892078534031366,0.006097381612903123,0.0006978337724550254
1.6142400000000001,-0.0014892078534031366,0.006097381612903123,0.0006978337724550254
1.61896,-0.0014892078534031366,0.006097381612903123,0.0006978337724550254
1.6236799999999998,-0.0014892078534031366,0.006097381612903123,0.0006978337724550254
1.6283999999999998,-0.0014892078534031366,0.006097381612903123,0.0006978337724550254
1.6331199999999997,-0.0014892078534031366,0.006097381612903123,0.0006978337724550254
1.6378399999999997,-0.0014892078534031366,0.006097381612903123,0.0006978337724550254
1.6425599999999998,0.004493923036649219,0.008257897741935381,-0.0064208728143713215
1.6472799999999999,-0.0006344748691099432,0.005017123548386994,-0.002711124311377315
1.652,-0.014112956544502613,-0.018883586129032362,-0.008526405748503059
1.6567199999999997,-0.01628266335078533,-0.022394424838709782,-0.010832465628742585
1.6614399999999998,-0.012403490575916224,-0.004975263548387204,-0.004515866826347373
1.6661599999999999,0.002521462303664926,0.007042607419354738,-0.0009063817964072574
1.67088,0.002521462303664926,0.007042607419354738,-0.0009063817964072574
1.6755999999999998,-0.012337741884816747,-0.004030037741935583,-0.002811387784431199
1.6803199999999998,-0.012337741884816747,-0.004030037741935583,-0.002811387784431199
1.6850399999999999,-0.012337741884816747,-0.004030037741935583,-0.002811387784431199
1.68976,-0.012337741884816747,-0.004030037741935583,-0.002811387784431199
1.6944799999999998,-0.012337741884816747,-0.004030037741935583,-0.002811387784431199
1.6991999999999998,-0.012337741884816747,-0.004030037741935583,-0.002811387784431199
1.7039199999999999,-0.012337741884816747,-0.004030037741935583,-0.002811387784431199
1.70864,-0.012337741884816747,-0.004030037741935583,-0.002811387784431199
1.7133599999999998,-0.012337741884816747,-0.004030037741935583,-0.002811387784431199
1.7180799999999998,-0.006486108376963344,0.0011011880645160343,-0.0042150764071857
1.7227999999999999,-0.006551857068062821,0.0006960912903224772,-0.0035132320958084426
1.72752,-0.006880600523560205,-0.003759973225806554,-0.0036134955688623405
1.7322399999999998,-0.005960118848167534,0.006232413870967644,-0.002811387784431199
1.7369599999999998,-0.005960118848167534,0.006232413870967644,-0.002811387784431199
1.74168,-0.005960118848167534,0.006232413870967644,-0.002811387784431199
1.7464,-0.005960118848167534,0.006232413870967644,-0.002811387784431199
1.7511199999999998,-0.0005687261780104669,0.009068091290322489,-0.0038140225149701293
1.7558399999999998,-0.0028041816753926656,0.005287188064516023,-0.005117447664670732
1.76056,-0.0028041816753926656,0.005287188064516023,-0.005117447664670732
