force (kg),x_mag,y_mag,z_mag
0.0,-0.0005128397905759044,-0.0002174019354838721,2.1556646706569205e-05
0.00472,-0.0005128397905759044,-0.0002174019354838721,2.1556646706569205e-05
0.00944,-0.0005785884816753763,-0.00035243419354839085,-0.00017897029940121267
0.014159999999999999,-0.0005128397905759044,-0.00035243419354839085,-7.870682634732173e-05
0.01888,-0.0005785884816753763,-0.0004874664516129044,2.1556646706569205e-05
0.0236,-0.0005785884816753763,-0.0004874664516129044,-7.870682634732173e-05
0.028319999999999998,-0.0005785884816753763,-0.0006224987096774184,-7.870682634732173e-05
0.03304,-0.0005785884816753763,-0.0007575309677419371,-0.00017897029940121267
0.03776,-0.0005785884816753763,-0.00035243419354839085,-0.00017897029940121267
0.04248,-0.0005785884816753763,-0.0007575309677419371,-0.00017897029940121267
0.0472,-0.0005128397905759044,-0.0004874664516129044,-7.870682634732173e-05
0.051919999999999994,-0.0005785884816753763,-0.0004874664516129044,0.0005228740119760308
0.056639999999999996,-0.0005128397905759044,-0.0006224987096774184,0.00012182011976046708
0.06135999999999999,-0.0005128397905759044,-0.0006224987096774184,0.00012182011976046708
0.06608,-0.0005128397905759044,-0.0006224987096774184,-0.00017897029940121267
0.07079999999999999,-0.0005128397905759044,-0.0006224987096774184,-0.00017897029940121267
0.07552,-0.0005128397905759044,-0.0006224987096774184,-0.00017897029940121267
0.08024,0.0008021340314136281,-0.006023789032258065,-0.002184239760479059
0.08496,-0.0013018240837696197,-0.006833982580645163,-0.0019837128143712773
0.08968,-0.0013018240837696197,-0.006833982580645163,-0.0019837128143712773
0.0944,0.0006048879581151967,-0.004268369677419357,-0.0014823954491018157
0.09912,0.0006048879581151967,-0.004268369677419357,-0.0014823954491018157
0.10383999999999999,0.0006048879581151967,-0.004268369677419357,-0.0014823954491018157
0.10855999999999999,-0.0009730806282722375,-0.0007575309677419371,0.00012182011976046708
0.11327999999999999,-0.00038134240837694837,-0.007509143870967745,-0.002785820598802412
0.118,-0.00038134240837694837,-0.0035932083870967727,-0.0016829223952095906
0.12271999999999998,0.0005391392670157195,-0.0035932083870967727,-0.0016829223952095906
0.12744,7.889842931938472e-05,-0.007914240645161292,-0.0029863475449102006
0.13216,-0.001367572774869097,-0.0015677245161290318,-0.0002792337724551036
0.13688,-0.0014990701570680477,-0.005078563225806454,-0.0015826589221557066
0.14159999999999998,-0.001367572774869097,-0.0007575309677419371,0.00012182011976046708
0.14631999999999998,-0.0016305675392670037,-0.003458176129032259,-0.0006802876646706743
0.15104,-0.0016305675392670037,-0.003458176129032259,-0.0006802876646706743
0.15576,-0.0003155937172774764,-0.0002174019354838721,-0.00017897029940121267
0.16048,-0.0009730806282722375,5.2662580645160186e-05,0.00022208359281435108
0.1652,0.00047339057591624413,-0.006428885806451611,-0.002485030179640739
0.16992,0.0006048879581151967,-0.0048084987096774215,-0.0020839762874251683
0.17464,-0.0007100858638743324,-0.008049272903225812,-0.002685557125748521
0.17936,-0.0001840963350785204,-0.007914240645161292,-0.0028860840718563097
0.18408,-0.0015648188481675249,-0.0037282406451612914,-0.0012818685029940269
0.1888,-0.0011703267015706672,-8.236967741935856e-05,2.1556646706569205e-05
0.19352,-0.0013018240837696197,-0.0008925632258064507,-7.870682634732173e-05
0.19824,-0.0013018240837696197,-0.0008925632258064507,-7.870682634732173e-05
0.20295999999999997,-0.0013018240837696197,-0.0008925632258064507,-7.870682634732173e-05
0.20767999999999998,-0.0013018240837696197,-0.0008925632258064507,-7.870682634732173e-05
0.21239999999999998,-0.0013018240837696197,-0.0002174019354838721,-7.870682634732173e-05
0.21711999999999998,-0.001038829319371713,-0.0002174019354838721,-7.870682634732173e-05
0.22183999999999998,-0.001038829319371713,-0.0002174019354838721,-7.870682634732173e-05
0.22655999999999998,-0.00038134240837694837,-0.0010275954838709694,-0.00017897029940121267
0.23127999999999999,-0.001367572774869097,-0.00035243419354839085,0.00012182011976046708
0.236,-0.0008415832460732832,5.2662580645160186e-05,0.000322347065868242
0.24071999999999996,-0.0006443371727748552,-0.007779208387096779,-0.002485030179640739
0.24543999999999996,-0.0006443371727748552,-0.007779208387096779,-0.002485030179640739
0.25016,-0.0012360753926701443,-0.0022428858064516156,-0.0008808146107784631
0.25488,0.00034189319371729157,-0.0022428858064516156,-0.0008808146107784631
0.2596,0.00034189319371729157,-0.0022428858064516156,-0.0008808146107784631
0.26432,-0.0016305675392670037,-0.002377918064516129,-0.00017897029940121267
0.26904,0.000407641884816767,-0.004268369677419357,-0.0020839762874251683
0.27376,0.000407641884816767,-0.004268369677419357,-0.0020839762874251683
0.27847999999999995,-0.00024984502617799755,-0.007509143870967745,-0.002485030179640739
0.28319999999999995,-0.00024984502617799755,-0.007509143870967745,-0.002485030179640739
0.28791999999999995,0.00047339057591624413,-0.005078563225806454,-0.0016829223952095906
0.29263999999999996,-0.0015648188481675249,-0.0019728212903225833,-0.00017897029940121267
0.29736,-0.0015648188481675249,-0.007914240645161292,-0.00258529365269463
0.30208,0.00021039581151833554,-0.007374111612903227,-0.00258529365269463
0.3068,0.00021039581151833554,-0.007374111612903227,-0.00258529365269463
0.31152,0.00021039581151833554,-0.007374111612903227,-0.00258529365269463
0.31624,-0.0009730806282722375,5.2662580645160186e-05,0.000322347065868242
0.32096,-0.0009730806282722375,5.2662580645160186e-05,0.000322347065868242
0.32568,-0.0014990701570680477,-0.0058887567741935515,-0.0013821319760479178
0.3304,0.0005391392670157195,-0.003053079354838708,-0.0014823954491018157
0.33512,-0.0012360753926701443,5.2662580645160186e-05,0.0005228740119760308
0.33984,-0.0012360753926701443,5.2662580645160186e-05,0.0005228740119760308
0.34456,-0.0016305675392670037,-0.006293853548387097,-0.0016829223952095906
0.34928,-0.0018935623036649089,-0.00548366,-0.001181605029940136
0.354,-0.0007758345549738095,-0.00035243419354839085,0.00022208359281435108
0.35872,-0.0007758345549738095,-0.00035243419354839085,0.00022208359281435108
0.36344,-0.00044709109947642725,-0.0008925632258064507,-0.0002792337724551036
0.36816,-0.0007758345549738095,-0.00764417612903226,-0.0019837128143712773
0.37288,-0.0012360753926701443,-0.006023789032258065,-0.0017831858682634885
0.3776,-0.0012360753926701443,-8.236967741935856e-05,0.0004226105389221399
0.38232,7.889842931938472e-05,-0.007104047096774195,-0.002384766706586848
0.38704,7.889842931938472e-05,-0.0019728212903225833,-0.0009810780838323471
0.39176,0.0001446471204188636,-0.0019728212903225833,-0.0009810780838323471
0.39648,0.0001446471204188636,-0.0019728212903225833,-0.0009810780838323471
0.4012,0.0001446471204188636,-0.0019728212903225833,-0.0009810780838323471
0.40591999999999995,-0.001038829319371713,-0.006698950322580643,-0.00228450323353295
0.41063999999999995,0.00034189319371729157,-0.005078563225806454,-0.0014823954491018157
0.41535999999999995,-0.0017620649214659563,-0.0017027567741935506,0.00022208359281435108
0.42007999999999995,-0.0017620649214659563,-0.0017027567741935506,0.00022208359281435108
0.42479999999999996,0.0002761445026178144,-0.002918047096774194,-0.0013821319760479178
0.42951999999999996,-0.00011834764397904325,-0.006428885806451611,-0.00258529365269463
0.43423999999999996,-0.0016305675392670037,-0.005753724516129032,-0.0017831858682634885
0.43895999999999996,-0.0022223057591622894,-0.003053079354838708,-0.0002792337724551036
0.44367999999999996,-0.0011703267015706672,0.0004577593548387086,0.0009239279041915946
0.44839999999999997,-0.00038134240837694837,-0.0022428858064516156,-0.0007805511377245652
0.45311999999999997,0.0001446471204188636,-0.005753724516129032,-0.002485030179640739
0.45783999999999997,-0.001433321465968574,-0.0061588212903225786,-0.0014823954491018157
0.46255999999999997,-0.0019593109947643843,-0.0018377890322580643,2.1556646706569205e-05
0.46728,-0.0009073319371727603,0.0004577593548387086,0.0005228740119760308
0.472,7.889842931938472e-05,-0.003053079354838708,-0.0013821319760479178
0.47672000000000003,-0.0005128397905759044,-8.236967741935856e-05,0.00012182011976046708
0.4814399999999999,-0.00011834764397904325,-0.0061588212903225786,-0.0019837128143712773
0.4861599999999999,-0.0014990701570680477,-0.006023789032258065,-0.0014823954491018157
0.4908799999999999,-0.0014990701570680477,-0.006023789032258065,-0.0014823954491018157
0.49559999999999993,-0.0005785884816753763,-0.0017027567741935506,2.1556646706569205e-05
0.50032,-0.0001840963350785204,-0.007779208387096779,-0.002184239760479059
0.5050399999999999,-0.002090808376963337,-0.0012976600000000021,2.1556646706569205e-05
0.50976,-5.2598952879569574e-05,-0.007509143870967745,-0.0019837128143712773
0.5144799999999999,-0.0022223057591622894,-0.0037282406451612914,-0.0006802876646706743
0.5192,-0.0009730806282722375,-8.236967741935856e-05,0.0006231374850299218
0.5239199999999999,-0.0001840963350785204,-0.006293853548387097,-0.0018834493413173795
0.52864,-0.0001840963350785204,-0.006293853548387097,-0.0018834493413173795
0.53336,-0.0007100858638743324,-0.00035243419354839085,2.1556646706569205e-05
0.53808,-0.0020250596858638597,-0.0002174019354838721,0.000322347065868242
0.5428,-0.0020250596858638597,-0.0002174019354838721,0.000322347065868242
0.54752,-0.0015648188481675249,-0.007374111612903227,-0.0014823954491018157
0.55224,-0.0011045780104711918,-0.0004874664516129044,0.0005228740119760308
0.5569599999999999,-0.0011045780104711918,-0.003188111612903227,0.00012182011976046708
0.56168,-0.0021565570680628122,-0.003188111612903227,0.00012182011976046708
0.5663999999999999,-0.0021565570680628122,-0.003188111612903227,0.00012182011976046708
0.57112,-0.0019593109947643843,-0.0008925632258064507,0.0004226105389221399
0.5758399999999999,-0.0019593109947643843,-0.0008925632258064507,0.0004226105389221399
0.58056,-0.0003155937172774764,-0.002512950322580648,-0.0008808146107784631
0.5852799999999999,-0.0022223057591622894,-0.006698950322580643,-0.001081341556886245
0.59,-0.001038829319371713,0.0003227270967741929,0.0007234009580838127
0.59472,-0.001038829319371713,0.0003227270967741929,0.0007234009580838127
0.59944,-0.00024984502617799755,-0.0065639180645161305,-0.0013821319760479178
0.60416,-0.00024984502617799755,-0.0065639180645161305,-0.0013821319760479178
0.60888,-0.00044709109947642725,-0.0035932083870967727,-0.0003794972455090015
0.6136,-0.00044709109947642725,-0.0035932083870967727,-0.0003794972455090015
0.61832,-0.002090808376963337,-0.005213595483870967,-0.0006802876646706743
0.62304,-0.0009730806282722375,-0.0007575309677419371,0.000322347065868242
0.62776,-0.0009730806282722375,-0.0007575309677419371,0.000322347065868242
0.63248,-0.0009730806282722375,-0.0007575309677419371,0.000322347065868242
0.6372,-0.001433321465968574,0.0004577593548387086,0.0008236644311377106
0.64192,-0.001433321465968574,0.0004577593548387086,0.0008236644311377106
0.64664,-0.0016963162303664792,-0.00035243419354839085,0.0009239279041915946
0.65136,-0.0015648188481675249,-0.0007575309677419371,0.0009239279041915946
0.65608,-0.001433321465968574,-0.007779208387096779,-0.0017831858682634885
0.6608,-0.001367572774869097,-0.006428885806451611,-0.0015826589221557066
0.6655199999999999,-0.0015648188481675249,-0.0006224987096774184,0.0007234009580838127
0.67024,-0.0011045780104711918,-0.0004874664516129044,0.0005228740119760308
0.6749599999999999,-0.0011045780104711918,-0.0004874664516129044,0.0005228740119760308
0.67968,-0.0009730806282722375,-0.002647982580645162,0.00012182011976046708
0.6843999999999999,-0.0007100858638743324,-0.0022428858064516156,-0.0002792337724551036
0.68912,-0.0007100858638743324,-0.0022428858064516156,-0.0002792337724551036
0.6938399999999999,-0.0007100858638743324,-0.0022428858064516156,-0.0002792337724551036
0.69856,-0.0006443371727748552,-0.006833982580645163,-0.0017831858682634885
0.7032799999999999,-0.0006443371727748552,-0.006833982580645163,-0.0017831858682634885
0.708,-0.0006443371727748552,-0.006833982580645163,-0.0017831858682634885
0.7127199999999999,-0.001038829319371713,-0.0014326922580645183,0.00012182011976046708
0.71744,-0.0005128397905759044,-0.005078563225806454,-0.00047976071856289243
0.7221599999999999,-0.0005128397905759044,-0.005078563225806454,-0.00047976071856289243
0.72688,-0.0005128397905759044,-0.005078563225806454,-0.00047976071856289243
0.7315999999999999,-0.0015648188481675249,-0.004538434193548389,-0.0006802876646706743
0.73632,-0.0025510492146596717,-0.004538434193548389,-0.0006802876646706743
0.7410399999999999,-0.0025510492146596717,-0.004538434193548389,-0.0006802876646706743
0.74576,-0.001367572774869097,-0.007104047096774195,-0.0015826589221557066
0.7504799999999999,-0.001367572774869097,-0.007104047096774195,-0.0015826589221557066
0.7552,-0.0007758345549738095,-0.0010275954838709694,0.0009239279041915946
0.7599199999999999,-0.001433321465968574,-0.007239079354838714,-0.0016829223952095906
0.76464,-0.0017620649214659563,-8.236967741935856e-05,0.0011244548502993834
0.7693599999999999,-0.0025510492146596717,-0.0035932083870967727,0.00022208359281435108
0.77408,-0.0026825465968586242,-0.0014326922580645183,0.0008236644311377106
0.7788,-0.002616797905759147,-0.0061588212903225786,-0.0008808146107784631
0.78352,-0.0028797926701570557,-0.0027830148387096754,0.000322347065868242
0.78824,-0.0007758345549738095,-0.0065639180645161305,-0.001181605029940136
0.79296,-0.0012360753926701443,-0.0007575309677419371,0.0008236644311377106
0.7976800000000001,-0.002419551832460719,-8.236967741935856e-05,0.0014252452694610562
0.8024,-0.0017620649214659563,-0.006293853548387097,-0.0012818685029940269
0.8071200000000001,-0.0028797926701570557,-0.0014326922580645183,0.0012247183233532744
0.8118399999999999,-0.0016963162303664792,-0.0010275954838709694,0.0007234009580838127
0.8165599999999998,-0.0031427874345549608,-0.004268369677419357,0.0014252452694610562
0.8212799999999999,-0.0027482952879581014,-0.0008925632258064507,-0.00017897029940121267
0.826,-0.003208536125654436,-0.0027830148387096754,0.0006231374850299218
0.8307199999999999,-0.0019593109947643843,-0.00035243419354839085,0.0008236644311377106
0.83544,-0.0011703267015706672,-0.002918047096774194,-0.0002792337724551036
0.8401599999999999,-0.002090808376963337,5.2662580645160186e-05,0.0012247183233532744
0.84488,-0.002419551832460719,-0.006023789032258065,-0.0008808146107784631
0.8495999999999999,-0.002419551832460719,-0.0065639180645161305,-0.001081341556886245
0.85432,-0.0027482952879581014,0.00018769483870967416,0.001525508742514954
0.8590399999999999,-0.0031427874345549608,-0.003458176129032259,0.0005228740119760308
0.86376,-0.0028797926701570557,-0.0002174019354838721,0.0013249817964071653
0.8684799999999999,-0.0020250596858638597,-0.007239079354838714,-0.001081341556886245
0.8732,-0.0032742848167539133,-0.0033231438709677404,0.0004226105389221399
0.8779199999999999,-0.0030770387434554854,-0.0002174019354838721,0.001625772215568838
0.88264,-0.003208536125654436,-0.0027830148387096754,0.0007234009580838127
0.8873599999999999,-0.0028797926701570557,0.00018769483870967416,0.001726035688622736
0.89208,-0.0012360753926701443,-0.006833982580645163,-0.001181605029940136
0.8967999999999999,-0.0024853005235601962,5.2662580645160186e-05,0.001525508742514954
0.90152,-0.002419551832460719,5.2662580645160186e-05,0.0013249817964071653
0.9062399999999999,-0.002419551832460719,5.2662580645160186e-05,0.0013249817964071653
0.91096,-0.0016963162303664792,-0.0007575309677419371,0.0010241913772454855
0.9156799999999999,-0.0027482952879581014,0.00018769483870967416,0.0014252452694610562
0.9204,-0.0013018240837696197,-0.002377918064516129,0.0005228740119760308
0.9251199999999999,-0.002090808376963337,-0.0002174019354838721,0.0014252452694610562
0.92984,-0.001038829319371713,-0.005213595483870967,-0.0002792337724551036
0.93456,-0.0034715308900523413,-0.0015677245161290318,0.001525508742514954
0.93928,-0.0034715308900523413,-0.0015677245161290318,0.001525508742514954
0.944,-0.0034715308900523413,-0.0015677245161290318,0.001525508742514954
0.94872,-0.0034715308900523413,-0.0015677245161290318,0.001525508742514954
0.9534400000000001,-0.0034715308900523413,-0.0015677245161290318,0.001525508742514954
0.95816,-0.0034715308900523413,-0.0015677245161290318,0.001525508742514954
0.9628799999999998,-0.0016963162303664792,-0.0065639180645161305,-0.0006802876646706743
0.9675999999999999,-0.002288054450261765,-8.236967741935856e-05,0.0014252452694610562
0.9723199999999999,-0.0024853005235601962,-0.0002174019354838721,0.0019265626347305248
0.9770399999999999,-0.0028797926701570557,-0.0061588212903225786,-0.0003794972455090015
0.9817599999999999,-0.0028797926701570557,-0.0002174019354838721,0.0012247183233532744
0.9864799999999999,-0.002616797905759147,0.0004577593548387086,0.0021270895808382997
0.9911999999999999,-0.003734525654450248,-0.0037282406451612914,0.0009239279041915946
0.9959199999999999,-0.0034057821989528676,0.0005927916129032256,0.001826299161676627
1.00064,-0.0034057821989528676,0.0005927916129032256,0.001826299161676627
1.00536,-0.0034057821989528676,0.0005927916129032256,0.001826299161676627
1.0100799999999999,-0.0036030282722512956,-0.0002174019354838721,0.001625772215568838
1.0148,-0.0036030282722512956,-0.0002174019354838721,0.001625772215568838
1.01952,-0.002288054450261765,-0.0002174019354838721,0.001726035688622736
1.02424,-0.003931771727748676,-0.002647982580645162,0.0012247183233532744
1.0289599999999999,-0.0026825465968586242,0.0005927916129032256,0.002026826107784409
1.03368,-0.0032742848167539133,-8.236967741935856e-05,0.0026284069461077683
1.0384,-0.0186594785340314,-0.005213595483870967,-0.00017897029940121267
