force (kg),x_mag,y_mag,z_mag
0.24543999999999996,0.0007817519371727689,4.793645161291389e-05,0.0004236131736526441
0.25016,-0.00020447842931937965,-8.709580645160486e-05,0.0006241401197604329
0.25488,-0.0003359758115183305,-0.0002221280645161184,-7.770419161681058e-05
0.2596,-0.0001387297382199025,4.793645161291389e-05,-0.0003784946107784834
0.26432,0.000847500628272246,4.793645161291389e-05,-0.00017796766467070846
0.26904,0.000847500628272246,4.793645161291389e-05,-0.00017796766467070846
0.27376,0.000847500628272246,0.0003180009677419462,-0.0002782311377245994
0.27847999999999995,0.0009789980104711968,4.793645161291389e-05,2.255928143708036e-05
0.28319999999999995,0.0005845058638743392,-0.00035716032258063194,0.0003233497005987601
0.28791999999999995,-0.00040172450261780936,-0.00035716032258063194,0.0001228227544909713
0.29263999999999996,-0.00040172450261780936,-0.00035716032258063194,0.0001228227544909713
0.29736,0.00071600324607329,0.00018296870967742743,-0.0002782311377245994
0.30208,-0.0001387297382199025,-0.0004921925806451507,0.0007244035928143239
0.3068,-0.00027022712041885853,-0.00035716032258063194,0.000523876646706542
0.31152,-7.2323560209499455e-06,0.00018296870967742743,-0.0004787580838323813
0.31624,-0.0003359758115183305,-0.0006272248387096651,0.0006241401197604329
0.32096,0.00071600324607329,-8.709580645160486e-05,0.00022308622754486224
0.32568,0.00019001371727747803,-8.709580645160486e-05,-0.0005790215568862722
0.3304,-0.00040172450261780936,-0.0004921925806451507,0.000523876646706542
0.33512,-7.2323560209499455e-06,-8.709580645160486e-05,-0.0006792850299401701
0.33984,0.0005845058638743392,-8.709580645160486e-05,-7.770419161681058e-05
0.34456,0.0005845058638743392,-8.709580645160486e-05,-0.0003784946107784834
0.34928,0.0006502545549738128,-8.709580645160486e-05,-0.0003784946107784834
0.354,0.0006502545549738128,-8.709580645160486e-05,-0.0003784946107784834
0.35872,0.0006502545549738128,-8.709580645160486e-05,-0.0006792850299401701
0.36344,0.00019001371727747803,-0.0002221280645161184,-0.0006792850299401701
0.36816,0.0005845058638743392,-0.0002221280645161184,2.255928143708036e-05
0.37288,0.0005845058638743392,-0.0002221280645161184,2.255928143708036e-05
0.3776,-0.0005332218848167636,-0.0006272248387096651,0.0004236131736526441
0.38232,-0.0005332218848167636,-0.0006272248387096651,0.0004236131736526441
0.38704,-0.0005332218848167636,-0.0006272248387096651,0.0004236131736526441
0.39176,-0.0005332218848167636,-0.0007622570967741838,0.000523876646706542
0.39648,0.00019001371727747803,-0.0002221280645161184,0.0003233497005987601
0.4012,0.0006502545549738128,-0.0002221280645161184,0.0003233497005987601
0.40591999999999995,-0.0005332218848167636,-0.0002221280645161184,0.0001228227544909713
0.41063999999999995,-0.0005332218848167636,-0.0002221280645161184,0.0001228227544909713
0.41535999999999995,-0.0005989705759162373,-0.0008972893548387026,0.00022308622754486224
0.42007999999999995,5.8516335078525467e-05,-8.709580645160486e-05,-0.0002782311377245994
0.42479999999999996,0.00032151109947643405,-0.0006272248387096651,0.0007244035928143239
0.42951999999999996,0.000387259790575906,-8.709580645160486e-05,-0.0002782311377245994
0.43423999999999996,-0.00040172450261780936,-0.0007622570967741838,-0.00017796766467070846
0.43895999999999996,0.0002557624083769569,-0.0008972893548387026,-0.0004787580838323813
0.44367999999999996,0.0002557624083769569,-0.0004921925806451507,-0.0002782311377245994
0.44839999999999997,0.0002557624083769569,-0.0004921925806451507,-0.0002782311377245994
0.45311999999999997,0.0005845058638743392,-0.0004921925806451507,-0.00017796766467070846
0.45783999999999997,-0.0005332218848167636,-0.0008972893548387026,-0.0003784946107784834
0.46255999999999997,-0.0007304679581151916,-0.0007622570967741838,-0.0002782311377245994
0.46728,5.8516335078525467e-05,-0.0007622570967741838,0.0006241401197604329
0.472,5.8516335078525467e-05,-0.00035716032258063194,-0.0004787580838323813
0.47672000000000003,-0.0003359758115183305,-0.0007622570967741838,-0.0002782311377245994
0.4814399999999999,-0.0003359758115183305,-0.0007622570967741838,-0.0002782311377245994
0.4861599999999999,-0.0003359758115183305,-0.0007622570967741838,-0.0002782311377245994
0.4908799999999999,-0.0003359758115183305,-0.0007622570967741838,-0.0002782311377245994
0.49559999999999993,0.00019001371727747803,-0.0010323216129032161,-7.770419161681058e-05
0.50032,0.000387259790575906,-0.0008972893548387026,-0.0003784946107784834
0.5050399999999999,0.0002557624083769569,-0.0008972893548387026,0.0006241401197604329
0.50976,-0.0006647192670157145,-0.0008972893548387026,0.0007244035928143239
0.5144799999999999,0.00032151109947643405,-0.0007622570967741838,-0.0002782311377245994
0.5192,-0.0006647192670157145,-0.0011673538709677349,-0.00017796766467070846
0.5239199999999999,-0.0009934627225130985,-0.0011673538709677349,0.000523876646706542
0.52864,-0.0009277140314136213,-0.0011673538709677349,-0.0003784946107784834
0.53336,-0.0009277140314136213,-0.0013023861290322484,-0.0005790215568862722
0.53808,-0.0005989705759162373,-0.0013023861290322484,-0.0005790215568862722
0.5428,-0.0005989705759162373,-0.0013023861290322484,-0.0005790215568862722
0.54752,-0.0005989705759162373,-0.0013023861290322484,-0.0005790215568862722
0.55224,-0.0005989705759162373,-0.0013023861290322484,-0.0005790215568862722
0.5569599999999999,-0.0005989705759162373,-0.0013023861290322484,-0.0005790215568862722
0.56168,-0.00027022712041885853,-0.0010323216129032161,2.255928143708036e-05
0.5663999999999999,-0.0003359758115183305,-0.0014374183870967672,0.0007244035928143239
0.57112,-0.0005332218848167636,-0.0014374183870967672,-0.0005790215568862722
0.5758399999999999,-0.0005332218848167636,-0.0014374183870967672,-0.0005790215568862722
0.58056,-0.0005332218848167636,-0.0014374183870967672,-0.0005790215568862722
0.5852799999999999,-7.298104712042709e-05,-0.0011673538709677349,0.00022308622754486224
0.59,-0.0010592114136125704,-0.0010323216129032161,0.000523876646706542
0.59472,-0.0006647192670157145,-0.0015724506451612807,0.000523876646706542
0.59944,-0.0006647192670157145,-0.0015724506451612807,0.000523876646706542
0.60416,-0.0003359758115183305,-0.0011673538709677349,-0.0003784946107784834
0.60888,-0.0011907087958115264,-0.0017074829032257995,0.0004236131736526441
0.6136,-0.0011907087958115264,-0.0017074829032257995,0.0004236131736526441
0.61832,-0.0011907087958115264,-0.0017074829032257995,0.0004236131736526441
0.62304,-0.0014537035602094316,-0.001842515161290313,2.255928143708036e-05
0.62776,0.0001242650261780026,-0.0015724506451612807,2.255928143708036e-05
0.63248,-0.0004674731937172865,-0.0011673538709677349,-0.0002782311377245994
0.6372,-0.0014537035602094316,-0.0014374183870967672,0.00022308622754486224
0.64192,-0.0014537035602094316,-0.0014374183870967672,0.00022308622754486224
0.64664,-0.0004674731937172865,-0.0011673538709677349,-7.770419161681058e-05
0.65136,-0.00027022712041885853,-0.0011673538709677349,0.0001228227544909713
0.65608,-0.0013222061780104773,-0.0019775474193548317,-7.770419161681058e-05
0.6608,-0.0013222061780104773,-0.0019775474193548317,-7.770419161681058e-05
0.6655199999999999,-0.0013879548691099544,-0.002112579677419346,0.00022308622754486224
0.67024,-0.0013879548691099544,-0.002112579677419346,0.0004236131736526441
0.6749599999999999,-0.0013879548691099544,-0.002112579677419346,0.0004236131736526441
0.67968,-0.0013222061780104773,-0.001842515161290313,0.0006241401197604329
0.6843999999999999,-0.0008619653403141424,-0.0015724506451612807,-0.000879811976047952
0.68912,-0.0008619653403141424,-0.002247611935483864,0.00022308622754486224
0.6938399999999999,-0.0008619653403141424,-0.002247611935483864,0.00022308622754486224
0.69856,-0.00020447842931937965,-0.0019775474193548317,-0.00017796766467070846
0.7032799999999999,-0.00020447842931937965,-0.0019775474193548317,-0.00017796766467070846
0.708,-0.00020447842931937965,-0.0019775474193548317,-0.00017796766467070846
0.7127199999999999,-0.00020447842931937965,-0.0019775474193548317,-0.00017796766467070846
0.71744,-0.0010592114136125704,-0.002112579677419346,0.0004236131736526441
0.7221599999999999,-0.0005989705759162373,-0.0014374183870967672,0.0003233497005987601
0.72688,-0.0005989705759162373,-0.0014374183870967672,0.0003233497005987601
0.7315999999999999,-0.0005989705759162373,-0.002247611935483864,0.000523876646706542
0.73632,-0.0009277140314136213,-0.002112579677419346,0.0001228227544909713
0.7410399999999999,-0.001979693089005242,-0.002247611935483864,0.0003233497005987601
0.74576,-0.0015852009424083859,-0.002517676451612891,0.0003233497005987601
0.7504799999999999,-0.0013222061780104773,-0.0026527087096774107,0.0006241401197604329
0.7552,-0.001979693089005242,-0.002112579677419346,-0.0003784946107784834
0.7599199999999999,-0.001979693089005242,-0.002112579677419346,-0.0003784946107784834
0.76464,-0.0012564574869110036,-0.002112579677419346,-0.0006792850299401701
0.7693599999999999,-0.0009277140314136213,-0.002517676451612891,-0.00017796766467070846
0.77408,-0.0009277140314136213,-0.002112579677419346,-0.0003784946107784834
0.7788,-0.002045441780104719,-0.0026527087096774107,0.0004236131736526441
0.78352,-0.001979693089005242,-0.0023826441935483784,-7.770419161681058e-05
0.78824,-0.0013222061780104773,-0.002517676451612891,0.000523876646706542
0.79296,-0.002045441780104719,-0.0026527087096774107,-0.0005790215568862722
0.7976800000000001,-0.0017166983246073384,-0.0033278699999999897,0.0006241401197604329
0.8024,-0.0017824470157068138,-0.0026527087096774107,-0.000879811976047952
0.8071200000000001,-0.002308436544502626,-0.0026527087096774107,0.00022308622754486224
0.8118399999999999,-0.0024399339267015784,-0.002922773225806443,-0.0002782311377245994
0.8165599999999998,-0.0013222061780104773,-0.002787740967741925,-0.0003784946107784834
0.8212799999999999,-0.001979693089005242,-0.0026527087096774107,-0.0006792850299401701
0.826,-0.001979693089005242,-0.0026527087096774107,-0.0006792850299401701
0.8307199999999999,-0.0017166983246073384,-0.0034629022580645076,0.0001228227544909713
0.83544,-0.0019139443979057681,-0.0030578054838709574,-0.0006792850299401701
0.8401599999999999,-0.0017166983246073384,-0.0031928377419354753,0.0007244035928143239
0.84488,-0.0021769391623036732,-0.002922773225806443,0.0004236131736526441
0.8495999999999999,-0.0021769391623036732,-0.002922773225806443,-0.00017796766467070846
0.85432,-0.0016509496335078613,-0.0033278699999999897,-0.00017796766467070846
0.8590399999999999,-0.0016509496335078613,-0.0033278699999999897,-0.00017796766467070846
0.86376,-0.001848195706806291,-0.0031928377419354753,-0.00017796766467070846
0.8684799999999999,-0.0027029286910994835,-0.0033278699999999897,0.00022308622754486224
0.8732,-0.0028344260732984378,-0.0034629022580645076,0.0006241401197604329
0.8779199999999999,-0.0028344260732984378,-0.0034629022580645076,0.0006241401197604329
0.88264,-0.0019139443979057681,-0.0031928377419354753,-0.0006792850299401701
0.8873599999999999,-0.0014537035602094316,-0.0034629022580645076,0.0001228227544909713
0.89208,-0.0016509496335078613,-0.0031928377419354753,-0.00017796766467070846
0.8967999999999999,-0.0016509496335078613,-0.0031928377419354753,-0.00017796766467070846
0.90152,-0.0016509496335078613,-0.0031928377419354753,-0.00017796766467070846
0.9062399999999999,-0.0017166983246073384,-0.0038679990322580543,0.0004236131736526441
0.91096,-0.0017166983246073384,-0.0038679990322580543,0.0004236131736526441
0.9156799999999999,-0.0017166983246073384,-0.0038679990322580543,0.0004236131736526441
0.9204,-0.0017166983246073384,-0.0038679990322580543,0.0004236131736526441
0.9251199999999999,-0.0017166983246073384,-0.0038679990322580543,0.0004236131736526441
0.92984,-0.0017166983246073384,-0.0038679990322580543,0.0004236131736526441
0.93456,-0.0031631695287958183,-0.0038679990322580543,-0.0006792850299401701
0.93928,-0.0029659234554973903,-0.0037329667741935347,-0.00017796766467070846
0.944,-0.003097420837696341,-0.004138063548387087,2.255928143708036e-05
0.94872,-0.003097420837696341,-0.004138063548387087,2.255928143708036e-05
0.9534400000000001,-0.0031631695287958183,-0.004408128064516119,-0.0004787580838323813
0.95816,-0.0031631695287958183,-0.004408128064516119,-0.0004787580838323813
0.9628799999999998,-0.0032289182198952954,-0.004408128064516119,0.0001228227544909713
0.9675999999999999,-0.0032289182198952954,-0.004408128064516119,0.0001228227544909713
0.9723199999999999,-0.0032289182198952954,-0.004408128064516119,0.0001228227544909713
0.9770399999999999,-0.0032289182198952954,-0.004408128064516119,0.0001228227544909713
0.9817599999999999,-0.0032289182198952954,-0.004408128064516119,0.0001228227544909713
0.9864799999999999,-0.002571431308900531,-0.004408128064516119,-0.000779548502994061
0.9911999999999999,-0.002571431308900531,-0.004408128064516119,-0.000779548502994061
0.9959199999999999,-0.002571431308900531,-0.004408128064516119,-0.000779548502994061
1.00064,-0.002571431308900531,-0.004408128064516119,-0.000779548502994061
1.00536,-0.003952153821989535,-0.004678192580645156,0.00022308622754486224
1.0100799999999999,-0.0031631695287958183,-0.004408128064516119,-0.000879811976047952
1.0148,-0.0033604156020942497,-0.004273095806451606,-0.000779548502994061
1.01952,-0.0033604156020942497,-0.004273095806451606,-0.000779548502994061
1.02424,-0.0024399339267015784,-0.005218321612903216,0.0001228227544909713
1.0289599999999999,-0.0024399339267015784,-0.005218321612903216,0.0001228227544909713
1.03368,-0.0024399339267015784,-0.005218321612903216,0.0001228227544909713
1.0384,-0.002768677382198959,-0.0045431603225806385,-0.000779548502994061
1.04312,-0.0034919129842932023,-0.005218321612903216,2.255928143708036e-05
1.0478399999999999,-0.0034919129842932023,-0.005218321612903216,2.255928143708036e-05
1.05256,-0.0034919129842932023,-0.005218321612903216,2.255928143708036e-05
1.05728,-0.0024399339267015784,-0.0045431603225806385,-0.0002782311377245994
1.062,-0.0024399339267015784,-0.0045431603225806385,-0.0002782311377245994
1.06672,-0.003426164293193727,-0.0058934829032258,0.00022308622754486224
1.07144,-0.004280897277486918,-0.0045431603225806385,0.0004236131736526441
1.07616,-0.0035576616753926794,-0.004813224838709671,0.00022308622754486224
1.08088,-0.0032289182198952954,-0.005623418387096768,0.0001228227544909713
1.0856,-0.004478143350785348,-0.004813224838709671,-0.0002782311377245994
1.09032,-0.002900174764397913,-0.00548838612903225,-0.0002782311377245994
1.09504,-0.003097420837696341,-0.00548838612903225,-0.0002782311377245994
1.09976,-0.0035576616753926794,-0.005218321612903216,-0.0006792850299401701
1.10448,-0.0035576616753926794,-0.006163547419354827,-0.0002782311377245994
1.1092,-0.004543892041884824,-0.0049482570967741835,-0.00017796766467070846
1.1139199999999998,-0.004017902513089014,-0.00548838612903225,-0.0010803389221557408
1.1186399999999999,-0.003952153821989535,-0.004678192580645156,-0.0005790215568862722
1.12336,-0.0033604156020942497,-0.005758450645161282,-0.0006792850299401701
1.12808,-0.0035576616753926794,-0.006298579677419347,-0.0011806023952096317
1.1327999999999998,-0.004149399895287967,-0.0058934829032258,-0.0004787580838323813
1.1375199999999999,-0.0035576616753926794,-0.006163547419354827,0.0001228227544909713
1.14224,-0.004609640732984301,-0.006703676451612893,0.0001228227544909713
1.14696,-0.003952153821989535,-0.006703676451612893,2.255928143708036e-05
1.1516799999999998,-0.004346645968586395,-0.0058934829032258,-0.0004787580838323813
1.1563999999999999,-0.0037549077486911074,-0.006568644193548379,-7.770419161681058e-05
1.16112,-0.004149399895287967,-0.006568644193548379,-0.000980075449101843
1.16584,-0.004017902513089014,-0.006028515161290314,-0.000779548502994061
1.1705599999999998,-0.004675389424083776,-0.006298579677419347,-0.000980075449101843
1.1752799999999999,-0.004609640732984301,-0.0058934829032258,0.00022308622754486224
1.18,-0.004609640732984301,-0.0058934829032258,0.00022308622754486224
1.18472,-0.0035576616753926794,-0.006838708709677411,-0.000879811976047952
1.18944,-0.0035576616753926794,-0.006838708709677411,-0.000879811976047952
1.1941599999999999,-0.0035576616753926794,-0.006838708709677411,-0.000879811976047952
1.19888,-0.004938384188481682,-0.007378837741935476,-0.00017796766467070846
1.2036,-0.004478143350785348,-0.007243805483870958,-0.000779548502994061
1.20832,-0.0033604156020942497,-0.007108773225806438,2.255928143708036e-05
1.21304,-0.00480688680628273,-0.006838708709677411,-0.000879811976047952
1.21776,-0.00480688680628273,-0.006838708709677411,-0.000879811976047952
1.22248,-0.00480688680628273,-0.006838708709677411,-0.000879811976047952
1.2272,-0.00480688680628273,-0.007243805483870958,-0.0004787580838323813
1.23192,-0.0036891590575916303,-0.007108773225806438,-0.0012808658682635227
1.23664,-0.004346645968586395,-0.007648902258064508,-0.000879811976047952
1.24136,-0.004346645968586395,-0.007648902258064508,-0.000879811976047952
1.24608,-0.004346645968586395,-0.007648902258064508,-0.000879811976047952
1.2508,-0.004346645968586395,-0.00751386999999999,-0.0012808658682635227
1.25552,-0.003623410366492155,-0.00751386999999999,-0.0012808658682635227
1.26024,-0.005201378952879591,-0.006298579677419347,-0.0010803389221557408
1.26496,-0.004741138115183254,-0.006298579677419347,-0.0004787580838323813
1.26968,-0.005858865863874353,-0.006298579677419347,-0.0004787580838323813
1.2744,-0.005135630261780113,-0.008053999032258055,-0.0006792850299401701
1.27912,-0.005135630261780113,-0.008053999032258055,-0.0006792850299401701
1.28384,-0.005267127643979066,-0.006568644193548379,-0.000779548502994061
1.28856,-0.005661619790575925,-0.008189031290322574,-0.0006792850299401701
1.29328,-0.005267127643979066,-0.008864192580645157,0.0001228227544909713
1.298,-0.006384855392670165,-0.006568644193548379,-0.0006792850299401701
1.30272,-0.006384855392670165,-0.006568644193548379,-0.0002782311377245994
1.30744,-0.003820656439790583,-0.008729160322580639,-0.000980075449101843
1.31216,-0.005661619790575925,-0.006298579677419347,-0.0003784946107784834
1.31688,-0.005530122408376972,-0.0077839345161290225,-0.0002782311377245994
1.3216,-0.0037549077486911074,-0.008324063548387092,-0.0006792850299401701
1.3263200000000002,-0.007502583141361264,-0.006568644193548379,-7.770419161681058e-05
1.3310399999999998,-0.007173839685863883,-0.007243805483870958,0.0001228227544909713
1.3357599999999998,-0.004346645968586395,-0.008729160322580639,-0.0012808658682635227
1.34048,-0.007173839685863883,-0.008189031290322574,-0.0003784946107784834
1.3451999999999997,-0.004543892041884824,-0.008999224838709666,-0.000779548502994061
1.3499199999999998,-0.006713598848167549,-0.0077839345161290225,-0.0005790215568862722
1.3546399999999998,-0.005661619790575925,-0.009404321612903213,-0.0010803389221557408
1.35936,-0.005332876335078542,-0.008459095806451601,2.255928143708036e-05
1.3640799999999997,-0.0065821014659685935,-0.007378837741935476,-0.000779548502994061
1.3687999999999998,-0.006647850157068071,-0.008864192580645157,-0.000779548502994061
1.3735199999999999,-0.006647850157068071,-0.008864192580645157,-0.000779548502994061
1.37824,-0.004478143350785348,-0.00859412806451612,-0.0004787580838323813
1.3829599999999997,-0.004478143350785348,-0.00859412806451612,-0.0004787580838323813
1.3876799999999998,-0.005661619790575925,-0.009134257096774184,0.0007244035928143239
1.3923999999999999,-0.005661619790575925,-0.009134257096774184,0.0007244035928143239
1.39712,-0.005661619790575925,-0.009134257096774184,-0.0011806023952096317
1.4018399999999998,-0.006779347539267024,-0.00980941838709677,-0.0011806023952096317
1.4065599999999998,-0.006779347539267024,-0.00980941838709677,-0.0011806023952096317
1.4112799999999999,-0.007239588376963358,-0.00791896677419354,0.000523876646706542
1.416,-0.007897075287958123,-0.00791896677419354,-0.00017796766467070846
1.42072,-0.006976593612565455,-0.010079482903225795,-0.0002782311377245994
1.4254399999999998,-0.005464373717277494,-0.010079482903225795,-0.0002782311377245994
1.4301599999999999,-0.0065821014659685935,-0.009134257096774184,-7.770419161681058e-05
1.43488,-0.006713598848167549,-0.009134257096774184,-7.770419161681058e-05
1.4396,-0.006713598848167549,-0.009134257096774184,-7.770419161681058e-05
1.4443199999999998,-0.0063191067015706875,-0.009269289354838704,-0.000879811976047952
1.4490399999999999,-0.0063191067015706875,-0.009269289354838704,-0.000879811976047952
1.45376,-0.0063191067015706875,-0.009269289354838704,-0.000879811976047952
1.45848,-0.0057273684816754,-0.009944450645161277,-0.00017796766467070846
1.4631999999999998,-0.006384855392670165,-0.01061961193548386,-0.0006792850299401701
1.46792,-0.008028572670157077,-0.00980941838709677,2.255928143708036e-05
1.47264,-0.00776557790575917,-0.010349547419354834,-0.0005790215568862722
1.47736,-0.007305337068062836,-0.011024708709677413,0.0001228227544909713
1.4820799999999998,-0.007305337068062836,-0.011024708709677413,0.0001228227544909713
1.4868,-0.007305337068062836,-0.011294773225806446,-0.0013811293413174136
1.49152,-0.007173839685863883,-0.008324063548387092,-0.0011806023952096317
1.49624,-0.007436834450261789,-0.008324063548387092,-0.0011806023952096317
1.5009599999999998,-0.007436834450261789,-0.008324063548387092,-0.0010803389221557408
1.50568,-0.007962823979057598,-0.011564837741935478,-0.000779548502994061
1.5104,-0.005201378952879591,-0.00953935387096773,-0.000779548502994061
1.51512,-0.007962823979057598,-0.00967438612903225,-0.0006792850299401701
1.5198399999999999,-0.007962823979057598,-0.00967438612903225,-0.0006792850299401701
1.52456,-0.007962823979057598,-0.00967438612903225,-0.0006792850299401701
1.52928,-0.007173839685863883,-0.011024708709677413,-0.0006792850299401701
1.534,-0.007568331832460739,-0.009269289354838704,-0.0010803389221557408
1.5387199999999999,-0.007568331832460739,-0.009269289354838704,-0.0010803389221557408
1.54344,-0.008291567434554982,-0.011699869999999996,-0.0004787580838323813
1.54816,-0.008291567434554982,-0.011699869999999996,-0.0004787580838323813
1.55288,-0.008291567434554982,-0.011699869999999996,-0.0004787580838323813
1.5576,-0.008751808272251315,-0.010754644193548381,-0.0010803389221557408
1.56232,-0.008751808272251315,-0.010754644193548381,-0.0010803389221557408
1.56704,-0.008751808272251315,-0.012375031290322568,-0.000779548502994061
1.57176,-0.008751808272251315,-0.012375031290322568,-0.000779548502994061
1.57648,-0.009277797801047129,-0.010349547419354834,-0.0004787580838323813
1.5812,-0.0065821014659685935,-0.011429805483870957,-0.00017796766467070846
1.58592,-0.006976593612565455,-0.011429805483870957,-7.770419161681058e-05
1.59064,-0.006976593612565455,-0.011429805483870957,-7.770419161681058e-05
1.5953600000000001,-0.006976593612565455,-0.011429805483870957,-7.770419161681058e-05
1.60008,-0.007568331832460739,-0.01223999903225806,-0.0003784946107784834
1.6048,-0.007568331832460739,-0.01223999903225806,-0.000980075449101843
1.60952,-0.009738038638743464,-0.011429805483870957,2.255928143708036e-05
1.6142400000000001,-0.009738038638743464,-0.011429805483870957,2.255928143708036e-05
1.61896,-0.009738038638743464,-0.011429805483870957,2.255928143708036e-05
1.6236799999999998,-0.009606541256544511,-0.011294773225806446,-0.0010803389221557408
1.6283999999999998,-0.009606541256544511,-0.011294773225806446,-0.0010803389221557408
1.6331199999999997,-0.008488813507853413,-0.012375031290322568,-0.0003784946107784834
1.6378399999999997,-0.008488813507853413,-0.012375031290322568,-0.0003784946107784834
1.6425599999999998,-0.00940929518324608,-0.011024708709677413,-0.0015816562874252024
1.6472799999999999,-0.007699829214659692,-0.012375031290322568,-0.0003784946107784834
1.652,-0.007699829214659692,-0.012375031290322568,-0.0003784946107784834
1.6567199999999997,-0.008949054345549746,-0.011699869999999996,-0.000980075449101843
1.6614399999999998,-0.009212049109947652,-0.013050192580645154,-0.0003784946107784834
1.6661599999999999,-0.009343546492146604,-0.01332025709677418,-0.000879811976047952
1.67088,-0.009935284712041892,-0.012915160322580633,-0.00017796766467070846
1.6755999999999998,-0.008949054345549746,-0.012375031290322568,-0.000980075449101843
1.6803199999999998,-0.007502583141361264,-0.012780128064516125,-0.0002782311377245994
1.6850399999999999,-0.007502583141361264,-0.012780128064516125,-0.0002782311377245994
1.68976,-0.008817556963350794,-0.013185224838709672,-0.0011806023952096317
1.6944799999999998,-0.009343546492146604,-0.012780128064516125,-0.000779548502994061
1.6991999999999998,-0.009343546492146604,-0.012780128064516125,-0.000779548502994061
1.7039199999999999,-0.009014803036649222,-0.013185224838709672,0.00022308622754486224
1.70864,-0.009014803036649222,-0.013185224838709672,0.00022308622754486224
1.7133599999999998,-0.009014803036649222,-0.013185224838709672,0.00022308622754486224
1.7180799999999998,-0.009014803036649222,-0.013185224838709672,0.00022308622754486224
1.7227999999999999,-0.009014803036649222,-0.013185224838709672,0.00022308622754486224
1.72752,-0.009014803036649222,-0.013185224838709672,0.00022308622754486224
