force (kg),x_mag,y_mag,z_mag
1.588,0.010211100471204196,-0.00269321838709677,-0.003691199760479047
1.592,0.009093372722513099,-0.0009377990322580613,-0.004192517125748509
1.596,0.009356367486911007,-0.002423153870967737,-0.003991990179640727
1.6,0.009619362251308905,-0.0017479925806451586,-0.0038917267065868358
1.604,0.00981660832460734,-0.002963282903225802,-0.004092253652694618
1.608,0.007844147591623043,-0.0009377990322580613,-0.004092253652694618
1.612,0.00869888057591624,-0.0022881216129032184,-0.004092253652694618
1.616,0.008567383193717285,-0.0008027667741935451,-0.004192517125748509
1.62,0.009093372722513099,-0.0022881216129032184,-0.003490672814371265
1.624,0.009750859633507863,-0.0009377990322580613,-0.0042927805988024065
1.628,0.009553613560209435,-0.0022881216129032184,-0.003590936287425156
1.632,0.008633131884816762,-0.0005327022580645124,-0.0042927805988024065
1.636,0.008633131884816762,-0.002963282903225802,-0.004092253652694618
1.64,0.009750859633507863,-0.0010728312903225748,-0.004393044071856297
1.644,0.010408346544502624,-0.003368379677419353,-0.003791463233532938
1.648,0.009685110942408386,-0.001477928064516126,-0.0042927805988024065
1.652,0.00922487010471205,-0.002153089354838705,-0.003991990179640727
1.656,0.009159121413612572,-0.0016129603225806398,-0.004393044071856297
1.66,0.01073709000000001,-0.001477928064516126,-0.004493307544910181
1.664,0.010079603089005242,-0.0012078635483870935,-0.004192517125748509
1.668,0.00981660832460734,-0.002423153870967737,-0.004493307544910181
1.672,0.01080283869109948,-0.0030983151612903157,-0.003791463233532938
1.676,0.008961875340314144,-0.0020180570967741913,-0.004593571017964079
1.68,0.008961875340314144,-0.0020180570967741913,-0.004593571017964079
1.684,0.008633131884816762,-0.0010728312903225748,-0.004794097964071861
1.688,0.009948105706806291,-0.0025581861290322506,-0.003691199760479047
1.692,0.009159121413612572,-0.0009377990322580613,-0.004593571017964079
1.696,0.011328828219895294,-0.003503411935483867,-0.003791463233532938
1.7,0.009159121413612572,-0.0012078635483870935,-0.004192517125748509
1.704,0.009553613560209435,-0.002963282903225802,-0.004192517125748509
1.708,0.009553613560209435,-0.002963282903225802,-0.004192517125748509
1.712,0.009553613560209435,-0.002963282903225802,-0.004192517125748509
1.716,0.008896126649214667,-0.0022881216129032184,-0.0042927805988024065
1.72,0.008896126649214667,-0.0022881216129032184,-0.0042927805988024065
1.724,0.011328828219895294,-0.002423153870967737,-0.004092253652694618
1.728,0.011328828219895294,-0.002423153870967737,-0.004092253652694618
1.732,0.010934336073298438,-0.0030983151612903157,-0.004092253652694618
1.736,0.010934336073298438,-0.0009377990322580613,-0.004593571017964079
1.74,0.010276849162303673,-0.0009377990322580613,-0.004593571017964079
1.744,0.011263079528795817,-0.002963282903225802,-0.003691199760479047
1.748,0.010013854397905768,-0.0009377990322580613,-0.004593571017964079
1.752,0.010013854397905768,-0.0016129603225806398,-0.004493307544910181
1.756,0.010145351780104719,-0.0016129603225806398,-0.004493307544910181
1.76,0.010145351780104719,-0.0016129603225806398,-0.004493307544910181
1.764,0.010408346544502624,-0.002963282903225802,-0.0038917267065868358
1.768,0.010408346544502624,-0.002963282903225802,-0.0038917267065868358
1.772,0.010408346544502624,-0.002963282903225802,-0.0038917267065868358
1.776,0.010408346544502624,-0.002963282903225802,-0.0038917267065868358
1.78,0.011723320366492157,-0.0037734764516128994,-0.004192517125748509
1.784,0.011723320366492157,-0.0037734764516128994,-0.004192517125748509
1.788,0.010342597853403147,-0.00269321838709677,-0.003991990179640727
1.792,0.010342597853403147,-0.00269321838709677,-0.003991990179640727
1.796,0.012380807277486925,-0.002153089354838705,-0.004493307544910181
1.8,0.011723320366492157,-0.0032333474193548344,-0.003991990179640727
1.804,0.011723320366492157,-0.0032333474193548344,-0.003991990179640727
1.808,0.01080283869109948,-0.0012078635483870935,-0.004794097964071861
1.812,0.011000084764397915,-0.0010728312903225748,-0.004593571017964079
1.816,0.011591822984293202,-0.001477928064516126,-0.004794097964071861
1.82,0.011920566439790585,-0.003503411935483867,-0.003991990179640727
1.824,0.011920566439790585,-0.003503411935483867,-0.003991990179640727
1.828,0.011197330837696343,-0.0016129603225806398,-0.004593571017964079
1.832,0.011197330837696343,-0.002423153870967737,-0.004493307544910181
1.836,0.011197330837696343,-0.0008027667741935451,-0.004894361437125752
1.84,0.012117812513089013,-0.003368379677419353,-0.0042927805988024065
1.844,0.012709550732984297,-0.0017479925806451586,-0.00469383449101797
1.848,0.011723320366492157,-0.0013428958064516073,-0.004393044071856297
1.852,0.01330128895287959,-0.003368379677419353,-0.0042927805988024065
1.856,0.011526074293193722,-0.0006677345161290285,-0.004894361437125752
1.86,0.011854817748691104,-0.0018830248387096723,-0.004794097964071861
1.864,0.012709550732984297,-0.0022881216129032184,-0.004393044071856297
1.868,0.01231505858638744,-0.0009377990322580613,-0.004794097964071861
1.872,0.012643802041884826,-0.002963282903225802,-0.004493307544910181
1.876,0.012578053350785353,-0.0017479925806451586,-0.00469383449101797
1.88,0.01231505858638744,-0.0012078635483870935,-0.00469383449101797
1.884,0.012972545497382209,-0.0025581861290322506,-0.00499462491017965
1.888,0.012380807277486925,-0.002423153870967737,-0.004393044071856297
1.892,0.011723320366492157,-0.0008027667741935451,-0.00499462491017965
1.896,0.01277529942408378,-0.0022881216129032184,-0.004593571017964079
1.9,0.01277529942408378,-0.0022881216129032184,-0.004593571017964079
1.904,0.01277529942408378,-0.0022881216129032184,-0.004593571017964079
1.908,0.01277529942408378,-0.0022881216129032184,-0.004593571017964079
1.912,0.01277529942408378,-0.0022881216129032184,-0.004593571017964079
1.916,0.012117812513089013,-0.0008027667741935451,-0.00499462491017965
1.92,0.012117812513089013,-0.0008027667741935451,-0.00499462491017965
1.924,0.012117812513089013,-0.0008027667741935451,-0.00499462491017965
1.928,0.012578053350785353,-0.0008027667741935451,-0.004393044071856297
1.932,0.012578053350785353,-0.0008027667741935451,-0.004393044071856297
1.936,0.012578053350785353,-0.0008027667741935451,-0.004393044071856297
1.94,0.01178906905759163,-0.0009377990322580613,-0.005295415329341323
1.944,0.01178906905759163,-0.0009377990322580613,-0.005295415329341323
1.948,0.01369578109947645,-0.0028282506451612834,-0.004593571017964079
1.952,0.01369578109947645,-0.0028282506451612834,-0.004593571017964079
1.956,0.014024524554973833,-0.00269321838709677,-0.005094888383233541
1.96,0.013827278481675405,-0.002423153870967737,-0.004894361437125752
1.964,0.013827278481675405,-0.002423153870967737,-0.004894361437125752
1.968,0.013827278481675405,-0.002423153870967737,-0.004894361437125752
1.972,0.013827278481675405,-0.002423153870967737,-0.004894361437125752
1.976,0.013827278481675405,-0.002423153870967737,-0.004894361437125752
1.98,0.013432786335078538,-0.0006677345161290285,-0.005295415329341323
1.984,0.013169791570680637,-0.0022881216129032184,-0.004593571017964079
1.988,0.013169791570680637,-0.0022881216129032184,-0.004593571017964079
1.992,0.013169791570680637,-0.0022881216129032184,-0.004593571017964079
1.996,0.013169791570680637,-0.0022881216129032184,-0.004593571017964079
2.0,0.014353268010471208,-0.0028282506451612834,-0.004794097964071861
-0.0,0.0007432889528795877,-0.0030983151612903157,-0.00228751113772456
-0.00364,0.0008747863350785437,-0.0028282506451612834,-0.002187247664670669
-0.00728,0.0008747863350785437,-0.0032333474193548344,-0.00198672071856288
-0.010920000000000001,0.0008090376439790648,-0.002963282903225802,-0.002086984191616778
-0.01456,0.0012692784816753996,-0.00269321838709677,-0.00228751113772456
-0.0182,0.0008090376439790648,-0.0016129603225806398,-0.0027888285029940216
-0.021840000000000002,8.580204188482488e-05,-0.0013428958064516073,-0.0026885650299401237
-0.025480000000000003,0.00015155073298430376,-0.002423153870967737,-0.0024880380838323488
-0.02912,0.0012035297905759242,-0.002963282903225802,-0.002086984191616778
-0.03276,0.00048029418848168255,-0.0010728312903225748,-0.0027888285029940216
-0.0364,0.00041454549738220367,-0.0032333474193548344,-0.00228751113772456
-0.04004,0.0010062837172774945,-0.0016129603225806398,-0.0024880380838323488
-0.043680000000000004,0.00015155073298430376,-0.0012078635483870935,-0.0026885650299401237
-0.04732,0.0009405350261780156,-0.003503411935483867,-0.00198672071856288
-0.050960000000000005,0.00041454549738220367,-0.0009377990322580613,-0.0028890919760479125
-0.0546,0.0006775402617801105,-0.003503411935483867,-0.002187247664670669
-0.05824,0.001137781099476447,-0.0017479925806451586,-0.0024880380838323488
-0.061880000000000004,-4.569534031412942e-05,-0.0017479925806451586,-0.0027888285029940216
-0.06552,0.0002172994240837757,-0.0010728312903225748,-0.0028890919760479125
-0.06916,2.005335078534773e-05,-0.0018830248387096723,-0.0026885650299401237
-0.0728,2.005335078534773e-05,-0.0018830248387096723,-0.0026885650299401237
-0.07644000000000001,2.005335078534773e-05,-0.0018830248387096723,-0.0026885650299401237
-0.08008,0.00034879680628273173,-0.0009377990322580613,-0.0028890919760479125
-0.08372,0.00034879680628273173,-0.0009377990322580613,-0.0028890919760479125
-0.08736000000000001,0.0013350271727748768,-0.002423153870967737,-0.0025883015568862397
-0.09100000000000001,0.0013350271727748768,-0.002423153870967737,-0.0025883015568862397
-0.09464,0.0005460428795811597,-0.0032333474193548344,-0.002387774610778451
-0.09828,0.0009405350261780156,-0.0009377990322580613,-0.0024880380838323488
-0.10192000000000001,0.0007432889528795877,-0.0028282506451612834,-0.002187247664670669
-0.10556000000000001,0.00015155073298430376,-0.0016129603225806398,-0.0027888285029940216
-0.1092,0.0008747863350785437,-0.0013428958064516073,-0.0027888285029940216
-0.11284000000000001,0.0010062837172774945,-0.0032333474193548344,-0.002387774610778451
-0.11648,0.00028304811518325285,-0.0009377990322580613,-0.0029893554491018035
-0.12012,0.00034879680628273173,-0.002153089354838705,-0.0026885650299401237
-0.12376000000000001,0.0002172994240837757,-0.001477928064516126,-0.0027888285029940216
-0.1274,0.0002172994240837757,-0.001477928064516126,-0.0027888285029940216
-0.13104,0.0002172994240837757,-0.001477928064516126,-0.0027888285029940216
-0.13468,0.0006775402617801105,-0.002963282903225802,-0.00228751113772456
-0.13832,0.00015155073298430376,-0.0013428958064516073,-0.0028890919760479125
-0.14196,0.00048029418848168255,-0.0025581861290322506,-0.002387774610778451
-0.1456,0.0012692784816753996,-0.0030983151612903157,-0.002187247664670669
-0.14924,0.0002172994240837757,-0.0020180570967741913,-0.0028890919760479125
-0.15288000000000002,0.0009405350261780156,-0.0032333474193548344,-0.002187247664670669
-0.15652,0.0013350271727748768,-0.0022881216129032184,-0.002387774610778451
-0.16016,0.0002172994240837757,-0.001477928064516126,-0.0027888285029940216
-0.1638,0.00028304811518325285,-0.001477928064516126,-0.0027888285029940216
-0.16744,0.0012035297905759242,-0.0018830248387096723,-0.0026885650299401237
-0.17108,0.0014007758638743522,-0.0017479925806451586,-0.0024880380838323488
-0.17472000000000001,0.00034879680628273173,-0.0020180570967741913,-0.0027888285029940216
-0.17836000000000002,0.00048029418848168255,-0.002423153870967737,-0.0026885650299401237
-0.18200000000000002,0.00048029418848168255,-0.002423153870967737,-0.0026885650299401237
-0.18564,0.0010720324083769717,-0.001477928064516126,-0.0024880380838323488
-0.18928,0.0013350271727748768,-0.0020180570967741913,-0.0026885650299401237
-0.19292,0.0012035297905759242,-0.0030983151612903157,-0.00198672071856288
-0.19656,0.001137781099476447,-0.0012078635483870935,-0.0026885650299401237
-0.20020000000000002,0.0002172994240837757,-0.0016129603225806398,-0.0027888285029940216
-0.20384000000000002,0.0014007758638743522,-0.0016129603225806398,-0.0026885650299401237
-0.20748000000000003,0.0015322732460733082,-0.0025581861290322506,-0.002387774610778451
-0.21112000000000003,0.0015322732460733082,-0.0025581861290322506,-0.002387774610778451
-0.21476,0.0015322732460733082,-0.0025581861290322506,-0.002387774610778451
-0.2184,0.0014007758638743522,-0.0030983151612903157,-0.00228751113772456
-0.22204000000000002,0.0010720324083769717,-0.002963282903225802,-0.00228751113772456
-0.22568000000000002,0.0006117915706806368,-0.0010728312903225748,-0.0029893554491018035
-0.22932,0.0010720324083769717,-0.0009377990322580613,-0.0029893554491018035
-0.23296,0.0012035297905759242,-0.0030983151612903157,-0.002187247664670669
-0.2366,0.0014007758638743522,-0.0018830248387096723,-0.0024880380838323488
-0.24024,0.0014007758638743522,-0.0018830248387096723,-0.0024880380838323488
-0.24388,0.0010062837172774945,-0.0013428958064516073,-0.0024880380838323488
-0.24752000000000002,0.0014007758638743522,-0.0032333474193548344,-0.002086984191616778
-0.25116000000000005,0.0014007758638743522,-0.0032333474193548344,-0.002086984191616778
-0.2548,0.0014007758638743522,-0.0032333474193548344,-0.002086984191616778
-0.25844,0.0017952680104712133,-0.0020180570967741913,-0.002387774610778451
-0.26208,0.0017952680104712133,-0.0020180570967741913,-0.002387774610778451
-0.26572,0.0017952680104712133,-0.0020180570967741913,-0.002387774610778451
-0.26936,0.0007432889528795877,-0.0025581861290322506,-0.0025883015568862397
-0.273,0.001137781099476447,-0.0008027667741935451,-0.0027888285029940216
-0.27664,0.0015980219371727802,-0.0025581861290322506,-0.002187247664670669
-0.28028000000000003,0.0015980219371727802,-0.0025581861290322506,-0.002187247664670669
-0.28392,0.0010062837172774945,-0.0020180570967741913,-0.0027888285029940216
-0.28756000000000004,0.0009405350261780156,-0.0006677345161290285,-0.0029893554491018035
-0.2912,0.0008090376439790648,-0.0028282506451612834,-0.0024880380838323488
-0.29484000000000005,0.0008090376439790648,-0.0028282506451612834,-0.0024880380838323488
-0.29848,0.0012692784816753996,-0.003503411935483867,-0.0018864572455089892
-0.30212,0.0007432889528795877,-0.0017479925806451586,-0.0026885650299401237
-0.30576000000000003,0.0007432889528795877,-0.0017479925806451586,-0.00228751113772456
-0.3094,0.0007432889528795877,-0.0017479925806451586,-0.00228751113772456
-0.31304,0.0007432889528795877,-0.0017479925806451586,-0.00228751113772456
-0.31667999999999996,0.0007432889528795877,-0.0017479925806451586,-0.00228751113772456
-0.32032,0.0007432889528795877,-0.0017479925806451586,-0.00228751113772456
-0.32395999999999997,0.0015322732460733082,-0.0012078635483870935,-0.0026885650299401237
-0.3276,0.002124011465968592,-0.002423153870967737,-0.002187247664670669
-0.33124,0.0017295193193717362,-0.001477928064516126,-0.0028890919760479125
-0.33488,0.0019267653926701642,-0.0030983151612903157,-0.002187247664670669
-0.33852,0.0012692784816753996,-0.0009377990322580613,-0.0028890919760479125
-0.34216,0.0008747863350785437,-0.001477928064516126,-0.0028890919760479125
-0.3458,0.0012035297905759242,-0.00269321838709677,-0.0024880380838323488
-0.34944000000000003,0.001663770628272259,-0.0032333474193548344,-0.002387774610778451
-0.35308,0.00232125753926702,-0.0028282506451612834,-0.00228751113772456
-0.35672000000000004,0.00205826277486912,-0.001477928064516126,-0.0027888285029940216
-0.36036,0.0015980219371727802,-0.0008027667741935451,-0.0029893554491018035
-0.36400000000000005,0.0012035297905759242,-0.0012078635483870935,-0.0030896189221556944
-0.36764,0.0013350271727748768,-0.0025581861290322506,-0.0026885650299401237
-0.37128,0.0019267653926701642,-0.0028282506451612834,-0.002387774610778451
-0.37492,0.002124011465968592,-0.0022881216129032184,-0.0025883015568862397
-0.37856,0.001861016701570687,-0.0010728312903225748,-0.0030896189221556944
-0.3822,0.001466524554973831,-0.0008027667741935451,-0.0029893554491018035
-0.38584,0.0015980219371727802,-0.0010728312903225748,-0.0029893554491018035
-0.38948,0.001861016701570687,-0.0032333474193548344,-0.002387774610778451
-0.39312,0.002124011465968592,-0.0018830248387096723,-0.0025883015568862397
-0.39676,0.0019267653926701642,-0.0028282506451612834,-0.0025883015568862397
-0.40040000000000003,0.0009405350261780156,-0.0012078635483870935,-0.0029893554491018035
-0.40404,0.001466524554973831,-0.0006677345161290285,-0.0031898823952095923
-0.40768000000000004,0.0008747863350785437,-0.002423153870967737,-0.0025883015568862397
-0.41132,0.0008747863350785437,-0.002423153870967737,-0.0025883015568862397
-0.41496000000000005,0.002387006230366499,-0.0012078635483870935,-0.0027888285029940216
-0.4186,0.00205826277486912,-0.002963282903225802,-0.0024880380838323488
-0.42224000000000006,0.0015322732460733082,-0.00269321838709677,-0.0026885650299401237
-0.42588000000000004,0.002584252303664927,-0.00269321838709677,-0.0024880380838323488
-0.42952,0.0017952680104712133,-0.0028282506451612834,-0.002387774610778451
-0.43316,0.0025185036125654533,-0.00269321838709677,-0.0025883015568862397
-0.4368,0.001663770628272259,-0.0008027667741935451,-0.003290145868263483
-0.44044,0.00232125753926702,-0.001477928064516126,-0.0030896189221556944
-0.44408000000000003,0.002584252303664927,-0.0020180570967741913,-0.002387774610778451
-0.44772,0.0017952680104712133,-0.0010728312903225748,-0.0024880380838323488
-0.45136000000000004,0.0017952680104712133,-0.0020180570967741913,-0.0027888285029940216
-0.455,0.00232125753926702,-0.00269321838709677,-0.0025883015568862397
-0.45864,0.001992514083769643,-0.0032333474193548344,-0.0026885650299401237
-0.46228,0.0019267653926701642,-0.0017479925806451586,-0.0030896189221556944
-0.46592,0.0019267653926701642,-0.0017479925806451586,-0.0030896189221556944
-0.46956000000000003,0.0019267653926701642,-0.0008027667741935451,-0.003290145868263483
-0.4732,0.002255508848167548,-0.0008027667741935451,-0.003290145868263483
-0.47684000000000004,0.002255508848167548,-0.0008027667741935451,-0.003290145868263483
-0.48048,0.002255508848167548,-0.0008027667741935451,-0.003290145868263483
-0.48412000000000005,0.002715749685863883,-0.0030983151612903157,-0.00228751113772456
-0.48776,0.002255508848167548,-0.0009377990322580613,-0.0031898823952095923
-0.49140000000000006,0.002255508848167548,-0.0009377990322580613,-0.0031898823952095923
-0.49504000000000004,0.002255508848167548,-0.0009377990322580613,-0.0031898823952095923
-0.49868000000000007,0.002255508848167548,-0.0009377990322580613,-0.0031898823952095923
-0.5023200000000001,0.002255508848167548,-0.0009377990322580613,-0.0031898823952095923
-0.5059600000000001,0.002255508848167548,-0.0009377990322580613,-0.0031898823952095923
-0.5096,0.0025185036125654533,-0.0028282506451612834,-0.0025883015568862397
-0.5132399999999999,0.0027814983769633584,-0.0013428958064516073,-0.0029893554491018035
-0.51688,0.0027814983769633584,-0.0013428958064516073,-0.0029893554491018035
-0.52052,0.001861016701570687,-0.0017479925806451586,-0.0028890919760479125
-0.52416,0.0031102418324607407,-0.0017479925806451586,-0.0028890919760479125
-0.5277999999999999,0.00232125753926702,-0.0009377990322580613,-0.0031898823952095923
-0.53144,0.00232125753926702,-0.0009377990322580613,-0.0031898823952095923
-0.53508,0.00232125753926702,-0.0013428958064516073,-0.0030896189221556944
-0.53872,0.0028472470680628355,-0.002963282903225802,-0.0025883015568862397
-0.54236,0.0028472470680628355,-0.002963282903225802,-0.0025883015568862397
-0.546,0.0033074879057591686,-0.002963282903225802,-0.0028890919760479125
-0.54964,0.0031102418324607407,-0.0032333474193548344,-0.0024880380838323488
-0.55328,0.0031102418324607407,-0.0032333474193548344,-0.0024880380838323488
-0.55692,0.0032417392146596915,-0.0030983151612903157,-0.0024880380838323488
-0.5605600000000001,0.0037019800523560315,-0.0028282506451612834,-0.0025883015568862397
-0.5642,0.0037019800523560315,-0.0028282506451612834,-0.0025883015568862397
-0.56784,0.002650000994764404,-0.0008027667741935451,-0.0031898823952095923
-0.57148,0.00232125753926702,-0.0012078635483870935,-0.0031898823952095923
-0.5751200000000001,0.0037677287434555035,-0.00269321838709677,-0.0027888285029940216
-0.57876,0.0035704826701570755,-0.0022881216129032184,-0.0026885650299401237
-0.5824,0.0035704826701570755,-0.0022881216129032184,-0.0026885650299401237
-0.58604,0.0035047339790575983,-0.0016129603225806398,-0.0028890919760479125
-0.5896800000000001,0.0032417392146596915,-0.0013428958064516073,-0.0029893554491018035
-0.5933200000000001,0.0035047339790575983,-0.0028282506451612834,-0.0028890919760479125
-0.59696,0.0027814983769633584,-0.0013428958064516073,-0.003290145868263483
-0.6006,0.0035047339790575983,-0.00269321838709677,-0.0025883015568862397
-0.60424,0.0038334774345549806,-0.002963282903225802,-0.0027888285029940216
-0.6078800000000001,0.0025185036125654533,-0.0016129603225806398,-0.0030896189221556944
-0.6115200000000001,0.0037677287434555035,-0.0016129603225806398,-0.0031898823952095923
-0.61516,0.0038992261256544595,-0.0010728312903225748,-0.0030896189221556944
-0.6188,0.0031102418324607407,-0.0010728312903225748,-0.003490672814371265
-0.6224400000000001,0.0031102418324607407,-0.0010728312903225748,-0.003490672814371265
-0.62608,0.0032417392146596915,-0.0012078635483870935,-0.003390409341317367
-0.62972,0.0032417392146596915,-0.0012078635483870935,-0.0027888285029940216
-0.6333599999999999,0.0027814983769633584,-0.0028282506451612834,-0.0027888285029940216
-0.637,0.004490964345549743,-0.002423153870967737,-0.0028890919760479125
-0.64064,0.0038334774345549806,-0.0018830248387096723,-0.0031898823952095923
-0.64428,0.0031102418324607407,-0.0010728312903225748,-0.003490672814371265
-0.6479199999999999,0.003964974816753931,-0.002963282903225802,-0.0028890919760479125
-0.65156,0.003964974816753931,-0.002963282903225802,-0.0028890919760479125
-0.6552,0.0031759905235602195,-0.00269321838709677,-0.0029893554491018035
-0.65884,0.0031759905235602195,-0.0009377990322580613,-0.003590936287425156
-0.66248,0.0033732365968586475,-0.0009377990322580613,-0.003590936287425156
-0.66612,0.0033732365968586475,-0.0009377990322580613,-0.003590936287425156
-0.66976,0.004425215654450266,-0.0030983151612903157,-0.0027888285029940216
-0.6734,0.004425215654450266,-0.0030983151612903157,-0.0027888285029940216
-0.67704,0.004425215654450266,-0.0030983151612903157,-0.0027888285029940216
-0.6806800000000001,0.0038334774345549806,-0.0012078635483870935,-0.003390409341317367
-0.68432,0.0038334774345549806,-0.002963282903225802,-0.0026885650299401237
-0.68796,0.0038334774345549806,-0.002963282903225802,-0.0026885650299401237
-0.6916,0.0037019800523560315,-0.001477928064516126,-0.003490672814371265
-0.6952400000000001,0.0038992261256544595,-0.0032333474193548344,-0.0028890919760479125
-0.6988800000000001,0.005148451256544511,-0.0020180570967741913,-0.0030896189221556944
-0.70252,0.003964974816753931,-0.0012078635483870935,-0.003590936287425156
-0.70616,0.003964974816753931,-0.0012078635483870935,-0.003590936287425156
-0.7098000000000001,0.0049512051832460765,-0.0016129603225806398,-0.003390409341317367
-0.7134400000000001,0.0049512051832460765,-0.0016129603225806398,-0.003390409341317367
-0.71708,0.004227969581151838,-0.0008027667741935451,-0.0038917267065868358
-0.72072,0.004227969581151838,-0.0008027667741935451,-0.0038917267065868358
-0.7243600000000001,0.004227969581151838,-0.0008027667741935451,-0.0038917267065868358
-0.7280000000000001,0.004227969581151838,-0.0008027667741935451,-0.0038917267065868358
-0.7316400000000001,0.004227969581151838,-0.0008027667741935451,-0.0038917267065868358
-0.73528,0.004293718272251315,-0.002153089354838705,-0.0029893554491018035
-0.73892,0.004490964345549743,-0.0009377990322580613,-0.003490672814371265
-0.74256,0.004162220890052365,-0.0010728312903225748,-0.003590936287425156
-0.7462,0.004162220890052365,-0.0010728312903225748,-0.003590936287425156
-0.74984,0.004162220890052365,-0.0010728312903225748,-0.003590936287425156
-0.75348,0.003964974816753931,-0.002153089354838705,-0.003390409341317367
-0.75712,0.0054114460209424165,-0.0020180570967741913,-0.0029893554491018035
-0.76076,0.004490964345549743,-0.0025581861290322506,-0.003290145868263483
-0.7644,0.004819707801047127,-0.0025581861290322506,-0.003290145868263483
-0.7680400000000001,0.004885456492146599,-0.0016129603225806398,-0.0030896189221556944
-0.77168,0.004885456492146599,-0.0016129603225806398,-0.0030896189221556944
-0.77532,0.0054114460209424165,-0.0012078635483870935,-0.0031898823952095923
-0.77896,0.005148451256544511,-0.0022881216129032184,-0.003290145868263483
-0.7826,0.005542943403141371,-0.0030983151612903157,-0.0027888285029940216
-0.78624,0.005082702565445034,-0.0010728312903225748,-0.003691199760479047
-0.78988,0.005082702565445034,-0.0010728312903225748,-0.003691199760479047
-0.79352,0.003964974816753931,-0.0010728312903225748,-0.003691199760479047
-0.79716,0.003964974816753931,-0.0010728312903225748,-0.003691199760479047
-0.8008000000000001,0.00593743554973823,-0.00269321838709677,-0.0026885650299401237
-0.80444,0.005345697329842939,-0.0025581861290322506,-0.003390409341317367
-0.80808,0.005345697329842939,-0.0017479925806451586,-0.003490672814371265
-0.81172,0.006068932931937178,-0.0030983151612903157,-0.0030896189221556944
-0.8153600000000001,0.005674440785340322,-0.0025581861290322506,-0.0030896189221556944
-0.8190000000000001,0.006134681623036658,-0.0010728312903225748,-0.003490672814371265
-0.82264,0.005674440785340322,-0.0017479925806451586,-0.0031898823952095923
-0.82628,0.005674440785340322,-0.002153089354838705,-0.003390409341317367
-0.8299200000000001,0.004425215654450266,-0.00269321838709677,-0.003290145868263483
-0.8335600000000001,0.005477194712041894,-0.0010728312903225748,-0.003590936287425156
-0.8372,0.005345697329842939,-0.0030983151612903157,-0.003390409341317367
-0.84084,0.005214199947643985,-0.0022881216129032184,-0.003390409341317367
-0.8444800000000001,0.005148451256544511,-0.0017479925806451586,-0.003590936287425156
-0.8481200000000001,0.005345697329842939,-0.0012078635483870935,-0.0038917267065868358
-0.8517600000000001,0.00593743554973823,-0.00269321838709677,-0.0030896189221556944
-0.8553999999999999,0.005542943403141371,-0.0010728312903225748,-0.004092253652694618
-0.85904,0.005740189476439802,-0.00269321838709677,-0.003290145868263483
-0.86268,0.00587168685863875,-0.0010728312903225748,-0.003691199760479047
-0.86632,0.007449655445026187,-0.00269321838709677,-0.003390409341317367
-0.86996,0.006003184240837707,-0.0013428958064516073,-0.0038917267065868358
-0.8736,0.0069236659162303735,-0.0010728312903225748,-0.0038917267065868358
-0.87724,0.005542943403141371,-0.0013428958064516073,-0.004092253652694618
-0.88088,0.007252409371727752,-0.001477928064516126,-0.003791463233532938
-0.88452,0.0064634250785340405,-0.0017479925806451586,-0.003290145868263483
-0.8881600000000001,0.0062661790052356125,-0.0020180570967741913,-0.0038917267065868358
-0.8918,0.00738390675392671,-0.0020180570967741913,-0.003691199760479047
-0.89544,0.006594922460732991,-0.0010728312903225748,-0.004092253652694618
-0.89908,0.007186660680628282,-0.0018830248387096723,-0.003791463233532938
-0.9027200000000001,0.007712650209424089,-0.002153089354838705,-0.003590936287425156
-0.90636,0.008304388429319376,-0.002153089354838705,-0.003791463233532938
-0.91,0.007975644973821994,-0.0020180570967741913,-0.003590936287425156
-0.91364,0.006529173769633518,-0.0012078635483870935,-0.004393044071856297
-0.91728,0.0062661790052356125,-0.0017479925806451586,-0.0038917267065868358
-0.9209200000000001,0.007186660680628282,-0.0020180570967741913,-0.003691199760479047
-0.92456,0.0062661790052356125,-0.001477928064516126,-0.004092253652694618
-0.9282,0.007186660680628282,-0.001477928064516126,-0.004092253652694618
-0.93184,0.00587168685863875,-0.0017479925806451586,-0.003991990179640727
-0.9354800000000001,0.00587168685863875,-0.0013428958064516073,-0.004192517125748509
-0.9391200000000001,0.0062661790052356125,-0.0012078635483870935,-0.0038917267065868358
-0.94276,0.007778398900523566,-0.00269321838709677,-0.003490672814371265
-0.9464,0.007778398900523566,-0.00269321838709677,-0.003490672814371265
-0.9500400000000001,0.007778398900523566,-0.00269321838709677,-0.003490672814371265
-0.9536800000000001,0.007778398900523566,-0.00269321838709677,-0.003490672814371265
-0.9573200000000001,0.007778398900523566,-0.0010728312903225748,-0.004192517125748509
-0.96096,0.007778398900523566,-0.0010728312903225748,-0.004192517125748509
-0.9646000000000001,0.007778398900523566,-0.0010728312903225748,-0.004192517125748509
-0.9682400000000001,0.006331927696335086,-0.0016129603225806398,-0.003991990179640727
-0.9718800000000001,0.006331927696335086,-0.0016129603225806398,-0.003991990179640727
-0.97552,0.00738390675392671,-0.0022881216129032184,-0.003691199760479047
-0.9791600000000001,0.0062661790052356125,-0.0028282506451612834,-0.003691199760479047
-0.9828000000000001,0.0062661790052356125,-0.0028282506451612834,-0.003691199760479047
-0.9864400000000001,0.0064634250785340405,-0.0025581861290322506,-0.003590936287425156
-0.9900800000000001,0.0064634250785340405,-0.0030983151612903157,-0.003691199760479047
