force (kg),x_mag,y_mag,z_mag
0.1652,0.0007833956544502745,6.481548387096345e-05,0.0006336651497006462
0.16992,0.00012590874345550992,0.0003348799999999966,3.2084311377286734e-05
0.17464,0.0007176469633507973,0.0001998477419354822,0.0005334016766467484
0.17936,0.0003889035078534168,6.481548387096345e-05,0.00013234778443117767
0.18408,0.00012590874345550992,0.0001998477419354822,0.0003328747305389665
0.1888,0.00012590874345550992,0.0003348799999999966,0.00013234778443117767
0.19352,0.0008491443455497533,6.481548387096345e-05,0.00103471904191621
0.19824,0.0009148930366492253,6.481548387096345e-05,0.0009344555688623191
0.20295999999999997,0.0009148930366492253,6.481548387096345e-05,0.0009344555688623191
0.20767999999999998,0.0005204008900523693,6.481548387096345e-05,0.00013234778443117767
0.21239999999999998,0.0005204008900523693,6.481548387096345e-05,0.00013234778443117767
0.21711999999999998,0.0005204008900523693,0.0003348799999999966,0.0009344555688623191
0.22183999999999998,0.0003889035078534168,0.0003348799999999966,-0.00016844263473049514
0.22655999999999998,0.0003889035078534168,0.0003348799999999966,0.0007339286227545302
0.23127999999999999,0.00019165743455498534,0.0003348799999999966,0.0007339286227545302
0.236,0.00012590874345550992,0.0003348799999999966,0.00023261125748507555
0.24071999999999996,0.0008491443455497533,-7.02167741935501e-05,0.0005334016766467484
0.24543999999999996,0.0007176469633507973,0.0001998477419354822,0.001134982514970101
0.25016,0.0007176469633507973,0.0001998477419354822,0.001134982514970101
0.25488,0.0007176469633507973,0.0001998477419354822,0.001134982514970101
0.2596,0.0004546521989528922,6.481548387096345e-05,0.0009344555688623191
0.26432,0.00019165743455498534,-7.02167741935501e-05,0.0006336651497006462
0.26904,0.0005861495811518465,-7.02167741935501e-05,0.0008341920958084212
0.27376,0.0003231548167539379,0.0006049445161290285,3.2084311377286734e-05
0.27847999999999995,0.0003231548167539379,0.0006049445161290285,3.2084311377286734e-05
0.28319999999999995,0.0003231548167539379,0.0006049445161290285,3.2084311377286734e-05
0.28791999999999995,0.0008491443455497533,-7.02167741935501e-05,0.0006336651497006462
0.29263999999999996,0.0010463904188481813,0.0003348799999999966,0.0005334016766467484
0.29736,0.0004546521989528922,0.0003348799999999966,0.00023261125748507555
0.30208,0.0004546521989528922,0.0003348799999999966,0.00023261125748507555
0.3068,0.0004546521989528922,0.0003348799999999966,0.00023261125748507555
0.31152,0.0004546521989528922,0.0001998477419354822,0.0009344555688623191
0.31624,0.0007176469633507973,0.0003348799999999966,3.2084311377286734e-05
0.32096,0.0005204008900523693,0.0006049445161290285,-0.00016844263473049514
0.32568,0.0005204008900523693,0.0006049445161290285,-0.00016844263473049514
0.3304,0.0005204008900523693,0.0006049445161290285,-0.00016844263473049514
0.33512,0.0005204008900523693,0.0006049445161290285,-0.00016844263473049514
0.33984,0.0005204008900523693,0.0006049445161290285,0.0008341920958084212
0.34456,0.0008491443455497533,-7.02167741935501e-05,0.00013234778443117767
0.34928,0.0008491443455497533,0.0001998477419354822,0.00013234778443117767
0.354,0.0008491443455497533,0.0001998477419354822,0.00013234778443117767
0.35872,0.0008491443455497533,0.0001998477419354822,0.00013234778443117767
0.36344,0.0008491443455497533,0.0001998477419354822,0.00013234778443117767
0.36816,0.0002574061256544625,0.0004699122580645149,0.0006336651497006462
0.37288,0.0002574061256544625,0.0004699122580645149,0.0006336651497006462
0.3776,0.0002574061256544625,0.0004699122580645149,0.0006336651497006462
0.38232,0.0009148930366492253,0.0006049445161290285,0.0008341920958084212
0.38704,0.0009148930366492253,0.0006049445161290285,0.0008341920958084212
0.39176,0.0009148930366492253,0.0006049445161290285,0.0008341920958084212
0.39648,0.0005204008900523693,0.0004699122580645149,0.00013234778443117767
0.4012,0.00019165743455498534,0.0004699122580645149,0.00023261125748507555
0.40591999999999995,0.00019165743455498534,0.0004699122580645149,0.00023261125748507555
0.41063999999999995,0.00019165743455498534,0.0004699122580645149,0.00023261125748507555
0.41535999999999995,0.0009148930366492253,6.481548387096345e-05,0.0012352459880239919
0.42007999999999995,0.0005204008900523693,0.0003348799999999966,0.0009344555688623191
0.42479999999999996,0.0009148930366492253,0.0001998477419354822,0.0008341920958084212
0.42951999999999996,0.0009148930366492253,0.0001998477419354822,0.0003328747305389665
0.43423999999999996,0.0009148930366492253,0.0001998477419354822,0.0003328747305389665
0.43895999999999996,0.0011121391099476532,0.0003348799999999966,0.00023261125748507555
0.44367999999999996,0.0009806417277487024,0.0004699122580645149,0.00103471904191621
0.44839999999999997,0.0009806417277487024,0.0004699122580645149,0.00103471904191621
0.45311999999999997,0.0009806417277487024,0.0004699122580645149,0.00103471904191621
0.45783999999999997,0.0009148930366492253,0.0003348799999999966,0.0003328747305389665
0.46255999999999997,0.0009148930366492253,0.0003348799999999966,0.0003328747305389665
0.46728,0.0009148930366492253,0.0003348799999999966,0.0003328747305389665
0.472,0.0009148930366492253,0.0003348799999999966,0.0003328747305389665
0.47672000000000003,0.0012436364921466093,0.0003348799999999966,0.0008341920958084212
0.4814399999999999,0.0012436364921466093,0.0003348799999999966,0.0008341920958084212
0.4861599999999999,0.0011778878010471321,0.0001998477419354822,0.0008341920958084212
0.4908799999999999,0.0009806417277487024,0.0003348799999999966,0.0008341920958084212
0.49559999999999993,0.0009806417277487024,0.0003348799999999966,0.0008341920958084212
0.50032,0.0009806417277487024,0.0003348799999999966,0.0008341920958084212
0.5050399999999999,0.0011121391099476532,0.0003348799999999966,0.0008341920958084212
0.50976,0.0011121391099476532,0.0003348799999999966,0.0008341920958084212
0.5144799999999999,0.0010463904188481813,0.0004699122580645149,3.2084311377286734e-05
0.5192,0.0007833956544502745,0.0004699122580645149,0.0008341920958084212
0.5239199999999999,0.0007833956544502745,0.0004699122580645149,0.0006336651497006462
0.52864,0.0012436364921466093,0.0004699122580645149,0.0006336651497006462
0.53336,0.0011778878010471321,6.481548387096345e-05,0.0006336651497006462
0.53808,0.0011778878010471321,6.481548387096345e-05,0.00013234778443117767
0.5428,0.0011778878010471321,0.0004699122580645149,0.0009344555688623191
0.54752,0.0011778878010471321,0.0004699122580645149,0.0009344555688623191
0.55224,0.0008491443455497533,0.0006049445161290285,-0.00016844263473049514
0.5569599999999999,0.0008491443455497533,0.0006049445161290285,-0.00016844263473049514
0.56168,0.0008491443455497533,0.0006049445161290285,-0.00016844263473049514
0.5663999999999999,0.0008491443455497533,0.0006049445161290285,-0.00016844263473049514
0.57112,0.0011778878010471321,6.481548387096345e-05,0.0009344555688623191
0.5758399999999999,0.0011778878010471321,6.481548387096345e-05,0.0009344555688623191
0.58056,0.0007176469633507973,0.0006049445161290285,0.00013234778443117767
0.5852799999999999,0.00137513387434556,0.0006049445161290285,0.00103471904191621
0.59,0.00137513387434556,0.0006049445161290285,0.00103471904191621
0.59472,0.0013093851832460864,0.0004699122580645149,0.0007339286227545302
0.59944,0.0013093851832460864,0.0004699122580645149,0.00023261125748507555
0.60416,0.0013093851832460864,0.0004699122580645149,-6.817916167659727e-05
0.60888,0.0011778878010471321,0.0004699122580645149,-6.817916167659727e-05
0.6136,0.0011778878010471321,0.0004699122580645149,-6.817916167659727e-05
0.61832,0.0011778878010471321,0.0003348799999999966,0.0006336651497006462
0.62304,0.0005861495811518465,0.0007399767741935476,0.0006336651497006462
0.62776,0.0011778878010471321,0.0007399767741935476,0.0006336651497006462
0.63248,0.0011778878010471321,0.0007399767741935476,0.0006336651497006462
0.6372,0.0006518982722513202,0.0007399767741935476,0.00013234778443117767
0.64192,0.0006518982722513202,0.0007399767741935476,0.00013234778443117767
0.64664,0.0007833956544502745,0.0004699122580645149,0.0009344555688623191
0.65136,0.0007833956544502745,0.0004699122580645149,0.0009344555688623191
0.65608,0.0009806417277487024,0.0003348799999999966,0.00043313820359285743
0.6608,0.0011778878010471321,0.0006049445161290285,0.00103471904191621
0.6655199999999999,0.0011778878010471321,0.0006049445161290285,0.00103471904191621
0.67024,0.0011778878010471321,0.0006049445161290285,0.00103471904191621
0.6749599999999999,0.0011778878010471321,0.0006049445161290285,0.00103471904191621
0.67968,0.0011778878010471321,0.0006049445161290285,0.00103471904191621
0.6843999999999999,0.0011778878010471321,0.0006049445161290285,0.00103471904191621
0.68912,0.0007833956544502745,0.0007399767741935476,0.0008341920958084212
0.6938399999999999,0.0010463904188481813,0.0007399767741935476,3.2084311377286734e-05
0.69856,0.0008491443455497533,0.0004699122580645149,0.0008341920958084212
0.7032799999999999,0.0008491443455497533,0.0004699122580645149,0.0008341920958084212
0.708,0.0015723799476439933,0.0008750090322580612,0.0006336651497006462
0.7127199999999999,0.0015723799476439933,0.0008750090322580612,0.0006336651497006462
0.71744,0.0015723799476439933,0.0008750090322580612,0.0006336651497006462
0.7221599999999999,0.0010463904188481813,0.0008750090322580612,0.00013234778443117767
0.72688,0.0011778878010471321,0.00101004129032258,-6.817916167659727e-05
0.7315999999999999,0.0011778878010471321,0.00101004129032258,-6.817916167659727e-05
0.73632,0.0015723799476439933,0.0003348799999999966,0.001134982514970101
0.7410399999999999,0.0015723799476439933,0.00101004129032258,0.0008341920958084212
0.74576,0.0011121391099476532,0.0007399767741935476,0.0003328747305389665
0.7504799999999999,0.0015066312565445144,0.0007399767741935476,0.0003328747305389665
0.7552,0.0015066312565445144,0.0007399767741935476,0.0003328747305389665
0.7599199999999999,0.0015066312565445144,0.0007399767741935476,0.0003328747305389665
0.76464,0.0015066312565445144,0.0007399767741935476,0.0003328747305389665
0.7693599999999999,0.0015066312565445144,0.0007399767741935476,0.0003328747305389665
0.77408,0.0015066312565445144,0.00101004129032258,0.00013234778443117767
0.7788,0.0013093851832460864,0.0012801058064516122,0.0009344555688623191
0.78352,0.0013093851832460864,0.0012801058064516122,0.0009344555688623191
0.78824,0.0016381286387434652,0.00101004129032258,0.00023261125748507555
0.79296,0.0018353747120418967,0.0006049445161290285,0.00023261125748507555
0.7976800000000001,0.0014408825654450372,0.0011450735483870987,0.0008341920958084212
0.8024,0.0011778878010471321,0.0011450735483870987,0.0005334016766467484
0.8071200000000001,0.0011121391099476532,0.00101004129032258,3.2084311377286734e-05
0.8118399999999999,0.0011121391099476532,0.00101004129032258,3.2084311377286734e-05
0.8165599999999998,0.0011121391099476532,0.00101004129032258,3.2084311377286734e-05
0.8212799999999999,0.0011121391099476532,0.00101004129032258,3.2084311377286734e-05
0.826,0.0011121391099476532,0.00101004129032258,3.2084311377286734e-05
0.8307199999999999,0.0015723799476439933,0.0007399767741935476,0.00103471904191621
0.83544,0.0015723799476439933,0.0007399767741935476,0.00103471904191621
0.8401599999999999,0.0015723799476439933,0.0007399767741935476,0.00103471904191621
0.84488,0.0015723799476439933,0.0007399767741935476,0.0007339286227545302
0.8495999999999999,0.0019668720942408492,0.00101004129032258,-0.0002687061077843861
0.85432,0.0015723799476439933,0.0011450735483870987,-0.0002687061077843861
0.8590399999999999,0.0015723799476439933,0.0011450735483870987,-0.0002687061077843861
0.86376,0.0015723799476439933,0.0011450735483870987,0.0009344555688623191
0.8684799999999999,0.0011778878010471321,0.001415138064516131,0.0003328747305389665
0.8732,0.0011778878010471321,0.001415138064516131,0.0003328747305389665
0.8779199999999999,0.00137513387434556,0.0016852025806451637,0.0005334016766467484
0.88264,0.00137513387434556,0.0016852025806451637,0.0005334016766467484
0.8873599999999999,0.00137513387434556,0.0011450735483870987,0.0006336651497006462
0.89208,0.0019011234031413738,0.0011450735483870987,0.00103471904191621
0.8967999999999999,0.0021641181675392807,0.0012801058064516122,0.00043313820359285743
0.90152,0.0019011234031413738,0.001550170322580645,0.0007339286227545302
0.9062399999999999,0.00137513387434556,0.0012801058064516122,0.00043313820359285743
0.91096,0.00137513387434556,0.0012801058064516122,0.00043313820359285743
0.9156799999999999,0.0017696260209424212,0.0012801058064516122,0.0009344555688623191
0.9204,0.0019011234031413738,0.001415138064516131,-0.00016844263473049514
0.9251199999999999,0.0019011234031413738,0.001415138064516131,-0.00016844263473049514
0.92984,0.0020326207853403264,0.00101004129032258,0.00023261125748507555
0.93456,0.0020326207853403264,0.00101004129032258,0.00023261125748507555
0.93928,0.0020326207853403264,0.00101004129032258,0.00023261125748507555
0.944,0.0020326207853403264,0.00101004129032258,0.00023261125748507555
0.94872,0.0019668720942408492,0.0011450735483870987,-0.0002687061077843861
0.9534400000000001,0.0019668720942408492,0.0011450735483870987,-0.0002687061077843861
0.95816,0.0021641181675392807,0.0006049445161290285,0.0009344555688623191
0.9628799999999998,0.0021641181675392807,0.0006049445161290285,0.0009344555688623191
0.9675999999999999,0.0015723799476439933,0.001415138064516131,0.00023261125748507555
0.9723199999999999,0.0015723799476439933,0.0012801058064516122,0.00043313820359285743
0.9770399999999999,0.001703877329842944,0.0018202348387096772,-6.817916167659727e-05
0.9817599999999999,0.001703877329842944,0.0018202348387096772,-6.817916167659727e-05
0.9864799999999999,0.0017696260209424212,0.0016852025806451637,0.00023261125748507555
0.9911999999999999,0.0017696260209424212,0.0016852025806451637,0.00023261125748507555
0.9959199999999999,0.0020983694764398018,0.0012801058064516122,3.2084311377286734e-05
1.00064,0.0020983694764398018,0.0012801058064516122,3.2084311377286734e-05
1.00536,0.0020326207853403264,0.001415138064516131,0.00023261125748507555
1.0100799999999999,0.0019011234031413738,0.0016852025806451637,0.0009344555688623191
1.0148,0.002492861623036663,0.001415138064516131,0.0009344555688623191
1.01952,0.0020983694764398018,0.0018202348387096772,-0.0002687061077843861
1.02424,0.0014408825654450372,0.001550170322580645,0.0005334016766467484
1.0289599999999999,0.0020983694764398018,0.001550170322580645,-6.817916167659727e-05
1.03368,0.0020983694764398018,0.001550170322580645,-6.817916167659727e-05
1.0384,0.0015723799476439933,0.0012801058064516122,0.00103471904191621
1.04312,0.0019668720942408492,0.001415138064516131,0.0012352459880239919
1.0478399999999999,0.0018353747120418967,0.001415138064516131,0.0003328747305389665
1.05256,0.002229866858638758,0.0008750090322580612,0.0009344555688623191
1.05728,0.002229866858638758,0.0008750090322580612,0.0009344555688623191
1.062,0.0019668720942408492,0.0018202348387096772,0.0008341920958084212
1.06672,0.0022956155497382297,0.001550170322580645,3.2084311377286734e-05
1.07144,0.0024271129319371858,0.00101004129032258,0.0009344555688623191
1.07616,0.002492861623036663,0.001415138064516131,0.0009344555688623191
1.08088,0.0014408825654450372,0.0012801058064516122,0.0009344555688623191
1.0856,0.0019668720942408492,0.0012801058064516122,0.0012352459880239919
1.09032,0.0019668720942408492,0.0012801058064516122,0.0012352459880239919
1.09504,0.0022956155497382297,0.001415138064516131,0.00023261125748507555
1.09976,0.0022956155497382297,0.0012801058064516122,0.0003328747305389665
1.10448,0.0022956155497382297,0.0012801058064516122,0.0007339286227545302
1.1092,0.0026901076963350926,0.0019552670967741908,0.0007339286227545302
1.1139199999999998,0.0026901076963350926,0.0019552670967741908,0.0007339286227545302
1.1186399999999999,0.0025586103141361366,0.0016852025806451637,0.0013355094610778898
1.12336,0.0026243590052356137,0.0019552670967741908,0.0008341920958084212
1.12808,0.0019668720942408492,0.0018202348387096772,0.0005334016766467484
1.1327999999999998,0.002229866858638758,0.001415138064516131,0.0012352459880239919
1.1375199999999999,0.0030188511518324697,0.0019552670967741908,0.0007339286227545302
1.14224,0.0030188511518324697,0.0019552670967741908,0.0007339286227545302
1.14696,0.0030188511518324697,0.0019552670967741908,0.0007339286227545302
1.1516799999999998,0.0026901076963350926,0.0018202348387096772,0.00023261125748507555
1.1563999999999999,0.0025586103141361366,0.001415138064516131,0.001134982514970101
1.16112,0.002492861623036663,0.0019552670967741908,0.00023261125748507555
1.16584,0.0032818459162303765,0.0018202348387096772,0.0005334016766467484
1.1705599999999998,0.0019668720942408492,0.0022253316129032235,0.00103471904191621
1.1752799999999999,0.0019668720942408492,0.0022253316129032235,0.00103471904191621
1.18,0.0020983694764398018,0.00209029935483871,0.00043313820359285743
1.18472,0.0020983694764398018,0.00209029935483871,0.00043313820359285743
1.18944,0.0024271129319371858,0.0012801058064516122,0.00043313820359285743
1.1941599999999999,0.0028216050785340417,0.0012801058064516122,0.00043313820359285743
1.19888,0.0026243590052356137,0.00209029935483871,0.0003328747305389665
1.2036,0.0026243590052356137,0.00209029935483871,0.0003328747305389665
1.20832,0.0026243590052356137,0.00209029935483871,0.0003328747305389665
1.21304,0.0026243590052356137,0.00209029935483871,0.0003328747305389665
1.21776,0.0026243590052356137,0.00209029935483871,0.0003328747305389665
1.22248,0.0026243590052356137,0.00209029935483871,0.0006336651497006462
1.2272,0.0026243590052356137,0.00209029935483871,0.0006336651497006462
1.23192,0.0028216050785340417,0.0019552670967741908,3.2084311377286734e-05
1.23664,0.0028216050785340417,0.0019552670967741908,3.2084311377286734e-05
1.24136,0.0030845998429319486,0.0019552670967741908,0.0005334016766467484
1.24608,0.0030845998429319486,0.0019552670967741908,0.0005334016766467484
1.2508,0.0026243590052356137,0.002495396129032256,3.2084311377286734e-05
1.25552,0.0030845998429319486,0.00209029935483871,0.0006336651497006462
1.26024,0.0030845998429319486,0.00209029935483871,0.0006336651497006462
1.26496,0.0030845998429319486,0.00209029935483871,0.0006336651497006462
1.26968,0.0026901076963350926,0.0022253316129032235,0.0007339286227545302
1.2744,0.0026901076963350926,0.0022253316129032235,0.0007339286227545302
1.27912,0.002492861623036663,0.0019552670967741908,0.0007339286227545302
1.28384,0.0034133432984293326,0.0022253316129032235,3.2084311377286734e-05
1.28856,0.0031503485340314257,0.002495396129032256,0.0008341920958084212
1.29328,0.0029531024607329977,0.0016852025806451637,0.00023261125748507555
1.298,0.0029531024607329977,0.0016852025806451637,0.00023261125748507555
1.30272,0.003479091989528808,0.00209029935483871,0.0005334016766467484
1.30744,0.0027558563874345698,0.0022253316129032235,0.00043313820359285743
1.31216,0.0027558563874345698,0.0022253316129032235,0.00043313820359285743
1.31688,0.0027558563874345698,0.0022253316129032235,0.00043313820359285743
1.3216,0.0031503485340314257,0.0022253316129032235,-6.817916167659727e-05
1.3263200000000002,0.0031503485340314257,0.0022253316129032235,-6.817916167659727e-05
1.3310399999999998,0.003544840680628285,0.00209029935483871,0.0008341920958084212
1.3357599999999998,0.003544840680628285,0.00209029935483871,0.0008341920958084212
1.34048,0.003544840680628285,0.00209029935483871,0.0008341920958084212
1.3451999999999997,0.003544840680628285,0.00209029935483871,0.0008341920958084212
1.3499199999999998,0.003544840680628285,0.00209029935483871,0.0008341920958084212
1.3546399999999998,0.003544840680628285,0.00209029935483871,0.0008341920958084212
1.35936,0.003216097225130903,0.0026304283870967745,0.0008341920958084212
1.3640799999999997,0.003479091989528808,0.002495396129032256,0.00103471904191621
1.3687999999999998,0.0031503485340314257,0.0023603638709677422,0.00043313820359285743
1.3735199999999999,0.0031503485340314257,0.0023603638709677422,0.00043313820359285743
1.37824,0.0031503485340314257,0.0023603638709677422,0.00043313820359285743
1.3829599999999997,0.0031503485340314257,0.0023603638709677422,0.00043313820359285743
1.3876799999999998,0.0032818459162303765,0.002495396129032256,0.00023261125748507555
1.3923999999999999,0.0029531024607329977,0.002495396129032256,0.00023261125748507555
1.39712,0.0029531024607329977,0.0023603638709677422,0.00043313820359285743
1.4018399999999998,0.0036763380628272377,0.0022253316129032235,0.0009344555688623191
1.4065599999999998,0.0036763380628272377,0.0022253316129032235,0.0015360364071856716
1.4112799999999999,0.0030845998429319486,0.00101004129032258,0.0015360364071856716
1.416,0.0036763380628272377,0.0007399767741935476,0.0014357729341317807
1.42072,0.0036763380628272377,0.0007399767741935476,0.0014357729341317807
1.4254399999999998,0.0030188511518324697,0.0007399767741935476,0.0017365633532934535
1.4301599999999999,0.0030188511518324697,0.0007399767741935476,0.0017365633532934535
1.43488,0.0032818459162303765,0.00101004129032258,0.001134982514970101
1.4396,0.0036763380628272377,0.00101004129032258,0.0020373537724551333
1.4443199999999998,0.0036763380628272377,0.00101004129032258,0.0020373537724551333
1.4490399999999999,0.0034133432984293326,0.0012801058064516122,0.0012352459880239919
1.45376,0.0034133432984293326,0.0012801058064516122,0.0012352459880239919
1.45848,0.0034133432984293326,0.0012801058064516122,0.0012352459880239919
1.4631999999999998,0.0034133432984293326,0.0012801058064516122,0.0017365633532934535
1.46792,0.0033475946073298537,0.0012801058064516122,0.0017365633532934535
1.47264,0.0033475946073298537,0.0012801058064516122,0.0017365633532934535
1.47736,0.0033475946073298537,0.0012801058064516122,0.0017365633532934535
1.4820799999999998,0.0033475946073298537,0.0012801058064516122,0.0017365633532934535
1.4868,0.0033475946073298537,0.0012801058064516122,0.0017365633532934535
1.49152,0.0036105893717277623,0.00101004129032258,0.001134982514970101
1.49624,0.003544840680628285,0.001415138064516131,0.001134982514970101
1.5009599999999998,0.003544840680628285,0.001415138064516131,0.001134982514970101
1.50568,0.004005081518324618,0.0016852025806451637,0.0009344555688623191
1.5104,0.004005081518324618,0.0016852025806451637,0.0009344555688623191
1.51512,0.004005081518324618,0.0016852025806451637,0.0018368268263473514
1.5198399999999999,0.003742086753926713,0.001415138064516131,0.0018368268263473514
1.52456,0.003742086753926713,0.001415138064516131,0.0018368268263473514
1.52928,0.003742086753926713,0.001415138064516131,0.0018368268263473514
1.534,0.003742086753926713,0.001415138064516131,0.0018368268263473514
1.5387199999999999,0.003742086753926713,0.001415138064516131,0.0018368268263473514
1.54344,0.004005081518324618,0.0022253316129032235,0.0012352459880239919
1.54816,0.004005081518324618,0.0022253316129032235,0.0012352459880239919
1.55288,0.004005081518324618,0.0022253316129032235,0.0012352459880239919
1.5576,0.004268076282722525,0.0019552670967741908,0.0018368268263473514
1.56232,0.004136578900523574,0.0018202348387096772,0.0019370902994012423
1.56704,0.003939332827225141,0.0016852025806451637,0.0019370902994012423
1.57176,0.0038078354450261902,0.0018202348387096772,0.0019370902994012423
1.57648,0.0038078354450261902,0.0018202348387096772,0.0019370902994012423
1.5812,0.0036763380628272377,0.0018202348387096772,0.0014357729341317807
1.58592,0.0036763380628272377,0.0018202348387096772,0.0014357729341317807
1.59064,0.004202327591623048,0.0023603638709677422,0.0009344555688623191
1.5953600000000001,0.004202327591623048,0.0023603638709677422,0.0009344555688623191
1.60008,0.004268076282722525,0.00209029935483871,0.00103471904191621
1.6048,0.004662568429319381,0.0019552670967741908,0.0009344555688623191
1.60952,0.004268076282722525,0.00209029935483871,0.00103471904191621
1.6142400000000001,0.004268076282722525,0.00209029935483871,0.00103471904191621
1.61896,0.004268076282722525,0.0022253316129032235,0.001134982514970101
1.6236799999999998,0.00472831712041886,0.0022253316129032235,0.001134982514970101
1.6283999999999998,0.00472831712041886,0.0022253316129032235,0.00103471904191621
1.6331199999999997,0.004399573664921481,0.0022253316129032235,0.00103471904191621
1.6378399999999997,0.004399573664921481,0.0022253316129032235,0.00103471904191621
1.6425599999999998,0.004333824973822002,0.00209029935483871,0.00103471904191621
1.6472799999999999,0.004070830209424097,0.0023603638709677422,0.00103471904191621
1.652,0.004070830209424097,0.0023603638709677422,0.00103471904191621
1.6567199999999997,0.004070830209424097,0.0023603638709677422,0.00103471904191621
1.6614399999999998,0.004070830209424097,0.0023603638709677422,0.00103471904191621
1.6661599999999999,0.004202327591623048,0.00209029935483871,0.0012352459880239919
1.67088,0.004202327591623048,0.00209029935483871,0.0012352459880239919
1.6755999999999998,0.004202327591623048,0.00209029935483871,0.0012352459880239919
1.6803199999999998,0.004333824973822002,0.0026304283870967745,0.0016362998802395626
1.6850399999999999,0.004202327591623048,0.002495396129032256,0.002137617245509024
1.68976,0.004202327591623048,0.002495396129032256,0.002137617245509024
1.6944799999999998,0.004202327591623048,0.002495396129032256,0.0020373537724551333
1.6991999999999998,0.004202327591623048,0.002495396129032256,0.0020373537724551333
1.7039199999999999,0.004202327591623048,0.002495396129032256,0.0020373537724551333
1.70864,0.004925563193717288,0.002495396129032256,0.0019370902994012423
1.7133599999999998,0.004925563193717288,0.002495396129032256,0.0013355094610778898
1.7180799999999998,0.004925563193717288,0.002495396129032256,0.0012352459880239919
1.7227999999999999,0.004333824973822002,0.0023603638709677422,0.0009344555688623191
1.72752,0.004596819738219909,0.0023603638709677422,0.0018368268263473514
1.7322399999999998,0.004794065811518337,0.0026304283870967745,0.0015360364071856716
1.7369599999999998,0.004794065811518337,0.0026304283870967745,0.0015360364071856716
1.74168,0.004794065811518337,0.0022253316129032235,0.0018368268263473514
1.7464,0.004794065811518337,0.0022253316129032235,0.0018368268263473514
1.7511199999999998,0.005188557958115193,0.002765460645161288,0.0013355094610778898
1.7558399999999998,0.004794065811518337,0.0026304283870967745,0.0012352459880239919
1.76056,0.004794065811518337,0.002495396129032256,0.0016362998802395626
1.76528,0.004596819738219909,0.002495396129032256,0.0016362998802395626
1.77,0.004596819738219909,0.002495396129032256,0.0016362998802395626
1.7747199999999999,0.004596819738219909,0.002495396129032256,0.0016362998802395626
1.77944,0.005122809267015716,0.0031705574193548348,0.0009344555688623191
1.78416,0.005122809267015716,0.002495396129032256,0.0012352459880239919
1.78888,0.004596819738219909,0.003035525161290321,0.0019370902994012423
1.7935999999999999,0.004596819738219909,0.003035525161290321,0.0019370902994012423
1.79832,0.005648798795811526,0.0026304283870967745,0.0017365633532934535
1.80304,0.005648798795811526,0.0026304283870967745,0.0017365633532934535
1.80776,0.005648798795811526,0.0026304283870967745,0.0017365633532934535
