force (kg),x_mag,y_mag,z_mag
0.21299999999999997,0.0005575489005235287,-0.00010329967741935005,-0.0010427401197604172
0.21599999999999997,0.0005575489005235287,-0.00010329967741935005,-0.0010427401197604172
0.21899999999999997,-0.00023143539267018662,-0.0002383319354838688,-0.00014036886227538486
0.22199999999999998,0.0007547949738219584,0.00016676483870968224,-0.0007419497005987374
0.22499999999999998,0.0006232975916230059,0.00030179709677419665,-0.0005414227544909486
0.22799999999999998,-0.00023143539267018662,-0.00010329967741935005,-0.0004411592814370646
0.23099999999999998,0.0002288054450261482,0.00016676483870968224,-0.0010427401197604172
0.23399999999999999,0.0002288054450261482,0.00016676483870968224,-0.0010427401197604172
0.237,0.0005575489005235287,0.00016676483870968224,-0.0011430035928143081
0.24,9.730806282719391e-05,3.173258064516349e-05,-0.0010427401197604172
0.243,0.0004260515183245779,0.00030179709677419665,-0.001443794011975981
0.246,0.0006232975916230059,3.173258064516349e-05,-0.0007419497005987374
0.249,0.0006890462827224813,-0.0002383319354838688,-0.0004411592814370646
0.252,0.0004918002094240533,0.00016676483870968224,-0.0011430035928143081
0.255,-0.00029718408376966376,-0.0005083964516129011,-4.0105389221493926e-05
0.258,0.00036030282722510076,0.0004368293548387128,-0.0012432670658681921
0.261,-0.00016568670157070947,0.00016676483870968224,-0.0008422131736526284
0.264,0.0006232975916230059,-0.00010329967741935005,-0.0008422131736526284
0.267,0.0006232975916230059,-0.00010329967741935005,-0.0008422131736526284
0.27,0.0006890462827224813,3.173258064516349e-05,-0.0007419497005987374
0.273,0.0006232975916230059,-0.00010329967741935005,-0.0007419497005987374
0.276,0.0004260515183245779,3.173258064516349e-05,-0.00034089580838316674
0.279,-0.00042868146596861806,-0.0002383319354838688,-0.0007419497005987374
0.28200000000000003,-0.00016568670157070947,-0.0002383319354838688,-0.00014036886227538486
0.28500000000000003,-0.00042868146596861806,-0.0002383319354838688,-0.00014036886227538486
0.28800000000000003,0.00036030282722510076,0.00016676483870968224,-0.00134353053892209
0.29100000000000004,-0.00042868146596861806,-0.00010329967741935005,-0.0011430035928143081
0.29400000000000004,0.0005575489005235287,-0.00010329967741935005,-0.0010427401197604172
0.29700000000000004,0.0007547949738219584,3.173258064516349e-05,-0.0007419497005987374
0.30000000000000004,-0.00042868146596861806,-0.0005083964516129011,-0.00014036886227538486
0.30300000000000005,-0.00042868146596861806,-0.0005083964516129011,-0.00014036886227538486
0.306,0.0004260515183245779,-0.00037336419354838234,-0.00014036886227538486
0.309,0.00029455413612562535,-0.00037336419354838234,-0.0002406323353292758
0.312,0.0004918002094240533,-0.00037336419354838234,-0.0008422131736526284
0.315,-3.418931937175865e-05,-0.00037336419354838234,-0.00014036886227538486
0.318,-0.00042868146596861806,-0.0002383319354838688,-0.0010427401197604172
0.321,-0.00023143539267018662,-0.00010329967741935005,-0.0009424766467065193
0.324,-0.00023143539267018662,-0.00010329967741935005,-0.0009424766467065193
0.327,-0.00023143539267018662,-0.00010329967741935005,-0.0009424766467065193
0.33,-0.00023143539267018662,-0.0002383319354838688,-0.0012432670658681921
0.333,-0.00016568670157070947,-0.00010329967741935005,-0.0012432670658681921
0.336,-0.00016568670157070947,-0.00010329967741935005,-0.0012432670658681921
0.339,0.0006232975916230059,-0.0002383319354838688,-0.0007419497005987374
0.342,0.0006232975916230059,-0.0002383319354838688,-0.0007419497005987374
0.34500000000000003,-3.418931937175865e-05,-0.0002383319354838688,-0.00014036886227538486
0.34800000000000003,0.0004260515183245779,-0.00010329967741935005,-0.0008422131736526284
0.35100000000000003,-0.0006259275392670478,-0.0006434287096774146,-0.0006416862275448465
0.354,-0.0005601788481675706,-0.0006434287096774146,-0.0006416862275448465
0.357,-0.0005601788481675706,-0.0006434287096774146,-0.0006416862275448465
0.36,-0.0005601788481675706,-0.0006434287096774146,-0.0006416862275448465
0.363,0.0006890462827224813,-0.0002383319354838688,-0.0007419497005987374
0.366,0.0006890462827224813,-0.0002383319354838688,-0.0007419497005987374
0.369,0.0006890462827224813,-0.0002383319354838688,-0.0007419497005987374
0.372,0.0006890462827224813,-0.0002383319354838688,-0.0007419497005987374
0.375,-0.0006259275392670478,-0.0006434287096774146,-4.0105389221493926e-05
0.378,0.0001630567539266728,-0.0002383319354838688,-0.0010427401197604172
0.381,0.0001630567539266728,-0.0005083964516129011,-0.0012432670658681921
0.384,9.730806282719391e-05,-0.00037336419354838234,-4.0105389221493926e-05
0.387,9.730806282719391e-05,-0.00037336419354838234,-4.0105389221493926e-05
0.39,9.730806282719391e-05,-0.00037336419354838234,-4.0105389221493926e-05
0.393,9.730806282719391e-05,-0.00037336419354838234,-4.0105389221493926e-05
0.396,-0.0008231736125654757,-0.0005083964516129011,-0.0002406323353292758
0.399,-0.0007574249214659986,-0.0005083964516129011,-0.0006416862275448465
0.402,3.15593717277185e-05,-0.0006434287096774146,-0.0011430035928143081
0.405,-0.0004944301570680952,-0.0009134932258064469,-0.00034089580838316674
0.40800000000000003,-9.993801047123406e-05,-0.00010329967741935005,-0.00134353053892209
0.41100000000000003,-0.0007574249214659986,-0.0006434287096774146,-0.00034089580838316674
0.41400000000000003,0.0004260515183245779,-0.0002383319354838688,-0.0011430035928143081
0.41700000000000004,-0.00023143539267018662,-0.0005083964516129011,-0.00134353053892209
0.42000000000000004,-0.0004944301570680952,-0.0006434287096774146,-4.0105389221493926e-05
0.42299999999999993,0.0004918002094240533,-0.00037336419354838234,-0.0006416862275448465
0.42599999999999993,-0.00029718408376966376,-0.0007784609677419334,-0.0002406323353292758
0.42899999999999994,0.00029455413612562535,-0.00037336419354838234,-0.001443794011975981
0.43199999999999994,-0.00029718408376966376,-0.00037336419354838234,-0.0008422131736526284
0.43499999999999994,-0.0006916762303665232,-0.0006434287096774146,-0.0008422131736526284
0.43799999999999994,-0.0006916762303665232,-0.0006434287096774146,-0.0008422131736526284
0.44099999999999995,-0.0006916762303665232,-0.0006434287096774146,-0.0008422131736526284
0.44399999999999995,-0.00042868146596861806,-0.00037336419354838234,-0.00034089580838316674
0.44699999999999995,-0.00042868146596861806,-0.00037336419354838234,-0.00034089580838316674
0.44999999999999996,-0.00042868146596861806,-0.00037336419354838234,-0.00034089580838316674
0.45299999999999996,-0.00042868146596861806,-0.00037336419354838234,-0.00034089580838316674
0.45599999999999996,0.0002288054450261482,-0.0005083964516129011,-0.0008422131736526284
0.45899999999999996,-0.00029718408376966376,-0.0007784609677419334,-0.0002406323353292758
0.46199999999999997,-0.00029718408376966376,-0.0007784609677419334,-0.0002406323353292758
0.46499999999999997,-0.0008231736125654757,-0.0009134932258064469,-0.0004411592814370646
0.46799999999999997,3.15593717277185e-05,-0.001048525483870963,-0.00034089580838316674
0.471,3.15593717277185e-05,-0.001048525483870963,-0.00034089580838316674
0.474,0.00029455413612562535,-0.0007784609677419334,-0.0005414227544909486
0.477,0.00029455413612562535,-0.0007784609677419334,-0.0005414227544909486
0.48,0.0001630567539266728,-0.0009134932258064469,-0.0007419497005987374
0.483,0.0001630567539266728,-0.0009134932258064469,-0.0007419497005987374
0.486,0.0001630567539266728,-0.0009134932258064469,-0.0007419497005987374
0.489,9.730806282719391e-05,-0.0009134932258064469,-0.0011430035928143081
0.492,9.730806282719391e-05,-0.001048525483870963,-0.0002406323353292758
0.495,-0.0004944301570680952,-0.001048525483870963,-0.0002406323353292758
0.498,-0.0006259275392670478,-0.0009134932258064469,-0.0012432670658681921
0.501,-0.0006259275392670478,-0.0006434287096774146,-0.0010427401197604172
0.504,0.0001630567539266728,-0.0006434287096774146,-0.0010427401197604172
0.507,-0.0007574249214659986,-0.0006434287096774146,-0.00014036886227538486
0.51,-0.0010204196858639037,-0.0013185899999999958,-0.00034089580838316674
0.513,-0.0010204196858639037,-0.0013185899999999958,-0.00034089580838316674
0.516,-0.0010204196858639037,-0.0013185899999999958,-0.00034089580838316674
0.5189999999999999,-0.0010204196858639037,-0.0013185899999999958,-0.00034089580838316674
0.522,-0.0008231736125654757,-0.0014536222580645145,-0.00014036886227538486
0.5249999999999999,-0.0008231736125654757,-0.0014536222580645145,-0.00014036886227538486
0.528,-0.0008231736125654757,-0.0014536222580645145,-0.00014036886227538486
0.5309999999999999,-0.0008231736125654757,-0.0014536222580645145,-0.00014036886227538486
0.534,0.01600849130890049,-0.0007784609677419334,-0.0011430035928143081
0.5369999999999999,-0.0008231736125654757,-0.0007784609677419334,-0.0011430035928143081
0.54,-0.0010861683769633826,-0.0014536222580645145,-0.00034089580838316674
0.5429999999999999,-9.993801047123406e-05,-0.0007784609677419334,-0.0012432670658681921
0.546,-0.0007574249214659986,-0.0009134932258064469,-0.001443794011975981
0.5489999999999999,-0.0007574249214659986,-0.00118355774193548,-0.0002406323353292758
0.552,0.015548250471204162,-0.00118355774193548,-0.0007419497005987374
0.5549999999999999,-0.0010861683769633826,-0.0007784609677419334,-0.0011430035928143081
0.558,-0.0010861683769633826,-0.0007784609677419334,-0.0011430035928143081
0.5609999999999999,-9.993801047123406e-05,-0.001048525483870963,-0.0016443209580837698
0.5640000000000001,-9.993801047123406e-05,-0.001048525483870963,-0.0008422131736526284
0.567,-9.993801047123406e-05,-0.001048525483870963,-0.0008422131736526284
0.5700000000000001,-0.0006916762303665232,-0.0007784609677419334,-0.001443794011975981
0.573,-0.0006916762303665232,-0.0007784609677419334,-0.001443794011975981
0.5760000000000001,-0.0005601788481675706,-0.0009134932258064469,-0.0010427401197604172
0.579,-0.00029718408376966376,-0.0009134932258064469,-0.0006416862275448465
0.5820000000000001,-0.0006259275392670478,-0.001048525483870963,-0.00134353053892209
0.585,-0.00095467099476443,-0.00118355774193548,-0.00034089580838316674
0.5880000000000001,-0.001349163141361286,-0.0013185899999999958,-0.0004411592814370646
0.591,-0.001349163141361286,-0.0013185899999999958,-0.0004411592814370646
0.5940000000000001,-0.00042868146596861806,-0.0006434287096774146,-0.0010427401197604172
0.597,-0.00042868146596861806,-0.0006434287096774146,-0.0010427401197604172
0.6000000000000001,-0.0012176657591623351,-0.0009134932258064469,-0.00134353053892209
0.603,-0.0012176657591623351,-0.0009134932258064469,-0.00134353053892209
0.6060000000000001,-0.0015464092146597165,-0.00118355774193548,-0.00034089580838316674
0.609,-0.0004944301570680952,-0.001048525483870963,-0.00134353053892209
0.612,-0.00023143539267018662,-0.0015886545161290285,-0.0009424766467065193
0.615,-0.00023143539267018662,-0.0015886545161290285,-0.0009424766467065193
0.618,-0.0004944301570680952,-0.001048525483870963,-0.0008422131736526284
0.621,-0.0006259275392670478,-0.00118355774193548,-0.0009424766467065193
0.624,-0.0012176657591623351,-0.001048525483870963,-0.0015440574850298788
0.627,-0.0008889223036649511,-0.0014536222580645145,-0.0011430035928143081
0.63,-0.00095467099476443,-0.0014536222580645145,-0.00034089580838316674
0.633,-0.0008889223036649511,-0.0013185899999999958,-0.00034089580838316674
0.636,-0.0012176657591623351,-0.0018587190322580608,-0.0002406323353292758
0.639,-0.0012176657591623351,-0.0018587190322580608,-0.0005414227544909486
0.642,-0.0010204196858639037,-0.0018587190322580608,-0.0005414227544909486
0.645,-0.0010204196858639037,-0.0018587190322580608,-0.0005414227544909486
0.648,-0.0008889223036649511,-0.001048525483870963,-0.0012432670658681921
0.651,-0.0008889223036649511,-0.001048525483870963,-0.0012432670658681921
0.654,-0.0008889223036649511,-0.001048525483870963,-0.0012432670658681921
0.657,-0.0008889223036649511,-0.001048525483870963,-0.0016443209580837698
0.66,-0.0008231736125654757,-0.001048525483870963,-0.0016443209580837698
0.663,-0.0008231736125654757,-0.001048525483870963,-0.0016443209580837698
0.666,-0.0008231736125654757,-0.001048525483870963,-0.0016443209580837698
0.669,-0.0008889223036649511,-0.0019937512903225795,-0.0005414227544909486
0.672,-0.0008889223036649511,-0.0019937512903225795,-0.0005414227544909486
0.675,-0.0008889223036649511,-0.0019937512903225795,-0.0005414227544909486
0.678,-0.0008889223036649511,-0.0019937512903225795,-0.0005414227544909486
0.681,-0.0012834144502618106,-0.0013185899999999958,-0.001443794011975981
0.684,-0.0018094039790576225,-0.0017236867741935473,-0.0011430035928143081
0.687,-0.0018094039790576225,-0.0017236867741935473,-0.0011430035928143081
0.6900000000000001,-0.0018094039790576225,-0.0017236867741935473,-0.0011430035928143081
0.6930000000000001,-0.001677906596858669,-0.002128783548387093,-0.0005414227544909486
0.6960000000000001,-0.0020723987434555285,-0.0018587190322580608,-0.0004411592814370646
0.6990000000000001,-0.001349163141361286,-0.0014536222580645145,-0.0015440574850298788
0.7020000000000001,-0.001349163141361286,-0.0014536222580645145,-0.0015440574850298788
0.705,-0.001349163141361286,-0.0014536222580645145,-0.0015440574850298788
0.708,-0.00095467099476443,-0.0014536222580645145,-0.0011430035928143081
0.711,-0.001677906596858669,-0.0018587190322580608,-0.0009424766467065193
0.714,-0.0010861683769633826,-0.0014536222580645145,-0.0015440574850298788
0.717,-0.0010861683769633826,-0.0014536222580645145,-0.0015440574850298788
0.72,-0.0017436552879581445,-0.0015886545161290285,-0.0012432670658681921
0.723,-0.00095467099476443,-0.0017236867741935473,-0.0009424766467065193
0.726,-0.001677906596858669,-0.002128783548387093,-0.0012432670658681921
0.729,-0.001677906596858669,-0.002128783548387093,-0.0012432670658681921
0.732,-0.001677906596858669,-0.002128783548387093,-0.0012432670658681921
0.735,-0.001677906596858669,-0.0019937512903225795,-0.0004411592814370646
0.738,-0.001677906596858669,-0.0019937512903225795,-0.0004411592814370646
0.741,-0.001677906596858669,-0.0019937512903225795,-0.0004411592814370646
0.744,-0.001677906596858669,-0.0019937512903225795,-0.0004411592814370646
0.747,-0.001677906596858669,-0.0019937512903225795,-0.0004411592814370646
0.75,-0.00095467099476443,-0.002263815806451607,-0.001443794011975981
0.753,-0.0010204196858639037,-0.0018587190322580608,-0.0015440574850298788
0.756,-0.0014149118324607631,-0.0018587190322580608,-0.0015440574850298788
0.759,-0.001940901361256575,-0.0018587190322580608,-0.001443794011975981
0.762,-0.001151917068062858,-0.0018587190322580608,-0.0015440574850298788
0.765,-0.001349163141361286,-0.0019937512903225795,-0.0017445844311376607
0.768,-0.001677906596858669,-0.0025338803225806394,-0.001443794011975981
0.771,-0.001677906596858669,-0.0025338803225806394,-0.001443794011975981
0.774,-0.001940901361256575,-0.002128783548387093,-0.0006416862275448465
0.777,-0.0012834144502618106,-0.002128783548387093,-0.0008422131736526284
0.78,-0.001151917068062858,-0.002128783548387093,-0.001443794011975981
0.783,-0.001875152670157098,-0.002398848064516126,-0.0004411592814370646
0.786,-0.0012176657591623351,-0.0018587190322580608,-0.0011430035928143081
0.789,-0.0012176657591623351,-0.002128783548387093,-0.0011430035928143081
0.792,-0.0020066500523560505,-0.0025338803225806394,-0.0007419497005987374
0.795,-0.00240114219895291,-0.002668912580645158,-0.0012432670658681921
0.798,-0.001349163141361286,-0.002263815806451607,-0.0017445844311376607
0.801,-0.0023353935078534345,-0.0019937512903225795,-0.0017445844311376607
0.804,-0.002466890890052387,-0.002128783548387093,-0.0012432670658681921
0.807,-0.0018094039790576225,-0.002263815806451607,-0.0020453748502993405
0.81,-0.002203896125654481,-0.0025338803225806394,-0.0019451113772454495
0.8130000000000001,-0.002203896125654481,-0.002668912580645158,-0.0010427401197604172
0.8160000000000001,-0.0020723987434555285,-0.002398848064516126,-0.0016443209580837698
0.8190000000000001,-0.0020723987434555285,-0.002668912580645158,-0.0006416862275448465
0.8220000000000001,-0.0018094039790576225,-0.0025338803225806394,-0.0017445844311376607
0.8250000000000001,-0.001677906596858669,-0.0025338803225806394,-0.0017445844311376607
0.8280000000000001,-0.001677906596858669,-0.0025338803225806394,-0.0012432670658681921
0.8310000000000001,-0.0010861683769633826,-0.0025338803225806394,-0.0012432670658681921
0.8340000000000001,-0.0010861683769633826,-0.0025338803225806394,-0.0012432670658681921
0.8370000000000001,-0.002466890890052387,-0.002938977096774191,-0.0010427401197604172
0.8400000000000001,-0.002466890890052387,-0.002938977096774191,-0.0010427401197604172
0.8430000000000001,-0.002466890890052387,-0.002263815806451607,-0.0009424766467065193
0.8459999999999999,-0.0025326395811518625,-0.0028039448387096742,-0.0016443209580837698
0.849,-0.001612157905759192,-0.002263815806451607,-0.0020453748502993405
0.8519999999999999,-0.001612157905759192,-0.002263815806451607,-0.0020453748502993405
0.855,-0.001612157905759192,-0.002263815806451607,-0.0020453748502993405
0.8579999999999999,-0.0021381474345550057,-0.0028039448387096742,-0.0016443209580837698
0.861,-0.0018094039790576225,-0.002668912580645158,-0.0006416862275448465
0.8639999999999999,-0.002466890890052387,-0.002668912580645158,-0.0016443209580837698
0.867,-0.002466890890052387,-0.002668912580645158,-0.0016443209580837698
0.8699999999999999,-0.0020066500523560505,-0.002938977096774191,-0.0017445844311376607
0.873,-0.0020066500523560505,-0.002938977096774191,-0.0017445844311376607
0.8759999999999999,-0.0020066500523560505,-0.002938977096774191,-0.0017445844311376607
0.879,-0.0020066500523560505,-0.002938977096774191,-0.0017445844311376607
0.8819999999999999,-0.002466890890052387,-0.0032090416129032205,-0.0009424766467065193
0.885,-0.002466890890052387,-0.0032090416129032205,-0.0009424766467065193
0.8879999999999999,-0.002466890890052387,-0.0032090416129032205,-0.0009424766467065193
0.891,-0.002269644816753959,-0.0028039448387096742,-0.0017445844311376607
0.8939999999999999,-0.002269644816753959,-0.0025338803225806394,-0.0019451113772454495
0.897,-0.0021381474345550057,-0.0032090416129032205,-0.0011430035928143081
0.8999999999999999,-0.0029928804188481964,-0.0033440738709677393,-0.00134353053892209
0.903,-0.00312437780104715,-0.0032090416129032205,-0.0009424766467065193
0.9059999999999999,-0.0021381474345550057,-0.003479106129032253,-0.0018448479041915516
0.909,-0.0020723987434555285,-0.003074009354838707,-0.0017445844311376607
0.9119999999999999,-0.0018094039790576225,-0.002668912580645158,-0.0020453748502993405
0.915,-0.003190126492146627,-0.0037491706451612855,-0.0010427401197604172
0.9179999999999999,-0.002269644816753959,-0.0028039448387096742,-0.0011430035928143081
0.921,-0.0027956343455497685,-0.0036141383870967715,-0.0010427401197604172
0.9239999999999999,-0.002927131727748721,-0.0032090416129032205,-0.00134353053892209
0.927,-0.0029928804188481964,-0.0037491706451612855,-0.0020453748502993405
0.9299999999999999,-0.002203896125654481,-0.0033440738709677393,-0.00134353053892209
0.933,-0.0018094039790576225,-0.0028039448387096742,-0.0019451113772454495
0.9359999999999999,-0.0018094039790576225,-0.0028039448387096742,-0.0019451113772454495
0.9390000000000001,-0.002269644816753959,-0.003074009354838707,-0.0009424766467065193
0.942,-0.002269644816753959,-0.003074009354838707,-0.0009424766467065193
0.9450000000000001,-0.002466890890052387,-0.0033440738709677393,-0.0015440574850298788
0.948,-0.002466890890052387,-0.0033440738709677393,-0.0015440574850298788
0.9510000000000001,-0.0025326395811518625,-0.003479106129032253,-0.0016443209580837698
0.954,-0.002466890890052387,-0.0033440738709677393,-0.0011430035928143081
0.9570000000000001,-0.002269644816753959,-0.002668912580645158,-0.0019451113772454495
0.96,-0.0032558751832461024,-0.004019235161290318,-0.0010427401197604172
0.9630000000000001,-0.001940901361256575,-0.0032090416129032205,-0.0015440574850298788
0.966,-0.0027956343455497685,-0.0042892996774193505,-0.00134353053892209
0.9690000000000001,-0.0027956343455497685,-0.0033440738709677393,-0.0019451113772454495
0.972,-0.0021381474345550057,-0.0032090416129032205,-0.0019451113772454495
0.9750000000000001,-0.002927131727748721,-0.0038842029032258043,-0.0012432670658681921
0.978,-0.0029928804188481964,-0.0033440738709677393,-0.0015440574850298788
0.9810000000000001,-0.0033216238743455804,-0.0033440738709677393,-0.0017445844311376607
0.984,-0.0033216238743455804,-0.0033440738709677393,-0.0017445844311376607
0.9870000000000001,-0.003716116020942439,-0.004424331935483864,-0.0010427401197604172
0.99,-0.002729885654450293,-0.003074009354838707,-0.0022459017964071223
0.9930000000000001,-0.002927131727748721,-0.004019235161290318,-0.0011430035928143081
0.996,-0.0021381474345550057,-0.0033440738709677393,-0.0022459017964071223
0.9990000000000001,-0.0021381474345550057,-0.0033440738709677393,-0.0022459017964071223
1.002,-0.002729885654450293,-0.004019235161290318,-0.0016443209580837698
1.0050000000000001,-0.0032558751832461024,-0.0037491706451612855,-0.0015440574850298788
1.008,-0.003387372565445056,-0.004154267419354837,-0.001443794011975981
1.0110000000000001,-0.0032558751832461024,-0.0037491706451612855,-0.0016443209580837698
1.014,-0.002927131727748721,-0.0033440738709677393,-0.0020453748502993405
1.0170000000000001,-0.002729885654450293,-0.0037491706451612855,-0.0021456383233532314
1.02,-0.0030586291099476744,-0.0037491706451612855,-0.0021456383233532314
1.0230000000000001,-0.0035188699476440084,-0.0038842029032258043,-0.0023461652694610133
1.026,-0.0023353935078534345,-0.004154267419354837,-0.0016443209580837698
1.0290000000000001,-0.0023353935078534345,-0.004154267419354837,-0.0016443209580837698
1.032,-0.0023353935078534345,-0.004154267419354837,-0.0016443209580837698
1.035,-0.0023353935078534345,-0.004154267419354837,-0.0016443209580837698
1.0379999999999998,-0.0023353935078534345,-0.004154267419354837,-0.0016443209580837698
1.041,-0.00312437780104715,-0.004829428709677415,-0.001443794011975981
1.044,-0.00312437780104715,-0.004829428709677415,-0.001443794011975981
1.047,-0.0035188699476440084,-0.0042892996774193505,-0.0018448479041915516
1.0499999999999998,-0.0035188699476440084,-0.0042892996774193505,-0.0018448479041915516
1.053,-0.0035188699476440084,-0.0042892996774193505,-0.0018448479041915516
1.056,-0.003979110785340345,-0.004154267419354837,-0.0020453748502993405
1.059,-0.004176356858638773,-0.004694396451612896,-0.0011430035928143081
1.0619999999999998,-0.0032558751832461024,-0.0042892996774193505,-0.0022459017964071223
1.065,-0.0035846186387434864,-0.0036141383870967715,-0.0020453748502993405
1.068,-0.0035846186387434864,-0.0036141383870967715,-0.0020453748502993405
1.071,-0.003387372565445056,-0.004424331935483864,-0.0011430035928143081
1.0739999999999998,-0.003781864712041917,-0.0042892996774193505,-0.002446428742514911
1.077,-0.0033216238743455804,-0.004829428709677415,-0.0012432670658681921
1.08,-0.0033216238743455804,-0.004829428709677415,-0.0012432670658681921
1.083,-0.003979110785340345,-0.004964460967741929,-0.0019451113772454495
1.0859999999999999,-0.00312437780104715,-0.004559364193548383,-0.002446428742514911
1.089,-0.004242105549738251,-0.004154267419354837,-0.0023461652694610133
1.092,-0.004242105549738251,-0.004154267419354837,-0.0023461652694610133
1.095,-0.004110608167539298,-0.004559364193548383,-0.0023461652694610133
1.0979999999999999,-0.002664136963350815,-0.004424331935483864,-0.0020453748502993405
