force (kg),x_mag,y_mag,z_mag
0.3304,-0.0015010426178010596,-0.00178580161290323,0.0007208943712575452
0.33512,-0.0015010426178010596,-0.00178580161290323,0.0007208943712575452
0.33984,-0.0012380478534031545,-0.006917027419354842,-0.0008833211976047375
0.34456,-0.0013037965445026316,-0.004351414516129031,0.00011931353293419267
0.34928,0.0006029154973821848,-0.007052059677419355,-0.001585165508981981
0.354,0.0006029154973821848,-0.007052059677419355,-0.001585165508981981
0.35872,0.0006029154973821848,-0.007052059677419355,-0.001585165508981981
0.36344,0.0006029154973821848,-0.007052059677419355,-0.001585165508981981
0.36816,-0.0013037965445026316,-0.006917027419354842,-0.0008833211976047375
0.37288,-0.0013037965445026316,-0.006917027419354842,-0.0008833211976047375
0.3776,-0.0013037965445026316,-0.006917027419354842,-0.0008833211976047375
0.38232,-0.0013037965445026316,-0.006917027419354842,-0.0008833211976047375
0.38704,0.0005371668062827111,-0.0021908983870967762,-8.121341317359615e-05
0.39176,0.0006686641884816619,-0.006781995161290323,-0.0013846385628741992
0.39648,-0.0009093043979057705,-0.0011106403225806462,0.001121948263473109
0.4012,0.000800161570680618,-0.000705543548387095,0.0006206308982036543
0.40591999999999995,0.00014267465968584997,-0.000705543548387095,0.0006206308982036543
0.41063999999999995,-0.0004490635602094374,-0.006917027419354842,-0.0013846385628741992
0.41535999999999995,-0.0011065504712041985,-0.0003004467741935489,0.001021684790419225
0.42007999999999995,-0.0010408017801047265,-0.008132317741935485,-0.0011841116167664104
0.42479999999999996,-0.0018297860732984419,-0.003136124193548387,0.001121948263473109
0.42951999999999996,-0.0018297860732984419,-0.003136124193548387,0.001121948263473109
0.43423999999999996,-0.0016982886910994893,-0.005836769354838712,-0.00028174035928137803
0.43895999999999996,-0.0006463096335078654,-0.00867244677419355,-0.001685428982035872
0.44367999999999996,0.0005371668062827111,-0.00286605967741936,0.0005203674251497564
0.44839999999999997,0.0005371668062827111,-0.00286605967741936,0.0005203674251497564
0.45311999999999997,-0.0002518174869110077,-0.00867244677419355,-0.0011841116167664104
0.45783999999999997,-0.0011065504712041985,-0.0066469629032258086,-0.0007830577245508397
0.46255999999999997,-0.0011065504712041985,-0.0066469629032258086,-0.0007830577245508397
0.46728,-0.0012380478534031545,-0.006106833870967744,-0.0009835846706586285
0.472,-0.0012380478534031545,-0.0008405758064516138,0.0013224752095808978
0.47672000000000003,-0.0016982886910994893,-0.005026575806451614,-0.0003820038323352759
0.4814399999999999,-0.0003175661780104866,-0.0009756080645161275,0.0009214213173653271
0.4861599999999999,-0.0014352939267015825,-0.0003004467741935489,0.0014227386826347888
0.4908799999999999,0.000274172041884806,-0.0027310274193548412,-0.0001814768862274871
0.49559999999999993,-0.0013037965445026316,-0.007862253225806453,-0.0013846385628741992
0.50032,0.0006686641884816619,-0.005836769354838712,-0.0010838481437125194
0.5050399999999999,-0.0017640373821989665,-0.00124567258064516,0.0008211578443114362
0.50976,-0.0015010426178010596,-0.005161608064516134,-8.121341317359615e-05
0.5144799999999999,-0.0002518174869110077,-0.00043547903225806765,0.0009214213173653271
0.5192,0.00014267465968584997,-0.008132317741935485,-0.0014849020359280832
0.5239199999999999,-0.001961283455497396,-0.0030010919354838735,0.0013224752095808978
0.52864,0.00014267465968584997,-0.0027310274193548412,0.0006206308982036543
0.53336,0.00014267465968584997,-0.0027310274193548412,0.0006206308982036543
0.53808,-0.0008435557068062986,-0.00043547903225806765,0.001121948263473109
0.5428,0.00033992073298427794,-0.00759218870967742,-0.0009835846706586285
0.54752,0.00033992073298427794,-0.00759218870967742,-0.0009835846706586285
0.55224,-0.0018297860732984419,-0.0024609629032258085,0.0013224752095808978
0.5569599999999999,-0.002092780837696347,-0.004351414516129031,0.0006206308982036543
0.56168,-0.0016982886910994893,-0.004621479032258063,0.00011931353293419267
0.5663999999999999,-0.0016982886910994893,-0.004621479032258063,0.0013224752095808978
0.57112,-0.0005148122513089146,-0.0016507693548387112,0.0013224752095808978
0.5758399999999999,-0.0005148122513089146,-0.0016507693548387112,0.0013224752095808978
0.58056,-0.0005148122513089146,-0.0016507693548387112,0.0013224752095808978
0.5852799999999999,-0.0011722991623036774,-0.007457156451612906,-0.0007830577245508397
0.59,-0.0009093043979057705,-0.006781995161290323,-0.0009835846706586285
0.59472,-0.0009093043979057705,0.00037471451612902987,0.0017235291017964685
0.59944,-0.0011065504712041985,-0.006781995161290323,-0.0006827942514969487
0.60416,-0.0013695452356021053,-0.007997285483870967,-0.0008833211976047375
0.60888,-0.0009750530890052494,-0.0005705112903225813,0.0015230021556886797
0.6136,-0.0009750530890052494,-0.0005705112903225813,0.0015230021556886797
0.61832,-0.0009750530890052494,-0.0005705112903225813,0.0015230021556886797
0.62304,-0.0009750530890052494,-0.004756511290322582,0.0004201039520958655
0.62776,-0.00202703214659687,-0.004756511290322582,0.0004201039520958655
0.63248,1.117727748689741e-05,-0.003946317741935485,1.905005988029479e-05
0.6372,1.117727748689741e-05,-0.00124567258064516,0.0015230021556886797
0.64192,-0.0016982886910994893,0.00010464999999999737,0.0018237925748503594
0.64664,-0.0013037965445026316,-3.0382258064516393e-05,0.002224846467065923
0.65136,-0.0013037965445026316,-3.0382258064516393e-05,0.002224846467065923
0.65608,-5.4571413612578e-05,-0.0021908983870967762,0.0007208943712575452
0.6608,1.117727748689741e-05,-0.003541220967741938,0.0002195770059880836
0.6655199999999999,-5.4571413612578e-05,-0.00759218870967742,-0.0008833211976047375
0.67024,-5.4571413612578e-05,-0.00759218870967742,-0.0008833211976047375
0.6749599999999999,-0.001895534764397919,-0.006376898387096776,0.0003198404790419815
0.67968,-0.002092780837696347,-0.0038112854838709713,0.0006206308982036543
0.6843999999999999,-0.002092780837696347,-0.0005705112903225813,0.0018237925748503594
0.68912,-0.0009750530890052494,-0.008132317741935485,-0.0006827942514969487
0.6938399999999999,-0.001961283455497396,-0.00651193064516129,-0.00028174035928137803
0.69856,-0.001961283455497396,-0.00651193064516129,-0.00028174035928137803
0.7032799999999999,-0.001961283455497396,-0.00651193064516129,-0.00028174035928137803
0.708,-0.001961283455497396,-0.00651193064516129,-0.00028174035928137803
0.7127199999999999,-0.0022242782198953013,-0.0021908983870967762,0.0016232656287425706
0.71744,-0.002092780837696347,-0.00043547903225806765,0.0017235291017964685
0.7221599999999999,-0.0009750530890052494,-0.007727220967741933,-0.0009835846706586285
0.72688,-0.002421524293193731,-0.0038112854838709713,0.0007208943712575452
0.7315999999999999,-0.001632540000000014,-0.007187091935483874,-0.0005825307784430578
0.73632,-0.0005805609424083917,-0.0030010919354838735,0.0004201039520958655
0.7410399999999999,-0.001961283455497396,-0.00016541451612903514,0.0018237925748503594
0.74576,-0.002618770366492159,-0.004621479032258063,0.0007208943712575452
0.7504799999999999,-0.0024872729842932064,-0.00124567258064516,0.0019240560479042504
0.7552,-0.0024872729842932064,-0.00124567258064516,0.0019240560479042504
0.7599199999999999,1.117727748689741e-05,-0.004756511290322582,1.905005988029479e-05
0.76464,1.117727748689741e-05,-0.004756511290322582,1.905005988029479e-05
0.7693599999999999,-0.0017640373821989665,-3.0382258064516393e-05,0.002124582994012039
0.77408,-0.0017640373821989665,-3.0382258064516393e-05,0.002124582994012039
0.7788,-0.0022900269109947784,-3.0382258064516393e-05,0.002325109940119814
0.78352,-0.0014352939267015825,-0.00759218870967742,-0.0005825307784430578
0.78824,-0.002618770366492159,-0.000705543548387095,0.0019240560479042504
0.79296,-0.002618770366492159,-0.000705543548387095,0.0019240560479042504
0.7976800000000001,-0.002618770366492159,-0.000705543548387095,0.0019240560479042504
0.8024,-0.0007120583246073425,-0.0036762532258064516,0.0006206308982036543
0.8071200000000001,-0.0007120583246073425,-0.0036762532258064516,0.0006206308982036543
0.8118399999999999,-0.0007120583246073425,-0.00016541451612903514,0.0020243195209581413
0.8165599999999998,-0.001632540000000014,-0.00016541451612903514,0.0020243195209581413
0.8212799999999999,-0.002618770366492159,-0.00016541451612903514,0.002325109940119814
0.826,-0.002158529528795826,0.00010464999999999737,0.0029266907784431667
0.8307199999999999,-0.002158529528795826,0.00010464999999999737,0.0029266907784431667
0.83544,-0.0005805609424083917,-0.007052059677419355,-0.0003820038323352759
0.8401599999999999,-0.0024872729842932064,-0.005431672580645165,0.0007208943712575452
0.84488,-0.0024872729842932064,-0.005431672580645165,0.0007208943712575452
0.8495999999999999,-0.0024872729842932064,-0.005431672580645165,0.0007208943712575452
0.85432,-0.0024872729842932064,-0.005431672580645165,0.0007208943712575452
0.8590399999999999,-0.0024872729842932064,-0.005431672580645165,0.0007208943712575452
0.86376,-0.0012380478534031545,-0.0024609629032258085,0.0014227386826347888
0.8684799999999999,-0.0012380478534031545,-0.0024609629032258085,0.0014227386826347888
0.8732,-0.0022242782198953013,-0.0066469629032258086,0.0007208943712575452
0.8779199999999999,-0.0018297860732984419,-0.007997285483870967,-0.0005825307784430578
0.88264,-0.0014352939267015825,-0.00124567258064516,0.002124582994012039
0.8873599999999999,-0.0009093043979057705,-0.005161608064516134,0.001021684790419225
0.89208,-0.002881765130890066,0.0005097467741935486,0.0028264273053892827
0.8967999999999999,-0.002881765130890066,0.0005097467741935486,0.0028264273053892827
0.90152,-0.0012380478534031545,-0.006917027419354842,0.0005203674251497564
0.9062399999999999,-0.0030132625130890184,-0.005161608064516134,0.0014227386826347888
0.91096,-0.0007778070157068197,-0.0048915435483871,0.0004201039520958655
0.9156799999999999,-0.002881765130890066,-0.00016541451612903514,0.0028264273053892827
0.9204,-0.002881765130890066,-0.00016541451612903514,0.0028264273053892827
0.9251199999999999,-0.0022900269109947784,-0.0011106403225806462,0.002124582994012039
0.92984,-0.0022900269109947784,-0.0011106403225806462,0.002124582994012039
0.93456,-0.0012380478534031545,-0.007457156451612906,0.0003198404790419815
0.93928,-0.0012380478534031545,-0.006376898387096776,0.0003198404790419815
0.944,-0.0032105085863874464,-0.004621479032258063,0.0017235291017964685
0.94872,-0.0009750530890052494,-0.004756511290322582,0.0007208943712575452
0.9534400000000001,-0.0009750530890052494,-0.0048915435483871,0.0007208943712575452
0.95816,-0.0010408017801047265,-0.004351414516129031,0.001121948263473109
0.9628799999999998,-0.0030132625130890184,-0.005296640322580647,0.0008211578443114362
0.9675999999999999,-0.0013037965445026316,-0.004081349999999998,0.0007208943712575452
0.9723199999999999,-0.0013037965445026316,-0.004081349999999998,0.0007208943712575452
0.9770399999999999,-0.0013037965445026316,-0.004081349999999998,0.0007208943712575452
0.9817599999999999,-0.003342005968586399,-0.005701737096774198,0.0012222117365270069
0.9864799999999999,-0.0032105085863874464,0.0007798112903225783,0.0030269542514970577
0.9911999999999999,-0.0017640373821989665,-0.0038112854838709713,0.001121948263473109
0.9959199999999999,-0.003342005968586399,0.0011849080645161298,0.0031272177245509555
1.00064,-0.003407754659685878,-0.005026575806451614,0.0036285350898204102
1.00536,-0.0032762572774869235,0.0006447790322580622,0.0036285350898204102
1.0100799999999999,-0.0013695452356021053,-0.004756511290322582,0.0016232656287425706
1.0148,-0.0013695452356021053,-0.004756511290322582,0.0016232656287425706
1.01952,-0.0032105085863874464,0.00037471451612902987,0.0031272177245509555
1.02424,-0.0032105085863874464,0.00037471451612902987,0.0031272177245509555
1.0289599999999999,-0.001961283455497396,-0.006241866129032263,0.0006206308982036543
1.03368,-0.001961283455497396,-0.00759218870967742,0.0006206308982036543
1.0384,-0.002421524293193731,-0.00759218870967742,0.0006206308982036543
1.04312,-0.001566791308900535,-0.0038112854838709713,0.0013224752095808978
1.0478399999999999,-0.001566791308900535,-0.004351414516129031,0.0019240560479042504
1.05256,-0.0036050007329843075,-0.004351414516129031,0.0019240560479042504
1.05728,-0.0036050007329843075,-0.004351414516129031,0.0019240560479042504
1.062,-0.002553021675392682,-0.0073221241935483876,0.0007208943712575452
1.06672,-0.002355775602094254,-0.003541220967741938,0.0017235291017964685
1.07144,-0.002355775602094254,-0.003541220967741938,0.0017235291017964685
1.07616,-0.002355775602094254,-0.003541220967741938,0.0017235291017964685
1.08088,-0.0027502677486911115,-0.003541220967741938,0.002124582994012039
1.0856,-0.0027502677486911115,-0.003541220967741938,0.002124582994012039
1.09032,-0.002355775602094254,-0.0009756080645161275,0.002525636886227603
1.09504,-0.002355775602094254,-0.0009756080645161275,0.002525636886227603
1.09976,-0.002355775602094254,-0.0009756080645161275,0.002525636886227603
1.10448,-0.004591231099476452,-0.000705543548387095,0.003728798562874308
1.1092,-0.004591231099476452,-0.0038112854838709713,0.002425373413173712
1.1139199999999998,-0.004854225863874358,-0.0019208338709677435,0.003929325508982097
1.1186399999999999,-0.004854225863874358,-0.0019208338709677435,0.003929325508982097
1.12336,-0.002355775602094254,-0.007052059677419355,0.001121948263473109
1.12808,-0.0030132625130890184,-0.0008405758064516138,0.0034280081437126284
1.1327999999999998,-0.004525482408376976,-0.00286605967741936,0.0035282716167665262
1.1375199999999999,-0.0038022468062827355,-0.003541220967741938,0.002124582994012039
1.14224,-0.001961283455497396,-0.006241866129032263,0.001121948263473109
1.14696,-0.004788477172774882,-0.0009756080645161275,0.004029588982035981
1.1516799999999998,-0.003144759895287969,-0.004081349999999998,0.002124582994012039
1.1563999999999999,-0.0035392520418848303,0.0011849080645161298,0.003829062035928199
1.16112,-0.0035392520418848303,0.0011849080645161298,0.003829062035928199
1.16584,-0.0035392520418848303,0.0011849080645161298,0.003829062035928199
1.1705599999999998,-0.004525482408376976,-0.005296640322580647,0.002726163832335385
1.1752799999999999,-0.004919974554973835,-0.00016541451612903514,0.00423011592814377
1.18,-0.004919974554973835,-0.00016541451612903514,0.00423011592814377
1.18472,-0.002618770366492159,-0.005431672580645165,0.002525636886227603
1.18944,0.01230618251308899,-3.0382258064516393e-05,0.004330379401197661
1.1941599999999999,-0.019187440523560223,-0.0030010919354838735,0.002325109940119814
1.19888,-0.004065241570680642,-0.007187091935483874,0.002525636886227603
1.2036,-0.004591231099476452,-0.0008405758064516138,0.0031272177245509555
1.20832,-0.00393374418848169,-0.007457156451612906,0.002325109940119814
1.21304,-0.0038022468062827355,-0.0073221241935483876,0.002224846467065923
1.21776,-0.004196738952879595,-0.004621479032258063,0.0019240560479042504
1.22248,-0.00538021539267017,-0.0003004467741935489,0.004029588982035981
1.2272,-0.003867995497382211,-0.0005705112903225813,0.004029588982035981
1.23192,-0.004459733717277498,-0.0011106403225806462,0.003929325508982097
1.23664,-0.004788477172774882,-0.0036762532258064516,0.0030269542514970577
1.24136,-0.004459733717277498,0.0018600693548387083,0.003929325508982097
1.24608,-0.005445964083769647,-0.003541220967741938,0.0034280081437126284
1.2508,-0.004459733717277498,-0.0073221241935483876,0.002124582994012039
1.25552,-0.005117220628272265,0.0007798112903225783,0.0036285350898204102
1.26024,-0.004919974554973835,-0.0011106403225806462,0.004330379401197661
1.26496,-0.005117220628272265,0.0002396822580645161,0.004931960239521013
1.26968,-0.003670749424083783,-0.0013807048387096787,0.0034280081437126284
1.2744,-0.004788477172774882,-0.00016541451612903514,0.005032223712574904
1.27912,-0.004788477172774882,-0.00016541451612903514,0.005032223712574904
1.28384,-0.004591231099476452,0.0017250370967741896,0.003929325508982097
1.28856,-0.004591231099476452,0.0017250370967741896,0.003929325508982097
1.29328,-0.005248718010471219,0.0006447790322580622,0.003728798562874308
1.298,-0.004788477172774882,-0.00178580161290323,0.0034280081437126284
1.30272,-0.004788477172774882,-0.00178580161290323,0.0034280081437126284
1.30744,-0.005906204921465981,-0.005296640322580647,0.0034280081437126284
1.31216,-0.005906204921465981,-0.005296640322580647,0.0034280081437126284
1.31688,-0.005182969319371741,-0.005161608064516134,0.002425373413173712
1.3216,-0.005182969319371741,-0.003136124193548387,0.0031272177245509555
1.3263200000000002,-0.005248718010471219,0.001590004838709676,0.0046311698203593404
1.3310399999999998,-0.004130990261780118,-0.0019208338709677435,0.004029588982035981
1.3357599999999998,-0.004130990261780118,-0.0019208338709677435,0.004029588982035981
1.34048,-0.004130990261780118,-0.0019208338709677435,0.004029588982035981
1.3451999999999997,-0.004130990261780118,-0.0019208338709677435,0.004029588982035981
1.3499199999999998,-0.004459733717277498,-0.006241866129032263,0.0018237925748503594
1.3546399999999998,-0.004459733717277498,-0.006241866129032263,0.0018237925748503594
1.35936,-0.004722728481675404,-0.003541220967741938,0.0031272177245509555
1.3640799999999997,-0.004130990261780118,-0.0027310274193548412,0.003728798562874308
1.3687999999999998,-0.004656979790575929,0.0013199403225806433,0.00423011592814377
1.3735199999999999,-0.004656979790575929,0.0013199403225806433,0.00423011592814377
1.37824,-0.00610345099476441,-0.000705543548387095,0.005132487185628802
1.3829599999999997,-0.005445964083769647,-0.0030010919354838735,0.0028264273053892827
1.3876799999999998,-0.004328236335078546,-0.0027310274193548412,0.0028264273053892827
1.3923999999999999,-0.0039994928795811634,-0.004756511290322582,0.003829062035928199
1.39712,-0.0039994928795811634,-0.004756511290322582,0.003829062035928199
1.4018399999999998,-0.005117220628272265,-0.00016541451612903514,0.0045309063473054426
1.4065599999999998,-0.006169199685863887,0.0007798112903225783,0.005333014131736591
1.4112799999999999,-0.006563691832460746,0.0005097467741935486,0.0045309063473054426
1.416,-0.00630069706806284,-0.005161608064516134,0.0036285350898204102
1.42072,-0.0066294405235602216,-0.0027310274193548412,0.004731433293413231
1.4254399999999998,-0.0035392520418848303,-0.0027310274193548412,0.002625900359281494
1.4301599999999999,-0.004788477172774882,-0.0005705112903225813,0.004731433293413231
1.43488,-0.004919974554973835,-0.006917027419354842,0.0030269542514970577
1.4396,-0.00426248764397907,-0.006106833870967744,0.002625900359281494
1.4443199999999998,-0.006366445759162316,0.0005097467741935486,0.005834331497006046
1.4490399999999999,-0.004656979790575929,-0.0059718016129032304,0.0032274811976048465
1.45376,-0.004656979790575929,-0.0059718016129032304,0.0032274811976048465
1.45848,-0.006695189214659699,-0.0015157370967741925,0.003829062035928199
1.4631999999999998,-0.005117220628272265,-0.0019208338709677435,0.004831696766467129
1.46792,-0.005906204921465981,0.00037471451612902987,0.005433277604790475
1.47264,-0.00610345099476441,-3.0382258064516393e-05,0.005734068023952162
1.47736,-0.0038022468062827355,-0.003541220967741938,0.004129852455089872
1.4820799999999998,-0.00498572324607331,0.00037471451612902987,0.004931960239521013
1.4868,-0.005314466701570694,-0.0025959951612903273,0.003728798562874308
1.49152,-0.005971953612565456,0.0007798112903225783,0.005834331497006046
1.49624,-0.004854225863874358,-0.00651193064516129,0.0034280081437126284
1.5009599999999998,-0.006958183979057605,0.0006447790322580622,0.0059345949700599365
1.50568,-0.006234948376963362,-0.0059718016129032304,0.004129852455089872
1.5104,-0.007549922198952892,-0.00124567258064516,0.005132487185628802
1.51512,-0.004525482408376976,-0.003136124193548387,0.003929325508982097
1.5198399999999999,-0.006366445759162316,0.0011849080645161298,0.006235385389221616
1.52456,-0.005445964083769647,-0.007187091935483874,0.0032274811976048465
1.52928,-0.006497943141361268,0.0009148435483870949,0.0059345949700599365
1.534,-0.006169199685863887,-0.00651193064516129,0.003829062035928199
1.5387199999999999,-0.006826686596858652,0.001995101612903222,0.005533541077844373
1.54344,-0.006695189214659699,-0.006241866129032263,0.004029588982035981
1.54816,-0.006958183979057605,0.0005097467741935486,0.006335648862275507
1.55288,-0.007352676125654464,-0.0036762532258064516,0.0046311698203593404
1.5576,-0.005248718010471219,-0.0020558661290322622,0.005533541077844373
1.56232,-0.005248718010471219,-0.0020558661290322622,0.005533541077844373
1.56704,-0.006366445759162316,-0.00043547903225806765,0.005734068023952162
1.57176,-0.006366445759162316,-0.00043547903225806765,0.005734068023952162
1.57648,-0.006366445759162316,-0.00043547903225806765,0.005734068023952162
1.5812,-0.006826686596858652,0.0011849080645161298,0.006836966227544969
1.58592,-0.006826686596858652,0.0011849080645161298,0.006836966227544969
1.59064,-0.006826686596858652,0.0011849080645161298,0.006836966227544969
1.5953600000000001,-0.0076156708900523675,0.002130133870967741,0.0046311698203593404
1.60008,-0.0076156708900523675,0.002130133870967741,0.0046311698203593404
1.6048,-0.007418424816753939,-0.003946317741935485,0.005433277604790475
1.60952,-0.006497943141361268,0.00010464999999999737,0.006536175808383289
1.6142400000000001,-0.006892435287958129,0.0018600693548387083,0.006736702754491078
1.61896,-0.00538021539267017,-0.005701737096774198,0.004430642874251552
1.6236799999999998,-0.006432194450261793,-0.0021908983870967762,0.005032223712574904
1.6283999999999998,-0.006432194450261793,-0.0021908983870967762,0.005032223712574904
1.6331199999999997,-0.007418424816753939,0.001995101612903222,0.0059345949700599365
1.6378399999999997,-0.007418424816753939,0.001995101612903222,0.0059345949700599365
1.6425599999999998,-0.007418424816753939,0.001995101612903222,0.0059345949700599365
1.6472799999999999,-0.006432194450261793,-0.0027310274193548412,0.005333014131736591
1.652,-0.008075911727748703,0.00010464999999999737,0.007037493173652751
1.6567199999999997,-0.006958183979057605,0.0006447790322580622,0.006836966227544969
1.6614399999999998,-0.008404655183246087,-0.0021908983870967762,0.005633804550898264
1.6661599999999999,-0.008404655183246087,-0.0021908983870967762,0.005633804550898264
1.67088,-0.00630069706806284,-0.00124567258064516,0.006034858443113834
1.6755999999999998,-0.008075911727748703,-0.0027310274193548412,0.006235385389221616
1.6803199999999998,-0.008075911727748703,-0.0027310274193548412,0.006235385389221616
1.6850399999999999,-0.008075911727748703,-0.0027310274193548412,0.005633804550898264
1.68976,-0.006958183979057605,-0.006376898387096776,0.004931960239521013
1.6944799999999998,-0.006037702303664934,-0.0009756080645161275,0.005734068023952162
1.6991999999999998,-0.00853615256544504,-0.00178580161290323,0.006135121916167725
1.7039199999999999,-0.00853615256544504,-0.00178580161290323,0.006135121916167725
1.70864,-0.007023932670157083,-0.00016541451612903514,0.006536175808383289
1.7133599999999998,-0.008601901256544515,0.0009148435483870949,0.007438547065868321
1.7180799999999998,-0.006826686596858652,-0.005026575806451614,0.004129852455089872
1.7227999999999999,-0.00794441434554975,0.001454972580645162,0.007538810538922212
1.72752,-0.00794441434554975,0.001454972580645162,0.007538810538922212
1.7322399999999998,-0.007484173507853417,-0.005836769354838712,0.005032223712574904
1.7369599999999998,-0.007484173507853417,-0.005836769354838712,0.005032223712574904
1.74168,-0.007484173507853417,-0.0038112854838709713,0.005533541077844373
1.7464,-0.006826686596858652,-0.003946317741935485,0.005533541077844373
1.7511199999999998,-0.006826686596858652,-0.003946317741935485,0.005533541077844373
1.7558399999999998,-0.009127890785340327,0.0002396822580645161,0.008140391377245565
1.76056,-0.009127890785340327,0.0002396822580645161,0.008140391377245565
1.76528,-0.009127890785340327,0.0002396822580645161,0.008140391377245565
