force (kg),x_mag,y_mag,z_mag
1.616,0.006857917225130896,-0.00269321838709677,-0.007902265628742522
1.62,0.006068932931937178,-0.004583669999999997,-0.007501211736526958
1.624,0.006660671151832468,-0.0020180570967741913,-0.00770173868263474
1.628,0.006660671151832468,-0.0062040570967741866,-0.007300684790419169
1.632,0.005740189476439802,-0.0017479925806451586,-0.007802002155688631
1.636,0.006134681623036658,-0.005933992580645154,-0.007300684790419169
1.64,0.006134681623036658,-0.005933992580645154,-0.007300684790419169
1.644,0.006857917225130896,-0.006744186129032256,-0.007601475209580849
1.648,0.006726419842931946,-0.0028282506451612834,-0.008102792574850304
1.652,0.006660671151832468,-0.007419347419354835,-0.00770173868263474
1.656,0.006792168534031419,-0.002153089354838705,-0.007501211736526958
1.66,0.006792168534031419,-0.002153089354838705,-0.007501211736526958
1.664,0.006397676387434563,-0.002153089354838705,-0.008002529101796413
1.668,0.006397676387434563,-0.002153089354838705,-0.008002529101796413
1.672,0.0071209119895288015,-0.0048537345161290294,-0.008604109940119772
1.676,0.006529173769633518,-0.006609153870967738,-0.006699103952095817
1.68,0.006989414607329854,-0.0030983151612903157,-0.007300684790419169
1.684,0.006726419842931946,-0.0041785732258064505,-0.00699989437125749
1.688,0.006003184240837707,-0.0037734764516128994,-0.009005163832335336
1.692,0.006003184240837707,-0.0037734764516128994,-0.009005163832335336
1.696,0.006003184240837707,-0.0037734764516128994,-0.009005163832335336
1.7,0.006003184240837707,-0.0037734764516128994,-0.009005163832335336
1.704,0.006397676387434563,-0.0018830248387096723,-0.008804636886227547
1.708,0.007318158062827233,-0.0032333474193548344,-0.008403582994011984
1.712,0.007318158062827233,-0.0032333474193548344,-0.008403582994011984
1.716,0.007318158062827233,-0.0032333474193548344,-0.008403582994011984
1.72,0.007318158062827233,-0.0032333474193548344,-0.008403582994011984
1.724,0.007318158062827233,-0.0032333474193548344,-0.008403582994011984
1.728,0.007318158062827233,-0.0032333474193548344,-0.008403582994011984
1.732,0.007646901518324615,-0.0032333474193548344,-0.00770173868263474
1.736,0.006857917225130896,-0.006474121612903224,-0.007802002155688631
1.74,0.006857917225130896,-0.006474121612903224,-0.007802002155688631
1.744,0.007449655445026187,-0.0041785732258064505,-0.0071001578443113875
1.748,0.007449655445026187,-0.0041785732258064505,-0.0071001578443113875
1.752,0.007581152827225138,-0.0032333474193548344,-0.008904900359281445
1.756,0.007581152827225138,-0.0032333474193548344,-0.008904900359281445
1.76,0.007581152827225138,-0.0032333474193548344,-0.008904900359281445
1.764,0.007581152827225138,-0.0032333474193548344,-0.008904900359281445
1.768,0.007581152827225138,-0.0032333474193548344,-0.008904900359281445
1.772,0.007318158062827233,-0.0032333474193548344,-0.008203056047904202
1.776,0.007318158062827233,-0.0032333474193548344,-0.008203056047904202
1.78,0.007581152827225138,-0.005123799032258062,-0.008002529101796413
1.784,0.007581152827225138,-0.005123799032258062,-0.008002529101796413
1.788,0.007975644973821994,-0.0017479925806451586,-0.009005163832335336
1.792,0.007515404136125661,-0.007014250645161289,-0.008002529101796413
1.796,0.007778398900523566,-0.003368379677419353,-0.009606744670658689
1.8,0.006857917225130896,-0.004313605483870964,-0.007501211736526958
1.804,0.007844147591623043,-0.004718702258064511,-0.008804636886227547
1.808,0.007712650209424089,-0.0030983151612903157,-0.008403582994011984
1.812,0.007778398900523566,-0.007284315161290322,-0.008203056047904202
1.816,0.007712650209424089,-0.003908508709677418,-0.00950648119760479
1.82,0.00790989628272252,-0.0048537345161290294,-0.008303319520958093
1.824,0.007975644973821994,-0.006069024838709673,-0.009105427305389227
1.828,0.007712650209424089,-0.0022881216129032184,-0.008904900359281445
1.832,0.008107142356020948,-0.005933992580645154,-0.008002529101796413
1.836,0.007712650209424089,-0.0022881216129032184,-0.00950648119760479
1.84,0.008041393664921471,-0.004448637741935484,-0.007802002155688631
1.844,0.008370137120418853,-0.005933992580645154,-0.008604109940119772
1.848,0.00790989628272252,-0.004718702258064511,-0.009005163832335336
1.852,0.007975644973821994,-0.0016129603225806398,-0.009205690778443118
1.856,0.008041393664921471,-0.0062040570967741866,-0.008203056047904202
1.86,0.008041393664921471,-0.0062040570967741866,-0.008203056047904202
1.864,0.008304388429319376,-0.005528895806451608,-0.008002529101796413
1.868,0.008764629267015716,-0.006744186129032256,-0.008503846467065874
1.872,0.008896126649214667,-0.003368379677419353,-0.008804636886227547
1.876,0.007449655445026187,-0.006879218387096771,-0.009205690778443118
1.88,0.008370137120418853,-0.005123799032258062,-0.009807271616766478
1.884,0.008435885811518334,-0.0032333474193548344,-0.009005163832335336
1.888,0.008764629267015716,-0.006744186129032256,-0.008704373413173663
1.892,0.008501634502617811,-0.0022881216129032184,-0.010007798562874252
1.896,0.007581152827225138,-0.004043540967741932,-0.008303319520958093
1.9,0.008435885811518334,-0.006609153870967738,-0.008604109940119772
1.904,0.008370137120418853,-0.003368379677419353,-0.009907535089820362
1.908,0.008370137120418853,-0.003368379677419353,-0.009907535089820362
1.912,0.008370137120418853,-0.003368379677419353,-0.01030858898203594
1.916,0.007975644973821994,-0.002153089354838705,-0.00950648119760479
1.92,0.008961875340314144,-0.0041785732258064505,-0.009305954251497016
1.924,0.00869888057591624,-0.006744186129032256,-0.009105427305389227
1.928,0.00869888057591624,-0.006744186129032256,-0.009105427305389227
1.932,0.009356367486911007,-0.006069024838709673,-0.008904900359281445
1.936,0.009356367486911007,-0.006069024838709673,-0.008904900359281445
1.94,0.008830377958115193,-0.0022881216129032184,-0.00970700814371258
1.944,0.008633131884816762,-0.004583669999999997,-0.008604109940119772
1.948,0.009093372722513099,-0.0062040570967741866,-0.00950648119760479
1.952,0.009093372722513099,-0.0062040570967741866,-0.00950648119760479
1.956,0.008633131884816762,-0.004448637741935484,-0.008704373413173663
1.96,0.008633131884816762,-0.004448637741935484,-0.008704373413173663
1.964,0.008633131884816762,-0.004448637741935484,-0.008704373413173663
1.968,0.008435885811518334,-0.0020180570967741913,-0.009305954251497016
1.972,0.00922487010471205,-0.004313605483870964,-0.009105427305389227
1.976,0.008961875340314144,-0.005123799032258062,-0.010509115928143714
1.98,0.008961875340314144,-0.005123799032258062,-0.010509115928143714
1.984,0.008961875340314144,-0.005123799032258062,-0.010509115928143714
1.988,0.008961875340314144,-0.005123799032258062,-0.010509115928143714
1.992,0.008567383193717285,-0.0020180570967741913,-0.010609379401197612
1.996,0.008764629267015716,-0.003638444193548386,-0.008904900359281445
2.0,0.008764629267015716,-0.003638444193548386,-0.008904900359281445
-0.0,0.0007432889528795877,-0.0013428958064516073,-0.0026885650299401237
-0.00364,0.0007432889528795877,-0.001477928064516126,-0.0024880380838323488
-0.00728,0.0006775402617801105,-0.0017479925806451586,-0.0024880380838323488
-0.010920000000000001,0.0006775402617801105,-0.0016129603225806398,-0.00198672071856288
-0.01456,0.0009405350261780156,-0.0017479925806451586,-0.002387774610778451
-0.0182,0.0009405350261780156,-0.0017479925806451586,-0.002387774610778451
-0.021840000000000002,0.0009405350261780156,-0.0017479925806451586,-0.0017861937724550983
-0.025480000000000003,0.0010062837172774945,-0.005258831290322575,-0.0017861937724550983
-0.02912,0.0010062837172774945,-0.005258831290322575,-0.0017861937724550983
-0.03276,0.0008747863350785437,-0.0028282506451612834,-0.0018864572455089892
-0.0364,0.0008747863350785437,-0.0028282506451612834,-0.0018864572455089892
-0.04004,0.0008747863350785437,-0.0017479925806451586,-0.0028890919760479125
-0.043680000000000004,0.0009405350261780156,-0.002153089354838705,-0.002187247664670669
-0.04732,0.0010062837172774945,-0.005123799032258062,-0.0013851398802395276
-0.050960000000000005,0.0010062837172774945,-0.005123799032258062,-0.0013851398802395276
-0.0546,0.0009405350261780156,-0.003503411935483867,-0.0015856668263473164
-0.05824,0.0009405350261780156,-0.003503411935483867,-0.0015856668263473164
-0.061880000000000004,0.0009405350261780156,-0.003503411935483867,-0.0015856668263473164
-0.06552,0.0009405350261780156,-0.0009377990322580613,-0.0024880380838323488
-0.06916,0.0010062837172774945,-0.00579896032258064,-0.002086984191616778
-0.0728,0.0009405350261780156,-0.0013428958064516073,-0.0025883015568862397
-0.07644000000000001,0.0008090376439790648,-0.0032333474193548344,-0.003691199760479047
-0.08008,0.0008090376439790648,-0.0032333474193548344,-0.002086984191616778
-0.08372,0.0008747863350785437,-0.0022881216129032184,-0.002086984191616778
-0.08736000000000001,0.0010062837172774945,-0.00579896032258064,-0.0014854033532934185
-0.09100000000000001,0.0009405350261780156,-0.005933992580645154,-0.0024880380838323488
-0.09464,0.0010720324083769717,-0.004313605483870964,-0.0014854033532934185
-0.09828,0.0007432889528795877,-0.0010728312903225748,-0.0027888285029940216
-0.10192000000000001,0.0007432889528795877,-0.0010728312903225748,-0.0027888285029940216
-0.10556000000000001,0.0008747863350785437,-0.0008027667741935451,-0.0030896189221556944
-0.1092,0.0008747863350785437,-0.0008027667741935451,-0.0030896189221556944
-0.11284000000000001,0.0010062837172774945,-0.005258831290322575,-0.0015856668263473164
-0.11648,0.0010062837172774945,-0.005258831290322575,-0.0015856668263473164
-0.12012,0.0010062837172774945,-0.005393863548387095,-0.003390409341317367
-0.12376000000000001,0.0010062837172774945,-0.005393863548387095,-0.003390409341317367
-0.1274,0.0010062837172774945,-0.005393863548387095,-0.003390409341317367
-0.13104,0.0008747863350785437,-0.002153089354838705,-0.003290145868263483
-0.13468,0.0010720324083769717,-0.0009377990322580613,-0.002387774610778451
-0.13832,0.0009405350261780156,-0.0010728312903225748,-0.0030896189221556944
-0.14196,0.0009405350261780156,-0.005258831290322575,-0.0030896189221556944
-0.1456,0.0010720324083769717,-0.004448637741935484,-0.0014854033532934185
-0.14924,0.0009405350261780156,-0.0013428958064516073,-0.0024880380838323488
-0.15288000000000002,0.0009405350261780156,-0.0012078635483870935,-0.0024880380838323488
-0.15652,0.001137781099476447,-0.003368379677419353,-0.00198672071856288
-0.16016,0.001137781099476447,-0.006609153870967738,-0.00228751113772456
-0.1638,0.0010720324083769717,-0.006609153870967738,-0.0017861937724550983
-0.16744,0.0010720324083769717,-0.006609153870967738,-0.0017861937724550983
-0.17108,0.0008747863350785437,-0.003368379677419353,-0.003791463233532938
-0.17472000000000001,0.001137781099476447,-0.006474121612903224,-0.002187247664670669
-0.17836000000000002,0.001137781099476447,-0.004043540967741932,-0.0014854033532934185
-0.18200000000000002,0.0012035297905759242,-0.004718702258064511,-0.0016859302994012074
-0.18564,0.001137781099476447,-0.0020180570967741913,-0.0016859302994012074
-0.18928,0.0010062837172774945,-0.004313605483870964,-0.003691199760479047
-0.19292,0.0012692784816753996,-0.00579896032258064,-0.00198672071856288
-0.19656,0.0010062837172774945,-0.0010728312903225748,-0.0027888285029940216
-0.20020000000000002,0.0012035297905759242,-0.005663928064516122,-0.00198672071856288
-0.20384000000000002,0.0010062837172774945,-0.0008027667741935451,-0.0027888285029940216
-0.20748000000000003,0.001137781099476447,-0.0016129603225806398,-0.003691199760479047
-0.21112000000000003,0.0010062837172774945,-0.0041785732258064505,-0.003590936287425156
-0.21476,0.0010062837172774945,-0.0041785732258064505,-0.003590936287425156
-0.2184,0.0010062837172774945,-0.0041785732258064505,-0.003590936287425156
-0.22204000000000002,0.0010062837172774945,-0.0041785732258064505,-0.003590936287425156
-0.22568000000000002,0.001137781099476447,-0.0009377990322580613,-0.0031898823952095923
-0.22932,0.0013350271727748768,-0.005258831290322575,-0.0017861937724550983
-0.23296,0.0012035297905759242,-0.004043540967741932,-0.003590936287425156
-0.2366,0.0010062837172774945,-0.0016129603225806398,-0.0029893554491018035
-0.24024,0.0010062837172774945,-0.0016129603225806398,-0.0029893554491018035
-0.24388,0.001466524554973831,-0.005933992580645154,-0.0018864572455089892
-0.24752000000000002,0.0012035297905759242,-0.0016129603225806398,-0.0028890919760479125
-0.25116000000000005,0.0012035297905759242,-0.0016129603225806398,-0.0028890919760479125
-0.2548,0.0012692784816753996,-0.0025581861290322506,-0.002387774610778451
-0.25844,0.0012692784816753996,-0.0020180570967741913,-0.0018864572455089892
-0.26208,0.0012692784816753996,-0.0020180570967741913,-0.0018864572455089892
-0.26572,0.0012692784816753996,-0.0012078635483870935,-0.0025883015568862397
-0.26936,0.0012692784816753996,-0.0012078635483870935,-0.0025883015568862397
-0.273,0.001137781099476447,-0.003503411935483867,-0.0038917267065868358
-0.27664,0.0012692784816753996,-0.0009377990322580613,-0.0038917267065868358
-0.28028000000000003,0.0012035297905759242,-0.002963282903225802,-0.0038917267065868358
-0.28392,0.0012035297905759242,-0.002963282903225802,-0.0038917267065868358
-0.28756000000000004,0.0012035297905759242,-0.002963282903225802,-0.0038917267065868358
-0.2912,0.0013350271727748768,-0.006069024838709673,-0.0016859302994012074
-0.29484000000000005,0.0013350271727748768,-0.006069024838709673,-0.0016859302994012074
-0.29848,0.0013350271727748768,-0.006069024838709673,-0.0016859302994012074
-0.30212,0.0014007758638743522,-0.0062040570967741866,-0.00228751113772456
-0.30576000000000003,0.0014007758638743522,-0.0062040570967741866,-0.0031898823952095923
-0.3094,0.0012035297905759242,-0.00579896032258064,-0.003590936287425156
-0.31304,0.0012035297905759242,-0.00579896032258064,-0.003590936287425156
-0.31667999999999996,0.0012035297905759242,-0.00579896032258064,-0.003590936287425156
-0.32032,0.0013350271727748768,-0.0025581861290322506,-0.002187247664670669
-0.32395999999999997,0.001663770628272259,-0.0025581861290322506,-0.002086984191616778
-0.3276,0.0013350271727748768,-0.0006677345161290285,-0.003290145868263483
-0.33124,0.001663770628272259,-0.00579896032258064,-0.00228751113772456
-0.33488,0.001663770628272259,-0.00579896032258064,-0.00228751113772456
-0.33852,0.001663770628272259,-0.00579896032258064,-0.00228751113772456
-0.34216,0.001663770628272259,-0.00579896032258064,-0.00228751113772456
-0.3458,0.001663770628272259,-0.00579896032258064,-0.00228751113772456
-0.34944000000000003,0.001663770628272259,-0.00579896032258064,-0.00228751113772456
-0.35308,0.0015980219371727802,-0.0030983151612903157,-0.002387774610778451
-0.35672000000000004,0.0015322732460733082,-0.006474121612903224,-0.002086984191616778
-0.36036,0.0015322732460733082,-0.002153089354838705,-0.0026885650299401237
-0.36400000000000005,0.0015980219371727802,-0.002153089354838705,-0.0026885650299401237
-0.36764,0.001466524554973831,-0.0016129603225806398,-0.003390409341317367
-0.37128,0.001466524554973831,-0.0018830248387096723,-0.0029893554491018035
-0.37492,0.001466524554973831,-0.0020180570967741913,-0.003791463233532938
-0.37856,0.001663770628272259,-0.005933992580645154,-0.002387774610778451
-0.3822,0.001663770628272259,-0.00039766999999999364,-0.0029893554491018035
-0.38584,0.0017295193193717362,-0.005933992580645154,-0.0025883015568862397
-0.38948,0.001663770628272259,-0.0013428958064516073,-0.0029893554491018035
-0.39312,0.0017295193193717362,-0.006744186129032256,-0.0025883015568862397
-0.39676,0.0017952680104712133,-0.005933992580645154,-0.0028890919760479125
-0.40040000000000003,0.001663770628272259,-0.0032333474193548344,-0.004192517125748509
-0.40404,0.0017295193193717362,-0.005528895806451608,-0.003290145868263483
-0.40768000000000004,0.001861016701570687,-0.0022881216129032184,-0.0025883015568862397
-0.41132,0.0017295193193717362,-0.005663928064516122,-0.0038917267065868358
-0.41496000000000005,0.001663770628272259,-0.0032333474193548344,-0.0042927805988024065
-0.4186,0.001663770628272259,-0.006339089354838705,-0.0024880380838323488
-0.42224000000000006,0.0017295193193717362,-0.004448637741935484,-0.003991990179640727
-0.42588000000000004,0.0017295193193717362,-0.006069024838709673,-0.003290145868263483
-0.42952,0.0017952680104712133,-0.0017479925806451586,-0.003490672814371265
-0.43316,0.0017952680104712133,-0.004448637741935484,-0.004192517125748509
-0.4368,0.002124011465968592,-0.00579896032258064,-0.002387774610778451
-0.44044,0.001992514083769643,-0.0032333474193548344,-0.002086984191616778
-0.44408000000000003,0.0017295193193717362,-0.0016129603225806398,-0.0031898823952095923
-0.44772,0.00205826277486912,-0.006474121612903224,-0.0026885650299401237
-0.45136000000000004,0.00205826277486912,-0.0025581861290322506,-0.0025883015568862397
-0.455,0.00205826277486912,-0.0025581861290322506,-0.0025883015568862397
-0.45864,0.00205826277486912,-0.0025581861290322506,-0.0025883015568862397
-0.46228,0.0019267653926701642,-0.0022881216129032184,-0.0025883015568862397
-0.46592,0.0019267653926701642,-0.0022881216129032184,-0.0025883015568862397
-0.46956000000000003,0.002124011465968592,-0.005663928064516122,-0.0025883015568862397
-0.4732,0.0017295193193717362,-0.003368379677419353,-0.002187247664670669
-0.47684000000000004,0.0017295193193717362,-0.003368379677419353,-0.002187247664670669
-0.48048,0.0017295193193717362,-0.003368379677419353,-0.002187247664670669
-0.48412000000000005,0.0017295193193717362,-0.003368379677419353,-0.002187247664670669
-0.48776,0.002255508848167548,-0.0032333474193548344,-0.00228751113772456
-0.49140000000000006,0.002255508848167548,-0.0032333474193548344,-0.00228751113772456
-0.49504000000000004,0.002255508848167548,-0.005933992580645154,-0.0025883015568862397
-0.49868000000000007,0.002189760157068071,-0.005933992580645154,-0.0025883015568862397
-0.5023200000000001,0.002189760157068071,-0.005933992580645154,-0.0025883015568862397
-0.5059600000000001,0.002189760157068071,-0.005933992580645154,-0.0025883015568862397
-0.5096,0.0019267653926701642,-0.002153089354838705,-0.0028890919760479125
-0.5132399999999999,0.0019267653926701642,-0.002153089354838705,-0.0028890919760479125
-0.51688,0.0019267653926701642,-0.002153089354838705,-0.0028890919760479125
-0.52052,0.00232125753926702,-0.005663928064516122,-0.0028890919760479125
-0.52416,0.00232125753926702,-0.005663928064516122,-0.0028890919760479125
-0.5277999999999999,0.00232125753926702,-0.005663928064516122,-0.0028890919760479125
-0.53144,0.00232125753926702,-0.005663928064516122,-0.0028890919760479125
-0.53508,0.00232125753926702,-0.005663928064516122,-0.0028890919760479125
-0.53872,0.00232125753926702,-0.004448637741935484,-0.004393044071856297
-0.54236,0.00232125753926702,-0.005258831290322575,-0.0042927805988024065
-0.546,0.00232125753926702,-0.005258831290322575,-0.0042927805988024065
-0.54964,0.002124011465968592,-0.0018830248387096723,-0.003590936287425156
-0.55328,0.002124011465968592,-0.0018830248387096723,-0.003590936287425156
-0.55692,0.002387006230366499,-0.002153089354838705,-0.003290145868263483
-0.5605600000000001,0.002584252303664927,-0.002153089354838705,-0.003290145868263483
-0.5642,0.002255508848167548,-0.0020180570967741913,-0.003590936287425156
-0.56784,0.002387006230366499,-0.00579896032258064,-0.0042927805988024065
-0.57148,0.002387006230366499,-0.00579896032258064,-0.0042927805988024065
-0.5751200000000001,0.002387006230366499,-0.00579896032258064,-0.0042927805988024065
-0.57876,0.002387006230366499,-0.004988766774193543,-0.004393044071856297
-0.5824,0.002715749685863883,-0.002963282903225802,-0.0029893554491018035
-0.58604,0.002584252303664927,-0.0030983151612903157,-0.0031898823952095923
-0.5896800000000001,0.002584252303664927,-0.0030983151612903157,-0.0031898823952095923
-0.5933200000000001,0.002715749685863883,-0.004043540967741932,-0.0026885650299401237
-0.59696,0.002387006230366499,-0.0010728312903225748,-0.004493307544910181
-0.6006,0.002715749685863883,-0.00579896032258064,-0.0030896189221556944
-0.60424,0.002715749685863883,-0.001477928064516126,-0.0038917267065868358
-0.6078800000000001,0.0025185036125654533,-0.00579896032258064,-0.004092253652694618
-0.6115200000000001,0.0027814983769633584,-0.005933992580645154,-0.0042927805988024065
-0.61516,0.002715749685863883,-0.003368379677419353,-0.005195151856287425
-0.6188,0.002715749685863883,-0.004313605483870964,-0.0027888285029940216
-0.6224400000000001,0.0029129957591623127,-0.005933992580645154,-0.003290145868263483
-0.62608,0.0031759905235602195,-0.006069024838709673,-0.003691199760479047
-0.62972,0.0031759905235602195,-0.006069024838709673,-0.003691199760479047
-0.6333599999999999,0.002650000994764404,-0.0048537345161290294,-0.004593571017964079
-0.637,0.0028472470680628355,-0.0041785732258064505,-0.0028890919760479125
-0.64064,0.002715749685863883,-0.00579896032258064,-0.003691199760479047
-0.64428,0.0025185036125654533,-0.006069024838709673,-0.004593571017964079
-0.6479199999999999,0.0029129957591623127,-0.0025581861290322506,-0.003290145868263483
-0.65156,0.002715749685863883,-0.0028282506451612834,-0.005094888383233541
-0.6552,0.002715749685863883,-0.0028282506451612834,-0.005094888383233541
-0.65884,0.002715749685863883,-0.0028282506451612834,-0.005094888383233541
-0.66248,0.0031102418324607407,-0.0030983151612903157,-0.003490672814371265
-0.66612,0.0031102418324607407,-0.0030983151612903157,-0.003490672814371265
-0.66976,0.0028472470680628355,-0.0010728312903225748,-0.0042927805988024065
-0.6734,0.0034389852879581247,-0.00269321838709677,-0.004894361437125752
-0.67704,0.0034389852879581247,-0.00269321838709677,-0.004894361437125752
-0.6806800000000001,0.0030444931413612635,-0.0022881216129032184,-0.003490672814371265
-0.68432,0.0030444931413612635,-0.0037734764516128994,-0.005395678802395214
-0.68796,0.0033732365968586475,-0.005663928064516122,-0.003290145868263483
-0.6916,0.0030444931413612635,-0.004718702258064511,-0.00499462491017965
-0.6952400000000001,0.0030444931413612635,-0.004718702258064511,-0.00499462491017965
-0.6988800000000001,0.0029129957591623127,-0.0048537345161290294,-0.005395678802395214
-0.70252,0.0033732365968586475,-0.004718702258064511,-0.0028890919760479125
-0.70616,0.0032417392146596915,-0.0017479925806451586,-0.0042927805988024065
-0.7098000000000001,0.0034389852879581247,-0.0030983151612903157,-0.003490672814371265
-0.7134400000000001,0.0033732365968586475,-0.0022881216129032184,-0.0038917267065868358
-0.71708,0.0031102418324607407,-0.0037734764516128994,-0.005094888383233541
-0.72072,0.0031102418324607407,-0.0037734764516128994,-0.005094888383233541
-0.7243600000000001,0.0033732365968586475,-0.005258831290322575,-0.003490672814371265
-0.7280000000000001,0.0033074879057591686,-0.005123799032258062,-0.003490672814371265
-0.7316400000000001,0.0033074879057591686,-0.005123799032258062,-0.003490672814371265
-0.73528,0.0033074879057591686,-0.005123799032258062,-0.003490672814371265
-0.73892,0.0033074879057591686,-0.005123799032258062,-0.003490672814371265
-0.74256,0.0033074879057591686,-0.005123799032258062,-0.003490672814371265
-0.7462,0.0035704826701570755,-0.002423153870967737,-0.005395678802395214
-0.74984,0.0035047339790575983,-0.00269321838709677,-0.003691199760479047
-0.75348,0.0035047339790575983,-0.00269321838709677,-0.003691199760479047
-0.75712,0.0038992261256544595,-0.002423153870967737,-0.005395678802395214
-0.76076,0.0038992261256544595,-0.0025581861290322506,-0.004192517125748509
-0.7644,0.0032417392146596915,-0.0013428958064516073,-0.005295415329341323
-0.7680400000000001,0.0037019800523560315,-0.005393863548387095,-0.005395678802395214
-0.77168,0.0037019800523560315,-0.005393863548387095,-0.005395678802395214
-0.77532,0.003964974816753931,-0.0030983151612903157,-0.003991990179640727
-0.77896,0.0037019800523560315,-0.006339089354838705,-0.004092253652694618
-0.7826,0.0036362313612565526,-0.003638444193548386,-0.003590936287425156
-0.78624,0.0036362313612565526,-0.003638444193548386,-0.003590936287425156
-0.78988,0.0036362313612565526,-0.0025581861290322506,-0.005596205748502996
-0.79352,0.00403072350785341,-0.0025581861290322506,-0.005596205748502996
-0.79716,0.004162220890052365,-0.0062040570967741866,-0.004593571017964079
-0.8008000000000001,0.0037019800523560315,-0.0020180570967741913,-0.004493307544910181
-0.80444,0.004227969581151838,-0.005663928064516122,-0.005395678802395214
-0.80808,0.004227969581151838,-0.005663928064516122,-0.005395678802395214
-0.81172,0.004227969581151838,-0.005663928064516122,-0.005395678802395214
-0.8153600000000001,0.004227969581151838,-0.005663928064516122,-0.005395678802395214
-0.8190000000000001,0.004227969581151838,-0.005663928064516122,-0.005395678802395214
-0.82264,0.004162220890052365,-0.005933992580645154,-0.004393044071856297
-0.82628,0.0045567130366492205,-0.0062040570967741866,-0.004593571017964079
-0.8299200000000001,0.004885456492146599,-0.005123799032258062,-0.004192517125748509
-0.8335600000000001,0.00403072350785341,-0.0037734764516128994,-0.004393044071856297
-0.8372,0.004293718272251315,-0.0025581861290322506,-0.004393044071856297
-0.84084,0.004293718272251315,-0.0025581861290322506,-0.004393044071856297
-0.8444800000000001,0.0037677287434555035,-0.0016129603225806398,-0.005195151856287425
-0.8481200000000001,0.0038992261256544595,-0.003908508709677418,-0.0042927805988024065
-0.8517600000000001,0.004819707801047127,-0.0062040570967741866,-0.00499462491017965
-0.8553999999999999,0.004227969581151838,-0.005933992580645154,-0.004493307544910181
-0.85904,0.004293718272251315,-0.004583669999999997,-0.004192517125748509
-0.86268,0.0040964721989528875,-0.005258831290322575,-0.006197786586826355
-0.86632,0.004359466963350793,-0.005393863548387095,-0.005596205748502996
-0.86996,0.004359466963350793,-0.002963282903225802,-0.004593571017964079
-0.8736,0.004688210418848171,-0.005933992580645154,-0.00499462491017965
-0.87724,0.0038992261256544595,-0.0028282506451612834,-0.006298050059880246
-0.88088,0.004227969581151838,-0.005393863548387095,-0.00469383449101797
-0.88452,0.004227969581151838,-0.005393863548387095,-0.00469383449101797
-0.8881600000000001,0.004425215654450266,-0.001477928064516126,-0.0056964692215568935
-0.8918,0.00403072350785341,-0.0012078635483870935,-0.005997259640718566
-0.89544,0.004425215654450266,-0.0018830248387096723,-0.006097523113772457
-0.89908,0.00475395910994765,-0.0030983151612903157,-0.00469383449101797
-0.9027200000000001,0.004227969581151838,-0.0030983151612903157,-0.004894361437125752
-0.90636,0.004622461727748699,-0.006474121612903224,-0.006097523113772457
-0.91,0.005016953874345557,-0.0016129603225806398,-0.006498577005988028
-0.91364,0.005082702565445034,-0.007014250645161289,-0.0057967326946107844
-0.91728,0.005148451256544511,-0.002963282903225802,-0.005094888383233541
-0.9209200000000001,0.005214199947643985,-0.0018830248387096723,-0.006398313532934137
-0.92456,0.005279948638743462,-0.0016129603225806398,-0.006699103952095817
-0.9282,0.004490964345549743,-0.0028282506451612834,-0.005195151856287425
-0.93184,0.005016953874345557,-0.00579896032258064,-0.006097523113772457
-0.9354800000000001,0.005674440785340322,-0.004043540967741932,-0.00499462491017965
-0.9391200000000001,0.005345697329842939,-0.002153089354838705,-0.006498577005988028
-0.94276,0.005082702565445034,-0.001477928064516126,-0.005997259640718566
-0.9464,0.005082702565445034,-0.0041785732258064505,-0.004894361437125752
-0.9500400000000001,0.0056086920942408445,-0.004313605483870964,-0.0071001578443113875
-0.9536800000000001,0.005674440785340322,-0.006474121612903224,-0.005596205748502996
-0.9573200000000001,0.005214199947643985,-0.0020180570967741913,-0.0057967326946107844
-0.96096,0.005016953874345557,-0.002423153870967737,-0.005395678802395214
-0.9646000000000001,0.00587168685863875,-0.005528895806451608,-0.006498577005988028
-0.9682400000000001,0.005214199947643985,-0.0010728312903225748,-0.006398313532934137
-0.9718800000000001,0.00593743554973823,-0.0020180570967741913,-0.006097523113772457
-0.97552,0.005674440785340322,-0.002153089354838705,-0.005896996167664675
-0.9791600000000001,0.005477194712041894,-0.006339089354838705,-0.006298050059880246
-0.9828000000000001,0.005214199947643985,-0.0028282506451612834,-0.005495942275449105
-0.9864400000000001,0.005214199947643985,-0.0028282506451612834,-0.005495942275449105
-0.9900800000000001,0.005214199947643985,-0.00269321838709677,-0.007300684790419169
-0.9937200000000002,0.005542943403141371,-0.00269321838709677,-0.007300684790419169
-0.9973600000000001,0.00475395910994765,-0.0013428958064516073,-0.006899630898203606
-1.0010000000000001,0.0054114460209424165,-0.00579896032258064,-0.005195151856287425
-1.0046400000000002,0.0054114460209424165,-0.00579896032258064,-0.005195151856287425
-1.00828,0.004819707801047127,-0.004988766774193543,-0.006899630898203606
-1.0119200000000002,0.004819707801047127,-0.004988766774193543,-0.006899630898203606
-1.01556,0.004819707801047127,-0.004988766774193543,-0.006398313532934137
-1.0192,0.005279948638743462,-0.005258831290322575,-0.006398313532934137
-1.0228400000000002,0.005740189476439802,-0.00269321838709677,-0.007501211736526958
-1.0264799999999998,0.005674440785340322,-0.003368379677419353,-0.005195151856287425
-1.03012,0.005542943403141371,-0.0017479925806451586,-0.006197786586826355
