force (kg),x_mag,y_mag,z_mag
0.13216,0.0018386621465968783,-0.0022577393548387083,1.7044790419203093e-05
0.13688,-0.00026529596858636956,-0.0011774812903225834,0.0009194160479042285
0.14159999999999998,0.0017729134554974012,-0.004553287741935487,-0.0006847995209580543
0.14631999999999998,0.0017729134554974012,-0.004553287741935487,-0.0006847995209580543
0.15104,0.0017729134554974012,-0.004553287741935487,-0.0006847995209580543
0.15576,0.0005236883246073458,0.0003078735483870975,0.001621260359281472
0.16048,0.0005236883246073458,0.0003078735483870975,0.001621260359281472
0.1652,0.0005236883246073458,0.0003078735483870975,0.001621260359281472
0.16992,0.0005236883246073458,0.0003078735483870975,0.0012202064670659013
0.17464,0.0010496778534031578,0.00017284129032258387,0.0012202064670659013
0.17936,0.0014441700000000172,-0.0010424490322580647,0.0009194160479042285
0.18408,0.0014441700000000172,-0.0010424490322580647,0.0009194160479042285
0.1888,0.0016414160732984469,-0.005363481290322584,-0.0008853264670658362
0.19352,-6.804989528794159e-05,-9.722322580644864e-05,0.0014207334131736901
0.19824,0.0013126726178010646,-0.006038642580645163,-0.0012863803592814069
0.20295999999999997,0.0002606935602094407,0.0007129703225806437,0.001621260359281472
0.20767999999999998,0.0008524317801047298,-0.006578771612903228,-0.001186116886227516
0.21239999999999998,6.344748691101271e-05,-0.005363481290322584,-0.0007850629940119452
0.21711999999999998,6.344748691101271e-05,-0.005363481290322584,-0.0007850629940119452
0.22183999999999998,-0.00039679335078532385,-0.0034730296774193523,-8.321868263469478e-05
0.22655999999999998,-0.00039679335078532385,-0.0034730296774193523,-8.321868263469478e-05
0.23127999999999999,-0.00039679335078532385,-0.0034730296774193523,-8.321868263469478e-05
0.236,-0.00039679335078532385,-0.0034730296774193523,-8.321868263469478e-05
0.24071999999999996,0.0011811752356021138,-0.005903610322580645,-0.0012863803592814069
0.24543999999999996,0.0011811752356021138,-0.005903610322580645,-0.0012863803592814069
0.25016,0.0011811752356021138,-0.0056335458064516114,-0.001085853413173618
0.25488,0.0011811752356021138,-0.0056335458064516114,-0.001085853413173618
0.2596,0.0016414160732984469,-0.004148190967741936,-0.00038400910179637454
0.26432,0.0016414160732984469,-0.004148190967741936,-0.00038400910179637454
0.26904,0.0005236883246073458,-0.006308707096774196,-0.001186116886227516
0.27376,0.0005236883246073458,-0.006308707096774196,0.0011199429940120104
0.27847999999999995,0.0009839291623036806,-9.722322580644864e-05,0.0013204699401197922
0.28319999999999995,0.0015756673821989697,-0.00482335225806452,-0.0008853264670658362
0.28791999999999995,0.0015756673821989697,-0.00482335225806452,0.00021757173652697803
0.29263999999999996,0.0014441700000000172,-0.00482335225806452,-0.0006847995209580543
0.29736,0.0003264422513089178,0.0008480025806451624,0.0018217873053892608
0.30208,0.0013784213089005418,-0.004553287741935487,-0.0005845360479041564
0.3068,0.0015099186910994943,-0.0037430941935483845,0.00021757173652697803
0.31152,-0.0005282907329842747,-0.0037430941935483845,0.00021757173652697803
0.31624,-0.0005282907329842747,-0.0037430941935483845,0.00021757173652697803
0.32096,-0.0005282907329842747,-0.0037430941935483845,0.00021757173652697803
0.32568,-0.0005282907329842747,-0.0056335458064516114,-0.0008853264670658362
0.3304,0.0007209343979057738,3.780903225806501e-05,0.001520996886227581
0.33512,0.0016414160732984469,-0.0027978683870967733,0.00021757173652697803
0.33984,0.0016414160732984469,-0.0027978683870967733,0.00021757173652697803
0.34456,0.0016414160732984469,-0.0027978683870967733,0.00021757173652697803
0.34928,0.0014441700000000172,-0.0015825780645161297,0.0009194160479042285
0.354,-0.000133798586387417,-0.00576857806451613,-0.0006847995209580543
0.35872,-0.000133798586387417,-0.00576857806451613,-0.0006847995209580543
0.36344,0.0010496778534031578,-0.006308707096774196,-0.0012863803592814069
0.36816,0.0010496778534031578,3.780903225806501e-05,0.001621260359281472
0.37288,0.0010496778534031578,3.780903225806501e-05,0.001621260359281472
0.3776,-0.00046254204188479753,-0.0007723845161290324,0.0009194160479042285
0.38232,0.0009839291623036806,-0.0038781264516129033,-0.00018348215568858572
0.38704,0.0015099186910994943,-0.0038781264516129033,-0.00018348215568858572
0.39176,0.0015099186910994943,-0.0038781264516129033,0.0019220507784431448
0.39648,0.000194944869109967,0.0008480025806451624,0.0011199429940120104
0.4012,0.0010496778534031578,-0.00023225548387096744,0.0011199429940120104
0.40591999999999995,0.0010496778534031578,-0.00023225548387096744,0.0011199429940120104
0.41063999999999995,0.0010496778534031578,-0.00023225548387096744,0.0011199429940120104
0.41535999999999995,0.0007209343979057738,0.00017284129032258387,0.0011199429940120104
0.42007999999999995,0.0013784213089005418,-0.0038781264516129033,-8.321868263469478e-05
0.42479999999999996,0.000194944869109967,-0.006983868387096774,-0.0005845360479041564
0.42951999999999996,-0.0008570341884816587,-0.0022577393548387083,0.0010196795209581194
0.43423999999999996,-0.00026529596858636956,3.780903225806501e-05,0.001721523832335363
0.43895999999999996,0.001115426544502635,-0.0023927716129032274,0.0010196795209581194
0.44367999999999996,0.0013784213089005418,-0.0021227070967741947,0.00041809868263476685
0.44839999999999997,0.0007209343979057738,0.00017284129032258387,0.0014207334131736901
0.45311999999999997,0.0007209343979057738,0.00017284129032258387,0.0014207334131736901
0.45783999999999997,0.00039219094240839497,0.0005779380645161299,0.001721523832335363
0.46255999999999997,-0.0003310446596858467,3.780903225806501e-05,0.001721523832335363
0.46728,-0.0007912854973821815,-0.0010424490322580647,0.0014207334131736901
0.472,-0.0007912854973821815,-0.0010424490322580647,0.0014207334131736901
0.47672000000000003,-0.0007912854973821815,-0.0010424490322580647,0.0014207334131736901
0.4814399999999999,-0.0007912854973821815,-0.0010424490322580647,0.0014207334131736901
0.4861599999999999,-0.0007912854973821815,-0.0010424490322580647,0.0014207334131736901
0.4908799999999999,-0.00039679335078532385,-0.004283223225806454,-8.321868263469478e-05
0.49559999999999993,-0.00039679335078532385,-0.004283223225806454,-8.321868263469478e-05
0.50032,-0.00039679335078532385,-0.004283223225806454,-8.321868263469478e-05
0.5050399999999999,-0.0009885315706806095,3.780903225806501e-05,0.001621260359281472
0.50976,0.0005236883246073458,3.780903225806501e-05,0.001621260359281472
0.5144799999999999,0.0005236883246073458,3.780903225806501e-05,0.001621260359281472
0.5192,0.0009839291623036806,-0.004148190967741936,0.0001173082634730871
0.5239199999999999,-0.00039679335078532385,-0.004553287741935487,1.7044790419203093e-05
0.52864,-0.00026529596858636956,-0.006443739354838709,-0.0004842725748502655
0.53336,-0.00026529596858636956,-0.006443739354838709,-0.0004842725748502655
0.53808,-0.00046254204188479753,0.00017284129032258387,0.0021225777245509336
0.5428,-0.00046254204188479753,0.00017284129032258387,0.0021225777245509336
0.54752,-0.00046254204188479753,0.00017284129032258387,0.0021225777245509336
0.55224,-0.00046254204188479753,-0.0037430941935483845,1.7044790419203093e-05
0.5569599999999999,-0.000659788115183229,-0.006173674838709677,-0.0007850629940119452
0.56168,-2.301204188462705e-06,-0.006173674838709677,-0.0007850629940119452
0.5663999999999999,-0.001120028952879562,-0.0003672877419354811,0.0018217873053892608
0.57112,-0.001120028952879562,-0.0003672877419354811,0.0018217873053892608
0.5758399999999999,0.0007866830890052526,-0.002932900645161292,0.0008191525748503306
0.58056,0.0007866830890052526,-0.002932900645161292,0.0008191525748503306
0.5852799999999999,0.0007866830890052526,-0.002932900645161292,0.0008191525748503306
0.59,0.0007866830890052526,-0.002932900645161292,0.0008191525748503306
0.59472,-0.0010542802617800866,-0.003608061935483871,0.0007188891017964466
0.59944,-0.0010542802617800866,-0.0030679329032258056,0.0005183621556886578
0.60416,-0.0010542802617800866,-0.0030679329032258056,0.0005183621556886578
0.60888,-0.0010542802617800866,-0.0030679329032258056,0.0005183621556886578
0.6136,-0.0010542802617800866,-0.0030679329032258056,0.0005183621556886578
0.61832,-0.0010542802617800866,-0.0030679329032258056,0.0005183621556886578
0.62304,0.00045793963350787385,-0.0037430941935483845,0.0008191525748503306
0.62776,-0.001120028952879562,-0.0037430941935483845,0.0008191525748503306
0.63248,0.0007209343979057738,-0.0018526425806451622,0.0011199429940120104
0.6372,0.0007209343979057738,-0.0018526425806451622,0.0011199429940120104
0.64192,-0.001383023717277469,-0.0021227070967741947,0.0013204699401197922
0.64664,-0.001448772408376946,-0.0013125135483870974,0.0018217873053892608
0.65136,-0.0013172750261779935,-9.722322580644864e-05,0.0021225777245509336
0.65608,-2.301204188462705e-06,-0.005903610322580645,-0.00038400910179637454
0.6608,-0.0005940394240837536,-0.006038642580645163,-0.00018348215568858572
0.6655199999999999,-0.0005940394240837536,-0.006038642580645163,-0.00018348215568858572
0.67024,-0.0012515263350785146,-0.0030679329032258056,0.0007188891017964466
0.6749599999999999,-0.0012515263350785146,-0.0030679329032258056,0.0007188891017964466
0.67968,-0.000133798586387417,-0.00576857806451613,-0.00018348215568858572
0.6843999999999999,-0.0010542802617800866,-0.005228449032258066,-8.321868263469478e-05
0.68912,-0.0010542802617800866,-0.005228449032258066,-8.321868263469478e-05
0.6938399999999999,0.00039219094240839497,-0.004553287741935487,0.0001173082634730871
0.69856,0.00039219094240839497,-0.004553287741935487,0.0001173082634730871
0.7032799999999999,-0.0013172750261779935,-0.003337997419354838,0.0007188891017964466
0.708,0.0006551857068063018,-0.004013158709677422,-0.00018348215568858572
0.7127199999999999,0.00039219094240839497,-0.005498513548387098,-0.00018348215568858572
0.71744,0.00039219094240839497,-0.005498513548387098,-0.00018348215568858572
0.7221599999999999,0.00039219094240839497,-0.005498513548387098,-0.00018348215568858572
0.72688,0.00039219094240839497,-0.005498513548387098,-0.00018348215568858572
0.7315999999999999,0.00039219094240839497,-0.005498513548387098,-0.00018348215568858572
0.73632,-0.0009227828795811341,-0.0007723845161290324,0.0020223142514970358
0.7410399999999999,-0.0013172750261779935,0.00044290580645161117,0.0025236316167665043
0.74576,-0.0013172750261779935,0.00044290580645161117,0.0025236316167665043
0.7504799999999999,-0.0013172750261779935,0.00044290580645161117,0.0025236316167665043
0.7552,-0.0013172750261779935,0.00044290580645161117,0.0014207334131736901
0.7599199999999999,6.344748691101271e-05,-0.0015825780645161297,0.0014207334131736901
0.76464,-0.0005282907329842747,-0.005903610322580645,-0.0002837456287424836
0.7693599999999999,-0.00019954727748689415,-0.00576857806451613,-0.00018348215568858572
0.77408,-0.00019954727748689415,-0.00576857806451613,-0.00018348215568858572
0.7788,-0.00019954727748689415,-0.00576857806451613,-0.00018348215568858572
0.78352,-0.00019954727748689415,-0.00576857806451613,-0.00018348215568858572
0.78824,-0.00019954727748689415,-0.00576857806451613,-0.00018348215568858572
0.79296,-0.0015145210994764215,-0.0038781264516129033,0.0006186256287425487
0.7976800000000001,-0.0015145210994764215,-0.0038781264516129033,0.0006186256287425487
0.8024,-0.0015802697905758969,-0.0006373522580645135,0.0023231046706587155
0.8071200000000001,-0.000133798586387417,-0.0015825780645161297,0.001621260359281472
0.8118399999999999,-0.0009227828795811341,0.0007129703225806437,0.0024233681437126064
0.8165599999999998,-0.0009227828795811341,0.0007129703225806437,0.0024233681437126064
0.8212799999999999,-0.0009227828795811341,0.0007129703225806437,0.0024233681437126064
0.826,-0.002172008010471186,0.0005779380645161299,0.0025236316167665043
0.8307199999999999,-0.0008570341884816587,0.0005779380645161299,0.0025236316167665043
0.83544,-0.0005940394240837536,-0.00576857806451613,0.001621260359281472
0.8401599999999999,-0.0019090132460732826,-0.0018526425806451622,0.001621260359281472
0.84488,-0.0019090132460732826,-0.0018526425806451622,0.001621260359281472
0.8495999999999999,-0.0019090132460732826,-0.0018526425806451622,0.001621260359281472
0.85432,-0.0018432645549738055,0.0005779380645161299,0.0027241585628742793
0.8590399999999999,-0.0023035053926701386,-0.0010424490322580647,0.0020223142514970358
0.86376,-0.0023035053926701386,-0.0010424490322580647,0.0020223142514970358
0.8684799999999999,-0.0023035053926701386,-0.0010424490322580647,0.0020223142514970358
0.8732,-0.0023035053926701386,-0.0010424490322580647,0.0020223142514970358
0.8779199999999999,-0.0009885315706806095,0.0008480025806451624,0.002824422035928177
0.88264,-0.0009885315706806095,0.0008480025806451624,0.002824422035928177
0.8873599999999999,-0.0009885315706806095,0.0008480025806451624,0.002824422035928177
0.89208,-0.00250075146596857,-0.0026628361290322597,0.0020223142514970358
0.8967999999999999,-0.00046254204188479753,-0.0013125135483870974,0.0022228411976048246
0.90152,-0.00046254204188479753,-0.0013125135483870974,0.0022228411976048246
0.9062399999999999,-0.0009885315706806095,3.780903225806501e-05,0.0027241585628742793
0.91096,-0.0013172750261779935,0.0008480025806451624,0.00312521245508985
0.9156799999999999,-0.0013172750261779935,0.0008480025806451624,0.00312521245508985
0.9204,-0.0013172750261779935,0.0008480025806451624,0.00312521245508985
0.9251199999999999,-0.0013172750261779935,0.0008480025806451624,0.00312521245508985
0.92984,-0.0013172750261779935,0.0008480025806451624,0.00312521245508985
0.93456,-0.0013172750261779935,0.0008480025806451624,0.00312521245508985
0.93928,-0.0013172750261779935,0.0008480025806451624,0.00312521245508985
0.944,-0.0013172750261779935,0.0008480025806451624,0.00312521245508985
0.94872,-0.0013172750261779935,0.0008480025806451624,0.00312521245508985
0.9534400000000001,-0.0013172750261779935,0.0008480025806451624,0.00312521245508985
0.95816,-0.0013172750261779935,0.0008480025806451624,0.00312521245508985
0.9628799999999998,-0.0013172750261779935,0.0008480025806451624,0.00312521245508985
0.9675999999999999,-0.0013172750261779935,0.0008480025806451624,0.00312521245508985
0.9723199999999999,-0.0013172750261779935,0.0008480025806451624,0.00312521245508985
0.9770399999999999,-0.0026322488481675226,0.00044290580645161117,0.00312521245508985
0.9817599999999999,-0.0025665001570680454,0.00044290580645161117,0.00312521245508985
0.9864799999999999,-0.0025665001570680454,0.00044290580645161117,0.00312521245508985
0.9911999999999999,-0.0025665001570680454,0.00044290580645161117,0.00312521245508985
0.9959199999999999,-0.0025665001570680454,0.00044290580645161117,0.001520996886227581
1.00064,-0.0025665001570680454,0.00044290580645161117,0.001520996886227581
1.00536,-0.0023692540837696174,-0.003202965161290319,0.0018217873053892608
1.0100799999999999,-0.002237756701570663,0.00044290580645161117,0.0024233681437126064
1.0148,-0.002237756701570663,0.00044290580645161117,0.0024233681437126064
1.01952,-0.002237756701570663,0.00044290580645161117,0.0024233681437126064
1.02424,-0.0009227828795811341,-0.005363481290322584,0.0005183621556886578
1.0289599999999999,-0.00250075146596857,-0.004418255483870968,0.0010196795209581194
1.03368,-0.00250075146596857,-0.004418255483870968,0.0010196795209581194
1.0384,-0.001383023717277469,-0.005498513548387098,0.0012202064670659013
1.04312,-0.001383023717277469,-0.005498513548387098,0.0012202064670659013
1.0478399999999999,-0.001383023717277469,-0.005498513548387098,0.0012202064670659013
1.05256,-0.0007912854973821815,-0.0034730296774193523,0.0035262663473054207
1.05728,-0.0018432645549738055,-0.00023225548387096744,0.0035262663473054207
1.062,-0.0018432645549738055,-0.00023225548387096744,0.001520996886227581
1.06672,-0.0007912854973821815,-0.0034730296774193523,0.001520996886227581
1.07144,-0.0007912854973821815,-0.0034730296774193523,0.001520996886227581
1.07616,-0.0007912854973821815,-0.0034730296774193523,0.0026238950898203883
1.08088,-0.0026322488481675226,-0.0030679329032258056,0.0024233681437126064
1.0856,-0.0027637462303664734,-0.0013125135483870974,0.0024233681437126064
1.09032,-0.002960992303664904,0.0005779380645161299,0.0036265298203593185
1.09504,-0.0023035053926701386,0.0013881316129032274,0.0035262663473054207
1.09976,-0.0019090132460732826,-0.0005023199999999999,0.0035262663473054207
1.10448,-0.002697997539266998,0.001523163870967741,0.0034260028742515297
1.1092,-0.01801744256544501,-0.004958384516129033,0.0007188891017964466
1.1139199999999998,-0.001646018481675374,-0.0034730296774193523,0.0020223142514970358
1.1186399999999999,-0.001646018481675374,-0.0034730296774193523,0.0020223142514970358
1.12336,-0.001646018481675374,-0.0034730296774193523,0.0020223142514970358
1.12808,-0.001646018481675374,-0.0034730296774193523,0.0020223142514970358
1.1327999999999998,-0.001646018481675374,-0.0034730296774193523,0.0020223142514970358
1.1375199999999999,-0.0030924896858638565,-0.0021227070967741947,0.0021225777245509336
1.14224,-0.0030924896858638565,-0.0021227070967741947,0.0021225777245509336
1.14696,-0.0030924896858638565,-0.0021227070967741947,0.0021225777245509336
1.1516799999999998,-0.0030924896858638565,-0.0021227070967741947,0.0021225777245509336
1.1563999999999999,-0.0030924896858638565,-0.0021227070967741947,0.0021225777245509336
1.16112,-0.0030924896858638565,-0.0021227070967741947,0.0021225777245509336
1.16584,-0.0030924896858638565,-0.0021227070967741947,0.0013204699401197922
1.1705599999999998,-0.002237756701570663,-0.003202965161290319,0.0020223142514970358
1.1752799999999999,-0.0015802697905758969,-0.003202965161290319,0.0020223142514970358
1.18,-0.0015802697905758969,-0.0017176103225806484,0.0036265298203593185
1.18472,-0.003749976596858622,-0.0017176103225806484,0.0036265298203593185
1.18944,-0.003749976596858622,-0.0011774812903225834,0.003024948982035959
1.1941599999999999,-0.003749976596858622,-0.0011774812903225834,0.003024948982035959
1.19888,-0.002895243612565426,-0.0009074167741935511,0.0035262663473054207
1.2036,-0.002895243612565426,0.0007129703225806437,0.003325739401197632
1.20832,-0.0033554844502617625,-0.003337997419354838,0.0022228411976048246
1.21304,-0.0041444687434554804,0.00044290580645161117,0.0037267932934132025
1.21776,-0.0041444687434554804,0.00044290580645161117,0.0037267932934132025
1.22248,-0.0041444687434554804,0.00044290580645161117,0.0037267932934132025
1.2272,-0.0041444687434554804,0.00044290580645161117,0.0037267932934132025
1.23192,-0.00250075146596857,-0.0006373522580645135,0.003024948982035959
1.23664,-0.00250075146596857,-0.0006373522580645135,0.003024948982035959
1.24136,-0.00250075146596857,-0.0006373522580645135,0.004228110658682664
1.24608,-0.00250075146596857,-0.0006373522580645135,0.004228110658682664
1.2508,-0.004407463507853384,-0.0009074167741935511,0.004228110658682664
1.25552,-0.004275966125654434,0.0008480025806451624,0.004829691497006024
1.26024,-0.0036842279057591465,-0.006038642580645163,0.0020223142514970358
1.26496,-0.0026322488481675226,0.0013881316129032274,0.004228110658682664
1.26968,-0.0036842279057591465,-0.0038781264516129033,0.0018217873053892608
1.2744,-0.0036842279057591465,-0.0038781264516129033,0.0018217873053892608
1.27912,-0.004012971361256528,0.0008480025806451624,0.0051304819161676965
1.28384,-0.002895243612565426,-0.00482335225806452,0.0018217873053892608
1.28856,-0.002895243612565426,-0.00482335225806452,0.0018217873053892608
1.29328,-0.002895243612565426,-0.00482335225806452,0.004027583712574882
1.298,-0.002697997539266998,0.0008480025806451624,0.00312521245508985
1.30272,-0.002960992303664904,-0.005093416774193552,0.002824422035928177
1.30744,-0.002960992303664904,-0.005093416774193552,0.0024233681437126064
1.31216,-0.002895243612565426,0.0007129703225806437,0.0037267932934132025
1.31688,-0.002895243612565426,0.0007129703225806437,0.0037267932934132025
1.3216,-0.002895243612565426,0.0007129703225806437,0.0037267932934132025
1.3263200000000002,-0.0038157252879580973,0.001118067096774195,0.004629164550898235
1.3310399999999998,-0.0038157252879580973,0.001118067096774195,0.004629164550898235
1.3357599999999998,-0.0038157252879580973,0.001118067096774195,0.004428637604790453
1.34048,-0.0038157252879580973,0.001118067096774195,0.004428637604790453
1.3451999999999997,-0.002237756701570663,-0.002527803870967741,0.004428637604790453
1.3499199999999998,-0.004210217434554956,0.0005779380645161299,0.005331008862275485
1.3546399999999998,-0.0036184792146596685,-0.00482335225806452,0.0020223142514970358
1.35936,-0.0036184792146596685,-0.00482335225806452,0.0020223142514970358
1.3640799999999997,-0.0036184792146596685,-0.00482335225806452,0.0020223142514970358
1.3687999999999998,-0.0036184792146596685,-0.00482335225806452,0.0020223142514970358
1.3735199999999999,-0.0036184792146596685,-0.00482335225806452,0.0020223142514970358
1.37824,-0.00394722267015705,-0.004553287741935487,0.003024948982035959
1.3829599999999997,-0.004736206963350768,-0.005498513548387098,0.00312521245508985
1.3876799999999998,-0.004538960890052337,-0.005498513548387098,0.00312521245508985
1.3923999999999999,-0.004538960890052337,-0.005498513548387098,0.0025236316167665043
1.39712,-0.004210217434554956,-0.004283223225806454,0.0025236316167665043
1.4018399999999998,-0.004210217434554956,-0.004283223225806454,0.004027583712574882
1.4065599999999998,-0.003421233141361238,-0.0018526425806451622,0.0037267932934132025
1.4112799999999999,-0.004604709581151814,-0.0022577393548387083,0.0037267932934132025
1.416,-0.004604709581151814,-0.0022577393548387083,0.0037267932934132025
1.42072,-0.004604709581151814,-0.0022577393548387083,0.0037267932934132025
1.4254399999999998,-0.005196447801047104,-9.722322580644864e-05,0.005230745389221594
1.4301599999999999,-0.005130699109947626,-0.0009074167741935511,0.004729428023952126
1.43488,-0.005130699109947626,-0.0009074167741935511,0.004629164550898235
1.4396,-0.0038157252879580973,-0.0017176103225806484,0.004629164550898235
1.4443199999999998,-0.0038157252879580973,-0.0017176103225806484,0.004629164550898235
1.4490399999999999,-0.0036184792146596685,-0.0038781264516129033,0.0036265298203593185
1.45376,-0.0036184792146596685,-0.0038781264516129033,0.0036265298203593185
1.45848,-0.004012971361256528,-0.00023225548387096744,0.005431272335329383
1.4631999999999998,-0.004012971361256528,-0.00023225548387096744,0.005431272335329383
1.46792,-0.004012971361256528,-0.00023225548387096744,0.005431272335329383
1.47264,-0.004012971361256528,-0.00023225548387096744,0.005230745389221594
1.47736,-0.00526219649214658,0.0013881316129032274,0.005230745389221594
1.4820799999999998,-0.00526219649214658,0.0013881316129032274,0.004629164550898235
1.4868,-0.00598543209424082,0.001118067096774195,0.005431272335329383
1.49152,-0.00598543209424082,0.001118067096774195,0.005431272335329383
1.49624,-0.005064950418848149,-0.0009074167741935511,0.004929954970059915
1.5009599999999998,-0.00467045827225129,-0.005363481290322584,0.0037267932934132025
1.50568,-0.00467045827225129,-0.005363481290322584,0.0037267932934132025
1.5104,-0.003421233141361238,-0.0030679329032258056,0.003927320239520991
1.51512,-0.003421233141361238,-0.0030679329032258056,0.003927320239520991
1.5198399999999999,-0.006248426858638726,-0.00023225548387096744,0.005631799281437158
1.52456,-0.00467045827225129,-0.0011774812903225834,0.004929954970059915
1.52928,-0.004999201727748674,-0.004148190967741936,0.0037267932934132025
1.534,-0.006511421623036632,-0.0006373522580645135,0.005531535808383267
1.5387199999999999,-0.006577170314136106,-0.002527803870967741,0.004328374131736562
1.54344,-0.00486770434554972,-0.004013158709677422,0.0036265298203593185
1.54816,-0.00486770434554972,-0.004013158709677422,0.0036265298203593185
1.55288,-0.00486770434554972,-0.004013158709677422,0.0036265298203593185
1.5576,-0.006708667696335062,-0.0014475458064516162,0.004729428023952126
1.56232,-0.006708667696335062,-0.0014475458064516162,0.006233380119760511
1.56704,-0.005656688638743438,0.0008480025806451624,0.003325739401197632
1.57176,-0.00598543209424082,-0.0038781264516129033,0.005732062754491056
1.57648,-0.004210217434554956,0.00044290580645161117,0.005732062754491056
1.5812,-0.006774416387434538,-0.0022577393548387083,0.004929954970059915
1.58592,-0.006774416387434538,-0.0022577393548387083,0.004929954970059915
1.59064,-0.006774416387434538,-0.0022577393548387083,0.0037267932934132025
1.5953600000000001,-0.005525191256544486,-0.005228449032258066,0.005631799281437158
1.60008,-0.005525191256544486,-0.005228449032258066,0.005631799281437158
1.6048,-0.007366154607329825,0.0005779380645161299,0.006233380119760511
1.60952,-0.005327945183246057,0.001118067096774195,0.0065341705389221905
1.6142400000000001,-0.006116929476439772,0.001118067096774195,0.0065341705389221905
1.61896,-0.006116929476439772,0.001118067096774195,0.006133116646706627
1.6236799999999998,-0.007037411151832443,0.0009830348387096762,0.005732062754491056
1.6283999999999998,-0.007037411151832443,0.0009830348387096762,0.005732062754491056
1.6331199999999997,-0.007037411151832443,0.0009830348387096762,0.005732062754491056
1.6378399999999997,-0.007037411151832443,0.0009830348387096762,0.005732062754491056
1.6425599999999998,-0.006379924240837678,-0.004283223225806454,0.004027583712574882
1.6472799999999999,-0.006051180785340295,-0.00023225548387096744,0.005932589700598838
1.652,-0.00545944256544501,-0.004148190967741936,0.003927320239520991
1.6567199999999997,-0.005130699109947626,0.00017284129032258387,0.005932589700598838
1.6614399999999998,-0.006708667696335062,-0.002932900645161292,0.004729428023952126
1.6661599999999999,-0.006708667696335062,-0.002932900645161292,0.004729428023952126
1.67088,-0.006708667696335062,-0.002932900645161292,0.004729428023952126
1.6755999999999998,-0.006051180785340295,0.0013881316129032274,0.006634434011976081
1.6803199999999998,-0.005722437329842914,-0.0007723845161290324,0.005832326227544947
1.6850399999999999,-0.005656688638743438,-0.0007723845161290324,0.005832326227544947
1.68976,-0.005656688638743438,-0.003608061935483871,0.004729428023952126
1.6944799999999998,-0.00782639544502616,-0.003608061935483871,0.004729428023952126
1.6991999999999998,-0.00782639544502616,-0.003608061935483871,0.004729428023952126
1.7039199999999999,-0.005788186020942392,-0.0038781264516129033,0.0038270567664670935
1.70864,-0.005853934712041866,-0.0006373522580645135,0.005531535808383267
1.7133599999999998,-0.005853934712041866,-0.0006373522580645135,0.005531535808383267
1.7180799999999998,-0.008155138900523544,-0.0005023199999999999,0.005230745389221594
1.7227999999999999,-0.005788186020942392,-0.002932900645161292,0.005230745389221594
1.72752,-0.005788186020942392,-0.002932900645161292,0.005230745389221594
1.7322399999999998,-0.005788186020942392,-0.002932900645161292,0.005230745389221594
1.7369599999999998,-0.00526219649214658,-0.002527803870967741,0.004127847185628773
1.74168,-0.00526219649214658,-0.002527803870967741,0.004127847185628773
1.7464,-0.00526219649214658,-0.002527803870967741,0.004127847185628773
1.7511199999999998,-0.00526219649214658,-0.002527803870967741,0.004127847185628773
1.7558399999999998,-0.007037411151832443,0.001523163870967741,0.007035487904191652
1.76056,-0.008089390209424067,-0.0005023199999999999,0.007035487904191652
1.76528,-0.008089390209424067,-0.0005023199999999999,0.007035487904191652
