force (kg),x_mag,y_mag,z_mag
1.568,-0.006160323612565436,0.004463491290322585,-0.005094888383233541
1.572,-0.006160323612565436,0.004463491290322585,-0.005094888383233541
1.576,-0.007475297434554966,0.004328459032258069,-0.004092253652694618
1.58,-0.006094574921465962,0.004328459032258069,-0.00469383449101797
1.584,-0.006094574921465962,0.004328459032258069,-0.00469383449101797
1.588,-0.006094574921465962,0.004328459032258069,-0.00469383449101797
1.592,-0.006094574921465962,0.004328459032258069,-0.00469383449101797
1.596,-0.006423318376963342,0.004733555806451618,-0.0042927805988024065
1.6,-0.007409548743455492,0.003923362258064521,-0.004092253652694618
1.604,-0.006028826230366484,0.004868588064516134,-0.004493307544910181
1.608,-0.007541046125654442,0.0045985235483871015,-0.004894361437125752
1.612,-0.006357569685863865,0.0033832332258064554,-0.004894361437125752
1.616,-0.006357569685863865,0.0033832332258064554,-0.004894361437125752
1.62,-0.006949307905759154,0.003923362258064521,-0.004192517125748509
1.624,-0.006949307905759154,0.003923362258064521,-0.004192517125748509
1.628,-0.007475297434554966,0.004868588064516134,-0.004493307544910181
1.632,-0.007015056596858632,0.004733555806451618,-0.005495942275449105
1.636,-0.007015056596858632,0.004733555806451618,-0.005495942275449105
1.64,-0.007015056596858632,0.004733555806451618,-0.005495942275449105
1.644,-0.007015056596858632,0.004733555806451618,-0.005495942275449105
1.648,-0.006817810523560202,0.0045985235483871015,-0.004593571017964079
1.652,-0.008198533036649205,0.004868588064516134,-0.004493307544910181
1.656,-0.006949307905759154,0.0037883300000000047,-0.003991990179640727
1.66,-0.008001286963350777,0.004328459032258069,-0.004493307544910181
1.664,-0.008001286963350777,0.004328459032258069,-0.004493307544910181
1.668,-0.008001286963350777,0.004328459032258069,-0.004493307544910181
1.672,-0.00760679481675392,0.00500362032258065,-0.004192517125748509
1.676,-0.006226072303664914,0.005138652580645166,-0.00469383449101797
1.68,-0.008593025183246065,0.004868588064516134,-0.0042927805988024065
1.684,-0.006686313141361248,0.004058394516129037,-0.00499462491017965
1.688,-0.00721230267015706,0.004868588064516134,-0.005395678802395214
1.692,-0.006357569685863865,0.005273684838709682,-0.004794097964071861
1.696,-0.006357569685863865,0.005273684838709682,-0.004794097964071861
1.7,-0.008067035654450255,0.005138652580645166,-0.004192517125748509
1.704,-0.006949307905759154,0.005408717096774197,-0.004894361437125752
1.708,-0.0079355382722513,0.004463491290322585,-0.005495942275449105
1.712,-0.006817810523560202,0.005678781612903229,-0.005395678802395214
1.716,-0.007869789581151825,0.004463491290322585,-0.005495942275449105
1.72,-0.006883559214659676,0.005678781612903229,-0.0042927805988024065
1.724,-0.00760679481675392,0.005408717096774197,-0.005495942275449105
1.728,-0.008067035654450255,0.004328459032258069,-0.00469383449101797
1.732,-0.00760679481675392,0.004733555806451618,-0.004493307544910181
1.736,-0.00885601994764397,0.005678781612903229,-0.004894361437125752
1.74,-0.007738292198952872,0.005273684838709682,-0.004794097964071861
1.744,-0.00721230267015706,0.005273684838709682,-0.005195151856287425
1.748,-0.00833003041884816,0.00500362032258065,-0.004393044071856297
1.752,-0.007015056596858632,0.00500362032258065,-0.004794097964071861
1.756,-0.008067035654450255,0.00500362032258065,-0.0057967326946107844
1.76,-0.0079355382722513,0.005678781612903229,-0.004493307544910181
1.764,-0.00833003041884816,0.005273684838709682,-0.006097523113772457
1.768,-0.00833003041884816,0.005813813870967745,-0.004894361437125752
1.772,-0.008461527801047114,0.005678781612903229,-0.004493307544910181
1.776,-0.00833003041884816,0.005678781612903229,-0.0056964692215568935
1.78,-0.008001286963350777,0.005678781612903229,-0.0056964692215568935
1.784,-0.007541046125654442,0.004868588064516134,-0.005395678802395214
1.788,-0.008067035654450255,0.005138652580645166,-0.005295415329341323
1.792,-0.009119014712041877,0.005273684838709682,-0.004493307544910181
1.796,-0.008001286963350777,0.005273684838709682,-0.0056964692215568935
1.8,-0.008790271256544495,0.00500362032258065,-0.005094888383233541
1.804,-0.008593025183246065,0.005813813870967745,-0.00469383449101797
1.808,-0.008593025183246065,0.005813813870967745,-0.00469383449101797
1.812,-0.008593025183246065,0.005813813870967745,-0.00469383449101797
1.816,-0.00925051209424083,0.005813813870967745,-0.004894361437125752
1.82,-0.00925051209424083,0.005813813870967745,-0.004894361437125752
1.824,-0.00925051209424083,0.005813813870967745,-0.004894361437125752
1.828,-0.00925051209424083,0.004733555806451618,-0.005295415329341323
1.832,-0.00925051209424083,0.004733555806451618,-0.005295415329341323
1.836,-0.00925051209424083,0.004733555806451618,-0.005295415329341323
1.84,-0.008987517329842924,0.005813813870967745,-0.00469383449101797
1.844,-0.008658773874345542,0.005678781612903229,-0.005295415329341323
1.848,-0.008461527801047114,0.006353942903225813,-0.005997259640718566
1.852,-0.008198533036649205,0.006759039677419358,-0.00469383449101797
1.856,-0.008198533036649205,0.006759039677419358,-0.00469383449101797
1.86,-0.008395779109947637,0.006218910645161297,-0.0056964692215568935
1.864,-0.009119014712041877,0.006353942903225813,-0.005295415329341323
1.868,-0.009119014712041877,0.006353942903225813,-0.005295415329341323
1.872,-0.009119014712041877,0.006353942903225813,-0.005295415329341323
1.876,-0.008724522565445017,0.006083878387096777,-0.005596205748502996
1.88,-0.008724522565445017,0.006083878387096777,-0.005596205748502996
1.884,-0.008724522565445017,0.006083878387096777,-0.005596205748502996
1.888,-0.008724522565445017,0.006083878387096777,-0.005596205748502996
1.892,-0.008724522565445017,0.006083878387096777,-0.005596205748502996
1.896,-0.009382009476439784,0.006624007419354842,-0.00469383449101797
1.9,-0.008198533036649205,0.006894071935483874,-0.006197786586826355
1.904,-0.008198533036649205,0.006894071935483874,-0.006197786586826355
1.908,-0.008198533036649205,0.006894071935483874,-0.006197786586826355
1.912,-0.008198533036649205,0.006894071935483874,-0.006197786586826355
1.916,-0.00885601994764397,0.006218910645161297,-0.006298050059880246
1.92,-0.009710752931937164,0.006624007419354842,-0.00499462491017965
1.924,-0.009710752931937164,0.006624007419354842,-0.00499462491017965
1.928,-0.008264281727748683,0.007569233225806457,-0.006097523113772457
1.932,-0.010105245078534024,0.007029104193548392,-0.005295415329341323
1.936,-0.009579255549738212,0.006759039677419358,-0.005094888383233541
1.94,-0.009579255549738212,0.006759039677419358,-0.005094888383233541
1.944,-0.00852727649214659,0.006894071935483874,-0.006498577005988028
1.948,-0.009973747696335071,0.006894071935483874,-0.005395678802395214
1.952,-0.008593025183246065,0.007569233225806457,-0.005295415329341323
1.956,-0.009119014712041877,0.006759039677419358,-0.006197786586826355
1.96,-0.009645004240837689,0.006624007419354842,-0.006699103952095817
1.964,-0.009776501623036641,0.007569233225806457,-0.004794097964071861
1.968,-0.008921768638743447,0.007569233225806457,-0.005596205748502996
1.972,-0.008593025183246065,0.007164136451612908,-0.006097523113772457
1.976,-0.009579255549738212,0.0072991687096774244,-0.006097523113772457
1.98,-0.01089422937172774,0.006624007419354842,-0.005295415329341323
1.984,-0.009579255549738212,0.006759039677419358,-0.005997259640718566
1.988,-0.009710752931937164,0.006759039677419358,-0.006699103952095817
1.992,-0.010368239842931929,0.007569233225806457,-0.005997259640718566
1.996,-0.010499737225130883,0.007569233225806457,-0.005395678802395214
2.0,-0.009842250314136117,0.007434200967741941,-0.005395678802395214
-0.0,0.0006775402617801105,-0.002153089354838705,-0.0017861937724550983
-0.00364,0.0007432889528795877,-0.0025581861290322506,-0.0017861937724550983
-0.00728,0.0007432889528795877,-0.0025581861290322506,-0.0017861937724550983
-0.010920000000000001,0.0006117915706806368,-0.002153089354838705,-0.002086984191616778
-0.01456,0.00028304811518325285,-0.002423153870967737,-0.0010843494610778479
-0.0182,0.0010720324083769717,-0.0018830248387096723,-0.0010843494610778479
-0.021840000000000002,0.001663770628272259,-0.0018830248387096723,-0.002187247664670669
-0.025480000000000003,0.001663770628272259,-0.0018830248387096723,-0.002187247664670669
-0.02912,0.0005460428795811597,-0.002423153870967737,-0.0005830320958083862
-0.03276,0.0005460428795811597,-0.002423153870967737,-0.0005830320958083862
-0.0364,0.00034879680628273173,-0.0018830248387096723,-0.0012848764071856367
-0.04004,0.0015980219371727802,-0.0017479925806451586,-0.0014854033532934185
-0.043680000000000004,0.0015322732460733082,-0.0016129603225806398,-0.0018864572455089892
-0.04732,0.001137781099476447,-0.0016129603225806398,-0.0010843494610778479
-0.050960000000000005,0.001137781099476447,-0.0016129603225806398,-0.0010843494610778479
-0.0546,0.001137781099476447,-0.0016129603225806398,-0.0010843494610778479
-0.05824,0.0015322732460733082,-0.002153089354838705,-0.0014854033532934185
-0.061880000000000004,0.0009405350261780156,-0.002153089354838705,-0.0010843494610778479
-0.06552,0.0009405350261780156,-0.002153089354838705,-0.0010843494610778479
-0.06916,0.00041454549738220367,-0.002153089354838705,-0.0005830320958083862
-0.0728,0.00041454549738220367,-0.002153089354838705,-0.0005830320958083862
-0.07644000000000001,0.00028304811518325285,-0.0020180570967741913,-0.0011846129341317457
-0.08008,0.00034879680628273173,-0.0020180570967741913,-0.000783559041916175
-0.08372,0.00034879680628273173,-0.0020180570967741913,-0.000783559041916175
-0.08736000000000001,0.00034879680628273173,-0.0020180570967741913,-0.000783559041916175
-0.09100000000000001,0.0015322732460733082,-0.0020180570967741913,-0.002187247664670669
-0.09464,0.0015322732460733082,-0.0020180570967741913,-0.002187247664670669
-0.09828,0.0015322732460733082,-0.0020180570967741913,-0.0026885650299401237
-0.10192000000000001,0.001137781099476447,-0.0020180570967741913,-0.0012848764071856367
-0.10556000000000001,0.001663770628272259,-0.0020180570967741913,-0.002187247664670669
-0.1092,0.0007432889528795877,-0.0017479925806451586,-0.000883822514970059
-0.11284000000000001,0.0007432889528795877,-0.0020180570967741913,-0.000883822514970059
-0.11648,0.0006117915706806368,-0.0020180570967741913,-0.0004827686227544953
-0.12012,0.00041454549738220367,-0.002153089354838705,-0.0004827686227544953
-0.12376000000000001,0.0012035297905759242,-0.0022881216129032184,-0.0025883015568862397
-0.1274,0.0012692784816753996,-0.0017479925806451586,-0.0013851398802395276
-0.13104,0.00041454549738220367,-0.0018830248387096723,-0.0011846129341317457
-0.13468,0.00041454549738220367,-0.0018830248387096723,-0.0011846129341317457
-0.13832,0.00041454549738220367,-0.0018830248387096723,-0.0011846129341317457
-0.14196,0.0015980219371727802,-0.0017479925806451586,-0.002387774610778451
-0.1456,0.0009405350261780156,-0.0020180570967741913,-0.000883822514970059
-0.14924,0.0009405350261780156,-0.0020180570967741913,-0.0012848764071856367
-0.15288000000000002,0.0002172994240837757,-0.0020180570967741913,-0.0012848764071856367
-0.15652,0.0013350271727748768,-0.0020180570967741913,-0.0013851398802395276
-0.16016,0.0012035297905759242,-0.0020180570967741913,-0.0024880380838323488
-0.1638,0.0014007758638743522,-0.0020180570967741913,-0.0015856668263473164
-0.16744,0.0014007758638743522,-0.001477928064516126,-0.0015856668263473164
-0.17108,0.0006117915706806368,-0.0020180570967741913,-0.0006832955688622841
-0.17472000000000001,0.0006117915706806368,-0.0020180570967741913,-0.0006832955688622841
-0.17836000000000002,0.0006117915706806368,-0.0020180570967741913,-0.0006832955688622841
-0.18200000000000002,0.0010062837172774945,-0.0018830248387096723,-0.0010843494610778479
-0.18564,0.001137781099476447,-0.0017479925806451586,-0.0012848764071856367
-0.18928,0.001137781099476447,-0.0017479925806451586,-0.0012848764071856367
-0.19292,0.00015155073298430376,-0.002423153870967737,-0.0012848764071856367
-0.19656,0.00015155073298430376,-0.002423153870967737,-0.0012848764071856367
-0.20020000000000002,0.0012035297905759242,-0.0017479925806451586,-0.0016859302994012074
-0.20384000000000002,0.0012035297905759242,-0.0017479925806451586,-0.0016859302994012074
-0.20748000000000003,0.0012035297905759242,-0.0017479925806451586,-0.0016859302994012074
-0.21112000000000003,0.0014007758638743522,-0.0017479925806451586,-0.002187247664670669
-0.21476,0.0014007758638743522,-0.0017479925806451586,-0.002187247664670669
-0.2184,0.0008747863350785437,-0.0017479925806451586,-0.000883822514970059
-0.22204000000000002,0.0012692784816753996,-0.0016129603225806398,-0.0017861937724550983
-0.22568000000000002,0.0012692784816753996,-0.0016129603225806398,-0.0017861937724550983
-0.22932,0.0008747863350785437,-0.0016129603225806398,-0.000883822514970059
-0.23296,0.00034879680628273173,-0.0017479925806451586,-0.0005830320958083862
-0.2366,0.00034879680628273173,-0.0017479925806451586,-0.0005830320958083862
-0.24024,0.001137781099476447,-0.0017479925806451586,-0.0026885650299401237
-0.24388,0.0009405350261780156,-0.0017479925806451586,-0.0012848764071856367
-0.24752000000000002,0.0013350271727748768,-0.0016129603225806398,-0.002187247664670669
-0.25116000000000005,0.00034879680628273173,-0.0017479925806451586,-0.0017861937724550983
-0.2548,0.00034879680628273173,-0.0017479925806451586,-0.000984085988023957
-0.25844,0.001137781099476447,-0.0016129603225806398,-0.0015856668263473164
-0.26208,0.0012035297905759242,-0.001477928064516126,-0.0016859302994012074
-0.26572,-0.0001114440314136031,-0.0017479925806451586,-0.0010843494610778479
-0.26936,0.0010720324083769717,-0.0017479925806451586,-0.0025883015568862397
-0.273,0.0010720324083769717,-0.0018830248387096723,-0.0024880380838323488
-0.27664,0.0010062837172774945,-0.0018830248387096723,-0.0024880380838323488
-0.28028000000000003,0.0010062837172774945,-0.0018830248387096723,-0.0024880380838323488
-0.28392,0.0008747863350785437,-0.001477928064516126,-0.0024880380838323488
-0.28756000000000004,-4.569534031412942e-05,-0.0017479925806451586,-0.000984085988023957
-0.2912,0.0006775402617801105,-0.001477928064516126,-0.0026885650299401237
-0.29484000000000005,0.00048029418848168255,-0.0013428958064516073,-0.002187247664670669
-0.29848,0.00034879680628273173,-0.0018830248387096723,-0.002187247664670669
-0.30212,0.0002172994240837757,-0.0016129603225806398,-0.0018864572455089892
-0.30576000000000003,0.0002172994240837757,-0.0016129603225806398,-0.0015856668263473164
-0.3094,2.005335078534773e-05,-0.0013428958064516073,-0.0014854033532934185
-0.31304,0.0009405350261780156,-0.0018830248387096723,-0.0026885650299401237
-0.31667999999999996,0.0002172994240837757,-0.0018830248387096723,-0.000984085988023957
-0.32032,0.0010720324083769717,-0.0016129603225806398,-0.00198672071856288
-0.32395999999999997,0.0010720324083769717,-0.0016129603225806398,-0.00198672071856288
-0.3276,0.0008747863350785437,-0.0013428958064516073,-0.00228751113772456
-0.33124,0.0008747863350785437,-0.0010728312903225748,-0.00228751113772456
-0.33488,0.0007432889528795877,-0.001477928064516126,-0.0028890919760479125
-0.33852,0.0002172994240837757,-0.0016129603225806398,-0.002187247664670669
-0.34216,-0.00017719272251308024,-0.001477928064516126,-0.0017861937724550983
-0.3458,-0.0002429414136125574,-0.001477928064516126,-0.0011846129341317457
-0.34944000000000003,0.0005460428795811597,-0.001477928064516126,-0.0012848764071856367
-0.35308,0.0009405350261780156,-0.0017479925806451586,-0.0016859302994012074
-0.35672000000000004,0.0010720324083769717,-0.0017479925806451586,-0.00228751113772456
-0.36036,0.0006775402617801105,-0.001477928064516126,-0.0025883015568862397
-0.36400000000000005,0.00015155073298430376,-0.001477928064516126,-0.002086984191616778
-0.36764,0.00015155073298430376,-0.001477928064516126,-0.002086984191616778
-0.37128,-0.0001114440314136031,-0.001477928064516126,-0.002187247664670669
-0.37492,0.0010062837172774945,-0.001477928064516126,-0.002187247664670669
-0.37856,-4.569534031412942e-05,-0.0013428958064516073,-0.002387774610778451
-0.3822,-4.569534031412942e-05,-0.001477928064516126,-0.002187247664670669
-0.38584,-4.569534031412942e-05,-0.001477928064516126,-0.002187247664670669
-0.38948,0.00048029418848168255,-0.0012078635483870935,-0.0015856668263473164
-0.39312,0.0010062837172774945,-0.0013428958064516073,-0.0024880380838323488
-0.39676,-0.0001114440314136031,-0.0013428958064516073,-0.0018864572455089892
-0.40040000000000003,-0.0005059361780104642,-0.0012078635483870935,-0.0015856668263473164
-0.40404,0.0008747863350785437,-0.0010728312903225748,-0.00198672071856288
-0.40768000000000004,0.0008090376439790648,-0.001477928064516126,-0.002187247664670669
-0.41132,0.0008090376439790648,-0.001477928064516126,-0.002187247664670669
-0.41496000000000005,0.0006775402617801105,-0.0010728312903225748,-0.002387774610778451
-0.4186,0.00048029418848168255,-0.0010728312903225748,-0.002086984191616778
-0.42224000000000006,-4.569534031412942e-05,-0.0012078635483870935,-0.0010843494610778479
-0.42588000000000004,-0.0004401874869109871,-0.0009377990322580613,-0.0017861937724550983
-0.42952,0.00041454549738220367,-0.0012078635483870935,-0.0016859302994012074
-0.43316,0.00041454549738220367,-0.0012078635483870935,-0.0016859302994012074
-0.4368,0.0006775402617801105,-0.001477928064516126,-0.0017861937724550983
-0.44044,0.0006775402617801105,-0.001477928064516126,-0.0017861937724550983
-0.44408000000000003,0.0006775402617801105,-0.001477928064516126,-0.0017861937724550983
-0.44772,0.0006775402617801105,-0.001477928064516126,-0.0017861937724550983
-0.45136000000000004,0.0006775402617801105,-0.001477928064516126,-0.0017861937724550983
-0.455,0.0006775402617801105,-0.001477928064516126,-0.0017861937724550983
-0.45864,0.0006775402617801105,-0.001477928064516126,-0.0017861937724550983
-0.46228,-0.00017719272251308024,-0.0006677345161290285,-0.0012848764071856367
-0.46592,-0.0002429414136125574,-0.0010728312903225748,-0.0012848764071856367
-0.46956000000000003,-0.000703182251308894,-0.0010728312903225748,-0.0013851398802395276
-0.4732,0.0005460428795811597,-0.0008027667741935451,-0.00228751113772456
-0.47684000000000004,-0.0005059361780104642,-0.001477928064516126,-0.0011846129341317457
-0.48048,-0.0006374335602094168,-0.0008027667741935451,-0.0011846129341317457
-0.48412000000000005,0.0006117915706806368,-0.0012078635483870935,-0.0025883015568862397
-0.48776,-0.0004401874869109871,-0.0012078635483870935,-0.002187247664670669
-0.49140000000000006,2.005335078534773e-05,-0.0009377990322580613,-0.0026885650299401237
-0.49504000000000004,2.005335078534773e-05,-0.0009377990322580613,-0.0026885650299401237
-0.49868000000000007,-0.0004401874869109871,-0.0008027667741935451,-0.0012848764071856367
-0.5023200000000001,0.00041454549738220367,-0.0009377990322580613,-0.0012848764071856367
-0.5059600000000001,-0.0008346796335078448,-0.0008027667741935451,-0.0012848764071856367
-0.5096,-0.0008346796335078448,-0.0008027667741935451,-0.0012848764071856367
-0.5132399999999999,-0.0008346796335078448,-0.0008027667741935451,-0.0012848764071856367
-0.51688,-0.0008346796335078448,-0.0008027667741935451,-0.0012848764071856367
-0.52052,-0.0003086901047120328,-0.0005327022580645124,-0.0025883015568862397
-0.52416,-0.0003086901047120328,-0.0005327022580645124,-0.0025883015568862397
-0.5277999999999999,-0.00017719272251308024,-0.0005327022580645124,-0.0026885650299401237
-0.53144,-0.0002429414136125574,-0.0006677345161290285,-0.0015856668263473164
-0.53508,-0.0002429414136125574,-0.0006677345161290285,-0.0015856668263473164
-0.53872,-0.0002429414136125574,-0.0006677345161290285,-0.0015856668263473164
-0.54236,-0.0002429414136125574,-0.0006677345161290285,-0.0015856668263473164
-0.546,-0.00017719272251308024,-0.0008027667741935451,-0.0014854033532934185
-0.54964,-0.00017719272251308024,-0.0008027667741935451,-0.0014854033532934185
-0.55328,-0.00017719272251308024,-0.0008027667741935451,-0.0014854033532934185
-0.55692,-0.00017719272251308024,-0.0008027667741935451,-0.0014854033532934185
-0.5605600000000001,-0.00017719272251308024,-0.0008027667741935451,-0.0014854033532934185
-0.5642,-0.00017719272251308024,-0.00039766999999999364,-0.002387774610778451
-0.56784,-0.0001114440314136031,-0.0002626377419354801,-0.002187247664670669
-0.57148,-0.0001114440314136031,-0.0002626377419354801,-0.002187247664670669
-0.5751200000000001,-0.0001114440314136031,-0.0002626377419354801,-0.002187247664670669
-0.57876,-0.0001114440314136031,-0.0002626377419354801,-0.002187247664670669
-0.5824,-0.0001114440314136031,-0.0005327022580645124,-0.0014854033532934185
-0.58604,0.0002172994240837757,-0.0005327022580645124,-0.003290145868263483
-0.5896800000000001,-0.0001114440314136031,-0.00039766999999999364,-0.0028890919760479125
-0.5933200000000001,-0.0005059361780104642,-0.00039766999999999364,-0.0028890919760479125
-0.59696,-4.569534031412942e-05,-0.00012760548387096135,-0.00228751113772456
-0.6006,-0.0001114440314136031,-0.00012760548387096135,-0.00228751113772456
-0.60424,-0.0002429414136125574,-0.00012760548387096135,-0.0024880380838323488
-0.6078800000000001,-0.0002429414136125574,-0.00012760548387096135,-0.0024880380838323488
-0.6115200000000001,-0.0005716848691099397,7.426774193552629e-06,-0.0031898823952095923
-0.61516,-0.0008346796335078448,-0.0008027667741935451,-0.002387774610778451
-0.6188,-0.0008346796335078448,-0.0008027667741935451,-0.002387774610778451
-0.6224400000000001,-0.0008346796335078448,-0.0008027667741935451,-0.002387774610778451
-0.62608,-0.0008346796335078448,-0.0008027667741935451,-0.002387774610778451
-0.62972,-0.0008346796335078448,-0.0008027667741935451,-0.002387774610778451
-0.6333599999999999,-0.0012291717801047042,7.426774193552629e-06,-0.00198672071856288
-0.637,-0.000703182251308894,-0.0002626377419354801,-0.0031898823952095923
-0.64064,-0.000703182251308894,-0.0002626377419354801,-0.0031898823952095923
-0.64428,-0.000703182251308894,-0.0002626377419354801,-0.0031898823952095923
-0.6479199999999999,-0.000703182251308894,-0.0002626377419354801,-0.0031898823952095923
-0.65156,-0.0003744387958115117,0.0002774912903225849,-0.0024880380838323488
-0.6552,-0.0003744387958115117,0.0002774912903225849,-0.0024880380838323488
-0.65884,-0.0016236639267015636,-0.0002626377419354801,-0.0014854033532934185
-0.66248,-0.0012949204712041796,7.426774193552629e-06,-0.002086984191616778
-0.66612,-0.0005716848691099397,-0.00012760548387096135,-0.0029893554491018035
-0.66976,-0.0008346796335078448,0.0002774912903225849,-0.002086984191616778
-0.6734,-0.0011634230890052288,-0.00039766999999999364,-0.002387774610778451
-0.67704,-0.0007689309424083676,7.426774193552629e-06,-0.002387774610778451
-0.6806800000000001,-0.0014264178534031322,-0.00012760548387096135,-0.002086984191616778
-0.68432,-0.0008346796335078448,7.426774193552629e-06,-0.0018864572455089892
-0.68796,-0.0014264178534031322,-0.00039766999999999364,-0.002187247664670669
-0.6916,-0.0009004283246073237,0.0005475558064516172,-0.003290145868263483
-0.6952400000000001,-0.001886658691099467,-0.00012760548387096135,-0.00198672071856288
-0.6988800000000001,-0.0012949204712041796,7.426774193552629e-06,-0.0017861937724550983
-0.70252,-0.0016236639267015636,-0.00012760548387096135,-0.002387774610778451
-0.70616,-0.0011634230890052288,0.0002774912903225849,-0.0031898823952095923
-0.7098000000000001,-0.0005059361780104642,0.0006825880645161312,-0.0025883015568862397
-0.7134400000000001,-0.0014921665445026093,-0.0002626377419354801,-0.0029893554491018035
-0.71708,-0.0016236639267015636,0.00041252354838709846,-0.00228751113772456
-0.72072,-0.0005059361780104642,0.0002774912903225849,-0.0031898823952095923
-0.7243600000000001,-0.0002429414136125574,0.00041252354838709846,-0.003390409341317367
-0.7280000000000001,-0.0010976743979057516,0.0002774912903225849,-0.00228751113772456
-0.7316400000000001,-0.0015579152356020847,0.0006825880645161312,-0.003290145868263483
-0.73528,-0.0014921665445026093,0.0002774912903225849,-0.002387774610778451
-0.73892,-0.0011634230890052288,0.0009526525806451656,-0.003290145868263483
-0.74256,-0.0009661770157067991,0.0012227170967741988,-0.0024880380838323488
-0.7462,-0.0022154021465968527,0.0002774912903225849,-0.00228751113772456
-0.74984,-0.0009661770157067991,0.00041252354838709846,-0.0031898823952095923
-0.75348,-0.0020181560732984213,0.0009526525806451656,-0.002187247664670669
-0.75712,-0.0012949204712041796,0.0013577493548387123,-0.003490672814371265
-0.76076,-0.0012949204712041796,0.0012227170967741988,-0.0028890919760479125
-0.7644,-0.001689412617801039,0.0012227170967741988,-0.0024880380838323488
-0.7680400000000001,-0.001689412617801039,0.0012227170967741988,-0.0024880380838323488
-0.77168,-0.001689412617801039,0.0012227170967741988,-0.0024880380838323488
-0.77532,-0.001689412617801039,0.0012227170967741988,-0.0024880380838323488
-0.77896,-0.0010976743979057516,0.0006825880645161312,-0.003490672814371265
-0.7826,-0.0014921665445026093,0.0002774912903225849,-0.003390409341317367
-0.78624,-0.0018209099999999916,0.0009526525806451656,-0.0027888285029940216
-0.78988,-0.0018209099999999916,0.0009526525806451656,-0.0027888285029940216
-0.79352,-0.0018209099999999916,0.0009526525806451656,-0.0027888285029940216
-0.79716,-0.0018209099999999916,0.0009526525806451656,-0.0027888285029940216
-0.8008000000000001,-0.0023468995287958053,0.001492781612903231,-0.00198672071856288
-0.80444,-0.0023468995287958053,0.001492781612903231,-0.00198672071856288
-0.80808,-0.0023468995287958053,0.001492781612903231,-0.00198672071856288
-0.81172,-0.0019524073821989441,0.00041252354838709846,-0.0030896189221556944
-0.8153600000000001,-0.0009661770157067991,0.0013577493548387123,-0.0031898823952095923
-0.8190000000000001,-0.0009661770157067991,0.0013577493548387123,-0.0031898823952095923
-0.82264,-0.0009661770157067991,0.0013577493548387123,-0.0031898823952095923
-0.82628,-0.0009661770157067991,0.0008176203225806499,-0.00228751113772456
-0.8299200000000001,-0.002478396910994756,0.0008176203225806499,-0.00228751113772456
-0.8335600000000001,-0.002478396910994756,0.0008176203225806499,-0.00228751113772456
-0.8372,-0.001886658691099467,0.0017628461290322634,-0.003590936287425156
-0.84084,-0.0015579152356020847,0.00041252354838709846,-0.00228751113772456
-0.8444800000000001,-0.0015579152356020847,0.00041252354838709846,-0.00228751113772456
-0.8481200000000001,-0.0015579152356020847,0.00041252354838709846,-0.00228751113772456
-0.8517600000000001,-0.0015579152356020847,0.00041252354838709846,-0.00228751113772456
-0.8553999999999999,-0.0026098942931937087,0.0008176203225806499,-0.00198672071856288
-0.85904,-0.0026098942931937087,0.0008176203225806499,-0.00198672071856288
-0.86268,-0.0026098942931937087,0.0008176203225806499,-0.00198672071856288
-0.86632,-0.003201632513088996,0.0010876848387096827,-0.002086984191616778
-0.86996,-0.0024126482198952807,0.0009526525806451656,-0.003791463233532938
-0.8736,-0.0029386377486910926,0.0020329106451612957,-0.0025883015568862397
-0.87724,-0.0029386377486910926,0.0016278138709677446,-0.002387774610778451
-0.88088,-0.0029386377486910926,0.0016278138709677446,-0.002387774610778451
-0.88452,-0.0026756429842931875,0.0016278138709677446,-0.002387774610778451
-0.8881600000000001,-0.0020839047643978967,0.001492781612903231,-0.003991990179640727
-0.8918,-0.0020839047643978967,0.001492781612903231,-0.003991990179640727
-0.89544,-0.0029386377486910926,0.002302975161290328,-0.002086984191616778
-0.89908,-0.0029386377486910926,0.002302975161290328,-0.002086984191616778
-0.9027200000000001,-0.0030701351308900435,0.0020329106451612957,-0.0026885650299401237
-0.90636,-0.0029386377486910926,0.0010876848387096827,-0.002086984191616778
-0.91,-0.0035961246596858554,0.0017628461290322634,-0.003390409341317367
-0.91364,-0.0022154021465968527,0.0024380074193548424,-0.004192517125748509
-0.91728,0.013564283717277493,0.0016278138709677446,-0.0025883015568862397
-0.9209200000000001,-0.0021496534554973756,0.0010876848387096827,-0.0029893554491018035
-0.92456,-0.003793370732984286,0.001897878387096777,-0.0024880380838323488
-0.9282,-0.002741391675392661,0.0029781364516129095,-0.003691199760479047
-0.93184,-0.0028728890575916155,0.001492781612903231,-0.003290145868263483
-0.9354800000000001,-0.0020839047643978967,0.0032482009677419392,-0.0026885650299401237
-0.9391200000000001,-0.0043851089528795725,0.0020329106451612957,-0.0030896189221556944
-0.94276,-0.003924868115183239,0.0016278138709677446,-0.0029893554491018035
-0.9464,-0.0018209099999999916,0.0032482009677419392,-0.004092253652694618
-0.9500400000000001,-0.002478396910994756,0.0029781364516129095,-0.003290145868263483
-0.9536800000000001,-0.002281150837696328,0.0029781364516129095,-0.004092253652694618
-0.9573200000000001,-0.0031358838219895206,0.001897878387096777,-0.003590936287425156
-0.96096,-0.0026756429842931875,0.0024380074193548424,-0.0038917267065868358
-0.9646000000000001,-0.002281150837696328,0.002302975161290328,-0.0038917267065868358
