force (kg),x_mag,y_mag,z_mag
0.45783999999999997,-0.001091757015706834,-0.006921078387096774,-4.662251497008357e-05
0.46255999999999997,-0.001091757015706834,-0.006921078387096774,-4.662251497008357e-05
0.46728,-0.0003685214136125922,-0.000979659032258064,0.0015575930538921853
0.472,-0.0010260083246073567,0.0011808570967741933,0.0026604912574849995
0.47672000000000003,9.17194240837426e-05,-0.00016946548387096645,0.002058910419161647
0.4814399999999999,9.17194240837426e-05,-0.00016946548387096645,0.002058910419161647
0.4861599999999999,0.0006177089528795546,-0.003950368709677421,0.0003544313772454802
0.4908799999999999,-0.0015519978534031687,-0.005975852580645162,0.0004546948502993711
0.49559999999999993,-0.0015519978534031687,-0.005975852580645162,0.0004546948502993711
0.50032,-0.0015519978534031687,-0.005975852580645162,0.0004546948502993711
0.5050399999999999,-0.0008945109424084059,-0.00016946548387096645,0.002159173892215538
0.50976,-0.0008945109424084059,-0.00016946548387096645,0.002159173892215538
0.5144799999999999,-0.0008945109424084059,-0.00016946548387096645,0.0010562756886227306
0.5192,0.00015746811518321975,-0.00246501387096774,0.0010562756886227306
0.5239199999999999,-0.0008287622513089288,-0.007191142903225806,-0.00044767640718565427
0.52864,-0.0017492439267015967,0.00023563129032258198,0.002259437365269429
0.53336,-0.0017492439267015967,0.00023563129032258198,0.002259437365269429
0.53808,0.00015746811518321975,-0.0017898525806451563,0.0017581199999999741
0.5428,-0.0008945109424084059,0.00037066354838710073,0.0025602277844311017
0.54752,-0.0003685214136125922,-0.007596239677419351,-0.0002471494610778724
0.55224,-0.00010552664921468537,-0.007191142903225806,-0.00014688598802398145
0.5569599999999999,-0.00010552664921468537,-0.007191142903225806,-0.00014688598802398145
0.56168,-0.00010552664921468537,-0.007191142903225806,-0.00014688598802398145
0.5663999999999999,-0.0005000187958115448,-0.00030449774193548303,0.001958646946107749
0.57112,-0.0013547517801047407,-0.005300691290322578,0.0005549583233532621
0.5758399999999999,-0.0013547517801047407,-0.006651013870967741,0.0003544313772454802
0.58056,-0.0012890030890052636,0.0005056958064516147,0.0026604912574849995
0.5852799999999999,-0.0012890030890052636,0.0005056958064516147,0.0026604912574849995
0.59,-0.0017492439267015967,0.00023563129032258198,0.0029612816766466724
0.59472,-0.00010552664921468537,-0.006110884838709675,-0.00014688598802398145
0.59944,-3.977795811520822e-05,-0.006786046129032259,-0.00014688598802398145
0.60416,-0.0018807413089005492,-0.0004395299999999992,0.0024599643113772177
0.60888,-0.0017492439267015967,0.00010059903225806844,0.0026604912574849995
0.6136,-3.977795811520822e-05,-0.006786046129032259,0.0001539044311376983
0.61832,-3.977795811520822e-05,-0.006786046129032259,0.0001539044311376983
0.62304,-0.0006315161780105008,-0.0070561106451612916,-0.0002471494610778724
0.62776,-0.0015519978534031687,0.001315889354838712,0.0024599643113772177
0.63248,-0.0008287622513089288,-0.007191142903225806,-0.0002471494610778724
0.6372,-0.001091757015706834,0.001315889354838712,0.0025602277844311017
0.64192,-0.0016177465445026459,-0.006110884838709675,0.0004546948502993711
0.64664,-0.0016177465445026459,-0.006110884838709675,0.0004546948502993711
0.65136,-0.0003685214136125922,-0.0026000461290322536,0.0015575930538921853
0.65608,-0.0003685214136125922,-0.0026000461290322536,0.0015575930538921853
0.6608,-0.0019464900000000281,0.00037066354838710073,-0.0002471494610778724
0.6655199999999999,-0.00043427010471206937,-0.006110884838709675,-0.0002471494610778724
0.67024,-0.00043427010471206937,-0.006110884838709675,-0.0002471494610778724
0.6749599999999999,-0.0006972648691099727,-0.0004395299999999992,0.002058910419161647
0.67968,-0.0006972648691099727,-0.0008446267741935452,0.0026604912574849995
0.6843999999999999,-0.0003027727225131168,-0.004895594516129032,0.0003544313772454802
0.68912,-0.0003027727225131168,-0.004895594516129032,0.0003544313772454802
0.6938399999999999,-0.0018149926178010738,-0.005435723548387093,0.0003544313772454802
0.69856,-0.0018149926178010738,-0.005435723548387093,0.0006552217964071599
0.7032799999999999,-0.00023702403141363966,-0.003950368709677421,0.0006552217964071599
0.708,-0.00023702403141363966,-0.003950368709677421,0.0006552217964071599
0.7127199999999999,-0.00023702403141363966,-0.003950368709677421,0.0006552217964071599
0.71744,-0.0025382282198953155,-0.0004395299999999992,0.0023597008383233198
0.7221599999999999,-0.0025382282198953155,-0.0004395299999999992,0.0023597008383233198
0.72688,-0.0025382282198953155,-0.0004395299999999992,0.0023597008383233198
0.7315999999999999,-0.0003685214136125922,-0.006515981612903227,0.0003544313772454802
0.73632,-0.0003685214136125922,-0.006515981612903227,0.0003544313772454802
0.7410399999999999,-0.0008287622513089288,-0.002059917096774189,0.0017581199999999741
0.74576,-0.0008287622513089288,-0.002059917096774189,0.0017581199999999741
0.7504799999999999,-0.0007630135602094516,-0.0012497235483870965,0.001958646946107749
0.7552,-0.0007630135602094516,-0.0012497235483870965,0.001958646946107749
0.7599199999999999,-0.0007630135602094516,-0.0012497235483870965,0.001958646946107749
0.76464,-0.00043427010471206937,-0.004895594516129032,0.0009560122155688328
0.7693599999999999,-0.00043427010471206937,-0.004895594516129032,0.0009560122155688328
0.77408,-0.00043427010471206937,-0.004895594516129032,0.0009560122155688328
0.7788,-0.00043427010471206937,-0.004895594516129032,0.0009560122155688328
0.78352,-0.0010260083246073567,0.0005056958064516147,0.003161808622754461
0.78824,-0.0022752334554974104,0.0005056958064516147,0.003161808622754461
0.79296,-0.0022752334554974104,0.0005056958064516147,0.003161808622754461
0.7976800000000001,-0.0008287622513089288,-0.006245917096774195,0.0004546948502993711
0.8024,-0.0007630135602094516,-0.006515981612903227,0.0005549583233532621
0.8071200000000001,-0.0007630135602094516,-0.006515981612903227,0.0005549583233532621
0.8118399999999999,-0.0006972648691099727,-0.005705788064516125,0.0007554852694610509
0.8165599999999998,-0.0006972648691099727,-0.005705788064516125,0.0007554852694610509
0.8212799999999999,-0.0015519978534031687,-0.0005745622580645127,0.0023597008383233198
0.826,-0.0022094847643979332,0.0006407280645161282,0.003562862514970032
0.8307199999999999,-0.0026039769109947927,-0.005975852580645162,0.0013570661077844035
0.83544,-0.0006315161780105008,-0.006515981612903227,0.0004546948502993711
0.8401599999999999,-0.0033272125130890326,-0.00016946548387096645,0.0030615451497005633
0.84488,-0.0033272125130890326,-0.00016946548387096645,0.0030615451497005633
0.8495999999999999,-0.002735474293193745,0.00023563129032258198,0.003462599041916134
0.85432,-0.002735474293193745,0.00023563129032258198,0.003462599041916134
0.8590399999999999,-0.0026039769109947927,-0.0055707558064516105,0.0008557487425149418
0.86376,-0.002735474293193745,-0.003680304193548389,0.002259437365269429
0.8684799999999999,-0.002735474293193745,-0.003680304193548389,0.002259437365269429
0.8732,-0.002735474293193745,-0.003680304193548389,0.002259437365269429
0.8779199999999999,-0.0006972648691099727,-0.004085400967741935,0.0013570661077844035
0.88264,-0.0029984690575916486,-0.0013847558064516102,0.0030615451497005633
0.8873599999999999,-0.002406730837696361,0.0011808570967741933,0.003262072095808352
0.89208,-0.002406730837696361,0.0011808570967741933,0.003262072095808352
0.8967999999999999,-0.0008287622513089288,-0.001519788064516129,0.0025602277844311017
0.90152,-0.0008287622513089288,-0.001519788064516129,0.0025602277844311017
0.9062399999999999,-0.0008287622513089288,-0.001519788064516129,0.0025602277844311017
0.91096,-0.0008287622513089288,-0.001519788064516129,0.0025602277844311017
0.9156799999999999,-0.0029984690575916486,0.00023563129032258198,0.003462599041916134
0.9204,-0.0029984690575916486,0.00023563129032258198,0.003462599041916134
0.9251199999999999,-0.0013547517801047407,-0.0038153364516129024,0.0012568026347305056
0.92984,-0.0025382282198953155,0.0009107925806451605,0.0038636529341317047
0.93456,-0.0026039769109947927,-0.005300691290322578,0.0014573295808382944
0.93928,-0.0018807413089005492,-0.006245917096774195,0.0009560122155688328
0.944,-0.0018807413089005492,-0.006245917096774195,0.0009560122155688328
0.94872,-0.002143736073298456,0.00010059903225806844,0.003462599041916134
0.9534400000000001,-0.0034587098952879834,-0.0013847558064516102,0.0028610182035927884
0.95816,-0.0034587098952879834,-0.0013847558064516102,0.0028610182035927884
0.9628799999999998,-0.0026039769109947927,0.000775760322580647,0.0038636529341317047
0.9675999999999999,-0.0032614638219895555,-0.004085400967741935,0.0026604912574849995
0.9723199999999999,-0.0032614638219895555,-0.004355465483870967,0.0018583834730538581
0.9770399999999999,-0.0011575057068063128,-0.003140175161290324,0.0018583834730538581
0.9817599999999999,-0.0011575057068063128,-0.003140175161290324,0.0018583834730538581
0.9864799999999999,-0.0011575057068063128,-0.003140175161290324,0.0018583834730538581
0.9911999999999999,-0.0011575057068063128,-0.003140175161290324,0.0018583834730538581
0.9959199999999999,-0.0030642177486911257,0.000775760322580647,0.004264706826347282
1.00064,-0.0030642177486911257,0.000775760322580647,0.004264706826347282
1.00536,-0.0030642177486911257,0.000775760322580647,0.004264706826347282
1.0100799999999999,-0.002669725602094268,0.001315889354838712,0.0038636529341317047
1.0148,-0.002669725602094268,-0.00030449774193548303,0.003963916407185596
1.01952,-0.002669725602094268,-0.00030449774193548303,0.003963916407185596
1.02424,-0.002669725602094268,-0.00030449774193548303,0.003963916407185596
1.0289599999999999,-0.002669725602094268,0.0006407280645161282,0.0041644433532933844
1.03368,-0.003721704659685892,0.0006407280645161282,0.0041644433532933844
1.0384,-0.0018149926178010738,0.0009107925806451605,0.0040641798802394935
1.04312,-0.0022752334554974104,-0.006651013870967741,0.0018583834730538581
1.0478399999999999,-0.0025382282198953155,-0.006515981612903227,0.0011565391616766146
1.05256,-0.003392961204188508,0.0011808570967741933,0.004364970299401166
1.05728,-0.0035902072774869377,-0.0055707558064516105,0.0018583834730538581
1.062,-0.002406730837696361,0.0009107925806451605,0.0038636529341317047
1.06672,-0.002735474293193745,0.0009107925806451605,0.0038636529341317047
1.07144,-0.003787453350785369,-0.003005142903225805,0.0029612816766466724
1.07616,-0.003787453350785369,-0.003005142903225805,0.0029612816766466724
1.08088,-0.0029984690575916486,-0.006921078387096774,0.002058910419161647
1.0856,-0.0018807413089005492,-0.004760562258064514,0.0029612816766466724
1.09032,-0.0025382282198953155,-0.006110884838709675,0.002058910419161647
1.09504,-0.003918950732984322,0.0005056958064516147,0.0040641798802394935
1.09976,-0.003918950732984322,0.0005056958064516147,0.0040641798802394935
1.10448,-0.004510688952879609,0.00037066354838710073,0.004264706826347282
1.1092,-0.004510688952879609,0.00037066354838710073,0.004264706826347282
1.1139199999999998,-0.004510688952879609,0.00037066354838710073,0.004264706826347282
1.1186399999999999,-0.0030642177486911257,-0.004895594516129032,0.0024599643113772177
1.12336,-0.0030642177486911257,-0.004895594516129032,0.0024599643113772177
1.12808,-0.002406730837696361,-0.003950368709677421,0.0029612816766466724
1.1327999999999998,-0.004510688952879609,-0.001519788064516129,0.0040641798802394935
1.1375199999999999,-0.004510688952879609,-0.001519788064516129,0.0040641798802394935
1.14224,-0.0032614638219895555,0.00023563129032258198,0.0041644433532933844
1.14696,-0.0032614638219895555,0.00023563129032258198,0.0041644433532933844
1.1516799999999998,-0.002735474293193745,-0.0016548203225806427,0.003161808622754461
1.1563999999999999,-0.004247694188481704,0.0006407280645161282,0.005066814610778417
1.16112,-0.004247694188481704,0.0006407280645161282,0.005066814610778417
1.16584,-0.004247694188481704,0.0006407280645161282,0.005066814610778417
1.1705599999999998,-0.004247694188481704,0.0006407280645161282,0.005066814610778417
1.1752799999999999,-0.004181945497382225,-3.443322580645031e-05,0.0040641798802394935
1.18,-0.004313442879581178,-0.0012497235483870965,0.003663125988023923
1.18472,-0.0029984690575916486,-0.000979659032258064,0.0038636529341317047
1.18944,-0.0029984690575916486,-0.000979659032258064,0.0038636529341317047
1.1941599999999999,-0.003721704659685892,-0.00016946548387096645,0.0041644433532933844
1.19888,-0.003721704659685892,-0.00016946548387096645,0.0041644433532933844
1.2036,-0.003721704659685892,-0.00016946548387096645,0.0041644433532933844
1.20832,-0.003721704659685892,-0.00016946548387096645,0.0041644433532933844
1.21304,-0.003721704659685892,-0.00016946548387096645,0.0041644433532933844
1.21776,-0.003721704659685892,-0.00016946548387096645,0.0041644433532933844
1.22248,-0.003721704659685892,-0.00016946548387096645,0.0041644433532933844
1.2272,-0.005694165392670184,0.000775760322580647,0.003262072095808352
1.23192,-0.004247694188481704,-0.0023299816129032213,0.003262072095808352
1.23664,-0.002340982146596884,-0.00016946548387096645,0.003663125988023923
1.24136,-0.0056284167015707084,-0.0017898525806451563,0.005066814610778417
1.24608,-0.0056284167015707084,-0.0017898525806451563,0.005066814610778417
1.2508,-0.002932720366492173,-0.003005142903225805,0.003262072095808352
1.25552,-0.002932720366492173,-0.003005142903225805,0.003262072095808352
1.26024,-0.005496919319371755,-0.003410239677419356,0.004364970299401166
1.26496,-0.005496919319371755,-0.003410239677419356,0.004364970299401166
1.26968,-0.005496919319371755,-0.003410239677419356,0.004364970299401166
1.2744,-0.005496919319371755,-0.003410239677419356,0.004364970299401166
1.27912,-0.005496919319371755,-0.003410239677419356,0.004364970299401166
1.28384,-0.005496919319371755,-0.003410239677419356,0.004364970299401166
1.28856,-0.005496919319371755,-0.005705788064516125,0.003562862514970032
1.29328,-0.0048394324083769905,-0.005705788064516125,0.003562862514970032
1.298,-0.0038532020418848446,-0.006651013870967741,0.0025602277844311017
1.30272,-0.004707935026178037,0.0010458248387096793,0.005668395449101769
1.30744,-0.005562668010471233,0.001991050645161293,0.0055681319760478715
1.31216,-0.005496919319371755,-0.000979659032258064,0.004565497245508955
1.31688,-0.006088657539267042,0.0009107925806451605,0.005868922395209551
1.3216,-0.005957160157068089,-0.004625529999999999,0.004966551137724526
1.3263200000000002,-0.005957160157068089,-0.004625529999999999,0.004966551137724526
1.3310399999999998,-0.005957160157068089,-0.004625529999999999,0.004966551137724526
1.3357599999999998,-0.005957160157068089,-0.004625529999999999,0.004966551137724526
1.34048,-0.005957160157068089,-0.004625529999999999,0.004966551137724526
1.3451999999999997,-0.005957160157068089,-0.004625529999999999,0.004966551137724526
1.3499199999999998,-0.005957160157068089,-0.004625529999999999,0.004966551137724526
1.3546399999999998,-0.0052996732460733244,0.001315889354838712,0.006269976287425122
1.35936,-0.0052996732460733244,0.001315889354838712,0.006269976287425122
1.3640799999999997,-0.006220154921465995,-0.0007095945161290315,0.005868922395209551
1.3687999999999998,-0.006220154921465995,-0.0007095945161290315,0.005868922395209551
1.3735199999999999,-0.006220154921465995,-0.0007095945161290315,0.005868922395209551
1.37824,-0.006220154921465995,-0.0007095945161290315,0.005868922395209551
1.3829599999999997,-0.004444940261780132,0.0018560183870967744,0.00576865892215566
1.3876799999999998,-0.004444940261780132,0.0018560183870967744,0.00576865892215566
1.3923999999999999,-0.00628590361256547,0.0014509216129032277,0.005267341556886199
1.39712,-0.0040504481151832725,-0.004085400967741935,0.0029612816766466724
1.4018399999999998,-0.0040504481151832725,-0.004085400967741935,0.0029612816766466724
1.4065599999999998,-0.005562668010471233,0.0014509216129032277,0.005668395449101769
1.4112799999999999,-0.005562668010471233,0.0014509216129032277,0.005668395449101769
1.416,-0.0048394324083769905,0.0009107925806451605,0.005066814610778417
1.42072,-0.005562668010471233,-0.005030626774193546,0.004565497245508955
1.4254399999999998,-0.00543117062827228,0.0018560183870967744,0.006570766706586795
1.4301599999999999,-0.0048394324083769905,-0.003140175161290324,0.004364970299401166
1.43488,-0.006614647068062854,-0.001519788064516129,0.0055681319760478715
1.4396,-0.00411619680628275,-0.004085400967741935,0.0029612816766466724
1.4443199999999998,-0.00411619680628275,-0.004085400967741935,0.0029612816766466724
1.4490399999999999,-0.00411619680628275,-0.004085400967741935,0.0029612816766466724
1.45376,-0.00411619680628275,-0.004085400967741935,0.0029612816766466724
1.45848,-0.00411619680628275,-0.004085400967741935,0.0029612816766466724
1.4631999999999998,-0.005825662774869136,-0.0005745622580645127,0.0053676050299400965
1.46792,-0.005759914083769661,0.0018560183870967744,0.006671030179640686
1.47264,-0.005759914083769661,-0.0051656590322580595,0.004364970299401166
1.47736,-0.003918950732984322,0.00037066354838710073,0.005868922395209551
1.4820799999999998,-0.003918950732984322,0.00037066354838710073,0.005868922395209551
1.4868,-0.0045764376439790845,-0.0021949493548387078,0.004565497245508955
1.49152,-0.006088657539267042,-0.005300691290322578,0.0038636529341317047
1.49624,-0.006614647068062854,0.0014509216129032277,0.00606944934131734
1.5009599999999998,-0.00615440623036652,-0.0023299816129032213,0.004966551137724526
1.50568,-0.006088657539267042,0.0017209861290322609,0.006671030179640686
1.5104,-0.006088657539267042,0.0017209861290322609,0.006671030179640686
1.51512,-0.006088657539267042,0.0017209861290322609,0.006671030179640686
1.5198399999999999,-0.006417400994764424,-0.0005745622580645127,0.005868922395209551
1.52456,-0.005496919319371755,0.0010458248387096793,0.006671030179640686
1.52928,-0.006088657539267042,-0.003680304193548389,0.005167078083832308
1.534,-0.006088657539267042,-0.003680304193548389,0.005167078083832308
1.5387199999999999,-0.006088657539267042,-0.003680304193548389,0.005167078083832308
1.54344,-0.005694165392670184,0.00010059903225806844,0.0055681319760478715
1.54816,-0.005694165392670184,0.00010059903225806844,0.0055681319760478715
1.55288,-0.00543117062827228,-0.003950368709677421,0.003663125988023923
1.5576,-0.00543117062827228,-0.003950368709677421,0.003663125988023923
1.56232,-0.00543117062827228,-0.003950368709677421,0.003663125988023923
1.56704,-0.005825662774869136,0.0005056958064516147,0.0068715571257484676
1.57176,-0.005825662774869136,0.0005056958064516147,0.0068715571257484676
1.57648,-0.005825662774869136,0.0005056958064516147,0.0068715571257484676
1.5812,-0.005825662774869136,0.0005056958064516147,0.0068715571257484676
1.58592,-0.005825662774869136,0.0005056958064516147,0.0068715571257484676
1.59064,-0.007074887905759191,-0.0032752074193548373,0.00576865892215566
1.5953600000000001,-0.005562668010471233,-0.005435723548387093,0.004766024191616737
1.60008,-0.0056284167015707084,-0.00016946548387096645,0.006470503233532904
1.6048,-0.0056284167015707084,-0.00016946548387096645,0.006470503233532904
1.60952,-0.006746144450261807,0.0018560183870967744,0.0068715571257484676
1.6142400000000001,-0.007732374816753953,0.0015859538709677447,0.006169712814371224
1.61896,-0.007732374816753953,0.0015859538709677447,0.006169712814371224
1.6236799999999998,-0.00628590361256547,0.000775760322580647,0.006570766706586795
1.6283999999999998,-0.007403631361256572,-0.0038153364516129024,0.0054678685029939805
1.6331199999999997,-0.007403631361256572,-0.0038153364516129024,0.0054678685029939805
1.6378399999999997,-0.007403631361256572,-0.0038153364516129024,0.0054678685029939805
1.6425599999999998,-0.007403631361256572,-0.0038153364516129024,0.0054678685029939805
1.6472799999999999,-0.007074887905759191,0.002396147419354839,0.007573401437125718
1.652,-0.00687764183246076,-0.005030626774193546,0.005167078083832308
1.6567199999999997,-0.00687764183246076,-0.005030626774193546,0.005167078083832308
1.6614399999999998,-0.008126866963350812,0.0014509216129032277,0.007673664910179609
1.6661599999999999,-0.008126866963350812,0.0014509216129032277,0.007673664910179609
1.67088,-0.007995369581151858,0.0011808570967741933,0.007874191856287398
1.6755999999999998,-0.007009139214659713,-0.004490497741935481,0.004866287664670628
1.6803199999999998,-0.007009139214659713,-0.004490497741935481,0.004866287664670628
1.6850399999999999,-0.008126866963350812,-0.0032752074193548373,0.006671030179640686
1.68976,-0.006811893141361282,-0.004895594516129032,0.0054678685029939805
1.6944799999999998,-0.005957160157068089,-0.004085400967741935,0.0053676050299400965
1.6991999999999998,-0.008061118272251335,0.0017209861290322609,0.008074718802395173
1.7039199999999999,-0.006351652303664948,-0.002870110645161291,0.00606944934131734
1.70864,-0.00687764183246076,0.0011808570967741933,0.00817498227544907
1.7133599999999998,-0.00832411303664924,-0.0004395299999999992,0.006570766706586795
1.7180799999999998,-0.008258364345549765,-0.00354527193548387,0.00576865892215566
1.7227999999999999,-0.007798123507853431,0.0009107925806451605,0.007372874491017929
1.72752,-0.008587107801047149,-0.001924884838709675,0.0068715571257484676
1.7322399999999998,-0.007074887905759191,-0.005705788064516125,0.00576865892215566
1.7369599999999998,-0.007337882670157097,0.0021260829032258067,0.008375509221556852
1.74168,-0.007337882670157097,0.0021260829032258067,0.008375509221556852
1.7464,-0.007337882670157097,0.0021260829032258067,0.008375509221556852
1.7511199999999998,-0.007337882670157097,0.0021260829032258067,0.008375509221556852
1.7558399999999998,-0.007337882670157097,0.0021260829032258067,0.008375509221556852
1.76056,-0.007009139214659713,-0.0038153364516129024,0.0055681319760478715
1.76528,-0.007009139214659713,-0.0038153364516129024,0.0055681319760478715
1.77,-0.008455610418848193,0.0018560183870967744,0.008375509221556852
