force (kg),x_mag,y_mag,z_mag
0.0145,-0.00016667293193715557,-0.00025183516129035147,2.6068502994081033e-05
0.015,-0.00016667293193715557,-0.00025183516129035147,2.6068502994081033e-05
0.0155,3.05731413612724e-05,-0.0005218996774193872,-0.0002747219161675918
0.016,3.05731413612724e-05,-0.0005218996774193872,-0.0002747219161675918
0.0165,3.05731413612724e-05,-0.00011680290322583706,0.00032685892215575385
0.017,3.05731413612724e-05,-0.00011680290322583706,0.00032685892215575385
0.0175,-0.00029817031413611333,-0.0005218996774193872,-0.0002747219161675918
0.018,-3.517554973820822e-05,-0.0005218996774193872,-0.0002747219161675918
0.0185,-3.517554973820822e-05,-0.0005218996774193872,-0.0002747219161675918
0.019,-3.517554973820822e-05,-0.0005218996774193872,-0.0002747219161675918
0.0195,3.05731413612724e-05,-0.0005218996774193872,-0.00017445844311370778
0.02,3.05731413612724e-05,-0.0005218996774193872,-0.00017445844311370778
0.0205,3.05731413612724e-05,-0.0005218996774193872,-0.00017445844311370778
0.021,3.05731413612724e-05,-0.0005218996774193872,-0.00017445844311370778
0.0215,-0.0002324216230366362,1.8229354838680822e-05,0.00032685892215575385
0.022,-0.0002324216230366362,1.8229354838680822e-05,0.00032685892215575385
0.0225,-0.0002324216230366362,1.8229354838680822e-05,0.00032685892215575385
0.023,-0.0002324216230366362,1.8229354838680822e-05,0.00032685892215575385
0.0235,-0.00016667293193715557,-0.00011680290322583706,0.00032685892215575385
0.024,-0.00016667293193715557,-0.00011680290322583706,0.00032685892215575385
0.0245,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.025,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.0255,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.026,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.0265,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.027,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.0275,-0.0002324216230366362,-0.00011680290322583706,0.0002265954491018629
0.028,-0.0002324216230366362,-0.00011680290322583706,0.0002265954491018629
0.0285,-0.0002324216230366362,-0.00011680290322583706,0.0002265954491018629
0.029,-0.0002324216230366362,-0.00011680290322583706,0.0002265954491018629
0.0295,-0.0002324216230366362,-0.00011680290322583706,0.0002265954491018629
0.03,-0.0002324216230366362,-0.00011680290322583706,0.0002265954491018629
0.0305,-0.0002324216230366362,-0.00011680290322583706,0.0002265954491018629
0.031,-0.0002324216230366362,-0.00011680290322583706,0.0002265954491018629
0.0315,-0.0002324216230366362,-0.00011680290322583706,0.0002265954491018629
0.032,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.0325,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.033,-0.00016667293193715557,-0.00025183516129035147,0.0001263319760479789
0.0335,-0.00016667293193715557,-0.0006569319354839016,-0.00017445844311370778
0.034,-0.00016667293193715557,-0.0006569319354839016,-0.00017445844311370778
0.0345,-3.517554973820822e-05,-0.00011680290322583706,2.6068502994081033e-05
0.035,-3.517554973820822e-05,-0.00011680290322583706,2.6068502994081033e-05
0.0355,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.036,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.0365,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.037,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.0375,-0.00016667293193715557,-0.00011680290322583706,0.0002265954491018629
0.038,-0.00016667293193715557,-0.00011680290322583706,0.0002265954491018629
0.0385,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.039,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.0395,-0.00016667293193715557,-0.0006569319354839016,-0.0002747219161675918
0.04,-0.00016667293193715557,-0.0006569319354839016,-0.0002747219161675918
0.0405,-0.00016667293193715557,-0.0006569319354839016,-0.0002747219161675918
0.041,-0.00016667293193715557,-0.00011680290322583706,0.00042712239520965173
0.0415,-0.0002324216230366362,-0.00025183516129035147,-7.41949700598099e-05
0.042,-0.0002324216230366362,-0.00025183516129035147,-7.41949700598099e-05
0.0425,-0.0002324216230366362,-0.00025183516129035147,-7.41949700598099e-05
0.043,-3.517554973820822e-05,-0.00025183516129035147,-7.41949700598099e-05
0.0435,-3.517554973820822e-05,-0.00025183516129035147,-7.41949700598099e-05
0.044,-3.517554973820822e-05,-0.00025183516129035147,-7.41949700598099e-05
0.0445,-3.517554973820822e-05,-0.00025183516129035147,-7.41949700598099e-05
0.045,-3.517554973820822e-05,-0.00025183516129035147,-7.41949700598099e-05
0.0455,-3.517554973820822e-05,-0.00025183516129035147,-7.41949700598099e-05
0.046,-3.517554973820822e-05,-0.00025183516129035147,-7.41949700598099e-05
0.0465,-3.517554973820822e-05,-0.00025183516129035147,-7.41949700598099e-05
0.047,-3.517554973820822e-05,-0.00025183516129035147,-7.41949700598099e-05
0.0475,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.048,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.0485,-0.00010092424083768536,-0.00038686741935486935,0.00032685892215575385
0.049,-0.00010092424083768536,-0.00038686741935486935,0.00032685892215575385
0.0495,-0.00016667293193715557,-0.0005218996774193872,-0.00017445844311370778
0.05,-0.00016667293193715557,-0.0005218996774193872,-0.00017445844311370778
0.0505,-0.00016667293193715557,-0.0005218996774193872,-0.00017445844311370778
0.051,-0.00016667293193715557,-0.0005218996774193872,-0.00017445844311370778
0.0515,-3.517554973820822e-05,-0.0005218996774193872,-0.0002747219161675918
0.052,-3.517554973820822e-05,-0.0005218996774193872,-0.0002747219161675918
0.0525,-3.517554973820822e-05,-0.0005218996774193872,-0.0002747219161675918
0.053,-3.517554973820822e-05,-0.0005218996774193872,-0.0002747219161675918
0.0535,-3.517554973820822e-05,-0.0005218996774193872,-0.0002747219161675918
0.054,-3.517554973820822e-05,-0.0005218996774193872,-0.0002747219161675918
0.0545,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.055,-0.00010092424083768536,-0.0006569319354839016,2.6068502994081033e-05
0.0555,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.056,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.0565,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.057,-0.0002324216230366362,-0.00038686741935486935,-0.00017445844311370778
0.0575,-3.517554973820822e-05,-0.00025183516129035147,-7.41949700598099e-05
0.058,-3.517554973820822e-05,-0.00025183516129035147,-7.41949700598099e-05
0.0585,-3.517554973820822e-05,-0.00025183516129035147,-7.41949700598099e-05
0.059,-3.517554973820822e-05,-0.00025183516129035147,-7.41949700598099e-05
0.0595,-0.00010092424083768536,-0.00038686741935486935,0.00032685892215575385
0.06,-0.00029817031413611333,-0.00011680290322583706,-7.41949700598099e-05
0.0605,-0.00029817031413611333,-0.00011680290322583706,-7.41949700598099e-05
0.061,-0.00029817031413611333,-0.00011680290322583706,-7.41949700598099e-05
0.0615,-0.00029817031413611333,-0.00011680290322583706,-7.41949700598099e-05
0.062,-0.00036391900523558354,-0.00038686741935486935,0.0001263319760479789
0.0625,-0.00036391900523558354,-0.00038686741935486935,0.0001263319760479789
0.063,3.05731413612724e-05,-0.0005218996774193872,0.0002265954491018629
0.0635,3.05731413612724e-05,-0.0005218996774193872,0.0002265954491018629
0.064,-0.00029817031413611333,-0.00025183516129035147,-0.0002747219161675918
0.0645,-0.00029817031413611333,-0.00025183516129035147,-0.0002747219161675918
0.065,-0.00010092424083768536,-0.0006569319354839016,0.0002265954491018629
0.0655,-0.00010092424083768536,-0.0006569319354839016,0.0002265954491018629
0.066,-0.00010092424083768536,-0.0006569319354839016,0.0002265954491018629
0.0665,-0.00010092424083768536,-0.0006569319354839016,0.0002265954491018629
0.067,-0.0002324216230366362,-0.00038686741935486935,0.0002265954491018629
0.0675,-0.0002324216230366362,-0.00038686741935486935,0.0002265954491018629
0.068,-0.0002324216230366362,-0.00038686741935486935,0.0002265954491018629
0.0685,-0.0002324216230366362,-0.00038686741935486935,0.0002265954491018629
0.069,-0.00010092424083768536,-0.00038686741935486935,-7.41949700598099e-05
0.0695,-0.00010092424083768536,-0.00038686741935486935,-7.41949700598099e-05
0.07,-0.00016667293193715557,-0.00011680290322583706,0.0001263319760479789
0.0705,-0.00016667293193715557,-0.00011680290322583706,0.0001263319760479789
0.071,-0.00016667293193715557,-0.00011680290322583706,0.0001263319760479789
0.0715,-0.00016667293193715557,-0.00011680290322583706,0.0001263319760479789
0.072,-0.00016667293193715557,-0.00011680290322583706,0.0001263319760479789
0.0725,-0.00016667293193715557,-0.00011680290322583706,0.0001263319760479789
0.073,-0.00010092424083768536,-0.00025183516129035147,2.6068502994081033e-05
0.0735,-0.00016667293193715557,-0.00025183516129035147,2.6068502994081033e-05
0.074,-0.00016667293193715557,-0.00025183516129035147,2.6068502994081033e-05
0.0745,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.075,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.0755,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.076,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
0.0765,-0.00029817031413611333,-0.00038686741935486935,0.0002265954491018629
0.077,-0.00029817031413611333,-0.00038686741935486935,0.0002265954491018629
0.0775,-0.0002324216230366362,-0.00025183516129035147,0.0006276493413174336
0.078,-0.0002324216230366362,-0.00025183516129035147,0.0006276493413174336
0.0785,-0.00010092424083768536,-0.00025183516129035147,0.0001263319760479789
0.079,-0.00010092424083768536,-0.00025183516129035147,0.0001263319760479789
0.0795,-0.00010092424083768536,-0.00025183516129035147,0.0001263319760479789
0.08,-0.00010092424083768536,-0.00025183516129035147,0.0001263319760479789
0.0805,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.081,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.0815,3.05731413612724e-05,-0.00025183516129035147,2.6068502994081033e-05
0.082,-0.00029817031413611333,-0.00025183516129035147,2.6068502994081033e-05
0.0825,-0.00029817031413611333,-0.00025183516129035147,2.6068502994081033e-05
0.083,-0.00029817031413611333,-0.00025183516129035147,2.6068502994081033e-05
0.0835,-0.00016667293193715557,1.8229354838680822e-05,0.00032685892215575385
0.084,-0.00016667293193715557,1.8229354838680822e-05,0.00032685892215575385
0.0845,-0.00016667293193715557,1.8229354838680822e-05,0.00032685892215575385
0.085,-0.00016667293193715557,1.8229354838680822e-05,0.00032685892215575385
0.0855,-0.00016667293193715557,1.8229354838680822e-05,0.00032685892215575385
0.086,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
0.0865,-0.00016667293193715557,1.8229354838680822e-05,0.0001263319760479789
0.087,-0.00016667293193715557,1.8229354838680822e-05,0.0001263319760479789
0.0875,-0.00016667293193715557,1.8229354838680822e-05,0.0001263319760479789
0.088,-0.00016667293193715557,1.8229354838680822e-05,0.0001263319760479789
0.0885,-0.00016667293193715557,1.8229354838680822e-05,0.0001263319760479789
0.089,-0.00010092424083768536,-0.00025183516129035147,-7.41949700598099e-05
0.0895,-0.00010092424083768536,-0.00025183516129035147,-7.41949700598099e-05
0.09,-0.00016667293193715557,1.8229354838680822e-05,0.0002265954491018629
0.0905,-0.00016667293193715557,1.8229354838680822e-05,0.0002265954491018629
0.091,-0.00010092424083768536,-0.00025183516129035147,2.6068502994081033e-05
0.0915,-0.00010092424083768536,-0.00025183516129035147,2.6068502994081033e-05
0.092,-0.00010092424083768536,-0.00025183516129035147,2.6068502994081033e-05
0.0925,-0.00010092424083768536,-0.00025183516129035147,2.6068502994081033e-05
0.093,-0.00010092424083768536,-0.00025183516129035147,2.6068502994081033e-05
0.0935,-0.00010092424083768536,-0.00025183516129035147,2.6068502994081033e-05
0.094,-0.00010092424083768536,-0.00025183516129035147,2.6068502994081033e-05
0.0945,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.095,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.0955,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.096,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.0965,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.097,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.0975,-0.00016667293193715557,-0.00038686741935486935,-0.00017445844311370778
0.098,-0.00016667293193715557,-0.00025183516129035147,2.6068502994081033e-05
0.0985,-0.00010092424083768536,-0.00025183516129035147,-0.00037498538922148966
0.099,-0.00010092424083768536,-0.00025183516129035147,-0.00037498538922148966
0.0995,-3.517554973820822e-05,-0.000791964193548416,-0.00017445844311370778
0.1,-0.00010092424083768536,-0.000791964193548416,-0.00017445844311370778
0.1005,-0.00010092424083768536,-0.000791964193548416,-0.00017445844311370778
0.101,-0.00010092424083768536,-0.000791964193548416,-0.00017445844311370778
0.1015,-0.00010092424083768536,-0.000791964193548416,-0.00017445844311370778
0.102,-3.517554973820822e-05,1.8229354838680822e-05,0.0001263319760479789
0.1025,-3.517554973820822e-05,1.8229354838680822e-05,0.0001263319760479789
0.103,-3.517554973820822e-05,1.8229354838680822e-05,0.0001263319760479789
0.1035,-3.517554973820822e-05,1.8229354838680822e-05,0.0001263319760479789
0.104,-3.517554973820822e-05,1.8229354838680822e-05,0.0001263319760479789
0.1045,-3.517554973820822e-05,1.8229354838680822e-05,0.0001263319760479789
0.105,-3.517554973820822e-05,1.8229354838680822e-05,0.0001263319760479789
0.1055,-0.00016667293193715557,-0.00011680290322583706,0.00032685892215575385
0.106,-0.00016667293193715557,-0.00011680290322583706,0.00032685892215575385
0.1065,-0.00016667293193715557,-0.00011680290322583706,0.00032685892215575385
0.107,-0.00016667293193715557,-0.00011680290322583706,0.00032685892215575385
0.1075,-0.00010092424083768536,-0.0006569319354839016,0.0002265954491018629
0.108,-0.00010092424083768536,-0.0005218996774193872,-7.41949700598099e-05
0.1085,-0.00010092424083768536,-0.0005218996774193872,-7.41949700598099e-05
0.109,-3.517554973820822e-05,-0.00025183516129035147,0.0002265954491018629
0.1095,-3.517554973820822e-05,-0.00025183516129035147,0.0002265954491018629
0.11,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.1105,-0.00029817031413611333,1.8229354838680822e-05,0.0002265954491018629
0.111,-0.00029817031413611333,1.8229354838680822e-05,0.0002265954491018629
0.1115,-0.00029817031413611333,1.8229354838680822e-05,0.0002265954491018629
0.112,-0.00029817031413611333,1.8229354838680822e-05,0.0002265954491018629
0.1125,-0.0002324216230366362,-0.00038686741935486935,0.0002265954491018629
0.113,3.05731413612724e-05,-0.000791964193548416,-0.00037498538922148966
0.1135,3.05731413612724e-05,-0.000791964193548416,-0.00037498538922148966
0.114,3.05731413612724e-05,-0.000791964193548416,-0.00037498538922148966
0.1145,3.05731413612724e-05,-0.0006569319354839016,-7.41949700598099e-05
0.115,3.05731413612724e-05,-0.0006569319354839016,-7.41949700598099e-05
0.1155,3.05731413612724e-05,-0.00038686741935486935,0.0001263319760479789
0.116,3.05731413612724e-05,-0.00038686741935486935,0.0001263319760479789
0.1165,3.05731413612724e-05,-0.00038686741935486935,0.0001263319760479789
0.117,3.05731413612724e-05,-0.00038686741935486935,0.0001263319760479789
0.1175,3.05731413612724e-05,-0.00038686741935486935,0.0001263319760479789
0.118,3.05731413612724e-05,-0.00038686741935486935,0.0001263319760479789
0.1185,-3.517554973820822e-05,-0.00038686741935486935,-0.0002747219161675918
0.119,-3.517554973820822e-05,-0.00038686741935486935,-0.0002747219161675918
0.1195,-3.517554973820822e-05,-0.00038686741935486935,-0.0002747219161675918
0.12,-3.517554973820822e-05,-0.00038686741935486935,-0.0002747219161675918
0.1205,-3.517554973820822e-05,-0.00038686741935486935,-0.0002747219161675918
0.121,-3.517554973820822e-05,-0.00038686741935486935,-0.0002747219161675918
0.1215,-3.517554973820822e-05,-0.00038686741935486935,-0.0002747219161675918
0.122,-3.517554973820822e-05,-0.00038686741935486935,-0.0002747219161675918
0.1225,-3.517554973820822e-05,-0.00038686741935486935,-0.0002747219161675918
0.123,-3.517554973820822e-05,-0.00038686741935486935,-0.0002747219161675918
0.1235,-3.517554973820822e-05,-0.00038686741935486935,-0.0002747219161675918
0.124,-3.517554973820822e-05,-0.00038686741935486935,-0.0002747219161675918
0.1245,-3.517554973820822e-05,-0.0006569319354839016,-0.00017445844311370778
0.125,-3.517554973820822e-05,-0.0006569319354839016,-0.00017445844311370778
0.1255,-0.0002324216230366362,1.8229354838680822e-05,0.00042712239520965173
0.126,-0.0002324216230366362,1.8229354838680822e-05,0.00042712239520965173
0.1265,-0.0002324216230366362,1.8229354838680822e-05,0.00042712239520965173
0.127,-0.00010092424083768536,-0.00025183516129035147,2.6068502994081033e-05
0.1275,-3.517554973820822e-05,-0.0006569319354839016,-0.00017445844311370778
0.128,-3.517554973820822e-05,-0.0006569319354839016,-0.00017445844311370778
0.1285,-3.517554973820822e-05,-0.0006569319354839016,-0.00017445844311370778
0.129,-0.00029817031413611333,-0.00011680290322583706,0.0002265954491018629
0.1295,-0.00029817031413611333,-0.00011680290322583706,0.0002265954491018629
0.13,-0.00029817031413611333,-0.00011680290322583706,0.0002265954491018629
0.1305,-0.00016667293193715557,-0.0006569319354839016,0.0001263319760479789
0.131,-0.00016667293193715557,-0.0006569319354839016,0.0001263319760479789
0.1315,-0.00016667293193715557,-0.0006569319354839016,0.0001263319760479789
0.132,-0.00016667293193715557,-0.0006569319354839016,0.0001263319760479789
0.1325,-0.0002324216230366362,-0.00038686741935486935,0.0001263319760479789
0.133,-0.0002324216230366362,-0.00038686741935486935,0.00032685892215575385
0.1335,-0.0002324216230366362,-0.00038686741935486935,-0.0002747219161675918
0.134,-0.0002324216230366362,-0.00038686741935486935,-0.0002747219161675918
0.1345,-3.517554973820822e-05,-0.0005218996774193872,0.0001263319760479789
0.135,-3.517554973820822e-05,-0.0005218996774193872,0.0001263319760479789
0.1355,-3.517554973820822e-05,-0.0005218996774193872,0.0001263319760479789
0.136,-3.517554973820822e-05,-0.0005218996774193872,0.0001263319760479789
0.1365,-0.00016667293193715557,-0.0005218996774193872,-0.00017445844311370778
0.137,-0.00016667293193715557,-0.0005218996774193872,-0.00017445844311370778
0.1375,-3.517554973820822e-05,-0.00038686741935486935,-7.41949700598099e-05
0.138,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.1385,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.139,-3.517554973820822e-05,-0.0005218996774193872,-0.0002747219161675918
0.1395,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.14,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.1405,-0.00029817031413611333,-0.00038686741935486935,0.0002265954491018629
0.141,-3.517554973820822e-05,-0.0005218996774193872,-0.00017445844311370778
0.1415,-3.517554973820822e-05,-0.0005218996774193872,-0.00017445844311370778
0.142,-0.00010092424083768536,-0.0005218996774193872,-7.41949700598099e-05
0.1425,-0.00010092424083768536,-0.0005218996774193872,-7.41949700598099e-05
0.143,-0.00016667293193715557,-0.00025183516129035147,0.0001263319760479789
0.1435,-0.00016667293193715557,-0.00025183516129035147,0.0001263319760479789
0.144,-3.517554973820822e-05,-0.0005218996774193872,-7.41949700598099e-05
0.1445,-3.517554973820822e-05,-0.0005218996774193872,-7.41949700598099e-05
0.145,-0.00029817031413611333,-0.00038686741935486935,2.6068502994081033e-05
0.1455,-0.00029817031413611333,-0.00038686741935486935,2.6068502994081033e-05
0.146,-0.00029817031413611333,-0.00038686741935486935,2.6068502994081033e-05
0.1465,3.05731413612724e-05,-0.0006569319354839016,-7.41949700598099e-05
0.147,3.05731413612724e-05,-0.0006569319354839016,-7.41949700598099e-05
0.1475,3.05731413612724e-05,-0.0006569319354839016,-7.41949700598099e-05
0.148,3.05731413612724e-05,-0.0006569319354839016,-7.41949700598099e-05
0.1485,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.149,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.1495,0.00016207052356022322,-0.0005218996774193872,-0.00037498538922148966
0.15,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.1505,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.151,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.1515,-0.00029817031413611333,-0.0005218996774193872,0.0002265954491018629
0.152,-0.00029817031413611333,-0.0005218996774193872,0.0002265954491018629
0.1525,-0.00029817031413611333,-0.0005218996774193872,0.0002265954491018629
0.153,-0.00029817031413611333,-0.0005218996774193872,0.0002265954491018629
0.1535,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.154,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.1545,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.155,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.1555,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.156,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.1565,-0.00029817031413611333,-0.00025183516129035147,0.00042712239520965173
0.157,-0.00029817031413611333,-0.00025183516129035147,0.00042712239520965173
0.1575,-0.00029817031413611333,-0.00025183516129035147,0.00042712239520965173
0.158,-0.00029817031413611333,-0.00025183516129035147,0.00042712239520965173
0.1585,-0.00029817031413611333,-0.00025183516129035147,0.00042712239520965173
0.159,-0.00029817031413611333,-0.00025183516129035147,0.00042712239520965173
0.1595,-0.00029817031413611333,-0.00025183516129035147,0.00042712239520965173
0.16,-0.00029817031413611333,-0.00025183516129035147,0.00042712239520965173
0.1605,-0.00029817031413611333,-0.00025183516129035147,0.00042712239520965173
0.161,-0.00029817031413611333,-0.00025183516129035147,0.00042712239520965173
0.1615,-0.00029817031413611333,-0.00025183516129035147,0.00042712239520965173
0.162,-0.00029817031413611333,-0.00025183516129035147,0.00042712239520965173
0.1625,-0.00029817031413611333,-0.00025183516129035147,0.00042712239520965173
0.163,-0.00029817031413611333,-0.00025183516129035147,0.00042712239520965173
0.1635,-0.0002324216230366362,-0.00011680290322583706,0.0002265954491018629
0.164,-0.0002324216230366362,-0.00011680290322583706,0.0002265954491018629
0.1645,-0.0002324216230366362,-0.00011680290322583706,0.0002265954491018629
0.165,-0.00029817031413611333,-0.0005218996774193872,-0.00017445844311370778
0.1655,-0.00029817031413611333,-0.0005218996774193872,-0.00017445844311370778
0.166,-0.00010092424083768536,-0.0006569319354839016,2.6068502994081033e-05
0.1665,-0.00010092424083768536,-0.0006569319354839016,2.6068502994081033e-05
0.167,-0.00010092424083768536,-0.00038686741935486935,2.6068502994081033e-05
0.1675,-0.00010092424083768536,-0.00038686741935486935,2.6068502994081033e-05
0.168,-0.0002324216230366362,-0.00025183516129035147,0.00032685892215575385
0.1685,-0.0002324216230366362,-0.00025183516129035147,0.00032685892215575385
0.169,-0.0002324216230366362,-0.00025183516129035147,0.00032685892215575385
0.1695,-0.00036391900523558354,-0.00038686741935486935,0.0002265954491018629
0.17,-0.00036391900523558354,-0.00038686741935486935,0.0002265954491018629
0.1705,-0.00036391900523558354,-0.00038686741935486935,0.00032685892215575385
0.171,-0.00036391900523558354,-0.00038686741935486935,0.00032685892215575385
0.1715,-0.00036391900523558354,-0.00038686741935486935,0.00032685892215575385
0.172,-0.00036391900523558354,-0.00038686741935486935,0.00032685892215575385
0.1725,-0.00036391900523558354,-0.00038686741935486935,0.00032685892215575385
0.173,-0.00036391900523558354,-0.00038686741935486935,0.00032685892215575385
0.1735,-0.00036391900523558354,-0.00038686741935486935,0.00032685892215575385
0.174,-0.00016667293193715557,-0.0005218996774193872,0.00032685892215575385
0.1745,-0.00016667293193715557,-0.0005218996774193872,0.00032685892215575385
0.175,-0.00010092424083768536,-0.0006569319354839016,-0.00037498538922148966
0.1755,-0.00010092424083768536,-0.0006569319354839016,-0.00037498538922148966
0.176,-0.00016667293193715557,-0.00025183516129035147,-0.00017445844311370778
0.1765,-0.00016667293193715557,-0.00025183516129035147,-0.00017445844311370778
0.177,-0.00016667293193715557,-0.00025183516129035147,0.0002265954491018629
0.1775,-0.00016667293193715557,-0.00025183516129035147,0.0002265954491018629
0.178,-0.0002324216230366362,-0.00025183516129035147,0.0002265954491018629
0.1785,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.179,-0.00029817031413611333,-0.00038686741935486935,2.6068502994081033e-05
0.1795,-0.00029817031413611333,-0.00038686741935486935,2.6068502994081033e-05
0.18,-0.00029817031413611333,-0.00038686741935486935,2.6068502994081033e-05
0.1805,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.181,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.1815,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.182,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.1825,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.183,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.1835,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.184,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.1845,3.05731413612724e-05,-0.0005218996774193872,2.6068502994081033e-05
