force (kg),x_mag,y_mag,z_mag
0.4908799999999999,-0.0006443371727748743,-0.001531940967741934,-0.0006321611976048067
0.49559999999999993,-0.0006443371727748743,-0.001531940967741934,-0.0006321611976048067
0.50032,-0.0020250596858638822,-0.0016669732258064475,6.968311377243686e-05
0.5050399999999999,-0.0007100858638743515,-0.0018020054838709663,-0.00023110730538923596
0.50976,-0.0007100858638743515,-0.0018020054838709663,-0.00023110730538923596
0.5144799999999999,-0.0007100858638743515,-0.0018020054838709663,-0.00023110730538923596
0.5192,-0.0007100858638743515,-0.0018020054838709663,-0.00023110730538923596
0.5239199999999999,-0.0020250596858638822,-0.0020720699999999988,-0.00033137077844313384
0.52864,-0.0005785884816753989,-0.0018020054838709663,-0.00033137077844313384
0.53336,-0.0005785884816753989,-0.0018020054838709663,-0.00033137077844313384
0.53808,-0.0005785884816753989,-0.0018020054838709663,-0.00033137077844313384
0.5428,-0.0011045780104712109,-0.0018020054838709663,-0.00013084383233534502
0.54752,-0.0011045780104712109,-0.0018020054838709663,-0.00013084383233534502
0.55224,-0.0011045780104712109,-0.0018020054838709663,-0.00013084383233534502
0.5569599999999999,-0.0011045780104712109,-0.0018020054838709663,-0.00013084383233534502
0.56168,-0.0022880544502617874,-0.0022071022580645123,0.0001699465868263278
0.5663999999999999,-0.0022880544502617874,-0.0022071022580645123,0.0001699465868263278
0.57112,-0.0012360753926701617,-0.0018020054838709663,-0.0007324246706587045
0.5758399999999999,-0.0019593109947644034,-0.0018020054838709663,-0.0007324246706587045
0.58056,-0.0014990701570680703,-0.0018020054838709663,-0.0007324246706587045
0.5852799999999999,-0.0023538031413612628,-0.00247716677419355,0.00027021005988022567
0.59,-0.002419551832460738,-0.002342134516129031,-3.0580359281447145e-05
0.59472,-0.002419551832460738,-0.002342134516129031,-3.0580359281447145e-05
0.59944,-0.00222230575916231,-0.0022071022580645123,-0.0006321611976048067
0.60416,-0.0016305675392670228,-0.0020720699999999988,6.968311377243686e-05
0.60888,-0.0016305675392670228,-0.0020720699999999988,6.968311377243686e-05
0.6136,-0.0018278136125654508,-0.002342134516129031,0.0003704735329341166
0.61832,-0.0018278136125654508,-0.002342134516129031,0.0003704735329341166
0.62304,-0.002090808376963356,-0.0022071022580645123,0.00027021005988022567
0.62776,-0.0020250596858638822,-0.0022071022580645123,-0.0008326881437125955
0.63248,-0.00222230575916231,-0.0022071022580645123,0.0005710004790418985
0.6372,-0.0022880544502617874,-0.00247716677419355,0.00027021005988022567
0.64192,-0.0017620649214659754,-0.002342134516129031,-0.0008326881437125955
0.64664,-0.0017620649214659754,-0.002342134516129031,-0.0008326881437125955
0.65136,-0.002090808376963356,-0.002342134516129031,0.0001699465868263278
0.65608,-0.0020250596858638822,-0.00247716677419355,-0.0008326881437125955
0.6608,-0.0018278136125654508,-0.0022071022580645123,0.0001699465868263278
0.6655199999999999,-0.0015648188481675474,-0.0026121990322580634,-0.00013084383233534502
0.67024,-0.0015648188481675474,-0.0026121990322580634,-0.00013084383233534502
0.6749599999999999,-0.0028140439790575967,-0.00247716677419355,-0.00023110730538923596
0.67968,-0.0026167979057591688,-0.0030172958064516144,6.968311377243686e-05
0.6843999999999999,-0.0026167979057591688,-0.0030172958064516144,0.0003704735329341166
0.68912,-0.0023538031413612628,-0.002747231290322583,0.0003704735329341166
0.6938399999999999,-0.0023538031413612628,-0.002747231290322583,0.0003704735329341166
0.69856,-0.0018278136125654508,-0.002342134516129031,-3.0580359281447145e-05
0.7032799999999999,-0.0018278136125654508,-0.002342134516129031,-3.0580359281447145e-05
0.708,-0.0018278136125654508,-0.00247716677419355,-0.0007324246706587045
0.7127199999999999,-0.0022880544502617874,-0.002747231290322583,-0.0010332150898203774
0.71744,-0.0024853005235602153,-0.0026121990322580634,0.0003704735329341166
0.7221599999999999,-0.0024853005235602153,-0.0026121990322580634,0.0003704735329341166
0.72688,-0.0028797926701570747,-0.0032873603225806475,-0.00013084383233534502
0.7315999999999999,-0.0028797926701570747,-0.0032873603225806475,-0.00013084383233534502
0.73632,-0.002156557068062835,-0.002747231290322583,0.00027021005988022567
0.7410399999999999,-0.002156557068062835,-0.002747231290322583,0.00027021005988022567
0.74576,-0.002156557068062835,-0.002747231290322583,0.00027021005988022567
0.7504799999999999,-0.002156557068062835,-0.002747231290322583,0.00027021005988022567
0.7552,-0.002156557068062835,-0.00355742483870968,-0.0005318977245509157
0.7599199999999999,-0.0028140439790575967,-0.00355742483870968,0.00027021005988022567
0.76464,-0.0028140439790575967,-0.00355742483870968,0.00027021005988022567
0.7693599999999999,-0.0030770387434555027,-0.0032873603225806475,-0.00033137077844313384
0.77408,-0.0030770387434555027,-0.0032873603225806475,-0.00033137077844313384
0.7788,-0.002090808376963356,-0.003422392580645161,-0.00013084383233534502
0.78352,-0.002090808376963356,-0.003422392580645161,-0.0006321611976048067
0.78824,-0.0031427874345549807,-0.0032873603225806475,-0.0009329516167664795
0.79296,-0.0032742848167539333,-0.0036924570967741934,-3.0580359281447145e-05
0.7976800000000001,-0.0030112900523560273,-0.003422392580645161,0.0005710004790418985
0.8024,-0.0026167979057591688,-0.0032873603225806475,-0.0006321611976048067
0.8071200000000001,-0.0026167979057591688,-0.0032873603225806475,-0.0006321611976048067
0.8118399999999999,-0.0026167979057591688,-0.0032873603225806475,-0.0006321611976048067
0.8165599999999998,-0.0026167979057591688,-0.004232586129032258,0.00027021005988022567
0.8212799999999999,-0.003208536125654458,-0.004232586129032258,0.00027021005988022567
0.826,-0.003471530890052362,-0.00355742483870968,6.968311377243686e-05
0.8307199999999999,-0.003471530890052362,-0.003152328064516129,-3.0580359281447145e-05
0.83544,-0.0026167979057591688,-0.003827489354838712,-0.00023110730538923596
0.8401599999999999,-0.003471530890052362,-0.003827489354838712,-0.00023110730538923596
0.84488,-0.0025510492146596907,-0.0036924570967741934,6.968311377243686e-05
0.8495999999999999,-0.0036030282722513147,-0.003962521612903226,0.0003704735329341166
0.85432,-0.003931771727748699,-0.004232586129032258,-0.00023110730538923596
0.8590399999999999,-0.003208536125654458,-0.003962521612903226,-0.00023110730538923596
0.86376,-0.0036687769633507927,-0.0036924570967741934,-0.0004316342514970248
0.8684799999999999,-0.002682546596858644,-0.0036924570967741934,-0.0011334785628742683
0.8732,-0.004063269109947649,-0.004367618387096772,-0.00023110730538923596
0.8779199999999999,-0.004129017801047127,-0.003962521612903226,-0.00013084383233534502
0.88264,-0.004392012565445033,-0.004367618387096772,-0.0004316342514970248
0.8873599999999999,-0.0033400335078534113,-0.004367618387096772,-0.0011334785628742683
0.89208,-0.0033400335078534113,-0.004367618387096772,-0.0008326881437125955
0.8967999999999999,-0.0031427874345549807,-0.004232586129032258,-0.0009329516167664795
0.90152,-0.0036030282722513147,-0.004502650645161291,-0.00033137077844313384
0.9062399999999999,-0.0036030282722513147,-0.004502650645161291,0.00027021005988022567
0.91096,-0.0031427874345549807,-0.004367618387096772,-0.0006321611976048067
0.9156799999999999,-0.003931771727748699,-0.004637682903225805,6.968311377243686e-05
0.9204,-0.0034057821989528867,-0.004367618387096772,-0.0010332150898203774
0.9251199999999999,-0.004063269109947649,-0.004907747419354837,-0.0011334785628742683
0.92984,-0.0038002743455497453,-0.004367618387096772,-0.0008326881437125955
0.93456,-0.004129017801047127,-0.004097553870967739,-0.0007324246706587045
0.93928,-0.0033400335078534113,-0.005177811935483869,-0.0004316342514970248
0.944,-0.0038660230366492207,-0.004637682903225805,-3.0580359281447145e-05
0.94872,-0.0038660230366492207,-0.004637682903225805,-3.0580359281447145e-05
0.9534400000000001,-0.0038660230366492207,-0.004637682903225805,-3.0580359281447145e-05
0.95816,-0.0038660230366492207,-0.004637682903225805,-3.0580359281447145e-05
0.9628799999999998,-0.0038660230366492207,-0.004637682903225805,-3.0580359281447145e-05
0.9675999999999999,-0.0038660230366492207,-0.004637682903225805,-3.0580359281447145e-05
0.9723199999999999,-0.0038660230366492207,-0.004637682903225805,-3.0580359281447145e-05
0.9770399999999999,-0.0036687769633507927,-0.005717940967741935,-0.0007324246706587045
0.9817599999999999,-0.0036687769633507927,-0.005717940967741935,-0.0007324246706587045
0.9864799999999999,-0.0036687769633507927,-0.005717940967741935,-0.0007324246706587045
0.9911999999999999,-0.0036687769633507927,-0.005852973225806453,0.0004707370059880145
0.9959199999999999,-0.005312494240837703,-0.005312844193548383,-0.00033137077844313384
1.00064,-0.005312494240837703,-0.005312844193548383,-0.00033137077844313384
1.00536,-0.004260515183246079,-0.005312844193548383,-3.0580359281447145e-05
1.0100799999999999,-0.0038660230366492207,-0.005177811935483869,-0.0009329516167664795
1.0148,-0.0038660230366492207,-0.005177811935483869,-0.0009329516167664795
1.01952,-0.0038002743455497453,-0.005312844193548383,-0.0007324246706587045
1.02424,-0.0038002743455497453,-0.005312844193548383,-0.0007324246706587045
1.0289599999999999,-0.004457761256544508,-0.005582908709677416,-0.0004316342514970248
1.03368,-0.004457761256544508,-0.005582908709677416,-0.0004316342514970248
1.0384,-0.004457761256544508,-0.005582908709677416,-0.0004316342514970248
1.04312,-0.004589258638743461,-0.005312844193548383,-0.0008326881437125955
1.0478399999999999,-0.003931771727748699,-0.006393102258064518,-0.00033137077844313384
1.05256,-0.003931771727748699,-0.005312844193548383,6.968311377243686e-05
1.05728,-0.004589258638743461,-0.005852973225806453,-0.00023110730538923596
1.062,-0.004326263874345555,-0.005852973225806453,-0.0012337420359281662
1.06672,-0.005115248167539275,-0.005852973225806453,6.968311377243686e-05
1.07144,-0.005115248167539275,-0.005852973225806453,6.968311377243686e-05
1.07616,-0.004260515183246079,-0.006258069999999999,-0.0011334785628742683
1.08088,-0.004260515183246079,-0.006258069999999999,-0.0011334785628742683
1.0856,-0.005575489005235609,-0.005717940967741935,-0.00023110730538923596
1.09032,-0.0053782429319371786,-0.005988005483870967,-0.0009329516167664795
1.09504,-0.004720756020942414,-0.006123037741935486,-0.0007324246706587045
1.09976,-0.005509740314136131,-0.007068263548387097,-0.0006321611976048067
1.10448,-0.004326263874345555,-0.006798199032258064,-0.00023110730538923596
1.1092,-0.005180996858638751,-0.007473360322580642,0.0001699465868263278
1.1139199999999998,-0.005180996858638751,-0.00666316677419355,-0.00013084383233534502
1.1186399999999999,-0.005443991623036657,-0.006258069999999999,-3.0580359281447145e-05
1.12336,-0.005312494240837703,-0.006393102258064518,-0.0005318977245509157
1.12808,-0.005115248167539275,-0.006393102258064518,-0.0004316342514970248
1.1327999999999998,-0.005246745549738225,-0.0054478764516129015,-0.0009329516167664795
1.1375199999999999,-0.0056412376963350845,-0.006258069999999999,-0.0012337420359281662
1.14224,-0.005575489005235609,-0.006933231290322583,-0.0007324246706587045
1.14696,-0.005575489005235609,-0.0065281345161290315,-0.00023110730538923596
1.1516799999999998,-0.005575489005235609,-0.0065281345161290315,-0.00023110730538923596
1.1563999999999999,-0.004852253403141369,-0.007878457096774195,-0.00013084383233534502
1.16112,-0.005180996858638751,-0.006258069999999999,-0.0008326881437125955
1.16584,-0.006627468062827233,-0.006393102258064518,6.968311377243686e-05
1.1705599999999998,-0.004786504712041891,-0.007338328064516129,-0.001434268982035948
1.1752799999999999,-0.0056412376963350845,-0.007878457096774195,-0.0005318977245509157
1.18,-0.005312494240837703,-0.007608392580645162,-0.0004316342514970248
1.18472,-0.0059042324607329905,-0.007878457096774195,-0.00023110730538923596
1.18944,-0.005246745549738225,-0.007878457096774195,-3.0580359281447145e-05
1.1941599999999999,-0.005180996858638751,-0.007878457096774195,-0.0012337420359281662
1.19888,-0.005180996858638751,-0.007878457096774195,-0.0012337420359281662
1.2036,-0.006627468062827233,-0.007068263548387097,-0.0005318977245509157
1.20832,-0.005443991623036657,-0.008283553870967741,-0.0004316342514970248
1.21304,-0.00649597068062828,-0.00666316677419355,-0.00023110730538923596
1.21776,-0.006232975916230371,-0.008823682903225806,-0.0012337420359281662
1.22248,-0.0064302219895288025,-0.007068263548387097,-0.0011334785628742683
1.2272,-0.004918002094240845,-0.008823682903225806,-0.0008326881437125955
1.23192,-0.00702196020942409,-0.008148521612903227,6.968311377243686e-05
1.23664,-0.00702196020942409,-0.008148521612903227,6.968311377243686e-05
1.24136,-0.006035729842931943,-0.009093747419354838,-0.0011334785628742683
1.24608,-0.006035729842931943,-0.009093747419354838,-0.0011334785628742683
1.2508,-0.0059042324607329905,-0.006798199032258064,-0.0009329516167664795
1.25552,-0.0059042324607329905,-0.006798199032258064,-0.0009329516167664795
1.26024,-0.006298724607329849,-0.007338328064516129,-0.00013084383233534502
1.26496,-0.006298724607329849,-0.007338328064516129,-0.00013084383233534502
1.26968,-0.006298724607329849,-0.007338328064516129,-0.00013084383233534502
1.2744,-0.006298724607329849,-0.007338328064516129,-0.00013084383233534502
1.27912,-0.006298724607329849,-0.007338328064516129,-0.00013084383233534502
1.28384,-0.005443991623036657,-0.00936381193548387,-0.0008326881437125955
1.28856,-0.005443991623036657,-0.009768908709677422,-0.0005318977245509157
1.29328,-0.006364473298429327,-0.009768908709677422,-0.0005318977245509157
1.298,-0.006364473298429327,-0.00666316677419355,-0.0011334785628742683
1.30272,-0.006364473298429327,-0.00666316677419355,-0.0011334785628742683
1.30744,-0.0061672272251308965,-0.009903940967741935,-0.0004316342514970248
1.31216,-0.0061672272251308965,-0.009903940967741935,-0.0004316342514970248
1.31688,-0.005509740314136131,-0.010309037741935487,-0.0010332150898203774
1.3216,-0.005509740314136131,-0.010309037741935487,-0.0010332150898203774
1.3263200000000002,-0.005509740314136131,-0.010309037741935487,-0.0010332150898203774
1.3310399999999998,-0.008468431413612571,-0.009093747419354838,-0.00013084383233534502
1.3357599999999998,-0.008336934031413619,-0.008148521612903227,-0.0005318977245509157
1.34048,-0.008336934031413619,-0.008148521612903227,-0.0005318977245509157
1.3451999999999997,-0.008336934031413619,-0.008148521612903227,-0.0005318977245509157
1.3499199999999998,-0.008271185340314142,-0.00895871516129032,-0.0004316342514970248
1.3546399999999998,-0.007482201047120425,-0.009903940967741935,-0.0011334785628742683
1.35936,-0.007350703664921473,-0.010714134516129034,-0.0008326881437125955
1.3640799999999997,-0.008599928795811524,-0.010714134516129034,-0.0005318977245509157
1.3687999999999998,-0.008599928795811524,-0.010714134516129034,-0.0005318977245509157
1.3735199999999999,-0.008599928795811524,-0.010714134516129034,-0.0005318977245509157
1.37824,-0.0071534575916230424,-0.008688650645161286,-0.0008326881437125955
1.3829599999999997,-0.007482201047120425,-0.010174005483870967,-0.0004316342514970248
1.3876799999999998,-0.007482201047120425,-0.010309037741935487,-0.001534532455089839
1.3923999999999999,-0.007416452356020948,-0.008553618387096774,-0.0011334785628742683
1.39712,-0.00702196020942409,-0.008283553870967741,-0.00033137077844313384
1.4018399999999998,-0.006693216753926708,-0.010174005483870967,-0.0012337420359281662
1.4065599999999998,-0.006693216753926708,-0.010174005483870967,-0.0012337420359281662
1.4112799999999999,-0.00813968795811519,-0.007878457096774195,-0.0005318977245509157
1.416,-0.00813968795811519,-0.007878457096774195,-0.0005318977245509157
1.42072,-0.006627468062827233,-0.010444070000000001,-0.0013340055089820502
1.4254399999999998,-0.007416452356020948,-0.00841858612903226,-0.0005318977245509157
1.4301599999999999,-0.007416452356020948,-0.00841858612903226,-0.0005318977245509157
1.43488,-0.008665677486911,-0.00841858612903226,-0.001534532455089839
1.4396,-0.0069562115183246145,-0.010714134516129034,-0.0008326881437125955
1.4443199999999998,-0.0067589654450261865,-0.010038973225806455,-0.0013340055089820502
1.4490399999999999,-0.008336934031413619,-0.01219948935483871,6.968311377243686e-05
1.45376,-0.008336934031413619,-0.00949884419354839,-0.0010332150898203774
1.45848,-0.008994420942408383,-0.010984199032258066,-0.0008326881437125955
1.4631999999999998,-0.008336934031413619,-0.010714134516129034,-0.0005318977245509157
1.46792,-0.008862923560209431,-0.011794392580645163,-0.00163479592814373
1.47264,-0.009520410471204194,-0.01057910225806452,6.968311377243686e-05
1.47736,-0.00794244188481676,-0.011929424838709683,-0.001534532455089839
1.4820799999999998,-0.008599928795811524,-0.011254263548387098,-0.00033137077844313384
1.4868,-0.008271185340314142,-0.008688650645161286,-0.0011334785628742683
1.49152,-0.009388913089005241,-0.010714134516129034,-0.0009329516167664795
1.49624,-0.009454661780104718,-0.010444070000000001,-0.0004316342514970248
1.5009599999999998,-0.009849153926701578,-0.01152432806451613,-0.00163479592814373
1.50568,-0.008862923560209431,-0.010849166774193552,-0.00023110730538923596
1.5104,-0.009125918324607336,-0.009633876451612908,-0.001534532455089839
1.51512,-0.009520410471204194,-0.012334521612903228,-0.0004316342514970248
1.5198399999999999,-0.007876693193717284,-0.011119231290322579,-0.001434268982035948
1.52456,-0.009125918324607336,-0.01057910225806452,-0.0004316342514970248
1.52928,-0.008468431413612571,-0.01206445709677419,-0.0012337420359281662
1.534,-0.009520410471204194,-0.010174005483870967,-0.0006321611976048067
1.5387199999999999,-0.008468431413612571,-0.009768908709677422,-0.0012337420359281662
1.54344,-0.008468431413612571,-0.009768908709677422,-0.0012337420359281662
1.54816,-0.009520410471204194,-0.01260458612903226,-0.001534532455089839
1.55288,-0.009520410471204194,-0.01260458612903226,-0.001534532455089839
1.5576,-0.009125918324607336,-0.011389295806451611,-0.00163479592814373
1.56232,-0.009520410471204194,-0.013009682903225806,-0.0005318977245509157
1.56704,-0.008534180104712047,-0.012874650645161292,-0.0008326881437125955
1.57176,-0.008534180104712047,-0.012739618387096774,-0.0004316342514970248
1.57648,-0.008534180104712047,-0.012739618387096774,-0.0004316342514970248
1.5812,-0.010375143455497388,-0.011929424838709683,-0.0005318977245509157
1.58592,-0.009520410471204194,-0.010984199032258066,-0.001534532455089839
1.59064,-0.009849153926701578,-0.012469553870967742,-0.0012337420359281662
1.5953600000000001,-0.009849153926701578,-0.012469553870967742,-0.0012337420359281662
1.60008,-0.011032630366492152,-0.011929424838709683,-0.0004316342514970248
1.6048,-0.008994420942408383,-0.012739618387096774,-0.0010332150898203774
1.60952,-0.009388913089005241,-0.013549811935483871,-3.0580359281447145e-05
1.6142400000000001,-0.008862923560209431,-0.013414779677419353,-0.001534532455089839
1.61896,-0.010046400000000006,-0.012739618387096774,-0.00033137077844313384
1.6236799999999998,-0.008534180104712047,-0.013144715161290326,-0.0011334785628742683
1.6283999999999998,-0.0109011329842932,-0.013414779677419353,-0.0004316342514970248
1.6331199999999997,-0.009257415706806289,-0.013414779677419353,-0.0017350594011976209
1.6378399999999997,-0.00813968795811519,-0.013009682903225806,-0.0008326881437125955
1.6425599999999998,-0.009323164397905766,-0.01368484419354839,-0.001534532455089839
1.6472799999999999,-0.009323164397905766,-0.01368484419354839,-0.001534532455089839
1.652,-0.010835384293193723,-0.011794392580645163,-0.0009329516167664795
1.6567199999999997,-0.010835384293193723,-0.011794392580645163,-0.0005318977245509157
1.6614399999999998,-0.010769635602094246,-0.011929424838709683,-0.0005318977245509157
1.6661599999999999,-0.010769635602094246,-0.011929424838709683,-0.0005318977245509157
1.67088,-0.010769635602094246,-0.011929424838709683,-0.0005318977245509157
1.6755999999999998,-0.010769635602094246,-0.011929424838709683,-0.0005318977245509157
1.6803199999999998,-0.011032630366492152,-0.013549811935483871,-0.0010332150898203774
1.6850399999999999,-0.011032630366492152,-0.013549811935483871,-0.0010332150898203774
1.68976,-0.011032630366492152,-0.013549811935483871,-0.0010332150898203774
1.6944799999999998,-0.011690117277486917,-0.013549811935483871,-0.0007324246706587045
1.6991999999999998,-0.011164127748691105,-0.014495037741935482,-0.001534532455089839
1.7039199999999999,-0.011361373821989535,-0.014224973225806455,-0.0004316342514970248
1.70864,-0.011229876439790582,-0.01368484419354839,-0.0012337420359281662
1.7133599999999998,-0.010769635602094246,-0.014224973225806455,-0.0011334785628742683
