force (kg),x_mag,y_mag,z_mag
0.44839999999999997,-0.000926070314136114,-0.0003402812903225824,0.0006336651497006462
0.45311999999999997,-0.000926070314136114,-0.0003402812903225824,0.0006336651497006462
0.45783999999999997,-0.000926070314136114,-0.0003402812903225824,0.0006336651497006462
0.46255999999999997,-0.000926070314136114,-0.0003402812903225824,0.0006336651497006462
0.46728,-0.000926070314136114,-0.0003402812903225824,0.0006336651497006462
0.472,-0.000926070314136114,-0.0003402812903225824,0.0006336651497006462
0.47672000000000003,-0.000926070314136114,-0.0003402812903225824,0.0006336651497006462
0.4814399999999999,-0.0011890650785340174,-0.0006103458064516147,0.0007339286227545302
0.4861599999999999,-0.0011890650785340174,-0.0006103458064516147,0.0007339286227545302
0.4908799999999999,-0.0015835572251308785,-0.0010154425806451614,0.0014357729341317807
0.49559999999999993,-0.001123316387434542,-0.0003402812903225824,0.00043313820359285743
0.50032,-0.001123316387434542,-0.0003402812903225824,0.00043313820359285743
0.5050399999999999,-0.0016493059162303557,-0.0010154425806451614,0.0017365633532934535
0.50976,-0.0016493059162303557,-0.0010154425806451614,0.0017365633532934535
0.5144799999999999,-0.0016493059162303557,-0.0007453780645161282,0.0013355094610778898
0.5192,-0.001912300680628259,-0.0007453780645161282,0.0013355094610778898
0.5239199999999999,-0.001912300680628259,-0.0007453780645161282,0.0013355094610778898
0.52864,-0.001912300680628259,-0.0007453780645161282,0.0013355094610778898
0.53336,-0.0015178085340314031,-0.0010154425806451614,0.0006336651497006462
0.53808,-0.0008603216230366351,-0.000880410322580647,0.0014357729341317807
0.5428,-0.0007288242408376826,-0.0010154425806451614,0.0005334016766467484
0.54752,-0.0007288242408376826,-0.0010154425806451614,0.0005334016766467484
0.55224,-0.0007288242408376826,-0.0010154425806451614,0.0005334016766467484
0.5569599999999999,-0.0018465519895287837,-0.0014205393548387124,0.0013355094610778898
0.56168,-0.0010575676963350666,-0.0010154425806451614,0.0012352459880239919
0.5663999999999999,-0.0010575676963350666,-0.0010154425806451614,0.0012352459880239919
0.57112,-0.0010575676963350666,-0.0010154425806451614,0.0012352459880239919
0.5758399999999999,-0.001912300680628259,-0.0011504748387096801,0.0015360364071856716
0.58056,-0.001912300680628259,-0.0011504748387096801,0.0015360364071856716
0.5852799999999999,-0.001912300680628259,-0.0012855070967741937,0.0005334016766467484
0.59,-0.001912300680628259,-0.0012855070967741937,0.0005334016766467484
0.59472,-0.0011890650785340174,-0.0010154425806451614,0.00043313820359285743
0.59944,-0.0008603216230366351,-0.0012855070967741937,0.0009344555688623191
0.60416,-0.0008603216230366351,-0.0012855070967741937,0.0009344555688623191
0.60888,-0.0008603216230366351,-0.0012855070967741937,0.0009344555688623191
0.6136,-0.001912300680628259,-0.001960668387096772,0.0013355094610778898
0.61832,-0.001912300680628259,-0.001960668387096772,0.0013355094610778898
0.62304,-0.001978049371727738,-0.0014205393548387124,0.00103471904191621
0.62776,-0.001978049371727738,-0.0014205393548387124,0.00103471904191621
0.63248,-0.001978049371727738,-0.0014205393548387124,0.00103471904191621
0.6372,-0.001912300680628259,-0.0018256361290322582,0.0005334016766467484
0.64192,-0.001912300680628259,-0.0012855070967741937,0.00043313820359285743
0.64664,-0.001912300680628259,-0.0012855070967741937,0.00043313820359285743
0.65136,-0.0015835572251308785,-0.0012855070967741937,0.00043313820359285743
0.65608,-0.0015835572251308785,-0.0012855070967741937,0.00043313820359285743
0.6608,-0.001123316387434542,-0.0016906038709677447,0.0012352459880239919
0.6655199999999999,-0.0023067928272251185,-0.0016906038709677447,0.0012352459880239919
0.67024,-0.0023067928272251185,-0.0016906038709677447,0.0012352459880239919
0.6749599999999999,-0.0023067928272251185,-0.0016906038709677447,0.0012352459880239919
0.67968,-0.0012548137696334945,-0.001960668387096772,0.00043313820359285743
0.6843999999999999,-0.0026355362827225,-0.0020957006451612905,0.0008341920958084212
0.68912,-0.0026355362827225,-0.0018256361290322582,0.0003328747305389665
0.6938399999999999,-0.001452059842931926,-0.0018256361290322582,0.0003328747305389665
0.69856,-0.001452059842931926,-0.0018256361290322582,0.0003328747305389665
0.7032799999999999,-0.001452059842931926,-0.0018256361290322582,0.0003328747305389665
0.708,-0.001452059842931926,-0.0018256361290322582,0.0003328747305389665
0.7127199999999999,-0.001452059842931926,-0.0018256361290322582,0.0003328747305389665
0.71744,0.014787866858638756,-0.001555571612903226,0.00023261125748507555
0.7221599999999999,-0.0020437980628272116,-0.001555571612903226,0.00023261125748507555
0.72688,-0.0020437980628272116,-0.001555571612903226,0.00023261125748507555
0.7315999999999999,-0.0020437980628272116,-0.001555571612903226,0.00023261125748507555
0.73632,-0.0015178085340314031,-0.0018256361290322582,0.0005334016766467484
0.7410399999999999,-0.0015178085340314031,-0.0018256361290322582,0.0005334016766467484
0.74576,-0.001715054607329831,-0.0020957006451612905,0.00013234778443117767
0.7504799999999999,-0.001715054607329831,-0.0020957006451612905,0.00013234778443117767
0.7552,-0.0025040389005235465,-0.002230732903225805,0.0005334016766467484
0.7599199999999999,-0.0025040389005235465,-0.002230732903225805,0.0005334016766467484
0.76464,-0.0018465519895287837,-0.0018256361290322582,0.0006336651497006462
0.7693599999999999,-0.0018465519895287837,-0.0018256361290322582,0.0006336651497006462
0.77408,-0.0017808032984293065,-0.0025007974193548424,0.0007339286227545302
0.7788,-0.0017808032984293065,-0.0025007974193548424,0.0007339286227545302
0.78352,-0.001715054607329831,-0.002230732903225805,0.00023261125748507555
0.78824,-0.001715054607329831,-0.002230732903225805,0.00023261125748507555
0.79296,-0.001912300680628259,-0.0020957006451612905,0.0005334016766467484
0.7976800000000001,-0.002372541518324594,-0.0023657651612903237,3.2084311377286734e-05
0.8024,-0.002372541518324594,-0.0023657651612903237,3.2084311377286734e-05
0.8071200000000001,-0.002372541518324594,-0.0023657651612903237,3.2084311377286734e-05
0.8118399999999999,-0.002175295445026166,-0.002230732903225805,-0.00016844263473049514
0.8165599999999998,-0.002438290209424071,-0.002635829677419356,0.00023261125748507555
0.8212799999999999,-0.0025697875916230245,-0.002635829677419356,0.00103471904191621
0.826,-0.0025697875916230245,-0.002635829677419356,0.00103471904191621
0.8307199999999999,-0.0025697875916230245,-0.002635829677419356,0.00103471904191621
0.83544,-0.002701284973821977,-0.003040926451612907,0.00103471904191621
0.8401599999999999,-0.002701284973821977,-0.003040926451612907,0.00103471904191621
0.84488,-0.002701284973821977,-0.003040926451612907,0.00103471904191621
0.8495999999999999,-0.002372541518324594,-0.0029058941935483883,0.00043313820359285743
0.85432,-0.002898531047120406,-0.0029058941935483883,0.00043313820359285743
0.8590399999999999,-0.002898531047120406,-0.0029058941935483883,0.00043313820359285743
0.86376,-0.002898531047120406,-0.002635829677419356,0.0003328747305389665
0.8684799999999999,-0.002701284973821977,-0.003040926451612907,0.0008341920958084212
0.8732,-0.0028327823560209305,-0.003040926451612907,0.00043313820359285743
0.8779199999999999,-0.0028327823560209305,-0.0029058941935483883,0.001134982514970101
0.88264,-0.0027670336649214524,-0.0029058941935483883,0.001134982514970101
0.8873599999999999,-0.0027670336649214524,-0.0029058941935483883,0.001134982514970101
0.89208,-0.0027670336649214524,-0.0029058941935483883,0.001134982514970101
0.8967999999999999,-0.0027670336649214524,-0.0029058941935483883,0.001134982514970101
0.90152,-0.0027670336649214524,-0.0029058941935483883,0.00013234778443117767
0.9062399999999999,-0.002898531047120406,-0.0029058941935483883,0.00013234778443117767
0.91096,-0.002898531047120406,-0.0029058941935483883,0.00013234778443117767
0.9156799999999999,-0.002898531047120406,-0.0029058941935483883,0.00013234778443117767
0.9204,-0.002898531047120406,-0.0029058941935483883,0.00013234778443117767
0.9251199999999999,-0.0038847614136125544,-0.0029058941935483883,0.00013234778443117767
0.92984,-0.003490269267015695,-0.003040926451612907,0.00043313820359285743
0.93456,-0.0027670336649214524,-0.003716087741935486,0.00043313820359285743
0.93928,-0.002898531047120406,-0.0035810554838709716,0.0009344555688623191
0.944,-0.0030957771204188364,-0.0027708619354838747,-0.00016844263473049514
0.94872,-0.0030957771204188364,-0.0027708619354838747,-0.00016844263473049514
0.9534400000000001,-0.0030957771204188364,-0.0031759587096774206,-0.00016844263473049514
0.95816,-0.0030957771204188364,-0.003851120000000004,0.0006336651497006462
0.9628799999999998,-0.0030957771204188364,-0.003851120000000004,0.0006336651497006462
0.9675999999999999,-0.0030957771204188364,-0.003851120000000004,-0.0002687061077843861
0.9723199999999999,-0.0028327823560209305,-0.0033109909677419393,-0.0002687061077843861
0.9770399999999999,-0.0038847614136125544,-0.0033109909677419393,3.2084311377286734e-05
0.9817599999999999,-0.002964279738219883,-0.0033109909677419393,-0.00016844263473049514
0.9864799999999999,-0.002964279738219883,-0.0033109909677419393,-0.00016844263473049514
0.9911999999999999,-0.002964279738219883,-0.0033109909677419393,-0.00016844263473049514
0.9959199999999999,-0.0036217666492146484,-0.0035810554838709716,0.0007339286227545302
1.00064,-0.0038190127225130764,-0.004256216774193551,0.00043313820359285743
1.00536,-0.0038847614136125544,-0.004256216774193551,0.00043313820359285743
1.0100799999999999,-0.0038847614136125544,-0.004256216774193551,0.00043313820359285743
1.0148,-0.004213504869109935,-0.004121184516129031,0.00043313820359285743
1.01952,-0.004345002251308888,-0.004256216774193551,0.00043313820359285743
1.02424,-0.004345002251308888,-0.004256216774193551,0.00043313820359285743
1.0289599999999999,-0.004345002251308888,-0.00493137806451613,0.0007339286227545302
1.03368,-0.004345002251308888,-0.00493137806451613,0.0007339286227545302
1.0384,-0.0035560179581151704,-0.004121184516129031,-0.000368969580838277
1.04312,-0.0035560179581151704,-0.004121184516129031,0.00023261125748507555
1.0478399999999999,-0.004016258795811504,-0.004121184516129031,0.00023261125748507555
1.05256,-0.004542248324607316,-0.003851120000000004,0.00023261125748507555
1.05728,-0.004542248324607316,-0.003851120000000004,0.00023261125748507555
1.062,-0.004542248324607316,-0.003851120000000004,0.00023261125748507555
1.06672,-0.004542248324607316,-0.003851120000000004,0.00023261125748507555
1.07144,-0.004542248324607316,-0.003851120000000004,0.00023261125748507555
1.07616,-0.004213504869109935,-0.004256216774193551,-0.0005694965269460658
1.08088,-0.004213504869109935,-0.004256216774193551,-0.0005694965269460658
1.0856,-0.004213504869109935,-0.004256216774193551,-0.0005694965269460658
1.09032,-0.004213504869109935,-0.004256216774193551,-0.0005694965269460658
1.09504,-0.004213504869109935,-0.004256216774193551,-0.0005694965269460658
1.09976,-0.004213504869109935,-0.004256216774193551,-0.0005694965269460658
1.10448,-0.004213504869109935,-0.004256216774193551,-0.0005694965269460658
1.1092,-0.004213504869109935,-0.004256216774193551,-0.0005694965269460658
1.1139199999999998,-0.0048709917801047,-0.00493137806451613,0.0005334016766467484
1.1186399999999999,-0.004607997015706794,-0.005201442580645162,-0.0005694965269460658
1.12336,-0.003950510104712029,-0.005201442580645162,-0.000368969580838277
1.12808,-0.003950510104712029,-0.005201442580645162,-0.000368969580838277
1.1327999999999998,-0.003950510104712029,-0.004526281290322583,-0.00046923305389216796
1.1375199999999999,-0.0048709917801047,-0.006146668387096778,0.0005334016766467484
1.14224,-0.0048709917801047,-0.006146668387096778,0.0005334016766467484
1.14696,-0.0048709917801047,-0.006146668387096778,0.0005334016766467484
1.1516799999999998,-0.005265483926701559,-0.004526281290322583,-0.00046923305389216796
1.1563999999999999,-0.005265483926701559,-0.004526281290322583,-0.00046923305389216796
1.16112,-0.00427925356020941,-0.0050664103225806474,-0.0005694965269460658
1.16584,-0.00427925356020941,-0.0050664103225806474,-0.0005694965269460658
1.1705599999999998,-0.004805243089005225,-0.004796345806451615,3.2084311377286734e-05
1.1752799999999999,-0.004805243089005225,0.028961718709677422,-0.00046923305389216796
1.18,-0.004345002251308888,-0.0056065393548387086,-0.00046923305389216796
1.18472,-0.004345002251308888,-0.0056065393548387086,-0.00046923305389216796
1.18944,-0.004213504869109935,-0.005471507096774194,-0.0005694965269460658
1.1941599999999999,-0.005331232617801034,-0.0056065393548387086,0.00023261125748507555
1.19888,-0.005331232617801034,-0.0056065393548387086,0.00023261125748507555
1.2036,-0.0048709917801047,-0.005201442580645162,-0.0005694965269460658
1.20832,-0.005133986544502606,-0.0056065393548387086,-0.0005694965269460658
1.21304,-0.004805243089005225,-0.006011636129032259,-0.0008702869461077387
1.21776,-0.004016258795811504,-0.006011636129032259,-0.0005694965269460658
1.22248,-0.005396981308900512,-0.005876603870967746,-6.817916167659727e-05
1.2272,-0.0048709917801047,-0.006281700645161296,0.0003328747305389665
1.23192,-0.005396981308900512,-0.006011636129032259,0.0003328747305389665
1.23664,-0.005396981308900512,-0.006011636129032259,0.0003328747305389665
1.24136,-0.005396981308900512,-0.006011636129032259,0.0003328747305389665
1.24608,-0.0049367404712041775,-0.006146668387096778,-0.00046923305389216796
1.2508,-0.0049367404712041775,-0.006146668387096778,-0.00046923305389216796
1.25552,-0.005791473455497368,-0.0057415716129032264,-0.00046923305389216796
1.26024,-0.005265483926701559,-0.006011636129032259,-0.0009705504191616365
1.26496,-0.005265483926701559,-0.006956861935483875,-0.0006697599999999568
1.26968,-0.006185965602094227,-0.006956861935483875,-0.0006697599999999568
1.2744,-0.006185965602094227,-0.006956861935483875,-0.0006697599999999568
1.27912,-0.006054468219895274,-0.0053364748387096745,-0.0007700234730538477
1.28384,-0.006251714293193705,-0.006821829677419356,-6.817916167659727e-05
1.28856,-0.005331232617801034,-0.00749699096774194,0.00013234778443117767
1.29328,-0.005331232617801034,-0.00749699096774194,0.00013234778443117767
1.298,-0.006317462984293183,-0.006011636129032259,-0.0002687061077843861
1.30272,-0.006317462984293183,-0.006011636129032259,-0.0002687061077843861
1.30744,-0.006317462984293183,-0.006011636129032259,-6.817916167659727e-05
1.31216,-0.006711955130890042,-0.006281700645161296,-6.817916167659727e-05
1.31688,-0.006711955130890042,-0.006281700645161296,-0.0010708138922155275
1.3216,-0.005857222146596846,-0.0072269264516129075,-6.817916167659727e-05
1.3263200000000002,-0.006514709057591611,-0.008307184516129034,-6.817916167659727e-05
1.3310399999999998,-0.00690920120418847,-0.007361958709677422,0.00023261125748507555
1.3357599999999998,-0.00690920120418847,-0.007361958709677422,0.00023261125748507555
1.34048,-0.005199735235602081,-0.0072269264516129075,-0.00046923305389216796
1.3451999999999997,-0.006317462984293183,-0.008307184516129034,-0.0008702869461077387
1.3499199999999998,-0.005988719528795799,-0.008442216774193552,-0.0005694965269460658
1.3546399999999998,-0.005988719528795799,-0.00749699096774194,-0.0010708138922155275
1.35936,-0.006974949895287946,-0.00749699096774194,-0.0010708138922155275
1.3640799999999997,-0.006974949895287946,-0.00749699096774194,-0.0010708138922155275
1.3687999999999998,-0.006974949895287946,-0.00749699096774194,-0.0010708138922155275
1.3735199999999999,-0.007369442041884804,-0.00709189419354839,-0.0002687061077843861
1.37824,-0.007763934188481664,-0.006686797419354843,-0.0007700234730538477
1.3829599999999997,-0.007763934188481664,-0.006686797419354843,-0.0007700234730538477
1.3876799999999998,-0.007763934188481664,-0.006686797419354843,-0.0007700234730538477
1.3923999999999999,-0.007763934188481664,-0.006686797419354843,-0.0007700234730538477
1.39712,-0.006974949895287946,-0.006686797419354843,-0.0009705504191616365
1.4018399999999998,-0.007500939424083757,-0.008307184516129034,-0.000368969580838277
1.4065599999999998,-0.005331232617801034,-0.00749699096774194,-0.0005694965269460658
1.4112799999999999,-0.008026928952879568,-0.00857724903225807,-0.000368969580838277
1.416,-0.007763934188481664,-0.00817215225806452,-0.0012713408383233094
1.42072,-0.007763934188481664,-0.00817215225806452,-0.0012713408383233094
1.4254399999999998,-0.007763934188481664,-0.00817215225806452,-0.0012713408383233094
1.4301599999999999,-0.007237944659685851,-0.008442216774193552,-0.0013716043113772003
1.43488,-0.007106447277486898,-0.008442216774193552,-0.0011710773652694115
1.4396,-0.007895431570680615,-0.008982345806451617,-0.0012713408383233094
1.4443199999999998,-0.007895431570680615,-0.008982345806451617,-0.0012713408383233094
1.4490399999999999,-0.00782968287958114,-0.006956861935483875,-0.0011710773652694115
1.45376,-0.00782968287958114,-0.006956861935483875,-0.0011710773652694115
1.45848,-0.007961180261780092,-0.007632023225806454,-0.0011710773652694115
1.4631999999999998,-0.008487169790575903,-0.00817215225806452,-0.000368969580838277
1.46792,-0.008421421099476427,-0.008847313548387099,-0.000368969580838277
1.47264,-0.00782968287958114,-0.00749699096774194,-0.0012713408383233094
1.47736,-0.00782968287958114,-0.00749699096774194,-0.0012713408383233094
1.4820799999999998,-0.00743519073298428,-0.00857724903225807,-0.0008702869461077387
1.4868,-0.00743519073298428,-0.00857724903225807,-0.0008702869461077387
1.49152,-0.00855291848167538,-0.00749699096774194,-0.0011710773652694115
1.49624,-0.007698185497382186,-0.00749699096774194,-0.0011710773652694115
1.5009599999999998,-0.006974949895287946,-0.009657507096774195,-0.0006697599999999568
1.50568,-0.007763934188481664,-0.009927571612903231,-0.000368969580838277
1.5104,-0.00743519073298428,-0.009657507096774195,-0.0007700234730538477
1.51512,-0.00743519073298428,-0.008037119999999998,-0.0008702869461077387
1.5198399999999999,-0.008487169790575903,-0.008712281290322577,-0.00167239473053888
1.52456,-0.007172195968586375,-0.009387442580645163,-0.0006697599999999568
1.52928,-0.007172195968586375,-0.009387442580645163,-0.0006697599999999568
1.534,-0.007172195968586375,-0.009387442580645163,-0.0006697599999999568
1.5387199999999999,-0.007172195968586375,-0.009387442580645163,-0.0006697599999999568
1.54344,-0.007961180261780092,-0.010332668387096778,-0.0014718677844310912
1.54816,-0.008026928952879568,-0.009927571612903231,-0.0015721312574849822
1.55288,-0.008026928952879568,-0.009927571612903231,-0.0015721312574849822
1.5576,-0.008026928952879568,-0.009927571612903231,-0.0015721312574849822
1.56232,-0.008618667172774855,-0.00817215225806452,-0.0006697599999999568
1.56704,-0.008092677643979045,-0.01019763612903226,-0.0008702869461077387
1.57176,-0.00855291848167538,-0.01019763612903226,-0.0011710773652694115
1.57648,-0.00855291848167538,-0.01019763612903226,-0.0011710773652694115
1.5812,-0.009276154083769621,-0.009252410322580649,-0.0013716043113772003
1.58592,-0.009276154083769621,-0.009252410322580649,-0.0013716043113772003
1.59064,-0.009276154083769621,-0.009252410322580649,-0.0013716043113772003
1.5953600000000001,-0.009276154083769621,-0.009252410322580649,-0.0013716043113772003
1.60008,-0.009276154083769621,-0.009252410322580649,-0.0013716043113772003
1.6048,-0.008224175026177998,-0.010062603870967742,-0.0009705504191616365
1.60952,-0.008224175026177998,-0.010062603870967742,-0.0009705504191616365
1.6142400000000001,-0.008224175026177998,-0.010062603870967742,-0.0009705504191616365
1.61896,-0.008224175026177998,-0.010062603870967742,-0.0009705504191616365
1.6236799999999998,-0.008224175026177998,-0.010062603870967742,-0.0009705504191616365
1.6283999999999998,-0.010196635759162291,-0.010737765161290325,-0.0015721312574849822
1.6331199999999997,-0.010196635759162291,-0.010737765161290325,-0.0015721312574849822
1.6378399999999997,-0.010196635759162291,-0.010737765161290325,-0.0015721312574849822
1.6425599999999998,-0.010196635759162291,-0.010737765161290325,-0.0015721312574849822
1.6472799999999999,-0.009802143612565433,-0.011142861935483871,-0.001872921676646655
1.652,-0.008487169790575903,-0.01127789419354839,-0.0014718677844310912
1.6567199999999997,-0.009670646230366479,-0.010467700645161296,-0.0010708138922155275
1.6614399999999998,-0.009670646230366479,-0.010467700645161296,-0.0010708138922155275
1.6661599999999999,-0.009604897539267004,-0.009522474838709681,-0.026738262994011934
1.67088,-0.009210405392670144,-0.011142861935483871,-0.0010708138922155275
1.6755999999999998,-0.009210405392670144,-0.011142861935483871,-0.0010708138922155275
1.6803199999999998,-0.009210405392670144,-0.011142861935483871,-0.0010708138922155275
1.6850399999999999,-0.009210405392670144,-0.01127789419354839,-0.0013716043113772003
1.68976,-0.009210405392670144,-0.01127789419354839,-0.0013716043113772003
1.6944799999999998,-0.009210405392670144,-0.01127789419354839,-0.0013716043113772003
1.6991999999999998,-0.009736394921465956,-0.01141292645161291,-0.001973185149700553
1.7039199999999999,-0.00947340015706805,-0.01141292645161291,-0.001973185149700553
1.70864,-0.010854122670157056,-0.010872797419354843,-0.001872921676646655
1.7133599999999998,-0.010854122670157056,-0.010872797419354843,-0.001872921676646655
1.7180799999999998,-0.010854122670157056,-0.010872797419354843,0.023594000479041963
1.7227999999999999,-0.009210405392670144,-0.010737765161290325,-0.002073448622754444
1.72752,-0.009210405392670144,-0.010737765161290325,-0.002073448622754444
1.7322399999999998,-0.009210405392670144,-0.010737765161290325,-0.002073448622754444
1.7369599999999998,-0.010130887068062816,-0.011547958709677418,-0.0013716043113772003
1.74168,-0.010130887068062816,-0.011547958709677418,-0.0013716043113772003
