force (kg),x_mag,y_mag,z_mag
0.4012,0.000736385340314151,0.0004577593548387086,-0.0009810780838323471
0.40591999999999995,0.0008678827225131001,0.0004577593548387086,-0.00047976071856289243
0.41063999999999995,0.00047339057591624413,0.0005927916129032256,-7.870682634732173e-05
0.41535999999999995,0.00047339057591624413,0.0005927916129032256,-7.870682634732173e-05
0.42007999999999995,0.00047339057591624413,0.0005927916129032256,-7.870682634732173e-05
0.42479999999999996,0.00047339057591624413,0.0005927916129032256,-7.870682634732173e-05
0.42951999999999996,0.00047339057591624413,0.0004577593548387086,-0.0007805511377245652
0.43423999999999996,0.000933631413612579,0.0004577593548387086,2.1556646706569205e-05
0.43895999999999996,0.000933631413612579,0.0004577593548387086,2.1556646706569205e-05
0.44367999999999996,0.000933631413612579,0.0004577593548387086,2.1556646706569205e-05
0.44839999999999997,0.000933631413612579,0.0004577593548387086,2.1556646706569205e-05
0.45311999999999997,0.000933631413612579,0.0004577593548387086,2.1556646706569205e-05
0.45783999999999997,0.000933631413612579,0.0004577593548387086,2.1556646706569205e-05
0.46255999999999997,0.000933631413612579,0.0004577593548387086,2.1556646706569205e-05
0.46728,0.000933631413612579,0.0004577593548387086,2.1556646706569205e-05
0.472,0.000933631413612579,0.0004577593548387086,2.1556646706569205e-05
0.47672000000000003,0.000933631413612579,0.0004577593548387086,2.1556646706569205e-05
0.4814399999999999,0.000933631413612579,0.0004577593548387086,2.1556646706569205e-05
0.4861599999999999,0.0008021340314136281,0.0004577593548387086,0.00022208359281435108
0.4908799999999999,0.0006048879581151967,0.0005927916129032256,-0.00047976071856289243
0.49559999999999993,0.0005391392670157195,0.0011329206451612876,-0.0003794972455090015
0.50032,0.0005391392670157195,0.0011329206451612876,-0.0003794972455090015
0.5050399999999999,0.0005391392670157195,0.0011329206451612876,-0.0003794972455090015
0.50976,0.00132812356020944,0.0005927916129032256,-0.00047976071856289243
0.5144799999999999,0.001262374869109963,0.0005927916129032256,-7.870682634732173e-05
0.5192,0.001262374869109963,0.0005927916129032256,-7.870682634732173e-05
0.5239199999999999,0.001393872251308912,0.0003227270967741929,-7.870682634732173e-05
0.52864,0.001196626178010484,0.0004577593548387086,2.1556646706569205e-05
0.53336,0.001196626178010484,0.0004577593548387086,2.1556646706569205e-05
0.53808,0.00132812356020944,0.0005927916129032256,-0.00047976071856289243
0.5428,0.00132812356020944,0.0005927916129032256,-0.00047976071856289243
0.54752,0.0010651287958115332,0.0005927916129032256,-7.870682634732173e-05
0.55224,0.00132812356020944,0.000997888387096774,-0.0005800241916167834
0.5569599999999999,0.000999380104712056,0.0007278238709677418,-0.0008808146107784631
0.56168,0.001196626178010484,0.0004577593548387086,-0.0009810780838323471
0.5663999999999999,0.001130877486911007,0.0008628561290322553,0.00012182011976046708
0.57112,0.001459620942408391,0.0005927916129032256,-0.00017897029940121267
0.5758399999999999,0.00159111832460734,0.0003227270967741929,-0.00017897029940121267
0.58056,0.001459620942408391,0.0008628561290322553,0.00012182011976046708
0.5852799999999999,0.001130877486911007,0.0008628561290322553,-0.0009810780838323471
0.59,0.001130877486911007,0.000997888387096774,-7.870682634732173e-05
0.59472,0.001459620942408391,0.000997888387096774,-0.00047976071856289243
0.59944,0.000999380104712056,0.0007278238709677418,-0.0002792337724551036
0.60416,0.001722615706806296,0.0008628561290322553,-0.0002792337724551036
0.60888,0.001722615706806296,0.0008628561290322553,-0.0002792337724551036
0.6136,0.001722615706806296,0.0008628561290322553,-0.001181605029940136
0.61832,0.000999380104712056,0.0011329206451612876,-0.001181605029940136
0.62304,0.001656867015706819,0.000997888387096774,0.00012182011976046708
0.62776,0.001262374869109963,0.000997888387096774,-0.0009810780838323471
0.63248,0.001525369633507868,0.0007278238709677418,-0.00017897029940121267
0.6372,0.001393872251308912,0.000997888387096774,-0.0012818685029940269
0.64192,0.001393872251308912,0.000997888387096774,-0.0012818685029940269
0.64664,0.001459620942408391,0.0011329206451612876,-0.0009810780838323471
0.65136,0.001722615706806296,0.000997888387096774,-7.870682634732173e-05
0.65608,0.001262374869109963,0.0011329206451612876,-0.001181605029940136
0.6608,0.0017883643979057732,0.0007278238709677418,-0.0002792337724551036
0.6655199999999999,0.0010651287958115332,0.0016730496774193522,-0.0008808146107784631
0.67024,0.0010651287958115332,0.0016730496774193522,-0.0008808146107784631
0.6749599999999999,0.0018541130890052469,0.000997888387096774,-0.00017897029940121267
0.67968,0.001130877486911007,0.0011329206451612876,-0.00047976071856289243
0.6843999999999999,0.001130877486911007,0.0011329206451612876,-0.00047976071856289243
0.68912,0.001130877486911007,0.0011329206451612876,-0.00047976071856289243
0.6938399999999999,0.001196626178010484,0.00140298516129032,-0.0003794972455090015
0.69856,0.001459620942408391,0.00140298516129032,-0.001181605029940136
0.7032799999999999,0.001459620942408391,0.00140298516129032,-0.001181605029940136
0.708,0.00132812356020944,0.0012679529032258064,-0.0006802876646706743
0.7127199999999999,0.001130877486911007,0.00140298516129032,-0.0007805511377245652
0.71744,0.001130877486911007,0.00140298516129032,-0.0007805511377245652
0.7221599999999999,0.001130877486911007,0.00140298516129032,-0.0007805511377245652
0.72688,0.001985610471204203,0.0011329206451612876,-0.0006802876646706743
0.7315999999999999,0.001262374869109963,0.00140298516129032,-0.00047976071856289243
0.73632,0.001262374869109963,0.00140298516129032,-0.00047976071856289243
0.7410399999999999,0.001722615706806296,0.0012679529032258064,-0.0003794972455090015
0.74576,0.001722615706806296,0.0012679529032258064,-0.0008808146107784631
0.7504799999999999,0.001919861780104724,0.0011329206451612876,-0.0008808146107784631
0.7552,0.001985610471204203,0.00140298516129032,-0.0007805511377245652
0.7599199999999999,0.001985610471204203,0.00140298516129032,-0.0007805511377245652
0.76464,0.001985610471204203,0.00140298516129032,-0.0007805511377245652
0.7693599999999999,0.001985610471204203,0.00140298516129032,-0.0007805511377245652
0.77408,0.001985610471204203,0.00140298516129032,-0.0007805511377245652
0.7788,0.001985610471204203,0.00140298516129032,-0.0007805511377245652
0.78352,0.0021828565445026326,0.0016730496774193522,-0.0008808146107784631
0.78824,0.0020513591623036783,0.0012679529032258064,-0.0002792337724551036
0.79296,0.0020513591623036783,0.0012679529032258064,-0.0002792337724551036
0.7976800000000001,0.0021828565445026326,0.0015380174193548386,-0.00047976071856289243
0.8024,0.0021828565445026326,0.0015380174193548386,-0.00047976071856289243
0.8071200000000001,0.0021828565445026326,0.0015380174193548386,-0.00047976071856289243
0.8118399999999999,0.0018541130890052469,0.000997888387096774,-7.870682634732173e-05
0.8165599999999998,0.001919861780104724,0.00140298516129032,-0.00047976071856289243
0.8212799999999999,0.001393872251308912,0.00140298516129032,-0.0006802876646706743
0.826,0.001393872251308912,0.00140298516129032,-0.0006802876646706743
0.8307199999999999,0.001985610471204203,0.0020781464516129015,-0.0005800241916167834
0.83544,0.001656867015706819,0.0016730496774193522,-0.0008808146107784631
0.8401599999999999,0.001985610471204203,0.0016730496774193522,-7.870682634732173e-05
0.84488,0.001985610471204203,0.0016730496774193522,-7.870682634732173e-05
0.8495999999999999,0.001985610471204203,0.0016730496774193522,-7.870682634732173e-05
0.85432,0.001985610471204203,0.0015380174193548386,-0.0003794972455090015
0.8590399999999999,0.001985610471204203,0.0015380174193548386,-0.0003794972455090015
0.86376,0.001525369633507868,0.00140298516129032,-0.0009810780838323471
0.8684799999999999,0.001525369633507868,0.00140298516129032,-0.0009810780838323471
0.8732,0.001525369633507868,0.00140298516129032,-0.0009810780838323471
0.8779199999999999,0.001525369633507868,0.00140298516129032,-0.0009810780838323471
0.88264,0.0025116000000000114,0.0016730496774193522,-0.0014823954491018157
0.8873599999999999,0.0025773486910994885,0.0019431141935483853,-0.0002792337724551036
0.89208,0.0020513591623036783,0.0015380174193548386,-0.001181605029940136
0.8967999999999999,0.0025116000000000114,0.001808081935483871,2.1556646706569205e-05
0.90152,0.0027088460732984446,0.0019431141935483853,-0.0009810780838323471
0.9062399999999999,0.0023801026178010606,0.0015380174193548386,-0.00047976071856289243
0.91096,0.0017883643979057732,0.0016730496774193522,-0.0006802876646706743
0.9156799999999999,0.0027088460732984446,0.0020781464516129015,-0.0009810780838323471
0.9204,0.002248605235602108,0.0016730496774193522,-0.0003794972455090015
0.9251199999999999,0.002248605235602108,0.0016730496774193522,-0.0003794972455090015
0.92984,0.0028403434554973954,0.0019431141935483853,-0.00047976071856289243
0.93456,0.0031033382198953005,0.0024832432258064525,-0.0007805511377245652
0.93928,0.0025773486910994885,0.0022131787096774176,-0.0006802876646706743
0.944,0.0027088460732984446,0.001808081935483871,-0.001181605029940136
0.94872,0.0027745947643979182,0.0019431141935483853,-0.0013821319760479178
0.9534400000000001,0.002248605235602108,0.0024832432258064525,-0.0007805511377245652
0.95816,0.0031033382198953005,0.0031584045161290315,-0.00047976071856289243
0.9628799999999998,0.0029060921465968725,0.0023482109677419338,-0.0005800241916167834
0.9675999999999999,0.0021171078534031555,0.0023482109677419338,-0.0008808146107784631
0.9723199999999999,0.0021171078534031555,0.0023482109677419338,-0.0008808146107784631
0.9770399999999999,0.0032348356020942513,0.0028883399999999984,-0.0012818685029940269
0.9817599999999999,0.0029060921465968725,0.0023482109677419338,-0.0014823954491018157
0.9864799999999999,0.0029718408376963514,0.0023482109677419338,-0.0007805511377245652
0.9911999999999999,0.0030375895287958234,0.002753307741935482,-0.0013821319760479178
0.9959199999999999,0.0030375895287958234,0.0022131787096774176,-0.0005800241916167834
1.00064,0.0029718408376963514,0.0019431141935483853,-0.0002792337724551036
1.00536,0.0031033382198953005,0.002618275483870966,-0.0002792337724551036
1.0100799999999999,0.0025773486910994885,0.0022131787096774176,-0.0014823954491018157
1.0148,0.0025773486910994885,0.0022131787096774176,-0.0014823954491018157
1.01952,0.0025773486910994885,0.0022131787096774176,-0.0014823954491018157
1.02424,0.004155317277486919,0.0024832432258064525,-0.0009810780838323471
1.0289599999999999,0.0026430973821989674,0.0024832432258064525,-0.001181605029940136
1.03368,0.0031690869109947794,0.0022131787096774176,-0.0013821319760479178
1.0384,0.0031690869109947794,0.0022131787096774176,-0.0013821319760479178
1.04312,0.0031690869109947794,0.0022131787096774176,-0.0013821319760479178
1.0478399999999999,0.0025116000000000114,0.0020781464516129015,-0.0006802876646706743
1.05256,0.0031033382198953005,0.0024832432258064525,-0.001181605029940136
1.05728,0.0031033382198953005,0.0024832432258064525,-0.001181605029940136
1.062,0.0028403434554973954,0.0028883399999999984,-0.001181605029940136
1.06672,0.0031033382198953005,0.0031584045161290315,-0.0006802876646706743
1.07144,0.0031690869109947794,0.0028883399999999984,-0.001181605029940136
1.07616,0.0031690869109947794,0.0028883399999999984,-0.001181605029940136
1.08088,0.0029718408376963514,0.0032934367741935477,-0.0012818685029940269
1.0856,0.0029718408376963514,0.0032934367741935477,-0.0012818685029940269
1.09032,0.0032348356020942513,0.0024832432258064525,-0.0005800241916167834
1.09504,0.0031690869109947794,0.002753307741935482,-0.0012818685029940269
1.09976,0.0031690869109947794,0.002753307741935482,-0.0012818685029940269
1.10448,0.0030375895287958234,0.0020781464516129015,-0.00017897029940121267
1.1092,0.0030375895287958234,0.0020781464516129015,-0.00017897029940121267
1.1139199999999998,0.0025773486910994885,0.0028883399999999984,-0.00047976071856289243
1.1186399999999999,0.0031033382198953005,0.0022131787096774176,-0.001181605029940136
1.12336,0.0031033382198953005,0.0022131787096774176,-0.001181605029940136
1.12808,0.0031033382198953005,0.0022131787096774176,-0.001181605029940136
1.1327999999999998,0.0031033382198953005,0.0028883399999999984,-0.00047976071856289243
1.1375199999999999,0.0030375895287958234,0.0028883399999999984,-0.001181605029940136
1.14224,0.0033663329842932074,0.0032934367741935477,-0.0008808146107784631
1.14696,0.0038265738219895404,0.0031584045161290315,-0.0007805511377245652
1.1516799999999998,0.0038265738219895404,0.0031584045161290315,-0.0007805511377245652
1.1563999999999999,0.00402381989528797,0.0030233722580645145,-0.0005800241916167834
1.16112,0.00402381989528797,0.0030233722580645145,-0.0005800241916167834
1.16584,0.0033663329842932074,0.0038335658064516122,-0.001181605029940136
1.1705599999999998,0.004089568586387447,0.0032934367741935477,-0.0017831858682634885
1.1752799999999999,0.004089568586387447,0.0032934367741935477,-0.0017831858682634885
1.18,0.004089568586387447,0.0032934367741935477,-0.0017831858682634885
1.18472,0.004089568586387447,0.0032934367741935477,-0.0017831858682634885
1.18944,0.004615558115183259,0.0032934367741935477,-0.0008808146107784631
1.1941599999999999,0.004615558115183259,0.0032934367741935477,-0.0008808146107784631
1.19888,0.004615558115183259,0.0032934367741935477,-0.0008808146107784631
1.2036,0.004286814659685877,0.004373694838709677,-0.0006802876646706743
1.20832,0.003497830366492158,0.00356350129032258,-0.0014823954491018157
1.21304,0.004221065968586396,0.004103630322580645,-0.0014823954491018157
1.21776,0.004221065968586396,0.004103630322580645,-0.0014823954491018157
1.22248,0.004484060732984305,0.0036985335483870935,-0.0008808146107784631
1.2272,0.004089568586387447,0.003968598064516129,-0.0009810780838323471
1.23192,0.0047470554973822136,0.0046437593548387095,-0.0009810780838323471
1.23664,0.004549809424083782,0.0038335658064516122,-0.0006802876646706743
1.24136,0.004484060732984305,0.005048856129032256,-0.0005800241916167834
1.24608,0.004484060732984305,0.005048856129032256,-0.0005800241916167834
1.2508,0.0033663329842932074,0.0031584045161290315,-0.0015826589221557066
1.25552,0.003695076439790586,0.003428469032258064,-0.0009810780838323471
1.26024,0.004221065968586396,0.0038335658064516122,-0.0009810780838323471
1.26496,0.004484060732984305,0.00491382387096774,-0.0018834493413173795
1.26968,0.00520729633507855,0.0036985335483870935,-0.0016829223952095906
1.2744,0.004878552879581164,0.005183888387096772,-0.0009810780838323471
1.27912,0.004878552879581164,0.005183888387096772,-0.0009810780838323471
1.28384,0.004155317277486919,0.003968598064516129,-0.0009810780838323471
1.28856,0.0049443015706806415,0.0028883399999999984,-0.0008808146107784631
1.29328,0.004221065968586396,0.003968598064516129,-0.0012818685029940269
1.298,0.004615558115183259,0.002618275483870966,-0.0009810780838323471
1.30272,0.0038265738219895404,0.004238662580645161,-0.0013821319760479178
1.30744,0.003497830366492158,0.00356350129032258,-0.001081341556886245
1.31216,0.005010050261780122,0.0028883399999999984,-0.0015826589221557066
1.31688,0.005075798952879599,0.004238662580645161,-0.0013821319760479178
1.3216,0.005010050261780122,0.005183888387096772,-0.0009810780838323471
1.3263200000000002,0.005010050261780122,0.004778791612903226,-0.0013821319760479178
1.3310399999999998,0.004878552879581164,0.004778791612903226,-0.0008808146107784631
1.3357599999999998,0.004221065968586396,0.004103630322580645,-0.001181605029940136
1.34048,0.004549809424083782,0.0036985335483870935,-0.0017831858682634885
1.3451999999999997,0.004878552879581164,0.004373694838709677,-0.0009810780838323471
1.3499199999999998,0.004878552879581164,0.004373694838709677,-0.0009810780838323471
1.3546399999999998,0.004878552879581164,0.004373694838709677,-0.0009810780838323471
1.35936,0.004878552879581164,0.004373694838709677,-0.0009810780838323471
1.3640799999999997,0.005010050261780122,0.0038335658064516122,-0.001181605029940136
1.3687999999999998,0.005010050261780122,0.0038335658064516122,-0.001181605029940136
1.3735199999999999,0.004418312041884831,0.004238662580645161,-0.0014823954491018157
1.37824,0.0047470554973822136,0.004508727096774193,-0.0007805511377245652
1.3829599999999997,0.0047470554973822136,0.004508727096774193,-0.0007805511377245652
1.3876799999999998,0.0047470554973822136,0.004508727096774193,-0.0007805511377245652
1.3923999999999999,0.0047470554973822136,0.004508727096774193,-0.0007805511377245652
1.39712,0.0047470554973822136,0.004508727096774193,-0.0007805511377245652
1.4018399999999998,0.0047470554973822136,0.004508727096774193,-0.0007805511377245652
1.4065599999999998,0.005010050261780122,0.003968598064516129,-0.0014823954491018157
1.4112799999999999,0.004221065968586396,0.004238662580645161,-0.0005800241916167834
1.416,0.004221065968586396,0.004238662580645161,-0.0005800241916167834
1.42072,0.005864783246073311,0.0046437593548387095,-0.0012818685029940269
1.4254399999999998,0.005864783246073311,0.0046437593548387095,-0.0012818685029940269
1.4301599999999999,0.005273045026178027,0.0046437593548387095,-0.0008808146107784631
1.43488,0.005667537172774883,0.005048856129032256,-0.0008808146107784631
1.4396,0.005667537172774883,0.005048856129032256,-0.0008808146107784631
1.4443199999999998,0.005667537172774883,0.005048856129032256,-0.0008808146107784631
1.4490399999999999,0.005667537172774883,0.005048856129032256,-0.0008808146107784631
1.45376,0.0051415476439790695,0.005453952903225805,-0.0008808146107784631
1.45848,0.006325024083769644,0.005859049677419357,-0.001181605029940136
1.4631999999999998,0.0059962806282722655,0.005859049677419357,-0.001181605029940136
1.46792,0.005667537172774883,0.004103630322580645,-0.0019837128143712773
1.47264,0.00573328586387436,0.003968598064516129,-0.0013821319760479178
1.47736,0.00665376753926703,0.003968598064516129,-0.002184239760479059
1.4820799999999998,0.006456521465968602,0.0053189206451612885,-0.0016829223952095906
1.4868,0.006456521465968602,0.0053189206451612885,-0.0016829223952095906
1.49152,0.006062029319371739,0.004508727096774193,-0.0020839762874251683
1.49624,0.005601788481675406,0.005048856129032256,-0.0013821319760479178
1.5009599999999998,0.005601788481675406,0.005048856129032256,-0.0013821319760479178
1.50568,0.005601788481675406,0.005048856129032256,-0.0013821319760479178
1.5104,0.005601788481675406,0.005048856129032256,-0.0013821319760479178
1.51512,0.005470291099476455,0.005453952903225805,-0.0018834493413173795
1.5198399999999999,0.005864783246073311,0.005183888387096772,-0.0018834493413173795
1.52456,0.005864783246073311,0.005183888387096772,-0.0018834493413173795
1.52928,0.005864783246073311,0.005183888387096772,-0.0018834493413173795
1.534,0.0059962806282722655,0.005588985161290321,-0.0019837128143712773
1.5387199999999999,0.006522270157068072,0.004238662580645161,-0.0012818685029940269
1.54344,0.005864783246073311,0.0046437593548387095,-0.0016829223952095906
1.54816,0.005864783246073311,0.0046437593548387095,-0.0016829223952095906
1.55288,0.005864783246073311,0.0046437593548387095,-0.0016829223952095906
1.5576,0.005864783246073311,0.0046437593548387095,-0.0016829223952095906
1.56232,0.005864783246073311,0.0046437593548387095,-0.0016829223952095906
1.56704,0.005864783246073311,0.0046437593548387095,-0.0016829223952095906
1.57176,0.006719516230366507,0.006129114193548385,-0.0014823954491018157
1.57648,0.006062029319371739,0.006129114193548385,-0.0014823954491018157
1.5812,0.006062029319371739,0.006129114193548385,-0.0014823954491018157
1.58592,0.006062029319371739,0.006129114193548385,-0.0014823954491018157
1.59064,0.006062029319371739,0.006129114193548385,-0.0014823954491018157
1.5953600000000001,0.006062029319371739,0.006129114193548385,-0.0014823954491018157
1.60008,0.006062029319371739,0.006129114193548385,-0.0014823954491018157
1.6048,0.006851013612565458,0.005994081935483869,-0.0018834493413173795
1.60952,0.006719516230366507,0.005994081935483869,-0.0019837128143712773
1.6142400000000001,0.006719516230366507,0.005994081935483869,-0.0019837128143712773
1.61896,0.006719516230366507,0.005994081935483869,-0.0019837128143712773
1.6236799999999998,0.007245505759162314,0.007209372258064516,-0.0016829223952095906
1.6283999999999998,0.007837243979057605,0.0053189206451612885,-0.002184239760479059
1.6331199999999997,0.008297484816753941,0.007614469032258065,-0.0016829223952095906
1.6378399999999997,0.007639997905759173,0.006939307741935484,-0.002485030179640739
1.6425599999999998,0.008034490052356036,0.007344404516129032,-0.0016829223952095906
1.6472799999999999,0.008691976963350797,0.0065342109677419356,-0.00228450323353295
1.652,0.008297484816753941,0.007209372258064516,-0.0019837128143712773
1.6567199999999997,0.008297484816753941,0.007209372258064516,-0.0019837128143712773
1.6614399999999998,0.008297484816753941,0.007209372258064516,-0.0019837128143712773
1.6661599999999999,0.008297484816753941,0.007209372258064516,-0.0019837128143712773
1.67088,0.008100238743455513,0.007884533548387097,-0.002184239760479059
1.6755999999999998,0.007245505759162314,0.006669243225806452,-0.0018834493413173795
1.6803199999999998,0.007245505759162314,0.006669243225806452,-0.0018834493413173795
1.6850399999999999,0.007639997905759173,0.007479436774193549,-0.0017831858682634885
1.68976,0.007639997905759173,0.007479436774193549,-0.0017831858682634885
1.6944799999999998,0.008165987434554987,0.007344404516129032,-0.002384766706586848
1.6991999999999998,0.007968741361256559,0.007884533548387097,-0.0019837128143712773
1.7039199999999999,0.008560479581151846,0.006669243225806452,-0.002384766706586848
1.70864,0.008691976963350797,0.007749501290322581,-0.002184239760479059
1.7133599999999998,0.008626228272251327,0.0062641464516129015,-0.0020839762874251683
1.7180799999999998,0.008954971727748706,0.00707434,-0.002485030179640739
1.7227999999999999,0.007968741361256559,0.007209372258064516,-0.002184239760479059
1.72752,0.007968741361256559,0.006669243225806452,-0.0019837128143712773
1.7322399999999998,0.008165987434554987,0.00815459806451613,-0.0016829223952095906
1.7369599999999998,0.008757725654450278,0.007209372258064516,-0.002685557125748521
1.74168,0.009415212565445039,0.00707434,-0.0019837128143712773
1.7464,0.008165987434554987,0.007614469032258065,-0.00228450323353295
1.7511199999999998,0.009020720418848183,0.007749501290322581,-0.002485030179640739
1.7558399999999998,0.00908646910994766,0.008019565806451613,-0.0019837128143712773
1.76056,0.008757725654450278,0.00707434,-0.0020839762874251683
1.76528,0.008100238743455513,0.007614469032258065,-0.00258529365269463
1.77,0.008757725654450278,0.007614469032258065,-0.002184239760479059
1.7747199999999999,0.008034490052356036,0.008559694838709676,-0.00258529365269463
1.77944,0.008757725654450278,0.008019565806451613,-0.002785820598802412
