force (kg),x_mag,y_mag,z_mag
0.20295999999999997,0.001065128795811509,-0.0003166506451612904,-0.0032390114970060058
0.20767999999999998,0.0017883643979057524,-0.0005867151612903229,-0.0049434905389221726
0.21239999999999998,0.0018541130890052295,-0.00045168290322580916,-0.0050437540119760635
0.21711999999999998,0.0018541130890052295,-0.00045168290322580916,-0.0050437540119760635
0.22183999999999998,0.0009336314136125581,-0.0003166506451612904,-0.0035398019161676786
0.22655999999999998,0.001919861780104705,-0.0007217474193548365,-0.005344544431137743
0.23127999999999999,0.001919861780104705,-0.0007217474193548365,-0.005344544431137743
0.236,0.0006048879581151759,-0.0007217474193548365,-0.00404111928143714
0.24071999999999996,0.0006048879581151759,-0.0007217474193548365,-0.00404111928143714
0.24543999999999996,0.0011308774869109878,-0.00045168290322580916,-0.0033392749700598967
0.25016,0.0011308774869109878,-0.0003166506451612904,-0.0038405923353293514
0.25488,0.0009336314136125581,-0.0005867151612903229,-0.0037403288622754674
0.2596,0.0009336314136125581,-0.0005867151612903229,-0.0037403288622754674
0.26432,0.0016568670157067998,-0.0005867151612903229,-0.00434190970059882
0.26904,0.0016568670157067998,-0.0005867151612903229,-0.00434190970059882
0.27376,0.000867882722513081,-0.00045168290322580916,-0.0035398019161676786
0.27847999999999995,0.001722615706806277,-0.0005867151612903229,-0.005244280958083852
0.28319999999999995,0.001722615706806277,-0.0005867151612903229,-0.005244280958083852
0.28791999999999995,0.00047339057591622505,-0.000991811935483869,-0.0037403288622754674
0.29263999999999996,0.00047339057591622505,-0.000991811935483869,-0.0037403288622754674
0.29736,0.0016568670157067998,-0.0007217474193548365,-0.00434190970059882
0.30208,0.000802134031413609,-0.0008567796774193554,-0.0049434905389221726
0.3068,0.000802134031413609,-0.0008567796774193554,-0.0049434905389221726
0.31152,0.0009336314136125581,-0.00045168290322580916,-0.0036400653892215695
0.31624,0.0009336314136125581,-0.0003166506451612904,-0.0037403288622754674
0.32096,0.0017883643979057524,-0.0005867151612903229,-0.004843227065868282
0.32568,0.0017883643979057524,-0.00045168290322580916,-0.004542436646706595
0.3304,0.0016568670157067998,-0.00045168290322580916,-0.004542436646706595
0.33512,0.0007363853403141302,-0.0007217474193548365,-0.0034395384431137876
0.33984,0.0007363853403141302,-0.0007217474193548365,-0.0034395384431137876
0.34456,0.001393872251308893,-0.00045168290322580916,-0.004241646227544922
0.34928,0.001525369633507849,-0.00045168290322580916,-0.005244280958083852
0.354,0.0016568670157067998,-0.0008567796774193554,-0.0050437540119760635
0.35872,0.000670636649214653,-0.0005867151612903229,-0.0050437540119760635
0.36344,0.000670636649214653,-0.0005867151612903229,-0.0050437540119760635
0.36816,0.001196626178010465,-0.0003166506451612904,-0.0038405923353293514
0.37288,0.001196626178010465,-0.0003166506451612904,-0.0038405923353293514
0.3776,0.001196626178010465,-0.0003166506451612904,-0.0038405923353293514
0.38232,0.0013281235602094158,-0.00045168290322580916,-0.00404111928143714
0.38704,0.0006048879581151759,-0.0008567796774193554,-0.004843227065868282
0.39176,0.0006048879581151759,-0.0008567796774193554,-0.004843227065868282
0.39648,0.0006048879581151759,-0.0008567796774193554,-0.004843227065868282
0.4012,0.00145962094240837,-0.0003166506451612904,-0.004542436646706595
0.40591999999999995,0.001196626178010465,-0.00045168290322580916,-0.004642700119760493
0.41063999999999995,0.00047339057591622505,-0.00045168290322580916,-0.004642700119760493
0.41535999999999995,0.001525369633507849,-0.0005867151612903229,-0.0050437540119760635
0.42007999999999995,0.001525369633507849,-0.0005867151612903229,-0.0050437540119760635
0.42479999999999996,0.00014464712041884105,-0.0003166506451612904,-0.004141382754491031
0.42951999999999996,0.00014464712041884105,-0.0003166506451612904,-0.004141382754491031
0.43423999999999996,0.0006048879581151759,-0.0003166506451612904,-0.0034395384431137876
0.43895999999999996,0.0006048879581151759,-0.0003166506451612904,-0.0034395384431137876
0.44367999999999996,0.000802134031413609,-0.0003166506451612904,-0.0050437540119760635
0.44839999999999997,0.0004076418848167479,-4.6586129032257905e-05,-0.0036400653892215695
0.45311999999999997,0.0004076418848167479,-4.6586129032257905e-05,-0.0036400653892215695
0.45783999999999997,0.0004076418848167479,-4.6586129032257905e-05,-0.0036400653892215695
0.46255999999999997,0.0005391392670157022,-0.00045168290322580916,-0.005344544431137743
0.46728,0.001393872251308893,-0.0005867151612903229,-0.0050437540119760635
0.472,0.0002103958115183182,-0.00045168290322580916,-0.004742963592814384
0.47672000000000003,0.001393872251308893,-0.0003166506451612904,-0.004642700119760493
0.4814399999999999,0.001393872251308893,-0.0003166506451612904,-0.004642700119760493
0.4861599999999999,0.0002103958115183182,-0.00018161838709677665,-0.0038405923353293514
0.4908799999999999,0.0002103958115183182,-0.00018161838709677665,-0.0038405923353293514
0.49559999999999993,0.0003418931937172725,-0.00045168290322580916,-0.004843227065868282
0.50032,0.0009336314136125581,-0.00018161838709677665,-0.005444807904191634
0.5050399999999999,0.0009336314136125581,-0.00018161838709677665,-0.005444807904191634
0.50976,-5.2598952879588656e-05,-0.00018161838709677665,-0.0036400653892215695
0.5144799999999999,0.0004076418848167479,-0.0003166506451612904,-0.0037403288622754674
0.5192,1.314973821988849e-05,-0.00045168290322580916,-0.005144017485029954
0.5239199999999999,0.00145962094240837,-4.6586129032257905e-05,-0.005144017485029954
0.52864,0.00145962094240837,-4.6586129032257905e-05,-0.005144017485029954
0.53336,0.0006048879581151759,-0.00045168290322580916,-0.003940855808383249
0.53808,0.001065128795811509,-4.6586129032257905e-05,-0.004742963592814384
0.5428,0.001065128795811509,-4.6586129032257905e-05,-0.004742963592814384
0.54752,0.0002761445026177936,-0.00045168290322580916,-0.0037403288622754674
0.55224,0.0007363853403141302,0.0002234783870967745,-0.004442173173652711
0.5569599999999999,0.000867882722513081,-4.6586129032257905e-05,-0.004241646227544922
0.56168,0.001065128795811509,8.844612903225575e-05,-0.005344544431137743
0.5663999999999999,0.001065128795811509,8.844612903225575e-05,-0.005545071377245525
0.57112,0.0009336314136125581,-0.0003166506451612904,-0.005444807904191634
0.5758399999999999,0.0005391392670157022,0.00035851064516128825,-0.00434190970059882
0.58056,0.0007363853403141302,-0.00018161838709677665,-0.004542436646706595
0.5852799999999999,0.001065128795811509,8.844612903225575e-05,-0.0049434905389221726
0.59,0.0011308774869109878,-0.00018161838709677665,-0.0049434905389221726
0.59472,-0.0003155937172774938,-0.0005867151612903229,-0.004442173173652711
0.59944,0.000999380104712037,0.0002234783870967745,-0.005444807904191634
0.60416,-0.00011834764397906233,-0.00018161838709677665,-0.004141382754491031
0.60888,-0.00024984502617801836,-4.6586129032257905e-05,-0.004141382754491031
0.6136,7.889842931936564e-05,8.844612903225575e-05,-0.003940855808383249
0.61832,0.000802134031413609,8.844612903225575e-05,-0.005545071377245525
0.62304,-0.00024984502617801836,0.0002234783870967745,-0.00404111928143714
0.62776,0.000670636649214653,-0.00018161838709677665,-0.005545071377245525
0.63248,-5.2598952879588656e-05,0.00035851064516128825,-0.0037403288622754674
0.6372,0.000670636649214653,-0.0003166506451612904,-0.005545071377245525
0.64192,-0.00018409633507853948,0.00035851064516128825,-0.004141382754491031
0.64664,-0.00044709109947644633,-0.00018161838709677665,-0.00404111928143714
0.65136,0.000867882722513081,-4.6586129032257905e-05,-0.005244280958083852
0.65608,-0.00018409633507853948,8.844612903225575e-05,-0.004742963592814384
0.6608,-0.00024984502617801836,-0.00018161838709677665,-0.0049434905389221726
0.6655199999999999,0.000670636649214653,-4.6586129032257905e-05,-0.004542436646706595
0.67024,0.000670636649214653,-4.6586129032257905e-05,-0.004542436646706595
0.6749599999999999,0.0004076418848167479,-4.6586129032257905e-05,-0.005745598323353314
0.67968,0.000802134031413609,-4.6586129032257905e-05,-0.005645334850299416
0.6843999999999999,-0.0005128397905759235,-4.6586129032257905e-05,-0.004442173173652711
0.68912,0.000802134031413609,0.0002234783870967745,-0.0049434905389221726
0.6938399999999999,0.000802134031413609,0.0002234783870967745,-0.0049434905389221726
0.69856,0.000802134031413609,0.0002234783870967745,-0.0049434905389221726
0.7032799999999999,-0.00044709109947644633,0.000493542903225807,-0.003940855808383249
0.708,-0.0006443371727748743,8.844612903225575e-05,-0.00404111928143714
0.7127199999999999,0.0004076418848167479,0.0007636074193548394,-0.004442173173652711
0.71744,0.00047339057591622505,0.0007636074193548394,-0.004442173173652711
0.7221599999999999,-0.00044709109947644633,0.0002234783870967745,-0.004241646227544922
0.72688,-0.00044709109947644633,0.0002234783870967745,-0.004241646227544922
0.7315999999999999,-0.00044709109947644633,0.0002234783870967745,-0.004241646227544922
0.73632,-0.0005128397905759235,0.0007636074193548394,-0.00404111928143714
0.7410399999999999,0.0007363853403141302,0.00035851064516128825,-0.005545071377245525
0.74576,0.0007363853403141302,0.00035851064516128825,-0.005545071377245525
0.7504799999999999,0.0004076418848167479,0.0007636074193548394,-0.005745598323353314
0.7552,0.0004076418848167479,0.0007636074193548394,-0.005745598323353314
0.7599199999999999,0.0004076418848167479,0.0007636074193548394,-0.005745598323353314
0.76464,-0.00024984502617801836,0.0006285751612903206,-0.00404111928143714
0.7693599999999999,-0.0006443371727748743,8.844612903225575e-05,-0.005244280958083852
0.77408,-0.00018409633507853948,0.000493542903225807,-0.004141382754491031
0.7788,-0.0007758345549738269,0.0006285751612903206,-0.0049434905389221726
0.78352,1.314973821988849e-05,0.00035851064516128825,-0.00434190970059882
0.78824,0.00047339057591622505,0.000493542903225807,-0.005144017485029954
0.79296,0.00047339057591622505,0.000493542903225807,-0.005144017485029954
0.7976800000000001,0.0004076418848167479,0.0002234783870967745,-0.005244280958083852
0.8024,-0.0005785884816753989,0.001033671935483872,-0.0037403288622754674
0.8071200000000001,-0.0005785884816753989,0.001033671935483872,-0.0037403288622754674
0.8118399999999999,-0.0005785884816753989,0.001033671935483872,-0.0037403288622754674
0.8165599999999998,-0.0005785884816753989,0.001033671935483872,-0.0037403288622754674
0.8212799999999999,-0.0005785884816753989,0.001033671935483872,-0.0037403288622754674
0.826,-0.0005785884816753989,0.001033671935483872,-0.0037403288622754674
0.8307199999999999,-0.0005785884816753989,0.001033671935483872,-0.0037403288622754674
0.83544,-0.0005785884816753989,0.001033671935483872,-0.0037403288622754674
0.8401599999999999,0.0002761445026177936,0.0007636074193548394,-0.005144017485029954
0.84488,-0.0009730806282722583,0.00035851064516128825,-0.004742963592814384
0.8495999999999999,0.00014464712041884105,0.0006285751612903206,-0.005344544431137743
0.85432,-0.0005128397905759235,0.0011687041935483906,-0.005144017485029954
0.8590399999999999,-0.0006443371727748743,0.0011687041935483906,-0.005444807904191634
0.86376,-0.00044709109947644633,0.001033671935483872,-0.006046388742514987
0.8684799999999999,0.0002761445026177936,0.0007636074193548394,-0.005344544431137743
0.8732,-0.0007758345549738269,0.00035851064516128825,-0.005545071377245525
0.8779199999999999,-0.0007100858638743515,0.0008986396774193583,-0.004241646227544922
0.88264,-0.0005128397905759235,0.0014387687096774232,-0.0050437540119760635
0.8873599999999999,-0.0003155937172774938,0.0018438654838709694,-0.005344544431137743
0.89208,-0.0011045780104712109,0.001033671935483872,-0.004642700119760493
0.8967999999999999,-5.2598952879588656e-05,0.0007636074193548394,-0.006046388742514987
0.90152,-0.0010388293193717337,0.0006285751612903206,-0.004642700119760493
0.9062399999999999,-0.0010388293193717337,0.0006285751612903206,-0.004642700119760493
0.91096,-0.0014990701570680703,0.0007636074193548394,-0.004642700119760493
0.9156799999999999,-0.0007758345549738269,0.000493542903225807,-0.005946125269461096
0.9204,-0.0015648188481675474,0.0008986396774193583,-0.005645334850299416
0.9251199999999999,-0.001367572774869116,0.0007636074193548394,-0.005344544431137743
0.92984,-0.0003155937172774938,0.0011687041935483906,-0.005444807904191634
0.93456,-0.0012360753926701617,0.0006285751612903206,-0.005946125269461096
0.93928,-0.0005128397905759235,0.0013037364516129044,-0.005946125269461096
0.944,-0.001367572774869116,0.0006285751612903206,-0.005144017485029954
0.94872,-0.0006443371727748743,0.0013037364516129044,-0.005344544431137743
0.9534400000000001,-0.0012360753926701617,0.0007636074193548394,-0.006146652215568885
0.95816,-0.0013018240837696388,0.001033671935483872,-0.006046388742514987
0.9628799999999998,-0.0014990701570680703,0.0015738009677419367,-0.005645334850299416
0.9675999999999999,-0.0010388293193717337,0.0013037364516129044,-0.0049434905389221726
0.9723199999999999,-0.0006443371727748743,0.001033671935483872,-0.006046388742514987
0.9770399999999999,-0.0006443371727748743,0.001033671935483872,-0.006046388742514987
0.9817599999999999,-0.000841583246073304,0.0014387687096774232,-0.005144017485029954
0.9864799999999999,-0.0019593109947644034,0.0011687041935483906,-0.005344544431137743
0.9911999999999999,-0.0009073319371727794,0.001033671935483872,-0.005244280958083852
0.9959199999999999,-0.0011045780104712109,0.001033671935483872,-0.006246915688622776
1.00064,-0.0020250596858638822,0.0008986396774193583,-0.0050437540119760635
1.00536,-0.0009730806282722583,0.0011687041935483906,-0.006046388742514987
1.0100799999999999,-0.0013018240837696388,0.001033671935483872,-0.0064474426347305575
1.0148,-0.0011045780104712109,0.0014387687096774232,-0.005244280958083852
1.01952,-0.0012360753926701617,0.0015738009677419367,-0.005244280958083852
1.02424,0.014609359162303654,0.0013037364516129044,-0.005344544431137743
1.0289599999999999,-0.00222230575916231,0.0014387687096774232,-0.005545071377245525
1.03368,-0.00222230575916231,0.0014387687096774232,-0.005545071377245525
1.0384,-0.0016305675392670228,0.0015738009677419367,-0.005144017485029954
1.04312,-0.0006443371727748743,0.0015738009677419367,-0.005845861796407205
1.0478399999999999,-0.002090808376963356,0.0015738009677419367,-0.0049434905389221726
1.05256,-0.002090808376963356,0.0015738009677419367,-0.0049434905389221726
1.05728,-0.0024853005235602153,0.0008986396774193583,-0.005344544431137743
1.062,-0.0011703267015706863,0.0015738009677419367,-0.0049434905389221726
1.06672,-0.0009073319371727794,0.0017088332258064557,-0.005946125269461096
1.07144,-0.0009073319371727794,0.0017088332258064557,-0.005946125269461096
1.07616,-0.0011045780104712109,0.0015738009677419367,-0.0064474426347305575
1.08088,-0.0014990701570680703,0.002383994516129034,-0.005144017485029954
1.0856,-0.0010388293193717337,0.001978897741935483,-0.006146652215568885
1.09032,-0.002090808376963356,0.001978897741935483,-0.005645334850299416
1.09504,-0.0017620649214659754,0.0017088332258064557,-0.005244280958083852
1.09976,-0.00222230575916231,0.002383994516129034,-0.0049434905389221726
1.10448,-0.00222230575916231,0.002383994516129034,-0.0049434905389221726
1.1092,-0.0015648188481675474,0.0015738009677419367,-0.005444807904191634
1.1139199999999998,-0.002090808376963356,0.0021139300000000017,-0.0049434905389221726
1.1186399999999999,-0.001893562303664928,0.0021139300000000017,-0.005144017485029954
1.12336,-0.001893562303664928,0.0021139300000000017,-0.005144017485029954
1.12808,-0.001367572774869116,0.0022489622580645153,-0.005946125269461096
1.1327999999999998,-0.002090808376963356,0.0018438654838709694,-0.00634717916167666
1.1375199999999999,-0.0015648188481675474,0.002383994516129034,-0.005545071377245525
1.14224,-0.002090808376963356,0.0022489622580645153,-0.005244280958083852
1.14696,-0.0020250596858638822,0.001978897741935483,-0.005845861796407205
1.1516799999999998,-0.0028140439790575967,0.001978897741935483,-0.006246915688622776
1.1563999999999999,-0.0028140439790575967,0.001978897741935483,-0.006246915688622776
1.16112,-0.0028140439790575967,0.001978897741935483,-0.006246915688622776
1.16584,-0.002090808376963356,0.0029241235483870994,-0.006948760000000019
1.1705599999999998,-0.0011703267015706863,0.0018438654838709694,-0.006246915688622776
1.1752799999999999,-0.0011703267015706863,0.0018438654838709694,-0.006246915688622776
1.18,-0.00294554136125655,0.0015738009677419367,-0.00674823305389223
1.18472,-0.00294554136125655,0.0015738009677419367,-0.00674823305389223
1.18944,-0.0023538031413612628,0.0018438654838709694,-0.00674823305389223
1.1941599999999999,-0.0023538031413612628,0.0018438654838709694,-0.00674823305389223
1.19888,-0.0023538031413612628,0.0021139300000000017,-0.006547706107784448
1.2036,-0.0019593109947644034,0.0029241235483870994,-0.005545071377245525
1.20832,-0.002156557068062835,0.002383994516129034,-0.005144017485029954
1.21304,-0.002156557068062835,0.002383994516129034,-0.005144017485029954
1.21776,-0.002156557068062835,0.002383994516129034,-0.005144017485029954
1.22248,-0.002156557068062835,0.002383994516129034,-0.005144017485029954
1.2272,-0.002156557068062835,0.0021139300000000017,-0.00674823305389223
1.23192,-0.0037345256544502672,0.0027890912903225807,-0.006046388742514987
1.23664,-0.0037345256544502672,0.0027890912903225807,-0.006046388742514987
1.24136,-0.0024853005235602153,0.0022489622580645153,-0.007149286946107801
1.24608,-0.003471530890052362,0.0017088332258064557,-0.006246915688622776
1.2508,-0.0026167979057591688,0.0021139300000000017,-0.006547706107784448
1.25552,-0.0026167979057591688,0.0021139300000000017,-0.006547706107784448
1.26024,-0.0034057821989528867,0.0026540590322580667,-0.005745598323353314
1.26496,-0.0034057821989528867,0.0021139300000000017,-0.006647969580838339
1.26968,-0.0027482952879581213,0.0033292203225806453,-0.006046388742514987
1.2744,-0.0032742848167539333,0.0029241235483870994,-0.005545071377245525
1.27912,-0.0032742848167539333,0.0029241235483870994,-0.005545071377245525
1.28384,-0.0032742848167539333,0.0029241235483870994,-0.005545071377245525
1.28856,-0.0025510492146596907,0.0027890912903225807,-0.005845861796407205
1.29328,-0.0025510492146596907,0.0027890912903225807,-0.005845861796407205
1.298,-0.0034057821989528867,0.0029241235483870994,-0.006647969580838339
1.30272,-0.0038002743455497453,0.0034642525806451614,-0.0064474426347305575
1.30744,-0.0038002743455497453,0.0034642525806451614,-0.0064474426347305575
1.31216,-0.0030112900523560273,0.0021139300000000017,-0.007049023473053903
1.31688,-0.004194766492146602,0.0022489622580645153,-0.006647969580838339
1.3216,-0.004194766492146602,0.0022489622580645153,-0.006647969580838339
1.3263200000000002,-0.004392012565445033,0.002519026774193548,-0.0064474426347305575
1.3310399999999998,-0.003931771727748699,0.002519026774193548,-0.00674823305389223
1.3357599999999998,-0.003931771727748699,0.002519026774193548,-0.00674823305389223
1.34048,-0.003997520418848173,0.00359928483870968,-0.006246915688622776
1.3451999999999997,-0.0035372795811518393,0.004004381612903227,-0.005745598323353314
1.3499199999999998,-0.0038002743455497453,0.0037343170967741937,-0.005946125269461096
1.3546399999999998,-0.0036030282722513147,0.002519026774193548,-0.007650604311377263
1.35936,-0.0036030282722513147,0.0018438654838709694,-0.007450077365269474
1.3640799999999997,-0.0036030282722513147,0.0018438654838709694,-0.007450077365269474
1.3687999999999998,-0.0038660230366492207,0.0029241235483870994,-0.007149286946107801
1.3735199999999999,-0.0035372795811518393,0.004004381612903227,-0.006848496526946128
1.37824,-0.0026167979057591688,0.0027890912903225807,-0.007249550419161692
1.3829599999999997,-0.004720756020942414,0.0038693493548387125,-0.005946125269461096
1.3876799999999998,-0.00294554136125655,0.0037343170967741937,-0.00634717916167666
1.3923999999999999,-0.0036687769633507927,0.0037343170967741937,-0.007049023473053903
1.39712,-0.0028140439790575967,0.0034642525806451614,-0.007249550419161692
1.4018399999999998,-0.0036030282722513147,0.0026540590322580667,-0.0064474426347305575
1.4065599999999998,-0.0036030282722513147,0.0026540590322580667,-0.0064474426347305575
1.4112799999999999,-0.0038002743455497453,0.003194188064516129,-0.00674823305389223
1.416,-0.003471530890052362,0.0033292203225806453,-0.005946125269461096
1.42072,-0.003471530890052362,0.0033292203225806453,-0.005946125269461096
1.4254399999999998,-0.004392012565445033,0.0033292203225806453,-0.00674823305389223
1.4301599999999999,-0.0032742848167539333,0.0034642525806451614,-0.00634717916167666
1.43488,-0.0035372795811518393,0.0029241235483870994,-0.007249550419161692
1.4396,-0.0035372795811518393,0.0029241235483870994,-0.007249550419161692
1.4443199999999998,-0.00294554136125655,0.003059155806451613,-0.007349813892215583
1.4490399999999999,-0.00294554136125655,0.003059155806451613,-0.007349813892215583
1.45376,-0.004457761256544508,0.003194188064516129,-0.007349813892215583
1.45848,-0.004457761256544508,0.003194188064516129,-0.007349813892215583
1.4631999999999998,-0.0035372795811518393,0.0037343170967741937,-0.007249550419161692
1.46792,-0.0035372795811518393,0.0037343170967741937,-0.007249550419161692
1.47264,-0.0035372795811518393,0.0037343170967741937,-0.007249550419161692
1.47736,-0.005312494240837703,0.0029241235483870994,-0.006948760000000019
1.4820799999999998,-0.004720756020942414,0.0029241235483870994,-0.007450077365269474
1.4868,-0.004260515183246079,0.004004381612903227,-0.007149286946107801
1.49152,-0.004260515183246079,0.003194188064516129,-0.006848496526946128
1.49624,-0.003931771727748699,0.0038693493548387125,-0.007149286946107801
1.5009599999999998,-0.003931771727748699,0.0038693493548387125,-0.007149286946107801
1.50568,-0.003931771727748699,0.0038693493548387125,-0.007149286946107801
1.5104,-0.003931771727748699,0.0038693493548387125,-0.007149286946107801
1.51512,-0.003931771727748699,0.0038693493548387125,-0.007149286946107801
1.5198399999999999,-0.003931771727748699,0.0038693493548387125,-0.007149286946107801
1.52456,-0.004589258638743461,0.00413941387096774,-0.0064474426347305575
1.52928,-0.004589258638743461,0.00413941387096774,-0.0064474426347305575
1.534,-0.004589258638743461,0.00413941387096774,-0.0064474426347305575
1.5387199999999999,-0.004589258638743461,0.00413941387096774,-0.0064474426347305575
1.54344,-0.004589258638743461,0.00413941387096774,-0.0064474426347305575
1.54816,-0.004589258638743461,0.00413941387096774,-0.0064474426347305575
1.55288,-0.004589258638743461,0.00413941387096774,-0.0064474426347305575
1.5576,-0.004589258638743461,0.00413941387096774,-0.0064474426347305575
1.56232,-0.004589258638743461,0.004679542903225805,-0.007550340838323372
1.56704,-0.004918002094240845,0.004679542903225805,-0.007550340838323372
1.57176,-0.004918002094240845,0.004679542903225805,-0.007550340838323372
1.57648,-0.004918002094240845,0.004679542903225805,-0.007550340838323372
1.5812,-0.004918002094240845,0.004679542903225805,-0.007550340838323372
1.58592,-0.004852253403141369,0.004409478387096773,-0.0077508677844311535
1.59064,-0.004852253403141369,0.004409478387096773,-0.0077508677844311535
1.5953600000000001,-0.004655007329842939,0.005219671935483873,-0.007650604311377263
1.60008,-0.005443991623036657,0.0038693493548387125,-0.007149286946107801
1.6048,-0.004523509947643985,0.004274446129032259,-0.008151921676646717
1.60952,-0.004523509947643985,0.004274446129032259,-0.008151921676646717
1.6142400000000001,-0.004523509947643985,0.004274446129032259,-0.008151921676646717
1.61896,-0.004523509947643985,0.004274446129032259,-0.008151921676646717
1.6236799999999998,-0.004523509947643985,0.004274446129032259,-0.008151921676646717
1.6283999999999998,-0.004523509947643985,0.004274446129032259,-0.008151921676646717
1.6331199999999997,-0.004523509947643985,0.004274446129032259,-0.008151921676646717
1.6378399999999997,-0.005772735078534037,0.004274446129032259,-0.008051658203592833
1.6425599999999998,-0.005246745549738225,0.004814575161290324,-0.008452712095808397
1.6472799999999999,-0.004720756020942414,0.005489736451612905,-0.007550340838323372
1.652,-0.005509740314136131,0.005354704193548387,-0.007851131257485044
1.6567199999999997,-0.005312494240837703,0.005489736451612905,-0.006647969580838339
1.6614399999999998,-0.005312494240837703,0.005489736451612905,-0.006647969580838339
1.6661599999999999,-0.005443991623036657,0.005354704193548387,-0.007951394730538942
1.67088,-0.0061014785340314185,0.00413941387096774,-0.008252185149700615
1.6755999999999998,-0.005246745549738225,0.004004381612903227,-0.008452712095808397
1.6803199999999998,-0.005246745549738225,0.004004381612903227,-0.008452712095808397
1.6850399999999999,-0.006298724607329849,0.005084639677419357,-0.007249550419161692
1.68976,-0.005246745549738225,0.005084639677419357,-0.007951394730538942
1.6944799999999998,-0.006561719371727755,0.004679542903225805,-0.007450077365269474
1.6991999999999998,-0.006561719371727755,0.004679542903225805,-0.007450077365269474
1.7039199999999999,-0.006561719371727755,0.004679542903225805,-0.007450077365269474
1.70864,-0.006693216753926708,0.004814575161290324,-0.007650604311377263
1.7133599999999998,-0.005575489005235609,0.005894833225806451,-0.007650604311377263
1.7180799999999998,-0.0059042324607329905,0.005894833225806451,-0.007149286946107801
1.7227999999999999,-0.0056412376963350845,0.005624768709677419,-0.0077508677844311535
1.72752,-0.0069562115183246145,0.005759800967741938,-0.008252185149700615
1.7322399999999998,-0.007087708900523567,0.005219671935483873,-0.007851131257485044
1.7369599999999998,-0.0056412376963350845,0.005084639677419357,-0.0077508677844311535
1.74168,-0.0056412376963350845,0.005084639677419357,-0.0077508677844311535
1.7464,-0.006232975916230371,0.005219671935483873,-0.008653239041916186
1.7511199999999998,-0.0061672272251308965,0.006569994516129033,-0.007450077365269474
1.7558399999999998,-0.006627468062827233,0.005759800967741938,-0.008753502514970077
1.76056,-0.007087708900523567,0.005084639677419357,-0.007349813892215583
1.76528,-0.0059042324607329905,0.005084639677419357,-0.008051658203592833
