force (kg),x_mag,y_mag,z_mag
0.43895999999999996,0.0017071647643979223,-0.00482335225806452,-0.0017876977245508616
0.44367999999999996,0.0025618977486911183,-0.007253932903225807,-0.001186116886227516
0.44839999999999997,0.0025618977486911183,-0.007253932903225807,-0.001186116886227516
0.45311999999999997,0.0022331542931937343,-0.006308707096774196,-0.0012863803592814069
0.45783999999999997,0.0022331542931937343,-0.006308707096774196,-0.0016874342514969776
0.46255999999999997,0.0020359082198953063,-0.005498513548387098,-0.0016874342514969776
0.46728,0.0020359082198953063,-0.005498513548387098,-0.0016874342514969776
0.472,0.0020359082198953063,-0.005498513548387098,-0.0016874342514969776
0.47672000000000003,0.0020359082198953063,-0.005498513548387098,-0.0016874342514969776
0.4814399999999999,0.0020359082198953063,-0.005498513548387098,-0.0016874342514969776
0.4861599999999999,0.0020359082198953063,-0.005498513548387098,-0.0016874342514969776
0.4908799999999999,0.0020359082198953063,-0.005498513548387098,-0.0016874342514969776
0.49559999999999993,0.0020359082198953063,-0.005498513548387098,-0.0016874342514969776
0.50032,0.0022331542931937343,-0.005903610322580645,-0.0019882246706586504
0.5050399999999999,0.0022331542931937343,-0.005903610322580645,-0.0019882246706586504
0.50976,0.0030878872774869285,-0.006038642580645163,-0.0014869073053891887
0.5144799999999999,0.0030878872774869285,-0.005093416774193552,-0.0017876977245508616
0.5192,0.0030878872774869285,-0.005093416774193552,-0.0017876977245508616
0.5239199999999999,0.0025618977486911183,-0.0067138038709677415,-0.0012863803592814069
0.52864,0.002890641204188497,-0.0067138038709677415,-0.0012863803592814069
0.53336,0.002890641204188497,-0.0067138038709677415,-0.0012863803592814069
0.53808,0.0025618977486911183,-0.004958384516129033,-0.0017876977245508616
0.5428,0.0025618977486911183,-0.004958384516129033,-0.0017876977245508616
0.54752,0.0025618977486911183,-0.004958384516129033,-0.0017876977245508616
0.55224,0.002496149057591641,-0.00482335225806452,-0.0017876977245508616
0.5569599999999999,0.002496149057591641,-0.00482335225806452,-0.0017876977245508616
0.56168,0.002890641204188497,-0.005903610322580645,-0.0016874342514969776
0.5663999999999999,0.002890641204188497,-0.005903610322580645,-0.0016874342514969776
0.57112,0.003022138586387453,-0.005363481290322584,-0.0018879611976047594
0.5758399999999999,0.00262764643979059,-0.005363481290322584,-0.0018879611976047594
0.58056,0.0030878872774869285,-0.006983868387096774,-0.0014869073053891887
0.5852799999999999,0.0030878872774869285,-0.006983868387096774,-0.0014869073053891887
0.59,0.0030878872774869285,-0.006983868387096774,-0.0014869073053891887
0.59472,0.0030878872774869285,-0.006983868387096774,-0.0014869073053891887
0.59944,0.0030878872774869285,-0.007253932903225807,-0.0014869073053891887
0.60416,0.0030878872774869285,-0.007253932903225807,-0.0014869073053891887
0.60888,0.002956389895287974,-0.007253932903225807,-0.0014869073053891887
0.6136,0.002956389895287974,-0.007253932903225807,-0.0014869073053891887
0.61832,0.002956389895287974,-0.006983868387096774,-0.0014869073053891887
0.62304,0.002956389895287974,-0.006983868387096774,-0.0015871707784430866
0.62776,0.002956389895287974,-0.006983868387096774,-0.0015871707784430866
0.63248,0.0036796254973822176,-0.006038642580645163,-0.0018879611976047594
0.6372,0.0027591438219895462,-0.005363481290322584,-0.0015871707784430866
0.64192,0.0027591438219895462,-0.005363481290322584,-0.0015871707784430866
0.64664,0.0027591438219895462,-0.005363481290322584,-0.0019882246706586504
0.65136,0.0027591438219895462,-0.005363481290322584,-0.0019882246706586504
0.65608,0.0033508820418848336,-0.00576857806451613,-0.0017876977245508616
0.6608,0.0037453741884816948,-0.00576857806451613,-0.0014869073053891887
0.6655199999999999,0.0037453741884816948,-0.00576857806451613,-0.0014869073053891887
0.67024,0.0037453741884816948,-0.00576857806451613,-0.0013866438323352978
0.6749599999999999,0.0034823794240837896,-0.007118900645161288,-0.0012863803592814069
0.67968,0.0036796254973822176,-0.007118900645161288,-0.0012863803592814069
0.6843999999999999,0.0036796254973822176,-0.007118900645161288,-0.0015871707784430866
0.68912,0.0040741176439790736,-0.007388965161290326,-0.0014869073053891887
0.6938399999999999,0.0033508820418848336,-0.007388965161290326,-0.0014869073053891887
0.69856,0.0031536359685864056,-0.00576857806451613,-0.0021887516167664323
0.7032799999999999,0.0027591438219895462,-0.005228449032258066,-0.0018879611976047594
0.708,0.0030878872774869285,-0.005093416774193552,-0.0018879611976047594
0.7127199999999999,0.003285133350785358,-0.005498513548387098,-0.0018879611976047594
0.71744,0.003285133350785358,-0.005498513548387098,-0.0018879611976047594
0.7221599999999999,0.003285133350785358,-0.005498513548387098,-0.0018879611976047594
0.72688,0.004468609790575935,-0.006578771612903228,-0.0012863803592814069
0.7315999999999999,0.004468609790575935,-0.006578771612903228,-0.0015871707784430866
0.73632,0.004139866335078551,-0.005903610322580645,-0.0015871707784430866
0.7410399999999999,0.0036796254973822176,-0.00482335225806452,-0.0021887516167664323
0.74576,0.0033508820418848336,-0.006173674838709677,-0.0017876977245508616
0.7504799999999999,0.0033508820418848336,-0.004958384516129033,-0.0020884881437125413
0.7552,0.004139866335078551,-0.006173674838709677,-0.0015871707784430866
0.7599199999999999,0.00433711240837698,-0.006173674838709677,-0.0015871707784430866
0.76464,0.00433711240837698,-0.006173674838709677,-0.0015871707784430866
0.7693599999999999,0.004665855863874363,-0.006848836129032255,-0.0015871707784430866
0.77408,0.004665855863874363,-0.006848836129032255,-0.0015871707784430866
0.7788,0.004665855863874363,-0.006848836129032255,-0.0015871707784430866
0.78352,0.004665855863874363,-0.006848836129032255,-0.0015871707784430866
0.78824,0.0036138768062827387,-0.006443739354838709,-0.0017876977245508616
0.79296,0.0047973532460733135,-0.006308707096774196,-0.0016874342514969776
0.7976800000000001,0.004863101937172791,-0.007118900645161288,-0.0012863803592814069
0.8024,0.0047973532460733135,-0.007388965161290326,-0.0012863803592814069
0.8071200000000001,0.0047973532460733135,-0.005228449032258066,-0.0020884881437125413
0.8118399999999999,0.0042713637172775015,-0.005228449032258066,-0.0020884881437125413
0.8165599999999998,0.0042713637172775015,-0.005228449032258066,-0.0014869073053891887
0.8212799999999999,0.0042713637172775015,-0.005228449032258066,-0.0014869073053891887
0.826,0.0042713637172775015,-0.005228449032258066,-0.0014869073053891887
0.8307199999999999,0.0047973532460733135,-0.006983868387096774,-0.0015871707784430866
0.83544,0.0047973532460733135,-0.006983868387096774,-0.0015871707784430866
0.8401599999999999,0.0047973532460733135,-0.006983868387096774,-0.0015871707784430866
0.84488,0.0042713637172775015,-0.005363481290322584,-0.0020884881437125413
0.8495999999999999,0.0042713637172775015,-0.005363481290322584,-0.0020884881437125413
0.85432,0.0042713637172775015,-0.005363481290322584,-0.0020884881437125413
0.8590399999999999,0.0042713637172775015,-0.005363481290322584,-0.0020884881437125413
0.86376,0.0054548401570680815,-0.006848836129032255,-0.0015871707784430866
0.8684799999999999,0.0054548401570680815,-0.006848836129032255,-0.0015871707784430866
0.8732,0.0049945993193717415,-0.007523997419354839,-0.0012863803592814069
0.8779199999999999,0.0049945993193717415,-0.007523997419354839,-0.0012863803592814069
0.88264,0.004665855863874363,-0.006983868387096774,-0.0018879611976047594
0.8873599999999999,0.004139866335078551,-0.005498513548387098,-0.0019882246706586504
0.89208,0.004139866335078551,-0.005498513548387098,-0.0019882246706586504
0.8967999999999999,0.004139866335078551,-0.005498513548387098,-0.0019882246706586504
0.90152,0.0051918453926701694,-0.006308707096774196,-0.0019882246706586504
0.9062399999999999,0.004665855863874363,-0.005228449032258066,-0.00228901508982033
0.91096,0.0047973532460733135,-0.005363481290322584,-0.0019882246706586504
0.9156799999999999,0.0047973532460733135,-0.005363481290322584,-0.0019882246706586504
0.9204,0.0047973532460733135,-0.0067138038709677415,-0.0020884881437125413
0.9251199999999999,0.0049945993193717415,-0.0067138038709677415,-0.0020884881437125413
0.92984,0.0049945993193717415,-0.0067138038709677415,-0.0020884881437125413
0.93456,0.0049945993193717415,-0.0067138038709677415,-0.00228901508982033
0.93928,0.0044028610994764576,-0.005093416774193552,-0.00228901508982033
0.944,0.0049288506282722695,-0.005228449032258066,-0.00228901508982033
0.94872,0.0049288506282722695,-0.005228449032258066,-0.00228901508982033
0.9534400000000001,0.0049288506282722695,-0.005228449032258066,-0.00228901508982033
0.95816,0.0049288506282722695,-0.005228449032258066,-0.00228901508982033
0.9628799999999998,0.004731604554973836,-0.005363481290322584,-0.002389278562874221
0.9675999999999999,0.005520588848167555,-0.005498513548387098,-0.00228901508982033
0.9723199999999999,0.005520588848167555,-0.005498513548387098,-0.00228901508982033
0.9770399999999999,0.0054548401570680815,-0.006443739354838709,-0.0018879611976047594
0.9817599999999999,0.0054548401570680815,-0.005498513548387098,-0.002489542035928105
0.9864799999999999,0.0054548401570680815,-0.005498513548387098,-0.002489542035928105
0.9911999999999999,0.0054548401570680815,-0.005498513548387098,-0.002489542035928105
0.9959199999999999,0.005980829685863892,-0.005228449032258066,-0.002389278562874221
1.00064,0.005586337539267032,-0.006983868387096774,-0.0017876977245508616
1.00536,0.005520588848167555,-0.0056335458064516114,-0.00228901508982033
1.0100799999999999,0.0062438244502618,-0.006038642580645163,-0.0018879611976047594
1.0148,0.006901311361256561,-0.006578771612903228,-0.0020884881437125413
1.01952,0.005980829685863892,-0.0067138038709677415,-0.0021887516167664323
1.02424,0.005980829685863892,-0.0067138038709677415,-0.0021887516167664323
1.0289599999999999,0.005980829685863892,-0.0067138038709677415,-0.0021887516167664323
1.03368,0.005980829685863892,-0.0067138038709677415,-0.0019882246706586504
1.0384,0.005980829685863892,-0.0067138038709677415,-0.0019882246706586504
1.04312,0.0051918453926701694,-0.005363481290322584,-0.002489542035928105
1.0478399999999999,0.006375321832460748,-0.005903610322580645,-0.00228901508982033
1.05256,0.0063095731413612775,-0.006443739354838709,-0.0019882246706586504
1.05728,0.006046578376963372,-0.005228449032258066,-0.0020884881437125413
1.062,0.006901311361256561,-0.00792909419354839,-0.0020884881437125413
1.06672,0.005849332303664941,-0.005903610322580645,-0.002489542035928105
1.07144,0.005849332303664941,-0.005903610322580645,-0.002489542035928105
1.07616,0.007098557434554989,-0.005498513548387098,-0.0018879611976047594
1.08088,0.007493049581151852,-0.006983868387096774,-0.0018879611976047594
1.0856,0.0056520862303665095,-0.005228449032258066,-0.0021887516167664323
1.09032,0.008019039109947659,-0.007118900645161288,-0.00228901508982033
1.09504,0.0063095731413612775,-0.005903610322580645,-0.002489542035928105
1.09976,0.0063095731413612775,-0.007253932903225807,-0.0017876977245508616
1.10448,0.006375321832460748,-0.007118900645161288,-0.0021887516167664323
1.1092,0.0061123270680628495,-0.007118900645161288,-0.0021887516167664323
1.1139199999999998,0.0061123270680628495,-0.006578771612903228,-0.002489542035928105
1.1186399999999999,0.006704065287958133,-0.006578771612903228,-0.002489542035928105
1.12336,0.006704065287958133,-0.006578771612903228,-0.002489542035928105
1.12808,0.006704065287958133,-0.006578771612903228,-0.002489542035928105
1.1327999999999998,0.007032808743455516,-0.006578771612903228,-0.002389278562874221
1.1375199999999999,0.007032808743455516,-0.006578771612903228,-0.002589805508982003
1.14224,0.007098557434554989,-0.0067138038709677415,-0.002489542035928105
1.14696,0.007032808743455516,-0.0056335458064516114,-0.002489542035928105
1.1516799999999998,0.007032808743455516,-0.0056335458064516114,-0.002489542035928105
1.1563999999999999,0.007032808743455516,-0.0056335458064516114,-0.002489542035928105
1.16112,0.007032808743455516,-0.0056335458064516114,-0.002489542035928105
1.16584,0.0069670600523560385,-0.0056335458064516114,-0.002589805508982003
1.1705599999999998,0.0069670600523560385,-0.0056335458064516114,-0.002589805508982003
1.1752799999999999,0.0067698139790576106,-0.004958384516129033,-0.002790332455089785
1.18,0.0067698139790576106,-0.004958384516129033,-0.002790332455089785
1.18472,0.0067698139790576106,-0.004958384516129033,-0.002790332455089785
1.18944,0.0067698139790576106,-0.004958384516129033,-0.002790332455089785
1.1941599999999999,0.0067698139790576106,-0.004958384516129033,-0.002790332455089785
1.19888,0.0067698139790576106,-0.004958384516129033,-0.002790332455089785
1.2036,0.008019039109947659,-0.005363481290322584,-0.0030911228742514646
1.20832,0.008019039109947659,-0.005363481290322584,-0.0030911228742514646
1.21304,0.0073615521989528945,-0.005498513548387098,-0.002690068982035894
1.21776,0.008742274712041904,-0.007659029677419358,-0.00228901508982033
1.22248,0.008742274712041904,-0.007659029677419358,-0.00228901508982033
1.2272,0.006506819214659705,-0.004958384516129033,-0.0028905959281436758
1.23192,0.009399761623036669,-0.0056335458064516114,-0.0028905959281436758
1.23664,0.0075587982722513224,-0.007253932903225807,-0.0021887516167664323
1.24136,0.0075587982722513224,-0.007253932903225807,-0.0021887516167664323
1.24608,0.0075587982722513224,-0.007253932903225807,-0.0021887516167664323
1.2508,0.007295803507853424,-0.0056335458064516114,-0.0029908594011975737
1.25552,0.007295803507853424,-0.0056335458064516114,-0.0029908594011975737
1.26024,0.0067698139790576106,-0.005228449032258066,-0.002690068982035894
1.26496,0.0067698139790576106,-0.005228449032258066,-0.002690068982035894
1.26968,0.0067698139790576106,-0.005228449032258066,-0.002690068982035894
1.2744,0.0067698139790576106,-0.005228449032258066,-0.002690068982035894
1.27912,0.006704065287958133,-0.004958384516129033,-0.0029908594011975737
1.28384,0.006704065287958133,-0.004958384516129033,-0.0029908594011975737
1.28856,0.006704065287958133,-0.004958384516129033,-0.0029908594011975737
1.29328,0.006704065287958133,-0.005903610322580645,-0.0028905959281436758
1.298,0.009925751151832475,-0.005903610322580645,-0.002389278562874221
1.30272,0.009597007696335097,-0.00576857806451613,-0.002790332455089785
1.30744,0.009136766858638764,-0.0056335458064516114,-0.002790332455089785
1.31216,0.010057248534031433,-0.0056335458064516114,-0.0029908594011975737
1.31688,0.010057248534031433,-0.0056335458064516114,-0.0029908594011975737
1.3216,0.009334012931937192,-0.007118900645161288,-0.002790332455089785
1.3263200000000002,0.010780484136125671,-0.006308707096774196,-0.0029908594011975737
1.3310399999999998,0.009794253769633528,-0.0067138038709677415,-0.002489542035928105
1.3357599999999998,0.008479279947643996,-0.00576857806451613,-0.002589805508982003
1.34048,0.00821628518324609,-0.00576857806451613,-0.002489542035928105
1.3451999999999997,0.007887541727748708,-0.00482335225806452,-0.0031913863473053555
1.3499199999999998,0.009925751151832475,-0.005498513548387098,-0.0031913863473053555
1.3546399999999998,0.01045174068062829,-0.006443739354838709,-0.0028905959281436758
1.35936,0.009794253769633528,-0.006173674838709677,-0.0032916498203592465
1.3640799999999997,0.009794253769633528,-0.006173674838709677,-0.0032916498203592465
1.3687999999999998,0.009334012931937192,-0.005903610322580645,-0.0028905959281436758
1.3735199999999999,0.009334012931937192,-0.005903610322580645,-0.0028905959281436758
1.37824,0.010911981518324622,-0.007523997419354839,-0.002690068982035894
1.3829599999999997,0.010911981518324622,-0.007523997419354839,-0.002690068982035894
1.3876799999999998,0.009925751151832475,-0.007253932903225807,-0.00228901508982033
1.3923999999999999,0.009925751151832475,-0.007253932903225807,-0.00228901508982033
1.39712,0.009925751151832475,-0.007253932903225807,-0.00228901508982033
1.4018399999999998,0.009925751151832475,-0.007253932903225807,-0.00228901508982033
1.4065599999999998,0.010254494607329861,-0.006038642580645163,-0.0030911228742514646
1.4112799999999999,0.010254494607329861,-0.006038642580645163,-0.0030911228742514646
1.416,0.010254494607329861,-0.006038642580645163,-0.0030911228742514646
1.42072,0.011569468429319387,-0.005903610322580645,-0.0031913863473053555
1.4254399999999998,0.011569468429319387,-0.005903610322580645,-0.0031913863473053555
1.4301599999999999,0.00854502863874347,-0.006173674838709677,-0.0034921767664670353
1.43488,0.00854502863874347,-0.006173674838709677,-0.0032916498203592465
1.4396,0.010188745916230384,-0.006578771612903228,-0.0032916498203592465
1.4443199999999998,0.010188745916230384,-0.006578771612903228,-0.0032916498203592465
1.4490399999999999,0.010188745916230384,-0.006578771612903228,-0.0032916498203592465
1.45376,0.010188745916230384,-0.006578771612903228,-0.0031913863473053555
1.45848,0.009071018167539286,-0.007388965161290326,-0.0031913863473053555
1.4631999999999998,0.00953125900523562,-0.007118900645161288,-0.0028905959281436758
1.46792,0.011503719738219913,-0.006038642580645163,-0.0028905959281436758
1.47264,0.011503719738219913,-0.006038642580645163,-0.0028905959281436758
1.47736,0.010911981518324622,-0.005903610322580645,-0.0028905959281436758
1.4820799999999998,0.010911981518324622,-0.005903610322580645,-0.0028905959281436758
1.4868,0.011700965811518341,-0.007388965161290326,-0.0032916498203592465
1.49152,0.011700965811518341,-0.007388965161290326,-0.0032916498203592465
1.49624,0.011306473664921485,-0.006848836129032255,-0.0032916498203592465
1.5009599999999998,0.011306473664921485,-0.006848836129032255,-0.0032916498203592465
1.50568,0.011306473664921485,-0.006848836129032255,-0.0032916498203592465
1.5104,0.011306473664921485,-0.006848836129032255,-0.0032916498203592465
1.51512,0.011635217120418864,-0.006578771612903228,-0.0030911228742514646
1.5198399999999999,0.011635217120418864,-0.006578771612903228,-0.0030911228742514646
1.52456,0.011635217120418864,-0.0077940619354838715,-0.0028905959281436758
1.52928,0.010517489371727766,-0.007523997419354839,-0.0028905959281436758
1.534,0.01308168832460735,-0.007523997419354839,-0.0028905959281436758
1.5387199999999999,0.01308168832460735,-0.007523997419354839,-0.0028905959281436758
1.54344,0.01308168832460735,-0.007523997419354839,-0.0028905959281436758
1.54816,0.01308168832460735,-0.007523997419354839,-0.0028905959281436758
1.55288,0.01308168832460735,-0.007523997419354839,-0.0028905959281436758
1.5576,0.01308168832460735,-0.007523997419354839,-0.0028905959281436758
1.56232,0.01308168832460735,-0.007523997419354839,-0.0028905959281436758
1.56704,0.010846232827225145,-0.005228449032258066,-0.0035924402395209193
1.57176,0.0109777302094241,-0.006038642580645163,-0.003792967185628708
1.57648,0.0109777302094241,-0.006038642580645163,-0.003792967185628708
1.5812,0.0109777302094241,-0.006038642580645163,-0.003792967185628708
1.58592,0.0109777302094241,-0.006038642580645163,-0.003792967185628708
1.59064,0.0109777302094241,-0.006038642580645163,-0.003792967185628708
1.5953600000000001,0.0109777302094241,-0.006038642580645163,-0.003792967185628708
1.60008,0.011240724973822008,-0.006578771612903228,-0.0033919132934131443
1.6048,0.011240724973822008,-0.006578771612903228,-0.0033919132934131443
1.60952,0.011240724973822008,-0.006578771612903228,-0.0033919132934131443
1.6142400000000001,0.011240724973822008,-0.006578771612903228,-0.0033919132934131443
1.61896,0.011240724973822008,-0.006578771612903228,-0.0033919132934131443
1.6236799999999998,0.011240724973822008,-0.006578771612903228,-0.0033919132934131443
1.6283999999999998,0.011240724973822008,-0.006578771612903228,-0.0033919132934131443
1.6331199999999997,0.011240724973822008,-0.006578771612903228,-0.0033919132934131443
1.6378399999999997,0.013015939633507867,-0.007388965161290326,-0.00399349413173649
1.6425599999999998,0.012818693560209439,-0.005498513548387098,-0.00399349413173649
1.6472799999999999,0.012818693560209439,-0.005498513548387098,-0.00399349413173649
1.652,0.012818693560209439,-0.005498513548387098,-0.00399349413173649
1.6567199999999997,0.01354192916230368,-0.006443739354838709,-0.0034921767664670353
1.6614399999999998,0.01354192916230368,-0.006443739354838709,-0.0034921767664670353
1.6661599999999999,0.013147437015706824,-0.005498513548387098,-0.003692703712574817
1.67088,0.014265164764397919,-0.006983868387096774,-0.003692703712574817
1.6755999999999998,0.013673426544502635,-0.005498513548387098,-0.004093757604790388
1.6803199999999998,0.013673426544502635,-0.005498513548387098,-0.004093757604790388
1.6850399999999999,0.013673426544502635,-0.005498513548387098,-0.004093757604790388
1.68976,0.013870672617801063,-0.006308707096774196,-0.003893230658682599
1.6944799999999998,0.013607677853403161,-0.005363481290322584,-0.00399349413173649
1.6991999999999998,0.013607677853403161,-0.007388965161290326,-0.0035924402395209193
1.7039199999999999,0.014396662146596876,-0.006848836129032255,-0.0034921767664670353
1.70864,0.01262144748691101,-0.005363481290322584,-0.004294284550898163
1.7133599999999998,0.01262144748691101,-0.005363481290322584,-0.004294284550898163
1.7180799999999998,0.013804923926701592,-0.007118900645161288,-0.0034921767664670353
1.7227999999999999,0.013278934397905779,-0.005363481290322584,-0.004093757604790388
1.72752,0.013476180471204207,-0.006578771612903228,-0.00399349413173649
1.7322399999999998,0.01308168832460735,-0.007253932903225807,-0.0033919132934131443
1.7369599999999998,0.01308168832460735,-0.007253932903225807,-0.0033919132934131443
1.74168,0.013344683089005252,-0.004958384516129033,-0.00399349413173649
1.7464,0.013936421308900536,-0.006983868387096774,-0.0034921767664670353
1.7511199999999998,0.01354192916230368,-0.006578771612903228,-0.003692703712574817
1.7558399999999998,0.01452815952879583,-0.00576857806451613,-0.004093757604790388
1.76056,0.01452815952879583,-0.00576857806451613,-0.004093757604790388
1.76528,0.01452815952879583,-0.00576857806451613,-0.004093757604790388
1.77,0.01406791869109949,-0.007523997419354839,-0.0034921767664670353
1.7747199999999999,0.01406791869109949,-0.007523997419354839,-0.0034921767664670353
1.77944,0.01400217000000002,-0.0067138038709677415,-0.003893230658682599
1.78416,0.014659656910994778,-0.00792909419354839,-0.003792967185628708
