force (kg),x_mag,y_mag,z_mag
0.0385,4.339413612560773e-05,0.0010613535483871075,-0.0016964579640718486
0.039,-8.810324607334136e-05,0.0026817406451613013,-0.0019972483832335214
0.0395,-8.810324607334136e-05,0.0026817406451613013,-0.0019972483832335214
0.04,0.00010914282722508661,0.0018715470967742079,-0.0015961944910179507
0.0405,0.00010914282722508661,0.0018715470967742079,-0.0015961944910179507
0.041,0.00010914282722508661,0.0018715470967742079,-0.0014959310179640667
0.0415,0.00010914282722508661,0.0018715470967742079,-0.0014959310179640667
0.042,0.00010914282722508661,0.0013314180645161433,-0.0013956675449101688
0.0425,0.00010914282722508661,0.0013314180645161433,-0.0013956675449101688
0.043,0.00010914282722508661,0.0013314180645161433,-0.0013956675449101688
0.0435,-0.0010743336125654881,0.0026817406451613013,-0.0016964579640718486
0.044,-0.0010743336125654881,0.0026817406451613013,-0.0016964579640718486
0.0445,-0.0010743336125654881,0.0026817406451613013,-0.0016964579640718486
0.045,-0.00015385193717282024,0.0022766438709677546,-0.0015961944910179507
0.0455,-0.00015385193717282024,0.0022766438709677546,-0.0015961944910179507
0.046,-0.00015385193717282024,0.0022766438709677546,-0.0015961944910179507
0.0465,-0.00015385193717282024,0.0022766438709677546,-0.0015961944910179507
0.047,-0.00015385193717282024,0.0022766438709677546,-0.0015961944910179507
0.0475,-0.00015385193717282024,0.0022766438709677546,-0.0015961944910179507
0.048,-0.00015385193717282024,0.0022766438709677546,-0.0015961944910179507
0.0485,-0.0010085849214660127,0.003086837419354848,-0.00119514059880238
0.049,-8.810324607334136e-05,0.0007912890322580787,-0.0012954040718562779
0.0495,-8.810324607334136e-05,0.0007912890322580787,-0.0012954040718562779
0.05,-8.810324607334136e-05,0.0007912890322580787,-0.0012954040718562779
0.0505,-0.0006140927748691533,0.003221869677419366,-0.0018969849101796304
0.051,-0.0006140927748691533,0.003221869677419366,-0.0018969849101796304
0.0515,-0.0010085849214660127,0.002006579354838719,-0.0018969849101796304
0.052,0.00017489151832456376,0.0018715470967742079,-0.00119514059880238
0.0525,0.00017489151832456376,0.0018715470967742079,-0.00119514059880238
0.053,-0.0008770875392670602,0.0013314180645161433,-0.0013956675449101688
0.0535,-0.0008770875392670602,0.0013314180645161433,-0.0013956675449101688
0.054,-0.0008770875392670602,0.0013314180645161433,-0.0013956675449101688
0.0545,-0.00015385193717282024,0.0022766438709677546,-0.0015961944910179507
0.055,-0.0011400823036649653,0.00295180516129033,-0.0017967214371257395
0.0555,-0.00048259539267020424,0.0010613535483871075,-0.0016964579640718486
0.056,-0.00048259539267020424,0.0010613535483871075,-0.0016964579640718486
0.0565,-0.00021960062827229739,0.002411676129032276,-0.0012954040718562779
0.057,-0.0011400823036649653,0.003221869677419366,-0.00219777532934131
0.0575,-0.0011400823036649653,0.003221869677419366,-0.00219777532934131
0.058,-0.0011400823036649653,0.003221869677419366,-0.00219777532934131
0.0585,-0.0006798414659686322,0.003086837419354848,-0.0020975118562874123
0.059,-0.0006798414659686322,0.003086837419354848,-0.0020975118562874123
0.0595,-0.0006798414659686322,0.003086837419354848,-0.0020975118562874123
0.06,-0.00021960062827229739,0.002411676129032276,-0.0013956675449101688
0.0605,-0.0011400823036649653,0.003086837419354848,-0.0019972483832335214
0.061,-0.0011400823036649653,0.003086837419354848,-0.0019972483832335214
0.0615,-0.0006798414659686322,0.0009263212903225966,-0.0015961944910179507
0.062,-0.0006798414659686322,0.0009263212903225966,-0.0015961944910179507
0.0625,-0.0006798414659686322,0.0009263212903225966,-0.0015961944910179507
0.063,-0.0006798414659686322,0.0009263212903225966,-0.0015961944910179507
0.0635,-0.0006798414659686322,0.0009263212903225966,-0.0015961944910179507
0.064,-0.0006798414659686322,0.0009263212903225966,-0.0015961944910179507
0.0645,-0.0006798414659686322,0.0009263212903225966,-0.0015961944910179507
0.065,0.00010914282722508661,0.0014664503225806542,-0.000994613652694605
0.0655,-2.235455497386768e-05,0.00173651483870969,-0.0008943501796407072
0.066,-2.235455497386768e-05,0.00173651483870969,-0.0008943501796407072
0.0665,-2.235455497386768e-05,0.00173651483870969,-0.0008943501796407072
0.067,-2.235455497386768e-05,0.00173651483870969,-0.0008943501796407072
0.0675,-2.235455497386768e-05,0.00173651483870969,-0.0008943501796407072
0.068,-2.235455497386768e-05,0.00173651483870969,-0.0008943501796407072
0.0685,-2.235455497386768e-05,0.00173651483870969,-0.0008943501796407072
0.069,-2.235455497386768e-05,0.00173651483870969,-0.0008943501796407072
0.0695,-0.0006798414659686322,0.0010613535483871075,-0.0013956675449101688
0.07,-0.0006798414659686322,0.0010613535483871075,-0.0013956675449101688
0.0705,4.339413612560773e-05,0.0013314180645161433,-0.00119514059880238
0.071,-0.0010085849214660127,0.003086837419354848,-0.0017967214371257395
0.0715,-0.0010085849214660127,0.003086837419354848,-0.0017967214371257395
0.072,-0.0010085849214660127,0.003086837419354848,-0.0017967214371257395
0.0725,-0.0010085849214660127,0.003086837419354848,-0.0017967214371257395
0.073,-0.0010085849214660127,0.003086837419354848,-0.0017967214371257395
0.0735,-0.0010085849214660127,0.003086837419354848,-0.0017967214371257395
0.074,-0.0005483440837696779,0.0025467083870967834,-0.0014959310179640667
0.0745,-0.0010085849214660127,0.0018715470967742079,-0.002298038802395194
0.075,-0.0002853493193717728,0.0006562567741935608,-0.0008943501796407072
0.0755,0.00017489151832456376,0.0018715470967742079,-0.0013956675449101688
0.076,0.00017489151832456376,0.0018715470967742079,-0.0013956675449101688
0.0765,0.00017489151832456376,0.0018715470967742079,-0.0013956675449101688
0.077,-0.0005483440837696779,0.002816772903225819,-0.0016964579640718486
0.0775,-0.0005483440837696779,0.002816772903225819,-0.0016964579640718486
0.078,-0.00048259539267020424,0.003221869677419366,-0.0019972483832335214
0.0785,-0.00048259539267020424,0.003221869677419366,-0.0019972483832335214
0.079,-0.00048259539267020424,0.003221869677419366,-0.0019972483832335214
0.0795,4.339413612560773e-05,0.0010613535483871075,-0.0015961944910179507
0.08,4.339413612560773e-05,0.0010613535483871075,-0.0015961944910179507
0.0805,4.339413612560773e-05,0.0013314180645161433,-0.0012954040718562779
0.081,0.00010914282722508661,0.0022766438709677546,-0.0012954040718562779
0.0815,0.00010914282722508661,0.0022766438709677546,-0.0012954040718562779
0.082,-0.00015385193717282024,0.0022766438709677546,-0.0012954040718562779
0.0825,-0.00015385193717282024,0.0022766438709677546,-0.0012954040718562779
0.083,-0.00015385193717282024,0.0022766438709677546,-0.0012954040718562779
0.0835,-0.0007455901570681094,0.0011963858064516254,-0.0019972483832335214
0.084,-0.0007455901570681094,0.0011963858064516254,-0.0019972483832335214
0.0845,-0.0007455901570681094,0.0011963858064516254,-0.0019972483832335214
0.085,-0.0007455901570681094,0.0011963858064516254,-0.0019972483832335214
0.0855,-0.00041684670157072536,0.0026817406451613013,-0.00219777532934131
0.086,-0.00041684670157072536,0.0026817406451613013,-0.00219777532934131
0.0865,-0.0008770875392670602,0.003221869677419366,-0.0013956675449101688
0.087,-0.0008770875392670602,0.003221869677419366,-0.0013956675449101688
0.0875,-0.0008770875392670602,0.003221869677419366,-0.0013956675449101688
0.088,-0.0008770875392670602,0.003221869677419366,-0.0013956675449101688
0.0885,0.00010914282722508661,0.0011963858064516254,-0.0014959310179640667
0.089,0.00010914282722508661,0.0011963858064516254,-0.0014959310179640667
0.0895,0.00010914282722508661,0.0011963858064516254,-0.0014959310179640667
0.09,-0.0010743336125654881,0.0033569019354838837,-0.001094877125748496
0.0905,0.00017489151832456376,0.0010613535483871075,-0.001094877125748496
0.091,0.00017489151832456376,0.0010613535483871075,-0.001094877125748496
0.0915,-0.00041684670157072536,0.0006562567741935608,-0.00119514059880238
0.092,-0.0011400823036649653,0.0021416116129032367,-0.0015961944910179507
0.0925,-0.0011400823036649653,0.0021416116129032367,-0.0015961944910179507
0.093,-0.0011400823036649653,0.0021416116129032367,-0.0015961944910179507
0.0935,-0.0009428362303665373,0.003086837419354848,-0.00219777532934131
0.094,-0.0011400823036649653,0.0025467083870967834,-0.0016964579640718486
0.0945,-0.0010085849214660127,0.00173651483870969,-0.0017967214371257395
0.095,-0.0010085849214660127,0.00173651483870969,-0.0017967214371257395
0.0955,-0.0010085849214660127,0.00173651483870969,-0.0017967214371257395
0.096,-0.0003510980104712482,0.0011963858064516254,-0.0018969849101796304
0.0965,-0.0003510980104712482,0.0011963858064516254,-0.0018969849101796304
0.097,-0.0012058309947644442,0.0022766438709677546,-0.0017967214371257395
0.0975,-0.0008770875392670602,0.0011963858064516254,-0.0014959310179640667
0.098,-0.0008770875392670602,0.0011963858064516254,-0.0014959310179640667
0.0985,-0.0008770875392670602,0.0011963858064516254,-0.0014959310179640667
0.099,-0.0008770875392670602,0.0011963858064516254,-0.0014959310179640667
0.0995,-2.235455497386768e-05,0.0016014825806451721,-0.000994613652694605
0.1,-2.235455497386768e-05,0.0016014825806451721,-0.000994613652694605
0.1005,-2.235455497386768e-05,0.0016014825806451721,-0.000994613652694605
0.101,-2.235455497386768e-05,0.0016014825806451721,-0.000994613652694605
0.1015,-2.235455497386768e-05,0.0016014825806451721,-0.000994613652694605
0.102,-2.235455497386768e-05,0.0016014825806451721,-0.000994613652694605
0.1025,-2.235455497386768e-05,0.0016014825806451721,-0.000994613652694605
0.103,-2.235455497386768e-05,0.0016014825806451721,-0.000994613652694605
0.1035,0.00010914282722508661,0.0011963858064516254,-0.0007940867065868232
0.104,0.00010914282722508661,0.0011963858064516254,-0.0007940867065868232
0.1045,0.00010914282722508661,0.0011963858064516254,-0.0007940867065868232
0.105,0.00010914282722508661,0.0011963858064516254,-0.0007940867065868232
0.1055,-0.0008770875392670602,0.00295180516129033,-0.0015961944910179507
0.106,-0.0007455901570681094,0.0033569019354838837,-0.0020975118562874123
0.1065,-0.0008113388481675848,0.00295180516129033,-0.0016964579640718486
0.107,-0.0008113388481675848,0.0034919341935483947,-0.0020975118562874123
0.1075,4.339413612560773e-05,0.0014664503225806542,-0.0013956675449101688
0.108,4.339413612560773e-05,0.0014664503225806542,-0.0013956675449101688
0.1085,4.339413612560773e-05,0.0014664503225806542,-0.0013956675449101688
0.109,4.339413612560773e-05,0.0014664503225806542,-0.0013956675449101688
0.1095,4.339413612560773e-05,0.0014664503225806542,-0.0013956675449101688
0.11,0.00017489151832456376,0.0010613535483871075,-0.0008943501796407072
0.1105,-0.0005483440837696779,0.003086837419354848,-0.0015961944910179507
0.111,-0.0005483440837696779,0.002816772903225819,-0.0019972483832335214
0.1115,-0.0002853493193717728,0.0025467083870967834,-0.0013956675449101688
0.112,-0.0003510980104712482,0.0026817406451613013,-0.0013956675449101688
0.1125,-0.0003510980104712482,0.0026817406451613013,-0.0013956675449101688
0.113,-2.235455497386768e-05,0.0022766438709677546,-0.0014959310179640667
0.1135,-2.235455497386768e-05,0.0022766438709677546,-0.0014959310179640667
0.114,-2.235455497386768e-05,0.0022766438709677546,-0.0014959310179640667
0.1145,-2.235455497386768e-05,0.0022766438709677546,-0.0014959310179640667
0.115,-2.235455497386768e-05,0.0022766438709677546,-0.0014959310179640667
0.1155,-2.235455497386768e-05,0.0022766438709677546,-0.0014959310179640667
0.116,-0.00021960062827229739,0.0011963858064516254,-0.0014959310179640667
0.1165,-0.00021960062827229739,0.0011963858064516254,-0.0014959310179640667
0.117,-0.0007455901570681094,0.0013314180645161433,-0.0014959310179640667
0.1175,-0.0008113388481675848,0.0018715470967742079,-0.0020975118562874123
0.118,-0.0008113388481675848,0.0018715470967742079,-0.0020975118562874123
0.1185,-0.0010085849214660127,0.00295180516129033,-0.00219777532934131
0.119,-0.0010085849214660127,0.00295180516129033,-0.00219777532934131
0.1195,-0.0010085849214660127,0.00295180516129033,-0.00219777532934131
0.12,-0.0010085849214660127,0.00295180516129033,-0.00219777532934131
0.1205,4.339413612560773e-05,0.0011963858064516254,-0.00119514059880238
0.121,4.339413612560773e-05,0.0011963858064516254,-0.00119514059880238
0.1215,-0.0010743336125654881,0.0025467083870967834,-0.0018969849101796304
0.122,4.339413612560773e-05,0.0010613535483871075,-0.0008943501796407072
0.1225,4.339413612560773e-05,0.0011963858064516254,-0.00119514059880238
0.123,4.339413612560773e-05,0.0011963858064516254,-0.00119514059880238
0.1235,4.339413612560773e-05,0.0011963858064516254,-0.00119514059880238
0.124,4.339413612560773e-05,0.0011963858064516254,-0.00119514059880238
0.1245,4.339413612560773e-05,0.0011963858064516254,-0.00119514059880238
0.125,4.339413612560773e-05,0.0011963858064516254,-0.00119514059880238
0.1255,4.339413612560773e-05,0.0011963858064516254,-0.00119514059880238
0.126,-0.0010085849214660127,0.002006579354838719,-0.0020975118562874123
0.1265,-0.0006798414659686322,0.0010613535483871075,-0.0016964579640718486
0.127,-0.0010085849214660127,0.00173651483870969,-0.0020975118562874123
0.1275,-0.0012058309947644442,0.0025467083870967834,-0.0015961944910179507
0.128,-0.0012058309947644442,0.0025467083870967834,-0.0015961944910179507
0.1285,-0.0010085849214660127,0.0033569019354838837,-0.00219777532934131
0.129,-0.00041684670157072536,0.0007912890322580787,-0.00119514059880238
0.1295,-0.00041684670157072536,0.0007912890322580787,-0.00119514059880238
0.13,-0.0008113388481675848,0.0021416116129032367,-0.0019972483832335214
0.1305,-0.0008113388481675848,0.0021416116129032367,-0.0019972483832335214
0.131,-0.00041684670157072536,0.0014664503225806542,-0.0015961944910179507
0.1315,-0.00041684670157072536,0.0014664503225806542,-0.0015961944910179507
0.132,-0.00041684670157072536,0.0014664503225806542,-0.0015961944910179507
0.1325,-0.00041684670157072536,0.0014664503225806542,-0.0015961944910179507
0.133,-0.00041684670157072536,0.0018715470967742079,-0.0012954040718562779
0.1335,4.339413612560773e-05,0.002816772903225819,-0.002398302275449092
0.134,4.339413612560773e-05,0.002816772903225819,-0.002398302275449092
0.1345,-0.00048259539267020424,0.0011963858064516254,-0.00119514059880238
0.135,-0.00048259539267020424,0.0011963858064516254,-0.00119514059880238
0.1355,-0.00048259539267020424,0.0011963858064516254,-0.00119514059880238
0.136,-0.00048259539267020424,0.0011963858064516254,-0.00119514059880238
0.1365,-0.00048259539267020424,0.0011963858064516254,-0.00119514059880238
0.137,-0.00048259539267020424,0.00295180516129033,-0.0017967214371257395
0.1375,-0.00048259539267020424,0.00295180516129033,-0.0017967214371257395
0.138,-0.0010085849214660127,0.0025467083870967834,-0.0017967214371257395
0.1385,-0.0011400823036649653,0.0025467083870967834,-0.0017967214371257395
0.139,-0.0011400823036649653,0.0025467083870967834,-0.0017967214371257395
0.1395,-0.0011400823036649653,0.0025467083870967834,-0.0017967214371257395
0.14,-0.0011400823036649653,0.0025467083870967834,-0.0017967214371257395
0.1405,-0.0011400823036649653,0.0025467083870967834,-0.0015961944910179507
0.141,-0.00041684670157072536,0.0009263212903225966,-0.0014959310179640667
0.1415,-0.00041684670157072536,0.0009263212903225966,-0.0014959310179640667
0.142,-0.0002853493193717728,0.0025467083870967834,-0.00119514059880238
0.1425,4.339413612560773e-05,0.0014664503225806542,-0.0015961944910179507
0.143,-0.00015385193717282024,0.0010613535483871075,-0.0015961944910179507
0.1435,-0.00048259539267020424,0.0025467083870967834,-0.0015961944910179507
0.144,-0.00048259539267020424,0.0025467083870967834,-0.0015961944910179507
0.1445,-0.0008770875392670602,0.0033569019354838837,-0.00219777532934131
0.145,-0.0008770875392670602,0.0033569019354838837,-0.00219777532934131
0.1455,-8.810324607334136e-05,0.0010613535483871075,-0.0015961944910179507
0.146,-8.810324607334136e-05,0.0010613535483871075,-0.0015961944910179507
0.1465,-0.0009428362303665373,0.0021416116129032367,-0.0016964579640718486
0.147,0.00010914282722508661,0.0011963858064516254,-0.000994613652694605
0.1475,0.00010914282722508661,0.0011963858064516254,-0.000994613652694605
0.148,0.00010914282722508661,0.0011963858064516254,-0.000994613652694605
0.1485,0.00010914282722508661,0.0011963858064516254,-0.000994613652694605
0.149,0.00010914282722508661,0.0011963858064516254,-0.000994613652694605
0.1495,0.00010914282722508661,0.0011963858064516254,-0.000994613652694605
0.15,0.00017489151832456376,0.0009263212903225966,-0.0008943501796407072
0.1505,-2.235455497386768e-05,0.0006562567741935608,-0.0008943501796407072
0.151,-0.00021960062827229739,0.000521224516129043,-0.001094877125748496
0.1515,-0.00021960062827229739,0.000521224516129043,-0.001094877125748496
0.152,-0.00021960062827229739,0.000521224516129043,-0.001094877125748496
0.1525,0.00017489151832456376,0.0014664503225806542,-0.0012954040718562779
0.153,0.00017489151832456376,0.0014664503225806542,-0.0012954040718562779
0.1535,0.00017489151832456376,0.0014664503225806542,-0.0012954040718562779
0.154,0.00017489151832456376,0.0014664503225806542,-0.0012954040718562779
0.1545,0.00017489151832456376,0.0014664503225806542,-0.0012954040718562779
0.155,-0.0003510980104712482,0.00295180516129033,-0.0018969849101796304
0.1555,-0.0003510980104712482,0.00295180516129033,-0.0018969849101796304
0.156,-0.0003510980104712482,0.00295180516129033,-0.0018969849101796304
0.1565,-0.0010085849214660127,0.002816772903225819,-0.0019972483832335214
0.157,-0.00021960062827229739,0.0006562567741935608,-0.000994613652694605
0.1575,-0.00021960062827229739,0.0006562567741935608,-0.000994613652694605
0.158,-2.235455497386768e-05,0.0010613535483871075,-0.0012954040718562779
0.1585,-0.00048259539267020424,0.0026817406451613013,-0.0017967214371257395
0.159,-0.00048259539267020424,0.0026817406451613013,-0.0017967214371257395
0.1595,-0.00048259539267020424,0.0026817406451613013,-0.0017967214371257395
0.16,-0.00048259539267020424,0.0026817406451613013,-0.0017967214371257395
0.1605,-0.00048259539267020424,0.0026817406451613013,-0.0017967214371257395
0.161,-8.810324607334136e-05,0.0009263212903225966,-0.0012954040718562779
0.1615,-8.810324607334136e-05,0.0009263212903225966,-0.0012954040718562779
0.162,-8.810324607334136e-05,0.0009263212903225966,-0.0012954040718562779
0.1625,-2.235455497386768e-05,0.00173651483870969,-0.0013956675449101688
0.163,-2.235455497386768e-05,0.00173651483870969,-0.0013956675449101688
0.1635,-0.00041684670157072536,0.0007912890322580787,-0.00119514059880238
0.164,-0.00041684670157072536,0.0007912890322580787,-0.00119514059880238
0.1645,-0.00041684670157072536,0.0007912890322580787,-0.00119514059880238
0.165,-0.00048259539267020424,0.003086837419354848,-0.0019972483832335214
0.1655,-0.00048259539267020424,0.003086837419354848,-0.0019972483832335214
0.166,-0.00048259539267020424,0.003086837419354848,-0.0019972483832335214
0.1665,-0.0008770875392670602,0.0018715470967742079,-0.0016964579640718486
0.167,0.00017489151832456376,0.0011963858064516254,-0.0012954040718562779
0.1675,0.00017489151832456376,0.0011963858064516254,-0.0012954040718562779
0.168,-0.00041684670157072536,0.0026817406451613013,-0.0017967214371257395
0.1685,-0.00041684670157072536,0.0026817406451613013,-0.0017967214371257395
0.169,-0.0009428362303665373,0.0021416116129032367,-0.0020975118562874123
0.1695,-0.0009428362303665373,0.0021416116129032367,-0.0020975118562874123
0.17,-0.0009428362303665373,0.00173651483870969,-0.0017967214371257395
0.1705,-0.0009428362303665373,0.00173651483870969,-0.0017967214371257395
0.171,0.00017489151832456376,0.0014664503225806542,-0.00119514059880238
0.1715,0.00017489151832456376,0.0014664503225806542,-0.00119514059880238
0.172,0.00017489151832456376,0.0014664503225806542,-0.00119514059880238
0.1725,-8.810324607334136e-05,0.0018715470967742079,-0.001094877125748496
0.173,-8.810324607334136e-05,0.0018715470967742079,-0.001094877125748496
0.1735,-0.0003510980104712482,0.0010613535483871075,-0.0013956675449101688
0.174,-0.0006140927748691533,0.0007912890322580787,-0.0012954040718562779
0.1745,-0.0008770875392670602,0.0033569019354838837,-0.0018969849101796304
0.175,-2.235455497386768e-05,0.0021416116129032367,-0.0014959310179640667
0.1755,-0.0006140927748691533,0.00295180516129033,-0.0015961944910179507
0.176,-0.0010085849214660127,0.003221869677419366,-0.002398302275449092
0.1765,-0.0006140927748691533,0.0016014825806451721,-0.0018969849101796304
0.177,-0.0006140927748691533,0.0016014825806451721,-0.0018969849101796304
0.1775,-0.0006140927748691533,0.0016014825806451721,-0.0018969849101796304
0.178,-0.0006140927748691533,0.0016014825806451721,-0.0018969849101796304
0.1785,-0.0006140927748691533,0.0016014825806451721,-0.0018969849101796304
0.179,-0.00048259539267020424,0.0007912890322580787,-0.0007940867065868232
0.1795,-0.00048259539267020424,0.0007912890322580787,-0.0007940867065868232
0.18,-0.00048259539267020424,0.0007912890322580787,-0.0007940867065868232
0.1805,-0.00048259539267020424,0.0007912890322580787,-0.0007940867065868232
0.181,-0.00048259539267020424,0.0007912890322580787,-0.0007940867065868232
0.1815,-0.00048259539267020424,0.0007912890322580787,-0.0007940867065868232
0.182,-0.00048259539267020424,0.0007912890322580787,-0.0007940867065868232
0.1825,-0.00048259539267020424,0.0007912890322580787,-0.0007940867065868232
0.183,-0.00048259539267020424,0.0007912890322580787,-0.0007940867065868232
0.1835,-0.00015385193717282024,0.0011963858064516254,-0.000994613652694605
0.184,-0.00015385193717282024,0.0011963858064516254,-0.000994613652694605
0.1845,-0.00021960062827229739,0.0007912890322580787,-0.00119514059880238
0.185,-0.00021960062827229739,0.0016014825806451721,-0.000994613652694605
0.1855,-2.235455497386768e-05,0.0016014825806451721,-0.000994613652694605
0.186,-2.235455497386768e-05,0.0016014825806451721,-0.000994613652694605
0.1865,-2.235455497386768e-05,0.002816772903225819,-0.0019972483832335214
0.187,-0.0007455901570681094,0.0010613535483871075,-0.0008943501796407072
0.1875,-0.0007455901570681094,0.0010613535483871075,-0.0008943501796407072
0.188,4.339413612560773e-05,0.0010613535483871075,-0.0008943501796407072
0.1885,4.339413612560773e-05,0.0010613535483871075,-0.0008943501796407072
0.189,4.339413612560773e-05,0.0010613535483871075,-0.0008943501796407072
0.1895,-0.0003510980104712482,0.0007912890322580787,-0.0012954040718562779
0.19,0.00010914282722508661,0.002411676129032276,-0.00219777532934131
0.1905,-0.0010743336125654881,0.002411676129032276,-0.00219777532934131
0.191,-0.0010743336125654881,0.002411676129032276,-0.00219777532934131
0.1915,-0.0010743336125654881,0.002411676129032276,-0.00219777532934131
0.192,-8.810324607334136e-05,0.0009263212903225966,-0.0016964579640718486
0.1925,-0.0010085849214660127,0.002816772903225819,-0.0016964579640718486
0.193,-0.0010085849214660127,0.002816772903225819,-0.0016964579640718486
