force (kg),x_mag,y_mag,z_mag
0.52864,0.0002103958115183182,-0.0026121990322580634,-0.00023110730538923596
0.53336,-0.0005128397905759235,0.0014387687096774232,0.0008717908982035852
0.53808,-0.0018278136125654508,-0.0007217474193548365,0.0005710004790418985
0.5428,0.0003418931937172725,-0.0005867151612903229,-0.00013084383233534502
0.54752,-0.0011045780104712109,-0.006123037741935486,-0.0012337420359281662
0.55224,-0.0012360753926701617,0.00035851064516128825,0.001172581317365258
0.5569599999999999,0.0004076418848167479,-0.006393102258064518,-0.001434268982035948
0.56168,0.0004076418848167479,-0.006393102258064518,-0.001434268982035948
0.5663999999999999,0.0004076418848167479,-0.006393102258064518,-0.001434268982035948
0.57112,-0.0013018240837696388,-0.004907747419354837,-0.0011334785628742683
0.5758399999999999,-0.0009730806282722583,0.000493542903225807,0.001172581317365258
0.58056,0.00014464712041884105,-0.005582908709677416,-0.0019355863473054097
0.5852799999999999,-0.0016305675392670228,-0.0011268441935483877,0.0009720543712574692
0.59,1.314973821988849e-05,-0.002342134516129031,-0.00023110730538923596
0.59472,0.0002103958115183182,-0.0008567796774193554,-0.00013084383233534502
0.59944,-0.0016305675392670228,-0.003962521612903226,-0.00033137077844313384
0.60416,-0.0011703267015706863,-0.005312844193548383,-0.0011334785628742683
0.60888,-0.0011703267015706863,-0.005312844193548383,-0.0011334785628742683
0.6136,-0.0007100858638743515,0.0014387687096774232,0.0009720543712574692
0.61832,-0.0007100858638743515,0.0014387687096774232,0.0009720543712574692
0.62304,-0.0007100858638743515,0.0014387687096774232,0.0009720543712574692
0.62776,-0.0007100858638743515,0.0015738009677419367,0.001272844790419149
0.63248,-0.00024984502617801836,-0.006393102258064518,-0.001534532455089839
0.6372,-0.00024984502617801836,-0.006393102258064518,-0.0013340055089820502
0.64192,-0.0005128397905759235,-0.006393102258064518,-0.0013340055089820502
0.64664,-0.0005128397905759235,-0.006393102258064518,-0.0013340055089820502
0.65136,-0.000841583246073304,-0.005717940967741935,-0.0012337420359281662
0.65608,-0.0014333214659685914,-0.005988005483870967,-0.0013340055089820502
0.6608,-0.0005128397905759235,0.0007636074193548394,0.0008717908982035852
0.6655199999999999,-0.0005128397905759235,0.0007636074193548394,0.0008717908982035852
0.67024,-0.0005128397905759235,0.0007636074193548394,0.0008717908982035852
0.6749599999999999,-0.0005128397905759235,0.0007636074193548394,0.0008717908982035852
0.67968,1.314973821988849e-05,-0.0022071022580645123,-0.0004316342514970248
0.6843999999999999,-0.001893562303664928,8.844612903225575e-05,0.0010723178443113601
0.68912,-0.0003155937172774938,-0.005717940967741935,-0.0013340055089820502
0.6938399999999999,-0.0003155937172774938,-0.005717940967741935,-0.0013340055089820502
0.69856,-0.0003155937172774938,-0.005717940967741935,-0.0013340055089820502
0.7032799999999999,-0.0003155937172774938,-0.005717940967741935,-0.0013340055089820502
0.708,-0.0019593109947644034,0.000493542903225807,0.0014733717365269308
0.7127199999999999,-0.0019593109947644034,0.000493542903225807,0.0014733717365269308
0.71744,-0.0016305675392670228,-0.005717940967741935,-0.0011334785628742683
0.7221599999999999,-0.0019593109947644034,-0.004502650645161291,-0.00023110730538923596
0.72688,-0.0019593109947644034,-0.004502650645161291,-0.00023110730538923596
0.7315999999999999,-0.0005128397905759235,-0.005852973225806453,-0.00163479592814373
0.73632,-0.0005128397905759235,-0.005852973225806453,-0.00163479592814373
0.7410399999999999,-0.0005128397905759235,-0.005852973225806453,-0.00163479592814373
0.74576,0.015003851308900513,0.001033671935483872,0.0017741621556886036
0.7504799999999999,-0.0016963162303665,-0.0054478764516129015,-0.0007324246706587045
0.7552,-0.0003813424083769709,-0.0019370377419354802,-3.0580359281447145e-05
0.7599199999999999,-0.0003813424083769709,-0.0019370377419354802,-3.0580359281447145e-05
0.76464,-0.0013018240837696388,0.001033671935483872,0.0014733717365269308
0.7693599999999999,1.314973821988849e-05,-0.00355742483870968,-0.0004316342514970248
0.77408,-0.00044709109947644633,-0.005852973225806453,-0.0008326881437125955
0.7788,-0.0016963162303665,0.001033671935483872,0.0014733717365269308
0.78352,-0.0026167979057591688,-4.6586129032257905e-05,0.001272844790419149
0.78824,-0.001367572774869116,-0.0054478764516129015,-0.0007324246706587045
0.79296,-0.002419551832460738,-0.0036924570967741934,0.0004707370059880145
0.7976800000000001,-0.0024853005235602153,8.844612903225575e-05,0.0014733717365269308
0.8024,-0.0010388293193717337,8.844612903225575e-05,0.0009720543712574692
0.8071200000000001,-0.0010388293193717337,0.0008986396774193583,0.0013731082634730399
0.8118399999999999,-0.0010388293193717337,0.0008986396774193583,0.0013731082634730399
0.8165599999999998,-0.0024853005235602153,-0.0008567796774193554,-0.0008326881437125955
0.8212799999999999,-0.001893562303664928,-0.0054478764516129015,-0.0008326881437125955
0.826,-0.0010388293193717337,-0.0065281345161290315,-0.0009329516167664795
0.8307199999999999,-0.00044709109947644633,-0.00247716677419355,0.00027021005988022567
0.83544,-0.0016305675392670228,0.0014387687096774232,0.0017741621556886036
0.8401599999999999,-0.0007758345549738269,-0.0018020054838709663,0.0005710004790418985
0.84488,-0.0005128397905759235,-0.001531940967741934,0.0003704735329341166
0.8495999999999999,-0.0005128397905759235,-0.001531940967741934,0.0003704735329341166
0.85432,-0.0006443371727748743,-0.001531940967741934,0.0005710004790418985
0.8590399999999999,-0.0006443371727748743,-0.001531940967741934,0.0005710004790418985
0.86376,-0.000841583246073304,-0.0016669732258064475,0.0005710004790418985
0.8684799999999999,-0.0016305675392670228,0.0011687041935483906,0.0019746891017963925
0.8732,-0.0006443371727748743,-0.002747231290322583,-3.0580359281447145e-05
0.8779199999999999,-0.0005128397905759235,-0.003827489354838712,-3.0580359281447145e-05
0.88264,-0.0026167979057591688,-0.0016669732258064475,0.0013731082634730399
0.8873599999999999,-0.0007758345549738269,-0.005717940967741935,-0.0007324246706587045
0.89208,-0.0011045780104712109,-0.001531940967741934,0.0008717908982035852
0.8967999999999999,-0.0012360753926701617,-0.006123037741935486,-0.0009329516167664795
0.90152,-0.002156557068062835,-0.005042779677419356,-0.00033137077844313384
0.9062399999999999,-0.002156557068062835,-0.005042779677419356,-0.00033137077844313384
0.91096,-0.002156557068062835,-0.005042779677419356,-0.00033137077844313384
0.9156799999999999,-0.002156557068062835,-0.005042779677419356,-0.00033137077844313384
0.9204,-0.0012360753926701617,-0.005582908709677416,-0.0004316342514970248
0.9251199999999999,-0.0012360753926701617,-0.005582908709677416,0.0005710004790418985
0.92984,-0.0024853005235602153,-0.005177811935483869,0.0005710004790418985
0.93456,-0.0024853005235602153,-0.005177811935483869,0.0005710004790418985
0.93928,-0.0028797926701570747,0.0015738009677419367,0.002375742994011956
0.944,-0.0022880544502617874,-0.005312844193548383,-0.00023110730538923596
0.94872,-0.0022880544502617874,-0.005312844193548383,-0.00023110730538923596
0.9534400000000001,-0.0022880544502617874,-0.005312844193548383,-0.00023110730538923596
0.95816,-0.0007100858638743515,-0.00355742483870968,-3.0580359281447145e-05
0.9628799999999998,-0.0015648188481675474,-0.0022071022580645123,0.0007715274251496873
0.9675999999999999,-0.0015648188481675474,-0.0022071022580645123,0.0007715274251496873
0.9723199999999999,-0.0016305675392670228,-4.6586129032257905e-05,0.0017741621556886036
0.9770399999999999,-0.0016305675392670228,-4.6586129032257905e-05,0.0017741621556886036
0.9817599999999999,0.014214867015706798,0.001033671935483872,0.002476006467065854
0.9864799999999999,-0.0030770387434555027,-0.004097553870967739,0.0010723178443113601
0.9911999999999999,-0.0030770387434555027,-0.004097553870967739,0.0010723178443113601
0.9959199999999999,-0.0016963162303665,-0.002747231290322583,0.001172581317365258
1.00064,-0.0016963162303665,-0.002747231290322583,0.001172581317365258
1.00536,-0.0016963162303665,-0.002747231290322583,0.001172581317365258
1.0100799999999999,-0.0031427874345549807,0.000493542903225807,0.002476006467065854
1.0148,-0.0031427874345549807,0.000493542903225807,0.002476006467065854
1.01952,-0.001893562303664928,-4.6586129032257905e-05,0.0016738986826347127
1.02424,-0.001893562303664928,-4.6586129032257905e-05,0.0016738986826347127
1.0289599999999999,-0.001893562303664928,-4.6586129032257905e-05,0.0016738986826347127
1.03368,-0.001893562303664928,-4.6586129032257905e-05,0.0016738986826347127
1.0384,-0.0015648188481675474,-0.0008567796774193554,0.0014733717365269308
1.04312,-0.0024853005235602153,-0.005042779677419356,0.00027021005988022567
1.0478399999999999,-0.0030770387434555027,-0.0022071022580645123,0.001272844790419149
1.05256,-0.0035372795811518393,0.0007636074193548394,0.0029773238323353157
1.05728,-0.0035372795811518393,-0.003827489354838712,0.0013731082634730399
1.062,-0.0012360753926701617,-0.00355742483870968,0.0004707370059880145
1.06672,-0.0035372795811518393,-0.001531940967741934,0.0017741621556886036
1.07144,-0.002156557068062835,-0.005312844193548383,-0.00013084383233534502
1.07616,-0.0025510492146596907,-0.00018161838709677665,0.0020749525748502834
1.08088,-0.002419551832460738,-0.005717940967741935,0.0003704735329341166
1.0856,-0.0038002743455497453,-0.003962521612903226,0.0014733717365269308
1.09032,-0.001367572774869116,-0.002747231290322583,0.0004707370059880145
1.09504,-0.0019593109947644034,-0.005852973225806453,0.0001699465868263278
1.09976,-0.0024853005235602153,-0.006258069999999999,6.968311377243686e-05
1.10448,-0.003471530890052362,0.001033671935483872,0.0029773238323353157
1.1092,-0.003471530890052362,0.001033671935483872,0.0029773238323353157
1.1139199999999998,-0.0023538031413612628,-0.005988005483870967,6.968311377243686e-05
1.1186399999999999,-0.0038660230366492207,0.0002234783870967745,0.0033783777245508864
1.12336,-0.0038660230366492207,0.0002234783870967745,0.0033783777245508864
1.12808,-0.0024853005235602153,-0.005312844193548383,0.0007715274251496873
1.1327999999999998,-0.0024853005235602153,-0.005312844193548383,0.0007715274251496873
1.1375199999999999,-0.0024853005235602153,-0.005312844193548383,0.0017741621556886036
1.14224,-0.004129017801047127,-0.0012618764516129013,0.0017741621556886036
1.14696,-0.0034057821989528867,0.001978897741935483,0.0033783777245508864
1.1516799999999998,-0.00222230575916231,-0.005988005483870967,0.0006712639520957964
1.1563999999999999,-0.0038660230366492207,0.0008986396774193583,0.0030775873053891997
1.16112,-0.0038660230366492207,0.0008986396774193583,0.0030775873053891997
1.16584,-0.0038660230366492207,0.0008986396774193583,0.0030775873053891997
1.1705599999999998,-0.0038660230366492207,0.0008986396774193583,0.0030775873053891997
1.1752799999999999,-0.0038660230366492207,0.0008986396774193583,0.0030775873053891997
1.18,-0.0028140439790575967,0.0015738009677419367,0.002877060359281418
1.18472,-0.0028140439790575967,0.0015738009677419367,0.002877060359281418
1.18944,-0.0028140439790575967,0.0015738009677419367,0.002877060359281418
1.1941599999999999,-0.004063269109947649,0.0008986396774193583,0.0035789046706586614
1.19888,-0.004063269109947649,0.0008986396774193583,0.0035789046706586614
1.2036,-0.0036030282722513147,0.0013037364516129044,0.0033783777245508864
1.20832,-0.0028797926701570747,-0.0008567796774193554,0.002476006467065854
1.21304,-0.001893562303664928,-0.005042779677419356,0.0004707370059880145
1.21776,-0.004392012565445033,-0.004232586129032258,0.0014733717365269308
1.22248,-0.0019593109947644034,-0.0030172958064516144,0.0008717908982035852
1.2272,-0.0019593109947644034,-0.0030172958064516144,0.0008717908982035852
1.23192,-0.0019593109947644034,-0.0030172958064516144,0.0030775873053891997
1.23664,-0.003208536125654458,0.0021139300000000017,0.0030775873053891997
1.24136,-0.003208536125654458,0.0021139300000000017,0.0030775873053891997
1.24608,-0.003208536125654458,0.0021139300000000017,0.0030775873053891997
1.2508,-0.005049499476439797,-0.001531940967741934,0.002877060359281418
1.25552,-0.005049499476439797,-0.001531940967741934,0.002877060359281418
1.26024,-0.0025510492146596907,-0.004502650645161291,0.0006712639520957964
1.26496,-0.0025510492146596907,-0.004502650645161291,0.0006712639520957964
1.26968,-0.0025510492146596907,-0.004502650645161291,0.0006712639520957964
1.2744,-0.0025510492146596907,-0.004502650645161291,0.0006712639520957964
1.27912,-0.0025510492146596907,-0.004502650645161291,0.0006712639520957964
1.28384,-0.003208536125654458,-0.005042779677419356,0.0008717908982035852
1.28856,-0.003208536125654458,-0.005042779677419356,0.0008717908982035852
1.29328,-0.004194766492146602,-0.005042779677419356,0.0015736352095808287
1.298,-0.0022880544502617874,-0.0028822635483870965,0.0014733717365269308
1.30272,-0.0034057821989528867,0.0011687041935483906,0.002576269940119745
1.30744,-0.0028140439790575967,0.00035851064516128825,0.002576269940119745
1.31216,-0.004326263874345555,0.0015738009677419367,0.00408022203592813
1.31688,-0.002156557068062835,-0.002342134516129031,0.0016738986826347127
1.3216,-0.003931771727748699,-0.004772715161290323,0.0020749525748502834
1.3263200000000002,-0.003997520418848173,-0.0020720699999999988,0.0021752160479041743
1.3310399999999998,-0.005180996858638751,-0.0013969087096774204,0.003879695089820341
1.3357599999999998,-0.0034057821989528867,-0.003962521612903226,0.002676533413173636
1.34048,-0.005180996858638751,-0.003962521612903226,0.0029773238323353157
1.3451999999999997,-0.003931771727748699,-0.005852973225806453,0.0020749525748502834
1.3499199999999998,-0.003208536125654458,-0.003962521612903226,0.002476006467065854
1.3546399999999998,-0.0036030282722513147,-0.0054478764516129015,0.0019746891017963925
1.35936,-0.0053782429319371786,-0.00045168290322580916,0.0035789046706586614
1.3640799999999997,-0.0030770387434555027,0.0015738009677419367,0.0030775873053891997
1.3687999999999998,-0.004523509947643985,0.0014387687096774232,0.004381012455089803
1.3735199999999999,-0.004326263874345555,0.0015738009677419367,0.004481275928143694
1.37824,-0.0025510492146596907,-0.004772715161290323,0.0018744256287425015
1.3829599999999997,-0.005246745549738225,-0.0016669732258064475,0.003879695089820341
1.3876799999999998,-0.005246745549738225,-0.0016669732258064475,0.003879695089820341
1.3923999999999999,-0.005443991623036657,-0.0028822635483870965,0.0031778507784430976
1.39712,-0.005443991623036657,0.0002234783870967745,0.004381012455089803
1.4018399999999998,-0.005443991623036657,0.0002234783870967745,0.004381012455089803
1.4065599999999998,-0.005509740314136131,0.0014387687096774232,0.0035789046706586614
1.4112799999999999,-0.005509740314136131,0.0014387687096774232,0.0035789046706586614
1.416,-0.0030770387434555027,-0.004637682903225805,0.0020749525748502834
1.42072,-0.0030770387434555027,-0.004637682903225805,0.0020749525748502834
1.4254399999999998,-0.0056412376963350845,0.0022489622580645153,0.004481275928143694
1.4301599999999999,-0.004786504712041891,-0.005582908709677416,0.002476006467065854
1.43488,-0.004786504712041891,-0.005582908709677416,0.002476006467065854
1.4396,-0.0030770387434555027,-0.004637682903225805,0.0019746891017963925
1.4443199999999998,-0.0030770387434555027,-0.004637682903225805,0.0019746891017963925
1.4490399999999999,-0.0036687769633507927,0.000493542903225807,0.0029773238323353157
1.45376,-0.0036687769633507927,0.000493542903225807,0.0029773238323353157
1.45848,-0.0036687769633507927,0.000493542903225807,0.0029773238323353157
1.4631999999999998,-0.005049499476439797,-0.0020720699999999988,0.0035789046706586614
1.46792,-0.005049499476439797,-0.0020720699999999988,0.0035789046706586614
1.47264,-0.004983750785340322,-0.005852973225806453,0.002576269940119745
1.47736,-0.004983750785340322,-0.005852973225806453,0.002576269940119745
1.4820799999999998,-0.004983750785340322,-0.005852973225806453,0.002576269940119745
1.4868,-0.004720756020942414,-0.006123037741935486,0.0020749525748502834
1.49152,-0.004720756020942414,0.0018438654838709694,0.005283383712574835
1.49624,-0.0056412376963350845,0.0018438654838709694,0.005283383712574835
1.5009599999999998,-0.0056412376963350845,0.0018438654838709694,0.0031778507784430976
1.50568,-0.005772735078534037,-0.00247716677419355,0.0031778507784430976
1.5104,-0.005312494240837703,0.0006285751612903206,0.0046818028742514756
1.51512,-0.005312494240837703,0.0006285751612903206,0.0046818028742514756
1.5198399999999999,-0.005312494240837703,0.0006285751612903206,0.0046818028742514756
1.52456,-0.004392012565445033,-0.0008567796774193554,0.004280748982035905
1.52928,-0.004523509947643985,-0.0008567796774193554,0.004280748982035905
1.534,-0.004918002094240845,-0.0022071022580645123,0.0030775873053891997
1.5387199999999999,-0.004918002094240845,-0.003422392580645161,0.0034786411976047704
1.54344,-0.005115248167539275,-0.005717940967741935,0.002576269940119745
1.54816,-0.005115248167539275,-0.005717940967741935,0.002576269940119745
1.55288,-0.004589258638743461,-0.004232586129032258,0.0020749525748502834
1.5576,-0.006364473298429327,-0.004232586129032258,0.0033783777245508864
1.56232,-0.005246745549738225,0.001978897741935483,0.004481275928143694
1.56704,-0.005246745549738225,0.001978897741935483,0.004481275928143694
1.57176,-0.003931771727748699,-0.00247716677419355,0.00408022203592813
1.57648,-0.006627468062827233,-0.003422392580645161,0.00408022203592813
1.5812,-0.0053782429319371786,-0.005852973225806453,0.002776796886227527
1.58592,-0.006364473298429327,0.0018438654838709694,0.004982593293413162
1.59064,-0.0059042324607329905,-0.0018020054838709663,0.004381012455089803
1.5953600000000001,-0.006561719371727755,0.001978897741935483,0.005183120239520937
1.60008,-0.006561719371727755,0.001978897741935483,0.005183120239520937
1.6048,-0.0071534575916230424,-0.00355742483870968,0.003979958562874232
1.60952,-0.004720756020942414,-0.0018020054838709663,0.0033783777245508864
1.6142400000000001,-0.004523509947643985,0.0006285751612903206,0.004581539401197585
1.61896,-0.005180996858638751,-0.004907747419354837,0.0031778507784430976
1.6236799999999998,-0.005772735078534037,0.0015738009677419367,0.004882329820359264
1.6283999999999998,-0.007087708900523567,8.844612903225575e-05,0.005283383712574835
1.6331199999999997,-0.007087708900523567,8.844612903225575e-05,0.005884964550898195
1.6378399999999997,-0.0053782429319371786,-0.005852973225806453,0.00377943161676645
1.6425599999999998,-0.006364473298429327,0.0017088332258064557,0.005784701077844297
1.6472799999999999,-0.00721920628272252,-0.0007217474193548365,0.005283383712574835
1.652,-0.005312494240837703,0.0011687041935483906,0.004481275928143694
1.6567199999999997,-0.007284954973821995,0.0018438654838709694,0.005584174131736515
1.6614399999999998,-0.007284954973821995,0.0018438654838709694,0.005584174131736515
1.6661599999999999,-0.0061672272251308965,0.0021139300000000017,0.005985228023952079
1.67088,-0.0061672272251308965,-0.0028822635483870965,0.004180485508982014
1.6755999999999998,-0.0053782429319371786,-0.00045168290322580916,0.005183120239520937
1.6803199999999998,-0.007350703664921473,0.002383994516129034,0.0060854914970059765
1.6850399999999999,-0.0059042324607329905,-0.0016669732258064475,0.0046818028742514756
1.68976,-0.0053782429319371786,0.0015738009677419367,0.005483910658682624
1.6944799999999998,-0.0069562115183246145,-0.004772715161290323,0.004180485508982014
1.6991999999999998,-0.0058384837696335125,-0.004097553870967739,0.0030775873053891997
1.7039199999999999,-0.005575489005235609,-0.0030172958064516144,0.00408022203592813
1.70864,-0.005772735078534037,-0.0019370377419354802,0.004982593293413162
1.7133599999999998,-0.006298724607329849,0.000493542903225807,0.005584174131736515
1.7180799999999998,-0.006627468062827233,-0.0028822635483870965,0.004381012455089803
1.7227999999999999,-0.006232975916230371,0.001978897741935483,0.005584174131736515
1.72752,-0.007087708900523567,0.002383994516129034,0.006386281916167649
1.7322399999999998,-0.007547949738219901,-0.005312844193548383,0.003879695089820341
1.7369599999999998,-0.005312494240837703,-0.00018161838709677665,0.005082856766467053
1.74168,-0.007679447120418855,-0.00018161838709677665,0.005684437604790406
1.7464,-0.0061672272251308965,-0.0013969087096774204,0.005283383712574835
1.7511199999999998,-0.0064302219895288025,0.0013037364516129044,0.005985228023952079
